ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2603-C-3900.DCE,20251224,DCE,185.5,187.0,184.5,191.0,184.5,191.0,188.5,25.0,4.7,267.0
A2603-C-3950.DCE,20251224,DCE,143.0,144.5,142.0,148.5,142.0,148.5,145.0,29.0,4.16,300.0
A2603-C-4000.DCE,20251224,DCE,106.0,110.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,421.0
A2603-C-4050.DCE,20251224,DCE,76.5,76.0,75.0,84.5,74.5,78.5,74.5,125.0,9.66,993.0
A2603-C-4100.DCE,20251224,DCE,54.5,54.0,40.5,60.0,40.5,52.0,51.5,650.0,34.72,1914.0
A2603-C-4150.DCE,20251224,DCE,39.0,37.0,34.5,41.0,34.5,36.0,35.5,200.0,7.28,2834.0
A2603-C-4200.DCE,20251224,DCE,28.0,25.5,24.0,28.0,23.5,25.5,25.5,1055.0,26.61,3159.0
A2603-C-4250.DCE,20251224,DCE,20.0,17.5,17.5,18.0,16.5,17.0,18.5,168.0,2.95,1087.0
A2603-C-4300.DCE,20251224,DCE,14.5,13.5,12.0,13.5,12.0,12.5,13.5,234.0,2.96,1108.0
A2603-C-4350.DCE,20251224,DCE,11.0,10.0,9.5,10.0,8.5,9.0,10.5,181.0,1.74,758.0
A2603-C-4400.DCE,20251224,DCE,8.0,7.5,7.5,7.5,7.0,7.0,8.0,88.0,0.64,715.0
A2603-C-4450.DCE,20251224,DCE,6.0,6.0,6.0,6.5,5.5,6.5,6.0,37.0,0.22,513.0
A2603-C-4500.DCE,20251224,DCE,4.5,5.0,5.0,6.5,4.5,5.0,5.0,425.0,2.14,1121.0
A2603-C-4550.DCE,20251224,DCE,3.5,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,253.0
A2603-C-4600.DCE,20251224,DCE,2.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,538.0
A2603-C-4700.DCE,20251224,DCE,1.5,2.0,2.5,2.5,2.5,2.5,2.0,51.0,0.13,471.0
A2603-P-3400.DCE,20251224,DCE,1.0,1.5,1.5,1.5,1.0,1.0,0.5,176.0,0.18,1113.0
A2603-P-3450.DCE,20251224,DCE,1.5,1.5,1.0,1.0,1.0,1.0,1.0,15.0,0.02,177.0
A2603-P-3500.DCE,20251224,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.0
A2603-P-3550.DCE,20251224,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,80.0
A2603-P-3600.DCE,20251224,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0
A2603-P-3650.DCE,20251224,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.0
A2603-P-3700.DCE,20251224,DCE,4.0,3.0,3.0,3.0,3.0,3.0,3.5,160.0,0.48,536.0
A2603-P-3750.DCE,20251224,DCE,4.5,4.5,4.0,4.5,4.0,4.5,5.0,26.0,0.12,395.0
A2603-P-3800.DCE,20251224,DCE,6.0,6.0,6.0,6.5,5.5,5.5,6.5,143.0,0.87,596.0
A2603-P-3850.DCE,20251224,DCE,8.0,9.0,9.0,9.0,8.5,9.0,9.0,27.0,0.24,470.0
A2603-P-3900.DCE,20251224,DCE,12.0,13.5,15.0,15.0,12.5,12.5,12.5,84.0,1.17,682.0
A2603-P-3950.DCE,20251224,DCE,19.0,21.0,21.5,23.0,19.0,20.5,19.0,422.0,9.01,1690.0
A2603-P-4000.DCE,20251224,DCE,32.0,33.5,36.5,36.5,31.0,32.5,30.5,332.0,11.01,4818.0
A2603-P-4050.DCE,20251224,DCE,52.5,52.5,55.5,55.5,47.0,52.0,48.5,351.0,18.15,3034.0
A2603-P-4100.DCE,20251224,DCE,80.5,81.0,79.0,80.0,74.0,75.5,75.5,97.0,7.42,1416.0
A2603-P-4150.DCE,20251224,DCE,115.0,114.0,110.0,110.0,108.5,109.5,109.5,15.0,1.63,1141.0
A2603-P-4200.DCE,20251224,DCE,153.5,150.5,154.5,154.5,145.5,146.5,149.0,34.0,5.05,282.0
A2603-P-4250.DCE,20251224,DCE,196.0,191.5,193.0,194.0,189.5,189.5,192.0,6.0,1.16,162.0
A2603-P-4300.DCE,20251224,DCE,240.5,240.5,238.5,240.0,235.0,235.0,237.5,27.0,6.44,289.0
A2603-P-4350.DCE,20251224,DCE,286.5,286.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,101.0
A2603-P-4400.DCE,20251224,DCE,333.5,333.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,70.0
A2603-P-4450.DCE,20251224,DCE,381.5,381.5,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
A2603-P-4500.DCE,20251224,DCE,430.0,430.0,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
A2603-P-4550.DCE,20251224,DCE,479.0,479.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
A2603-P-4600.DCE,20251224,DCE,528.0,528.0,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
A2603-P-4700.DCE,20251224,DCE,627.0,627.0,0.0,0.0,0.0,625.5,625.5,0.0,0.0,0.0
A2605-C-3400.DCE,20251224,DCE,704.0,704.0,0.0,0.0,0.0,706.5,706.5,0.0,0.0,0.0
A2605-C-3500.DCE,20251224,DCE,604.0,604.0,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0
A2605-C-3600.DCE,20251224,DCE,505.0,505.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
A2605-C-3700.DCE,20251224,DCE,408.5,408.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
A2605-C-3750.DCE,20251224,DCE,361.5,361.5,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
A2605-C-3800.DCE,20251224,DCE,315.5,315.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
A2605-C-3850.DCE,20251224,DCE,271.5,271.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
A2605-C-3900.DCE,20251224,DCE,229.5,229.5,0.0,0.0,0.0,231.0,231.0,0.0,0.0,1.0
A2605-C-3950.DCE,20251224,DCE,190.0,190.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,1.0
A2605-C-4000.DCE,20251224,DCE,154.0,154.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,3.0
A2605-C-4050.DCE,20251224,DCE,121.5,115.5,121.5,130.0,121.0,130.0,123.0,69.0,8.69,88.0
A2605-C-4100.DCE,20251224,DCE,93.5,92.0,93.0,102.5,93.0,101.0,96.5,174.0,17.45,138.0
A2605-C-4150.DCE,20251224,DCE,71.0,69.5,78.0,78.0,78.0,78.0,75.0,64.0,4.96,67.0
A2605-C-4200.DCE,20251224,DCE,54.0,55.0,56.5,60.0,53.0,60.0,57.5,114.0,6.51,147.0
A2605-C-4250.DCE,20251224,DCE,41.5,41.5,46.0,47.5,45.5,45.5,44.5,86.0,3.94,84.0
A2605-C-4300.DCE,20251224,DCE,32.0,32.0,31.5,37.0,31.5,35.0,34.0,89.0,3.14,181.0
A2605-C-4350.DCE,20251224,DCE,25.0,25.0,26.5,28.0,26.5,27.0,26.5,114.0,3.08,151.0
A2605-C-4400.DCE,20251224,DCE,19.5,19.5,19.0,21.5,18.0,20.5,20.5,89.0,1.72,56.0
A2605-C-4450.DCE,20251224,DCE,15.5,15.5,16.0,16.0,16.0,16.0,16.0,22.0,0.35,22.0
A2605-C-4500.DCE,20251224,DCE,12.0,13.0,13.0,13.5,13.0,13.0,12.5,6.0,0.08,291.0
A2605-C-4550.DCE,20251224,DCE,9.5,9.5,10.5,11.5,10.5,11.5,10.0,28.0,0.3,28.0
A2605-C-4600.DCE,20251224,DCE,7.5,7.5,7.5,10.0,7.5,9.0,8.0,194.0,1.62,197.0
A2605-P-3400.DCE,20251224,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
A2605-P-3500.DCE,20251224,DCE,0.5,0.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
A2605-P-3600.DCE,20251224,DCE,2.5,2.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,16.0
A2605-P-3700.DCE,20251224,DCE,5.5,5.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,28.0
A2605-P-3750.DCE,20251224,DCE,8.5,8.5,11.0,11.0,11.0,11.0,10.5,40.0,0.44,40.0
A2605-P-3800.DCE,20251224,DCE,12.5,12.5,14.0,16.0,14.0,14.0,14.0,101.0,1.43,235.0
A2605-P-3850.DCE,20251224,DCE,18.5,18.0,19.5,19.5,19.0,19.0,19.0,64.0,1.22,98.0
A2605-P-3900.DCE,20251224,DCE,26.5,26.5,26.5,26.5,25.5,26.0,26.0,78.0,2.02,136.0
A2605-P-3950.DCE,20251224,DCE,37.0,36.5,35.5,37.0,35.5,36.0,35.5,120.0,4.29,390.0
A2605-P-4000.DCE,20251224,DCE,50.5,50.0,50.0,50.5,48.5,49.5,49.5,178.0,8.77,361.0
A2605-P-4050.DCE,20251224,DCE,68.0,69.0,63.0,68.0,62.5,66.5,67.5,134.0,8.84,646.0
A2605-P-4100.DCE,20251224,DCE,89.5,92.0,88.5,90.5,88.5,89.5,90.5,116.0,10.34,184.0
A2605-P-4150.DCE,20251224,DCE,116.5,116.5,116.5,116.5,116.5,116.5,118.5,35.0,4.08,35.0
A2605-P-4200.DCE,20251224,DCE,149.5,149.5,148.5,148.5,148.5,148.5,151.5,3.0,0.45,22.0
A2605-P-4250.DCE,20251224,DCE,187.0,187.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,6.0
A2605-P-4300.DCE,20251224,DCE,227.5,228.0,223.5,223.5,223.5,223.5,227.5,1.0,0.22,14.0
A2605-P-4350.DCE,20251224,DCE,270.5,270.5,270.0,270.0,256.5,256.5,269.5,9.0,2.34,9.0
A2605-P-4400.DCE,20251224,DCE,314.5,314.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,1.0
A2605-P-4450.DCE,20251224,DCE,360.5,360.5,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
A2605-P-4500.DCE,20251224,DCE,407.0,407.0,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
A2605-P-4550.DCE,20251224,DCE,454.5,454.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
A2605-P-4600.DCE,20251224,DCE,502.0,502.0,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
A2607-C-3400.DCE,20251224,DCE,708.0,708.0,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
A2607-C-3500.DCE,20251224,DCE,609.5,609.5,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0
A2607-C-3600.DCE,20251224,DCE,513.0,513.0,0.0,0.0,0.0,523.5,523.5,0.0,0.0,0.0
A2607-C-3700.DCE,20251224,DCE,420.0,420.0,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
A2607-C-3800.DCE,20251224,DCE,331.0,331.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,1.0
A2607-C-3900.DCE,20251224,DCE,249.0,249.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
A2607-C-4000.DCE,20251224,DCE,176.5,176.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,6.0
A2607-C-4100.DCE,20251224,DCE,117.0,117.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,9.0
A2607-C-4200.DCE,20251224,DCE,75.5,75.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,237.0
A2607-C-4300.DCE,20251224,DCE,51.5,51.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,14.0
A2607-C-4400.DCE,20251224,DCE,36.0,36.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,12.0
A2607-C-4500.DCE,20251224,DCE,25.5,25.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,26.0
A2607-C-4600.DCE,20251224,DCE,18.5,18.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,7.0
A2607-P-3400.DCE,20251224,DCE,1.5,1.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
A2607-P-3500.DCE,20251224,DCE,3.5,3.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
A2607-P-3600.DCE,20251224,DCE,7.5,7.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
A2607-P-3700.DCE,20251224,DCE,13.5,13.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,2.0
A2607-P-3800.DCE,20251224,DCE,24.5,24.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,2.0
A2607-P-3900.DCE,20251224,DCE,42.0,42.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
A2607-P-4000.DCE,20251224,DCE,69.0,69.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
A2607-P-4100.DCE,20251224,DCE,109.0,109.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
A2607-P-4200.DCE,20251224,DCE,167.0,167.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
A2607-P-4300.DCE,20251224,DCE,242.5,242.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
A2607-P-4400.DCE,20251224,DCE,326.5,326.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
A2607-P-4500.DCE,20251224,DCE,416.0,416.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,0.0
A2607-P-4600.DCE,20251224,DCE,508.0,508.0,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
A2609-C-3400.DCE,20251224,DCE,715.5,715.5,0.0,0.0,0.0,734.5,734.5,0.0,0.0,0.0
A2609-C-3500.DCE,20251224,DCE,619.0,619.0,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
A2609-C-3600.DCE,20251224,DCE,525.0,525.0,0.0,0.0,0.0,543.5,543.5,0.0,0.0,0.0
A2609-C-3700.DCE,20251224,DCE,434.5,434.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
A2609-C-3800.DCE,20251224,DCE,348.5,348.5,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
A2609-C-3900.DCE,20251224,DCE,269.0,269.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
A2609-C-4000.DCE,20251224,DCE,198.5,198.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,33.0
A2609-C-4100.DCE,20251224,DCE,139.0,139.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,7.0
A2609-C-4200.DCE,20251224,DCE,96.0,96.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
A2609-C-4300.DCE,20251224,DCE,70.5,70.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,1.0
A2609-C-4400.DCE,20251224,DCE,53.5,53.5,55.0,55.0,44.0,44.0,57.0,2.0,0.1,25.0
A2609-C-4500.DCE,20251224,DCE,41.0,41.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,3.0
A2609-C-4600.DCE,20251224,DCE,32.0,32.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,1.0
A2609-C-4700.DCE,20251224,DCE,25.0,21.0,2.5,2.5,2.5,2.5,27.5,3.0,0.01,12.0
A2609-P-3400.DCE,20251224,DCE,4.5,4.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,3.0
A2609-P-3500.DCE,20251224,DCE,8.5,8.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,2.0
A2609-P-3600.DCE,20251224,DCE,14.0,14.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,1.0
A2609-P-3700.DCE,20251224,DCE,23.0,23.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,2.0
A2609-P-3800.DCE,20251224,DCE,36.5,36.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,2.0
A2609-P-3900.DCE,20251224,DCE,56.5,56.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,1.0
A2609-P-4000.DCE,20251224,DCE,85.0,85.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,4.0
A2609-P-4100.DCE,20251224,DCE,125.0,125.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,2.0
A2609-P-4200.DCE,20251224,DCE,181.5,181.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
A2609-P-4300.DCE,20251224,DCE,255.0,255.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
A2609-P-4400.DCE,20251224,DCE,337.5,337.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
A2609-P-4500.DCE,20251224,DCE,424.5,424.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
A2609-P-4600.DCE,20251224,DCE,514.5,514.5,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
A2609-P-4700.DCE,20251224,DCE,607.0,607.0,0.0,0.0,0.0,599.5,599.5,0.0,0.0,0.0
A2611-C-3700.DCE,20251224,DCE,439.5,439.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
A2611-C-3800.DCE,20251224,DCE,356.5,356.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
A2611-C-3900.DCE,20251224,DCE,280.0,280.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
A2611-C-4000.DCE,20251224,DCE,211.0,211.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0
A2611-C-4100.DCE,20251224,DCE,153.0,153.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
A2611-C-4200.DCE,20251224,DCE,111.0,130.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,24.0
A2611-C-4300.DCE,20251224,DCE,86.0,86.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0
A2611-C-4400.DCE,20251224,DCE,68.5,68.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
A2611-C-4500.DCE,20251224,DCE,55.5,55.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
A2611-C-4600.DCE,20251224,DCE,45.0,45.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
A2611-P-3700.DCE,20251224,DCE,34.0,34.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,7.0
A2611-P-3800.DCE,20251224,DCE,50.5,50.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,8.0
A2611-P-3900.DCE,20251224,DCE,73.0,73.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,6.0
A2611-P-4000.DCE,20251224,DCE,103.0,103.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,8.0
A2611-P-4100.DCE,20251224,DCE,144.0,144.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
A2611-P-4200.DCE,20251224,DCE,201.0,201.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
A2611-P-4300.DCE,20251224,DCE,275.0,275.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
A2611-P-4400.DCE,20251224,DCE,357.0,357.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
A2611-P-4500.DCE,20251224,DCE,443.0,443.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
A2611-P-4600.DCE,20251224,DCE,532.0,532.0,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
A2603-C-3400.DCE,20251223,DCE,684.0,684.0,0.0,0.0,0.0,674.5,674.5,0.0,0.0,1.0
A2603-C-3450.DCE,20251223,DCE,634.0,634.0,0.0,0.0,0.0,624.5,624.5,0.0,0.0,0.0
A2603-C-3500.DCE,20251223,DCE,584.5,584.5,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
A2603-C-3550.DCE,20251223,DCE,535.0,535.0,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
A2603-C-3600.DCE,20251223,DCE,485.5,485.5,0.0,0.0,0.0,476.0,476.0,0.0,0.0,1.0
A2603-C-3650.DCE,20251223,DCE,436.0,436.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
A2603-C-3700.DCE,20251223,DCE,387.0,387.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
A2603-C-3750.DCE,20251223,DCE,338.0,338.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
A2603-C-3800.DCE,20251223,DCE,290.0,290.0,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
A2603-C-3850.DCE,20251223,DCE,242.5,242.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,12.0
A2603-C-3900.DCE,20251223,DCE,196.5,211.5,187.0,192.5,187.0,187.0,185.5,8.0,1.51,242.0
A2603-C-3950.DCE,20251223,DCE,153.5,147.0,150.5,150.5,143.0,144.5,143.0,25.0,3.64,275.0
A2603-C-4000.DCE,20251223,DCE,115.5,111.0,107.0,113.5,107.0,110.5,106.0,22.0,2.4,421.0
A2603-C-4050.DCE,20251223,DCE,84.0,79.5,78.0,82.5,74.0,76.0,76.5,293.0,22.79,998.0
A2603-C-4100.DCE,20251223,DCE,60.0,54.5,55.0,58.5,51.0,54.0,54.5,751.0,40.57,1889.0
A2603-C-4150.DCE,20251223,DCE,42.5,36.5,35.5,41.0,34.0,37.0,39.0,365.0,13.62,2807.0
A2603-C-4200.DCE,20251223,DCE,30.5,26.5,27.0,28.5,23.5,25.5,28.0,1428.0,37.38,3081.0
A2603-C-4250.DCE,20251223,DCE,22.0,18.0,19.0,19.5,17.5,17.5,20.0,76.0,1.38,1068.0
A2603-C-4300.DCE,20251223,DCE,16.0,14.5,14.0,15.0,12.0,13.5,14.5,476.0,6.39,1209.0
A2603-C-4350.DCE,20251223,DCE,12.0,11.5,10.0,10.5,9.0,10.0,11.0,287.0,2.99,757.0
A2603-C-4400.DCE,20251223,DCE,9.0,7.0,8.0,8.0,7.0,7.5,8.0,155.0,1.17,702.0
A2603-C-4450.DCE,20251223,DCE,6.5,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.04,514.0
A2603-C-4500.DCE,20251223,DCE,5.0,5.5,5.5,5.5,4.5,5.0,4.5,276.0,1.36,931.0
A2603-C-4550.DCE,20251223,DCE,4.0,5.0,4.0,4.0,4.0,4.0,3.5,155.0,0.58,253.0
A2603-C-4600.DCE,20251223,DCE,3.0,4.0,3.5,3.5,3.0,3.5,2.5,211.0,0.63,538.0
A2603-C-4700.DCE,20251223,DCE,1.5,1.5,1.0,2.0,1.0,2.0,1.5,25.0,0.04,430.0
A2603-P-3400.DCE,20251223,DCE,0.5,1.5,1.5,1.5,1.5,1.5,1.0,228.0,0.29,1037.0
A2603-P-3450.DCE,20251223,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,164.0
A2603-P-3500.DCE,20251223,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,128.0
A2603-P-3550.DCE,20251223,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,80.0
A2603-P-3600.DCE,20251223,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,43.0
A2603-P-3650.DCE,20251223,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0
A2603-P-3700.DCE,20251223,DCE,3.5,3.5,3.0,3.5,3.0,3.0,4.0,76.0,0.25,570.0
A2603-P-3750.DCE,20251223,DCE,4.5,4.5,4.0,4.5,3.5,4.5,4.5,70.0,0.28,421.0
A2603-P-3800.DCE,20251223,DCE,6.5,6.5,7.0,7.0,5.5,6.0,6.0,123.0,0.73,542.0
A2603-P-3850.DCE,20251223,DCE,9.0,9.5,9.5,9.5,8.5,9.0,8.0,107.0,0.94,481.0
A2603-P-3900.DCE,20251223,DCE,13.0,14.5,16.0,16.0,13.5,13.5,12.0,450.0,6.14,696.0
A2603-P-3950.DCE,20251223,DCE,20.0,24.0,21.5,25.0,20.5,21.0,19.0,960.0,21.33,1607.0
A2603-P-4000.DCE,20251223,DCE,31.5,37.5,38.0,38.0,33.0,33.5,32.0,1059.0,37.14,4856.0
A2603-P-4050.DCE,20251223,DCE,50.0,55.5,57.0,57.5,51.0,52.5,52.5,671.0,35.86,3044.0
A2603-P-4100.DCE,20251223,DCE,76.0,82.0,83.5,83.5,77.5,81.0,80.5,341.0,27.41,1447.0
A2603-P-4150.DCE,20251223,DCE,108.5,117.0,112.5,114.0,112.5,114.0,115.0,53.0,5.99,1141.0
A2603-P-4200.DCE,20251223,DCE,146.5,153.0,155.5,155.5,146.5,150.5,153.5,125.0,18.96,301.0
A2603-P-4250.DCE,20251223,DCE,187.5,181.5,190.5,191.5,190.5,191.5,196.0,2.0,0.38,167.0
A2603-P-4300.DCE,20251223,DCE,231.5,225.0,237.0,241.0,237.0,240.5,240.5,4.0,0.96,284.0
A2603-P-4350.DCE,20251223,DCE,277.5,277.5,0.0,0.0,0.0,286.5,286.5,0.0,0.0,101.0
A2603-P-4400.DCE,20251223,DCE,324.5,324.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,70.0
A2603-P-4450.DCE,20251223,DCE,372.0,372.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
A2603-P-4500.DCE,20251223,DCE,420.5,420.5,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
A2603-P-4550.DCE,20251223,DCE,469.5,469.5,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
A2603-P-4600.DCE,20251223,DCE,518.5,518.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
A2603-P-4700.DCE,20251223,DCE,617.5,617.5,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
A2605-C-3400.DCE,20251223,DCE,718.0,718.0,0.0,0.0,0.0,704.0,704.0,0.0,0.0,0.0
A2605-C-3500.DCE,20251223,DCE,618.5,618.5,0.0,0.0,0.0,604.0,604.0,0.0,0.0,0.0
A2605-C-3600.DCE,20251223,DCE,520.0,520.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
A2605-C-3700.DCE,20251223,DCE,423.0,423.0,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
A2605-C-3750.DCE,20251223,DCE,375.0,375.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
A2605-C-3800.DCE,20251223,DCE,328.0,328.0,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
A2605-C-3850.DCE,20251223,DCE,283.0,283.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
A2605-C-3900.DCE,20251223,DCE,240.0,240.0,0.0,0.0,0.0,229.5,229.5,0.0,0.0,1.0
A2605-C-3950.DCE,20251223,DCE,200.5,213.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,1.0
A2605-C-4000.DCE,20251223,DCE,165.0,165.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,3.0
A2605-C-4050.DCE,20251223,DCE,133.5,136.0,128.5,128.5,115.5,115.5,121.5,29.0,3.51,49.0
A2605-C-4100.DCE,20251223,DCE,107.0,96.0,98.5,101.0,91.5,92.0,93.5,34.0,3.25,75.0
A2605-C-4150.DCE,20251223,DCE,84.5,86.5,69.5,69.5,69.5,69.5,71.0,2.0,0.14,47.0
A2605-C-4200.DCE,20251223,DCE,66.0,56.5,55.0,55.0,52.0,55.0,54.0,7.0,0.38,39.0
A2605-C-4250.DCE,20251223,DCE,51.0,52.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,4.0
A2605-C-4300.DCE,20251223,DCE,39.0,33.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,95.0
