ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2603-P-4500.DCE,20250826,DCE,529.5,529.5,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
A2603-P-4600.DCE,20250826,DCE,624.0,624.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
A2603-P-4700.DCE,20250826,DCE,719.0,719.0,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
A2605-C-3600.DCE,20250826,DCE,471.0,471.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
A2605-C-3700.DCE,20250826,DCE,380.5,380.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
A2605-C-3800.DCE,20250826,DCE,295.5,295.5,0.0,0.0,0.0,286.5,286.5,0.0,0.0,0.0
A2605-C-3900.DCE,20250826,DCE,221.0,221.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,1.0
A2605-C-4000.DCE,20250826,DCE,162.5,162.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,4.0
A2605-C-4100.DCE,20250826,DCE,123.0,123.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,3.0
A2605-C-4200.DCE,20250826,DCE,99.0,99.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,2.0
A2605-C-4300.DCE,20250826,DCE,83.5,83.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,13.0
A2605-C-4400.DCE,20250826,DCE,73.0,73.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,4.0
A2605-C-4500.DCE,20250826,DCE,65.0,65.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,15.0
A2605-C-4600.DCE,20250826,DCE,58.5,58.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,7.0
A2605-P-3600.DCE,20250826,DCE,20.0,20.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,16.0
A2605-P-3700.DCE,20250826,DCE,28.5,28.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,18.0
A2605-P-3800.DCE,20250826,DCE,43.0,43.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,7.0
A2605-P-3900.DCE,20250826,DCE,68.0,68.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,3.0
A2605-P-4000.DCE,20250826,DCE,109.0,109.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,4.0
A2605-P-4100.DCE,20250826,DCE,169.0,169.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,3.0
A2605-P-4200.DCE,20250826,DCE,243.5,243.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,2.0
A2605-P-4300.DCE,20250826,DCE,327.5,327.5,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
A2605-P-4400.DCE,20250826,DCE,416.5,416.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
A2605-P-4500.DCE,20250826,DCE,508.0,508.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
A2605-P-4600.DCE,20250826,DCE,601.0,601.0,0.0,0.0,0.0,612.5,612.5,0.0,0.0,0.0
A2607-C-3600.DCE,20250826,DCE,481.5,481.5,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0
A2607-C-3700.DCE,20250826,DCE,392.5,392.5,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
A2607-C-3800.DCE,20250826,DCE,309.5,309.5,0.0,0.0,0.0,303.5,303.5,0.0,0.0,0.0
A2607-C-3900.DCE,20250826,DCE,236.5,236.5,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
A2607-C-4000.DCE,20250826,DCE,179.5,179.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
A2607-C-4100.DCE,20250826,DCE,141.5,141.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,2.0
A2607-C-4200.DCE,20250826,DCE,118.0,118.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,159.0
A2607-C-4300.DCE,20250826,DCE,103.0,70.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,10.0
A2607-C-4400.DCE,20250826,DCE,93.0,93.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,11.0
A2607-C-4500.DCE,20250826,DCE,85.5,85.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,22.0
A2607-C-4600.DCE,20250826,DCE,79.0,79.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,7.0
A2607-P-3600.DCE,20250826,DCE,29.0,29.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
A2607-P-3700.DCE,20250826,DCE,39.5,39.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,1.0
A2607-P-3800.DCE,20250826,DCE,55.5,55.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
A2607-P-3900.DCE,20250826,DCE,82.0,82.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
A2607-P-4000.DCE,20250826,DCE,124.0,124.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
A2607-P-4100.DCE,20250826,DCE,185.0,185.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,0.0
A2607-P-4200.DCE,20250826,DCE,260.5,260.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
A2607-P-4300.DCE,20250826,DCE,345.0,345.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
A2607-P-4400.DCE,20250826,DCE,434.0,434.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
A2607-P-4500.DCE,20250826,DCE,525.5,525.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
A2607-P-4600.DCE,20250826,DCE,618.5,618.5,0.0,0.0,0.0,626.5,626.5,0.0,0.0,0.0
A2511-C-3400.DCE,20250825,DCE,589.0,589.0,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250825,DCE,490.0,490.0,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250825,DCE,391.5,391.5,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
A2511-C-3650.DCE,20250825,DCE,342.5,342.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250825,DCE,294.0,294.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
A2511-C-3750.DCE,20250825,DCE,246.5,246.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250825,DCE,201.0,201.0,208.0,218.0,203.0,203.5,208.0,70.0,14.82,54.0
A2511-C-3850.DCE,20250825,DCE,158.0,156.5,167.0,172.0,162.5,162.5,164.5,22.0,3.68,92.0
A2511-C-3900.DCE,20250825,DCE,121.0,120.5,128.5,133.5,124.5,124.5,126.0,61.0,7.93,278.0
A2511-C-3950.DCE,20250825,DCE,90.5,90.5,95.0,101.5,92.5,92.5,94.5,200.0,19.5,553.0
A2511-C-4000.DCE,20250825,DCE,68.5,69.0,71.5,79.5,70.0,70.0,71.5,1809.0,133.38,1832.0
A2511-C-4050.DCE,20250825,DCE,52.5,52.0,55.0,60.5,53.0,53.0,55.5,637.0,36.58,2440.0
A2511-C-4100.DCE,20250825,DCE,41.0,40.5,43.0,48.0,41.0,42.5,44.0,1852.0,82.83,4464.0
A2511-C-4150.DCE,20250825,DCE,32.5,32.0,33.5,38.0,33.0,33.0,35.5,714.0,25.11,1739.0
A2511-C-4200.DCE,20250825,DCE,26.5,25.5,26.5,32.5,26.5,28.0,29.5,3971.0,119.13,4400.0
A2511-C-4250.DCE,20250825,DCE,21.5,21.0,22.5,26.5,21.0,22.5,24.5,1310.0,30.63,2526.0
A2511-C-4300.DCE,20250825,DCE,18.0,18.0,18.0,22.5,18.0,19.0,21.0,1166.0,23.9,2528.0
A2511-C-4350.DCE,20250825,DCE,15.0,15.0,15.5,19.0,15.5,16.0,18.0,239.0,4.21,907.0
A2511-C-4400.DCE,20250825,DCE,12.5,13.0,13.5,16.5,13.0,13.5,15.5,376.0,5.76,887.0
A2511-C-4450.DCE,20250825,DCE,10.5,11.0,12.0,15.0,11.5,11.5,13.0,487.0,6.37,1372.0
A2511-C-4500.DCE,20250825,DCE,9.0,10.0,10.0,13.5,9.5,10.0,11.5,2913.0,33.26,5096.0
A2511-C-4550.DCE,20250825,DCE,7.5,7.5,9.5,12.0,9.5,9.5,10.0,401.0,4.32,1529.0
A2511-C-4600.DCE,20250825,DCE,6.5,7.0,8.0,10.0,7.5,7.5,8.5,140.0,1.26,472.0
A2511-C-4700.DCE,20250825,DCE,5.0,5.5,6.0,8.5,5.5,6.0,6.5,592.0,4.12,903.0
A2511-P-3400.DCE,20250825,DCE,1.0,1.5,1.0,1.0,1.0,1.0,0.5,55.0,0.06,338.0
A2511-P-3500.DCE,20250825,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,197.0
A2511-P-3600.DCE,20250825,DCE,3.0,3.0,3.0,3.0,2.0,2.0,2.5,323.0,0.74,233.0
A2511-P-3650.DCE,20250825,DCE,4.0,4.5,4.0,4.0,2.5,2.5,3.5,1102.0,3.55,228.0
A2511-P-3700.DCE,20250825,DCE,5.5,6.0,5.5,6.0,4.0,4.0,5.0,401.0,2.1,359.0
A2511-P-3750.DCE,20250825,DCE,8.0,8.5,8.0,8.5,5.5,5.5,7.0,241.0,1.67,337.0
A2511-P-3800.DCE,20250825,DCE,12.0,13.5,12.5,12.5,9.0,9.5,10.5,1530.0,16.2,1237.0
A2511-P-3850.DCE,20250825,DCE,19.5,21.0,20.0,20.0,14.5,16.5,17.0,238.0,4.1,819.0
A2511-P-3900.DCE,20250825,DCE,32.0,36.0,36.5,36.5,20.0,29.0,28.0,1524.0,43.15,1641.0
A2511-P-3950.DCE,20250825,DCE,52.0,55.0,51.5,53.0,42.0,48.0,47.0,486.0,23.25,1031.0
A2511-P-4000.DCE,20250825,DCE,79.5,83.5,77.5,80.0,69.0,75.0,73.5,669.0,50.38,1972.0
A2511-P-4050.DCE,20250825,DCE,113.5,115.5,110.5,113.5,99.5,108.0,107.0,435.0,46.64,1282.0
A2511-P-4100.DCE,20250825,DCE,152.0,156.5,149.5,151.5,136.0,146.5,145.5,170.0,24.76,1747.0
A2511-P-4150.DCE,20250825,DCE,193.5,196.5,191.0,192.5,179.5,187.0,187.5,94.0,17.78,343.0
A2511-P-4200.DCE,20250825,DCE,237.0,241.0,234.0,235.5,225.0,231.0,231.0,56.0,12.93,131.0
A2511-P-4250.DCE,20250825,DCE,282.5,284.0,0.0,0.0,0.0,276.5,276.5,0.0,0.0,192.0
A2511-P-4300.DCE,20250825,DCE,328.5,328.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,146.0
A2511-P-4350.DCE,20250825,DCE,375.5,375.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,30.0
A2511-P-4400.DCE,20250825,DCE,423.0,423.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,21.0
A2511-P-4450.DCE,20250825,DCE,471.0,471.0,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250825,DCE,519.5,519.5,0.0,0.0,0.0,513.0,513.0,0.0,0.0,0.0
A2511-P-4550.DCE,20250825,DCE,568.0,568.0,0.0,0.0,0.0,561.0,561.0,0.0,0.0,0.0
A2511-P-4600.DCE,20250825,DCE,617.0,617.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250825,DCE,715.0,715.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250825,DCE,495.0,495.0,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250825,DCE,398.5,398.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
A2601-C-3650.DCE,20250825,DCE,351.5,351.5,0.0,0.0,0.0,359.5,359.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250825,DCE,306.0,306.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
A2601-C-3750.DCE,20250825,DCE,262.5,262.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250825,DCE,221.5,221.5,225.0,225.0,225.0,225.0,225.0,2.0,0.45,2.0
A2601-C-3850.DCE,20250825,DCE,183.5,183.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250825,DCE,150.0,147.5,152.0,152.0,152.0,152.0,150.5,10.0,1.52,20.0
A2601-C-3950.DCE,20250825,DCE,121.0,123.0,123.5,123.5,123.5,123.5,121.0,10.0,1.24,49.0
A2601-C-4000.DCE,20250825,DCE,97.5,94.5,99.5,105.5,95.0,98.5,96.5,43.0,4.33,125.0
A2601-C-4050.DCE,20250825,DCE,78.5,77.0,79.5,83.0,75.0,80.5,78.0,103.0,7.98,130.0
A2601-C-4100.DCE,20250825,DCE,63.5,63.5,64.5,68.5,64.5,64.5,63.5,194.0,12.81,452.0
A2601-C-4150.DCE,20250825,DCE,52.5,52.5,53.0,56.0,53.0,55.0,52.5,72.0,3.92,119.0
A2601-C-4200.DCE,20250825,DCE,43.5,44.5,46.5,48.0,44.5,45.0,44.5,297.0,13.79,375.0
A2601-C-4250.DCE,20250825,DCE,37.0,36.0,36.0,40.0,36.0,40.0,38.0,27.0,0.98,95.0
A2601-C-4300.DCE,20250825,DCE,31.5,30.0,31.5,32.5,31.5,32.0,33.0,45.0,1.45,411.0
A2601-C-4350.DCE,20250825,DCE,27.0,26.0,27.0,30.0,27.0,30.0,28.5,187.0,5.48,242.0
A2601-C-4400.DCE,20250825,DCE,23.5,22.5,23.0,26.0,23.0,26.0,25.0,218.0,5.41,676.0
A2601-C-4450.DCE,20250825,DCE,20.5,19.5,21.5,22.0,21.5,22.0,22.0,15.0,0.32,178.0
A2601-C-4500.DCE,20250825,DCE,18.5,18.0,18.0,20.5,18.0,20.5,20.0,224.0,4.4,944.0
A2601-C-4600.DCE,20250825,DCE,14.5,15.0,18.5,18.5,15.0,18.0,16.0,260.0,4.38,1891.0
A2601-C-4700.DCE,20250825,DCE,11.5,11.0,12.5,14.5,12.0,13.0,13.0,229.0,3.01,174.0
A2601-P-3500.DCE,20250825,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,38.0
A2601-P-3600.DCE,20250825,DCE,6.5,6.5,5.5,5.5,5.0,5.5,5.5,64.0,0.35,19.0
A2601-P-3650.DCE,20250825,DCE,10.0,10.0,9.0,9.0,7.5,8.0,7.5,118.0,0.93,96.0
A2601-P-3700.DCE,20250825,DCE,14.0,15.0,11.0,12.0,11.0,11.5,11.0,202.0,2.31,238.0
A2601-P-3750.DCE,20250825,DCE,20.5,20.5,19.0,19.5,14.0,16.5,15.5,242.0,3.88,284.0
A2601-P-3800.DCE,20250825,DCE,29.0,29.0,26.5,26.5,21.0,23.5,23.0,280.0,6.43,314.0
A2601-P-3850.DCE,20250825,DCE,41.0,41.0,35.5,35.5,29.5,34.0,33.0,218.0,6.98,185.0
A2601-P-3900.DCE,20250825,DCE,57.5,57.5,54.5,54.5,45.5,47.0,48.0,147.0,7.01,212.0
A2601-P-3950.DCE,20250825,DCE,78.5,80.0,73.5,74.0,64.0,66.5,68.0,139.0,9.43,178.0
A2601-P-4000.DCE,20250825,DCE,104.5,106.5,97.0,97.0,89.5,92.0,94.0,110.0,10.09,140.0
A2601-P-4050.DCE,20250825,DCE,135.5,136.5,127.0,127.0,122.5,122.5,125.0,26.0,3.26,111.0
A2601-P-4100.DCE,20250825,DCE,170.5,171.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,91.0
A2601-P-4150.DCE,20250825,DCE,209.0,209.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,30.0
A2601-P-4200.DCE,20250825,DCE,250.0,247.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,12.0
A2601-P-4250.DCE,20250825,DCE,293.0,293.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,20.0
A2601-P-4300.DCE,20250825,DCE,337.5,337.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,1.0
A2601-P-4350.DCE,20250825,DCE,383.0,383.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
A2601-P-4400.DCE,20250825,DCE,429.5,429.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,5.0
A2601-P-4450.DCE,20250825,DCE,476.5,476.5,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
A2601-P-4500.DCE,20250825,DCE,524.0,524.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250825,DCE,619.5,619.5,0.0,0.0,0.0,611.0,611.0,0.0,0.0,4.0
A2601-P-4700.DCE,20250825,DCE,716.5,716.5,0.0,0.0,0.0,708.0,708.0,0.0,0.0,0.0
A2603-C-3500.DCE,20250825,DCE,507.5,507.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
A2603-C-3600.DCE,20250825,DCE,414.5,414.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,1.0
A2603-C-3700.DCE,20250825,DCE,326.0,326.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
A2603-C-3800.DCE,20250825,DCE,245.5,245.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250825,DCE,177.0,177.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
A2603-C-4000.DCE,20250825,DCE,126.0,126.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
A2603-C-4100.DCE,20250825,DCE,91.5,91.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,0.0
A2603-C-4200.DCE,20250825,DCE,70.0,50.0,55.0,58.0,55.0,58.0,71.0,9.0,0.5,275.0
A2603-C-4300.DCE,20250825,DCE,56.0,56.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,4.0
A2603-C-4400.DCE,20250825,DCE,46.5,43.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,157.0
A2603-C-4500.DCE,20250825,DCE,39.5,39.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,10.0
A2603-C-4600.DCE,20250825,DCE,34.0,34.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,2.0
A2603-C-4700.DCE,20250825,DCE,29.5,29.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,2.0
A2603-P-3500.DCE,20250825,DCE,10.0,10.0,1.5,14.5,1.5,14.5,9.0,10.0,0.08,1.0
A2603-P-3600.DCE,20250825,DCE,16.5,16.5,2.5,24.0,2.5,24.0,14.0,8.0,0.11,1.0
A2603-P-3700.DCE,20250825,DCE,27.5,27.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,1.0
A2603-P-3800.DCE,20250825,DCE,46.5,46.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
A2603-P-3900.DCE,20250825,DCE,78.0,78.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,6.0
A2603-P-4000.DCE,20250825,DCE,126.0,126.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,13.0
A2603-P-4100.DCE,20250825,DCE,191.0,191.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,4.0
A2603-P-4200.DCE,20250825,DCE,268.5,268.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,1.0
A2603-P-4300.DCE,20250825,DCE,354.5,354.5,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
A2603-P-4400.DCE,20250825,DCE,444.0,444.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
A2603-P-4500.DCE,20250825,DCE,536.5,536.5,0.0,0.0,0.0,529.5,529.5,0.0,0.0,0.0
A2603-P-4600.DCE,20250825,DCE,631.0,631.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
A2603-P-4700.DCE,20250825,DCE,726.0,726.0,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
A2605-C-3600.DCE,20250825,DCE,461.5,461.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
A2605-C-3700.DCE,20250825,DCE,373.0,373.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
A2605-C-3800.DCE,20250825,DCE,292.0,292.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
A2605-C-3900.DCE,20250825,DCE,220.5,220.5,0.0,0.0,0.0,221.0,221.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250825,DCE,164.0,164.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,4.0
A2605-C-4100.DCE,20250825,DCE,124.0,124.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,3.0
A2605-C-4200.DCE,20250825,DCE,98.0,98.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,2.0
A2605-C-4300.DCE,20250825,DCE,81.0,81.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,13.0
A2605-C-4400.DCE,20250825,DCE,69.5,69.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,4.0
A2605-C-4500.DCE,20250825,DCE,61.0,61.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,15.0
A2605-C-4600.DCE,20250825,DCE,54.5,54.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,7.0
A2605-P-3600.DCE,20250825,DCE,22.0,22.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,16.0
A2605-P-3700.DCE,20250825,DCE,33.5,33.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,18.0
A2605-P-3800.DCE,20250825,DCE,51.5,51.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,7.0
A2605-P-3900.DCE,20250825,DCE,79.5,79.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,3.0
A2605-P-4000.DCE,20250825,DCE,122.5,122.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,4.0
A2605-P-4100.DCE,20250825,DCE,181.5,181.5,0.0,0.0,0.0,169.0,169.0,0.0,0.0,3.0
A2605-P-4200.DCE,20250825,DCE,254.5,254.5,0.0,0.0,0.0,243.5,243.5,0.0,0.0,2.0
A2605-P-4300.DCE,20250825,DCE,337.0,337.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
A2605-P-4400.DCE,20250825,DCE,425.0,425.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
A2605-P-4500.DCE,20250825,DCE,516.0,516.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
A2605-P-4600.DCE,20250825,DCE,608.5,608.5,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
A2607-C-3600.DCE,20250825,DCE,469.5,469.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
A2607-C-3700.DCE,20250825,DCE,383.5,383.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
A2607-C-3800.DCE,20250825,DCE,304.5,304.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
A2607-C-3900.DCE,20250825,DCE,235.5,235.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
A2607-C-4000.DCE,20250825,DCE,180.5,180.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
A2607-C-4100.DCE,20250825,DCE,141.5,141.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,2.0
A2607-C-4200.DCE,20250825,DCE,116.0,116.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,159.0
A2607-C-4300.DCE,20250825,DCE,100.0,100.0,70.5,70.5,70.5,70.5,103.0,2.0,0.14,10.0
A2607-C-4400.DCE,20250825,DCE,88.5,88.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,11.0
A2607-C-4500.DCE,20250825,DCE,80.0,53.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,22.0
A2607-C-4600.DCE,20250825,DCE,73.5,73.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,7.0
A2607-P-3600.DCE,20250825,DCE,32.0,32.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
A2607-P-3700.DCE,20250825,DCE,45.5,45.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,1.0
A2607-P-3800.DCE,20250825,DCE,65.5,65.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,0.0
A2607-P-3900.DCE,20250825,DCE,95.5,95.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
A2607-P-4000.DCE,20250825,DCE,140.0,140.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
A2607-P-4100.DCE,20250825,DCE,200.0,200.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
A2607-P-4200.DCE,20250825,DCE,274.0,274.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
A2607-P-4300.DCE,20250825,DCE,356.5,356.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
A2607-P-4400.DCE,20250825,DCE,444.5,444.5,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
A2607-P-4500.DCE,20250825,DCE,535.0,535.0,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
A2607-P-4600.DCE,20250825,DCE,627.5,627.5,0.0,0.0,0.0,618.5,618.5,0.0,0.0,0.0
A2511-C-3400.DCE,20250822,DCE,613.0,613.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250822,DCE,513.5,513.5,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250822,DCE,414.5,414.5,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
A2511-C-3650.DCE,20250822,DCE,365.5,365.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250822,DCE,317.0,317.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
A2511-C-3750.DCE,20250822,DCE,269.0,269.0,0.0,0.0,0.0,246.5,246.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250822,DCE,222.0,222.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
A2511-C-3850.DCE,20250822,DCE,178.0,165.0,162.5,167.5,154.5,156.5,158.0,236.0,37.94,91.0
A2511-C-3900.DCE,20250822,DCE,138.0,129.0,124.0,129.0,119.0,120.5,121.0,333.0,41.6,267.0
A2511-C-3950.DCE,20250822,DCE,104.5,97.0,93.5,98.5,89.5,90.5,90.5,209.0,19.52,472.0
A2511-C-4000.DCE,20250822,DCE,79.0,73.0,71.0,74.5,62.5,69.0,68.5,1226.0,85.87,1027.0
A2511-C-4050.DCE,20250822,DCE,60.5,54.5,53.0,57.5,48.5,52.0,52.5,807.0,43.55,2247.0
A2511-C-4100.DCE,20250822,DCE,47.0,43.0,44.0,47.0,38.0,40.5,41.0,3357.0,138.06,4445.0
A2511-C-4150.DCE,20250822,DCE,37.5,34.0,33.5,35.5,29.5,32.0,32.5,453.0,14.66,1807.0
A2511-C-4200.DCE,20250822,DCE,30.5,27.0,26.5,28.5,23.0,25.5,26.5,466.0,12.09,2277.0
A2511-C-4250.DCE,20250822,DCE,24.5,21.5,22.0,24.5,19.5,21.0,21.5,1988.0,41.26,2461.0
A2511-C-4300.DCE,20250822,DCE,20.5,17.5,17.5,19.5,16.0,18.0,18.0,1423.0,24.76,2392.0
A2511-C-4350.DCE,20250822,DCE,17.0,15.5,14.5,16.0,13.5,15.0,15.0,387.0,5.72,825.0
A2511-C-4400.DCE,20250822,DCE,14.5,12.5,12.5,13.5,11.5,13.0,12.5,350.0,4.33,853.0
