ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2511-P-3850.DCE,20250715,DCE,25.5,13.0,12.5,15.5,12.5,14.0,20.5,97.0,1.33,209.0
A2511-P-3900.DCE,20250715,DCE,37.5,22.5,20.5,24.0,19.5,23.0,30.5,172.0,3.66,439.0
A2511-P-3950.DCE,20250715,DCE,53.0,36.0,32.5,37.0,32.5,35.5,45.0,248.0,8.61,220.0
A2511-P-4000.DCE,20250715,DCE,72.5,55.0,50.0,56.0,50.0,52.0,62.5,106.0,5.7,463.0
A2511-P-4050.DCE,20250715,DCE,95.5,79.5,75.5,78.0,75.5,76.0,85.0,128.0,9.82,324.0
A2511-P-4100.DCE,20250715,DCE,123.0,111.5,106.5,108.0,104.0,106.5,111.5,67.0,7.15,273.0
A2511-P-4150.DCE,20250715,DCE,154.5,147.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,33.0
A2511-P-4200.DCE,20250715,DCE,189.5,189.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,7.0
A2511-P-4250.DCE,20250715,DCE,228.0,228.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
A2511-P-4300.DCE,20250715,DCE,269.0,269.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,1.0
A2511-P-4350.DCE,20250715,DCE,312.5,312.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,20.0
A2511-P-4400.DCE,20250715,DCE,357.5,357.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,21.0
A2511-P-4450.DCE,20250715,DCE,404.0,404.0,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250715,DCE,452.0,452.0,0.0,0.0,0.0,439.5,439.5,0.0,0.0,0.0
A2511-P-4550.DCE,20250715,DCE,500.5,500.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
A2511-P-4600.DCE,20250715,DCE,550.0,550.0,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
A2511-P-4700.DCE,20250715,DCE,649.0,649.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250715,DCE,542.0,542.0,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250715,DCE,449.0,449.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250715,DCE,361.5,361.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
A2601-C-3800.DCE,20250715,DCE,282.5,282.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250715,DCE,213.0,213.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
A2601-C-4000.DCE,20250715,DCE,154.5,154.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,2.0
A2601-C-4100.DCE,20250715,DCE,108.0,88.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,7.0
A2601-C-4200.DCE,20250715,DCE,72.0,72.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,8.0
A2601-C-4300.DCE,20250715,DCE,46.5,46.5,43.0,43.0,43.0,43.0,43.0,1.0,0.04,11.0
A2601-C-4400.DCE,20250715,DCE,28.5,28.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,41.0
A2601-C-4500.DCE,20250715,DCE,17.0,17.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,49.0
A2601-C-4600.DCE,20250715,DCE,9.5,17.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,138.0
A2601-C-4700.DCE,20250715,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
A2601-P-3500.DCE,20250715,DCE,5.5,5.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,2.0
A2601-P-3600.DCE,20250715,DCE,12.5,12.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
A2601-P-3700.DCE,20250715,DCE,25.5,25.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
A2601-P-3800.DCE,20250715,DCE,45.5,45.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,2.0
A2601-P-3900.DCE,20250715,DCE,75.5,75.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,79.0
A2601-P-4000.DCE,20250715,DCE,117.0,117.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,6.0
A2601-P-4100.DCE,20250715,DCE,169.5,14.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,6.0
A2601-P-4200.DCE,20250715,DCE,233.5,233.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,1.0
A2601-P-4300.DCE,20250715,DCE,307.0,307.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,1.0
A2601-P-4400.DCE,20250715,DCE,389.0,389.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,5.0
A2601-P-4500.DCE,20250715,DCE,477.0,477.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250715,DCE,569.5,569.5,0.0,0.0,0.0,552.5,552.5,0.0,0.0,4.0
A2601-P-4700.DCE,20250715,DCE,665.0,665.0,0.0,0.0,0.0,649.0,649.0,0.0,0.0,0.0
A2603-C-3500.DCE,20250715,DCE,540.0,540.0,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
A2603-C-3600.DCE,20250715,DCE,451.5,451.5,0.0,0.0,0.0,459.0,459.0,0.0,0.0,1.0
A2603-C-3700.DCE,20250715,DCE,370.0,370.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250715,DCE,295.5,295.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
A2603-C-3900.DCE,20250715,DCE,230.5,230.5,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
A2603-C-4000.DCE,20250715,DCE,175.5,175.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
A2603-C-4100.DCE,20250715,DCE,129.5,129.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
A2603-C-4200.DCE,20250715,DCE,93.5,93.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,5.0
A2603-C-4300.DCE,20250715,DCE,65.5,65.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,4.0
A2603-C-4400.DCE,20250715,DCE,44.5,44.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,1.0
A2603-C-4500.DCE,20250715,DCE,29.5,29.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,10.0
A2603-C-4600.DCE,20250715,DCE,19.0,19.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,2.0
A2603-C-4700.DCE,20250715,DCE,12.0,12.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
A2603-P-3500.DCE,20250715,DCE,14.0,14.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
A2603-P-3600.DCE,20250715,DCE,25.5,25.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
A2603-P-3700.DCE,20250715,DCE,43.0,43.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,1.0
A2603-P-3800.DCE,20250715,DCE,68.5,68.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
A2603-P-3900.DCE,20250715,DCE,102.5,102.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,6.0
A2603-P-4000.DCE,20250715,DCE,146.5,146.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,12.0
A2603-P-4100.DCE,20250715,DCE,200.0,200.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,4.0
A2603-P-4200.DCE,20250715,DCE,263.0,263.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,1.0
A2603-P-4300.DCE,20250715,DCE,334.5,334.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
A2603-P-4400.DCE,20250715,DCE,413.0,413.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
A2603-P-4500.DCE,20250715,DCE,497.5,497.5,0.0,0.0,0.0,479.5,479.5,0.0,0.0,0.0
A2603-P-4600.DCE,20250715,DCE,587.0,587.0,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
A2603-P-4700.DCE,20250715,DCE,679.5,679.5,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
A2605-C-3600.DCE,20250715,DCE,492.0,492.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
A2605-C-3700.DCE,20250715,DCE,411.5,411.5,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
A2605-C-3800.DCE,20250715,DCE,337.5,337.5,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
A2605-C-3900.DCE,20250715,DCE,271.5,271.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250715,DCE,214.0,214.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,4.0
A2605-C-4100.DCE,20250715,DCE,165.5,165.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,4.0
A2605-C-4200.DCE,20250715,DCE,125.5,125.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,5.0
A2605-C-4300.DCE,20250715,DCE,93.0,93.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,4.0
A2605-C-4400.DCE,20250715,DCE,67.5,67.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,1.0
A2605-C-4500.DCE,20250715,DCE,48.0,48.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,5.0
A2605-C-4600.DCE,20250715,DCE,33.5,33.5,35.0,35.0,35.0,35.0,23.0,1.0,0.04,2.0
A2605-P-3600.DCE,20250715,DCE,31.0,31.0,11.5,11.5,11.5,11.5,19.5,1.0,0.01,16.0
A2605-P-3700.DCE,20250715,DCE,49.0,49.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,18.0
A2605-P-3800.DCE,20250715,DCE,74.5,74.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,7.0
A2605-P-3900.DCE,20250715,DCE,108.0,108.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,3.0
A2605-P-4000.DCE,20250715,DCE,150.0,150.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,4.0
A2605-P-4100.DCE,20250715,DCE,200.5,200.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,2.0
A2605-P-4200.DCE,20250715,DCE,259.0,259.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,1.0
A2605-P-4300.DCE,20250715,DCE,326.0,326.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0
A2605-P-4400.DCE,20250715,DCE,400.0,400.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
A2605-P-4500.DCE,20250715,DCE,479.5,479.5,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
A2605-P-4600.DCE,20250715,DCE,564.5,564.5,0.0,0.0,0.0,544.5,544.5,0.0,0.0,0.0
A2509-C-3400.DCE,20250714,DCE,698.0,698.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250714,DCE,598.0,598.0,0.0,0.0,0.0,616.0,616.0,0.0,0.0,5.0
A2509-C-3550.DCE,20250714,DCE,548.0,548.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
A2509-C-3600.DCE,20250714,DCE,498.0,498.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
A2509-C-3650.DCE,20250714,DCE,448.0,448.0,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
A2509-C-3700.DCE,20250714,DCE,398.0,398.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,1.0
A2509-C-3750.DCE,20250714,DCE,348.0,348.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
A2509-C-3800.DCE,20250714,DCE,298.5,298.5,0.0,0.0,0.0,316.5,316.5,0.0,0.0,11.0
A2509-C-3850.DCE,20250714,DCE,250.0,250.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,1.0
A2509-C-3900.DCE,20250714,DCE,203.5,203.5,208.5,223.0,208.5,223.0,220.5,10.0,2.16,24.0
A2509-C-3950.DCE,20250714,DCE,160.0,167.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,16.0
A2509-C-4000.DCE,20250714,DCE,120.5,114.5,115.5,140.0,114.0,134.5,135.0,44.0,5.82,183.0
A2509-C-4050.DCE,20250714,DCE,86.5,76.0,75.0,100.0,73.5,96.0,99.5,92.0,7.81,386.0
A2509-C-4100.DCE,20250714,DCE,59.0,52.0,45.0,66.5,45.0,63.0,69.5,1141.0,64.37,2371.0
A2509-C-4150.DCE,20250714,DCE,38.0,34.5,32.0,44.5,29.0,40.5,46.0,2380.0,88.52,2413.0
A2509-C-4200.DCE,20250714,DCE,23.0,25.0,24.0,31.5,20.0,29.0,29.0,6637.0,180.7,4763.0
A2509-C-4250.DCE,20250714,DCE,13.0,17.0,16.0,21.0,14.0,19.5,17.0,1324.0,25.2,2887.0
A2509-C-4300.DCE,20250714,DCE,6.5,12.5,12.5,15.5,10.5,15.0,9.5,1674.0,23.21,3801.0
A2509-C-4350.DCE,20250714,DCE,3.0,9.5,9.0,11.0,8.0,10.0,4.5,1263.0,12.58,2543.0
A2509-C-4400.DCE,20250714,DCE,1.5,7.5,6.5,8.0,6.0,8.0,2.0,493.0,3.31,2562.0
A2509-C-4450.DCE,20250714,DCE,0.5,6.0,5.0,6.0,5.0,6.0,1.0,608.0,3.09,2201.0
A2509-C-4500.DCE,20250714,DCE,0.5,5.0,4.5,5.0,4.0,4.5,0.5,1458.0,6.39,4640.0
A2509-C-4550.DCE,20250714,DCE,0.5,4.0,4.0,4.0,3.5,4.0,0.5,52.0,0.18,635.0
A2509-C-4600.DCE,20250714,DCE,0.5,3.5,3.0,3.5,2.5,3.5,0.5,422.0,1.14,2328.0
A2509-C-4650.DCE,20250714,DCE,0.5,3.0,2.5,2.5,2.5,2.5,0.5,85.0,0.21,474.0
A2509-C-4700.DCE,20250714,DCE,0.5,2.5,2.5,2.5,1.5,2.5,0.5,75.0,0.15,1465.0
A2509-P-3400.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,148.0
A2509-P-3500.DCE,20250714,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,36.0
A2509-P-3550.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,116.0
A2509-P-3600.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
A2509-P-3650.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,27.0
A2509-P-3700.DCE,20250714,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,7.0,0.01,619.0
A2509-P-3750.DCE,20250714,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,182.0,0.18,265.0
A2509-P-3800.DCE,20250714,DCE,1.0,1.0,1.5,1.5,1.0,1.5,0.5,135.0,0.17,531.0
A2509-P-3850.DCE,20250714,DCE,2.5,2.0,2.5,2.5,1.5,1.5,2.0,212.0,0.36,293.0
A2509-P-3900.DCE,20250714,DCE,6.0,3.5,4.0,4.0,2.5,2.5,5.0,476.0,1.47,986.0
A2509-P-3950.DCE,20250714,DCE,12.0,7.0,7.0,7.0,4.0,4.0,10.0,626.0,3.57,1021.0
A2509-P-4000.DCE,20250714,DCE,22.5,13.0,14.0,15.0,7.0,7.5,19.5,1437.0,14.69,2458.0
A2509-P-4050.DCE,20250714,DCE,38.5,27.5,29.0,30.0,15.5,20.0,33.5,1173.0,25.97,2579.0
A2509-P-4100.DCE,20250714,DCE,61.0,51.0,56.5,56.5,32.5,35.5,53.5,713.0,28.77,3269.0
A2509-P-4150.DCE,20250714,DCE,90.0,83.5,87.0,89.0,59.5,62.5,80.0,192.0,13.94,1106.0
A2509-P-4200.DCE,20250714,DCE,125.0,120.0,122.0,125.5,95.0,100.0,113.0,75.0,8.06,778.0
A2509-P-4250.DCE,20250714,DCE,165.0,178.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,432.0
A2509-P-4300.DCE,20250714,DCE,208.5,217.5,214.0,214.0,187.0,187.0,193.0,6.0,1.21,123.0
A2509-P-4350.DCE,20250714,DCE,255.0,255.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,91.0
A2509-P-4400.DCE,20250714,DCE,303.5,303.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,141.0
A2509-P-4450.DCE,20250714,DCE,352.5,352.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,84.0
A2509-P-4500.DCE,20250714,DCE,402.0,402.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,44.0
A2509-P-4550.DCE,20250714,DCE,452.0,452.0,0.0,0.0,0.0,434.0,434.0,0.0,0.0,10.0
A2509-P-4600.DCE,20250714,DCE,502.0,502.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
A2509-P-4650.DCE,20250714,DCE,552.0,552.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
A2509-P-4700.DCE,20250714,DCE,602.0,602.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250714,DCE,640.0,640.0,0.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250714,DCE,540.0,540.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250714,DCE,441.5,441.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
A2511-C-3650.DCE,20250714,DCE,393.5,393.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250714,DCE,346.5,346.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
A2511-C-3750.DCE,20250714,DCE,301.5,301.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250714,DCE,258.5,258.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
A2511-C-3850.DCE,20250714,DCE,218.0,218.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250714,DCE,181.0,160.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,15.0
A2511-C-3950.DCE,20250714,DCE,147.5,147.5,142.0,142.0,141.5,141.5,153.5,30.0,4.26,40.0
A2511-C-4000.DCE,20250714,DCE,118.0,112.0,113.0,113.0,103.0,103.0,123.0,79.0,8.82,37.0
A2511-C-4050.DCE,20250714,DCE,92.5,85.5,89.5,95.5,82.0,95.5,96.5,80.0,7.07,119.0
A2511-C-4100.DCE,20250714,DCE,71.0,67.0,70.5,73.5,60.0,70.5,74.5,116.0,8.2,252.0
A2511-C-4150.DCE,20250714,DCE,53.5,53.5,55.5,59.0,45.5,53.5,56.0,250.0,13.08,188.0
A2511-C-4200.DCE,20250714,DCE,39.0,46.0,44.5,48.0,34.0,43.5,41.0,174.0,7.61,198.0
A2511-C-4250.DCE,20250714,DCE,28.0,35.0,36.0,37.5,26.0,35.5,29.5,119.0,4.06,178.0
A2511-C-4300.DCE,20250714,DCE,19.5,25.5,29.0,31.0,24.5,30.5,20.5,99.0,2.89,283.0
A2511-C-4350.DCE,20250714,DCE,13.5,20.5,22.0,26.0,16.0,24.5,14.0,67.0,1.59,246.0
A2511-C-4400.DCE,20250714,DCE,9.0,19.0,18.5,23.0,13.0,20.5,9.5,155.0,3.02,228.0
A2511-C-4450.DCE,20250714,DCE,6.0,16.0,16.5,20.5,10.5,18.0,6.0,211.0,3.3,678.0
A2511-C-4500.DCE,20250714,DCE,3.5,11.5,12.0,17.0,9.0,17.0,4.0,67.0,0.9,894.0
A2511-C-4550.DCE,20250714,DCE,2.0,2.0,9.5,9.5,9.5,9.5,2.5,1.0,0.01,202.0
A2511-C-4600.DCE,20250714,DCE,1.5,6.0,10.0,10.0,10.0,10.0,1.5,2.0,0.02,156.0
A2511-C-4700.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
A2511-P-3400.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
A2511-P-3500.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,83.0
A2511-P-3600.DCE,20250714,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
A2511-P-3650.DCE,20250714,DCE,4.5,3.0,3.5,3.5,2.0,2.0,3.5,281.0,0.75,77.0
A2511-P-3700.DCE,20250714,DCE,7.5,5.0,3.5,3.5,3.5,3.5,6.5,12.0,0.04,69.0
A2511-P-3750.DCE,20250714,DCE,12.5,8.0,7.0,7.0,6.0,6.0,10.5,33.0,0.23,80.0
A2511-P-3800.DCE,20250714,DCE,19.0,19.0,11.5,11.5,5.5,5.5,17.0,28.0,0.3,169.0
A2511-P-3850.DCE,20250714,DCE,29.0,29.0,20.5,20.5,13.0,13.0,25.5,76.0,1.28,226.0
A2511-P-3900.DCE,20250714,DCE,41.5,31.5,32.0,32.5,22.5,22.5,37.5,120.0,3.1,485.0
A2511-P-3950.DCE,20250714,DCE,58.0,58.0,47.5,47.5,36.0,36.0,53.0,132.0,5.58,284.0
A2511-P-4000.DCE,20250714,DCE,78.0,61.0,68.5,68.5,55.0,55.0,72.5,129.0,8.28,431.0
A2511-P-4050.DCE,20250714,DCE,102.5,89.0,94.0,94.0,79.5,79.5,95.5,151.0,13.21,278.0
A2511-P-4100.DCE,20250714,DCE,131.0,115.5,128.0,128.0,111.5,111.5,123.0,119.0,14.22,279.0
A2511-P-4150.DCE,20250714,DCE,163.0,163.0,147.5,147.5,147.0,147.0,154.5,30.0,4.42,33.0
A2511-P-4200.DCE,20250714,DCE,198.5,198.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,7.0
A2511-P-4250.DCE,20250714,DCE,237.5,237.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
A2511-P-4300.DCE,20250714,DCE,279.0,279.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,1.0
A2511-P-4350.DCE,20250714,DCE,322.5,322.5,0.0,0.0,0.0,312.5,312.5,0.0,0.0,20.0
A2511-P-4400.DCE,20250714,DCE,368.0,368.0,0.0,0.0,0.0,357.5,357.5,0.0,0.0,21.0
A2511-P-4450.DCE,20250714,DCE,415.0,415.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
A2511-P-4500.DCE,20250714,DCE,463.0,463.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
A2511-P-4550.DCE,20250714,DCE,511.5,511.5,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250714,DCE,561.0,561.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250714,DCE,660.0,660.0,0.0,0.0,0.0,649.0,649.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250714,DCE,527.0,527.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
A2601-C-3600.DCE,20250714,DCE,427.0,427.0,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
A2601-C-3700.DCE,20250714,DCE,327.0,327.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250714,DCE,227.0,227.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250714,DCE,129.5,129.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
A2601-C-4000.DCE,20250714,DCE,51.5,51.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,2.0
A2601-C-4100.DCE,20250714,DCE,11.5,11.5,221.0,221.0,88.0,88.0,108.0,6.0,0.97,7.0
A2601-C-4200.DCE,20250714,DCE,1.0,1.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,8.0
A2601-C-4300.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,11.0
A2601-C-4400.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,41.0
A2601-C-4500.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,49.0
A2601-C-4600.DCE,20250714,DCE,0.5,0.5,17.0,17.0,17.0,17.0,9.5,3.0,0.05,138.0
A2601-C-4700.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
A2601-P-3500.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,2.0
A2601-P-3600.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
A2601-P-3700.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
A2601-P-3800.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,2.0
A2601-P-3900.DCE,20250714,DCE,3.5,3.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,79.0
A2601-P-4000.DCE,20250714,DCE,25.0,25.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,6.0
A2601-P-4100.DCE,20250714,DCE,84.0,84.0,14.5,14.5,14.5,14.5,169.5,3.0,0.04,6.0
A2601-P-4200.DCE,20250714,DCE,173.5,173.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,1.0
A2601-P-4300.DCE,20250714,DCE,273.0,273.0,0.0,0.0,0.0,307.0,307.0,0.0,0.0,1.0
A2601-P-4400.DCE,20250714,DCE,373.0,373.0,0.0,0.0,0.0,389.0,389.0,0.0,0.0,5.0
A2601-P-4500.DCE,20250714,DCE,473.0,473.0,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
A2601-P-4600.DCE,20250714,DCE,573.0,573.0,0.0,0.0,0.0,569.5,569.5,0.0,0.0,4.0
A2601-P-4700.DCE,20250714,DCE,673.0,673.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
A2603-C-3500.DCE,20250714,DCE,521.0,521.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
A2603-C-3600.DCE,20250714,DCE,421.0,421.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,1.0
A2603-C-3700.DCE,20250714,DCE,321.0,321.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
A2603-C-3800.DCE,20250714,DCE,221.0,221.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
A2603-C-3900.DCE,20250714,DCE,127.5,127.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
A2603-C-4000.DCE,20250714,DCE,55.0,55.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250714,DCE,15.5,15.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
A2603-C-4200.DCE,20250714,DCE,2.5,2.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,5.0
A2603-C-4300.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,4.0
A2603-C-4400.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,1.0
A2603-C-4500.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,10.0
