ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2511-P-3900.DCE,20250923,DCE,36.0,36.5,47.0,75.0,46.0,57.0,59.0,2731.0,166.67,5434.0
A2511-P-3950.DCE,20250923,DCE,66.5,69.0,79.0,115.5,79.0,91.0,93.0,561.0,54.01,2334.0
A2511-P-4000.DCE,20250923,DCE,106.5,101.0,119.5,157.5,119.5,132.5,135.0,433.0,59.25,2461.0
A2511-P-4050.DCE,20250923,DCE,151.5,147.0,166.0,203.0,165.5,186.5,181.0,253.0,46.62,1216.0
A2511-P-4100.DCE,20250923,DCE,198.0,196.0,215.0,250.5,215.0,224.0,229.0,240.0,55.56,1039.0
A2511-P-4150.DCE,20250923,DCE,246.0,241.0,260.0,298.5,260.0,271.0,278.0,195.0,53.77,397.0
A2511-P-4200.DCE,20250923,DCE,294.0,290.0,350.0,350.0,350.0,350.0,327.0,2.0,0.7,377.0
A2511-P-4250.DCE,20250923,DCE,343.0,343.0,0.0,0.0,0.0,376.5,376.5,0.0,0.0,185.0
A2511-P-4300.DCE,20250923,DCE,392.0,392.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,145.0
A2511-P-4350.DCE,20250923,DCE,441.5,441.5,0.0,0.0,0.0,476.0,476.0,0.0,0.0,30.0
A2511-P-4400.DCE,20250923,DCE,491.0,491.0,0.0,0.0,0.0,525.5,525.5,0.0,0.0,21.0
A2511-P-4450.DCE,20250923,DCE,540.5,540.5,0.0,0.0,0.0,575.5,575.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250923,DCE,590.5,590.5,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
A2511-P-4550.DCE,20250923,DCE,640.0,640.0,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
A2511-P-4600.DCE,20250923,DCE,690.0,690.0,0.0,0.0,0.0,725.0,725.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250923,DCE,789.0,789.0,0.0,0.0,0.0,824.0,824.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250923,DCE,411.0,411.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,110.0
A2601-C-3550.DCE,20250923,DCE,362.5,362.5,0.0,0.0,0.0,327.0,327.0,0.0,0.0,10.0
A2601-C-3600.DCE,20250923,DCE,314.5,314.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
A2601-C-3650.DCE,20250923,DCE,267.5,267.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,12.0
A2601-C-3700.DCE,20250923,DCE,222.0,222.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,12.0
A2601-C-3750.DCE,20250923,DCE,179.0,179.0,157.5,157.5,137.0,153.5,151.5,22.0,3.29,73.0
A2601-C-3800.DCE,20250923,DCE,139.5,145.0,128.0,128.5,104.0,120.0,116.0,92.0,10.49,133.0
A2601-C-3850.DCE,20250923,DCE,106.0,112.0,94.5,94.5,77.0,87.5,86.0,208.0,17.57,214.0
A2601-C-3900.DCE,20250923,DCE,79.0,80.5,71.0,72.0,55.5,64.0,62.5,497.0,30.91,401.0
A2601-C-3950.DCE,20250923,DCE,59.0,61.0,53.5,53.5,42.5,50.0,46.0,600.0,28.09,380.0
A2601-C-4000.DCE,20250923,DCE,45.0,45.5,40.0,40.5,31.5,38.0,34.5,519.0,18.74,579.0
A2601-C-4050.DCE,20250923,DCE,35.5,35.0,31.0,31.0,25.5,25.5,27.0,231.0,6.54,524.0
A2601-C-4100.DCE,20250923,DCE,28.5,28.0,25.0,25.5,20.0,21.5,21.5,477.0,10.7,1182.0
A2601-C-4150.DCE,20250923,DCE,23.5,22.5,20.0,20.5,17.0,18.0,18.0,414.0,7.75,555.0
A2601-C-4200.DCE,20250923,DCE,20.0,18.5,17.0,17.0,14.0,15.0,15.5,618.0,9.19,782.0
A2601-C-4250.DCE,20250923,DCE,17.0,16.5,14.5,14.5,12.5,12.5,13.0,132.0,1.78,241.0
A2601-C-4300.DCE,20250923,DCE,14.5,14.0,12.5,13.0,11.0,11.0,11.5,218.0,2.5,619.0
A2601-C-4350.DCE,20250923,DCE,12.5,12.0,10.5,10.5,9.5,9.5,10.0,74.0,0.74,410.0
A2601-C-4400.DCE,20250923,DCE,11.0,10.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1015.0
A2601-C-4450.DCE,20250923,DCE,9.5,9.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,364.0
A2601-C-4500.DCE,20250923,DCE,8.5,9.0,7.5,7.5,7.0,7.0,7.0,198.0,1.39,937.0
A2601-C-4600.DCE,20250923,DCE,6.5,7.5,5.5,7.0,5.5,6.0,5.5,58.0,0.4,1633.0
A2601-C-4700.DCE,20250923,DCE,5.0,5.0,4.5,4.5,4.5,4.5,4.5,17.0,0.08,350.0
A2601-P-3500.DCE,20250923,DCE,4.0,4.0,5.5,7.0,5.0,6.5,5.5,402.0,2.53,343.0
A2601-P-3550.DCE,20250923,DCE,5.0,5.5,6.5,9.0,6.5,8.5,7.5,321.0,2.41,198.0
A2601-P-3600.DCE,20250923,DCE,7.5,7.0,9.0,12.0,9.0,11.0,11.0,321.0,3.35,245.0
A2601-P-3650.DCE,20250923,DCE,10.5,10.0,12.5,17.5,12.5,15.0,15.5,578.0,8.93,341.0
A2601-P-3700.DCE,20250923,DCE,14.5,14.5,18.5,26.0,18.5,21.5,22.0,466.0,10.39,416.0
A2601-P-3750.DCE,20250923,DCE,21.5,21.5,28.0,36.5,27.5,31.0,32.0,1387.0,42.31,1133.0
A2601-P-3800.DCE,20250923,DCE,32.0,31.0,37.5,54.0,37.5,45.0,46.0,535.0,24.68,769.0
A2601-P-3850.DCE,20250923,DCE,48.0,47.0,55.0,76.0,55.0,64.0,66.0,531.0,36.73,891.0
A2601-P-3900.DCE,20250923,DCE,71.0,68.0,91.5,104.5,85.5,104.5,92.5,121.0,11.66,426.0
A2601-P-3950.DCE,20250923,DCE,101.0,98.5,122.5,138.0,118.0,137.5,125.5,82.0,10.55,358.0
A2601-P-4000.DCE,20250923,DCE,137.0,131.5,152.0,172.0,152.0,172.0,164.0,119.0,19.27,387.0
A2601-P-4050.DCE,20250923,DCE,177.0,171.0,200.0,204.5,200.0,204.5,206.5,50.0,10.16,160.0
A2601-P-4100.DCE,20250923,DCE,220.0,228.5,234.5,254.5,234.5,254.5,251.0,34.0,8.35,124.0
A2601-P-4150.DCE,20250923,DCE,265.0,257.5,284.0,305.5,284.0,305.5,297.5,38.0,11.21,160.0
A2601-P-4200.DCE,20250923,DCE,311.5,311.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,129.0
A2601-P-4250.DCE,20250923,DCE,358.5,358.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,20.0
A2601-P-4300.DCE,20250923,DCE,406.0,406.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,1.0
A2601-P-4350.DCE,20250923,DCE,454.0,454.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
A2601-P-4400.DCE,20250923,DCE,502.0,502.0,0.0,0.0,0.0,538.0,538.0,0.0,0.0,5.0
A2601-P-4450.DCE,20250923,DCE,550.5,550.5,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
A2601-P-4500.DCE,20250923,DCE,599.5,599.5,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
A2601-P-4600.DCE,20250923,DCE,697.5,697.5,0.0,0.0,0.0,734.5,734.5,0.0,0.0,4.0
A2601-P-4700.DCE,20250923,DCE,796.0,796.0,0.0,0.0,0.0,833.5,833.5,0.0,0.0,0.0
A2603-C-3500.DCE,20250923,DCE,424.0,424.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
A2603-C-3600.DCE,20250923,DCE,331.0,331.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,1.0
A2603-C-3700.DCE,20250923,DCE,242.5,242.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250923,DCE,164.0,164.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
A2603-C-3900.DCE,20250923,DCE,105.5,105.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,2.0
A2603-C-4000.DCE,20250923,DCE,71.5,71.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250923,DCE,54.0,54.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
A2603-C-4200.DCE,20250923,DCE,44.0,44.0,39.5,39.5,27.0,27.0,37.0,279.0,8.22,150.0
A2603-C-4300.DCE,20250923,DCE,37.0,37.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,4.0
A2603-C-4400.DCE,20250923,DCE,32.0,32.0,20.0,20.0,20.0,20.0,28.0,1.0,0.02,209.0
A2603-C-4500.DCE,20250923,DCE,28.0,28.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,10.0
A2603-C-4600.DCE,20250923,DCE,24.5,24.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,2.0
A2603-C-4700.DCE,20250923,DCE,21.5,21.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,2.0
A2603-P-3500.DCE,20250923,DCE,14.0,14.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,1.0
A2603-P-3600.DCE,20250923,DCE,20.5,20.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,1.0
A2603-P-3700.DCE,20250923,DCE,31.5,31.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,1.0
A2603-P-3800.DCE,20250923,DCE,52.5,52.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
A2603-P-3900.DCE,20250923,DCE,93.5,93.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,6.0
A2603-P-4000.DCE,20250923,DCE,159.0,159.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,13.0
A2603-P-4100.DCE,20250923,DCE,241.5,241.5,0.0,0.0,0.0,272.0,272.0,0.0,0.0,4.0
A2603-P-4200.DCE,20250923,DCE,331.0,331.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,1.0
A2603-P-4300.DCE,20250923,DCE,423.5,423.5,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250923,DCE,518.0,518.0,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
A2603-P-4500.DCE,20250923,DCE,613.5,613.5,0.0,0.0,0.0,650.5,650.5,0.0,0.0,0.0
A2603-P-4600.DCE,20250923,DCE,709.5,709.5,0.0,0.0,0.0,747.5,747.5,0.0,0.0,0.0
A2603-P-4700.DCE,20250923,DCE,806.5,806.5,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0
A2605-C-3500.DCE,20250923,DCE,469.0,469.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
A2605-C-3600.DCE,20250923,DCE,376.5,376.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
A2605-C-3700.DCE,20250923,DCE,287.5,287.5,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
A2605-C-3800.DCE,20250923,DCE,206.5,206.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
A2605-C-3900.DCE,20250923,DCE,141.5,141.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250923,DCE,100.0,100.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,4.0
A2605-C-4100.DCE,20250923,DCE,78.5,78.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,3.0
A2605-C-4200.DCE,20250923,DCE,67.0,67.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,2.0
A2605-C-4300.DCE,20250923,DCE,59.0,59.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,13.0
A2605-C-4400.DCE,20250923,DCE,53.5,53.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,4.0
A2605-C-4500.DCE,20250923,DCE,48.5,48.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,15.0
A2605-C-4600.DCE,20250923,DCE,44.0,44.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,7.0
A2605-P-3500.DCE,20250923,DCE,22.5,22.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
A2605-P-3600.DCE,20250923,DCE,29.5,29.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,16.0
A2605-P-3700.DCE,20250923,DCE,40.5,40.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,18.0
A2605-P-3800.DCE,20250923,DCE,58.5,58.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,7.0
A2605-P-3900.DCE,20250923,DCE,93.0,93.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,3.0
A2605-P-4000.DCE,20250923,DCE,151.0,151.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,4.0
A2605-P-4100.DCE,20250923,DCE,228.5,228.5,0.0,0.0,0.0,255.5,255.5,0.0,0.0,3.0
A2605-P-4200.DCE,20250923,DCE,316.5,316.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,2.0
A2605-P-4300.DCE,20250923,DCE,408.0,408.0,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
A2605-P-4400.DCE,20250923,DCE,501.5,501.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
A2605-P-4500.DCE,20250923,DCE,596.0,596.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
A2605-P-4600.DCE,20250923,DCE,691.5,691.5,0.0,0.0,0.0,726.5,726.5,0.0,0.0,0.0
A2607-C-3500.DCE,20250923,DCE,484.0,484.0,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
A2607-C-3600.DCE,20250923,DCE,393.0,393.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
A2607-C-3700.DCE,20250923,DCE,305.5,305.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
A2607-C-3800.DCE,20250923,DCE,225.0,225.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
A2607-C-3900.DCE,20250923,DCE,160.0,160.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
A2607-C-4000.DCE,20250923,DCE,118.5,118.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
A2607-C-4100.DCE,20250923,DCE,97.5,97.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,2.0
A2607-C-4200.DCE,20250923,DCE,86.5,64.0,70.0,70.0,55.0,55.0,77.0,3.0,0.19,230.0
A2607-C-4300.DCE,20250923,DCE,79.5,79.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,11.0
A2607-C-4400.DCE,20250923,DCE,74.0,74.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,11.0
A2607-C-4500.DCE,20250923,DCE,69.0,69.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,25.0
A2607-C-4600.DCE,20250923,DCE,65.0,65.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,7.0
A2607-P-3500.DCE,20250923,DCE,33.5,33.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
A2607-P-3600.DCE,20250923,DCE,42.0,42.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
A2607-P-3700.DCE,20250923,DCE,53.5,53.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,1.0
A2607-P-3800.DCE,20250923,DCE,72.0,72.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
A2607-P-3900.DCE,20250923,DCE,106.5,106.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
A2607-P-4000.DCE,20250923,DCE,164.5,164.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
A2607-P-4100.DCE,20250923,DCE,242.5,242.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
A2607-P-4200.DCE,20250923,DCE,330.5,330.5,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
A2607-P-4300.DCE,20250923,DCE,422.5,422.5,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
A2607-P-4400.DCE,20250923,DCE,516.5,516.5,0.0,0.0,0.0,547.0,547.0,0.0,0.0,0.0
A2607-P-4500.DCE,20250923,DCE,611.0,611.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
A2607-P-4600.DCE,20250923,DCE,706.0,706.0,0.0,0.0,0.0,739.5,739.5,0.0,0.0,0.0
A2609-C-3500.DCE,20250923,DCE,501.5,501.5,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
A2609-C-3600.DCE,20250923,DCE,411.0,411.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
A2609-C-3700.DCE,20250923,DCE,323.5,323.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
A2609-C-3800.DCE,20250923,DCE,243.0,243.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
A2609-C-3900.DCE,20250923,DCE,177.5,177.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
A2609-C-4000.DCE,20250923,DCE,135.5,135.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
A2609-C-4100.DCE,20250923,DCE,115.0,115.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
A2609-C-4200.DCE,20250923,DCE,104.5,104.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
A2609-C-4300.DCE,20250923,DCE,98.0,98.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
A2609-C-4400.DCE,20250923,DCE,93.0,93.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,2.0
A2609-P-3500.DCE,20250923,DCE,44.5,44.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
A2609-P-3600.DCE,20250923,DCE,53.5,53.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
A2609-P-3700.DCE,20250923,DCE,65.0,65.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
A2609-P-3800.DCE,20250923,DCE,84.0,84.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
A2609-P-3900.DCE,20250923,DCE,117.5,117.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
A2609-P-4000.DCE,20250923,DCE,174.5,174.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
A2609-P-4100.DCE,20250923,DCE,252.5,252.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
A2609-P-4200.DCE,20250923,DCE,341.0,341.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
A2609-P-4300.DCE,20250923,DCE,434.0,434.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
A2609-P-4400.DCE,20250923,DCE,528.0,528.0,0.0,0.0,0.0,555.5,555.5,0.0,0.0,0.0
A2511-C-3400.DCE,20250922,DCE,506.0,506.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250922,DCE,406.0,406.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
A2511-C-3550.DCE,20250922,DCE,356.0,356.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250922,DCE,306.5,306.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
A2511-C-3650.DCE,20250922,DCE,257.5,257.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250922,DCE,209.5,204.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,46.0
A2511-C-3750.DCE,20250922,DCE,162.5,159.0,161.0,173.5,154.5,171.5,166.0,156.0,25.82,129.0
A2511-C-3800.DCE,20250922,DCE,118.5,114.5,115.0,128.5,110.5,126.5,120.5,121.0,14.66,650.0
A2511-C-3850.DCE,20250922,DCE,79.5,74.0,75.5,88.0,72.0,81.5,79.0,1106.0,89.58,947.0
A2511-C-3900.DCE,20250922,DCE,48.5,46.0,47.0,57.0,45.5,55.0,47.0,2281.0,115.55,3449.0
A2511-C-3950.DCE,20250922,DCE,27.5,29.0,30.5,37.0,27.0,32.0,27.5,1981.0,65.67,4890.0
A2511-C-4000.DCE,20250922,DCE,15.5,18.5,18.5,24.5,18.5,22.0,18.0,5663.0,123.6,7868.0
A2511-C-4050.DCE,20250922,DCE,10.0,12.0,12.5,16.0,12.5,14.0,12.5,876.0,12.86,3031.0
A2511-C-4100.DCE,20250922,DCE,7.0,9.0,9.0,11.5,8.5,10.0,9.0,1958.0,19.7,5472.0
A2511-C-4150.DCE,20250922,DCE,5.0,5.5,5.5,7.5,5.5,6.5,7.0,611.0,4.1,3826.0
A2511-C-4200.DCE,20250922,DCE,4.0,4.0,4.0,5.5,3.5,4.5,5.5,795.0,3.81,4332.0
A2511-C-4250.DCE,20250922,DCE,3.5,3.5,3.5,4.0,3.5,4.0,4.0,568.0,2.08,2496.0
A2511-C-4300.DCE,20250922,DCE,2.5,2.5,2.0,3.0,2.0,2.5,3.0,747.0,1.89,4691.0
A2511-C-4350.DCE,20250922,DCE,2.0,2.5,2.0,2.5,2.0,2.5,2.5,151.0,0.36,1063.0
A2511-C-4400.DCE,20250922,DCE,1.5,2.0,2.0,2.0,1.5,1.5,2.0,126.0,0.22,1679.0
A2511-C-4450.DCE,20250922,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,5.0,0.01,1300.0
A2511-C-4500.DCE,20250922,DCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,251.0,0.38,5243.0
A2511-C-4550.DCE,20250922,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1125.0
A2511-C-4600.DCE,20250922,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,10.0,0.01,338.0
A2511-C-4700.DCE,20250922,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,244.0,0.24,1770.0
A2511-P-3400.DCE,20250922,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35.0,0.02,343.0
A2511-P-3500.DCE,20250922,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,229.0
A2511-P-3550.DCE,20250922,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,185.0,0.1,243.0
A2511-P-3600.DCE,20250922,DCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,102.0,0.1,548.0
A2511-P-3650.DCE,20250922,DCE,2.0,2.0,1.5,1.5,1.0,1.0,2.0,169.0,0.25,351.0
A2511-P-3700.DCE,20250922,DCE,3.5,2.5,2.5,2.5,2.0,2.5,3.0,571.0,1.34,837.0
A2511-P-3750.DCE,20250922,DCE,7.0,4.5,4.0,5.0,3.5,3.5,5.5,551.0,2.3,742.0
A2511-P-3800.DCE,20250922,DCE,13.0,9.5,8.5,11.0,7.0,8.5,9.5,2887.0,25.78,2990.0
A2511-P-3850.DCE,20250922,DCE,23.5,21.5,21.0,24.0,15.5,17.0,18.0,2309.0,41.96,4160.0
A2511-P-3900.DCE,20250922,DCE,42.5,42.5,40.5,47.0,34.5,36.5,36.0,1764.0,69.33,5112.0
A2511-P-3950.DCE,20250922,DCE,71.5,77.0,71.5,80.0,66.0,69.0,66.5,527.0,36.48,2233.0
A2511-P-4000.DCE,20250922,DCE,109.5,114.0,116.0,119.5,101.0,101.0,106.5,220.0,23.79,2433.0
A2511-P-4050.DCE,20250922,DCE,154.0,151.0,156.0,160.0,146.5,147.0,151.5,151.0,22.8,1227.0
A2511-P-4100.DCE,20250922,DCE,201.0,199.5,202.0,207.5,193.5,196.0,198.0,55.0,10.98,978.0
A2511-P-4150.DCE,20250922,DCE,249.0,249.0,252.5,255.5,238.0,241.0,246.0,149.0,36.39,322.0
A2511-P-4200.DCE,20250922,DCE,298.0,297.0,290.0,290.0,290.0,290.0,294.0,1.0,0.29,379.0
A2511-P-4250.DCE,20250922,DCE,347.0,347.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,185.0
A2511-P-4300.DCE,20250922,DCE,396.5,396.5,0.0,0.0,0.0,392.0,392.0,0.0,0.0,145.0
A2511-P-4350.DCE,20250922,DCE,446.0,446.0,0.0,0.0,0.0,441.5,441.5,0.0,0.0,30.0
A2511-P-4400.DCE,20250922,DCE,496.0,496.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,21.0
A2511-P-4450.DCE,20250922,DCE,545.5,545.5,0.0,0.0,0.0,540.5,540.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250922,DCE,595.5,595.5,0.0,0.0,0.0,590.5,590.5,0.0,0.0,0.0
A2511-P-4550.DCE,20250922,DCE,645.0,645.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
A2511-P-4600.DCE,20250922,DCE,695.0,695.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250922,DCE,795.0,795.0,0.0,0.0,0.0,789.0,789.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250922,DCE,405.5,405.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,110.0
A2601-C-3550.DCE,20250922,DCE,357.5,357.5,0.0,0.0,0.0,362.5,362.5,0.0,0.0,10.0
A2601-C-3600.DCE,20250922,DCE,309.5,309.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
A2601-C-3650.DCE,20250922,DCE,263.0,263.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,12.0
A2601-C-3700.DCE,20250922,DCE,218.0,218.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,12.0
A2601-C-3750.DCE,20250922,DCE,176.0,175.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,71.0
A2601-C-3800.DCE,20250922,DCE,137.5,138.0,136.5,149.0,136.5,145.0,139.5,36.0,5.19,110.0
A2601-C-3850.DCE,20250922,DCE,104.5,108.5,111.0,113.0,111.0,112.0,106.0,29.0,3.21,111.0
A2601-C-3900.DCE,20250922,DCE,78.5,81.0,78.5,85.0,78.0,80.5,79.0,145.0,11.79,367.0
A2601-C-3950.DCE,20250922,DCE,59.0,60.5,58.5,64.0,58.5,61.0,59.0,80.0,4.91,462.0
A2601-C-4000.DCE,20250922,DCE,45.5,47.5,48.5,48.5,45.0,45.5,45.0,162.0,7.6,494.0
A2601-C-4050.DCE,20250922,DCE,36.5,36.0,35.5,37.0,35.0,35.0,35.5,73.0,2.61,564.0
A2601-C-4100.DCE,20250922,DCE,30.0,30.0,30.0,30.0,27.0,28.0,28.5,434.0,12.46,1147.0
A2601-C-4150.DCE,20250922,DCE,25.0,24.5,24.0,24.0,22.5,22.5,23.5,180.0,4.24,486.0
A2601-C-4200.DCE,20250922,DCE,21.5,21.5,21.5,21.5,18.5,18.5,20.0,458.0,9.14,887.0
A2601-C-4250.DCE,20250922,DCE,18.5,17.5,18.5,18.5,16.5,16.5,17.0,79.0,1.4,231.0
A2601-C-4300.DCE,20250922,DCE,16.0,16.0,16.0,16.0,14.0,14.0,14.5,282.0,4.23,648.0
A2601-C-4350.DCE,20250922,DCE,14.5,14.0,13.0,13.5,12.0,12.0,12.5,77.0,1.02,390.0
A2601-C-4400.DCE,20250922,DCE,12.5,12.5,3.0,12.5,3.0,10.5,11.0,240.0,2.76,1015.0
A2601-C-4450.DCE,20250922,DCE,11.5,11.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,364.0
A2601-C-4500.DCE,20250922,DCE,10.0,10.0,3.5,9.5,3.5,9.0,8.5,113.0,0.9,1055.0
A2601-C-4600.DCE,20250922,DCE,8.0,9.0,7.0,8.0,5.5,7.5,6.5,178.0,1.28,1642.0
