ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2605-C-3700.DCE,20251021,DCE,430.5,430.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
A2605-C-3800.DCE,20251021,DCE,343.0,343.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
A2605-C-3900.DCE,20251021,DCE,261.5,261.5,0.0,0.0,0.0,282.0,282.0,0.0,0.0,1.0
A2605-C-4000.DCE,20251021,DCE,190.5,190.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,4.0
A2605-C-4100.DCE,20251021,DCE,136.5,136.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,4.0
A2605-C-4200.DCE,20251021,DCE,102.5,102.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,2.0
A2605-C-4300.DCE,20251021,DCE,83.0,83.0,50.0,50.0,50.0,50.0,82.0,1.0,0.05,12.0
A2605-C-4400.DCE,20251021,DCE,71.5,71.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,4.0
A2605-C-4500.DCE,20251021,DCE,63.5,63.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,15.0
A2605-C-4600.DCE,20251021,DCE,57.5,57.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,7.0
A2605-P-3400.DCE,20251021,DCE,24.5,24.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
A2605-P-3500.DCE,20251021,DCE,30.0,30.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
A2605-P-3600.DCE,20251021,DCE,36.5,36.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,16.0
A2605-P-3700.DCE,20251021,DCE,45.5,45.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,18.0
A2605-P-3800.DCE,20251021,DCE,57.5,57.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,7.0
A2605-P-3900.DCE,20251021,DCE,75.5,48.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,2.0
A2605-P-4000.DCE,20251021,DCE,104.0,104.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,4.0
A2605-P-4100.DCE,20251021,DCE,149.5,149.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,3.0
A2605-P-4200.DCE,20251021,DCE,215.0,215.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,2.0
A2605-P-4300.DCE,20251021,DCE,295.0,295.0,0.0,0.0,0.0,277.0,277.0,0.0,0.0,0.0
A2605-P-4400.DCE,20251021,DCE,382.5,382.5,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
A2605-P-4500.DCE,20251021,DCE,474.0,474.0,0.0,0.0,0.0,455.5,455.5,0.0,0.0,0.0
A2605-P-4600.DCE,20251021,DCE,567.5,567.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
A2607-C-3400.DCE,20251021,DCE,719.5,719.5,0.0,0.0,0.0,746.0,746.0,0.0,0.0,0.0
A2607-C-3500.DCE,20251021,DCE,627.0,627.0,0.0,0.0,0.0,653.5,653.5,0.0,0.0,0.0
A2607-C-3600.DCE,20251021,DCE,535.5,535.5,0.0,0.0,0.0,562.5,562.5,0.0,0.0,0.0
A2607-C-3700.DCE,20251021,DCE,446.0,446.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
A2607-C-3800.DCE,20251021,DCE,360.0,360.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
A2607-C-3900.DCE,20251021,DCE,279.5,279.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
A2607-C-4000.DCE,20251021,DCE,209.5,209.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
A2607-C-4100.DCE,20251021,DCE,157.0,157.0,146.5,146.5,146.5,146.5,166.0,1.0,0.15,4.0
A2607-C-4200.DCE,20251021,DCE,124.5,124.5,106.0,106.0,106.0,106.0,126.5,1.0,0.11,234.0
A2607-C-4300.DCE,20251021,DCE,106.0,106.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,11.0
A2607-C-4400.DCE,20251021,DCE,95.5,95.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,12.0
A2607-C-4500.DCE,20251021,DCE,88.0,88.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,25.0
A2607-C-4600.DCE,20251021,DCE,82.5,82.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,7.0
A2607-P-3400.DCE,20251021,DCE,41.0,41.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
A2607-P-3500.DCE,20251021,DCE,48.0,48.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
A2607-P-3600.DCE,20251021,DCE,56.0,56.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
A2607-P-3700.DCE,20251021,DCE,66.0,66.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,2.0
A2607-P-3800.DCE,20251021,DCE,79.0,79.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
A2607-P-3900.DCE,20251021,DCE,98.0,98.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
A2607-P-4000.DCE,20251021,DCE,127.5,127.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
A2607-P-4100.DCE,20251021,DCE,174.0,174.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
A2607-P-4200.DCE,20251021,DCE,240.5,240.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
A2607-P-4300.DCE,20251021,DCE,321.5,321.5,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
A2607-P-4400.DCE,20251021,DCE,410.0,410.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
A2607-P-4500.DCE,20251021,DCE,502.0,502.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
A2607-P-4600.DCE,20251021,DCE,596.0,596.0,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
A2609-C-3400.DCE,20251021,DCE,738.0,738.0,0.0,0.0,0.0,768.5,768.5,0.0,0.0,0.0
A2609-C-3500.DCE,20251021,DCE,646.0,646.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
A2609-C-3600.DCE,20251021,DCE,555.5,555.5,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
A2609-C-3700.DCE,20251021,DCE,466.5,466.5,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
A2609-C-3800.DCE,20251021,DCE,381.0,381.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
A2609-C-3900.DCE,20251021,DCE,300.5,300.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
A2609-C-4000.DCE,20251021,DCE,230.5,230.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,31.0
A2609-C-4100.DCE,20251021,DCE,178.0,178.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,2.0
A2609-C-4200.DCE,20251021,DCE,145.5,145.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
A2609-C-4300.DCE,20251021,DCE,128.0,128.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
A2609-C-4400.DCE,20251021,DCE,118.0,118.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,2.0
A2609-C-4500.DCE,20251021,DCE,111.5,55.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,2.0
A2609-P-3400.DCE,20251021,DCE,57.5,57.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
A2609-P-3500.DCE,20251021,DCE,65.0,65.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,1.0
A2609-P-3600.DCE,20251021,DCE,73.5,73.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
A2609-P-3700.DCE,20251021,DCE,84.0,84.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,1.0
A2609-P-3800.DCE,20251021,DCE,97.5,97.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
A2609-P-3900.DCE,20251021,DCE,116.0,116.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
A2609-P-4000.DCE,20251021,DCE,145.5,145.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0
A2609-P-4100.DCE,20251021,DCE,192.0,192.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
A2609-P-4200.DCE,20251021,DCE,258.5,258.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
A2609-P-4300.DCE,20251021,DCE,340.0,340.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,0.0
A2609-P-4400.DCE,20251021,DCE,429.0,429.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,0.0
A2609-P-4500.DCE,20251021,DCE,522.0,522.0,0.0,0.0,0.0,499.5,499.5,0.0,0.0,0.0
A2511-C-3400.DCE,20251020,DCE,612.0,612.0,0.0,0.0,0.0,641.0,641.0,0.0,0.0,0.0
A2511-C-3450.DCE,20251020,DCE,562.0,562.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
A2511-C-3500.DCE,20251020,DCE,512.0,512.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
A2511-C-3550.DCE,20251020,DCE,462.0,462.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
A2511-C-3600.DCE,20251020,DCE,412.0,412.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
A2511-C-3650.DCE,20251020,DCE,362.0,362.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
A2511-C-3700.DCE,20251020,DCE,312.0,312.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,161.0
A2511-C-3750.DCE,20251020,DCE,262.0,262.0,0.0,0.0,0.0,291.0,291.0,0.0,0.0,214.0
A2511-C-3800.DCE,20251020,DCE,213.0,218.0,208.0,260.0,208.0,260.0,241.0,7.0,1.59,385.0
A2511-C-3850.DCE,20251020,DCE,164.5,164.5,163.5,205.5,159.0,199.0,191.5,134.0,24.59,427.0
A2511-C-3900.DCE,20251020,DCE,117.5,118.0,114.5,163.5,108.5,162.0,143.5,258.0,36.09,2189.0
A2511-C-3950.DCE,20251020,DCE,74.5,65.5,63.0,114.5,61.5,112.5,97.5,2090.0,183.98,2350.0
A2511-C-4000.DCE,20251020,DCE,39.0,28.5,28.0,69.0,20.5,67.0,57.0,8559.0,378.38,4121.0
A2511-C-4050.DCE,20251020,DCE,15.0,11.5,11.5,30.0,7.5,28.5,26.0,22505.0,365.15,3928.0
A2511-C-4100.DCE,20251020,DCE,4.5,4.5,4.5,11.0,4.0,10.5,8.5,19112.0,148.98,5199.0
A2511-C-4150.DCE,20251020,DCE,1.5,3.0,2.5,5.0,2.0,5.0,2.0,5074.0,16.99,2801.0
A2511-C-4200.DCE,20251020,DCE,1.0,2.0,1.5,3.0,1.0,2.5,0.5,5079.0,9.75,4560.0
A2511-C-4250.DCE,20251020,DCE,1.0,1.5,1.5,1.5,0.5,1.5,0.5,1480.0,1.41,2150.0
A2511-C-4300.DCE,20251020,DCE,1.0,0.5,1.0,1.0,0.5,0.5,0.5,827.0,0.44,4574.0
A2511-C-4350.DCE,20251020,DCE,1.0,0.5,1.0,1.0,0.5,0.5,0.5,485.0,0.25,874.0
A2511-C-4400.DCE,20251020,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1910.0
A2511-C-4450.DCE,20251020,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1240.0
A2511-C-4500.DCE,20251020,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100.0,0.05,5510.0
A2511-C-4550.DCE,20251020,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1128.0
A2511-C-4600.DCE,20251020,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,507.0
A2511-C-4700.DCE,20251020,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65.0,0.03,1606.0
A2511-P-3400.DCE,20251020,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,603.0
A2511-P-3450.DCE,20251020,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-P-3500.DCE,20251020,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,585.0
A2511-P-3550.DCE,20251020,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,488.0
A2511-P-3600.DCE,20251020,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,323.0
A2511-P-3650.DCE,20251020,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,377.0
A2511-P-3700.DCE,20251020,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,654.0
A2511-P-3750.DCE,20251020,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105.0,0.05,977.0
A2511-P-3800.DCE,20251020,DCE,1.0,1.0,0.5,1.0,0.5,0.5,0.5,443.0,0.23,2067.0
A2511-P-3850.DCE,20251020,DCE,2.5,1.5,1.0,1.0,0.5,0.5,0.5,740.0,0.46,4115.0
A2511-P-3900.DCE,20251020,DCE,5.5,3.0,3.5,3.5,0.5,1.0,2.5,8059.0,11.87,6716.0
A2511-P-3950.DCE,20251020,DCE,12.5,7.0,8.0,8.0,1.5,1.5,6.5,12679.0,44.3,7813.0
A2511-P-4000.DCE,20251020,DCE,27.0,19.0,19.5,23.5,4.0,4.0,16.0,11272.0,100.0,4369.0
A2511-P-4050.DCE,20251020,DCE,53.0,47.0,60.0,60.0,15.0,15.5,35.0,4587.0,110.52,1821.0
A2511-P-4100.DCE,20251020,DCE,92.5,95.0,101.0,101.0,46.0,47.5,67.5,778.0,49.37,1076.0
A2511-P-4150.DCE,20251020,DCE,139.5,137.0,138.0,145.5,92.5,92.5,111.0,190.0,22.48,282.0
A2511-P-4200.DCE,20251020,DCE,189.0,194.0,192.5,193.5,139.5,141.0,159.5,140.0,22.46,361.0
A2511-P-4250.DCE,20251020,DCE,239.0,239.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,185.0
A2511-P-4300.DCE,20251020,DCE,289.0,289.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,141.0
A2511-P-4350.DCE,20251020,DCE,339.0,339.0,0.0,0.0,0.0,309.5,309.5,0.0,0.0,30.0
A2511-P-4400.DCE,20251020,DCE,389.0,389.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,21.0
A2511-P-4450.DCE,20251020,DCE,439.0,439.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
A2511-P-4500.DCE,20251020,DCE,489.0,489.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
A2511-P-4550.DCE,20251020,DCE,539.0,539.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
A2511-P-4600.DCE,20251020,DCE,589.0,589.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
A2511-P-4700.DCE,20251020,DCE,688.0,688.0,0.0,0.0,0.0,659.0,659.0,0.0,0.0,0.0
A2601-C-3400.DCE,20251020,DCE,634.0,634.0,0.0,0.0,0.0,655.5,655.5,0.0,0.0,0.0
A2601-C-3450.DCE,20251020,DCE,584.5,584.5,0.0,0.0,0.0,606.0,606.0,0.0,0.0,0.0
A2601-C-3500.DCE,20251020,DCE,535.0,535.0,0.0,0.0,0.0,556.5,556.5,0.0,0.0,80.0
A2601-C-3550.DCE,20251020,DCE,485.5,485.5,0.0,0.0,0.0,507.0,507.0,0.0,0.0,10.0
A2601-C-3600.DCE,20251020,DCE,437.0,437.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
A2601-C-3650.DCE,20251020,DCE,388.0,388.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,10.0
A2601-C-3700.DCE,20251020,DCE,340.5,340.5,0.0,0.0,0.0,361.5,361.5,0.0,0.0,125.0
A2601-C-3750.DCE,20251020,DCE,293.5,293.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,140.0
A2601-C-3800.DCE,20251020,DCE,247.5,252.0,246.0,294.0,246.0,294.0,268.5,63.0,17.17,174.0
A2601-C-3850.DCE,20251020,DCE,204.0,210.5,204.0,251.0,202.0,251.0,224.0,120.0,26.96,373.0
A2601-C-3900.DCE,20251020,DCE,163.0,167.5,157.5,208.0,157.5,207.5,182.0,294.0,58.71,574.0
A2601-C-3950.DCE,20251020,DCE,126.5,121.5,115.5,167.0,115.5,166.0,144.0,271.0,39.4,570.0
A2601-C-4000.DCE,20251020,DCE,95.0,92.5,86.0,133.5,83.5,133.5,110.0,631.0,70.67,1227.0
A2601-C-4050.DCE,20251020,DCE,70.5,66.5,58.5,102.5,58.5,102.5,82.5,719.0,63.48,1159.0
A2601-C-4100.DCE,20251020,DCE,52.0,49.0,46.5,77.5,46.5,76.5,61.0,1629.0,108.08,2038.0
A2601-C-4150.DCE,20251020,DCE,39.5,32.5,36.0,57.5,36.0,55.5,45.0,639.0,29.51,1029.0
A2601-C-4200.DCE,20251020,DCE,30.5,27.5,32.5,43.0,25.5,41.5,34.0,1332.0,43.8,1312.0
A2601-C-4250.DCE,20251020,DCE,24.5,22.0,21.0,32.0,21.0,31.0,26.0,501.0,13.84,1139.0
A2601-C-4300.DCE,20251020,DCE,20.0,18.0,17.0,25.0,16.5,25.0,20.5,575.0,11.47,905.0
A2601-C-4350.DCE,20251020,DCE,16.5,15.0,14.0,19.5,13.5,19.5,16.5,319.0,5.37,357.0
A2601-C-4400.DCE,20251020,DCE,14.0,12.5,11.0,16.0,11.0,15.5,13.5,527.0,7.02,738.0
A2601-C-4450.DCE,20251020,DCE,12.0,10.5,10.0,12.5,10.0,12.5,11.0,96.0,1.07,398.0
A2601-C-4500.DCE,20251020,DCE,10.5,9.5,8.0,11.0,8.0,10.5,9.0,406.0,3.99,1581.0
A2601-C-4600.DCE,20251020,DCE,8.0,7.0,6.5,8.5,6.0,7.5,6.5,736.0,5.13,2081.0
A2601-C-4700.DCE,20251020,DCE,6.0,5.0,4.5,6.0,4.5,6.0,5.0,120.0,0.61,542.0
A2601-P-3400.DCE,20251020,DCE,1.0,1.0,1.5,1.5,1.5,1.5,1.0,58.0,0.09,331.0
A2601-P-3450.DCE,20251020,DCE,1.0,1.5,2.0,2.0,2.0,2.0,1.5,39.0,0.08,394.0
A2601-P-3500.DCE,20251020,DCE,1.5,2.0,2.5,2.5,2.0,2.0,2.0,11.0,0.02,320.0
A2601-P-3550.DCE,20251020,DCE,2.5,3.0,3.0,3.0,3.0,3.0,3.0,14.0,0.04,179.0
A2601-P-3600.DCE,20251020,DCE,3.5,4.0,4.0,4.5,3.5,3.5,4.0,23.0,0.09,164.0
A2601-P-3650.DCE,20251020,DCE,5.0,5.0,5.5,5.5,5.0,5.5,5.5,141.0,0.76,160.0
A2601-P-3700.DCE,20251020,DCE,7.0,7.0,8.0,8.0,7.0,7.0,7.5,48.0,0.36,268.0
A2601-P-3750.DCE,20251020,DCE,10.0,10.0,11.5,11.5,9.5,10.0,10.0,242.0,2.41,518.0
A2601-P-3800.DCE,20251020,DCE,14.0,14.0,15.5,16.0,12.5,13.5,14.0,1199.0,16.2,1058.0
A2601-P-3850.DCE,20251020,DCE,20.0,20.5,22.0,22.5,17.5,18.0,19.5,996.0,18.57,1819.0
A2601-P-3900.DCE,20251020,DCE,29.0,33.0,33.0,33.5,25.0,25.5,27.5,1563.0,43.54,4094.0
A2601-P-3950.DCE,20251020,DCE,42.5,46.5,46.0,46.0,34.0,35.0,39.0,540.0,20.7,684.0
A2601-P-4000.DCE,20251020,DCE,61.5,64.0,65.5,65.5,47.0,47.0,55.5,948.0,51.7,871.0
A2601-P-4050.DCE,20251020,DCE,86.5,88.5,95.0,95.0,65.0,65.5,77.5,702.0,54.04,1086.0
A2601-P-4100.DCE,20251020,DCE,118.0,115.5,119.0,119.0,90.5,90.5,106.0,281.0,27.03,265.0
A2601-P-4150.DCE,20251020,DCE,155.0,151.5,155.5,157.5,121.0,121.0,140.0,178.0,23.73,208.0
A2601-P-4200.DCE,20251020,DCE,196.5,193.5,209.0,209.0,157.5,158.0,178.5,113.0,18.87,176.0
A2601-P-4250.DCE,20251020,DCE,240.0,237.0,239.5,241.0,196.0,197.5,221.0,90.0,19.08,85.0
A2601-P-4300.DCE,20251020,DCE,285.5,285.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,1.0
A2601-P-4350.DCE,20251020,DCE,332.0,332.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
A2601-P-4400.DCE,20251020,DCE,379.5,379.5,0.0,0.0,0.0,358.0,358.0,0.0,0.0,5.0
A2601-P-4450.DCE,20251020,DCE,427.5,427.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
A2601-P-4500.DCE,20251020,DCE,476.0,476.0,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
A2601-P-4600.DCE,20251020,DCE,573.0,573.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,4.0
A2601-P-4700.DCE,20251020,DCE,671.5,671.5,0.0,0.0,0.0,649.5,649.5,0.0,0.0,0.0
A2603-C-3400.DCE,20251020,DCE,641.5,641.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
A2603-C-3450.DCE,20251020,DCE,593.5,593.5,0.0,0.0,0.0,616.5,616.5,0.0,0.0,0.0
A2603-C-3500.DCE,20251020,DCE,545.5,545.5,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
A2603-C-3550.DCE,20251020,DCE,498.0,498.0,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
A2603-C-3600.DCE,20251020,DCE,451.0,451.0,0.0,0.0,0.0,474.5,474.5,0.0,0.0,1.0
A2603-C-3650.DCE,20251020,DCE,404.5,404.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
A2603-C-3700.DCE,20251020,DCE,359.0,359.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
A2603-C-3750.DCE,20251020,DCE,314.5,314.5,0.0,0.0,0.0,338.0,338.0,0.0,0.0,0.0
A2603-C-3800.DCE,20251020,DCE,272.0,272.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
A2603-C-3850.DCE,20251020,DCE,231.0,231.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
A2603-C-3900.DCE,20251020,DCE,193.0,193.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,2.0
A2603-C-3950.DCE,20251020,DCE,158.5,158.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
A2603-C-4000.DCE,20251020,DCE,129.0,129.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
A2603-C-4050.DCE,20251020,DCE,105.5,105.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
A2603-C-4100.DCE,20251020,DCE,87.0,87.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,3.0
A2603-C-4150.DCE,20251020,DCE,74.0,74.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
A2603-C-4200.DCE,20251020,DCE,64.0,60.0,60.0,60.0,60.0,60.0,69.5,1.0,0.06,183.0
A2603-C-4250.DCE,20251020,DCE,57.0,57.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
A2603-C-4300.DCE,20251020,DCE,52.0,52.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,4.0
A2603-C-4350.DCE,20251020,DCE,47.5,47.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
A2603-C-4400.DCE,20251020,DCE,44.0,44.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,209.0
A2603-C-4500.DCE,20251020,DCE,38.5,38.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,10.0
A2603-C-4600.DCE,20251020,DCE,34.0,34.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,2.0
A2603-C-4700.DCE,20251020,DCE,30.5,17.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,2.0
A2603-P-3400.DCE,20251020,DCE,9.5,9.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
A2603-P-3450.DCE,20251020,DCE,11.0,11.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
A2603-P-3500.DCE,20251020,DCE,13.5,13.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0
A2603-P-3550.DCE,20251020,DCE,15.5,15.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
A2603-P-3600.DCE,20251020,DCE,18.5,18.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,1.0
A2603-P-3650.DCE,20251020,DCE,22.0,22.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
A2603-P-3700.DCE,20251020,DCE,26.5,26.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,1.0
A2603-P-3750.DCE,20251020,DCE,32.0,32.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
A2603-P-3800.DCE,20251020,DCE,38.5,38.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
A2603-P-3850.DCE,20251020,DCE,47.5,47.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
A2603-P-3900.DCE,20251020,DCE,59.5,59.5,37.5,38.0,37.5,38.0,59.5,2.0,0.08,5.0
A2603-P-3950.DCE,20251020,DCE,75.0,75.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,0.0
A2603-P-4000.DCE,20251020,DCE,95.5,95.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,13.0
A2603-P-4050.DCE,20251020,DCE,121.5,121.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
A2603-P-4100.DCE,20251020,DCE,153.0,153.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,4.0
A2603-P-4150.DCE,20251020,DCE,189.5,189.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
A2603-P-4200.DCE,20251020,DCE,229.5,229.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,1.0
A2603-P-4250.DCE,20251020,DCE,272.5,272.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
A2603-P-4300.DCE,20251020,DCE,317.0,317.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
A2603-P-4350.DCE,20251020,DCE,362.5,362.5,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
A2603-P-4400.DCE,20251020,DCE,408.5,408.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
A2603-P-4500.DCE,20251020,DCE,503.0,503.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
A2603-P-4600.DCE,20251020,DCE,598.0,598.0,0.0,0.0,0.0,574.5,574.5,0.0,0.0,0.0
A2603-P-4700.DCE,20251020,DCE,694.5,694.5,0.0,0.0,0.0,670.5,670.5,0.0,0.0,0.0
A2605-C-3400.DCE,20251020,DCE,682.5,682.5,0.0,0.0,0.0,708.0,708.0,0.0,0.0,0.0
A2605-C-3500.DCE,20251020,DCE,588.0,588.0,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
A2605-C-3600.DCE,20251020,DCE,495.0,495.0,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
A2605-C-3700.DCE,20251020,DCE,404.5,404.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
