ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2603-P-4100.DCE,20250326,DCE,284.5,284.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
A2603-P-4200.DCE,20250326,DCE,354.5,354.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
A2603-P-4300.DCE,20250326,DCE,430.5,430.5,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250326,DCE,512.5,512.5,0.0,0.0,0.0,671.0,671.0,0.0,0.0,0.0
A2505-C-3400.DCE,20250325,DCE,479.0,479.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
A2505-C-3450.DCE,20250325,DCE,429.0,429.0,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
A2505-C-3500.DCE,20250325,DCE,379.0,379.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
A2505-C-3550.DCE,20250325,DCE,329.5,329.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
A2505-C-3600.DCE,20250325,DCE,281.0,281.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,31.0
A2505-C-3650.DCE,20250325,DCE,233.5,233.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,16.0
A2505-C-3700.DCE,20250325,DCE,188.5,188.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,52.0
A2505-C-3750.DCE,20250325,DCE,147.0,160.0,152.0,152.0,149.0,149.0,150.5,2.0,0.3,207.0
A2505-C-3800.DCE,20250325,DCE,110.5,108.0,112.0,112.0,96.0,98.5,113.0,92.0,9.49,340.0
A2505-C-3850.DCE,20250325,DCE,79.5,74.5,76.5,77.0,64.0,65.0,81.5,312.0,21.55,649.0
A2505-C-3900.DCE,20250325,DCE,54.5,47.5,50.5,52.0,40.5,44.0,55.5,1907.0,86.4,2417.0
A2505-C-3950.DCE,20250325,DCE,35.0,30.0,30.5,33.5,25.0,27.0,36.0,2105.0,61.84,1771.0
A2505-C-4000.DCE,20250325,DCE,21.5,20.5,18.0,22.5,16.5,17.5,22.0,4348.0,82.46,5857.0
A2505-C-4050.DCE,20250325,DCE,12.5,12.5,12.5,14.5,10.5,11.0,13.0,1211.0,14.32,4381.0
A2505-C-4100.DCE,20250325,DCE,7.0,8.5,9.0,9.5,6.5,7.5,7.0,1706.0,13.0,6257.0
A2505-C-4150.DCE,20250325,DCE,3.5,6.5,6.5,7.0,4.0,5.0,3.5,2119.0,10.74,5180.0
A2505-C-4200.DCE,20250325,DCE,1.5,5.0,4.5,5.0,3.5,3.5,1.5,1307.0,5.38,6664.0
A2505-C-4250.DCE,20250325,DCE,0.5,3.5,4.0,4.5,2.5,2.5,0.5,380.0,1.2,2131.0
A2505-C-4300.DCE,20250325,DCE,0.5,3.0,3.0,3.0,2.0,2.5,0.5,921.0,2.15,7899.0
A2505-C-4350.DCE,20250325,DCE,0.5,2.0,2.0,2.0,1.5,1.5,0.5,314.0,0.49,2951.0
A2505-C-4400.DCE,20250325,DCE,0.5,2.0,1.5,2.0,1.0,1.5,0.5,826.0,1.14,3238.0
A2505-C-4450.DCE,20250325,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,115.0,0.13,1186.0
A2505-C-4500.DCE,20250325,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,51.0,0.07,4576.0
A2505-C-4550.DCE,20250325,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,48.0,0.05,1040.0
A2505-C-4600.DCE,20250325,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,98.0,0.1,2264.0
A2505-C-4650.DCE,20250325,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,23.0,0.02,1692.0
A2505-C-4700.DCE,20250325,DCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,53.0,0.03,618.0
A2505-C-4750.DCE,20250325,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,411.0
A2505-C-4800.DCE,20250325,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,204.0,0.1,934.0
A2505-C-4850.DCE,20250325,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,50.0,0.05,112.0
A2505-C-4900.DCE,20250325,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,107.0
A2505-C-4950.DCE,20250325,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,389.0
A2505-C-5000.DCE,20250325,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14.0,0.01,261.0
A2505-C-5100.DCE,20250325,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126.0,0.06,2831.0
A2505-P-3400.DCE,20250325,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,467.0
A2505-P-3450.DCE,20250325,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,310.0
A2505-P-3500.DCE,20250325,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,48.0,0.03,379.0
A2505-P-3550.DCE,20250325,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,28.0,0.04,475.0
A2505-P-3600.DCE,20250325,DCE,2.0,2.0,2.0,2.5,1.5,1.5,1.5,183.0,0.31,592.0
A2505-P-3650.DCE,20250325,DCE,4.5,3.5,3.5,3.5,2.5,2.5,4.0,175.0,0.53,464.0
A2505-P-3700.DCE,20250325,DCE,10.0,5.5,5.5,5.5,4.5,4.5,9.0,380.0,1.89,671.0
A2505-P-3750.DCE,20250325,DCE,18.5,11.0,9.5,11.0,7.5,9.0,17.0,942.0,8.87,1612.0
A2505-P-3800.DCE,20250325,DCE,31.5,18.5,17.5,21.0,15.0,18.0,29.5,1123.0,20.58,2957.0
A2505-P-3850.DCE,20250325,DCE,50.5,35.0,44.0,44.0,28.5,35.0,47.5,1168.0,41.26,1853.0
A2505-P-3900.DCE,20250325,DCE,75.5,58.5,56.5,66.0,51.5,59.5,71.5,785.0,47.29,1913.0
A2505-P-3950.DCE,20250325,DCE,106.0,91.0,90.5,100.5,90.0,95.0,102.0,98.0,9.28,1218.0
A2505-P-4000.DCE,20250325,DCE,142.5,135.0,125.5,142.0,125.5,135.0,138.0,309.0,41.74,1985.0
A2505-P-4050.DCE,20250325,DCE,183.5,170.0,166.5,185.0,165.5,178.0,178.5,25.0,4.42,1832.0
A2505-P-4100.DCE,20250325,DCE,227.5,229.0,219.5,231.5,210.0,226.5,223.0,53.0,11.76,1166.0
A2505-P-4150.DCE,20250325,DCE,274.5,278.0,265.0,296.0,260.0,296.0,269.5,22.0,5.88,822.0
A2505-P-4200.DCE,20250325,DCE,322.5,354.0,317.0,340.0,305.5,306.5,317.5,30.0,9.43,692.0
A2505-P-4250.DCE,20250325,DCE,372.0,402.5,370.0,370.0,370.0,370.0,367.0,10.0,3.7,287.0
A2505-P-4300.DCE,20250325,DCE,421.5,452.5,389.0,438.5,389.0,438.5,416.5,2.0,0.83,437.0
A2505-P-4350.DCE,20250325,DCE,471.0,500.5,437.0,487.0,437.0,487.0,466.0,2.0,0.92,80.0
A2505-P-4400.DCE,20250325,DCE,521.0,516.5,0.0,0.0,0.0,516.0,516.0,0.0,0.0,28.0
A2505-P-4450.DCE,20250325,DCE,571.0,568.5,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
A2505-P-4500.DCE,20250325,DCE,621.0,621.0,0.0,0.0,0.0,616.0,616.0,0.0,0.0,0.0
A2505-P-4550.DCE,20250325,DCE,671.0,671.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
A2505-P-4600.DCE,20250325,DCE,721.0,721.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
A2505-P-4650.DCE,20250325,DCE,771.0,771.0,0.0,0.0,0.0,766.0,766.0,0.0,0.0,0.0
A2505-P-4700.DCE,20250325,DCE,821.0,821.0,0.0,0.0,0.0,816.0,816.0,0.0,0.0,0.0
A2505-P-4750.DCE,20250325,DCE,871.0,871.0,0.0,0.0,0.0,866.0,866.0,0.0,0.0,0.0
A2505-P-4800.DCE,20250325,DCE,921.0,921.0,0.0,0.0,0.0,916.0,916.0,0.0,0.0,0.0
A2505-P-4850.DCE,20250325,DCE,971.0,971.0,0.0,0.0,0.0,966.0,966.0,0.0,0.0,0.0
A2505-P-4900.DCE,20250325,DCE,1021.0,1021.0,0.0,0.0,0.0,1016.0,1016.0,0.0,0.0,0.0
A2505-P-4950.DCE,20250325,DCE,1071.0,1071.0,0.0,0.0,0.0,1066.0,1066.0,0.0,0.0,0.0
A2505-P-5000.DCE,20250325,DCE,1121.0,1121.0,0.0,0.0,0.0,1116.0,1116.0,0.0,0.0,0.0
A2505-P-5100.DCE,20250325,DCE,1221.0,1221.0,0.0,0.0,0.0,1216.0,1216.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250325,DCE,509.0,509.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250325,DCE,411.5,411.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250325,DCE,364.5,364.5,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250325,DCE,319.0,319.0,0.0,0.0,0.0,321.5,321.5,0.0,0.0,1.0
A2507-C-3650.DCE,20250325,DCE,275.0,275.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
A2507-C-3700.DCE,20250325,DCE,234.0,234.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
A2507-C-3750.DCE,20250325,DCE,196.0,196.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
A2507-C-3800.DCE,20250325,DCE,161.0,160.5,151.0,160.0,145.0,145.0,163.5,6.0,0.9,20.0
A2507-C-3850.DCE,20250325,DCE,130.0,127.0,118.5,118.5,118.0,118.0,132.5,141.0,17.4,220.0
A2507-C-3900.DCE,20250325,DCE,103.0,99.0,98.5,98.5,88.5,88.5,105.5,77.0,7.08,406.0
A2507-C-3950.DCE,20250325,DCE,80.0,78.0,78.0,79.0,69.0,69.0,82.0,30.0,2.25,337.0
A2507-C-4000.DCE,20250325,DCE,61.0,63.5,62.5,62.5,55.5,57.0,63.0,36.0,2.13,430.0
A2507-C-4050.DCE,20250325,DCE,45.5,50.0,47.0,50.0,43.5,43.5,47.0,54.0,2.53,488.0
A2507-C-4100.DCE,20250325,DCE,33.0,39.5,39.0,39.0,34.0,35.0,34.5,191.0,6.79,450.0
A2507-C-4150.DCE,20250325,DCE,23.5,31.5,31.0,31.0,27.0,27.0,25.0,138.0,3.9,676.0
A2507-C-4200.DCE,20250325,DCE,16.5,26.5,25.5,26.0,21.5,22.5,17.5,198.0,4.56,1172.0
A2507-C-4250.DCE,20250325,DCE,11.0,21.0,21.0,21.0,17.5,17.5,12.0,81.0,1.54,504.0
A2507-C-4300.DCE,20250325,DCE,7.5,17.0,17.0,17.0,14.0,14.0,8.0,222.0,3.37,1462.0
A2507-C-4350.DCE,20250325,DCE,4.5,14.5,13.5,13.5,11.5,12.5,5.0,82.0,1.02,563.0
A2507-C-4400.DCE,20250325,DCE,3.0,10.5,10.0,10.0,9.5,9.5,3.5,38.0,0.34,710.0
A2507-C-4450.DCE,20250325,DCE,2.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,365.0
A2507-C-4500.DCE,20250325,DCE,1.0,1.0,9.0,9.0,9.0,9.0,1.0,1.0,0.01,735.0
A2507-C-4550.DCE,20250325,DCE,0.5,8.5,6.0,6.0,6.0,6.0,0.5,60.0,0.2,301.0
A2507-C-4600.DCE,20250325,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,568.0
A2507-C-4650.DCE,20250325,DCE,0.5,5.5,3.0,3.0,3.0,3.0,0.5,6.0,0.02,320.0
A2507-C-4700.DCE,20250325,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,25.0
A2507-C-4750.DCE,20250325,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
A2507-C-4800.DCE,20250325,DCE,0.5,0.5,3.0,3.0,3.0,3.0,0.5,30.0,0.09,55.0
A2507-C-4850.DCE,20250325,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,68.0
A2507-C-4900.DCE,20250325,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,235.0
A2507-P-3400.DCE,20250325,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0
A2507-P-3500.DCE,20250325,DCE,3.5,1.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0
A2507-P-3550.DCE,20250325,DCE,6.5,2.0,2.0,2.5,2.0,2.5,6.5,63.0,0.15,175.0
A2507-P-3600.DCE,20250325,DCE,10.5,4.0,4.0,4.0,4.0,4.0,11.0,35.0,0.22,403.0
A2507-P-3650.DCE,20250325,DCE,17.0,7.0,7.5,8.5,7.5,8.0,17.5,40.0,0.32,372.0
A2507-P-3700.DCE,20250325,DCE,25.5,13.0,12.5,14.5,12.0,14.0,26.0,107.0,1.44,461.0
A2507-P-3750.DCE,20250325,DCE,37.0,22.0,22.0,25.0,21.0,25.0,38.0,94.0,2.21,812.0
A2507-P-3800.DCE,20250325,DCE,52.5,36.0,35.0,38.5,35.0,38.0,53.0,46.0,1.68,965.0
A2507-P-3850.DCE,20250325,DCE,71.0,53.5,55.0,58.5,52.0,58.5,71.5,41.0,2.26,423.0
A2507-P-3900.DCE,20250325,DCE,94.0,77.0,78.5,83.5,74.0,83.5,94.5,78.0,6.17,1389.0
A2507-P-3950.DCE,20250325,DCE,121.0,110.0,108.0,114.0,106.0,114.0,121.0,19.0,2.07,257.0
A2507-P-4000.DCE,20250325,DCE,151.5,139.0,140.0,146.0,139.0,146.0,151.5,20.0,2.89,601.0
A2507-P-4050.DCE,20250325,DCE,186.0,178.5,181.5,181.5,181.5,181.5,185.5,5.0,0.91,367.0
A2507-P-4100.DCE,20250325,DCE,223.5,226.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,192.0
A2507-P-4150.DCE,20250325,DCE,264.0,266.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,194.0
A2507-P-4200.DCE,20250325,DCE,306.5,306.5,316.5,316.5,316.5,316.5,305.5,1.0,0.32,142.0
A2507-P-4250.DCE,20250325,DCE,351.5,348.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,169.0
A2507-P-4300.DCE,20250325,DCE,397.5,397.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,136.0
A2507-P-4350.DCE,20250325,DCE,445.0,445.0,0.0,0.0,0.0,443.5,443.5,0.0,0.0,94.0
A2507-P-4400.DCE,20250325,DCE,493.5,493.5,0.0,0.0,0.0,491.5,491.5,0.0,0.0,45.0
A2507-P-4450.DCE,20250325,DCE,542.5,542.5,0.0,0.0,0.0,540.5,540.5,0.0,0.0,15.0
A2507-P-4500.DCE,20250325,DCE,591.5,591.5,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
A2507-P-4550.DCE,20250325,DCE,641.0,641.0,0.0,0.0,0.0,639.5,639.5,0.0,0.0,0.0
A2507-P-4600.DCE,20250325,DCE,691.0,691.0,0.0,0.0,0.0,689.0,689.0,0.0,0.0,0.0
A2507-P-4650.DCE,20250325,DCE,741.0,741.0,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
A2507-P-4700.DCE,20250325,DCE,791.0,791.0,0.0,0.0,0.0,789.0,789.0,0.0,0.0,0.0
A2507-P-4750.DCE,20250325,DCE,841.0,841.0,0.0,0.0,0.0,839.0,839.0,0.0,0.0,0.0
A2507-P-4800.DCE,20250325,DCE,891.0,891.0,0.0,0.0,0.0,889.0,889.0,0.0,0.0,0.0
A2507-P-4850.DCE,20250325,DCE,941.0,941.0,0.0,0.0,0.0,939.0,939.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250325,DCE,991.0,991.0,0.0,0.0,0.0,989.0,989.0,0.0,0.0,0.0
A2509-C-3400.DCE,20250325,DCE,559.0,559.0,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
A2509-C-3500.DCE,20250325,DCE,474.5,474.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,5.0
A2509-C-3600.DCE,20250325,DCE,396.5,396.5,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
A2509-C-3700.DCE,20250325,DCE,325.5,325.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,1.0
A2509-C-3800.DCE,20250325,DCE,262.5,262.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,10.0
A2509-C-3900.DCE,20250325,DCE,207.5,207.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,1.0
A2509-C-4000.DCE,20250325,DCE,161.5,126.0,126.0,126.0,126.0,126.0,128.0,31.0,3.91,81.0
A2509-C-4100.DCE,20250325,DCE,123.0,123.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,10.0
A2509-C-4200.DCE,20250325,DCE,92.0,92.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,87.0
A2509-C-4300.DCE,20250325,DCE,68.0,68.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,33.0
A2509-C-4400.DCE,20250325,DCE,49.0,49.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,83.0
A2509-C-4500.DCE,20250325,DCE,34.5,34.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,40.0
A2509-C-4600.DCE,20250325,DCE,24.0,30.0,15.0,15.0,13.5,13.5,10.5,8.0,0.11,401.0
A2509-C-4700.DCE,20250325,DCE,16.5,16.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0
A2509-P-3400.DCE,20250325,DCE,24.0,24.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,31.0
A2509-P-3500.DCE,20250325,DCE,39.5,39.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,1.0
A2509-P-3600.DCE,20250325,DCE,61.0,61.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,1.0
A2509-P-3700.DCE,20250325,DCE,89.5,89.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,2.0
A2509-P-3800.DCE,20250325,DCE,126.0,126.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,4.0
A2509-P-3900.DCE,20250325,DCE,171.0,171.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,2.0
A2509-P-4000.DCE,20250325,DCE,224.0,224.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,2.0
A2509-P-4100.DCE,20250325,DCE,285.5,285.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,1.0
A2509-P-4200.DCE,20250325,DCE,354.0,354.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,1.0
A2509-P-4300.DCE,20250325,DCE,429.0,429.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,1.0
A2509-P-4400.DCE,20250325,DCE,510.0,510.0,0.0,0.0,0.0,484.5,484.5,0.0,0.0,1.0
A2509-P-4500.DCE,20250325,DCE,595.5,595.5,0.0,0.0,0.0,574.0,574.0,0.0,0.0,0.0
A2509-P-4600.DCE,20250325,DCE,684.5,684.5,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
A2509-P-4700.DCE,20250325,DCE,777.0,777.0,0.0,0.0,0.0,763.0,763.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250325,DCE,557.5,557.5,0.0,0.0,0.0,541.5,541.5,0.0,0.0,0.0
A2511-C-3500.DCE,20250325,DCE,479.5,479.5,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250325,DCE,407.5,407.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250325,DCE,342.5,342.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
A2511-C-3800.DCE,20250325,DCE,284.0,284.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250325,DCE,233.0,233.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
A2511-C-4000.DCE,20250325,DCE,189.0,189.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
A2511-C-4100.DCE,20250325,DCE,151.0,151.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,6.0
A2511-C-4200.DCE,20250325,DCE,119.5,119.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,11.0
A2511-C-4300.DCE,20250325,DCE,93.5,93.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,11.0
A2511-C-4400.DCE,20250325,DCE,72.5,72.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,6.0
A2511-C-4500.DCE,20250325,DCE,55.5,55.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,19.0
A2511-C-4600.DCE,20250325,DCE,42.0,42.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
A2511-P-3400.DCE,20250325,DCE,47.5,47.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250325,DCE,69.0,69.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
A2511-P-3600.DCE,20250325,DCE,96.5,96.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
A2511-P-3700.DCE,20250325,DCE,131.0,131.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,3.0
A2511-P-3800.DCE,20250325,DCE,172.0,172.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,9.0
A2511-P-3900.DCE,20250325,DCE,220.0,220.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,10.0
A2511-P-4000.DCE,20250325,DCE,275.0,275.0,0.0,0.0,0.0,229.5,229.5,0.0,0.0,1.0
A2511-P-4100.DCE,20250325,DCE,337.0,337.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
A2511-P-4200.DCE,20250325,DCE,404.5,404.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
A2511-P-4300.DCE,20250325,DCE,478.0,478.0,0.0,0.0,0.0,438.5,438.5,0.0,0.0,0.0
A2511-P-4400.DCE,20250325,DCE,556.0,556.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250325,DCE,638.5,638.5,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
A2511-P-4600.DCE,20250325,DCE,725.0,725.0,0.0,0.0,0.0,697.0,697.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250325,DCE,502.5,502.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250325,DCE,433.0,433.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250325,DCE,370.0,370.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250325,DCE,313.0,313.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
A2601-C-3900.DCE,20250325,DCE,262.5,262.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,1.0
A2601-C-4000.DCE,20250325,DCE,218.0,218.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,1.0
A2601-C-4100.DCE,20250325,DCE,179.5,179.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,5.0
A2601-C-4200.DCE,20250325,DCE,146.5,146.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,3.0
A2601-C-4300.DCE,20250325,DCE,118.5,118.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,8.0
A2601-C-4400.DCE,20250325,DCE,95.0,95.0,30.0,30.0,30.0,30.0,30.0,1.0,0.03,19.0
A2601-C-4500.DCE,20250325,DCE,75.5,75.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,23.0
A2601-C-4600.DCE,20250325,DCE,59.5,59.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,6.0
A2601-P-3500.DCE,20250325,DCE,87.0,87.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,1.0
A2601-P-3600.DCE,20250325,DCE,117.0,117.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250325,DCE,153.0,153.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
A2601-P-3800.DCE,20250325,DCE,195.0,195.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,2.0
A2601-P-3900.DCE,20250325,DCE,243.5,243.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,6.0
A2601-P-4000.DCE,20250325,DCE,298.0,298.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,3.0
A2601-P-4100.DCE,20250325,DCE,359.0,359.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,1.0
A2601-P-4200.DCE,20250325,DCE,425.0,425.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
A2601-P-4300.DCE,20250325,DCE,496.0,496.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
A2601-P-4400.DCE,20250325,DCE,572.0,572.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,66.0
A2601-P-4500.DCE,20250325,DCE,652.0,652.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250325,DCE,735.5,735.5,0.0,0.0,0.0,685.0,685.0,0.0,0.0,7.0
A2603-C-3500.DCE,20250325,DCE,523.5,523.5,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
A2603-C-3600.DCE,20250325,DCE,456.5,456.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
A2603-C-3700.DCE,20250325,DCE,395.5,395.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250325,DCE,340.5,340.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250325,DCE,290.5,290.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
A2603-C-4000.DCE,20250325,DCE,246.5,246.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
A2603-C-4100.DCE,20250325,DCE,207.5,207.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
A2603-C-4200.DCE,20250325,DCE,174.0,174.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
A2603-C-4300.DCE,20250325,DCE,144.5,144.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
A2603-C-4400.DCE,20250325,DCE,119.5,119.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
A2603-P-3500.DCE,20250325,DCE,109.5,109.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
A2603-P-3600.DCE,20250325,DCE,142.0,142.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
A2603-P-3700.DCE,20250325,DCE,180.0,180.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
A2603-P-3800.DCE,20250325,DCE,223.5,223.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
A2603-P-3900.DCE,20250325,DCE,273.0,273.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
A2603-P-4000.DCE,20250325,DCE,327.5,327.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
A2603-P-4100.DCE,20250325,DCE,388.0,388.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
