ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2507-P-4000.DCE,20250225,DCE,59.5,50.0,49.0,49.0,49.0,49.0,51.0,10.0,0.5,125.0
A2507-P-4050.DCE,20250225,DCE,78.5,68.0,64.0,65.0,64.0,64.5,68.0,10.0,0.65,83.0
A2507-P-4100.DCE,20250225,DCE,101.0,91.0,88.0,88.0,85.5,86.0,88.5,16.0,1.39,75.0
A2507-P-4150.DCE,20250225,DCE,127.0,117.0,114.0,114.0,111.0,112.0,112.5,32.0,3.59,31.0
A2507-P-4200.DCE,20250225,DCE,156.5,146.0,139.5,140.0,139.5,140.0,140.0,3.0,0.42,13.0
A2507-P-4250.DCE,20250225,DCE,189.0,179.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,23.0
A2507-P-4300.DCE,20250225,DCE,225.0,216.0,210.5,210.5,203.0,209.0,205.0,52.0,10.76,32.0
A2507-P-4350.DCE,20250225,DCE,263.5,263.5,250.0,250.5,242.0,246.5,242.5,81.0,19.97,50.0
A2507-P-4400.DCE,20250225,DCE,304.5,304.5,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
A2507-P-4450.DCE,20250225,DCE,348.0,348.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
A2507-P-4500.DCE,20250225,DCE,392.5,392.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
A2507-P-4550.DCE,20250225,DCE,438.5,438.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
A2507-P-4600.DCE,20250225,DCE,486.0,486.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
A2507-P-4650.DCE,20250225,DCE,534.0,534.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
A2507-P-4700.DCE,20250225,DCE,582.5,582.5,0.0,0.0,0.0,555.5,555.5,0.0,0.0,0.0
A2507-P-4750.DCE,20250225,DCE,632.0,632.0,0.0,0.0,0.0,604.5,604.5,0.0,0.0,0.0
A2507-P-4800.DCE,20250225,DCE,681.5,681.5,0.0,0.0,0.0,653.5,653.5,0.0,0.0,0.0
A2507-P-4850.DCE,20250225,DCE,731.0,731.0,0.0,0.0,0.0,703.5,703.5,0.0,0.0,0.0
A2507-P-4900.DCE,20250225,DCE,781.0,781.0,0.0,0.0,0.0,753.0,753.0,0.0,0.0,0.0
A2509-C-3400.DCE,20250225,DCE,727.0,727.0,0.0,0.0,0.0,746.5,746.5,0.0,0.0,0.0
A2509-C-3500.DCE,20250225,DCE,627.0,627.0,0.0,0.0,0.0,653.5,653.5,0.0,0.0,5.0
A2509-C-3600.DCE,20250225,DCE,528.5,528.5,0.0,0.0,0.0,564.5,564.5,0.0,0.0,0.0
A2509-C-3700.DCE,20250225,DCE,433.5,433.5,0.0,0.0,0.0,480.5,480.5,0.0,0.0,1.0
A2509-C-3800.DCE,20250225,DCE,344.0,360.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,24.0
A2509-C-3900.DCE,20250225,DCE,262.5,262.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,1.0
A2509-C-4000.DCE,20250225,DCE,191.5,191.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,67.0
A2509-C-4100.DCE,20250225,DCE,133.0,133.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,7.0
A2509-C-4200.DCE,20250225,DCE,87.5,87.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,82.0
A2509-C-4300.DCE,20250225,DCE,55.0,92.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,33.0
A2509-C-4400.DCE,20250225,DCE,32.5,32.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,45.0
A2509-C-4500.DCE,20250225,DCE,18.0,18.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,36.0
A2509-C-4600.DCE,20250225,DCE,9.5,30.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,405.0
A2509-P-3400.DCE,20250225,DCE,0.5,0.5,16.5,53.5,4.0,4.0,8.5,15.0,0.13,20.0
A2509-P-3500.DCE,20250225,DCE,1.0,1.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,1.0
A2509-P-3600.DCE,20250225,DCE,3.0,3.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,1.0
A2509-P-3700.DCE,20250225,DCE,8.0,8.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,2.0
A2509-P-3800.DCE,20250225,DCE,18.5,18.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,4.0
A2509-P-3900.DCE,20250225,DCE,36.5,36.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,2.0
A2509-P-4000.DCE,20250225,DCE,65.0,65.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,2.0
A2509-P-4100.DCE,20250225,DCE,106.0,106.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,1.0
A2509-P-4200.DCE,20250225,DCE,160.5,160.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
A2509-P-4300.DCE,20250225,DCE,227.0,227.0,0.0,0.0,0.0,286.5,286.5,0.0,0.0,0.0
A2509-P-4400.DCE,20250225,DCE,304.0,304.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
A2509-P-4500.DCE,20250225,DCE,389.0,389.0,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
A2509-P-4600.DCE,20250225,DCE,480.5,480.5,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250225,DCE,669.0,669.0,0.0,0.0,0.0,695.5,695.5,0.0,0.0,0.0
A2511-C-3500.DCE,20250225,DCE,571.0,571.0,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250225,DCE,477.5,477.5,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250225,DCE,389.0,389.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
A2511-C-3800.DCE,20250225,DCE,307.5,307.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250225,DCE,235.5,235.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
A2511-C-4000.DCE,20250225,DCE,174.0,174.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
A2511-C-4100.DCE,20250225,DCE,124.0,124.0,0.0,0.0,0.0,213.5,213.5,0.0,0.0,3.0
A2511-C-4200.DCE,20250225,DCE,85.0,85.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,8.0
A2511-C-4300.DCE,20250225,DCE,56.0,56.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,8.0
A2511-C-4400.DCE,20250225,DCE,35.5,35.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,6.0
A2511-C-4500.DCE,20250225,DCE,21.5,21.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,19.0
A2511-P-3400.DCE,20250225,DCE,2.0,2.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,5.0
A2511-P-3500.DCE,20250225,DCE,5.0,5.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
A2511-P-3600.DCE,20250225,DCE,11.0,11.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
A2511-P-3700.DCE,20250225,DCE,22.5,22.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,3.0
A2511-P-3800.DCE,20250225,DCE,40.5,40.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,9.0
A2511-P-3900.DCE,20250225,DCE,68.0,68.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,10.0
A2511-P-4000.DCE,20250225,DCE,105.5,105.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,1.0
A2511-P-4100.DCE,20250225,DCE,155.0,155.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
A2511-P-4200.DCE,20250225,DCE,215.0,215.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
A2511-P-4300.DCE,20250225,DCE,285.5,285.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
A2511-P-4400.DCE,20250225,DCE,364.0,364.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250225,DCE,450.0,450.0,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250225,DCE,584.5,584.5,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
A2601-C-3600.DCE,20250225,DCE,497.0,497.0,0.0,0.0,0.0,544.5,544.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250225,DCE,415.0,415.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
A2601-C-3800.DCE,20250225,DCE,340.5,340.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250225,DCE,274.0,274.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
A2601-C-4000.DCE,20250225,DCE,215.5,215.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,1.0
A2601-C-4100.DCE,20250225,DCE,166.5,166.5,0.0,0.0,0.0,238.5,238.5,0.0,0.0,5.0
A2601-C-4200.DCE,20250225,DCE,126.0,126.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,2.0
A2601-C-4300.DCE,20250225,DCE,93.0,93.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,8.0
A2601-C-4400.DCE,20250225,DCE,67.5,67.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,12.0
A2601-C-4500.DCE,20250225,DCE,48.0,48.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,23.0
A2601-P-3500.DCE,20250225,DCE,16.5,16.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
A2601-P-3600.DCE,20250225,DCE,28.5,28.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250225,DCE,46.5,46.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
A2601-P-3800.DCE,20250225,DCE,71.0,71.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,2.0
A2601-P-3900.DCE,20250225,DCE,103.5,103.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,6.0
A2601-P-4000.DCE,20250225,DCE,144.5,144.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,3.0
A2601-P-4100.DCE,20250225,DCE,194.0,194.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,1.0
A2601-P-4200.DCE,20250225,DCE,252.5,252.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
A2601-P-4300.DCE,20250225,DCE,319.0,319.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
A2601-P-4400.DCE,20250225,DCE,392.5,392.5,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
A2601-P-4500.DCE,20250225,DCE,472.0,472.0,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
A2505-C-3400.DCE,20250224,DCE,669.0,669.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
A2505-C-3450.DCE,20250224,DCE,619.0,619.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
A2505-C-3500.DCE,20250224,DCE,569.0,569.0,0.0,0.0,0.0,616.0,616.0,0.0,0.0,0.0
A2505-C-3550.DCE,20250224,DCE,519.0,519.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
A2505-C-3600.DCE,20250224,DCE,469.0,469.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,35.0
A2505-C-3650.DCE,20250224,DCE,419.0,419.0,0.0,0.0,0.0,466.0,466.0,0.0,0.0,18.0
A2505-C-3700.DCE,20250224,DCE,369.5,369.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,52.0
A2505-C-3750.DCE,20250224,DCE,321.0,321.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,202.0
A2505-C-3800.DCE,20250224,DCE,273.5,303.5,0.0,0.0,0.0,321.0,321.0,0.0,0.0,328.0
A2505-C-3850.DCE,20250224,DCE,228.5,197.5,256.0,294.5,256.0,294.5,275.5,6.0,1.61,356.0
A2505-C-3900.DCE,20250224,DCE,186.0,192.5,202.0,245.0,190.0,245.0,232.0,19.0,4.21,476.0
A2505-C-3950.DCE,20250224,DCE,147.5,152.0,191.5,204.5,191.5,204.0,191.5,53.0,10.25,345.0
A2505-C-4000.DCE,20250224,DCE,113.0,111.5,114.0,166.0,67.5,157.0,154.5,443.0,59.84,940.0
A2505-C-4050.DCE,20250224,DCE,84.0,80.5,86.0,133.5,82.0,127.5,122.0,708.0,77.12,1205.0
A2505-C-4100.DCE,20250224,DCE,60.0,53.5,52.0,102.0,52.0,96.0,93.5,3579.0,304.0,3179.0
A2505-C-4150.DCE,20250224,DCE,41.5,35.0,35.0,78.5,35.0,71.0,70.0,3113.0,199.04,4307.0
A2505-C-4200.DCE,20250224,DCE,27.5,26.0,26.0,60.0,25.0,53.5,51.0,8536.0,414.07,5027.0
A2505-C-4250.DCE,20250224,DCE,17.5,19.0,19.0,43.5,19.0,32.0,36.0,1634.0,57.13,839.0
A2505-C-4300.DCE,20250224,DCE,10.5,13.0,12.5,34.5,12.5,28.5,24.5,9638.0,271.85,3183.0
A2505-C-4350.DCE,20250224,DCE,6.0,9.0,9.5,26.0,9.5,20.5,16.5,1747.0,37.02,2171.0
A2505-C-4400.DCE,20250224,DCE,3.5,7.0,8.5,20.0,7.0,17.0,10.5,2197.0,35.69,1471.0
A2505-C-4450.DCE,20250224,DCE,1.5,6.0,6.5,16.0,5.5,13.5,6.5,839.0,10.02,365.0
A2505-C-4500.DCE,20250224,DCE,0.5,6.5,5.0,13.5,5.0,11.5,4.0,3484.0,34.89,1005.0
A2505-C-4550.DCE,20250224,DCE,0.5,5.0,6.0,11.0,4.5,11.0,2.0,18.0,0.15,347.0
A2505-C-4600.DCE,20250224,DCE,0.5,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.0
A2505-C-4650.DCE,20250224,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,67.0
A2505-C-4700.DCE,20250224,DCE,0.5,3.0,3.5,6.0,3.5,5.5,0.5,30.0,0.16,276.0
A2505-C-4750.DCE,20250224,DCE,0.5,2.5,3.0,3.5,3.0,3.5,0.5,3.0,0.01,359.0
A2505-C-4800.DCE,20250224,DCE,0.5,2.5,2.5,3.5,2.0,3.5,0.5,26.0,0.07,470.0
A2505-C-4850.DCE,20250224,DCE,0.5,2.5,3.5,3.5,3.5,3.5,0.5,16.0,0.06,65.0
A2505-C-4900.DCE,20250224,DCE,0.5,0.5,2.0,2.0,1.5,1.5,0.5,33.0,0.06,96.0
A2505-C-4950.DCE,20250224,DCE,0.5,2.0,1.5,3.5,1.5,3.5,0.5,15.0,0.05,442.0
A2505-C-5000.DCE,20250224,DCE,0.5,0.5,2.0,2.5,2.0,2.5,0.5,31.0,0.08,360.0
A2505-C-5100.DCE,20250224,DCE,0.5,1.5,2.0,3.0,1.5,2.5,0.5,543.0,1.29,2058.0
A2505-P-3400.DCE,20250224,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,7.0,0.01,560.0
A2505-P-3450.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,344.0
A2505-P-3500.DCE,20250224,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.0,0.0,374.0
A2505-P-3550.DCE,20250224,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,4.0,0.01,199.0
A2505-P-3600.DCE,20250224,DCE,0.5,1.5,1.5,2.0,1.5,1.5,0.5,337.0,0.56,535.0
A2505-P-3650.DCE,20250224,DCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,609.0,0.86,527.0
A2505-P-3700.DCE,20250224,DCE,1.0,1.5,1.5,2.0,1.5,1.5,1.5,2541.0,3.86,1102.0
A2505-P-3750.DCE,20250224,DCE,2.5,2.5,2.5,2.5,1.5,2.0,3.0,652.0,1.31,1430.0
A2505-P-3800.DCE,20250224,DCE,5.0,4.5,4.5,4.5,2.5,3.0,5.5,1358.0,4.38,1364.0
A2505-P-3850.DCE,20250224,DCE,10.0,7.5,7.5,7.5,4.5,5.0,9.5,2283.0,11.87,2066.0
A2505-P-3900.DCE,20250224,DCE,17.5,13.5,12.5,13.0,8.5,9.0,16.0,864.0,8.84,846.0
A2505-P-3950.DCE,20250224,DCE,28.5,20.0,25.5,25.5,14.5,16.0,25.5,1401.0,24.68,889.0
A2505-P-4000.DCE,20250224,DCE,44.0,36.0,35.0,36.0,24.5,26.0,39.0,917.0,25.4,1494.0
A2505-P-4050.DCE,20250224,DCE,65.0,53.0,54.0,55.5,39.5,40.5,56.0,515.0,23.0,1411.0
A2505-P-4100.DCE,20250224,DCE,91.0,82.0,78.0,80.0,58.5,59.0,77.5,891.0,58.65,523.0
A2505-P-4150.DCE,20250224,DCE,122.0,101.5,110.0,110.0,83.5,87.5,104.0,580.0,52.55,188.0
A2505-P-4200.DCE,20250224,DCE,158.0,158.0,120.5,120.5,118.0,118.0,135.0,27.0,3.33,58.0
A2505-P-4250.DCE,20250224,DCE,198.0,198.0,165.0,165.0,150.5,153.0,169.5,325.0,50.25,75.0
A2505-P-4300.DCE,20250224,DCE,241.0,241.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,2.0
A2505-P-4350.DCE,20250224,DCE,286.5,286.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,1.0
A2505-P-4400.DCE,20250224,DCE,334.0,334.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,2.0
A2505-P-4450.DCE,20250224,DCE,382.5,382.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,2.0
A2505-P-4500.DCE,20250224,DCE,431.5,431.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,3.0
A2505-P-4550.DCE,20250224,DCE,481.5,481.5,0.0,0.0,0.0,436.0,436.0,0.0,0.0,2.0
A2505-P-4600.DCE,20250224,DCE,531.0,531.0,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
A2505-P-4650.DCE,20250224,DCE,581.0,581.0,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
A2505-P-4700.DCE,20250224,DCE,631.0,631.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
A2505-P-4750.DCE,20250224,DCE,681.0,681.0,0.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0
A2505-P-4800.DCE,20250224,DCE,731.0,731.0,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
A2505-P-4850.DCE,20250224,DCE,781.0,781.0,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
A2505-P-4900.DCE,20250224,DCE,831.0,831.0,0.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0
A2505-P-4950.DCE,20250224,DCE,881.0,881.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0
A2505-P-5000.DCE,20250224,DCE,931.0,931.0,0.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0
A2505-P-5100.DCE,20250224,DCE,1031.0,1031.0,0.0,0.0,0.0,984.0,984.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250224,DCE,676.0,676.0,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250224,DCE,576.0,576.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250224,DCE,526.5,526.5,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250224,DCE,478.0,478.0,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
A2507-C-3650.DCE,20250224,DCE,430.0,430.0,0.0,0.0,0.0,471.5,471.5,0.0,0.0,0.0
A2507-C-3700.DCE,20250224,DCE,383.5,383.5,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
A2507-C-3750.DCE,20250224,DCE,338.0,338.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
A2507-C-3800.DCE,20250224,DCE,295.0,295.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
A2507-C-3850.DCE,20250224,DCE,254.5,254.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
A2507-C-3900.DCE,20250224,DCE,216.0,216.0,259.0,272.0,258.0,272.0,250.0,30.0,7.89,10.0
A2507-C-3950.DCE,20250224,DCE,181.5,181.5,219.0,219.0,219.0,219.0,212.5,20.0,4.38,0.0
A2507-C-4000.DCE,20250224,DCE,150.0,150.0,197.0,197.0,197.0,197.0,178.0,10.0,1.97,11.0
A2507-C-4050.DCE,20250224,DCE,122.0,131.0,150.0,167.5,150.0,163.0,147.0,37.0,5.92,64.0
A2507-C-4100.DCE,20250224,DCE,97.5,104.5,100.5,138.0,100.5,138.0,119.5,32.0,3.49,86.0
A2507-C-4150.DCE,20250224,DCE,77.0,83.0,91.0,108.0,91.0,105.0,96.0,21.0,2.08,74.0
A2507-C-4200.DCE,20250224,DCE,59.5,62.5,73.0,92.5,73.0,87.0,75.5,34.0,2.77,65.0
A2507-C-4250.DCE,20250224,DCE,45.0,47.5,59.0,75.0,59.0,70.0,58.5,78.0,5.14,69.0
A2507-C-4300.DCE,20250224,DCE,34.0,35.5,33.5,60.0,33.5,55.5,44.5,125.0,6.34,76.0
A2507-C-4350.DCE,20250224,DCE,25.0,26.5,33.0,50.0,33.0,50.0,33.5,93.0,3.69,84.0
A2507-C-4400.DCE,20250224,DCE,18.0,20.0,19.0,33.0,19.0,30.5,24.5,70.0,1.86,101.0
A2507-C-4450.DCE,20250224,DCE,12.5,14.0,15.5,31.5,13.5,28.0,18.0,189.0,4.0,242.0
A2507-C-4500.DCE,20250224,DCE,9.0,9.0,11.0,25.5,9.5,21.0,12.5,266.0,3.78,113.0
A2507-C-4550.DCE,20250224,DCE,6.0,6.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,3.0
A2507-C-4600.DCE,20250224,DCE,4.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0
A2507-C-4650.DCE,20250224,DCE,2.5,2.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
A2507-C-4700.DCE,20250224,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,3.0
A2507-C-4750.DCE,20250224,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,3.0
A2507-C-4800.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
A2507-C-4850.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
A2507-C-4900.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
A2507-P-3400.DCE,20250224,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,10.0,0.01,10.0
A2507-P-3500.DCE,20250224,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2507-P-3550.DCE,20250224,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
A2507-P-3600.DCE,20250224,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
A2507-P-3650.DCE,20250224,DCE,5.0,3.5,2.5,2.5,2.5,2.5,3.5,1.0,0.0,119.0
A2507-P-3700.DCE,20250224,DCE,8.5,6.0,5.5,5.5,3.5,4.0,6.0,183.0,0.83,100.0
A2507-P-3750.DCE,20250224,DCE,13.5,12.0,9.0,9.0,5.5,6.5,9.5,100.0,0.74,80.0
A2507-P-3800.DCE,20250224,DCE,20.0,14.0,11.5,11.5,9.5,10.5,15.0,82.0,0.87,78.0
A2507-P-3850.DCE,20250224,DCE,29.0,20.5,18.0,18.0,15.0,15.0,22.0,31.0,0.49,80.0
A2507-P-3900.DCE,20250224,DCE,41.0,30.0,25.5,25.5,24.5,24.5,31.5,11.0,0.27,77.0
A2507-P-3950.DCE,20250224,DCE,56.0,41.5,40.0,40.0,32.5,35.0,44.0,115.0,4.24,100.0
A2507-P-4000.DCE,20250224,DCE,74.0,56.5,46.5,52.0,46.5,50.0,59.5,59.0,3.12,125.0
A2507-P-4050.DCE,20250224,DCE,96.0,75.0,73.5,73.5,63.5,68.0,78.5,36.0,2.62,82.0
A2507-P-4100.DCE,20250224,DCE,121.5,98.0,97.0,97.0,85.0,91.0,101.0,20.0,1.87,65.0
A2507-P-4150.DCE,20250224,DCE,150.5,150.5,116.5,117.5,115.0,117.0,127.0,18.0,2.14,11.0
A2507-P-4200.DCE,20250224,DCE,183.0,183.0,146.0,146.0,146.0,146.0,156.5,10.0,1.46,12.0
A2507-P-4250.DCE,20250224,DCE,218.5,218.5,179.0,179.0,179.0,179.0,189.0,10.0,1.79,23.0
A2507-P-4300.DCE,20250224,DCE,257.0,257.0,216.0,216.0,216.0,216.0,225.0,10.0,2.16,14.0
A2507-P-4350.DCE,20250224,DCE,298.0,298.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,1.0
A2507-P-4400.DCE,20250224,DCE,341.0,341.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
A2507-P-4450.DCE,20250224,DCE,385.5,385.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
A2507-P-4500.DCE,20250224,DCE,431.5,431.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
A2507-P-4550.DCE,20250224,DCE,479.0,479.0,0.0,0.0,0.0,438.5,438.5,0.0,0.0,0.0
A2507-P-4600.DCE,20250224,DCE,527.0,527.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
A2507-P-4650.DCE,20250224,DCE,575.5,575.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
A2507-P-4700.DCE,20250224,DCE,625.0,625.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
A2507-P-4750.DCE,20250224,DCE,674.5,674.5,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
A2507-P-4800.DCE,20250224,DCE,724.0,724.0,0.0,0.0,0.0,681.5,681.5,0.0,0.0,0.0
A2507-P-4850.DCE,20250224,DCE,774.0,774.0,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250224,DCE,824.0,824.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
A2509-C-3400.DCE,20250224,DCE,684.5,684.5,0.0,0.0,0.0,727.0,727.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250224,DCE,588.0,588.0,0.0,0.0,0.0,627.0,627.0,0.0,0.0,5.0
A2509-C-3600.DCE,20250224,DCE,495.0,495.0,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
A2509-C-3700.DCE,20250224,DCE,407.0,407.0,0.0,0.0,0.0,433.5,433.5,0.0,0.0,1.0
A2509-C-3800.DCE,20250224,DCE,326.5,326.5,320.0,360.0,320.0,360.0,344.0,6.0,2.01,24.0
A2509-C-3900.DCE,20250224,DCE,254.5,254.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,1.0
A2509-C-4000.DCE,20250224,DCE,192.5,184.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,67.0
A2509-C-4100.DCE,20250224,DCE,141.0,141.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,7.0
A2509-C-4200.DCE,20250224,DCE,99.5,99.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,82.0
