ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2509-P-3600.DCE,20250424,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0
A2509-P-3650.DCE,20250424,DCE,5.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
A2509-P-3700.DCE,20250424,DCE,7.5,7.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0
A2509-P-3750.DCE,20250424,DCE,10.5,10.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
A2509-P-3800.DCE,20250424,DCE,15.0,15.0,16.0,16.0,16.0,16.0,14.0,1.0,0.02,103.0
A2509-P-3850.DCE,20250424,DCE,21.0,21.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,87.0
A2509-P-3900.DCE,20250424,DCE,28.0,27.5,25.5,25.5,23.0,24.0,25.5,188.0,4.54,283.0
A2509-P-3950.DCE,20250424,DCE,37.0,34.5,32.0,32.0,30.5,31.0,34.0,54.0,1.69,197.0
A2509-P-4000.DCE,20250424,DCE,48.0,43.5,42.0,42.0,38.0,40.0,44.0,75.0,2.98,184.0
A2509-P-4050.DCE,20250424,DCE,61.0,57.5,53.5,53.5,48.5,49.0,56.0,65.0,3.33,187.0
A2509-P-4100.DCE,20250424,DCE,76.5,72.0,65.5,67.0,60.0,64.5,70.0,859.0,54.29,756.0
A2509-P-4150.DCE,20250424,DCE,94.5,89.5,75.5,80.5,74.5,80.5,87.0,32.0,2.54,150.0
A2509-P-4200.DCE,20250424,DCE,115.0,110.0,111.0,111.0,91.0,95.0,106.0,26.0,2.46,262.0
A2509-P-4250.DCE,20250424,DCE,138.5,134.5,119.0,125.0,112.5,119.0,127.5,161.0,18.8,323.0
A2509-P-4300.DCE,20250424,DCE,164.5,162.0,148.0,151.0,132.0,137.5,151.5,146.0,20.86,125.0
A2509-P-4350.DCE,20250424,DCE,193.0,192.0,177.0,181.5,158.5,164.0,178.5,216.0,35.92,134.0
A2509-P-4400.DCE,20250424,DCE,224.0,224.0,223.5,223.5,188.5,200.0,207.5,140.0,27.91,77.0
A2509-P-4450.DCE,20250424,DCE,257.0,257.0,249.0,249.0,235.5,236.5,239.0,91.0,21.8,56.0
A2509-P-4500.DCE,20250424,DCE,293.0,293.0,276.5,281.0,271.0,271.0,273.0,31.0,8.6,31.0
A2509-P-4550.DCE,20250424,DCE,330.5,330.5,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0
A2509-P-4600.DCE,20250424,DCE,370.0,370.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
A2509-P-4650.DCE,20250424,DCE,411.0,411.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
A2509-P-4700.DCE,20250424,DCE,454.0,454.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250424,DCE,804.5,804.5,0.0,0.0,0.0,838.0,838.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250424,DCE,708.5,708.5,0.0,0.0,0.0,739.5,739.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250424,DCE,615.5,615.5,0.0,0.0,0.0,643.5,643.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250424,DCE,527.0,527.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
A2511-C-3800.DCE,20250424,DCE,444.0,444.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250424,DCE,367.5,367.5,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
A2511-C-4000.DCE,20250424,DCE,299.0,299.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,1.0
A2511-C-4100.DCE,20250424,DCE,238.0,238.0,241.5,241.5,241.5,241.5,242.5,1.0,0.24,7.0
A2511-C-4200.DCE,20250424,DCE,186.0,186.0,187.0,187.0,187.0,187.0,186.5,1.0,0.19,12.0
A2511-C-4300.DCE,20250424,DCE,142.5,142.5,142.0,142.5,142.0,142.5,140.0,3.0,0.43,14.0
A2511-C-4400.DCE,20250424,DCE,107.0,107.0,110.0,110.0,110.0,110.0,102.5,1.0,0.11,13.0
A2511-C-4500.DCE,20250424,DCE,78.5,78.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,29.0
A2511-C-4600.DCE,20250424,DCE,56.5,56.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,23.0
A2511-P-3400.DCE,20250424,DCE,4.5,4.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250424,DCE,8.5,8.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
A2511-P-3600.DCE,20250424,DCE,15.5,15.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
A2511-P-3700.DCE,20250424,DCE,27.0,27.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,3.0
A2511-P-3800.DCE,20250424,DCE,43.5,43.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,8.0
A2511-P-3900.DCE,20250424,DCE,66.5,66.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,9.0
A2511-P-4000.DCE,20250424,DCE,97.0,97.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,3.0
A2511-P-4100.DCE,20250424,DCE,136.0,136.0,99.5,99.5,99.5,99.5,105.5,1.0,0.1,3.0
A2511-P-4200.DCE,20250424,DCE,183.0,183.0,142.5,142.5,142.5,142.5,148.5,1.0,0.14,2.0
A2511-P-4300.DCE,20250424,DCE,239.0,239.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,1.0
A2511-P-4400.DCE,20250424,DCE,303.0,303.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,1.0
A2511-P-4500.DCE,20250424,DCE,374.0,374.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250424,DCE,451.5,451.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250424,DCE,694.0,694.0,0.0,0.0,0.0,731.5,731.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250424,DCE,600.0,600.0,0.0,0.0,0.0,637.5,637.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250424,DCE,510.0,510.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250424,DCE,425.5,425.5,0.0,0.0,0.0,462.5,462.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250424,DCE,348.0,348.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
A2601-C-4000.DCE,20250424,DCE,278.5,278.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,2.0
A2601-C-4100.DCE,20250424,DCE,218.0,218.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,6.0
A2601-C-4200.DCE,20250424,DCE,166.5,166.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,7.0
A2601-C-4300.DCE,20250424,DCE,124.5,124.5,143.0,157.5,143.0,157.5,150.5,2.0,0.3,11.0
A2601-C-4400.DCE,20250424,DCE,90.5,90.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,19.0
A2601-C-4500.DCE,20250424,DCE,64.5,64.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,25.0
A2601-C-4600.DCE,20250424,DCE,45.0,45.0,70.0,70.0,70.0,70.0,60.0,1.0,0.07,11.0
A2601-P-3500.DCE,20250424,DCE,6.0,6.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0
A2601-P-3600.DCE,20250424,DCE,12.0,12.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250424,DCE,22.0,22.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
A2601-P-3800.DCE,20250424,DCE,37.5,37.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,3.0
A2601-P-3900.DCE,20250424,DCE,59.0,59.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,8.0
A2601-P-4000.DCE,20250424,DCE,89.0,89.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,6.0
A2601-P-4100.DCE,20250424,DCE,128.0,128.0,118.5,118.5,118.0,118.0,123.5,2.0,0.24,3.0
A2601-P-4200.DCE,20250424,DCE,175.5,175.5,0.0,0.0,0.0,168.5,168.5,0.0,0.0,1.0
A2601-P-4300.DCE,20250424,DCE,232.5,232.5,0.0,0.0,0.0,222.0,222.0,0.0,0.0,1.0
A2601-P-4400.DCE,20250424,DCE,298.0,298.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,16.0
A2601-P-4500.DCE,20250424,DCE,371.5,371.5,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250424,DCE,451.0,451.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,7.0
A2603-C-3500.DCE,20250424,DCE,697.0,697.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0
A2603-C-3600.DCE,20250424,DCE,605.5,605.5,0.0,0.0,0.0,638.5,638.5,0.0,0.0,0.0
A2603-C-3700.DCE,20250424,DCE,519.0,519.0,0.0,0.0,0.0,551.5,551.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250424,DCE,438.0,438.0,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250424,DCE,364.0,364.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
A2603-C-4000.DCE,20250424,DCE,297.5,297.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
A2603-C-4100.DCE,20250424,DCE,238.5,238.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
A2603-C-4200.DCE,20250424,DCE,188.0,188.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,4.0
A2603-C-4300.DCE,20250424,DCE,146.0,146.0,159.5,175.0,159.5,175.0,167.5,3.0,0.51,4.0
A2603-C-4400.DCE,20250424,DCE,111.0,111.0,140.0,140.0,140.0,140.0,130.0,1.0,0.14,1.0
A2603-C-4500.DCE,20250424,DCE,83.0,83.0,111.0,111.0,111.0,111.0,99.0,1.0,0.11,5.0
A2603-C-4600.DCE,20250424,DCE,61.0,61.0,89.5,89.5,87.5,87.5,74.5,2.0,0.18,2.0
A2603-P-3500.DCE,20250424,DCE,11.5,11.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250424,DCE,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,1.0
A2603-P-3700.DCE,20250424,DCE,33.0,33.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,1.0
A2603-P-3800.DCE,20250424,DCE,51.5,51.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
A2603-P-3900.DCE,20250424,DCE,76.5,76.5,73.0,73.0,69.0,69.5,74.5,4.0,0.28,4.0
A2603-P-4000.DCE,20250424,DCE,109.0,109.0,109.0,109.0,99.0,99.0,105.5,8.0,0.82,13.0
A2603-P-4100.DCE,20250424,DCE,149.5,149.5,148.0,148.0,137.5,137.5,143.5,4.0,0.57,4.0
A2603-P-4200.DCE,20250424,DCE,198.0,198.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
A2603-P-4300.DCE,20250424,DCE,254.5,254.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250424,DCE,319.0,319.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
A2603-P-4500.DCE,20250424,DCE,390.0,390.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
A2603-P-4600.DCE,20250424,DCE,467.0,467.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250423,DCE,814.0,814.0,0.0,0.0,0.0,848.0,848.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250423,DCE,714.0,714.0,0.0,0.0,0.0,748.0,748.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250423,DCE,664.0,664.0,0.0,0.0,0.0,698.0,698.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250423,DCE,614.5,614.5,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0
A2507-C-3650.DCE,20250423,DCE,565.5,565.5,0.0,0.0,0.0,598.5,598.5,0.0,0.0,0.0
A2507-C-3700.DCE,20250423,DCE,516.5,516.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
A2507-C-3750.DCE,20250423,DCE,469.0,469.0,0.0,0.0,0.0,501.0,501.0,0.0,0.0,10.0
A2507-C-3800.DCE,20250423,DCE,422.5,422.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,43.0
A2507-C-3850.DCE,20250423,DCE,377.0,377.0,412.0,424.5,412.0,424.5,407.5,6.0,2.52,318.0
A2507-C-3900.DCE,20250423,DCE,333.5,345.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,349.0
A2507-C-3950.DCE,20250423,DCE,292.0,334.0,344.0,344.0,344.0,344.0,319.5,1.0,0.34,232.0
A2507-C-4000.DCE,20250423,DCE,253.0,281.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,292.0
A2507-C-4050.DCE,20250423,DCE,216.5,246.5,245.0,249.5,223.0,223.0,240.5,19.0,4.56,257.0
A2507-C-4100.DCE,20250423,DCE,183.0,204.0,211.0,211.0,188.0,191.0,205.0,94.0,18.68,810.0
A2507-C-4150.DCE,20250423,DCE,153.0,172.0,176.0,180.5,147.5,159.5,172.5,271.0,44.49,599.0
A2507-C-4200.DCE,20250423,DCE,126.0,144.0,128.0,156.0,118.0,125.5,143.0,1007.0,133.41,1810.0
A2507-C-4250.DCE,20250423,DCE,102.5,115.5,129.0,129.0,95.0,102.0,117.5,943.0,101.01,663.0
A2507-C-4300.DCE,20250423,DCE,82.5,95.5,100.0,102.0,74.5,80.5,95.0,4619.0,400.95,2722.0
A2507-C-4350.DCE,20250423,DCE,65.0,77.0,79.0,83.5,58.5,66.5,75.5,1164.0,81.34,1241.0
A2507-C-4400.DCE,20250423,DCE,51.0,60.5,60.5,67.5,46.5,53.0,59.5,3288.0,182.65,2830.0
A2507-C-4450.DCE,20250423,DCE,39.0,48.0,50.0,56.5,37.0,41.5,46.0,1458.0,64.72,1787.0
A2507-C-4500.DCE,20250423,DCE,29.5,40.5,40.5,46.0,30.0,35.0,35.0,12600.0,457.83,4853.0
A2507-C-4550.DCE,20250423,DCE,22.0,33.0,34.0,35.0,24.5,27.0,26.5,1412.0,39.35,1371.0
A2507-C-4600.DCE,20250423,DCE,16.0,26.5,26.5,28.0,19.5,21.5,19.5,1548.0,34.43,2076.0
A2507-C-4650.DCE,20250423,DCE,11.5,24.0,23.0,23.5,16.5,17.5,14.5,1220.0,24.1,601.0
A2507-C-4700.DCE,20250423,DCE,8.5,18.5,17.5,18.5,12.5,13.5,10.0,60.0,1.05,746.0
A2507-C-4750.DCE,20250423,DCE,6.0,14.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,241.0
A2507-C-4800.DCE,20250423,DCE,4.0,14.0,14.0,18.0,9.5,9.5,5.0,55.0,0.69,536.0
A2507-C-4850.DCE,20250423,DCE,2.5,12.0,11.5,12.0,8.5,9.5,3.5,346.0,3.49,336.0
A2507-C-4900.DCE,20250423,DCE,1.5,12.5,13.0,14.5,7.5,9.0,2.0,3233.0,33.72,5001.0
A2507-P-3400.DCE,20250423,DCE,0.5,2.0,1.5,2.0,1.5,2.0,0.5,32.0,0.06,210.0
A2507-P-3500.DCE,20250423,DCE,0.5,2.0,2.0,2.0,2.0,2.0,0.5,1.0,0.0,305.0
A2507-P-3550.DCE,20250423,DCE,0.5,3.0,2.5,3.5,2.5,3.5,0.5,11.0,0.03,1625.0
A2507-P-3600.DCE,20250423,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,526.0
A2507-P-3650.DCE,20250423,DCE,2.0,2.0,4.0,4.0,4.0,4.0,1.5,2.0,0.01,454.0
A2507-P-3700.DCE,20250423,DCE,3.5,5.0,4.0,5.0,4.0,4.5,2.5,4.0,0.02,586.0
A2507-P-3750.DCE,20250423,DCE,6.0,7.0,6.5,7.5,6.0,6.0,4.0,38.0,0.25,969.0
A2507-P-3800.DCE,20250423,DCE,9.0,9.0,8.5,9.5,8.0,8.0,6.5,48.0,0.44,1136.0
A2507-P-3850.DCE,20250423,DCE,13.5,11.5,11.5,12.5,11.0,11.5,10.0,526.0,6.18,1012.0
A2507-P-3900.DCE,20250423,DCE,20.0,15.5,16.0,17.0,14.5,15.0,15.0,1779.0,27.96,3043.0
A2507-P-3950.DCE,20250423,DCE,28.5,19.5,21.0,22.0,19.0,20.0,22.0,339.0,7.15,1520.0
A2507-P-4000.DCE,20250423,DCE,39.0,29.0,26.0,31.0,26.0,27.5,31.0,3618.0,100.77,3784.0
A2507-P-4050.DCE,20250423,DCE,53.0,37.5,37.5,40.5,35.5,37.0,42.5,717.0,27.07,2023.0
A2507-P-4100.DCE,20250423,DCE,69.5,50.5,50.0,53.0,45.0,49.5,57.0,1258.0,63.17,1560.0
A2507-P-4150.DCE,20250423,DCE,89.0,64.5,66.0,70.0,62.5,67.0,74.5,1725.0,115.03,1540.0
A2507-P-4200.DCE,20250423,DCE,112.0,86.0,85.5,91.0,81.0,88.0,95.5,1716.0,147.62,1110.0
A2507-P-4250.DCE,20250423,DCE,138.5,111.0,111.0,117.5,99.5,112.0,119.5,796.0,88.49,1037.0
A2507-P-4300.DCE,20250423,DCE,168.0,137.0,135.5,144.5,135.0,142.5,147.0,536.0,75.19,286.0
A2507-P-4350.DCE,20250423,DCE,201.0,163.5,167.0,177.0,166.0,173.5,177.5,225.0,38.83,284.0
A2507-P-4400.DCE,20250423,DCE,236.5,236.5,206.0,213.5,202.5,212.0,211.5,81.0,16.94,56.0
A2507-P-4450.DCE,20250423,DCE,274.5,250.0,243.0,246.5,243.0,246.5,248.0,54.0,13.26,34.0
A2507-P-4500.DCE,20250423,DCE,315.0,315.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
A2507-P-4550.DCE,20250423,DCE,357.5,357.5,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
A2507-P-4600.DCE,20250423,DCE,401.5,401.5,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
A2507-P-4650.DCE,20250423,DCE,447.0,447.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
A2507-P-4700.DCE,20250423,DCE,494.0,494.0,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
A2507-P-4750.DCE,20250423,DCE,541.5,541.5,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
A2507-P-4800.DCE,20250423,DCE,589.5,589.5,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
A2507-P-4850.DCE,20250423,DCE,638.5,638.5,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250423,DCE,687.5,687.5,0.0,0.0,0.0,654.0,654.0,0.0,0.0,0.0
A2509-C-3400.DCE,20250423,DCE,839.0,839.0,0.0,0.0,0.0,873.0,873.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250423,DCE,739.0,739.0,0.0,0.0,0.0,773.0,773.0,0.0,0.0,5.0
A2509-C-3550.DCE,20250423,DCE,689.5,689.5,0.0,0.0,0.0,723.5,723.5,0.0,0.0,0.0
A2509-C-3600.DCE,20250423,DCE,640.5,640.5,0.0,0.0,0.0,674.5,674.5,0.0,0.0,0.0
A2509-C-3650.DCE,20250423,DCE,592.5,592.5,0.0,0.0,0.0,626.5,626.5,0.0,0.0,0.0
A2509-C-3700.DCE,20250423,DCE,545.0,545.0,0.0,0.0,0.0,578.5,578.5,0.0,0.0,1.0
A2509-C-3750.DCE,20250423,DCE,498.5,498.5,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
A2509-C-3800.DCE,20250423,DCE,453.0,453.0,0.0,0.0,0.0,486.5,486.5,0.0,0.0,11.0
A2509-C-3850.DCE,20250423,DCE,409.5,409.5,0.0,0.0,0.0,442.5,442.5,0.0,0.0,1.0
A2509-C-3900.DCE,20250423,DCE,367.5,367.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,6.0
A2509-C-3950.DCE,20250423,DCE,327.0,327.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,2.0
A2509-C-4000.DCE,20250423,DCE,289.0,286.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,81.0
A2509-C-4050.DCE,20250423,DCE,253.5,231.5,0.0,0.0,0.0,283.0,283.0,0.0,0.0,30.0
A2509-C-4100.DCE,20250423,DCE,220.5,251.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,56.0
A2509-C-4150.DCE,20250423,DCE,190.0,219.0,209.5,212.5,202.0,202.0,217.0,86.0,18.17,54.0
A2509-C-4200.DCE,20250423,DCE,162.5,193.0,183.5,185.0,169.0,174.0,188.0,126.0,22.74,366.0
A2509-C-4250.DCE,20250423,DCE,137.5,166.0,163.0,163.0,143.5,146.5,161.5,178.0,26.77,762.0
A2509-C-4300.DCE,20250423,DCE,115.5,139.5,145.5,145.5,121.5,124.0,137.5,249.0,32.63,414.0
A2509-C-4350.DCE,20250423,DCE,96.0,121.0,119.0,119.0,104.5,108.5,116.0,197.0,22.19,623.0
A2509-C-4400.DCE,20250423,DCE,79.5,100.5,92.5,101.5,88.0,90.0,97.5,459.0,43.34,243.0
A2509-C-4450.DCE,20250423,DCE,64.5,87.0,86.5,86.5,75.0,76.5,81.0,143.0,11.47,123.0
A2509-C-4500.DCE,20250423,DCE,52.5,75.5,73.5,73.5,63.0,65.5,66.5,394.0,26.53,307.0
A2509-C-4550.DCE,20250423,DCE,42.0,62.0,62.0,63.5,54.0,57.5,54.5,413.0,23.68,345.0
A2509-C-4600.DCE,20250423,DCE,33.5,52.5,54.0,56.0,45.5,48.0,44.0,1023.0,50.85,1139.0
A2509-C-4650.DCE,20250423,DCE,26.0,41.0,45.5,45.5,40.5,40.5,35.5,475.0,20.05,159.0
A2509-C-4700.DCE,20250423,DCE,20.5,41.0,39.0,39.0,33.5,35.0,28.0,103.0,3.8,313.0
A2509-P-3400.DCE,20250423,DCE,0.5,0.5,2.5,2.5,2.5,2.5,0.5,20.0,0.05,73.0
A2509-P-3500.DCE,20250423,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
A2509-P-3550.DCE,20250423,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
A2509-P-3600.DCE,20250423,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0
A2509-P-3650.DCE,20250423,DCE,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
A2509-P-3700.DCE,20250423,DCE,7.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,2.0
A2509-P-3750.DCE,20250423,DCE,11.0,11.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
A2509-P-3800.DCE,20250423,DCE,15.5,16.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,103.0
A2509-P-3850.DCE,20250423,DCE,22.0,21.0,20.5,21.5,19.0,21.0,21.0,379.0,7.82,87.0
A2509-P-3900.DCE,20250423,DCE,29.5,26.5,26.0,28.5,26.0,27.5,28.0,180.0,4.91,273.0
A2509-P-3950.DCE,20250423,DCE,39.0,33.5,34.0,37.0,33.5,34.5,37.0,346.0,12.19,173.0
A2509-P-4000.DCE,20250423,DCE,51.0,43.0,45.5,45.5,42.0,43.5,48.0,161.0,7.35,143.0
A2509-P-4050.DCE,20250423,DCE,65.5,54.5,55.0,58.0,54.0,57.5,61.0,165.0,9.54,167.0
A2509-P-4100.DCE,20250423,DCE,82.0,69.5,70.0,74.0,70.0,72.0,76.5,98.0,7.03,336.0
A2509-P-4150.DCE,20250423,DCE,101.5,83.5,89.5,93.0,89.5,89.5,94.5,210.0,19.14,153.0
A2509-P-4200.DCE,20250423,DCE,123.5,107.0,107.0,111.0,107.0,110.0,115.0,213.0,23.38,268.0
A2509-P-4250.DCE,20250423,DCE,148.5,131.5,128.5,137.0,128.5,134.5,138.5,233.0,30.97,233.0
A2509-P-4300.DCE,20250423,DCE,176.5,159.0,159.0,163.5,153.5,162.0,164.5,164.0,26.26,150.0
A2509-P-4350.DCE,20250423,DCE,207.0,189.0,183.0,193.0,183.0,192.0,193.0,61.0,11.39,95.0
A2509-P-4400.DCE,20250423,DCE,239.5,251.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,28.0
A2509-P-4450.DCE,20250423,DCE,275.0,275.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
A2509-P-4500.DCE,20250423,DCE,312.5,312.5,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
A2509-P-4550.DCE,20250423,DCE,352.0,352.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
A2509-P-4600.DCE,20250423,DCE,393.0,393.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
A2509-P-4650.DCE,20250423,DCE,436.0,436.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
A2509-P-4700.DCE,20250423,DCE,480.0,480.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250423,DCE,780.5,780.5,0.0,0.0,0.0,804.5,804.5,0.0,0.0,0.0
A2511-C-3500.DCE,20250423,DCE,683.5,683.5,0.0,0.0,0.0,708.5,708.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250423,DCE,589.5,589.5,0.0,0.0,0.0,615.5,615.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250423,DCE,500.0,500.0,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
A2511-C-3800.DCE,20250423,DCE,416.0,416.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250423,DCE,339.0,339.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
A2511-C-4000.DCE,20250423,DCE,270.0,256.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,1.0
A2511-C-4100.DCE,20250423,DCE,210.0,210.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,7.0
A2511-C-4200.DCE,20250423,DCE,159.5,159.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,12.0
A2511-C-4300.DCE,20250423,DCE,118.5,124.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,14.0
A2511-C-4400.DCE,20250423,DCE,85.5,91.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,13.0
A2511-C-4500.DCE,20250423,DCE,60.5,67.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,29.0
A2511-C-4600.DCE,20250423,DCE,41.5,41.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,23.0
A2511-P-3400.DCE,20250423,DCE,3.0,3.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250423,DCE,6.0,6.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
A2511-P-3600.DCE,20250423,DCE,12.5,12.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
A2511-P-3700.DCE,20250423,DCE,22.5,22.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,3.0
A2511-P-3800.DCE,20250423,DCE,38.0,38.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,8.0
A2511-P-3900.DCE,20250423,DCE,60.5,60.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,9.0
