ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2605-C-4100.DCE,20260114,DCE,279.5,279.5,260.0,260.0,240.5,240.5,257.5,2.0,0.5,219.0
A2605-C-4150.DCE,20260114,DCE,238.0,228.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,189.0
A2605-C-4200.DCE,20260114,DCE,200.0,192.0,180.5,190.0,172.5,172.5,178.0,75.0,13.31,307.0
A2605-C-4250.DCE,20260114,DCE,166.5,149.0,146.5,146.5,139.0,139.0,145.0,85.0,12.4,217.0
A2605-C-4300.DCE,20260114,DCE,138.0,126.5,119.5,126.5,113.0,113.0,117.5,237.0,28.07,1522.0
A2605-C-4350.DCE,20260114,DCE,115.0,101.5,101.5,105.5,90.5,95.0,95.5,427.0,40.6,1485.0
A2605-C-4400.DCE,20260114,DCE,96.0,83.0,77.0,83.5,72.0,75.0,78.5,383.0,29.77,1295.0
A2605-C-4450.DCE,20260114,DCE,80.5,68.5,68.5,68.5,62.0,67.0,65.5,354.0,22.87,579.0
A2605-C-4500.DCE,20260114,DCE,68.0,57.0,56.0,59.0,50.0,53.5,55.0,996.0,53.79,1467.0
A2605-C-4550.DCE,20260114,DCE,58.0,49.5,47.5,50.5,44.0,46.5,47.0,338.0,15.66,282.0
A2605-C-4600.DCE,20260114,DCE,50.0,41.5,42.0,44.0,37.5,41.0,40.5,582.0,23.88,3112.0
A2605-C-4650.DCE,20260114,DCE,43.0,38.5,34.5,36.0,34.5,35.5,35.0,126.0,4.44,273.0
A2605-C-4700.DCE,20260114,DCE,37.5,33.5,31.0,32.0,30.0,31.0,31.0,58.0,1.79,236.0
A2605-C-4750.DCE,20260114,DCE,32.5,30.0,28.0,30.5,25.5,28.5,27.0,125.0,3.45,303.0
A2605-C-4800.DCE,20260114,DCE,28.5,27.5,26.5,27.5,23.0,24.5,24.0,331.0,8.29,591.0
A2605-P-3400.DCE,20260114,DCE,3.5,3.0,4.0,4.0,2.5,3.0,3.0,52.0,0.17,163.0
A2605-P-3500.DCE,20260114,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,34.0
A2605-P-3600.DCE,20260114,DCE,5.5,4.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,39.0
A2605-P-3700.DCE,20260114,DCE,7.0,7.0,9.5,9.5,7.0,7.5,7.5,65.0,0.48,223.0
A2605-P-3750.DCE,20260114,DCE,8.0,7.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,112.0
A2605-P-3800.DCE,20260114,DCE,9.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,99.0
A2605-P-3850.DCE,20260114,DCE,10.5,10.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,83.0
A2605-P-3900.DCE,20260114,DCE,12.0,13.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,143.0
A2605-P-3950.DCE,20260114,DCE,14.5,17.0,16.0,16.0,14.5,14.5,16.0,5.0,0.08,796.0
A2605-P-4000.DCE,20260114,DCE,17.0,20.0,21.0,21.5,17.5,17.5,19.0,576.0,11.04,1728.0
A2605-P-4050.DCE,20260114,DCE,21.0,24.5,26.0,27.0,20.5,21.5,23.5,422.0,9.78,1161.0
A2605-P-4100.DCE,20260114,DCE,26.5,30.0,33.5,33.5,27.5,29.0,29.5,262.0,8.01,1026.0
A2605-P-4150.DCE,20260114,DCE,34.5,40.0,53.5,53.5,33.0,36.0,37.5,386.0,14.85,1333.0
A2605-P-4200.DCE,20260114,DCE,46.5,51.0,53.0,56.5,47.0,52.0,49.5,230.0,11.87,598.0
A2605-P-4250.DCE,20260114,DCE,63.0,70.0,64.0,75.5,60.0,68.0,66.5,295.0,20.35,1791.0
A2605-P-4300.DCE,20260114,DCE,84.5,88.5,91.0,96.5,81.5,89.0,88.5,376.0,34.12,565.0
A2605-P-4350.DCE,20260114,DCE,111.0,114.0,120.5,125.0,107.0,116.0,116.5,293.0,34.53,1249.0
A2605-P-4400.DCE,20260114,DCE,141.5,147.0,146.0,151.5,141.0,150.0,149.0,34.0,5.03,267.0
A2605-P-4450.DCE,20260114,DCE,176.0,164.5,187.0,187.0,185.5,185.5,186.0,20.0,3.72,163.0
A2605-P-4500.DCE,20260114,DCE,214.0,201.0,220.0,225.0,214.5,225.0,225.5,66.0,14.61,169.0
A2605-P-4550.DCE,20260114,DCE,253.5,259.0,265.0,265.0,261.5,262.0,267.5,26.0,6.84,80.0
A2605-P-4600.DCE,20260114,DCE,295.0,295.0,315.5,315.5,304.0,304.0,311.0,33.0,10.21,41.0
A2605-P-4650.DCE,20260114,DCE,338.5,338.5,0.0,0.0,0.0,355.5,355.5,0.0,0.0,11.0
A2605-P-4700.DCE,20260114,DCE,382.5,382.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
A2605-P-4750.DCE,20260114,DCE,427.5,427.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
A2605-P-4800.DCE,20260114,DCE,473.5,473.5,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
A2607-C-3400.DCE,20260114,DCE,976.0,976.0,0.0,0.0,0.0,951.0,951.0,0.0,0.0,0.0
A2607-C-3500.DCE,20260114,DCE,878.5,878.5,0.0,0.0,0.0,853.5,853.5,0.0,0.0,0.0
A2607-C-3600.DCE,20260114,DCE,781.5,781.5,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
A2607-C-3700.DCE,20260114,DCE,684.5,684.5,0.0,0.0,0.0,660.5,660.5,0.0,0.0,0.0
A2607-C-3800.DCE,20260114,DCE,588.0,588.0,0.0,0.0,0.0,565.5,565.5,0.0,0.0,1.0
A2607-C-3900.DCE,20260114,DCE,493.0,493.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
A2607-C-4000.DCE,20260114,DCE,399.5,399.5,0.0,0.0,0.0,379.0,379.0,0.0,0.0,6.0
A2607-C-4100.DCE,20260114,DCE,311.5,311.5,0.0,0.0,0.0,291.0,291.0,0.0,0.0,9.0
A2607-C-4200.DCE,20260114,DCE,234.0,234.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,237.0
A2607-C-4300.DCE,20260114,DCE,174.5,174.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,12.0
A2607-C-4400.DCE,20260114,DCE,132.5,132.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,12.0
A2607-C-4500.DCE,20260114,DCE,104.0,104.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,25.0
A2607-C-4600.DCE,20260114,DCE,84.5,84.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,70.0
A2607-C-4700.DCE,20260114,DCE,70.0,70.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,44.0
A2607-C-4800.DCE,20260114,DCE,59.0,59.0,86.0,86.0,86.0,86.0,52.0,1.0,0.09,1.0
A2607-P-3400.DCE,20260114,DCE,13.5,13.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
A2607-P-3500.DCE,20260114,DCE,16.0,16.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
A2607-P-3600.DCE,20260114,DCE,18.5,18.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
A2607-P-3700.DCE,20260114,DCE,21.5,21.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,2.0
A2607-P-3800.DCE,20260114,DCE,24.5,24.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,2.0
A2607-P-3900.DCE,20260114,DCE,29.0,29.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
A2607-P-4000.DCE,20260114,DCE,35.5,35.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
A2607-P-4100.DCE,20260114,DCE,47.0,47.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
A2607-P-4200.DCE,20260114,DCE,69.0,69.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
A2607-P-4300.DCE,20260114,DCE,108.5,108.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
A2607-P-4400.DCE,20260114,DCE,166.5,166.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
A2607-P-4500.DCE,20260114,DCE,237.5,237.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
A2607-P-4600.DCE,20260114,DCE,317.5,317.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
A2607-P-4700.DCE,20260114,DCE,402.5,402.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
A2607-P-4800.DCE,20260114,DCE,491.0,491.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
A2609-C-3400.DCE,20260114,DCE,998.0,998.0,0.0,0.0,0.0,976.0,976.0,0.0,0.0,0.0
A2609-C-3500.DCE,20260114,DCE,902.0,902.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0
A2609-C-3600.DCE,20260114,DCE,805.5,805.5,0.0,0.0,0.0,784.5,784.5,0.0,0.0,0.0
A2609-C-3700.DCE,20260114,DCE,709.5,709.5,0.0,0.0,0.0,689.5,689.5,0.0,0.0,0.0
A2609-C-3800.DCE,20260114,DCE,614.0,614.0,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0
A2609-C-3900.DCE,20260114,DCE,519.5,519.5,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
A2609-C-4000.DCE,20260114,DCE,427.0,427.0,0.0,0.0,0.0,410.5,410.5,0.0,0.0,33.0
A2609-C-4100.DCE,20260114,DCE,339.5,339.5,0.0,0.0,0.0,323.0,323.0,0.0,0.0,7.0
A2609-C-4200.DCE,20260114,DCE,263.0,263.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
A2609-C-4300.DCE,20260114,DCE,204.5,204.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,2.0
A2609-C-4400.DCE,20260114,DCE,163.5,132.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,61.0
A2609-C-4500.DCE,20260114,DCE,135.5,135.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,3.0
A2609-C-4600.DCE,20260114,DCE,115.5,115.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,4.0
A2609-C-4700.DCE,20260114,DCE,100.5,48.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,26.0
A2609-C-4800.DCE,20260114,DCE,89.0,89.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
A2609-P-3400.DCE,20260114,DCE,29.0,29.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,9.0
A2609-P-3500.DCE,20260114,DCE,32.0,32.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,9.0
A2609-P-3600.DCE,20260114,DCE,35.5,35.5,6.0,11.0,6.0,6.0,34.0,16.0,0.15,14.0
A2609-P-3700.DCE,20260114,DCE,39.0,39.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,2.0
A2609-P-3800.DCE,20260114,DCE,43.0,43.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,2.0
A2609-P-3900.DCE,20260114,DCE,47.5,47.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.0
A2609-P-4000.DCE,20260114,DCE,54.5,54.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,5.0
A2609-P-4100.DCE,20260114,DCE,66.5,66.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,2.0
A2609-P-4200.DCE,20260114,DCE,89.5,89.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,0.0
A2609-P-4300.DCE,20260114,DCE,130.0,130.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
A2609-P-4400.DCE,20260114,DCE,188.0,188.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
A2609-P-4500.DCE,20260114,DCE,259.5,259.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
A2609-P-4600.DCE,20260114,DCE,339.0,339.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
A2609-P-4700.DCE,20260114,DCE,423.5,423.5,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
A2609-P-4800.DCE,20260114,DCE,511.0,511.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
A2611-C-3700.DCE,20260114,DCE,736.5,736.5,0.0,0.0,0.0,715.5,715.5,0.0,0.0,0.0
A2611-C-3800.DCE,20260114,DCE,641.5,641.5,0.0,0.0,0.0,621.5,621.5,0.0,0.0,0.0
A2611-C-3900.DCE,20260114,DCE,547.0,547.0,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
A2611-C-4000.DCE,20260114,DCE,454.0,454.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
A2611-C-4100.DCE,20260114,DCE,366.5,366.5,0.0,0.0,0.0,349.5,349.5,0.0,0.0,0.0
A2611-C-4200.DCE,20260114,DCE,290.0,290.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,25.0
A2611-C-4300.DCE,20260114,DCE,231.5,231.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
A2611-C-4400.DCE,20260114,DCE,191.0,191.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
A2611-C-4500.DCE,20260114,DCE,164.0,164.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
A2611-C-4600.DCE,20260114,DCE,144.5,144.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,0.0
A2611-C-4700.DCE,20260114,DCE,129.5,129.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0
A2611-C-4800.DCE,20260114,DCE,118.0,118.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
A2611-C-4900.DCE,20260114,DCE,108.5,108.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
A2611-P-3700.DCE,20260114,DCE,58.0,58.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,7.0
A2611-P-3800.DCE,20260114,DCE,62.0,62.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,8.0
A2611-P-3900.DCE,20260114,DCE,67.0,67.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,6.0
A2611-P-4000.DCE,20260114,DCE,73.5,73.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,8.0
A2611-P-4100.DCE,20260114,DCE,85.0,85.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
A2611-P-4200.DCE,20260114,DCE,108.0,108.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
A2611-P-4300.DCE,20260114,DCE,148.5,148.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
A2611-P-4400.DCE,20260114,DCE,207.0,207.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
A2611-P-4500.DCE,20260114,DCE,278.5,278.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
A2611-P-4600.DCE,20260114,DCE,358.5,358.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
A2611-P-4700.DCE,20260114,DCE,443.0,443.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
A2611-P-4800.DCE,20260114,DCE,530.5,530.5,0.0,0.0,0.0,541.5,541.5,0.0,0.0,0.0
A2611-P-4900.DCE,20260114,DCE,620.0,620.0,0.0,0.0,0.0,633.5,633.5,0.0,0.0,0.0
A2603-C-3400.DCE,20260113,DCE,907.0,907.0,0.0,0.0,0.0,914.5,914.5,0.0,0.0,1.0
A2603-C-3450.DCE,20260113,DCE,857.5,857.5,0.0,0.0,0.0,864.5,864.5,0.0,0.0,0.0
A2603-C-3500.DCE,20260113,DCE,807.5,807.5,0.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0
A2603-C-3550.DCE,20260113,DCE,758.0,758.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
A2603-C-3600.DCE,20260113,DCE,708.0,708.0,0.0,0.0,0.0,715.5,715.5,0.0,0.0,1.0
A2603-C-3650.DCE,20260113,DCE,658.5,658.5,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
A2603-C-3700.DCE,20260113,DCE,609.0,609.0,0.0,0.0,0.0,616.0,616.0,0.0,0.0,0.0
A2603-C-3750.DCE,20260113,DCE,559.5,559.5,0.0,0.0,0.0,566.5,566.5,0.0,0.0,0.0
A2603-C-3800.DCE,20260113,DCE,510.0,510.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
A2603-C-3850.DCE,20260113,DCE,460.5,460.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
A2603-C-3900.DCE,20260113,DCE,411.5,411.5,0.0,0.0,0.0,418.5,418.5,0.0,0.0,298.0
A2603-C-3950.DCE,20260113,DCE,362.5,370.0,370.0,370.0,350.0,350.0,369.5,3.0,1.09,305.0
A2603-C-4000.DCE,20260113,DCE,314.0,314.0,320.0,320.0,320.0,320.0,320.5,1.0,0.32,416.0
A2603-C-4050.DCE,20260113,DCE,266.0,266.0,270.0,300.0,260.0,260.0,272.5,8.0,2.23,509.0
A2603-C-4100.DCE,20260113,DCE,220.0,220.0,230.0,230.0,219.0,220.0,226.0,4.0,0.9,2377.0
A2603-C-4150.DCE,20260113,DCE,177.0,183.0,190.0,200.0,179.0,179.0,182.5,82.0,15.62,2069.0
A2603-C-4200.DCE,20260113,DCE,139.0,141.5,146.0,165.0,121.5,130.0,144.0,428.0,58.73,1663.0
A2603-C-4250.DCE,20260113,DCE,107.5,108.0,119.5,128.0,95.0,95.0,111.0,225.0,26.05,1303.0
A2603-C-4300.DCE,20260113,DCE,82.5,79.5,91.0,97.5,68.0,73.0,84.5,1838.0,152.46,1047.0
A2603-C-4350.DCE,20260113,DCE,63.5,59.0,62.0,74.0,50.0,53.0,64.0,3178.0,195.71,1267.0
A2603-C-4400.DCE,20260113,DCE,49.5,44.5,45.0,56.0,36.5,38.5,48.5,5416.0,249.87,1842.0
A2603-C-4450.DCE,20260113,DCE,38.5,35.5,36.0,43.0,29.0,29.5,37.0,3829.0,136.54,872.0
A2603-C-4500.DCE,20260113,DCE,30.5,28.0,31.0,35.0,23.0,23.5,28.5,9058.0,264.15,7321.0
A2603-C-4550.DCE,20260113,DCE,24.5,21.5,22.5,26.0,17.5,18.0,21.5,3037.0,65.21,896.0
A2603-C-4600.DCE,20260113,DCE,19.5,17.0,18.0,20.5,11.0,13.5,17.0,1363.0,22.36,2071.0
A2603-C-4650.DCE,20260113,DCE,16.0,14.5,15.0,15.5,10.5,11.0,13.0,1696.0,23.65,1178.0
A2603-C-4700.DCE,20260113,DCE,13.0,12.5,13.0,13.5,5.0,9.0,10.0,3570.0,38.5,2758.0
A2603-C-4750.DCE,20260113,DCE,10.5,10.0,10.5,11.0,7.0,7.5,8.0,1116.0,10.04,1063.0
A2603-P-3400.DCE,20260113,DCE,1.0,1.5,1.5,2.0,1.5,2.0,1.0,75.0,0.12,831.0
A2603-P-3450.DCE,20260113,DCE,1.0,1.0,1.0,2.0,1.0,2.0,1.5,41.0,0.08,687.0
A2603-P-3500.DCE,20260113,DCE,1.5,2.0,1.5,1.5,1.5,1.5,1.5,10.0,0.02,216.0
A2603-P-3550.DCE,20260113,DCE,1.5,1.5,2.0,2.0,2.0,2.0,2.0,52.0,0.1,58.0
A2603-P-3600.DCE,20260113,DCE,2.0,2.0,2.0,2.5,2.0,2.5,2.0,25.0,0.06,76.0
A2603-P-3650.DCE,20260113,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,46.0
A2603-P-3700.DCE,20260113,DCE,2.5,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,654.0
A2603-P-3750.DCE,20260113,DCE,3.0,2.5,3.0,3.0,1.0,3.0,3.5,3.0,0.01,340.0
A2603-P-3800.DCE,20260113,DCE,3.5,3.0,3.0,4.0,3.0,4.0,3.5,58.0,0.18,711.0
A2603-P-3850.DCE,20260113,DCE,4.5,4.0,3.5,4.0,3.5,3.5,4.5,11.0,0.04,670.0
A2603-P-3900.DCE,20260113,DCE,5.0,6.0,4.5,22.5,4.5,6.0,5.0,9.0,0.06,726.0
A2603-P-3950.DCE,20260113,DCE,6.0,7.0,7.0,8.0,6.0,8.0,5.5,480.0,3.42,3828.0
A2603-P-4000.DCE,20260113,DCE,7.5,8.0,8.0,10.0,8.0,9.5,7.0,616.0,5.46,6226.0
A2603-P-4050.DCE,20260113,DCE,9.5,9.5,9.0,11.5,8.5,11.5,9.0,316.0,3.31,2467.0
A2603-P-4100.DCE,20260113,DCE,13.5,12.5,12.0,15.5,11.0,14.5,12.5,868.0,11.76,1415.0
A2603-P-4150.DCE,20260113,DCE,20.0,19.0,18.0,23.0,16.5,22.0,19.0,1416.0,27.9,1902.0
A2603-P-4200.DCE,20260113,DCE,32.0,29.0,26.5,36.0,25.0,33.0,30.0,1523.0,46.43,2001.0
A2603-P-4250.DCE,20260113,DCE,50.5,42.0,42.0,51.0,37.5,50.0,47.0,821.0,36.18,1309.0
A2603-P-4300.DCE,20260113,DCE,75.5,67.5,64.0,77.5,57.0,74.5,70.5,1253.0,84.78,1278.0
A2603-P-4350.DCE,20260113,DCE,106.5,94.0,88.5,110.0,83.0,105.0,100.0,505.0,48.29,805.0
A2603-P-4400.DCE,20260113,DCE,142.5,131.0,127.0,145.5,116.0,145.5,134.5,91.0,11.62,137.0
A2603-P-4450.DCE,20260113,DCE,181.5,165.0,167.5,177.0,154.5,176.0,173.0,80.0,13.25,178.0
A2603-P-4500.DCE,20260113,DCE,223.5,205.0,210.0,226.0,194.5,220.0,214.0,149.0,31.83,174.0
A2603-P-4550.DCE,20260113,DCE,267.0,253.0,242.5,269.0,235.5,269.0,257.5,106.0,27.17,111.0
A2603-P-4600.DCE,20260113,DCE,312.5,312.5,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
A2603-P-4650.DCE,20260113,DCE,358.5,358.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
A2603-P-4700.DCE,20260113,DCE,405.5,405.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
A2603-P-4750.DCE,20260113,DCE,453.0,453.0,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
A2605-C-3400.DCE,20260113,DCE,949.0,924.5,0.0,0.0,0.0,955.5,955.5,0.0,0.0,0.0
A2605-C-3500.DCE,20260113,DCE,849.5,849.5,0.0,0.0,0.0,856.5,856.5,0.0,0.0,0.0
A2605-C-3600.DCE,20260113,DCE,750.5,750.5,0.0,0.0,0.0,758.0,758.0,0.0,0.0,0.0
A2605-C-3700.DCE,20260113,DCE,652.0,652.0,0.0,0.0,0.0,659.5,659.5,0.0,0.0,0.0
A2605-C-3750.DCE,20260113,DCE,602.5,602.5,0.0,0.0,0.0,610.5,610.5,0.0,0.0,0.0
A2605-C-3800.DCE,20260113,DCE,553.5,553.5,0.0,0.0,0.0,562.0,562.0,0.0,0.0,0.0
A2605-C-3850.DCE,20260113,DCE,505.0,505.0,0.0,0.0,0.0,513.0,513.0,0.0,0.0,0.0
A2605-C-3900.DCE,20260113,DCE,456.5,456.5,444.0,444.0,444.0,444.0,465.0,1.0,0.44,1.0
A2605-C-3950.DCE,20260113,DCE,409.0,409.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,19.0
A2605-C-4000.DCE,20260113,DCE,362.0,366.0,350.0,350.0,350.0,350.0,370.0,3.0,1.05,60.0
A2605-C-4050.DCE,20260113,DCE,316.0,289.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,90.0
A2605-C-4100.DCE,20260113,DCE,272.0,260.0,0.0,0.0,0.0,279.5,279.5,0.0,0.0,220.0
A2605-C-4150.DCE,20260113,DCE,231.0,231.0,261.5,261.5,228.5,228.5,238.0,44.0,10.37,189.0
A2605-C-4200.DCE,20260113,DCE,194.0,202.0,205.5,222.5,185.5,192.0,200.0,25.0,4.91,313.0
A2605-C-4250.DCE,20260113,DCE,161.5,172.0,172.0,172.0,149.0,149.0,166.5,52.0,8.59,252.0
A2605-C-4300.DCE,20260113,DCE,134.0,138.0,139.0,159.5,121.0,126.5,138.0,160.0,21.54,1561.0
A2605-C-4350.DCE,20260113,DCE,112.0,111.5,116.0,126.0,100.0,101.5,115.0,318.0,36.16,1503.0
A2605-C-4400.DCE,20260113,DCE,93.5,93.5,91.5,113.0,80.0,83.0,96.0,630.0,61.65,1329.0
A2605-C-4450.DCE,20260113,DCE,79.0,71.5,81.5,92.5,66.0,68.5,80.5,431.0,31.79,672.0
A2605-C-4500.DCE,20260113,DCE,67.5,66.5,68.5,81.0,57.0,57.0,68.0,1194.0,80.13,1591.0
A2605-C-4550.DCE,20260113,DCE,58.0,57.0,61.0,69.0,49.0,49.5,58.0,216.0,11.86,276.0
A2605-C-4600.DCE,20260113,DCE,50.0,52.5,51.0,61.0,41.5,41.5,50.0,1412.0,68.5,2826.0
A2605-C-4650.DCE,20260113,DCE,43.5,45.5,45.5,52.5,36.0,38.5,43.0,300.0,12.77,235.0
A2605-C-4700.DCE,20260113,DCE,38.0,38.5,41.5,45.0,33.5,33.5,37.5,88.0,3.49,245.0
A2605-C-4750.DCE,20260113,DCE,33.5,34.5,34.5,40.0,30.0,30.0,32.5,229.0,8.09,264.0
A2605-C-4800.DCE,20260113,DCE,29.5,31.0,34.0,37.0,27.5,27.5,28.5,245.0,7.21,557.0
A2605-P-3400.DCE,20260113,DCE,1.5,2.0,11.5,11.5,3.0,3.0,3.5,57.0,0.26,120.0
A2605-P-3500.DCE,20260113,DCE,2.0,2.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,34.0
A2605-P-3600.DCE,20260113,DCE,3.0,3.0,4.0,4.0,4.0,4.0,5.5,10.0,0.04,39.0
A2605-P-3700.DCE,20260113,DCE,4.5,4.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,158.0
A2605-P-3750.DCE,20260113,DCE,5.0,5.0,8.0,8.0,7.0,7.5,8.0,57.0,0.43,112.0
A2605-P-3800.DCE,20260113,DCE,6.0,5.5,9.5,12.0,8.0,10.0,9.0,64.0,0.57,99.0
A2605-P-3850.DCE,20260113,DCE,7.5,7.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,83.0
A2605-P-3900.DCE,20260113,DCE,9.0,9.0,13.5,13.5,12.5,13.0,12.0,25.0,0.32,143.0
A2605-P-3950.DCE,20260113,DCE,11.0,10.5,12.0,17.0,11.5,17.0,14.5,284.0,4.14,792.0
A2605-P-4000.DCE,20260113,DCE,14.0,15.0,14.0,21.5,14.0,20.0,17.0,653.0,12.38,1538.0
A2605-P-4050.DCE,20260113,DCE,18.0,18.5,17.5,26.0,17.5,24.5,21.0,755.0,16.79,974.0
A2605-P-4100.DCE,20260113,DCE,24.0,23.5,22.5,32.5,22.5,30.0,26.5,696.0,20.05,983.0
A2605-P-4150.DCE,20260113,DCE,32.5,33.5,31.5,43.0,31.5,40.0,34.5,569.0,21.68,1381.0
A2605-P-4200.DCE,20260113,DCE,45.5,45.5,44.0,55.5,41.0,51.0,46.5,376.0,18.16,595.0
A2605-P-4250.DCE,20260113,DCE,62.5,60.5,59.0,70.0,55.0,70.0,63.0,306.0,19.24,1797.0
A2605-P-4300.DCE,20260113,DCE,85.5,81.0,79.0,92.0,77.5,88.5,84.5,489.0,42.48,666.0
A2605-P-4350.DCE,20260113,DCE,113.0,106.0,102.0,118.5,98.0,114.0,111.0,266.0,29.21,1273.0
A2605-P-4400.DCE,20260113,DCE,144.5,137.0,129.0,147.0,129.0,147.0,141.5,38.0,5.21,283.0
