ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2507-C-3800.DCE,20250520,DCE,384.5,384.5,0.0,0.0,0.0,381.5,381.5,0.0,0.0,43.0
A2507-C-3850.DCE,20250520,DCE,336.0,336.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,318.0
A2507-C-3900.DCE,20250520,DCE,288.5,288.5,280.0,280.0,263.0,278.0,284.5,3.0,0.82,348.0
A2507-C-3950.DCE,20250520,DCE,242.5,234.0,255.0,255.0,238.0,238.0,238.5,11.0,2.79,273.0
A2507-C-4000.DCE,20250520,DCE,199.5,210.0,186.5,203.0,186.5,197.5,195.0,29.0,5.63,269.0
A2507-C-4050.DCE,20250520,DCE,160.0,148.0,141.0,160.5,140.0,151.5,155.0,169.0,24.89,371.0
A2507-C-4100.DCE,20250520,DCE,124.5,111.5,102.0,120.5,100.0,112.0,119.0,150.0,16.15,763.0
A2507-C-4150.DCE,20250520,DCE,94.0,78.0,72.5,87.5,67.5,76.5,88.5,373.0,27.79,2338.0
A2507-C-4200.DCE,20250520,DCE,68.5,53.0,49.0,60.5,44.5,52.5,63.0,3017.0,155.78,4343.0
A2507-C-4250.DCE,20250520,DCE,48.0,35.0,34.0,41.5,30.0,36.5,43.5,1991.0,70.59,3980.0
A2507-C-4300.DCE,20250520,DCE,32.5,26.0,25.0,31.0,22.5,27.5,28.5,10490.0,276.62,8879.0
A2507-C-4350.DCE,20250520,DCE,21.0,20.0,18.5,22.0,17.0,19.0,18.0,522.0,9.94,1859.0
A2507-C-4400.DCE,20250520,DCE,13.0,14.5,14.5,17.5,13.0,16.5,11.0,1283.0,19.1,4394.0
A2507-C-4450.DCE,20250520,DCE,8.0,12.5,11.5,13.5,10.5,12.0,6.0,415.0,4.67,2391.0
A2507-C-4500.DCE,20250520,DCE,4.5,10.0,9.0,12.0,9.0,10.5,3.5,3296.0,33.68,12939.0
A2507-C-4550.DCE,20250520,DCE,2.5,8.0,7.5,9.5,7.5,8.0,1.5,618.0,4.6,2455.0
A2507-C-4600.DCE,20250520,DCE,1.0,6.5,6.5,7.5,5.5,7.0,0.5,1206.0,7.39,4116.0
A2507-C-4650.DCE,20250520,DCE,0.5,5.5,5.0,6.5,5.0,6.5,0.5,5.0,0.03,1172.0
A2507-C-4700.DCE,20250520,DCE,0.5,4.5,4.5,5.5,4.5,5.5,0.5,101.0,0.46,2386.0
A2507-C-4750.DCE,20250520,DCE,0.5,4.5,3.0,3.5,3.0,3.5,0.5,35.0,0.11,397.0
A2507-C-4800.DCE,20250520,DCE,0.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,827.0
A2507-C-4850.DCE,20250520,DCE,0.5,3.5,2.0,2.5,2.0,2.5,0.5,2.0,0.0,373.0
A2507-C-4900.DCE,20250520,DCE,0.5,2.5,2.5,3.0,2.5,2.5,0.5,135.0,0.36,6932.0
A2507-P-3400.DCE,20250520,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,13.0,0.01,493.0
A2507-P-3500.DCE,20250520,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,332.0
A2507-P-3550.DCE,20250520,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,60.0,0.06,1258.0
A2507-P-3600.DCE,20250520,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,457.0
A2507-P-3650.DCE,20250520,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,393.0
A2507-P-3700.DCE,20250520,DCE,0.5,1.5,2.0,2.0,2.0,2.0,0.5,110.0,0.22,531.0
A2507-P-3750.DCE,20250520,DCE,0.5,0.5,3.0,3.5,3.0,3.0,0.5,104.0,0.32,707.0
A2507-P-3800.DCE,20250520,DCE,1.0,3.5,3.5,4.0,3.5,3.5,0.5,312.0,1.11,1607.0
A2507-P-3850.DCE,20250520,DCE,2.0,5.0,5.0,5.0,4.5,4.5,1.5,325.0,1.62,2588.0
A2507-P-3900.DCE,20250520,DCE,4.5,6.0,6.5,7.0,6.0,6.0,4.0,663.0,4.08,4029.0
A2507-P-3950.DCE,20250520,DCE,9.0,8.5,9.5,9.5,7.5,7.5,7.5,383.0,3.11,2307.0
A2507-P-4000.DCE,20250520,DCE,16.0,12.0,12.5,14.0,10.0,11.5,14.0,2612.0,31.69,7261.0
A2507-P-4050.DCE,20250520,DCE,26.0,18.0,19.0,20.5,13.5,16.0,24.0,1027.0,18.43,3718.0
A2507-P-4100.DCE,20250520,DCE,40.5,27.5,31.0,32.5,20.5,24.0,38.0,1550.0,41.82,3984.0
A2507-P-4150.DCE,20250520,DCE,60.0,45.0,49.0,50.5,34.0,39.0,57.5,1649.0,72.58,3955.0
A2507-P-4200.DCE,20250520,DCE,84.5,71.0,76.0,76.5,56.5,64.5,82.0,397.0,27.92,1517.0
A2507-P-4250.DCE,20250520,DCE,114.0,103.5,107.0,112.0,87.5,99.5,112.5,280.0,29.66,993.0
A2507-P-4300.DCE,20250520,DCE,148.5,143.5,150.0,150.5,125.5,139.0,147.5,58.0,8.4,614.0
A2507-P-4350.DCE,20250520,DCE,187.0,185.5,194.5,194.5,181.0,181.0,187.0,11.0,2.13,320.0
A2507-P-4400.DCE,20250520,DCE,229.0,225.0,236.5,240.5,224.0,224.0,229.5,24.0,5.58,148.0
A2507-P-4450.DCE,20250520,DCE,273.5,273.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,90.0
A2507-P-4500.DCE,20250520,DCE,320.5,320.5,0.0,0.0,0.0,322.0,322.0,0.0,0.0,84.0
A2507-P-4550.DCE,20250520,DCE,368.5,368.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
A2507-P-4600.DCE,20250520,DCE,417.5,417.5,0.0,0.0,0.0,420.0,420.0,0.0,0.0,0.0
A2507-P-4650.DCE,20250520,DCE,467.0,467.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
A2507-P-4700.DCE,20250520,DCE,516.0,516.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
A2507-P-4750.DCE,20250520,DCE,566.0,566.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
A2507-P-4800.DCE,20250520,DCE,616.0,616.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
A2507-P-4850.DCE,20250520,DCE,666.0,666.0,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250520,DCE,716.0,716.0,0.0,0.0,0.0,719.0,719.0,0.0,0.0,6.0
A2509-C-3400.DCE,20250520,DCE,788.0,788.0,0.0,0.0,0.0,787.0,787.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250520,DCE,688.0,688.0,0.0,0.0,0.0,687.0,687.0,0.0,0.0,5.0
A2509-C-3550.DCE,20250520,DCE,638.0,638.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
A2509-C-3600.DCE,20250520,DCE,589.0,589.0,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
A2509-C-3650.DCE,20250520,DCE,540.0,540.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
A2509-C-3700.DCE,20250520,DCE,492.0,492.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,1.0
A2509-C-3750.DCE,20250520,DCE,445.5,445.5,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
A2509-C-3800.DCE,20250520,DCE,399.5,399.5,0.0,0.0,0.0,398.0,398.0,0.0,0.0,11.0
A2509-C-3850.DCE,20250520,DCE,355.5,355.5,0.0,0.0,0.0,354.0,354.0,0.0,0.0,1.0
A2509-C-3900.DCE,20250520,DCE,313.5,313.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,4.0
A2509-C-3950.DCE,20250520,DCE,273.5,273.5,0.0,0.0,0.0,272.0,272.0,0.0,0.0,2.0
A2509-C-4000.DCE,20250520,DCE,236.0,238.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,80.0
A2509-C-4050.DCE,20250520,DCE,201.5,201.5,185.0,185.0,185.0,185.0,200.0,10.0,1.85,36.0
A2509-C-4100.DCE,20250520,DCE,170.5,159.5,153.5,153.5,150.0,150.0,168.5,6.0,0.91,81.0
A2509-C-4150.DCE,20250520,DCE,142.0,136.5,124.5,131.0,124.5,128.0,140.5,25.0,3.2,132.0
A2509-C-4200.DCE,20250520,DCE,117.0,105.0,101.0,107.0,99.5,103.0,115.5,135.0,14.25,407.0
A2509-C-4250.DCE,20250520,DCE,95.0,83.5,82.5,87.0,80.0,82.0,93.5,87.0,7.29,775.0
A2509-C-4300.DCE,20250520,DCE,76.5,67.0,65.5,67.5,65.5,65.5,75.0,138.0,9.32,388.0
A2509-C-4350.DCE,20250520,DCE,60.5,54.0,53.0,55.0,49.0,54.0,59.0,163.0,8.52,717.0
A2509-C-4400.DCE,20250520,DCE,47.5,42.5,42.0,44.5,40.5,43.0,46.0,293.0,12.59,474.0
A2509-C-4450.DCE,20250520,DCE,36.5,34.5,34.0,36.5,34.0,35.5,35.5,71.0,2.56,207.0
A2509-C-4500.DCE,20250520,DCE,28.0,29.5,28.5,30.5,28.0,29.0,27.0,273.0,7.91,455.0
A2509-C-4550.DCE,20250520,DCE,21.0,24.5,25.0,26.0,24.5,24.5,20.0,100.0,2.52,454.0
A2509-C-4600.DCE,20250520,DCE,15.5,22.0,21.0,23.5,21.0,23.0,14.5,507.0,11.21,1979.0
A2509-C-4650.DCE,20250520,DCE,11.0,11.0,19.0,19.0,19.0,19.0,10.5,2.0,0.04,229.0
A2509-C-4700.DCE,20250520,DCE,8.0,15.0,13.5,16.5,13.5,16.5,7.5,22.0,0.32,747.0
A2509-P-3400.DCE,20250520,DCE,0.5,0.5,2.5,3.0,2.0,2.0,0.5,28.0,0.07,69.0
A2509-P-3500.DCE,20250520,DCE,0.5,0.5,3.5,3.5,3.5,3.5,0.5,20.0,0.07,21.0
A2509-P-3550.DCE,20250520,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
A2509-P-3600.DCE,20250520,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0
A2509-P-3650.DCE,20250520,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0
A2509-P-3700.DCE,20250520,DCE,5.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0
A2509-P-3750.DCE,20250520,DCE,8.5,8.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
A2509-P-3800.DCE,20250520,DCE,12.5,16.0,16.5,16.5,14.0,14.5,12.5,152.0,2.24,236.0
A2509-P-3850.DCE,20250520,DCE,18.5,21.0,21.5,21.5,19.0,19.0,18.0,60.0,1.22,195.0
A2509-P-3900.DCE,20250520,DCE,26.0,27.5,27.5,29.0,24.0,24.0,25.5,183.0,4.98,408.0
A2509-P-3950.DCE,20250520,DCE,36.0,37.0,35.5,35.5,34.5,35.0,35.5,36.0,1.26,188.0
A2509-P-4000.DCE,20250520,DCE,49.0,42.0,46.0,46.0,39.5,40.0,48.0,36.0,1.56,556.0
A2509-P-4050.DCE,20250520,DCE,64.0,56.0,60.0,61.0,50.5,51.5,63.5,154.0,8.64,343.0
A2509-P-4100.DCE,20250520,DCE,82.5,71.5,75.0,75.5,66.0,67.5,82.0,142.0,9.53,630.0
A2509-P-4150.DCE,20250520,DCE,104.0,91.5,95.0,98.0,93.5,93.5,103.5,67.0,6.56,227.0
A2509-P-4200.DCE,20250520,DCE,129.0,116.0,122.0,122.0,120.0,122.0,128.5,6.0,0.73,263.0
A2509-P-4250.DCE,20250520,DCE,157.0,139.5,151.5,151.5,150.5,150.5,156.5,20.0,3.02,153.0
A2509-P-4300.DCE,20250520,DCE,188.0,183.5,185.5,185.5,175.0,177.0,187.5,152.0,26.93,150.0
A2509-P-4350.DCE,20250520,DCE,222.0,211.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,106.0
A2509-P-4400.DCE,20250520,DCE,259.0,251.0,246.0,246.0,246.0,246.0,258.5,1.0,0.25,99.0
A2509-P-4450.DCE,20250520,DCE,298.0,298.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,78.0
A2509-P-4500.DCE,20250520,DCE,339.0,339.0,0.0,0.0,0.0,339.0,339.0,0.0,0.0,52.0
A2509-P-4550.DCE,20250520,DCE,382.0,382.0,0.0,0.0,0.0,382.0,382.0,0.0,0.0,10.0
A2509-P-4600.DCE,20250520,DCE,426.5,426.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
A2509-P-4650.DCE,20250520,DCE,472.0,472.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
A2509-P-4700.DCE,20250520,DCE,519.0,519.0,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
A2511-C-3400.DCE,20250520,DCE,703.5,703.5,0.0,0.0,0.0,698.5,698.5,0.0,0.0,0.0
A2511-C-3500.DCE,20250520,DCE,607.5,607.5,0.0,0.0,0.0,602.5,602.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250520,DCE,515.0,515.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250520,DCE,428.0,428.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
A2511-C-3800.DCE,20250520,DCE,347.5,347.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
A2511-C-3900.DCE,20250520,DCE,275.0,275.0,0.0,0.0,0.0,270.5,270.5,0.0,0.0,0.0
A2511-C-4000.DCE,20250520,DCE,212.0,212.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,1.0
A2511-C-4100.DCE,20250520,DCE,159.0,159.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,7.0
A2511-C-4200.DCE,20250520,DCE,116.0,116.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,12.0
A2511-C-4300.DCE,20250520,DCE,82.0,82.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,15.0
A2511-C-4400.DCE,20250520,DCE,56.5,56.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,13.0
A2511-C-4500.DCE,20250520,DCE,37.5,37.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,29.0
A2511-C-4600.DCE,20250520,DCE,24.5,24.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,25.0
A2511-C-4700.DCE,20250520,DCE,15.5,15.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,2.0
A2511-P-3400.DCE,20250520,DCE,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250520,DCE,7.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
A2511-P-3600.DCE,20250520,DCE,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
A2511-P-3700.DCE,20250520,DCE,27.5,27.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,3.0
A2511-P-3800.DCE,20250520,DCE,47.0,47.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,8.0
A2511-P-3900.DCE,20250520,DCE,74.0,74.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,9.0
A2511-P-4000.DCE,20250520,DCE,110.5,110.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,3.0
A2511-P-4100.DCE,20250520,DCE,157.0,157.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,3.0
A2511-P-4200.DCE,20250520,DCE,213.5,213.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,3.0
A2511-P-4300.DCE,20250520,DCE,279.0,279.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,1.0
A2511-P-4400.DCE,20250520,DCE,353.0,353.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,1.0
A2511-P-4500.DCE,20250520,DCE,434.0,434.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
A2511-P-4600.DCE,20250520,DCE,520.5,520.5,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250520,DCE,611.0,611.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250520,DCE,605.5,605.5,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
A2601-C-3600.DCE,20250520,DCE,517.0,517.0,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250520,DCE,434.0,434.0,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250520,DCE,358.0,358.0,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250520,DCE,289.5,289.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
A2601-C-4000.DCE,20250520,DCE,230.0,230.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,2.0
A2601-C-4100.DCE,20250520,DCE,178.5,178.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,6.0
A2601-C-4200.DCE,20250520,DCE,136.0,136.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,8.0
A2601-C-4300.DCE,20250520,DCE,101.5,101.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,11.0
A2601-C-4400.DCE,20250520,DCE,74.0,74.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,14.0
A2601-C-4500.DCE,20250520,DCE,53.0,53.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,27.0
A2601-C-4600.DCE,20250520,DCE,37.0,37.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,13.0
A2601-C-4700.DCE,20250520,DCE,25.5,25.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
A2601-P-3500.DCE,20250520,DCE,15.5,15.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,2.0
A2601-P-3600.DCE,20250520,DCE,27.0,27.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
A2601-P-3700.DCE,20250520,DCE,43.5,43.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
A2601-P-3800.DCE,20250520,DCE,67.0,67.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,3.0
A2601-P-3900.DCE,20250520,DCE,98.0,98.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,8.0
A2601-P-4000.DCE,20250520,DCE,137.5,137.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,6.0
A2601-P-4100.DCE,20250520,DCE,185.5,185.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,3.0
A2601-P-4200.DCE,20250520,DCE,242.5,242.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,1.0
A2601-P-4300.DCE,20250520,DCE,307.0,307.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,1.0
A2601-P-4400.DCE,20250520,DCE,379.0,379.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,5.0
A2601-P-4500.DCE,20250520,DCE,457.5,457.5,0.0,0.0,0.0,458.5,458.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250520,DCE,541.0,541.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,4.0
A2601-P-4700.DCE,20250520,DCE,629.0,629.0,0.0,0.0,0.0,630.5,630.5,0.0,0.0,0.0
A2603-C-3500.DCE,20250520,DCE,614.0,614.0,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
A2603-C-3600.DCE,20250520,DCE,529.0,529.0,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
A2603-C-3700.DCE,20250520,DCE,450.0,450.0,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250520,DCE,377.5,377.5,0.0,0.0,0.0,373.0,373.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250520,DCE,312.5,312.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
A2603-C-4000.DCE,20250520,DCE,254.5,254.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250520,DCE,204.5,204.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
A2603-C-4200.DCE,20250520,DCE,161.5,161.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,4.0
A2603-C-4300.DCE,20250520,DCE,126.0,126.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,4.0
A2603-C-4400.DCE,20250520,DCE,96.5,96.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,1.0
A2603-C-4500.DCE,20250520,DCE,73.0,73.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,10.0
A2603-C-4600.DCE,20250520,DCE,54.5,54.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,2.0
A2603-C-4700.DCE,20250520,DCE,40.0,40.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,1.0
A2603-P-3500.DCE,20250520,DCE,26.0,26.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250520,DCE,41.0,41.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,1.0
A2603-P-3700.DCE,20250520,DCE,61.5,61.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,1.0
A2603-P-3800.DCE,20250520,DCE,88.0,88.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
A2603-P-3900.DCE,20250520,DCE,122.0,122.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,4.0
A2603-P-4000.DCE,20250520,DCE,163.5,163.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,13.0
A2603-P-4100.DCE,20250520,DCE,212.5,212.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,4.0
A2603-P-4200.DCE,20250520,DCE,268.5,268.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
A2603-P-4300.DCE,20250520,DCE,332.0,332.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250520,DCE,402.0,402.0,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
A2603-P-4500.DCE,20250520,DCE,478.0,478.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
A2603-P-4600.DCE,20250520,DCE,558.5,558.5,0.0,0.0,0.0,561.5,561.5,0.0,0.0,0.0
A2603-P-4700.DCE,20250520,DCE,643.5,643.5,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250519,DCE,765.0,765.0,0.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250519,DCE,665.0,665.0,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250519,DCE,615.0,615.0,0.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250519,DCE,565.0,565.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
A2507-C-3650.DCE,20250519,DCE,515.0,515.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
A2507-C-3700.DCE,20250519,DCE,465.0,465.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
A2507-C-3750.DCE,20250519,DCE,415.0,415.0,0.0,0.0,0.0,434.0,434.0,0.0,0.0,11.0
A2507-C-3800.DCE,20250519,DCE,366.0,366.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,43.0
A2507-C-3850.DCE,20250519,DCE,317.5,317.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,318.0
A2507-C-3900.DCE,20250519,DCE,270.5,278.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,347.0
A2507-C-3950.DCE,20250519,DCE,225.5,225.5,470.0,470.0,212.0,234.0,242.5,24.0,6.03,283.0
A2507-C-4000.DCE,20250519,DCE,183.5,178.0,202.5,210.0,181.5,210.0,199.5,47.0,9.24,270.0
A2507-C-4050.DCE,20250519,DCE,145.0,134.0,152.0,158.5,138.0,148.0,160.0,124.0,18.7,352.0
A2507-C-4100.DCE,20250519,DCE,111.0,96.5,105.0,125.0,105.0,111.5,124.5,202.0,23.93,810.0
A2507-C-4150.DCE,20250519,DCE,82.5,67.5,69.0,89.0,62.5,78.0,94.0,166.0,12.94,2414.0
A2507-C-4200.DCE,20250519,DCE,59.0,46.0,49.0,63.0,43.5,53.0,68.5,7608.0,414.19,4267.0
A2507-C-4250.DCE,20250519,DCE,40.5,32.0,32.0,43.0,30.0,35.0,48.0,2755.0,103.96,3969.0
A2507-C-4300.DCE,20250519,DCE,27.0,23.5,24.0,32.0,22.0,26.0,32.5,12892.0,354.42,7325.0
A2507-C-4350.DCE,20250519,DCE,17.0,16.5,17.0,23.5,17.0,20.0,21.0,1036.0,21.44,1884.0
A2507-C-4400.DCE,20250519,DCE,10.5,12.0,12.5,18.0,12.5,14.5,13.0,2635.0,40.5,4174.0
A2507-C-4450.DCE,20250519,DCE,6.0,9.5,9.5,14.5,9.5,12.5,8.0,484.0,5.94,2307.0
A2507-C-4500.DCE,20250519,DCE,3.0,8.0,8.0,12.5,7.5,10.0,4.5,8407.0,85.7,12174.0
A2507-C-4550.DCE,20250519,DCE,1.5,6.0,6.5,9.5,6.5,8.0,2.5,1193.0,9.84,2422.0
A2507-C-4600.DCE,20250519,DCE,0.5,4.5,4.5,8.0,4.5,6.5,1.0,1383.0,8.99,4089.0
A2507-C-4650.DCE,20250519,DCE,0.5,4.5,5.0,6.5,5.0,5.5,0.5,346.0,2.0,1172.0
A2507-C-4700.DCE,20250519,DCE,0.5,5.0,5.0,5.5,4.5,4.5,0.5,565.0,2.92,2390.0
A2507-C-4750.DCE,20250519,DCE,0.5,0.5,4.5,4.5,4.5,4.5,0.5,15.0,0.07,382.0
A2507-C-4800.DCE,20250519,DCE,0.5,3.0,3.0,4.0,3.0,3.5,0.5,89.0,0.32,827.0
A2507-C-4850.DCE,20250519,DCE,0.5,2.0,3.5,3.5,3.5,3.5,0.5,2.0,0.01,374.0
A2507-C-4900.DCE,20250519,DCE,0.5,2.0,2.5,3.5,2.5,2.5,0.5,1011.0,2.94,6902.0
A2507-P-3400.DCE,20250519,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,11.0,0.01,487.0
A2507-P-3500.DCE,20250519,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,332.0
A2507-P-3550.DCE,20250519,DCE,0.5,1.5,1.0,1.0,0.5,1.0,0.5,732.0,0.52,1265.0
A2507-P-3600.DCE,20250519,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,457.0
A2507-P-3650.DCE,20250519,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,393.0
A2507-P-3700.DCE,20250519,DCE,0.5,2.5,2.0,2.0,1.5,1.5,0.5,28.0,0.05,565.0
A2507-P-3750.DCE,20250519,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,722.0
A2507-P-3800.DCE,20250519,DCE,1.0,4.0,4.0,4.0,3.5,3.5,1.0,389.0,1.33,1610.0
A2507-P-3850.DCE,20250519,DCE,3.0,6.0,5.5,5.5,5.0,5.0,2.0,129.0,0.65,2685.0
A2507-P-3900.DCE,20250519,DCE,5.5,7.5,7.5,7.5,6.0,6.0,4.5,981.0,5.9,3685.0
A2507-P-3950.DCE,20250519,DCE,10.5,10.5,10.0,10.0,7.5,8.5,9.0,953.0,8.16,2269.0
A2507-P-4000.DCE,20250519,DCE,18.5,14.5,15.0,15.0,11.0,12.0,16.0,4010.0,50.09,6777.0
