ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2511-C-6400.DCE,20250319,DCE,833.0,833.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
PP2511-C-6600.DCE,20250319,DCE,644.0,644.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
PP2511-C-6800.DCE,20250319,DCE,471.0,471.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
PP2511-C-7000.DCE,20250319,DCE,322.0,322.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
PP2511-C-7200.DCE,20250319,DCE,203.5,203.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
PP2511-C-7400.DCE,20250319,DCE,118.0,118.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,4.0
PP2511-C-7600.DCE,20250319,DCE,62.5,62.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,15.0
PP2511-C-7800.DCE,20250319,DCE,30.0,30.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,14.0
PP2511-C-8000.DCE,20250319,DCE,13.0,13.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0
PP2511-C-8200.DCE,20250319,DCE,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0
PP2511-C-8400.DCE,20250319,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,6.0
PP2511-P-6400.DCE,20250319,DCE,5.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0
PP2511-P-6600.DCE,20250319,DCE,16.5,16.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
PP2511-P-6800.DCE,20250319,DCE,43.0,43.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
PP2511-P-7000.DCE,20250319,DCE,92.5,92.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0
PP2511-P-7200.DCE,20250319,DCE,172.5,172.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
PP2511-P-7400.DCE,20250319,DCE,286.0,286.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,0.0
PP2511-P-7600.DCE,20250319,DCE,429.0,429.0,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250319,DCE,595.5,595.5,0.0,0.0,0.0,596.0,596.0,0.0,0.0,0.0
PP2511-P-8000.DCE,20250319,DCE,778.5,778.5,0.0,0.0,0.0,779.0,779.0,0.0,0.0,0.0
PP2511-P-8200.DCE,20250319,DCE,971.0,971.0,0.0,0.0,0.0,972.0,972.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250319,DCE,1169.0,1169.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0
PP2512-C-6400.DCE,20250319,DCE,840.0,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0
PP2512-C-6600.DCE,20250319,DCE,653.0,653.0,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250319,DCE,482.5,482.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
PP2512-C-7000.DCE,20250319,DCE,335.0,335.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
PP2512-C-7200.DCE,20250319,DCE,217.0,217.0,0.0,0.0,0.0,216.0,216.0,0.0,0.0,0.0
PP2512-C-7400.DCE,20250319,DCE,130.0,130.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
PP2512-C-7600.DCE,20250319,DCE,72.0,72.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,47.0
PP2512-C-7800.DCE,20250319,DCE,36.5,36.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,4.0
PP2512-C-8000.DCE,20250319,DCE,17.0,17.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
PP2512-C-8200.DCE,20250319,DCE,7.5,7.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0
PP2512-C-8400.DCE,20250319,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,15.0
PP2512-P-6400.DCE,20250319,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0
PP2512-P-6600.DCE,20250319,DCE,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,13.0
PP2512-P-6800.DCE,20250319,DCE,48.5,48.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,3.0
PP2512-P-7000.DCE,20250319,DCE,99.5,99.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,2.0
PP2512-P-7200.DCE,20250319,DCE,180.0,180.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,3.0
PP2512-P-7400.DCE,20250319,DCE,292.0,292.0,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
PP2512-P-7600.DCE,20250319,DCE,432.5,432.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
PP2512-P-7800.DCE,20250319,DCE,596.0,596.0,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0
PP2512-P-8000.DCE,20250319,DCE,776.0,776.0,0.0,0.0,0.0,775.5,775.5,0.0,0.0,0.0
PP2512-P-8200.DCE,20250319,DCE,966.0,966.0,0.0,0.0,0.0,966.0,966.0,0.0,0.0,0.0
PP2512-P-8400.DCE,20250319,DCE,1163.5,1163.5,0.0,0.0,0.0,1163.5,1163.5,0.0,0.0,0.0
PP2601-C-6400.DCE,20250319,DCE,839.0,839.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0
PP2601-C-6600.DCE,20250319,DCE,654.5,654.5,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
PP2601-C-6800.DCE,20250319,DCE,487.0,487.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
PP2601-C-7000.DCE,20250319,DCE,342.5,342.5,0.0,0.0,0.0,335.5,335.5,0.0,0.0,0.0
PP2601-C-7200.DCE,20250319,DCE,226.0,226.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
PP2601-C-7400.DCE,20250319,DCE,139.5,139.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,2.0
PP2601-C-7600.DCE,20250319,DCE,80.0,80.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
PP2601-C-7800.DCE,20250319,DCE,43.0,43.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
PP2601-C-8000.DCE,20250319,DCE,21.0,21.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
PP2601-C-8200.DCE,20250319,DCE,9.5,9.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0
PP2601-C-8400.DCE,20250319,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,26.0
PP2601-P-6400.DCE,20250319,DCE,9.5,9.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,25.0
PP2601-P-6600.DCE,20250319,DCE,25.0,25.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,17.0
PP2601-P-6800.DCE,20250319,DCE,56.5,56.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,1.0
PP2601-P-7000.DCE,20250319,DCE,110.5,110.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
PP2601-P-7200.DCE,20250319,DCE,192.5,192.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,4.0
PP2601-P-7400.DCE,20250319,DCE,304.0,304.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,1.0
PP2601-P-7600.DCE,20250319,DCE,443.0,443.0,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
PP2601-P-7800.DCE,20250319,DCE,604.5,604.5,0.0,0.0,0.0,611.5,611.5,0.0,0.0,0.0
PP2601-P-8000.DCE,20250319,DCE,782.0,782.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0
PP2601-P-8200.DCE,20250319,DCE,971.0,971.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,0.0
PP2601-P-8400.DCE,20250319,DCE,1166.5,1166.5,0.0,0.0,0.0,1175.5,1175.5,0.0,0.0,0.0
PP2602-C-6400.DCE,20250319,DCE,836.5,836.5,0.0,0.0,0.0,836.0,836.0,0.0,0.0,0.0
PP2602-C-6600.DCE,20250319,DCE,655.0,655.0,0.0,0.0,0.0,655.0,655.0,0.0,0.0,0.0
PP2602-C-6800.DCE,20250319,DCE,491.0,491.0,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
PP2602-C-7000.DCE,20250319,DCE,350.0,350.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
PP2602-C-7200.DCE,20250319,DCE,235.5,235.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
PP2602-C-7400.DCE,20250319,DCE,149.5,149.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
PP2602-C-7600.DCE,20250319,DCE,89.0,89.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
PP2602-C-7800.DCE,20250319,DCE,50.0,50.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
PP2602-C-8000.DCE,20250319,DCE,26.0,26.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
PP2602-C-8200.DCE,20250319,DCE,13.0,13.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
PP2602-P-6400.DCE,20250319,DCE,13.0,13.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
PP2602-P-6600.DCE,20250319,DCE,31.5,31.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,6.0
PP2602-P-6800.DCE,20250319,DCE,66.0,66.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,4.0
PP2602-P-7000.DCE,20250319,DCE,123.0,123.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
PP2602-P-7200.DCE,20250319,DCE,207.0,207.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,1.0
PP2602-P-7400.DCE,20250319,DCE,319.0,319.0,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
PP2602-P-7600.DCE,20250319,DCE,457.0,457.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20250319,DCE,616.0,616.0,0.0,0.0,0.0,615.5,615.5,0.0,0.0,0.0
PP2602-P-8000.DCE,20250319,DCE,791.5,791.5,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20250319,DCE,978.0,978.0,0.0,0.0,0.0,977.5,977.5,0.0,0.0,0.0
PP2504-C-6400.DCE,20250318,DCE,862.0,862.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0
PP2504-C-6500.DCE,20250318,DCE,762.0,762.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
PP2504-C-6600.DCE,20250318,DCE,662.0,662.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
PP2504-C-6700.DCE,20250318,DCE,562.0,562.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
PP2504-C-6800.DCE,20250318,DCE,462.0,462.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
PP2504-C-6900.DCE,20250318,DCE,362.0,362.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
PP2504-C-7000.DCE,20250318,DCE,262.0,262.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
PP2504-C-7100.DCE,20250318,DCE,162.0,175.5,174.0,174.0,164.5,166.0,160.0,21.0,1.74,0.0
PP2504-C-7200.DCE,20250318,DCE,69.5,78.0,80.0,80.0,46.0,67.0,60.0,259.0,8.2,0.0
PP2504-C-7300.DCE,20250318,DCE,13.5,8.0,7.5,9.5,0.5,0.5,0.5,2981.0,4.15,0.0
PP2504-C-7400.DCE,20250318,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,570.0,0.15,0.0
PP2504-C-7500.DCE,20250318,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.01,0.0
PP2504-C-7600.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-C-7700.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-C-7800.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-C-7900.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-C-8000.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-C-8100.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-C-8200.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-C-8300.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-C-8400.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-C-8500.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-C-8600.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-C-8700.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-P-6400.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-P-6500.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-P-6600.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-P-6700.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-P-6800.DCE,20250318,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,0.0
PP2504-P-6900.DCE,20250318,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,0.0
PP2504-P-7000.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-P-7100.DCE,20250318,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187.0,0.05,0.0
PP2504-P-7200.DCE,20250318,DCE,7.5,4.0,3.5,3.5,0.5,0.5,0.5,5187.0,4.59,0.0
PP2504-P-7300.DCE,20250318,DCE,51.5,34.0,30.0,58.0,25.0,25.0,40.0,551.0,12.01,0.0
PP2504-P-7400.DCE,20250318,DCE,138.5,133.0,125.0,157.5,125.0,133.5,140.0,76.0,5.39,0.0
PP2504-P-7500.DCE,20250318,DCE,238.0,238.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
PP2504-P-7600.DCE,20250318,DCE,338.0,338.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
PP2504-P-7700.DCE,20250318,DCE,438.0,438.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
PP2504-P-7800.DCE,20250318,DCE,538.0,538.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
PP2504-P-7900.DCE,20250318,DCE,638.0,638.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
PP2504-P-8000.DCE,20250318,DCE,738.0,738.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0
PP2504-P-8100.DCE,20250318,DCE,838.0,838.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0
PP2504-P-8200.DCE,20250318,DCE,938.0,938.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0
PP2504-P-8300.DCE,20250318,DCE,1038.0,1038.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0
PP2504-P-8400.DCE,20250318,DCE,1138.0,1138.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0
PP2504-P-8500.DCE,20250318,DCE,1238.0,1238.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0
PP2504-P-8600.DCE,20250318,DCE,1338.0,1338.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0
PP2504-P-8700.DCE,20250318,DCE,1438.0,1438.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0
PP2505-C-6400.DCE,20250318,DCE,875.0,875.0,0.0,0.0,0.0,865.0,865.0,0.0,0.0,0.0
PP2505-C-6500.DCE,20250318,DCE,775.0,775.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
PP2505-C-6600.DCE,20250318,DCE,675.0,675.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
PP2505-C-6700.DCE,20250318,DCE,575.0,575.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
PP2505-C-6800.DCE,20250318,DCE,475.0,475.0,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
PP2505-C-6900.DCE,20250318,DCE,377.0,377.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
PP2505-C-7000.DCE,20250318,DCE,283.5,283.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,113.0
PP2505-C-7100.DCE,20250318,DCE,198.0,188.5,188.0,188.0,175.5,179.5,192.5,19.0,1.72,128.0
PP2505-C-7200.DCE,20250318,DCE,126.5,118.0,119.5,121.5,97.5,110.5,123.0,413.0,22.56,544.0
PP2505-C-7300.DCE,20250318,DCE,72.5,59.0,60.0,60.5,44.0,51.0,71.0,767.0,19.35,1349.0
PP2505-C-7400.DCE,20250318,DCE,36.5,28.5,28.0,28.0,19.0,22.5,36.5,1037.0,12.31,3196.0
PP2505-C-7500.DCE,20250318,DCE,16.0,15.0,14.0,14.0,9.5,11.0,16.5,908.0,5.29,4404.0
PP2505-C-7600.DCE,20250318,DCE,6.0,8.0,7.5,7.5,6.0,6.0,6.5,808.0,2.64,3916.0
PP2505-C-7700.DCE,20250318,DCE,2.0,5.0,5.5,5.5,4.0,4.0,2.0,284.0,0.61,3230.0
PP2505-C-7800.DCE,20250318,DCE,0.5,3.5,3.5,3.5,3.0,3.0,0.5,47.0,0.07,1484.0
PP2505-C-7900.DCE,20250318,DCE,0.5,2.5,2.5,2.5,2.0,2.0,0.5,55.0,0.07,1619.0
PP2505-C-8000.DCE,20250318,DCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,98.0,0.07,2713.0
PP2505-C-8100.DCE,20250318,DCE,0.5,1.0,1.5,1.5,1.0,1.0,0.5,262.0,0.2,3781.0
PP2505-C-8200.DCE,20250318,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,1.0,0.0,1172.0
PP2505-C-8300.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2179.0
PP2505-C-8400.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,70.0
PP2505-C-8500.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,269.0
PP2505-C-8600.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,207.0
PP2505-P-6400.DCE,20250318,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,542.0
PP2505-P-6500.DCE,20250318,DCE,0.5,2.0,2.5,3.0,2.5,3.0,0.5,336.0,0.47,453.0
PP2505-P-6600.DCE,20250318,DCE,0.5,3.5,4.0,4.0,4.0,4.0,0.5,145.0,0.26,1107.0
PP2505-P-6700.DCE,20250318,DCE,0.5,4.5,4.5,6.0,4.5,5.5,0.5,515.0,1.42,1291.0
PP2505-P-6800.DCE,20250318,DCE,0.5,6.5,6.0,8.5,6.0,7.0,1.0,368.0,1.39,1063.0
PP2505-P-6900.DCE,20250318,DCE,2.5,9.0,8.5,12.0,8.5,9.5,3.5,721.0,3.77,1984.0
PP2505-P-7000.DCE,20250318,DCE,8.5,14.0,13.0,18.5,12.5,15.5,11.0,1469.0,11.68,4372.0
PP2505-P-7100.DCE,20250318,DCE,23.5,21.0,20.5,28.5,19.0,24.0,27.5,3260.0,39.2,5442.0
PP2505-P-7200.DCE,20250318,DCE,51.5,41.0,38.0,51.0,36.5,42.5,58.0,3432.0,79.16,8052.0
PP2505-P-7300.DCE,20250318,DCE,97.5,81.5,77.0,96.5,73.5,79.5,106.0,445.0,18.94,2909.0
PP2505-P-7400.DCE,20250318,DCE,161.5,155.5,164.0,166.5,159.5,166.5,171.5,29.0,2.37,1679.0
PP2505-P-7500.DCE,20250318,DCE,241.0,241.0,251.0,251.0,251.0,251.0,251.5,10.0,1.26,174.0
PP2505-P-7600.DCE,20250318,DCE,331.0,331.0,346.0,356.0,346.0,356.0,341.5,7.0,1.23,89.0
PP2505-P-7700.DCE,20250318,DCE,427.0,427.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,80.0
PP2505-P-7800.DCE,20250318,DCE,526.0,526.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,40.0
PP2505-P-7900.DCE,20250318,DCE,625.0,625.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,23.0
PP2505-P-8000.DCE,20250318,DCE,725.0,725.0,0.0,0.0,0.0,735.0,735.0,0.0,0.0,1.0
PP2505-P-8100.DCE,20250318,DCE,825.0,825.0,0.0,0.0,0.0,835.0,835.0,0.0,0.0,0.0
PP2505-P-8200.DCE,20250318,DCE,925.0,925.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,2.0
PP2505-P-8300.DCE,20250318,DCE,1025.0,1025.0,0.0,0.0,0.0,1035.0,1035.0,0.0,0.0,0.0
PP2505-P-8400.DCE,20250318,DCE,1125.0,1125.0,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,0.0
PP2505-P-8500.DCE,20250318,DCE,1225.0,1225.0,0.0,0.0,0.0,1235.0,1235.0,0.0,0.0,0.0
PP2505-P-8600.DCE,20250318,DCE,1325.0,1325.0,0.0,0.0,0.0,1335.0,1335.0,0.0,0.0,0.0
PP2506-C-6400.DCE,20250318,DCE,826.0,826.0,0.0,0.0,0.0,811.0,811.0,0.0,0.0,0.0
PP2506-C-6500.DCE,20250318,DCE,726.0,726.0,0.0,0.0,0.0,711.0,711.0,0.0,0.0,0.0
PP2506-C-6600.DCE,20250318,DCE,626.5,626.5,0.0,0.0,0.0,612.5,612.5,0.0,0.0,0.0
PP2506-C-6700.DCE,20250318,DCE,529.0,529.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
PP2506-C-6800.DCE,20250318,DCE,434.5,434.5,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
PP2506-C-6900.DCE,20250318,DCE,345.5,345.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
PP2506-C-7000.DCE,20250318,DCE,264.0,264.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
PP2506-C-7100.DCE,20250318,DCE,193.0,193.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,0.0
PP2506-C-7200.DCE,20250318,DCE,134.0,134.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
PP2506-C-7300.DCE,20250318,DCE,88.0,88.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,11.0
PP2506-C-7400.DCE,20250318,DCE,54.5,54.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,10.0
PP2506-C-7500.DCE,20250318,DCE,32.0,32.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,9.0
PP2506-C-7600.DCE,20250318,DCE,17.5,17.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,10.0
PP2506-C-7700.DCE,20250318,DCE,9.0,9.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,5.0
PP2506-C-7800.DCE,20250318,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,2.0
PP2506-C-7900.DCE,20250318,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
PP2506-C-8000.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
PP2506-C-8100.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
PP2506-C-8200.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
PP2506-C-8300.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
PP2506-C-8400.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
PP2506-C-8500.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
PP2506-C-8600.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2506-P-6400.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2506-P-6500.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2506-P-6600.DCE,20250318,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1.0
PP2506-P-6700.DCE,20250318,DCE,4.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0
PP2506-P-6800.DCE,20250318,DCE,9.5,9.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,4.0
PP2506-P-6900.DCE,20250318,DCE,20.5,20.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,10.0
PP2506-P-7000.DCE,20250318,DCE,38.5,38.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,15.0
PP2506-P-7100.DCE,20250318,DCE,67.5,67.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,12.0
PP2506-P-7200.DCE,20250318,DCE,108.0,108.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,9.0
PP2506-P-7300.DCE,20250318,DCE,162.0,162.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,7.0
PP2506-P-7400.DCE,20250318,DCE,228.5,228.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,5.0
PP2506-P-7500.DCE,20250318,DCE,305.5,305.5,0.0,0.0,0.0,321.5,321.5,0.0,0.0,2.0
PP2506-P-7600.DCE,20250318,DCE,390.5,390.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,2.0
PP2506-P-7700.DCE,20250318,DCE,482.0,482.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,2.0
PP2506-P-7800.DCE,20250318,DCE,577.5,577.5,0.0,0.0,0.0,593.0,593.0,0.0,0.0,0.0
PP2506-P-7900.DCE,20250318,DCE,675.5,675.5,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
PP2506-P-8000.DCE,20250318,DCE,774.0,774.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,1.0
PP2506-P-8100.DCE,20250318,DCE,874.0,874.0,0.0,0.0,0.0,889.0,889.0,0.0,0.0,0.0
PP2506-P-8200.DCE,20250318,DCE,974.0,974.0,0.0,0.0,0.0,989.0,989.0,0.0,0.0,0.0
PP2506-P-8300.DCE,20250318,DCE,1074.0,1074.0,0.0,0.0,0.0,1089.0,1089.0,0.0,0.0,0.0
