ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2606-P-6200.DCE,20250918,DCE,45.0,45.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,3.0
PP2606-P-6400.DCE,20250918,DCE,58.0,58.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
PP2606-P-6600.DCE,20250918,DCE,78.0,78.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
PP2606-P-6800.DCE,20250918,DCE,117.5,117.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
PP2606-P-7000.DCE,20250918,DCE,205.5,205.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
PP2606-P-7200.DCE,20250918,DCE,350.5,350.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
PP2606-P-7400.DCE,20250918,DCE,523.0,523.0,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
PP2606-P-7600.DCE,20250918,DCE,705.0,705.0,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
PP2606-P-7800.DCE,20250918,DCE,892.0,892.0,0.0,0.0,0.0,923.0,923.0,0.0,0.0,0.0
PP2606-P-8000.DCE,20250918,DCE,1081.5,1081.5,0.0,0.0,0.0,1113.5,1113.5,0.0,0.0,0.0
PP2607-C-6200.DCE,20250918,DCE,799.0,799.0,0.0,0.0,0.0,797.5,797.5,0.0,0.0,0.0
PP2607-C-6400.DCE,20250918,DCE,614.5,614.5,0.0,0.0,0.0,612.5,612.5,0.0,0.0,0.0
PP2607-C-6600.DCE,20250918,DCE,438.5,438.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
PP2607-C-6800.DCE,20250918,DCE,285.5,285.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
PP2607-C-7000.DCE,20250918,DCE,186.0,186.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
PP2607-C-7200.DCE,20250918,DCE,139.5,139.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
PP2607-C-7400.DCE,20250918,DCE,116.5,116.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
PP2607-C-7600.DCE,20250918,DCE,101.5,101.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
PP2607-C-7800.DCE,20250918,DCE,90.0,90.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0
PP2607-C-8000.DCE,20250918,DCE,80.5,80.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,9.0
PP2607-P-6200.DCE,20250918,DCE,55.0,55.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
PP2607-P-6400.DCE,20250918,DCE,69.0,69.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
PP2607-P-6600.DCE,20250918,DCE,91.5,91.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
PP2607-P-6800.DCE,20250918,DCE,137.0,137.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
PP2607-P-7000.DCE,20250918,DCE,235.5,235.5,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
PP2607-P-7200.DCE,20250918,DCE,387.5,387.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
PP2607-P-7400.DCE,20250918,DCE,562.5,562.5,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
PP2607-P-7600.DCE,20250918,DCE,746.0,746.0,0.0,0.0,0.0,755.5,755.5,0.0,0.0,0.0
PP2607-P-7800.DCE,20250918,DCE,933.0,933.0,0.0,0.0,0.0,944.0,944.0,0.0,0.0,0.0
PP2607-P-8000.DCE,20250918,DCE,1122.5,1122.5,0.0,0.0,0.0,1134.5,1134.5,0.0,0.0,0.0
PP2608-C-6200.DCE,20250918,DCE,814.5,814.5,0.0,0.0,0.0,814.5,814.5,0.0,0.0,0.0
PP2608-C-6400.DCE,20250918,DCE,630.5,630.5,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0
PP2608-C-6600.DCE,20250918,DCE,454.5,454.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
PP2608-C-6800.DCE,20250918,DCE,300.5,300.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
PP2608-C-7000.DCE,20250918,DCE,199.0,199.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
PP2608-C-7200.DCE,20250918,DCE,152.0,152.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
PP2608-C-7400.DCE,20250918,DCE,129.0,129.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
PP2608-C-7600.DCE,20250918,DCE,114.0,114.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
PP2608-C-7800.DCE,20250918,DCE,102.5,102.5,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
PP2608-P-6200.DCE,20250918,DCE,63.0,63.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,12.0
PP2608-P-6400.DCE,20250918,DCE,77.5,77.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
PP2608-P-6600.DCE,20250918,DCE,99.5,99.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
PP2608-P-6800.DCE,20250918,DCE,144.0,144.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
PP2608-P-7000.DCE,20250918,DCE,241.0,241.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
PP2608-P-7200.DCE,20250918,DCE,391.5,391.5,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
PP2608-P-7400.DCE,20250918,DCE,567.0,567.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
PP2608-P-7600.DCE,20250918,DCE,750.5,750.5,0.0,0.0,0.0,758.5,758.5,0.0,0.0,0.0
PP2608-P-7800.DCE,20250918,DCE,937.5,937.5,0.0,0.0,0.0,947.5,947.5,0.0,0.0,0.0
PP2609-C-6200.DCE,20250918,DCE,847.5,847.5,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0
PP2609-C-6400.DCE,20250918,DCE,663.5,663.5,0.0,0.0,0.0,655.0,655.0,0.0,0.0,0.0
PP2609-C-6600.DCE,20250918,DCE,486.0,486.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
PP2609-C-6800.DCE,20250918,DCE,328.5,328.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
PP2609-C-7000.DCE,20250918,DCE,220.5,220.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
PP2609-C-7200.DCE,20250918,DCE,169.0,169.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
PP2609-C-7400.DCE,20250918,DCE,145.0,145.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
PP2609-C-7600.DCE,20250918,DCE,130.0,130.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
PP2609-C-7800.DCE,20250918,DCE,118.5,67.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,1.0
PP2609-P-6200.DCE,20250918,DCE,71.5,71.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,3.0
PP2609-P-6400.DCE,20250918,DCE,86.0,86.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
PP2609-P-6600.DCE,20250918,DCE,107.0,107.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
PP2609-P-6800.DCE,20250918,DCE,147.5,147.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
PP2609-P-7000.DCE,20250918,DCE,237.5,237.5,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0
PP2609-P-7200.DCE,20250918,DCE,384.0,384.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
PP2609-P-7400.DCE,20250918,DCE,558.0,558.0,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
PP2609-P-7600.DCE,20250918,DCE,741.0,741.0,0.0,0.0,0.0,757.5,757.5,0.0,0.0,0.0
PP2609-P-7800.DCE,20250918,DCE,928.0,928.0,0.0,0.0,0.0,946.5,946.5,0.0,0.0,0.0
PP2511-C-6000.DCE,20250917,DCE,922.0,922.0,0.0,0.0,0.0,916.0,916.0,0.0,0.0,0.0
PP2511-C-6200.DCE,20250917,DCE,722.5,722.5,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
PP2511-C-6300.DCE,20250917,DCE,623.5,623.5,0.0,0.0,0.0,618.5,618.5,0.0,0.0,0.0
PP2511-C-6400.DCE,20250917,DCE,525.0,525.0,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
PP2511-C-6500.DCE,20250917,DCE,428.0,435.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,65.0
PP2511-C-6600.DCE,20250917,DCE,332.5,341.0,333.0,334.0,310.0,319.0,327.5,40.0,6.41,70.0
PP2511-C-6700.DCE,20250917,DCE,240.5,229.0,229.5,229.5,229.5,229.5,235.0,10.0,1.15,160.0
PP2511-C-6800.DCE,20250917,DCE,155.5,159.0,148.5,154.5,135.0,140.5,148.0,68.0,5.0,207.0
PP2511-C-6900.DCE,20250917,DCE,85.0,79.5,89.5,89.5,73.0,77.0,75.5,452.0,18.35,843.0
PP2511-C-7000.DCE,20250917,DCE,41.0,45.5,46.5,50.0,38.5,42.0,32.0,943.0,20.97,1448.0
PP2511-C-7100.DCE,20250917,DCE,22.5,26.0,28.5,29.0,21.5,23.0,17.5,403.0,5.03,1158.0
PP2511-C-7200.DCE,20250917,DCE,15.5,15.0,16.5,17.5,13.0,14.0,12.5,458.0,3.56,1104.0
PP2511-C-7300.DCE,20250917,DCE,12.0,10.0,11.0,11.0,8.5,9.0,9.5,378.0,1.83,1540.0
PP2511-C-7400.DCE,20250917,DCE,9.5,6.5,7.5,7.5,6.0,6.0,7.5,235.0,0.82,2330.0
PP2511-C-7500.DCE,20250917,DCE,8.0,5.0,5.5,5.5,4.0,4.0,6.0,343.0,0.8,1886.0
PP2511-C-7600.DCE,20250917,DCE,6.5,4.0,3.5,4.5,3.5,3.5,4.5,188.0,0.38,983.0
PP2511-C-7700.DCE,20250917,DCE,5.0,2.5,3.0,3.0,2.5,2.5,3.5,339.0,0.48,447.0
PP2511-C-7800.DCE,20250917,DCE,4.5,2.5,2.0,2.0,2.0,2.0,3.0,202.0,0.22,266.0
PP2511-C-7900.DCE,20250917,DCE,3.5,4.0,2.5,2.5,2.5,2.5,2.5,9.0,0.01,506.0
PP2511-C-8000.DCE,20250917,DCE,3.0,3.0,2.5,2.5,2.0,2.0,2.0,61.0,0.06,341.0
PP2511-C-8200.DCE,20250917,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,346.0
PP2511-C-8400.DCE,20250917,DCE,1.5,1.5,1.5,1.5,1.5,1.5,0.5,25.0,0.02,1428.0
PP2511-P-6000.DCE,20250917,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,8.0,0.01,432.0
PP2511-P-6200.DCE,20250917,DCE,1.0,2.0,2.0,2.5,2.0,2.0,2.0,339.0,0.4,653.0
PP2511-P-6300.DCE,20250917,DCE,2.0,2.0,2.5,3.0,2.5,2.5,3.0,734.0,0.99,806.0
PP2511-P-6400.DCE,20250917,DCE,3.5,3.0,3.5,3.5,3.0,3.0,4.5,501.0,0.82,838.0
PP2511-P-6500.DCE,20250917,DCE,6.5,4.5,5.0,5.5,4.0,4.5,7.5,934.0,2.19,768.0
PP2511-P-6600.DCE,20250917,DCE,10.5,9.0,9.0,9.5,6.0,7.0,12.0,1661.0,6.67,976.0
PP2511-P-6700.DCE,20250917,DCE,18.5,13.5,14.5,15.0,11.0,12.5,19.0,476.0,3.08,1688.0
PP2511-P-6800.DCE,20250917,DCE,33.5,32.5,30.5,32.0,25.5,28.0,32.5,603.0,8.56,1107.0
PP2511-P-6900.DCE,20250917,DCE,63.0,73.0,62.0,70.5,60.0,68.5,59.5,856.0,28.5,1026.0
PP2511-P-7000.DCE,20250917,DCE,119.0,132.5,131.0,136.0,119.5,130.0,116.0,198.0,12.53,387.0
PP2511-P-7100.DCE,20250917,DCE,200.5,213.0,204.0,214.5,199.0,207.5,201.0,36.0,3.7,212.0
PP2511-P-7200.DCE,20250917,DCE,293.5,302.5,290.5,300.5,290.5,300.5,296.0,13.0,1.94,270.0
PP2511-P-7300.DCE,20250917,DCE,390.0,398.5,384.0,400.0,383.0,391.5,393.5,29.0,5.62,100.0
PP2511-P-7400.DCE,20250917,DCE,487.5,487.5,481.5,494.5,481.5,494.5,491.5,20.0,4.89,147.0
PP2511-P-7500.DCE,20250917,DCE,585.5,585.5,553.5,581.5,553.5,581.5,589.5,2.0,0.57,195.0
PP2511-P-7600.DCE,20250917,DCE,684.0,684.0,0.0,0.0,0.0,688.5,688.5,0.0,0.0,31.0
PP2511-P-7700.DCE,20250917,DCE,783.0,783.0,0.0,0.0,0.0,787.5,787.5,0.0,0.0,0.0
PP2511-P-7800.DCE,20250917,DCE,882.0,882.0,0.0,0.0,0.0,887.0,887.0,0.0,0.0,0.0
PP2511-P-7900.DCE,20250917,DCE,981.5,981.5,0.0,0.0,0.0,986.5,986.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250917,DCE,1081.0,1081.0,0.0,0.0,0.0,1086.5,1086.5,0.0,0.0,0.0
PP2511-P-8200.DCE,20250917,DCE,1280.5,1280.5,0.0,0.0,0.0,1286.0,1286.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250917,DCE,1480.5,1480.5,0.0,0.0,0.0,1484.0,1484.0,0.0,0.0,0.0
PP2512-C-6000.DCE,20250917,DCE,961.0,961.0,0.0,0.0,0.0,954.5,954.5,0.0,0.0,0.0
PP2512-C-6200.DCE,20250917,DCE,764.0,764.0,0.0,0.0,0.0,758.0,758.0,0.0,0.0,0.0
PP2512-C-6300.DCE,20250917,DCE,666.5,666.5,0.0,0.0,0.0,661.0,661.0,0.0,0.0,0.0
PP2512-C-6400.DCE,20250917,DCE,569.5,569.5,0.0,0.0,0.0,564.5,564.5,0.0,0.0,0.0
PP2512-C-6500.DCE,20250917,DCE,474.0,474.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
PP2512-C-6600.DCE,20250917,DCE,380.5,380.5,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
PP2512-C-6700.DCE,20250917,DCE,290.0,290.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250917,DCE,205.0,205.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,1.0
PP2512-C-6900.DCE,20250917,DCE,130.0,130.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,1.0
PP2512-C-7000.DCE,20250917,DCE,74.5,74.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,1.0
PP2512-C-7100.DCE,20250917,DCE,46.0,46.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,1.0
PP2512-C-7200.DCE,20250917,DCE,35.0,35.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,3.0
PP2512-C-7300.DCE,20250917,DCE,30.0,30.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,2.0
PP2512-C-7400.DCE,20250917,DCE,27.0,27.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,6.0
PP2512-C-7500.DCE,20250917,DCE,24.0,24.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,4.0
PP2512-C-7600.DCE,20250917,DCE,21.5,21.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,68.0
PP2512-C-7700.DCE,20250917,DCE,19.5,19.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,6.0
PP2512-C-7800.DCE,20250917,DCE,17.5,17.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,10.0
PP2512-C-7900.DCE,20250917,DCE,15.5,15.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,2.0
PP2512-C-8000.DCE,20250917,DCE,14.0,14.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,4.0
PP2512-C-8200.DCE,20250917,DCE,11.5,11.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,5.0
PP2512-C-8400.DCE,20250917,DCE,9.0,9.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,16.0
PP2512-P-6000.DCE,20250917,DCE,3.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
PP2512-P-6200.DCE,20250917,DCE,6.0,6.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
PP2512-P-6300.DCE,20250917,DCE,8.5,8.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
PP2512-P-6400.DCE,20250917,DCE,11.5,11.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,16.0
PP2512-P-6500.DCE,20250917,DCE,16.0,16.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,2.0
PP2512-P-6600.DCE,20250917,DCE,22.5,22.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,15.0
PP2512-P-6700.DCE,20250917,DCE,32.0,32.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,8.0
PP2512-P-6800.DCE,20250917,DCE,46.5,46.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,7.0
PP2512-P-6900.DCE,20250917,DCE,71.0,71.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,2.0
PP2512-P-7000.DCE,20250917,DCE,115.5,115.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,3.0
PP2512-P-7100.DCE,20250917,DCE,186.5,186.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,3.0
PP2512-P-7200.DCE,20250917,DCE,275.5,275.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,4.0
PP2512-P-7300.DCE,20250917,DCE,370.5,370.5,0.0,0.0,0.0,374.0,374.0,0.0,0.0,1.0
PP2512-P-7400.DCE,20250917,DCE,467.0,467.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,4.0
PP2512-P-7500.DCE,20250917,DCE,564.5,564.5,0.0,0.0,0.0,568.5,568.5,0.0,0.0,0.0
PP2512-P-7600.DCE,20250917,DCE,662.0,662.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
PP2512-P-7700.DCE,20250917,DCE,759.5,759.5,0.0,0.0,0.0,764.0,764.0,0.0,0.0,0.0
PP2512-P-7800.DCE,20250917,DCE,857.5,857.5,0.0,0.0,0.0,862.0,862.0,0.0,0.0,0.0
PP2512-P-7900.DCE,20250917,DCE,955.5,955.5,0.0,0.0,0.0,960.5,960.5,0.0,0.0,0.0
PP2512-P-8000.DCE,20250917,DCE,1054.0,1054.0,0.0,0.0,0.0,1059.0,1059.0,0.0,0.0,0.0
PP2512-P-8200.DCE,20250917,DCE,1251.0,1251.0,0.0,0.0,0.0,1256.5,1256.5,0.0,0.0,0.0
PP2512-P-8400.DCE,20250917,DCE,1449.0,1449.0,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0
PP2601-C-6000.DCE,20250917,DCE,993.0,993.0,0.0,0.0,0.0,983.0,983.0,0.0,0.0,0.0
PP2601-C-6200.DCE,20250917,DCE,795.5,795.5,0.0,0.0,0.0,785.5,785.5,0.0,0.0,38.0
PP2601-C-6300.DCE,20250917,DCE,697.5,697.5,0.0,0.0,0.0,687.5,687.5,0.0,0.0,40.0
PP2601-C-6400.DCE,20250917,DCE,600.5,600.5,0.0,0.0,0.0,590.5,590.5,0.0,0.0,20.0
PP2601-C-6500.DCE,20250917,DCE,505.0,505.0,0.0,0.0,0.0,494.5,494.5,0.0,0.0,16.0
PP2601-C-6600.DCE,20250917,DCE,411.5,411.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,109.0
PP2601-C-6700.DCE,20250917,DCE,322.5,322.5,310.0,314.0,310.0,314.0,312.0,11.0,1.72,228.0
PP2601-C-6800.DCE,20250917,DCE,240.0,227.0,239.5,239.5,226.5,228.0,230.5,24.0,2.81,247.0
PP2601-C-6900.DCE,20250917,DCE,169.5,162.0,176.0,176.0,164.0,164.0,162.0,98.0,8.33,653.0
PP2601-C-7000.DCE,20250917,DCE,116.0,115.0,118.0,123.5,112.0,118.0,110.5,150.0,8.83,1471.0
PP2601-C-7100.DCE,20250917,DCE,80.0,81.5,86.5,86.5,77.0,77.0,76.5,158.0,6.5,1406.0
PP2601-C-7200.DCE,20250917,DCE,57.0,58.0,61.0,62.0,53.5,55.5,55.0,570.0,16.55,2679.0
PP2601-C-7300.DCE,20250917,DCE,42.5,40.5,41.5,42.5,39.0,39.5,41.0,264.0,5.39,3958.0
PP2601-C-7400.DCE,20250917,DCE,33.0,30.0,34.0,34.0,28.5,29.0,31.5,203.0,3.1,2425.0
PP2601-C-7500.DCE,20250917,DCE,26.0,23.5,23.5,24.0,22.5,22.5,25.0,188.0,2.18,1440.0
PP2601-C-7600.DCE,20250917,DCE,21.0,19.0,19.0,19.5,17.5,17.5,20.0,187.0,1.76,667.0
PP2601-C-7700.DCE,20250917,DCE,17.5,15.5,16.5,16.5,14.0,14.0,16.0,147.0,1.1,302.0
PP2601-C-7800.DCE,20250917,DCE,14.5,13.0,13.0,13.0,11.5,11.5,13.0,66.0,0.4,316.0
PP2601-C-8000.DCE,20250917,DCE,10.0,10.0,10.0,11.5,9.0,11.5,9.0,85.0,0.39,1481.0
PP2601-C-8200.DCE,20250917,DCE,7.0,8.0,6.0,6.5,6.0,6.5,6.5,70.0,0.23,253.0
PP2601-C-8400.DCE,20250917,DCE,5.0,5.5,5.0,6.0,5.0,6.0,4.5,15.0,0.04,605.0
PP2601-P-6000.DCE,20250917,DCE,2.5,3.5,3.0,3.5,3.0,3.5,2.5,148.0,0.25,620.0
PP2601-P-6200.DCE,20250917,DCE,5.0,5.5,5.0,6.0,5.0,6.0,5.0,219.0,0.62,2420.0
PP2601-P-6300.DCE,20250917,DCE,7.0,6.5,6.0,7.0,6.0,7.0,7.0,185.0,0.62,2088.0
PP2601-P-6400.DCE,20250917,DCE,10.0,7.5,7.0,12.5,7.0,12.5,9.5,860.0,3.52,669.0
PP2601-P-6500.DCE,20250917,DCE,14.5,11.5,10.5,12.0,10.5,11.5,14.0,177.0,1.05,371.0
PP2601-P-6600.DCE,20250917,DCE,21.0,18.5,17.5,18.5,17.0,18.0,20.5,230.0,2.07,1064.0
PP2601-P-6700.DCE,20250917,DCE,31.5,31.5,29.0,30.0,28.5,29.0,31.0,110.0,1.62,1876.0
PP2601-P-6800.DCE,20250917,DCE,48.5,54.5,52.0,52.5,50.0,50.0,49.0,303.0,7.71,1344.0
PP2601-P-6900.DCE,20250917,DCE,78.0,88.5,86.0,87.5,83.0,84.5,80.0,204.0,8.71,1227.0
PP2601-P-7000.DCE,20250917,DCE,124.0,138.5,136.0,138.5,128.5,131.5,128.5,178.0,11.87,996.0
PP2601-P-7100.DCE,20250917,DCE,187.5,206.5,201.5,201.5,195.0,195.0,194.5,62.0,6.1,458.0
PP2601-P-7200.DCE,20250917,DCE,264.5,277.5,270.0,270.0,270.0,270.0,272.5,10.0,1.35,316.0
PP2601-P-7300.DCE,20250917,DCE,350.0,360.5,359.5,359.5,353.5,353.5,358.0,21.0,3.74,227.0
PP2601-P-7400.DCE,20250917,DCE,440.0,440.0,443.0,443.0,443.0,443.0,448.5,10.0,2.22,192.0
PP2601-P-7500.DCE,20250917,DCE,533.0,533.0,0.0,0.0,0.0,541.5,541.5,0.0,0.0,217.0
PP2601-P-7600.DCE,20250917,DCE,628.0,628.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
PP2601-P-7700.DCE,20250917,DCE,724.0,724.0,0.0,0.0,0.0,732.5,732.5,0.0,0.0,0.0
PP2601-P-7800.DCE,20250917,DCE,820.5,820.5,0.0,0.0,0.0,829.5,829.5,0.0,0.0,20.0
PP2601-P-8000.DCE,20250917,DCE,1016.5,1016.5,0.0,0.0,0.0,1025.5,1025.5,0.0,0.0,12.0
PP2601-P-8200.DCE,20250917,DCE,1213.5,1213.5,0.0,0.0,0.0,1222.5,1222.5,0.0,0.0,49.0
PP2601-P-8400.DCE,20250917,DCE,1411.5,1411.5,0.0,0.0,0.0,1421.0,1421.0,0.0,0.0,49.0
PP2602-C-6000.DCE,20250917,DCE,971.0,971.0,0.0,0.0,0.0,963.0,963.0,0.0,0.0,0.0
PP2602-C-6200.DCE,20250917,DCE,776.0,776.0,0.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0
PP2602-C-6300.DCE,20250917,DCE,680.0,680.0,0.0,0.0,0.0,671.5,671.5,0.0,0.0,0.0
PP2602-C-6400.DCE,20250917,DCE,585.0,585.0,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
PP2602-C-6500.DCE,20250917,DCE,491.5,491.5,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
PP2602-C-6600.DCE,20250917,DCE,401.0,401.0,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
PP2602-C-6700.DCE,20250917,DCE,315.5,315.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
PP2602-C-6800.DCE,20250917,DCE,238.0,238.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,2.0
PP2602-C-6900.DCE,20250917,DCE,173.0,173.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
PP2602-C-7000.DCE,20250917,DCE,125.0,125.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,2.0
PP2602-C-7100.DCE,20250917,DCE,93.0,93.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,0.0
PP2602-C-7200.DCE,20250917,DCE,72.0,72.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,1.0
PP2602-C-7300.DCE,20250917,DCE,58.0,58.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
PP2602-C-7400.DCE,20250917,DCE,48.5,48.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,14.0
PP2602-C-7500.DCE,20250917,DCE,41.0,41.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
PP2602-C-7600.DCE,20250917,DCE,35.0,35.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,7.0
PP2602-C-7800.DCE,20250917,DCE,26.5,26.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,11.0
PP2602-C-8000.DCE,20250917,DCE,20.5,20.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,8.0
PP2602-C-8200.DCE,20250917,DCE,16.0,16.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,10.0
PP2602-P-6000.DCE,20250917,DCE,8.0,8.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,1.0
PP2602-P-6200.DCE,20250917,DCE,12.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,14.0
PP2602-P-6300.DCE,20250917,DCE,16.0,16.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
PP2602-P-6400.DCE,20250917,DCE,21.0,21.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,11.0
PP2602-P-6500.DCE,20250917,DCE,27.5,27.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
PP2602-P-6600.DCE,20250917,DCE,36.5,36.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,7.0
PP2602-P-6700.DCE,20250917,DCE,50.5,50.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
PP2602-P-6800.DCE,20250917,DCE,72.5,72.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,5.0
