ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2603-P-6900.DCE,20251125,DCE,531.5,531.5,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
PP2603-P-7000.DCE,20251125,DCE,627.0,627.0,0.0,0.0,0.0,642.0,642.0,0.0,0.0,2.0
PP2603-P-7100.DCE,20251125,DCE,724.0,724.0,0.0,0.0,0.0,738.5,738.5,0.0,0.0,0.0
PP2603-P-7200.DCE,20251125,DCE,821.0,821.0,0.0,0.0,0.0,835.5,835.5,0.0,0.0,2.0
PP2603-P-7300.DCE,20251125,DCE,918.5,918.5,0.0,0.0,0.0,933.0,933.0,0.0,0.0,0.0
PP2603-P-7400.DCE,20251125,DCE,1016.5,1016.5,0.0,0.0,0.0,1031.0,1031.0,0.0,0.0,1.0
PP2603-P-7500.DCE,20251125,DCE,1115.0,1115.0,0.0,0.0,0.0,1129.5,1129.5,0.0,0.0,0.0
PP2603-P-7600.DCE,20251125,DCE,1213.5,1213.5,0.0,0.0,0.0,1228.0,1228.0,0.0,0.0,0.0
PP2603-P-7700.DCE,20251125,DCE,1312.5,1312.5,0.0,0.0,0.0,1327.0,1327.0,0.0,0.0,0.0
PP2603-P-7800.DCE,20251125,DCE,1411.5,1411.5,0.0,0.0,0.0,1426.0,1426.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20251125,DCE,1609.5,1609.5,0.0,0.0,0.0,1624.5,1624.5,0.0,0.0,0.0
PP2604-C-5800.DCE,20251125,DCE,676.5,676.5,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
PP2604-C-5900.DCE,20251125,DCE,583.5,583.5,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
PP2604-C-6000.DCE,20251125,DCE,492.5,492.5,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
PP2604-C-6100.DCE,20251125,DCE,404.0,404.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
PP2604-C-6200.DCE,20251125,DCE,319.5,319.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
PP2604-C-6300.DCE,20251125,DCE,241.0,241.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
PP2604-C-6400.DCE,20251125,DCE,173.0,173.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
PP2604-C-6500.DCE,20251125,DCE,120.5,120.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
PP2604-C-6600.DCE,20251125,DCE,85.5,85.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
PP2604-C-6700.DCE,20251125,DCE,65.0,65.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
PP2604-C-6800.DCE,20251125,DCE,52.5,52.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
PP2604-C-6900.DCE,20251125,DCE,44.5,44.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
PP2604-C-7000.DCE,20251125,DCE,39.0,39.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,2.0
PP2604-C-7100.DCE,20251125,DCE,34.5,34.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
PP2604-C-7200.DCE,20251125,DCE,31.0,31.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,1.0
PP2604-C-7300.DCE,20251125,DCE,28.0,28.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
PP2604-C-7400.DCE,20251125,DCE,25.0,25.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
PP2604-C-7600.DCE,20251125,DCE,21.0,21.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
PP2604-C-7800.DCE,20251125,DCE,17.5,17.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0
PP2604-C-8000.DCE,20251125,DCE,14.5,14.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,1.0
PP2604-P-5800.DCE,20251125,DCE,34.5,34.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
PP2604-P-5900.DCE,20251125,DCE,41.5,41.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
PP2604-P-6000.DCE,20251125,DCE,50.5,50.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,48.0
PP2604-P-6100.DCE,20251125,DCE,61.5,61.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
PP2604-P-6200.DCE,20251125,DCE,76.5,76.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,24.0
PP2604-P-6300.DCE,20251125,DCE,97.5,97.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
PP2604-P-6400.DCE,20251125,DCE,129.0,129.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,5.0
PP2604-P-6500.DCE,20251125,DCE,176.0,176.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0
PP2604-P-6600.DCE,20251125,DCE,241.0,241.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
PP2604-P-6700.DCE,20251125,DCE,320.0,320.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
PP2604-P-6800.DCE,20251125,DCE,407.5,407.5,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
PP2604-P-6900.DCE,20251125,DCE,499.0,499.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
PP2604-P-7000.DCE,20251125,DCE,593.5,593.5,0.0,0.0,0.0,611.5,611.5,0.0,0.0,1.0
PP2604-P-7100.DCE,20251125,DCE,688.5,688.5,0.0,0.0,0.0,707.0,707.0,0.0,0.0,0.0
PP2604-P-7200.DCE,20251125,DCE,784.5,784.5,0.0,0.0,0.0,803.0,803.0,0.0,0.0,0.0
PP2604-P-7300.DCE,20251125,DCE,881.5,881.5,0.0,0.0,0.0,899.5,899.5,0.0,0.0,0.0
PP2604-P-7400.DCE,20251125,DCE,978.5,978.5,0.0,0.0,0.0,996.5,996.5,0.0,0.0,0.0
PP2604-P-7600.DCE,20251125,DCE,1174.0,1174.0,0.0,0.0,0.0,1191.5,1191.5,0.0,0.0,0.0
PP2604-P-7800.DCE,20251125,DCE,1370.0,1370.0,0.0,0.0,0.0,1388.0,1388.0,0.0,0.0,0.0
PP2604-P-8000.DCE,20251125,DCE,1567.0,1567.0,0.0,0.0,0.0,1585.0,1585.0,0.0,0.0,0.0
PP2605-C-5800.DCE,20251125,DCE,722.0,722.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,0.0
PP2605-C-6000.DCE,20251125,DCE,539.5,539.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
PP2605-C-6200.DCE,20251125,DCE,365.5,365.5,0.0,0.0,0.0,325.5,325.5,0.0,0.0,0.0
PP2605-C-6400.DCE,20251125,DCE,213.5,213.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
PP2605-C-6600.DCE,20251125,DCE,113.5,113.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
PP2605-C-6800.DCE,20251125,DCE,73.5,73.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
PP2605-C-7000.DCE,20251125,DCE,57.5,57.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,14.0
PP2605-C-7200.DCE,20251125,DCE,48.5,48.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,9.0
PP2605-C-7400.DCE,20251125,DCE,41.5,41.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,145.0
PP2605-C-7600.DCE,20251125,DCE,36.0,36.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,2.0
PP2605-C-7800.DCE,20251125,DCE,31.0,31.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,13.0
PP2605-C-8000.DCE,20251125,DCE,27.5,27.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,105.0
PP2605-P-5800.DCE,20251125,DCE,49.0,49.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
PP2605-P-6000.DCE,20251125,DCE,65.5,65.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,19.0
PP2605-P-6200.DCE,20251125,DCE,91.0,91.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,23.0
PP2605-P-6400.DCE,20251125,DCE,137.5,137.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,8.0
PP2605-P-6600.DCE,20251125,DCE,237.0,237.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,1.0
PP2605-P-6800.DCE,20251125,DCE,396.0,396.0,393.0,393.0,393.0,393.0,414.0,1.0,0.2,1.0
PP2605-P-7000.DCE,20251125,DCE,579.5,525.0,541.5,568.0,541.5,568.0,598.5,2.0,0.55,3.0
PP2605-P-7200.DCE,20251125,DCE,769.5,711.0,746.5,775.0,746.5,775.0,788.0,21.0,7.94,22.0
PP2605-P-7400.DCE,20251125,DCE,962.0,962.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0
PP2605-P-7600.DCE,20251125,DCE,1155.5,1155.5,0.0,0.0,0.0,1173.5,1173.5,0.0,0.0,0.0
PP2605-P-7800.DCE,20251125,DCE,1350.5,1350.5,0.0,0.0,0.0,1368.5,1368.5,0.0,0.0,0.0
PP2605-P-8000.DCE,20251125,DCE,1546.0,1546.0,0.0,0.0,0.0,1564.0,1564.0,0.0,0.0,2.0
PP2606-C-5800.DCE,20251125,DCE,707.0,707.0,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
PP2606-C-6000.DCE,20251125,DCE,526.5,526.5,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
PP2606-C-6200.DCE,20251125,DCE,355.5,355.5,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
PP2606-C-6400.DCE,20251125,DCE,209.5,209.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20251125,DCE,120.5,120.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
PP2606-C-6800.DCE,20251125,DCE,87.0,87.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
PP2606-C-7000.DCE,20251125,DCE,73.0,73.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
PP2606-C-7200.DCE,20251125,DCE,64.0,64.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,9.0
PP2606-C-7400.DCE,20251125,DCE,57.5,57.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
PP2606-C-7600.DCE,20251125,DCE,51.5,51.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
PP2606-C-7800.DCE,20251125,DCE,46.5,46.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
PP2606-C-8000.DCE,20251125,DCE,41.5,41.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,7.0
PP2606-P-5800.DCE,20251125,DCE,68.5,68.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,4.0
PP2606-P-6000.DCE,20251125,DCE,87.0,87.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,23.0
PP2606-P-6200.DCE,20251125,DCE,115.0,115.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,26.0
PP2606-P-6400.DCE,20251125,DCE,167.5,167.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
PP2606-P-6600.DCE,20251125,DCE,277.5,277.5,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
PP2606-P-6800.DCE,20251125,DCE,443.0,443.0,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
PP2606-P-7000.DCE,20251125,DCE,628.0,628.0,0.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0
PP2606-P-7200.DCE,20251125,DCE,818.5,818.5,0.0,0.0,0.0,839.5,839.5,0.0,0.0,0.0
PP2606-P-7400.DCE,20251125,DCE,1010.5,1010.5,0.0,0.0,0.0,1031.0,1031.0,0.0,0.0,0.0
PP2606-P-7600.DCE,20251125,DCE,1204.0,1204.0,0.0,0.0,0.0,1223.5,1223.5,0.0,0.0,0.0
PP2606-P-7800.DCE,20251125,DCE,1398.0,1398.0,0.0,0.0,0.0,1417.5,1417.5,0.0,0.0,0.0
PP2606-P-8000.DCE,20251125,DCE,1593.0,1593.0,0.0,0.0,0.0,1612.0,1612.0,0.0,0.0,0.0
PP2607-C-5800.DCE,20251125,DCE,731.0,731.0,0.0,0.0,0.0,687.0,687.0,0.0,0.0,0.0
PP2607-C-6000.DCE,20251125,DCE,551.0,551.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
PP2607-C-6200.DCE,20251125,DCE,379.5,379.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
PP2607-C-6400.DCE,20251125,DCE,230.5,230.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
PP2607-C-6600.DCE,20251125,DCE,137.5,137.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
PP2607-C-6800.DCE,20251125,DCE,102.0,102.0,80.0,80.0,80.0,80.0,99.5,1.0,0.04,1.0
PP2607-C-7000.DCE,20251125,DCE,88.0,88.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,8.0
PP2607-C-7200.DCE,20251125,DCE,79.5,79.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,10.0
PP2607-C-7400.DCE,20251125,DCE,72.5,72.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,2.0
PP2607-C-7600.DCE,20251125,DCE,66.5,66.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
PP2607-C-7800.DCE,20251125,DCE,61.0,61.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,0.0
PP2607-C-8000.DCE,20251125,DCE,56.0,56.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,9.0
PP2607-P-5800.DCE,20251125,DCE,82.0,82.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,5.0
PP2607-P-6000.DCE,20251125,DCE,101.0,101.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,39.0
PP2607-P-6200.DCE,20251125,DCE,128.0,128.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,16.0
PP2607-P-6400.DCE,20251125,DCE,178.0,178.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
PP2607-P-6600.DCE,20251125,DCE,283.5,283.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
PP2607-P-6800.DCE,20251125,DCE,446.5,446.5,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
PP2607-P-7000.DCE,20251125,DCE,631.5,631.5,0.0,0.0,0.0,650.5,650.5,0.0,0.0,0.0
PP2607-P-7200.DCE,20251125,DCE,822.0,822.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0
PP2607-P-7400.DCE,20251125,DCE,1014.0,1014.0,0.0,0.0,0.0,1031.0,1031.0,0.0,0.0,0.0
PP2607-P-7600.DCE,20251125,DCE,1207.0,1207.0,0.0,0.0,0.0,1223.0,1223.0,0.0,0.0,0.0
PP2607-P-7800.DCE,20251125,DCE,1400.5,1400.5,0.0,0.0,0.0,1416.5,1416.5,0.0,0.0,0.0
PP2607-P-8000.DCE,20251125,DCE,1594.5,1594.5,0.0,0.0,0.0,1610.0,1610.0,0.0,0.0,0.0
PP2608-C-5800.DCE,20251125,DCE,764.5,764.5,0.0,0.0,0.0,741.5,741.5,0.0,0.0,0.0
PP2608-C-6000.DCE,20251125,DCE,585.0,585.0,0.0,0.0,0.0,559.5,559.5,0.0,0.0,0.0
PP2608-C-6200.DCE,20251125,DCE,412.0,412.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
PP2608-C-6400.DCE,20251125,DCE,259.0,259.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
PP2608-C-6600.DCE,20251125,DCE,157.5,157.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
PP2608-C-6800.DCE,20251125,DCE,118.0,118.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,1.0
PP2608-C-7000.DCE,20251125,DCE,103.0,103.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
PP2608-C-7200.DCE,20251125,DCE,95.0,95.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,5.0
PP2608-C-7400.DCE,20251125,DCE,88.0,88.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,22.0
PP2608-C-7600.DCE,20251125,DCE,82.0,82.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,3.0
PP2608-C-7800.DCE,20251125,DCE,76.5,76.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
PP2608-P-5800.DCE,20251125,DCE,94.5,94.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
PP2608-P-6000.DCE,20251125,DCE,113.0,113.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,29.0
PP2608-P-6200.DCE,20251125,DCE,139.0,139.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,12.0
PP2608-P-6400.DCE,20251125,DCE,184.5,184.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
PP2608-P-6600.DCE,20251125,DCE,281.5,281.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
PP2608-P-6800.DCE,20251125,DCE,440.5,440.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
PP2608-P-7000.DCE,20251125,DCE,624.5,624.5,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
PP2608-P-7200.DCE,20251125,DCE,815.0,815.0,0.0,0.0,0.0,809.5,809.5,0.0,0.0,0.0
PP2608-P-7400.DCE,20251125,DCE,1007.0,1007.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0
PP2608-P-7600.DCE,20251125,DCE,1199.5,1199.5,0.0,0.0,0.0,1192.0,1192.0,0.0,0.0,0.0
PP2608-P-7800.DCE,20251125,DCE,1393.0,1393.0,0.0,0.0,0.0,1384.5,1384.5,0.0,0.0,0.0
PP2609-C-5800.DCE,20251125,DCE,819.5,819.5,0.0,0.0,0.0,771.5,771.5,0.0,0.0,0.0
PP2609-C-6000.DCE,20251125,DCE,639.0,639.0,0.0,0.0,0.0,589.5,589.5,0.0,0.0,8.0
PP2609-C-6200.DCE,20251125,DCE,464.0,464.0,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
PP2609-C-6400.DCE,20251125,DCE,304.0,304.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,1.0
PP2609-C-6600.DCE,20251125,DCE,188.5,188.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
PP2609-C-6800.DCE,20251125,DCE,138.5,138.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,2.0
PP2609-C-7000.DCE,20251125,DCE,122.0,122.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,5.0
PP2609-C-7200.DCE,20251125,DCE,113.5,113.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,10.0
PP2609-C-7400.DCE,20251125,DCE,107.0,107.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,13.0
PP2609-C-7600.DCE,20251125,DCE,101.5,101.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,15.0
PP2609-C-7800.DCE,20251125,DCE,96.0,96.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,14.0
PP2609-P-5800.DCE,20251125,DCE,108.0,108.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
PP2609-P-6000.DCE,20251125,DCE,126.0,126.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,22.0
PP2609-P-6200.DCE,20251125,DCE,149.5,149.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,6.0
PP2609-P-6400.DCE,20251125,DCE,188.0,188.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
PP2609-P-6600.DCE,20251125,DCE,270.5,270.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
PP2609-P-6800.DCE,20251125,DCE,419.0,419.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
PP2609-P-7000.DCE,20251125,DCE,601.0,601.0,0.0,0.0,0.0,618.5,618.5,0.0,0.0,0.0
PP2609-P-7200.DCE,20251125,DCE,791.0,791.0,0.0,0.0,0.0,807.5,807.5,0.0,0.0,0.0
PP2609-P-7400.DCE,20251125,DCE,983.5,983.5,0.0,0.0,0.0,998.5,998.5,0.0,0.0,0.0
PP2609-P-7600.DCE,20251125,DCE,1176.0,1176.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0
PP2609-P-7800.DCE,20251125,DCE,1369.5,1369.5,0.0,0.0,0.0,1382.0,1382.0,0.0,0.0,0.0
PP2610-C-5800.DCE,20251125,DCE,826.0,826.0,0.0,0.0,0.0,759.0,759.0,0.0,0.0,0.0
PP2610-C-6000.DCE,20251125,DCE,646.0,646.0,0.0,0.0,0.0,577.5,577.5,0.0,0.0,0.0
PP2610-C-6200.DCE,20251125,DCE,471.0,471.0,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
PP2610-C-6400.DCE,20251125,DCE,311.0,311.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
PP2610-C-6600.DCE,20251125,DCE,197.0,197.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
PP2610-C-6800.DCE,20251125,DCE,149.5,149.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
PP2610-C-7000.DCE,20251125,DCE,134.5,134.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
PP2610-C-7200.DCE,20251125,DCE,127.5,127.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
PP2610-C-7400.DCE,20251125,DCE,121.5,121.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
PP2610-P-5800.DCE,20251125,DCE,122.5,122.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
PP2610-P-6000.DCE,20251125,DCE,140.5,140.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
PP2610-P-6200.DCE,20251125,DCE,163.5,163.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
PP2610-P-6400.DCE,20251125,DCE,202.0,202.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
PP2610-P-6600.DCE,20251125,DCE,286.0,286.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0
PP2610-P-6800.DCE,20251125,DCE,437.0,437.0,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
PP2610-P-7000.DCE,20251125,DCE,620.0,620.0,0.0,0.0,0.0,654.5,654.5,0.0,0.0,0.0
PP2610-P-7200.DCE,20251125,DCE,811.5,811.5,0.0,0.0,0.0,844.5,844.5,0.0,0.0,0.0
PP2610-P-7400.DCE,20251125,DCE,1004.0,1004.0,0.0,0.0,0.0,1035.5,1035.5,0.0,0.0,0.0
PP2601-C-5800.DCE,20251124,DCE,587.0,587.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
PP2601-C-5900.DCE,20251124,DCE,488.5,488.5,0.0,0.0,0.0,469.5,469.5,0.0,0.0,51.0
PP2601-C-6000.DCE,20251124,DCE,391.0,388.5,372.0,392.5,353.5,392.5,373.0,45.0,8.4,56.0
PP2601-C-6100.DCE,20251124,DCE,296.0,272.5,250.0,282.0,250.0,282.0,281.0,6.0,0.81,207.0
PP2601-C-6200.DCE,20251124,DCE,205.5,190.5,177.0,210.0,154.5,187.5,195.0,242.0,23.24,376.0
PP2601-C-6300.DCE,20251124,DCE,124.5,108.5,116.0,131.0,86.0,114.0,120.5,873.0,48.99,1032.0
PP2601-C-6400.DCE,20251124,DCE,62.5,57.0,53.0,66.5,39.5,55.5,62.5,3539.0,93.35,777.0
PP2601-C-6500.DCE,20251124,DCE,26.5,27.0,25.0,30.0,15.5,24.0,25.5,12819.0,145.14,5038.0
PP2601-C-6600.DCE,20251124,DCE,12.5,12.5,12.0,13.5,7.0,9.5,8.5,15037.0,68.25,8346.0
PP2601-C-6700.DCE,20251124,DCE,7.5,7.0,7.0,7.0,3.5,4.5,3.0,4037.0,8.96,6464.0
PP2601-C-6800.DCE,20251124,DCE,5.0,4.5,4.5,4.5,2.5,2.5,1.5,1869.0,2.66,7711.0
PP2601-C-6900.DCE,20251124,DCE,3.5,4.0,3.0,3.0,1.5,2.0,1.5,1566.0,1.57,4764.0
PP2601-C-7000.DCE,20251124,DCE,2.5,2.0,2.5,2.5,1.5,1.5,0.5,231.0,0.19,3065.0
PP2601-C-7100.DCE,20251124,DCE,2.0,2.5,2.0,2.0,1.5,1.5,0.5,544.0,0.42,3177.0
PP2601-C-7200.DCE,20251124,DCE,1.5,2.0,1.5,2.0,1.5,2.0,0.5,1139.0,0.85,6728.0
PP2601-C-7300.DCE,20251124,DCE,1.0,1.5,1.5,1.5,1.0,1.0,0.5,343.0,0.17,3350.0
PP2601-C-7400.DCE,20251124,DCE,1.0,1.0,1.5,1.5,1.0,1.0,0.5,853.0,0.61,3689.0
PP2601-C-7500.DCE,20251124,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,74.0,0.04,1814.0
PP2601-C-7600.DCE,20251124,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,689.0
PP2601-C-7700.DCE,20251124,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,483.0
PP2601-C-7800.DCE,20251124,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,399.0
PP2601-C-8000.DCE,20251124,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2570.0
PP2601-C-8200.DCE,20251124,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,990.0
PP2601-C-8400.DCE,20251124,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128.0,0.03,3497.0
PP2601-P-5800.DCE,20251124,DCE,1.5,2.0,2.0,5.0,0.5,1.0,1.5,2385.0,4.0,979.0
PP2601-P-5900.DCE,20251124,DCE,2.5,3.5,3.5,7.5,1.5,2.0,3.5,6550.0,13.21,2325.0
PP2601-P-6000.DCE,20251124,DCE,5.5,7.0,6.0,12.0,2.5,3.0,7.5,7113.0,27.14,3816.0
PP2601-P-6100.DCE,20251124,DCE,10.0,11.5,10.5,19.0,5.5,6.5,15.0,9332.0,51.52,6473.0
PP2601-P-6200.DCE,20251124,DCE,19.5,23.0,23.5,37.5,13.5,17.0,29.0,16367.0,200.93,5374.0
PP2601-P-6300.DCE,20251124,DCE,39.0,52.0,52.0,70.5,31.5,39.5,54.5,12878.0,299.21,11425.0
PP2601-P-6400.DCE,20251124,DCE,76.5,95.5,100.0,123.5,67.5,82.0,96.5,2495.0,111.24,2669.0
PP2601-P-6500.DCE,20251124,DCE,140.5,165.5,158.0,197.5,127.0,149.0,159.5,1048.0,83.49,3564.0
PP2601-P-6600.DCE,20251124,DCE,226.5,243.5,243.5,284.0,218.0,229.0,242.5,56.0,6.86,2533.0
PP2601-P-6700.DCE,20251124,DCE,321.5,329.0,364.0,364.0,305.0,324.5,337.0,44.0,7.17,1488.0
PP2601-P-6800.DCE,20251124,DCE,419.0,429.5,454.0,462.0,437.5,437.5,435.5,33.0,7.37,884.0
PP2601-P-6900.DCE,20251124,DCE,517.5,517.5,517.5,545.5,515.5,515.5,535.5,3.0,0.79,898.0
PP2601-P-7000.DCE,20251124,DCE,617.0,617.0,0.0,0.0,0.0,635.5,635.5,0.0,0.0,897.0
