ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2511-C-8200.DCE,20250528,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
PP2511-C-8400.DCE,20250528,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2511-P-6000.DCE,20250528,DCE,4.5,4.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,2.0
PP2511-P-6200.DCE,20250528,DCE,14.0,14.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
PP2511-P-6400.DCE,20250528,DCE,37.0,37.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,5.0
PP2511-P-6600.DCE,20250528,DCE,81.5,81.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,1.0
PP2511-P-6800.DCE,20250528,DCE,154.5,154.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,5.0
PP2511-P-7000.DCE,20250528,DCE,260.0,260.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,5.0
PP2511-P-7200.DCE,20250528,DCE,396.0,396.0,0.0,0.0,0.0,401.0,401.0,0.0,0.0,6.0
PP2511-P-7400.DCE,20250528,DCE,557.0,557.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,1.0
PP2511-P-7600.DCE,20250528,DCE,735.5,735.5,0.0,0.0,0.0,746.0,746.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250528,DCE,925.0,925.0,0.0,0.0,0.0,937.5,937.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250528,DCE,1121.0,1121.0,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,0.0
PP2511-P-8200.DCE,20250528,DCE,1320.0,1320.0,0.0,0.0,0.0,1334.0,1334.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250528,DCE,1520.0,1520.0,0.0,0.0,0.0,1534.0,1534.0,0.0,0.0,0.0
PP2512-C-6000.DCE,20250528,DCE,870.0,870.0,0.0,0.0,0.0,876.0,876.0,0.0,0.0,0.0
PP2512-C-6200.DCE,20250528,DCE,673.5,673.5,0.0,0.0,0.0,680.5,680.5,0.0,0.0,0.0
PP2512-C-6400.DCE,20250528,DCE,489.5,489.5,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250528,DCE,327.0,327.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250528,DCE,197.5,197.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,1.0
PP2512-C-7000.DCE,20250528,DCE,106.0,106.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,2.0
PP2512-C-7200.DCE,20250528,DCE,50.0,50.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,2.0
PP2512-C-7400.DCE,20250528,DCE,20.5,20.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,4.0
PP2512-C-7600.DCE,20250528,DCE,7.5,7.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,54.0
PP2512-C-7800.DCE,20250528,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0
PP2512-C-8000.DCE,20250528,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
PP2512-C-8200.DCE,20250528,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2512-C-8400.DCE,20250528,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
PP2512-P-6000.DCE,20250528,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0
PP2512-P-6200.DCE,20250528,DCE,6.0,6.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
PP2512-P-6400.DCE,20250528,DCE,22.0,22.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,16.0
PP2512-P-6600.DCE,20250528,DCE,58.5,58.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,17.0
PP2512-P-6800.DCE,20250528,DCE,128.0,128.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,4.0
PP2512-P-7000.DCE,20250528,DCE,235.5,235.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,4.0
PP2512-P-7200.DCE,20250528,DCE,378.5,378.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,4.0
PP2512-P-7400.DCE,20250528,DCE,548.5,548.5,0.0,0.0,0.0,546.0,546.0,0.0,0.0,3.0
PP2512-P-7600.DCE,20250528,DCE,735.0,735.0,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
PP2512-P-7800.DCE,20250528,DCE,930.5,930.5,0.0,0.0,0.0,925.0,925.0,0.0,0.0,0.0
PP2512-P-8000.DCE,20250528,DCE,1130.0,1130.0,0.0,0.0,0.0,1124.0,1124.0,0.0,0.0,0.0
PP2512-P-8200.DCE,20250528,DCE,1330.0,1330.0,0.0,0.0,0.0,1324.0,1324.0,0.0,0.0,0.0
PP2512-P-8400.DCE,20250528,DCE,1530.0,1530.0,0.0,0.0,0.0,1524.0,1524.0,0.0,0.0,0.0
PP2601-C-6000.DCE,20250528,DCE,851.0,851.0,0.0,0.0,0.0,840.5,840.5,0.0,0.0,0.0
PP2601-C-6200.DCE,20250528,DCE,658.0,658.0,0.0,0.0,0.0,649.5,649.5,0.0,0.0,0.0
PP2601-C-6400.DCE,20250528,DCE,478.5,478.5,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
PP2601-C-6600.DCE,20250528,DCE,322.5,322.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0
PP2601-C-6800.DCE,20250528,DCE,198.5,198.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,1.0
PP2601-C-7000.DCE,20250528,DCE,110.5,110.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,1.0
PP2601-C-7200.DCE,20250528,DCE,55.0,55.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,3.0
PP2601-C-7400.DCE,20250528,DCE,24.5,24.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,1.0
PP2601-C-7600.DCE,20250528,DCE,9.5,9.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,4.0
PP2601-C-7800.DCE,20250528,DCE,3.5,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0
PP2601-C-8000.DCE,20250528,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
PP2601-C-8200.DCE,20250528,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
PP2601-C-8400.DCE,20250528,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,37.0
PP2601-P-6000.DCE,20250528,DCE,2.5,2.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
PP2601-P-6200.DCE,20250528,DCE,10.0,10.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,8.0
PP2601-P-6400.DCE,20250528,DCE,30.5,30.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,27.0
PP2601-P-6600.DCE,20250528,DCE,73.5,73.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,18.0
PP2601-P-6800.DCE,20250528,DCE,148.0,150.5,159.5,159.5,159.5,159.5,159.5,1.0,0.08,10.0
PP2601-P-7000.DCE,20250528,DCE,258.5,258.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,11.0
PP2601-P-7200.DCE,20250528,DCE,402.0,402.0,0.0,0.0,0.0,415.5,415.5,0.0,0.0,11.0
PP2601-P-7400.DCE,20250528,DCE,570.5,570.5,0.0,0.0,0.0,583.5,583.5,0.0,0.0,1.0
PP2601-P-7600.DCE,20250528,DCE,755.5,755.5,0.0,0.0,0.0,767.5,767.5,0.0,0.0,0.0
PP2601-P-7800.DCE,20250528,DCE,950.0,950.0,0.0,0.0,0.0,961.5,961.5,0.0,0.0,0.0
PP2601-P-8000.DCE,20250528,DCE,1149.0,1149.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0
PP2601-P-8200.DCE,20250528,DCE,1349.0,1349.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0
PP2601-P-8400.DCE,20250528,DCE,1549.0,1549.0,0.0,0.0,0.0,1560.0,1560.0,0.0,0.0,0.0
PP2602-C-6000.DCE,20250528,DCE,830.5,830.5,0.0,0.0,0.0,823.5,823.5,0.0,0.0,0.0
PP2602-C-6200.DCE,20250528,DCE,641.0,641.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
PP2602-C-6400.DCE,20250528,DCE,468.0,468.0,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
PP2602-C-6600.DCE,20250528,DCE,318.5,318.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
PP2602-C-6800.DCE,20250528,DCE,200.0,200.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,1.0
PP2602-C-7000.DCE,20250528,DCE,115.5,115.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,1.0
PP2602-C-7200.DCE,20250528,DCE,60.5,60.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
PP2602-C-7400.DCE,20250528,DCE,29.0,29.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,1.0
PP2602-C-7600.DCE,20250528,DCE,12.5,12.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,2.0
PP2602-C-7800.DCE,20250528,DCE,5.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0
PP2602-C-8000.DCE,20250528,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
PP2602-C-8200.DCE,20250528,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
PP2602-P-6000.DCE,20250528,DCE,5.0,5.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
PP2602-P-6200.DCE,20250528,DCE,16.0,16.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,14.0
PP2602-P-6400.DCE,20250528,DCE,41.5,41.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,11.0
PP2602-P-6600.DCE,20250528,DCE,91.0,91.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,6.0
PP2602-P-6800.DCE,20250528,DCE,171.5,171.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,4.0
PP2602-P-7000.DCE,20250528,DCE,285.0,285.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,3.0
PP2602-P-7200.DCE,20250528,DCE,429.0,429.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,0.0
PP2602-P-7400.DCE,20250528,DCE,596.5,596.5,0.0,0.0,0.0,607.0,607.0,0.0,0.0,1.0
PP2602-P-7600.DCE,20250528,DCE,779.5,779.5,0.0,0.0,0.0,789.0,789.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20250528,DCE,972.5,972.5,0.0,0.0,0.0,981.0,981.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20250528,DCE,1171.0,1171.0,0.0,0.0,0.0,1179.0,1179.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20250528,DCE,1371.0,1371.0,0.0,0.0,0.0,1379.0,1379.0,0.0,0.0,0.0
PP2603-C-6000.DCE,20250528,DCE,835.5,835.5,0.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0
PP2603-C-6200.DCE,20250528,DCE,658.5,658.5,0.0,0.0,0.0,655.5,655.5,0.0,0.0,0.0
PP2603-C-6400.DCE,20250528,DCE,498.5,498.5,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
PP2603-C-6600.DCE,20250528,DCE,361.0,361.0,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
PP2603-C-6800.DCE,20250528,DCE,249.0,249.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
PP2603-C-7000.DCE,20250528,DCE,163.5,163.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,1.0
PP2603-C-7200.DCE,20250528,DCE,102.0,102.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,3.0
PP2603-C-7400.DCE,20250528,DCE,60.0,60.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
PP2603-C-7600.DCE,20250528,DCE,33.5,33.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,1.0
PP2603-C-7800.DCE,20250528,DCE,18.0,18.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0
PP2603-C-8000.DCE,20250528,DCE,9.0,9.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,4.0
PP2603-P-6000.DCE,20250528,DCE,18.0,18.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
PP2603-P-6200.DCE,20250528,DCE,40.0,40.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,23.0
PP2603-P-6400.DCE,20250528,DCE,79.0,79.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,8.0
PP2603-P-6600.DCE,20250528,DCE,140.0,140.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,1.0
PP2603-P-6800.DCE,20250528,DCE,226.5,226.5,0.0,0.0,0.0,220.5,220.5,0.0,0.0,2.0
PP2603-P-7000.DCE,20250528,DCE,339.0,339.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,1.0
PP2603-P-7200.DCE,20250528,DCE,475.5,475.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,1.0
PP2603-P-7400.DCE,20250528,DCE,632.5,632.5,0.0,0.0,0.0,628.5,628.5,0.0,0.0,1.0
PP2603-P-7600.DCE,20250528,DCE,805.5,805.5,0.0,0.0,0.0,802.5,802.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20250528,DCE,989.0,989.0,0.0,0.0,0.0,987.0,987.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20250528,DCE,1180.5,1180.5,0.0,0.0,0.0,1179.5,1179.5,0.0,0.0,0.0
PP2604-C-6000.DCE,20250528,DCE,856.5,856.5,0.0,0.0,0.0,842.0,842.0,0.0,0.0,0.0
PP2604-C-6200.DCE,20250528,DCE,680.0,680.0,0.0,0.0,0.0,665.5,665.5,0.0,0.0,0.0
PP2604-C-6400.DCE,20250528,DCE,521.0,521.0,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
PP2604-C-6600.DCE,20250528,DCE,383.5,383.5,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
PP2604-C-6800.DCE,20250528,DCE,270.0,270.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
PP2604-C-7000.DCE,20250528,DCE,181.5,181.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
PP2604-C-7200.DCE,20250528,DCE,116.5,116.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
PP2604-C-7400.DCE,20250528,DCE,71.5,71.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
PP2604-C-7600.DCE,20250528,DCE,42.0,42.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
PP2604-C-7800.DCE,20250528,DCE,23.5,23.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
PP2604-C-8000.DCE,20250528,DCE,12.5,12.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
PP2604-P-6000.DCE,20250528,DCE,20.5,20.5,20.0,20.0,18.5,18.5,19.0,2.0,0.02,27.0
PP2604-P-6200.DCE,20250528,DCE,43.5,43.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,8.0
PP2604-P-6400.DCE,20250528,DCE,83.0,83.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
PP2604-P-6600.DCE,20250528,DCE,143.5,143.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
PP2604-P-6800.DCE,20250528,DCE,228.5,228.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
PP2604-P-7000.DCE,20250528,DCE,338.0,338.0,0.0,0.0,0.0,339.5,339.5,0.0,0.0,1.0
PP2604-P-7200.DCE,20250528,DCE,471.5,471.5,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
PP2604-P-7400.DCE,20250528,DCE,625.0,625.0,0.0,0.0,0.0,630.5,630.5,0.0,0.0,0.0
PP2604-P-7600.DCE,20250528,DCE,794.0,794.0,0.0,0.0,0.0,802.0,802.0,0.0,0.0,0.0
PP2604-P-7800.DCE,20250528,DCE,974.5,974.5,0.0,0.0,0.0,984.5,984.5,0.0,0.0,0.0
PP2604-P-8000.DCE,20250528,DCE,1164.0,1164.0,0.0,0.0,0.0,1175.0,1175.0,0.0,0.0,0.0
PP2605-C-6200.DCE,20250528,DCE,702.0,702.0,0.0,0.0,0.0,688.0,688.0,0.0,0.0,0.0
PP2605-C-6400.DCE,20250528,DCE,544.0,544.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
PP2605-C-6600.DCE,20250528,DCE,406.5,406.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
PP2605-C-6800.DCE,20250528,DCE,292.5,292.5,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
PP2605-C-7000.DCE,20250528,DCE,202.0,202.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
PP2605-C-7200.DCE,20250528,DCE,133.5,133.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
PP2605-C-7400.DCE,20250528,DCE,85.0,85.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
PP2605-C-7600.DCE,20250528,DCE,52.0,52.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
PP2605-C-7800.DCE,20250528,DCE,30.5,30.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
PP2605-P-6200.DCE,20250528,DCE,48.0,48.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,3.0
PP2605-P-6400.DCE,20250528,DCE,88.5,88.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
PP2605-P-6600.DCE,20250528,DCE,149.0,149.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
PP2605-P-6800.DCE,20250528,DCE,233.0,233.0,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
PP2605-P-7000.DCE,20250528,DCE,340.5,340.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
PP2605-P-7200.DCE,20250528,DCE,470.5,470.5,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
PP2605-P-7400.DCE,20250528,DCE,620.0,620.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
PP2605-P-7600.DCE,20250528,DCE,785.5,785.5,0.0,0.0,0.0,791.5,791.5,0.0,0.0,0.0
PP2605-P-7800.DCE,20250528,DCE,963.0,963.0,0.0,0.0,0.0,971.0,971.0,0.0,0.0,0.0
PP2507-C-6200.DCE,20250527,DCE,787.0,787.0,0.0,0.0,0.0,752.0,752.0,0.0,0.0,0.0
PP2507-C-6300.DCE,20250527,DCE,687.0,687.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,0.0
PP2507-C-6400.DCE,20250527,DCE,587.0,587.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
PP2507-C-6500.DCE,20250527,DCE,488.0,488.0,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
PP2507-C-6600.DCE,20250527,DCE,391.0,391.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
PP2507-C-6700.DCE,20250527,DCE,298.5,298.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,60.0
PP2507-C-6800.DCE,20250527,DCE,214.5,214.5,177.0,177.0,174.5,176.0,188.0,26.0,2.3,64.0
PP2507-C-6900.DCE,20250527,DCE,143.5,125.0,97.0,103.0,80.0,99.0,122.0,113.0,5.49,155.0
PP2507-C-7000.DCE,20250527,DCE,88.0,52.0,45.5,48.0,37.0,44.5,72.5,597.0,12.91,523.0
PP2507-C-7100.DCE,20250527,DCE,49.0,23.0,20.0,21.0,17.5,20.0,39.0,875.0,8.73,696.0
PP2507-C-7200.DCE,20250527,DCE,24.5,11.5,11.5,11.5,9.0,10.0,18.5,463.0,2.54,713.0
PP2507-C-7300.DCE,20250527,DCE,11.0,7.0,7.0,7.0,5.5,5.5,8.0,860.0,2.82,926.0
PP2507-C-7400.DCE,20250527,DCE,4.5,5.5,5.0,5.0,3.5,3.5,3.0,474.0,1.1,835.0
PP2507-C-7500.DCE,20250527,DCE,1.5,4.5,4.0,4.0,2.5,2.5,1.0,282.0,0.43,688.0
PP2507-C-7600.DCE,20250527,DCE,0.5,2.5,2.5,2.5,2.0,2.0,0.5,250.0,0.29,769.0
PP2507-C-7700.DCE,20250527,DCE,0.5,2.5,2.0,2.0,1.0,1.0,0.5,254.0,0.22,580.0
PP2507-C-7800.DCE,20250527,DCE,0.5,2.0,1.5,1.5,1.0,1.0,0.5,516.0,0.31,532.0
PP2507-C-7900.DCE,20250527,DCE,0.5,2.0,1.5,1.5,1.0,1.0,0.5,171.0,0.08,342.0
PP2507-C-8000.DCE,20250527,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,556.0
PP2507-C-8100.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,163.0
PP2507-C-8200.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,341.0
PP2507-C-8300.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2507-C-8400.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
PP2507-P-6200.DCE,20250527,DCE,0.5,0.5,2.0,2.5,1.0,1.0,0.5,1600.0,1.38,1158.0
PP2507-P-6300.DCE,20250527,DCE,0.5,3.5,3.0,3.5,2.0,2.0,0.5,628.0,0.8,345.0
PP2507-P-6400.DCE,20250527,DCE,0.5,4.5,4.5,4.5,3.0,3.0,0.5,403.0,0.75,903.0
PP2507-P-6500.DCE,20250527,DCE,1.0,6.0,6.0,6.0,4.5,4.5,2.0,622.0,1.6,915.0
PP2507-P-6600.DCE,20250527,DCE,4.0,8.0,7.5,8.5,5.5,6.0,6.0,921.0,3.26,906.0
PP2507-P-6700.DCE,20250527,DCE,12.0,10.5,11.0,13.5,8.5,9.5,16.0,774.0,4.14,687.0
PP2507-P-6800.DCE,20250527,DCE,28.0,17.0,19.5,25.0,15.5,18.0,36.0,2131.0,20.55,1223.0
PP2507-P-6900.DCE,20250527,DCE,56.5,32.0,35.0,51.5,33.5,39.0,70.0,1681.0,34.88,998.0
PP2507-P-7000.DCE,20250527,DCE,101.0,67.5,76.5,105.0,54.0,83.5,120.5,464.0,19.28,821.0
PP2507-P-7100.DCE,20250527,DCE,162.0,138.5,163.0,173.0,157.5,157.5,187.0,11.0,0.93,236.0
PP2507-P-7200.DCE,20250527,DCE,237.5,237.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,152.0
PP2507-P-7300.DCE,20250527,DCE,324.0,324.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,128.0
PP2507-P-7400.DCE,20250527,DCE,417.5,417.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,81.0
PP2507-P-7500.DCE,20250527,DCE,514.5,514.5,0.0,0.0,0.0,549.0,549.0,0.0,0.0,52.0
PP2507-P-7600.DCE,20250527,DCE,614.0,614.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,23.0
PP2507-P-7700.DCE,20250527,DCE,713.0,713.0,0.0,0.0,0.0,748.0,748.0,0.0,0.0,1.0
PP2507-P-7800.DCE,20250527,DCE,813.0,813.0,0.0,0.0,0.0,848.0,848.0,0.0,0.0,0.0
PP2507-P-7900.DCE,20250527,DCE,913.0,913.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,0.0
PP2507-P-8000.DCE,20250527,DCE,1013.0,1013.0,0.0,0.0,0.0,1048.0,1048.0,0.0,0.0,0.0
PP2507-P-8100.DCE,20250527,DCE,1113.0,1113.0,0.0,0.0,0.0,1148.0,1148.0,0.0,0.0,0.0
PP2507-P-8200.DCE,20250527,DCE,1213.0,1213.0,0.0,0.0,0.0,1248.0,1248.0,0.0,0.0,0.0
PP2507-P-8300.DCE,20250527,DCE,1313.0,1313.0,0.0,0.0,0.0,1348.0,1348.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250527,DCE,1413.0,1413.0,0.0,0.0,0.0,1448.0,1448.0,0.0,0.0,0.0
PP2508-C-6200.DCE,20250527,DCE,761.0,761.0,0.0,0.0,0.0,713.5,713.5,0.0,0.0,0.0
PP2508-C-6300.DCE,20250527,DCE,661.5,661.5,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250527,DCE,563.5,563.5,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
PP2508-C-6500.DCE,20250527,DCE,468.5,468.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
PP2508-C-6600.DCE,20250527,DCE,378.0,378.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
PP2508-C-6700.DCE,20250527,DCE,294.5,294.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
PP2508-C-6800.DCE,20250527,DCE,220.0,220.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,1.0
PP2508-C-6900.DCE,20250527,DCE,157.5,157.5,102.5,103.0,98.5,98.5,137.5,44.0,2.26,42.0
PP2508-C-7000.DCE,20250527,DCE,107.0,67.5,56.0,62.0,56.0,61.5,93.0,30.0,0.86,79.0
PP2508-C-7100.DCE,20250527,DCE,69.0,35.0,31.5,33.5,28.0,30.0,60.0,140.0,2.14,111.0
PP2508-C-7200.DCE,20250527,DCE,42.0,16.5,16.0,16.5,15.0,16.5,36.5,94.0,0.98,84.0
PP2508-C-7300.DCE,20250527,DCE,24.0,10.0,10.5,10.5,9.5,9.5,21.0,40.0,0.2,194.0
PP2508-C-7400.DCE,20250527,DCE,13.0,6.5,5.5,6.5,5.5,6.5,11.5,106.0,0.32,249.0
PP2508-C-7500.DCE,20250527,DCE,6.5,4.0,4.5,4.5,4.0,4.0,6.0,50.0,0.1,298.0
PP2508-C-7600.DCE,20250527,DCE,3.0,2.5,3.0,3.5,3.0,3.0,3.0,133.0,0.22,434.0
PP2508-C-7700.DCE,20250527,DCE,1.0,2.0,2.0,2.5,2.0,2.0,1.0,107.0,0.11,163.0
PP2508-C-7800.DCE,20250527,DCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,94.0,0.07,133.0
PP2508-C-7900.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
PP2508-C-8000.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2508-C-8100.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2508-C-8200.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
PP2508-C-8400.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2508-P-6200.DCE,20250527,DCE,0.5,4.0,3.5,4.5,3.0,3.0,1.0,453.0,0.92,157.0
PP2508-P-6300.DCE,20250527,DCE,1.0,5.5,5.5,7.0,5.0,5.0,3.0,828.0,2.51,253.0
