ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2601-C-8400.DCE,20250815,DCE,20.5,20.5,5.0,5.0,5.0,5.0,4.5,5.0,0.01,56.0
PP2601-P-6000.DCE,20250815,DCE,4.5,4.5,2.0,2.0,2.0,2.0,2.5,20.0,0.02,20.0
PP2601-P-6200.DCE,20250815,DCE,8.0,8.0,7.0,8.0,7.0,7.0,5.0,40.0,0.15,48.0
PP2601-P-6400.DCE,20250815,DCE,14.0,14.0,11.0,13.0,7.0,7.0,10.0,50.0,0.28,67.0
PP2601-P-6500.DCE,20250815,DCE,18.5,18.5,14.5,17.0,2.0,10.5,14.0,34.0,0.23,31.0
PP2601-P-6600.DCE,20250815,DCE,25.0,25.0,23.0,23.0,23.0,23.0,20.0,10.0,0.12,28.0
PP2601-P-6700.DCE,20250815,DCE,34.0,34.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
PP2601-P-6800.DCE,20250815,DCE,47.5,47.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,14.0
PP2601-P-6900.DCE,20250815,DCE,67.5,67.5,66.5,77.5,66.5,77.5,66.5,43.0,1.56,13.0
PP2601-P-7000.DCE,20250815,DCE,98.0,98.0,100.5,120.0,100.5,120.0,103.0,57.0,3.03,73.0
PP2601-P-7100.DCE,20250815,DCE,143.0,143.0,149.0,167.5,149.0,162.0,154.0,45.0,3.56,16.0
PP2601-P-7200.DCE,20250815,DCE,204.5,204.5,213.0,214.0,213.0,214.0,218.0,22.0,2.35,45.0
PP2601-P-7300.DCE,20250815,DCE,281.0,268.5,288.5,302.0,288.5,302.0,291.5,20.0,2.95,3.0
PP2601-P-7400.DCE,20250815,DCE,366.0,341.5,0.0,0.0,0.0,372.5,372.5,0.0,0.0,5.0
PP2601-P-7500.DCE,20250815,DCE,456.5,456.5,0.0,0.0,0.0,458.5,458.5,0.0,0.0,2.0
PP2601-P-7600.DCE,20250815,DCE,549.5,549.5,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
PP2601-P-7700.DCE,20250815,DCE,644.0,644.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
PP2601-P-7800.DCE,20250815,DCE,740.0,740.0,0.0,0.0,0.0,734.5,734.5,0.0,0.0,0.0
PP2601-P-8000.DCE,20250815,DCE,932.5,932.5,0.0,0.0,0.0,926.5,926.5,0.0,0.0,2.0
PP2601-P-8200.DCE,20250815,DCE,1127.5,1127.5,0.0,0.0,0.0,1122.0,1122.0,0.0,0.0,0.0
PP2601-P-8400.DCE,20250815,DCE,1323.0,1323.0,0.0,0.0,0.0,1319.5,1319.5,0.0,0.0,0.0
PP2602-C-6000.DCE,20250815,DCE,1088.0,1088.0,0.0,0.0,0.0,1069.5,1069.5,0.0,0.0,0.0
PP2602-C-6200.DCE,20250815,DCE,893.5,893.5,0.0,0.0,0.0,874.0,874.0,0.0,0.0,0.0
PP2602-C-6400.DCE,20250815,DCE,702.5,702.5,0.0,0.0,0.0,682.0,682.0,0.0,0.0,0.0
PP2602-C-6600.DCE,20250815,DCE,517.5,517.5,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
PP2602-C-6800.DCE,20250815,DCE,345.0,345.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,2.0
PP2602-C-7000.DCE,20250815,DCE,201.0,201.0,0.0,0.0,0.0,194.5,194.5,0.0,0.0,2.0
PP2602-C-7200.DCE,20250815,DCE,113.5,113.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,1.0
PP2602-C-7400.DCE,20250815,DCE,77.5,77.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,14.0
PP2602-C-7600.DCE,20250815,DCE,62.0,62.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,7.0
PP2602-C-7800.DCE,20250815,DCE,52.5,52.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,11.0
PP2602-C-8000.DCE,20250815,DCE,45.5,45.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,8.0
PP2602-C-8200.DCE,20250815,DCE,39.5,39.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,10.0
PP2602-P-6000.DCE,20250815,DCE,9.5,9.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0
PP2602-P-6200.DCE,20250815,DCE,15.0,15.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,14.0
PP2602-P-6400.DCE,20250815,DCE,23.5,23.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,11.0
PP2602-P-6600.DCE,20250815,DCE,38.0,38.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,7.0
PP2602-P-6800.DCE,20250815,DCE,64.5,64.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,5.0
PP2602-P-7000.DCE,20250815,DCE,119.5,119.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,4.0
PP2602-P-7200.DCE,20250815,DCE,231.0,231.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,1.0
PP2602-P-7400.DCE,20250815,DCE,394.0,394.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,2.0
PP2602-P-7600.DCE,20250815,DCE,577.5,577.5,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20250815,DCE,767.5,767.5,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20250815,DCE,959.5,959.5,0.0,0.0,0.0,949.5,949.5,0.0,0.0,0.0
PP2602-P-8200.DCE,20250815,DCE,1153.0,1153.0,0.0,0.0,0.0,1143.0,1143.0,0.0,0.0,0.0
PP2603-C-6000.DCE,20250815,DCE,1083.5,1083.5,0.0,0.0,0.0,1065.0,1065.0,0.0,0.0,0.0
PP2603-C-6200.DCE,20250815,DCE,891.5,891.5,0.0,0.0,0.0,871.0,871.0,0.0,0.0,0.0
PP2603-C-6400.DCE,20250815,DCE,702.5,702.5,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
PP2603-C-6600.DCE,20250815,DCE,520.5,520.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
PP2603-C-6800.DCE,20250815,DCE,350.5,350.5,0.0,0.0,0.0,332.0,332.0,0.0,0.0,1.0
PP2603-C-7000.DCE,20250815,DCE,210.0,210.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,2.0
PP2603-C-7200.DCE,20250815,DCE,126.0,126.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,8.0
PP2603-C-7400.DCE,20250815,DCE,92.0,92.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,10.0
PP2603-C-7600.DCE,20250815,DCE,77.5,77.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,7.0
PP2603-C-7800.DCE,20250815,DCE,68.0,68.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,6.0
PP2603-C-8000.DCE,20250815,DCE,60.5,60.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,13.0
PP2603-P-6000.DCE,20250815,DCE,15.5,15.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,1.0
PP2603-P-6200.DCE,20250815,DCE,22.5,22.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,23.0
PP2603-P-6400.DCE,20250815,DCE,33.5,33.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,9.0
PP2603-P-6600.DCE,20250815,DCE,50.0,50.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,2.0
PP2603-P-6800.DCE,20250815,DCE,79.0,79.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,5.0
PP2603-P-7000.DCE,20250815,DCE,137.5,137.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,2.0
PP2603-P-7200.DCE,20250815,DCE,252.5,252.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,2.0
PP2603-P-7400.DCE,20250815,DCE,417.0,417.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,1.0
PP2603-P-7600.DCE,20250815,DCE,601.5,601.5,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20250815,DCE,791.0,791.0,0.0,0.0,0.0,777.5,777.5,0.0,0.0,0.0
PP2603-P-8000.DCE,20250815,DCE,983.0,983.0,0.0,0.0,0.0,965.5,965.5,0.0,0.0,0.0
PP2604-C-6000.DCE,20250815,DCE,1101.5,1101.5,0.0,0.0,0.0,1075.0,1075.0,0.0,0.0,0.0
PP2604-C-6200.DCE,20250815,DCE,910.5,910.5,0.0,0.0,0.0,882.5,882.5,0.0,0.0,0.0
PP2604-C-6400.DCE,20250815,DCE,723.0,723.0,0.0,0.0,0.0,693.5,693.5,0.0,0.0,0.0
PP2604-C-6600.DCE,20250815,DCE,541.5,541.5,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
PP2604-C-6800.DCE,20250815,DCE,371.5,371.5,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
PP2604-C-7000.DCE,20250815,DCE,229.5,229.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
PP2604-C-7200.DCE,20250815,DCE,141.5,141.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,0.0
PP2604-C-7400.DCE,20250815,DCE,105.5,105.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
PP2604-C-7600.DCE,20250815,DCE,90.5,90.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,1.0
PP2604-C-7800.DCE,20250815,DCE,81.0,81.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.0
PP2604-C-8000.DCE,20250815,DCE,74.0,74.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,1.0
PP2604-P-6000.DCE,20250815,DCE,20.5,20.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,31.0
PP2604-P-6200.DCE,20250815,DCE,28.5,28.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,9.0
PP2604-P-6400.DCE,20250815,DCE,40.0,40.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
PP2604-P-6600.DCE,20250815,DCE,57.5,57.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
PP2604-P-6800.DCE,20250815,DCE,86.5,86.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
PP2604-P-7000.DCE,20250815,DCE,143.0,143.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,1.0
PP2604-P-7200.DCE,20250815,DCE,253.5,253.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
PP2604-P-7400.DCE,20250815,DCE,416.5,416.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
PP2604-P-7600.DCE,20250815,DCE,600.0,600.0,0.0,0.0,0.0,599.5,599.5,0.0,0.0,0.0
PP2604-P-7800.DCE,20250815,DCE,789.5,789.5,0.0,0.0,0.0,779.5,779.5,0.0,0.0,0.0
PP2604-P-8000.DCE,20250815,DCE,981.5,981.5,0.0,0.0,0.0,965.5,965.5,0.0,0.0,0.0
PP2605-C-6200.DCE,20250815,DCE,922.5,922.5,0.0,0.0,0.0,900.5,900.5,0.0,0.0,0.0
PP2605-C-6400.DCE,20250815,DCE,736.0,736.0,0.0,0.0,0.0,713.0,713.0,0.0,0.0,0.0
PP2605-C-6600.DCE,20250815,DCE,556.0,556.0,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
PP2605-C-6800.DCE,20250815,DCE,387.0,387.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
PP2605-C-7000.DCE,20250815,DCE,245.0,245.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
PP2605-C-7200.DCE,20250815,DCE,156.0,156.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0
PP2605-C-7400.DCE,20250815,DCE,119.5,119.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
PP2605-C-7600.DCE,20250815,DCE,105.5,105.5,76.0,76.0,76.0,76.0,83.0,1.0,0.04,2.0
PP2605-C-7800.DCE,20250815,DCE,96.5,96.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,5.0
PP2605-C-8000.DCE,20250815,DCE,89.5,89.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,47.0
PP2605-P-6200.DCE,20250815,DCE,36.5,36.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,8.0
PP2605-P-6400.DCE,20250815,DCE,49.0,49.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
PP2605-P-6600.DCE,20250815,DCE,67.5,67.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
PP2605-P-6800.DCE,20250815,DCE,97.5,97.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,0.0
PP2605-P-7000.DCE,20250815,DCE,153.5,153.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
PP2605-P-7200.DCE,20250815,DCE,263.0,263.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
PP2605-P-7400.DCE,20250815,DCE,425.5,425.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
PP2605-P-7600.DCE,20250815,DCE,609.5,609.5,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0
PP2605-P-7800.DCE,20250815,DCE,799.5,799.5,0.0,0.0,0.0,778.5,778.5,0.0,0.0,0.0
PP2605-P-8000.DCE,20250815,DCE,991.0,910.0,0.0,0.0,0.0,962.5,962.5,0.0,0.0,2.0
PP2606-C-6200.DCE,20250815,DCE,908.0,908.0,0.0,0.0,0.0,884.5,884.5,0.0,0.0,0.0
PP2606-C-6400.DCE,20250815,DCE,723.5,723.5,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20250815,DCE,545.5,545.5,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
PP2606-C-6800.DCE,20250815,DCE,379.5,379.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0
PP2606-C-7000.DCE,20250815,DCE,243.0,243.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
PP2606-C-7200.DCE,20250815,DCE,162.0,162.0,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
PP2606-C-7400.DCE,20250815,DCE,131.0,131.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
PP2606-C-7600.DCE,20250815,DCE,119.0,119.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
PP2606-C-7800.DCE,20250815,DCE,111.5,111.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
PP2606-C-8000.DCE,20250815,DCE,105.0,105.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,6.0
PP2606-P-6200.DCE,20250815,DCE,46.5,46.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
PP2606-P-6400.DCE,20250815,DCE,61.0,61.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
PP2606-P-6600.DCE,20250815,DCE,81.5,81.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
PP2606-P-6800.DCE,20250815,DCE,114.0,114.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
PP2606-P-7000.DCE,20250815,DCE,175.5,175.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
PP2606-P-7200.DCE,20250815,DCE,293.0,293.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
PP2606-P-7400.DCE,20250815,DCE,460.5,460.5,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
PP2606-P-7600.DCE,20250815,DCE,646.5,646.5,0.0,0.0,0.0,633.5,633.5,0.0,0.0,0.0
PP2606-P-7800.DCE,20250815,DCE,837.5,837.5,0.0,0.0,0.0,811.0,811.0,0.0,0.0,0.0
PP2606-P-8000.DCE,20250815,DCE,1029.5,1029.5,0.0,0.0,0.0,995.0,995.0,0.0,0.0,0.0
PP2607-C-6400.DCE,20250815,DCE,747.5,747.5,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
PP2607-C-6600.DCE,20250815,DCE,569.5,569.5,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
PP2607-C-6800.DCE,20250815,DCE,402.5,402.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
PP2607-C-7000.DCE,20250815,DCE,263.0,263.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
PP2607-C-7200.DCE,20250815,DCE,177.0,177.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
PP2607-C-7400.DCE,20250815,DCE,144.5,144.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,0.0
PP2607-C-7600.DCE,20250815,DCE,132.5,132.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
PP2607-C-7800.DCE,20250815,DCE,125.5,125.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
PP2607-C-8000.DCE,20250815,DCE,119.5,39.0,4.0,4.0,4.0,4.0,68.0,1.0,0.0,9.0
PP2607-P-6400.DCE,20250815,DCE,68.5,68.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
PP2607-P-6600.DCE,20250815,DCE,88.5,88.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
PP2607-P-6800.DCE,20250815,DCE,120.5,120.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
PP2607-P-7000.DCE,20250815,DCE,179.0,179.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
PP2607-P-7200.DCE,20250815,DCE,291.0,291.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
PP2607-P-7400.DCE,20250815,DCE,456.5,456.5,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
PP2607-P-7600.DCE,20250815,DCE,643.0,643.0,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
PP2607-P-7800.DCE,20250815,DCE,834.0,834.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0
PP2607-P-8000.DCE,20250815,DCE,1026.5,1026.5,0.0,0.0,0.0,983.5,983.5,0.0,0.0,0.0
PP2509-C-6200.DCE,20250814,DCE,888.0,888.0,870.5,870.5,870.5,870.5,871.0,32.0,13.93,43.0
PP2509-C-6300.DCE,20250814,DCE,788.0,788.0,0.0,0.0,0.0,771.0,771.0,0.0,0.0,10.0
PP2509-C-6400.DCE,20250814,DCE,688.0,688.0,0.0,0.0,0.0,671.0,671.0,0.0,0.0,0.0
PP2509-C-6500.DCE,20250814,DCE,588.5,588.5,0.0,0.0,0.0,571.0,571.0,0.0,0.0,8.0
PP2509-C-6600.DCE,20250814,DCE,489.0,489.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,20.0
PP2509-C-6700.DCE,20250814,DCE,390.5,393.5,373.5,380.0,360.5,360.5,371.5,102.0,19.02,249.0
PP2509-C-6800.DCE,20250814,DCE,293.0,294.5,271.5,286.0,259.0,260.0,273.5,106.0,14.48,225.0
PP2509-C-6900.DCE,20250814,DCE,197.5,182.5,173.5,186.5,161.5,163.0,180.0,122.0,10.72,724.0
PP2509-C-7000.DCE,20250814,DCE,106.0,95.0,76.5,88.0,65.0,68.0,97.0,414.0,15.63,1292.0
PP2509-C-7100.DCE,20250814,DCE,25.5,19.5,20.0,20.5,10.5,13.0,36.0,6674.0,48.47,3779.0
PP2509-C-7200.DCE,20250814,DCE,2.0,7.0,7.0,7.0,3.0,4.0,7.0,4750.0,10.26,6872.0
PP2509-C-7300.DCE,20250814,DCE,0.5,2.5,3.0,3.0,1.0,1.5,0.5,4914.0,4.49,7005.0
PP2509-C-7400.DCE,20250814,DCE,0.5,1.0,1.5,1.5,0.5,0.5,0.5,698.0,0.25,5485.0
PP2509-C-7500.DCE,20250814,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,502.0,0.13,9117.0
PP2509-C-7600.DCE,20250814,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,437.0,0.11,3436.0
PP2509-C-7700.DCE,20250814,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123.0,0.03,1441.0
PP2509-C-7800.DCE,20250814,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93.0,0.02,1246.0
PP2509-C-7900.DCE,20250814,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,679.0
PP2509-C-8000.DCE,20250814,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41.0,0.01,2588.0
PP2509-C-8200.DCE,20250814,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15.0,0.0,959.0
PP2509-C-8400.DCE,20250814,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100.0,0.02,1273.0
PP2509-P-6200.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,663.0
PP2509-P-6300.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,655.0
PP2509-P-6400.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1750.0
PP2509-P-6500.DCE,20250814,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116.0,0.03,1250.0
PP2509-P-6600.DCE,20250814,DCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,185.0,0.05,1482.0
PP2509-P-6700.DCE,20250814,DCE,2.5,0.5,0.5,0.5,0.5,0.5,0.5,280.0,0.07,1006.0
PP2509-P-6800.DCE,20250814,DCE,5.0,0.5,1.0,1.0,0.5,0.5,2.5,1227.0,0.39,3022.0
PP2509-P-6900.DCE,20250814,DCE,9.5,1.0,1.5,2.0,1.0,1.5,9.0,1518.0,1.28,3556.0
PP2509-P-7000.DCE,20250814,DCE,18.0,4.5,4.5,7.0,3.0,5.0,26.0,7988.0,20.82,3755.0
PP2509-P-7100.DCE,20250814,DCE,37.5,37.0,37.5,56.0,30.5,45.5,65.0,2924.0,58.98,2359.0
PP2509-P-7200.DCE,20250814,DCE,114.0,120.5,126.0,142.0,118.0,134.5,136.0,222.0,14.35,924.0
PP2509-P-7300.DCE,20250814,DCE,216.5,221.5,229.0,240.0,221.0,240.0,229.5,63.0,7.16,312.0
PP2509-P-7400.DCE,20250814,DCE,316.0,308.0,328.0,341.5,319.5,339.0,329.0,126.0,20.47,223.0
PP2509-P-7500.DCE,20250814,DCE,415.5,422.0,420.5,439.5,420.5,429.0,429.0,74.0,15.76,250.0
PP2509-P-7600.DCE,20250814,DCE,514.5,514.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,11.0
PP2509-P-7700.DCE,20250814,DCE,614.0,614.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,20.0
PP2509-P-7800.DCE,20250814,DCE,714.0,714.0,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
PP2509-P-7900.DCE,20250814,DCE,813.5,813.5,0.0,0.0,0.0,830.5,830.5,0.0,0.0,0.0
PP2509-P-8000.DCE,20250814,DCE,913.5,915.0,0.0,0.0,0.0,930.5,930.5,0.0,0.0,0.0
PP2509-P-8200.DCE,20250814,DCE,1112.0,1112.0,0.0,0.0,0.0,1129.0,1129.0,0.0,0.0,0.0
PP2509-P-8400.DCE,20250814,DCE,1312.0,1312.0,0.0,0.0,0.0,1329.0,1329.0,0.0,0.0,0.0
PP2510-C-6100.DCE,20250814,DCE,985.0,985.0,0.0,0.0,0.0,968.0,968.0,0.0,0.0,0.0
PP2510-C-6200.DCE,20250814,DCE,885.0,885.0,0.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0
PP2510-C-6300.DCE,20250814,DCE,785.0,785.0,0.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0
PP2510-C-6400.DCE,20250814,DCE,685.5,685.5,0.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0
PP2510-C-6500.DCE,20250814,DCE,586.5,586.5,0.0,0.0,0.0,568.5,568.5,0.0,0.0,0.0
PP2510-C-6600.DCE,20250814,DCE,487.5,487.5,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
PP2510-C-6700.DCE,20250814,DCE,390.0,394.5,378.5,388.5,357.5,366.5,372.0,100.0,18.58,235.0
PP2510-C-6800.DCE,20250814,DCE,294.0,289.5,282.0,287.5,261.0,264.5,276.0,51.0,6.92,93.0
PP2510-C-6900.DCE,20250814,DCE,202.0,205.5,170.5,170.5,170.5,170.5,184.5,10.0,0.85,78.0
PP2510-C-7000.DCE,20250814,DCE,120.0,119.5,112.5,112.5,99.0,99.5,105.0,92.0,4.59,263.0
PP2510-C-7100.DCE,20250814,DCE,63.0,70.5,64.0,67.0,53.5,57.0,52.5,403.0,12.13,1033.0
PP2510-C-7200.DCE,20250814,DCE,36.0,42.0,37.5,39.5,31.0,31.0,30.5,464.0,8.03,1021.0
PP2510-C-7300.DCE,20250814,DCE,24.5,26.0,25.0,25.0,20.0,20.5,21.0,540.0,5.99,3290.0
PP2510-C-7400.DCE,20250814,DCE,18.0,18.0,17.5,17.5,14.5,15.0,16.0,297.0,2.38,1629.0
PP2510-C-7500.DCE,20250814,DCE,14.0,15.0,14.0,14.0,11.5,12.0,12.5,233.0,1.54,3003.0
PP2510-C-7600.DCE,20250814,DCE,11.0,11.0,10.0,10.0,9.0,9.0,10.0,190.0,0.93,738.0
PP2510-C-7700.DCE,20250814,DCE,8.5,9.0,8.5,8.5,7.0,7.0,8.0,199.0,0.78,746.0
PP2510-C-7800.DCE,20250814,DCE,7.0,7.0,6.5,6.5,6.0,6.0,6.5,128.0,0.41,636.0
PP2510-C-7900.DCE,20250814,DCE,5.5,6.0,5.5,5.5,5.0,5.0,5.0,78.0,0.21,542.0
PP2510-C-8000.DCE,20250814,DCE,4.5,5.0,4.5,4.5,4.5,4.5,4.0,14.0,0.03,523.0
PP2510-C-8200.DCE,20250814,DCE,3.0,3.0,3.0,4.0,3.0,4.0,2.5,38.0,0.06,600.0
PP2510-C-8400.DCE,20250814,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,273.0
PP2510-P-6100.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,58.0
PP2510-P-6200.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,93.0
PP2510-P-6300.DCE,20250814,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,89.0,0.02,722.0
PP2510-P-6400.DCE,20250814,DCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,60.0,0.03,549.0
PP2510-P-6500.DCE,20250814,DCE,2.0,2.0,2.0,2.0,1.5,1.5,1.0,125.0,0.1,980.0
PP2510-P-6600.DCE,20250814,DCE,3.0,2.5,2.5,2.5,1.5,2.0,2.5,385.0,0.39,968.0
PP2510-P-6700.DCE,20250814,DCE,5.0,3.5,3.0,3.5,3.0,3.0,4.5,252.0,0.39,285.0
PP2510-P-6800.DCE,20250814,DCE,9.0,6.0,6.0,6.5,5.0,6.0,8.5,599.0,1.74,796.0
PP2510-P-6900.DCE,20250814,DCE,17.0,15.5,15.0,16.0,13.5,16.0,17.0,435.0,3.25,940.0
PP2510-P-7000.DCE,20250814,DCE,35.0,39.0,38.5,45.0,34.5,45.0,37.0,391.0,7.81,768.0
PP2510-P-7100.DCE,20250814,DCE,78.0,89.0,93.0,99.0,87.0,96.5,84.5,108.0,5.04,547.0
PP2510-P-7200.DCE,20250814,DCE,151.0,156.5,162.0,179.5,154.0,176.5,162.0,96.0,7.89,253.0
PP2510-P-7300.DCE,20250814,DCE,239.5,237.5,245.0,246.0,245.0,246.0,253.0,20.0,2.46,90.0
