ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2604-P-5600.DCE,20251229,DCE,20.0,18.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,5.0
PP2604-P-5700.DCE,20251229,DCE,26.5,26.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,5.0
PP2604-P-5800.DCE,20251229,DCE,36.0,30.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,5.0
PP2604-P-5900.DCE,20251229,DCE,49.0,43.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,10.0
PP2604-P-6000.DCE,20251229,DCE,66.0,61.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,55.0
PP2604-P-6100.DCE,20251229,DCE,91.0,89.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,11.0
PP2604-P-6200.DCE,20251229,DCE,131.0,128.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,30.0
PP2604-P-6300.DCE,20251229,DCE,192.5,180.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,2.0
PP2604-P-6400.DCE,20251229,DCE,265.5,265.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,7.0
PP2604-P-6500.DCE,20251229,DCE,345.5,345.5,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
PP2604-P-6600.DCE,20251229,DCE,430.0,430.0,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
PP2604-P-6700.DCE,20251229,DCE,518.0,518.0,0.0,0.0,0.0,486.5,486.5,0.0,0.0,0.0
PP2604-P-6800.DCE,20251229,DCE,608.5,608.5,0.0,0.0,0.0,573.5,573.5,0.0,0.0,0.0
PP2604-P-6900.DCE,20251229,DCE,701.0,701.0,0.0,0.0,0.0,663.5,663.5,0.0,0.0,0.0
PP2604-P-7000.DCE,20251229,DCE,795.0,795.0,0.0,0.0,0.0,756.0,756.0,0.0,0.0,1.0
PP2604-P-7100.DCE,20251229,DCE,890.0,890.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0
PP2604-P-7200.DCE,20251229,DCE,986.0,986.0,0.0,0.0,0.0,946.0,946.0,0.0,0.0,0.0
PP2604-P-7300.DCE,20251229,DCE,1083.0,1083.0,0.0,0.0,0.0,1042.5,1042.5,0.0,0.0,0.0
PP2604-P-7400.DCE,20251229,DCE,1180.0,1180.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0
PP2604-P-7600.DCE,20251229,DCE,1376.5,1376.5,0.0,0.0,0.0,1337.0,1337.0,0.0,0.0,0.0
PP2604-P-7800.DCE,20251229,DCE,1574.0,1574.0,0.0,0.0,0.0,1535.5,1535.5,0.0,0.0,0.0
PP2604-P-8000.DCE,20251229,DCE,1772.5,1772.5,0.0,0.0,0.0,1733.0,1733.0,0.0,0.0,0.0
PP2605-C-5600.DCE,20251229,DCE,664.0,664.0,0.0,0.0,0.0,707.5,707.5,0.0,0.0,2.0
PP2605-C-5700.DCE,20251229,DCE,573.0,573.0,0.0,0.0,0.0,616.5,616.5,0.0,0.0,3.0
PP2605-C-5800.DCE,20251229,DCE,486.0,486.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,66.0
PP2605-C-5900.DCE,20251229,DCE,405.0,405.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,85.0
PP2605-C-6000.DCE,20251229,DCE,331.5,308.0,370.5,373.0,358.0,369.0,371.5,63.0,11.49,138.0
PP2605-C-6100.DCE,20251229,DCE,268.0,302.5,289.5,292.0,289.5,292.0,303.5,50.0,7.28,135.0
PP2605-C-6200.DCE,20251229,DCE,215.0,248.5,256.0,265.5,225.0,241.5,245.0,347.0,42.39,2717.0
PP2605-C-6300.DCE,20251229,DCE,172.5,197.0,200.5,208.5,183.5,197.0,196.5,217.0,21.42,513.0
PP2605-C-6400.DCE,20251229,DCE,139.0,159.0,155.0,177.0,145.0,147.5,157.0,403.0,31.86,1389.0
PP2605-C-6500.DCE,20251229,DCE,113.0,123.5,131.5,138.5,118.5,118.5,126.0,254.0,16.17,453.0
PP2605-C-6600.DCE,20251229,DCE,93.0,99.5,109.0,109.0,97.5,97.5,101.5,276.0,14.24,800.0
PP2605-C-6700.DCE,20251229,DCE,77.5,86.0,82.0,93.0,82.0,82.0,83.0,228.0,9.6,409.0
PP2605-C-6800.DCE,20251229,DCE,65.0,71.5,67.0,75.0,65.5,67.0,69.0,360.0,12.69,815.0
PP2605-C-6900.DCE,20251229,DCE,55.5,52.5,60.0,63.5,56.5,61.0,58.0,126.0,3.68,137.0
PP2605-C-7000.DCE,20251229,DCE,47.5,48.0,50.5,54.0,47.0,47.0,49.0,143.0,3.52,275.0
PP2605-C-7100.DCE,20251229,DCE,41.0,41.5,41.0,47.0,39.0,39.5,42.5,221.0,4.6,309.0
PP2605-C-7200.DCE,20251229,DCE,35.5,35.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,18.0
PP2605-C-7400.DCE,20251229,DCE,27.5,27.5,27.5,35.5,23.5,26.0,28.5,33.0,0.44,322.0
PP2605-C-7600.DCE,20251229,DCE,21.5,21.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,177.0
PP2605-C-7800.DCE,20251229,DCE,17.0,19.5,18.0,69.5,16.0,17.0,18.0,91.0,0.82,40.0
PP2605-C-8000.DCE,20251229,DCE,13.5,15.0,15.0,30.0,12.0,15.5,14.5,157.0,1.22,1076.0
PP2605-P-5600.DCE,20251229,DCE,20.0,18.0,19.5,23.5,18.5,18.5,18.5,65.0,0.64,264.0
PP2605-P-5700.DCE,20251229,DCE,28.5,24.0,27.0,29.0,27.0,28.5,27.5,27.0,0.38,210.0
PP2605-P-5800.DCE,20251229,DCE,41.5,38.0,41.0,43.0,37.5,37.5,39.5,34.0,0.67,721.0
PP2605-P-5900.DCE,20251229,DCE,60.0,54.5,61.5,61.5,55.0,57.0,57.0,24.0,0.7,607.0
PP2605-P-6000.DCE,20251229,DCE,86.5,78.5,80.0,87.5,74.5,74.5,81.5,17.0,0.68,240.0
PP2605-P-6100.DCE,20251229,DCE,122.5,113.0,122.5,123.0,101.0,112.0,113.5,195.0,11.06,368.0
PP2605-P-6200.DCE,20251229,DCE,169.0,143.5,160.0,170.0,145.0,162.0,154.5,270.0,21.46,545.0
PP2605-P-6300.DCE,20251229,DCE,226.0,196.5,214.0,214.0,197.0,197.0,205.5,47.0,4.95,332.0
PP2605-P-6400.DCE,20251229,DCE,292.5,265.5,276.5,276.5,261.0,262.5,265.5,42.0,5.73,238.0
PP2605-P-6500.DCE,20251229,DCE,366.0,366.0,325.5,335.5,325.5,334.5,334.0,50.0,8.3,140.0
PP2605-P-6600.DCE,20251229,DCE,446.0,446.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,115.0
PP2605-P-6700.DCE,20251229,DCE,530.0,530.0,491.0,492.0,491.0,492.0,491.0,3.0,0.74,19.0
PP2605-P-6800.DCE,20251229,DCE,617.5,617.5,0.0,0.0,0.0,576.5,576.5,0.0,0.0,3.0
PP2605-P-6900.DCE,20251229,DCE,707.5,707.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,8.0
PP2605-P-7000.DCE,20251229,DCE,799.0,799.0,0.0,0.0,0.0,756.0,756.0,0.0,0.0,42.0
PP2605-P-7100.DCE,20251229,DCE,892.5,892.5,0.0,0.0,0.0,849.0,849.0,0.0,0.0,0.0
PP2605-P-7200.DCE,20251229,DCE,987.0,987.0,0.0,0.0,0.0,943.0,943.0,0.0,0.0,79.0
PP2605-P-7400.DCE,20251229,DCE,1178.0,1178.0,0.0,0.0,0.0,1134.5,1134.5,0.0,0.0,2.0
PP2605-P-7600.DCE,20251229,DCE,1372.0,1372.0,0.0,0.0,0.0,1328.0,1328.0,0.0,0.0,0.0
PP2605-P-7800.DCE,20251229,DCE,1567.5,1567.5,0.0,0.0,0.0,1523.5,1523.5,0.0,0.0,0.0
PP2605-P-8000.DCE,20251229,DCE,1764.0,1764.0,1699.0,1700.0,1699.0,1700.0,1720.0,39.0,33.14,11.0
PP2606-C-5400.DCE,20251229,DCE,843.0,843.0,0.0,0.0,0.0,885.0,885.0,0.0,0.0,0.0
PP2606-C-5600.DCE,20251229,DCE,658.0,658.0,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
PP2606-C-5800.DCE,20251229,DCE,487.0,487.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
PP2606-C-6000.DCE,20251229,DCE,341.0,341.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
PP2606-C-6200.DCE,20251229,DCE,232.5,232.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
PP2606-C-6400.DCE,20251229,DCE,161.0,161.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
PP2606-C-6600.DCE,20251229,DCE,116.0,116.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
PP2606-C-6800.DCE,20251229,DCE,87.5,87.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0
PP2606-C-7000.DCE,20251229,DCE,68.5,68.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
PP2606-C-7200.DCE,20251229,DCE,55.0,55.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,9.0
PP2606-C-7400.DCE,20251229,DCE,45.0,45.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
PP2606-C-7600.DCE,20251229,DCE,37.0,37.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
PP2606-C-7800.DCE,20251229,DCE,31.0,31.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
PP2606-C-8000.DCE,20251229,DCE,26.0,26.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,10.0
PP2606-P-5400.DCE,20251229,DCE,19.5,19.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
PP2606-P-5600.DCE,20251229,DCE,34.0,34.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
PP2606-P-5800.DCE,20251229,DCE,62.0,62.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,4.0
PP2606-P-6000.DCE,20251229,DCE,115.5,115.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,23.0
PP2606-P-6200.DCE,20251229,DCE,205.5,205.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,26.0
PP2606-P-6400.DCE,20251229,DCE,333.0,333.0,0.0,0.0,0.0,307.0,307.0,0.0,0.0,0.0
PP2606-P-6600.DCE,20251229,DCE,487.5,487.5,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
PP2606-P-6800.DCE,20251229,DCE,658.0,658.0,0.0,0.0,0.0,618.5,618.5,0.0,0.0,0.0
PP2606-P-7000.DCE,20251229,DCE,838.5,838.5,0.0,0.0,0.0,796.5,796.5,0.0,0.0,0.0
PP2606-P-7200.DCE,20251229,DCE,1024.0,1024.0,0.0,0.0,0.0,982.0,982.0,0.0,0.0,0.0
PP2606-P-7400.DCE,20251229,DCE,1213.5,1213.5,0.0,0.0,0.0,1171.0,1171.0,0.0,0.0,0.0
PP2606-P-7600.DCE,20251229,DCE,1405.0,1405.0,0.0,0.0,0.0,1363.0,1363.0,0.0,0.0,0.0
PP2606-P-7800.DCE,20251229,DCE,1598.5,1598.5,0.0,0.0,0.0,1557.0,1557.0,0.0,0.0,0.0
PP2606-P-8000.DCE,20251229,DCE,1793.5,1793.5,0.0,0.0,0.0,1751.5,1751.5,0.0,0.0,0.0
PP2607-C-5600.DCE,20251229,DCE,674.0,674.0,0.0,0.0,0.0,710.5,710.5,0.0,0.0,0.0
PP2607-C-5800.DCE,20251229,DCE,505.5,505.5,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
PP2607-C-6000.DCE,20251229,DCE,362.0,362.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
PP2607-C-6200.DCE,20251229,DCE,254.0,254.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
PP2607-C-6400.DCE,20251229,DCE,182.5,182.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
PP2607-C-6600.DCE,20251229,DCE,137.0,137.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,2.0
PP2607-C-6800.DCE,20251229,DCE,107.0,107.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,9.0
PP2607-C-7000.DCE,20251229,DCE,86.5,86.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,11.0
PP2607-C-7200.DCE,20251229,DCE,71.5,71.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,13.0
PP2607-C-7400.DCE,20251229,DCE,60.0,60.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,2.0
PP2607-C-7600.DCE,20251229,DCE,51.0,51.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
PP2607-C-7800.DCE,20251229,DCE,44.0,44.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
PP2607-C-8000.DCE,20251229,DCE,38.0,38.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,9.0
PP2607-P-5600.DCE,20251229,DCE,43.5,43.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
PP2607-P-5800.DCE,20251229,DCE,74.0,74.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,5.0
PP2607-P-6000.DCE,20251229,DCE,129.5,129.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,39.0
PP2607-P-6200.DCE,20251229,DCE,220.5,220.5,0.0,0.0,0.0,211.0,211.0,0.0,0.0,16.0
PP2607-P-6400.DCE,20251229,DCE,347.5,347.5,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
PP2607-P-6600.DCE,20251229,DCE,501.0,501.0,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
PP2607-P-6800.DCE,20251229,DCE,670.0,670.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
PP2607-P-7000.DCE,20251229,DCE,848.5,848.5,0.0,0.0,0.0,813.5,813.5,0.0,0.0,0.0
PP2607-P-7200.DCE,20251229,DCE,1033.0,1033.0,0.0,0.0,0.0,997.5,997.5,0.0,0.0,0.0
PP2607-P-7400.DCE,20251229,DCE,1220.5,1220.5,0.0,0.0,0.0,1185.5,1185.5,0.0,0.0,0.0
PP2607-P-7600.DCE,20251229,DCE,1411.0,1411.0,0.0,0.0,0.0,1376.5,1376.5,0.0,0.0,0.0
PP2607-P-7800.DCE,20251229,DCE,1603.5,1603.5,0.0,0.0,0.0,1569.0,1569.0,0.0,0.0,0.0
PP2607-P-8000.DCE,20251229,DCE,1797.0,1797.0,0.0,0.0,0.0,1763.0,1763.0,0.0,0.0,0.0
PP2608-C-5600.DCE,20251229,DCE,714.0,714.0,0.0,0.0,0.0,734.5,734.5,0.0,0.0,0.0
PP2608-C-5800.DCE,20251229,DCE,545.5,545.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
PP2608-C-6000.DCE,20251229,DCE,400.5,400.5,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
PP2608-C-6200.DCE,20251229,DCE,289.5,289.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
PP2608-C-6400.DCE,20251229,DCE,213.5,213.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
PP2608-C-6600.DCE,20251229,DCE,165.0,165.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
PP2608-C-6800.DCE,20251229,DCE,132.5,132.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,1.0
PP2608-C-7000.DCE,20251229,DCE,110.0,110.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
PP2608-C-7200.DCE,20251229,DCE,93.5,93.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,5.0
PP2608-C-7400.DCE,20251229,DCE,80.5,80.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,22.0
PP2608-C-7600.DCE,20251229,DCE,70.0,70.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,3.0
PP2608-C-7800.DCE,20251229,DCE,61.5,61.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
PP2608-P-5600.DCE,20251229,DCE,52.0,52.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
PP2608-P-5800.DCE,20251229,DCE,82.5,82.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
PP2608-P-6000.DCE,20251229,DCE,136.5,136.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,29.0
PP2608-P-6200.DCE,20251229,DCE,224.0,224.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,12.0
PP2608-P-6400.DCE,20251229,DCE,347.0,347.0,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
PP2608-P-6600.DCE,20251229,DCE,496.5,496.5,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
PP2608-P-6800.DCE,20251229,DCE,663.0,663.0,0.0,0.0,0.0,645.5,645.5,0.0,0.0,0.0
PP2608-P-7000.DCE,20251229,DCE,839.5,839.5,0.0,0.0,0.0,820.5,820.5,0.0,0.0,0.0
PP2608-P-7200.DCE,20251229,DCE,1022.0,1022.0,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,0.0
PP2608-P-7400.DCE,20251229,DCE,1208.0,1208.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0
PP2608-P-7600.DCE,20251229,DCE,1397.0,1397.0,0.0,0.0,0.0,1379.5,1379.5,0.0,0.0,0.0
PP2608-P-7800.DCE,20251229,DCE,1587.5,1587.5,0.0,0.0,0.0,1571.0,1571.0,0.0,0.0,0.0
PP2609-C-5600.DCE,20251229,DCE,734.5,734.5,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
PP2609-C-5800.DCE,20251229,DCE,568.5,568.5,0.0,0.0,0.0,610.5,610.5,0.0,0.0,0.0
PP2609-C-6000.DCE,20251229,DCE,425.0,425.0,0.0,0.0,0.0,466.0,466.0,0.0,0.0,8.0
PP2609-C-6200.DCE,20251229,DCE,314.0,266.0,305.0,305.0,305.0,305.0,347.5,1.0,0.15,9.0
PP2609-C-6400.DCE,20251229,DCE,238.0,195.5,211.5,218.0,210.0,212.5,259.5,28.0,2.99,165.0
PP2609-C-6600.DCE,20251229,DCE,188.5,188.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,8.0
PP2609-C-6800.DCE,20251229,DCE,155.5,155.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,6.0
PP2609-C-7000.DCE,20251229,DCE,132.5,132.5,100.0,100.0,35.5,70.0,135.5,3.0,0.1,13.0
PP2609-C-7200.DCE,20251229,DCE,115.0,115.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,10.0
PP2609-C-7400.DCE,20251229,DCE,101.5,101.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,13.0
PP2609-C-7600.DCE,20251229,DCE,90.0,90.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,25.0
PP2609-C-7800.DCE,20251229,DCE,81.0,81.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,40.0
PP2609-P-5600.DCE,20251229,DCE,63.5,63.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
PP2609-P-5800.DCE,20251229,DCE,96.0,96.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
PP2609-P-6000.DCE,20251229,DCE,151.0,151.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,22.0
PP2609-P-6200.DCE,20251229,DCE,238.5,238.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,6.0
PP2609-P-6400.DCE,20251229,DCE,361.0,361.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
PP2609-P-6600.DCE,20251229,DCE,510.5,510.5,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
PP2609-P-6800.DCE,20251229,DCE,676.0,676.0,0.0,0.0,0.0,641.0,641.0,0.0,0.0,0.0
PP2609-P-7000.DCE,20251229,DCE,851.5,851.5,0.0,0.0,0.0,813.5,813.5,0.0,0.0,0.0
PP2609-P-7200.DCE,20251229,DCE,1032.5,1032.5,0.0,0.0,0.0,994.5,994.5,0.0,0.0,0.0
PP2609-P-7400.DCE,20251229,DCE,1218.0,1218.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0
PP2609-P-7600.DCE,20251229,DCE,1405.5,1405.5,0.0,0.0,0.0,1368.0,1368.0,0.0,0.0,0.0
PP2609-P-7800.DCE,20251229,DCE,1595.0,1595.0,0.0,0.0,0.0,1558.5,1558.5,0.0,0.0,0.0
PP2610-C-5600.DCE,20251229,DCE,723.5,723.5,0.0,0.0,0.0,754.5,754.5,0.0,0.0,0.0
PP2610-C-5800.DCE,20251229,DCE,561.5,561.5,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
PP2610-C-6000.DCE,20251229,DCE,423.0,423.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
PP2610-C-6200.DCE,20251229,DCE,318.5,318.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
PP2610-C-6400.DCE,20251229,DCE,247.0,247.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
PP2610-C-6600.DCE,20251229,DCE,201.0,201.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,2.0
PP2610-C-6800.DCE,20251229,DCE,169.5,169.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,5.0
PP2610-C-7000.DCE,20251229,DCE,147.5,147.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,4.0
PP2610-C-7200.DCE,20251229,DCE,130.0,130.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
PP2610-C-7400.DCE,20251229,DCE,116.5,116.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
PP2610-P-5600.DCE,20251229,DCE,76.5,76.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
PP2610-P-5800.DCE,20251229,DCE,113.0,113.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,0.0
PP2610-P-6000.DCE,20251229,DCE,173.5,173.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
PP2610-P-6200.DCE,20251229,DCE,267.0,267.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
PP2610-P-6400.DCE,20251229,DCE,394.0,394.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
PP2610-P-6600.DCE,20251229,DCE,546.0,546.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
PP2610-P-6800.DCE,20251229,DCE,713.5,713.5,0.0,0.0,0.0,687.5,687.5,0.0,0.0,0.0
PP2610-P-7000.DCE,20251229,DCE,889.5,889.5,0.0,0.0,0.0,862.0,862.0,0.0,0.0,0.0
PP2610-P-7200.DCE,20251229,DCE,1071.0,1071.0,0.0,0.0,0.0,1043.5,1043.5,0.0,0.0,0.0
PP2610-P-7400.DCE,20251229,DCE,1256.0,1256.0,0.0,0.0,0.0,1229.5,1229.5,0.0,0.0,0.0
PP2611-C-5600.DCE,20251229,DCE,735.0,735.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
PP2611-C-5800.DCE,20251229,DCE,575.0,575.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
PP2611-C-6000.DCE,20251229,DCE,439.5,439.5,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
PP2611-C-6200.DCE,20251229,DCE,337.0,337.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,1.0
PP2611-C-6400.DCE,20251229,DCE,267.5,267.5,0.0,0.0,0.0,286.5,286.5,0.0,0.0,1.0
PP2611-C-6600.DCE,20251229,DCE,222.0,222.0,0.0,0.0,0.0,231.5,231.5,0.0,0.0,14.0
PP2611-C-6800.DCE,20251229,DCE,191.5,191.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,12.0
PP2611-C-7000.DCE,20251229,DCE,169.0,169.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,11.0
PP2611-C-7200.DCE,20251229,DCE,152.0,152.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,1.0
PP2611-P-5600.DCE,20251229,DCE,90.5,90.5,54.0,54.0,54.0,54.0,92.0,1.0,0.03,1.0
PP2611-P-5800.DCE,20251229,DCE,129.0,129.0,93.5,93.5,92.5,92.5,133.5,2.0,0.09,2.0
PP2611-P-6000.DCE,20251229,DCE,191.5,191.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,1.0
PP2611-P-6200.DCE,20251229,DCE,287.5,287.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,3.0
PP2611-P-6400.DCE,20251229,DCE,416.0,416.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,2.0
PP2611-P-6600.DCE,20251229,DCE,568.5,568.5,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
PP2611-P-6800.DCE,20251229,DCE,736.5,736.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
PP2611-P-7000.DCE,20251229,DCE,912.5,912.5,0.0,0.0,0.0,879.0,879.0,0.0,0.0,0.0
PP2611-P-7200.DCE,20251229,DCE,1093.5,1093.5,0.0,0.0,0.0,1060.5,1060.5,0.0,0.0,0.0
PP2612-C-5600.DCE,20251229,DCE,736.0,736.0,0.0,0.0,0.0,756.5,756.5,0.0,0.0,0.0
PP2612-C-5800.DCE,20251229,DCE,578.0,578.0,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
PP2612-C-6000.DCE,20251229,DCE,445.0,445.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
PP2612-C-6200.DCE,20251229,DCE,345.0,345.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
PP2612-C-6400.DCE,20251229,DCE,277.5,277.5,0.0,0.0,0.0,289.0,289.0,0.0,0.0,0.0
PP2612-C-6600.DCE,20251229,DCE,234.0,155.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
PP2612-C-6800.DCE,20251229,DCE,204.0,204.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
PP2612-C-7000.DCE,20251229,DCE,182.5,182.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
PP2612-P-5600.DCE,20251229,DCE,101.0,101.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
PP2612-P-5800.DCE,20251229,DCE,141.5,141.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,1.0
PP2612-P-6000.DCE,20251229,DCE,206.5,181.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,2.0
PP2612-P-6200.DCE,20251229,DCE,304.5,280.0,0.0,0.0,0.0,309.0,309.0,0.0,0.0,4.0
PP2612-P-6400.DCE,20251229,DCE,435.0,435.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
PP2612-P-6600.DCE,20251229,DCE,589.0,589.0,0.0,0.0,0.0,577.5,577.5,0.0,0.0,0.0
PP2612-P-6800.DCE,20251229,DCE,757.5,757.5,0.0,0.0,0.0,742.5,742.5,0.0,0.0,0.0
PP2612-P-7000.DCE,20251229,DCE,934.0,934.0,0.0,0.0,0.0,918.0,918.0,0.0,0.0,0.0
PP2602-C-5500.DCE,20251226,DCE,694.0,694.0,0.0,0.0,0.0,671.5,671.5,0.0,0.0,0.0
PP2602-C-5600.DCE,20251226,DCE,595.0,595.0,0.0,0.0,0.0,572.5,572.5,0.0,0.0,0.0
PP2602-C-5700.DCE,20251226,DCE,497.0,497.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
