ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2506-C-6600.DCE,20250114,DCE,828.5,828.5,0.0,0.0,0.0,833.5,833.5,0.0,0.0,0.0
PP2506-C-6700.DCE,20250114,DCE,734.5,734.5,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0
PP2506-C-6800.DCE,20250114,DCE,643.5,643.5,0.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0
PP2506-C-6900.DCE,20250114,DCE,556.5,556.5,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
PP2506-C-7000.DCE,20250114,DCE,475.0,475.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
PP2506-C-7100.DCE,20250114,DCE,399.0,399.0,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
PP2506-C-7200.DCE,20250114,DCE,329.5,329.5,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
PP2506-C-7300.DCE,20250114,DCE,267.5,267.5,0.0,0.0,0.0,277.0,277.0,0.0,0.0,1.0
PP2506-C-7400.DCE,20250114,DCE,213.5,213.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,1.0
PP2506-C-7500.DCE,20250114,DCE,167.0,167.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,1.0
PP2506-C-7600.DCE,20250114,DCE,128.5,128.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,1.0
PP2506-C-7700.DCE,20250114,DCE,96.5,96.5,0.0,0.0,0.0,105.0,105.0,0.0,0.0,1.0
PP2506-C-7800.DCE,20250114,DCE,71.5,71.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,1.0
PP2506-C-7900.DCE,20250114,DCE,51.5,51.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,1.0
PP2506-C-8000.DCE,20250114,DCE,36.5,36.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,2.0
PP2506-C-8100.DCE,20250114,DCE,25.5,25.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,1.0
PP2506-C-8200.DCE,20250114,DCE,17.5,17.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,4.0
PP2506-C-8300.DCE,20250114,DCE,11.5,11.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0
PP2506-C-8400.DCE,20250114,DCE,7.5,7.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,21.0
PP2506-C-8500.DCE,20250114,DCE,4.5,4.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0
PP2506-C-8600.DCE,20250114,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0
PP2506-P-6400.DCE,20250114,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0
PP2506-P-6600.DCE,20250114,DCE,8.5,8.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0
PP2506-P-6700.DCE,20250114,DCE,14.0,14.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,1.0
PP2506-P-6800.DCE,20250114,DCE,23.0,23.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,4.0
PP2506-P-6900.DCE,20250114,DCE,36.0,36.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,10.0
PP2506-P-7000.DCE,20250114,DCE,53.5,53.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,15.0
PP2506-P-7100.DCE,20250114,DCE,77.0,77.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,12.0
PP2506-P-7200.DCE,20250114,DCE,107.5,107.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,9.0
PP2506-P-7300.DCE,20250114,DCE,145.0,145.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,7.0
PP2506-P-7400.DCE,20250114,DCE,190.5,190.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,5.0
PP2506-P-7500.DCE,20250114,DCE,244.0,244.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,2.0
PP2506-P-7600.DCE,20250114,DCE,304.5,304.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,2.0
PP2506-P-7700.DCE,20250114,DCE,372.5,372.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,2.0
PP2506-P-7800.DCE,20250114,DCE,447.0,447.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
PP2506-P-7900.DCE,20250114,DCE,527.0,527.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
PP2506-P-8000.DCE,20250114,DCE,611.5,611.5,0.0,0.0,0.0,614.0,614.0,0.0,0.0,1.0
PP2506-P-8100.DCE,20250114,DCE,700.0,700.0,0.0,0.0,0.0,701.5,701.5,0.0,0.0,0.0
PP2506-P-8200.DCE,20250114,DCE,792.0,792.0,0.0,0.0,0.0,792.0,792.0,0.0,0.0,0.0
PP2506-P-8300.DCE,20250114,DCE,886.0,886.0,0.0,0.0,0.0,885.5,885.5,0.0,0.0,0.0
PP2506-P-8400.DCE,20250114,DCE,982.0,982.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,0.0
PP2506-P-8500.DCE,20250114,DCE,1080.0,1080.0,0.0,0.0,0.0,1078.0,1078.0,0.0,0.0,0.0
PP2506-P-8600.DCE,20250114,DCE,1178.5,1178.5,0.0,0.0,0.0,1176.0,1176.0,0.0,0.0,0.0
PP2507-C-6400.DCE,20250114,DCE,1005.0,1005.0,0.0,0.0,0.0,1035.5,1035.5,0.0,0.0,0.0
PP2507-C-6600.DCE,20250114,DCE,818.5,818.5,0.0,0.0,0.0,845.5,845.5,0.0,0.0,0.0
PP2507-C-6800.DCE,20250114,DCE,644.5,644.5,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
PP2507-C-6900.DCE,20250114,DCE,564.0,564.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
PP2507-C-7000.DCE,20250114,DCE,488.0,488.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
PP2507-C-7100.DCE,20250114,DCE,418.0,418.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
PP2507-C-7200.DCE,20250114,DCE,354.0,354.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,1.0
PP2507-C-7300.DCE,20250114,DCE,296.5,296.5,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
PP2507-C-7400.DCE,20250114,DCE,245.5,245.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,1.0
PP2507-C-7500.DCE,20250114,DCE,200.5,200.5,0.0,0.0,0.0,201.5,201.5,0.0,0.0,3.0
PP2507-C-7600.DCE,20250114,DCE,162.0,162.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,5.0
PP2507-C-7700.DCE,20250114,DCE,129.0,129.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,7.0
PP2507-C-7800.DCE,20250114,DCE,101.5,101.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,7.0
PP2507-C-7900.DCE,20250114,DCE,79.0,79.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,6.0
PP2507-C-8000.DCE,20250114,DCE,60.5,60.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,4.0
PP2507-C-8100.DCE,20250114,DCE,46.0,46.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,6.0
PP2507-C-8200.DCE,20250114,DCE,34.5,34.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,10.0
PP2507-C-8300.DCE,20250114,DCE,25.5,24.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,13.0
PP2507-C-8400.DCE,20250114,DCE,18.5,20.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,17.0
PP2507-P-6400.DCE,20250114,DCE,9.5,9.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0
PP2507-P-6600.DCE,20250114,DCE,23.0,23.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,3.0
PP2507-P-6800.DCE,20250114,DCE,48.5,48.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,6.0
PP2507-P-6900.DCE,20250114,DCE,67.5,67.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,5.0
PP2507-P-7000.DCE,20250114,DCE,91.0,91.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,2.0
PP2507-P-7100.DCE,20250114,DCE,120.5,120.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,2.0
PP2507-P-7200.DCE,20250114,DCE,156.5,156.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,3.0
PP2507-P-7300.DCE,20250114,DCE,198.0,198.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
PP2507-P-7400.DCE,20250114,DCE,246.5,246.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,1.0
PP2507-P-7500.DCE,20250114,DCE,301.0,301.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,2.0
PP2507-P-7600.DCE,20250114,DCE,362.0,362.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,4.0
PP2507-P-7700.DCE,20250114,DCE,428.5,428.5,0.0,0.0,0.0,393.0,393.0,0.0,0.0,1.0
PP2507-P-7800.DCE,20250114,DCE,500.5,500.5,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
PP2507-P-7900.DCE,20250114,DCE,577.5,577.5,0.0,0.0,0.0,540.5,540.5,0.0,0.0,0.0
PP2507-P-8000.DCE,20250114,DCE,659.0,659.0,0.0,0.0,0.0,621.5,621.5,0.0,0.0,0.0
PP2507-P-8100.DCE,20250114,DCE,744.0,744.0,0.0,0.0,0.0,706.5,706.5,0.0,0.0,0.0
PP2507-P-8200.DCE,20250114,DCE,832.0,832.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,0.0
PP2507-P-8300.DCE,20250114,DCE,923.0,923.0,0.0,0.0,0.0,886.0,886.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250114,DCE,1016.0,1016.0,0.0,0.0,0.0,979.5,979.5,0.0,0.0,0.0
PP2508-C-6400.DCE,20250114,DCE,1015.5,1015.5,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,0.0
PP2508-C-6600.DCE,20250114,DCE,832.5,832.5,0.0,0.0,0.0,826.5,826.5,0.0,0.0,0.0
PP2508-C-6800.DCE,20250114,DCE,662.5,662.5,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
PP2508-C-7000.DCE,20250114,DCE,510.0,510.0,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
PP2508-C-7200.DCE,20250114,DCE,378.0,378.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,1.0
PP2508-C-7400.DCE,20250114,DCE,270.0,270.0,0.0,0.0,0.0,254.0,254.0,0.0,0.0,2.0
PP2508-C-7600.DCE,20250114,DCE,185.0,185.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,4.0
PP2508-C-7800.DCE,20250114,DCE,121.5,121.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,2.0
PP2508-C-8000.DCE,20250114,DCE,76.5,76.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
PP2508-C-8200.DCE,20250114,DCE,46.5,46.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,4.0
PP2508-C-8400.DCE,20250114,DCE,27.0,27.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,13.0
PP2508-P-6400.DCE,20250114,DCE,14.0,14.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,16.0
PP2508-P-6600.DCE,20250114,DCE,30.5,30.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,34.0
PP2508-P-6800.DCE,20250114,DCE,60.0,60.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,17.0
PP2508-P-7000.DCE,20250114,DCE,106.0,106.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,7.0
PP2508-P-7200.DCE,20250114,DCE,173.5,173.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,5.0
PP2508-P-7400.DCE,20250114,DCE,264.0,264.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,1.0
PP2508-P-7600.DCE,20250114,DCE,378.0,378.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,6.0
PP2508-P-7800.DCE,20250114,DCE,513.5,513.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,2.0
PP2508-P-8000.DCE,20250114,DCE,667.5,667.5,0.0,0.0,0.0,656.5,656.5,0.0,0.0,0.0
PP2508-P-8200.DCE,20250114,DCE,836.5,836.5,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
PP2508-P-8400.DCE,20250114,DCE,1016.5,1016.5,0.0,0.0,0.0,1010.5,1010.5,0.0,0.0,0.0
PP2509-C-6400.DCE,20250114,DCE,1050.5,1050.5,0.0,0.0,0.0,1055.5,1055.5,0.0,0.0,0.0
PP2509-C-6600.DCE,20250114,DCE,869.5,869.5,0.0,0.0,0.0,871.5,871.5,0.0,0.0,0.0
PP2509-C-6800.DCE,20250114,DCE,702.0,702.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0
PP2509-C-7000.DCE,20250114,DCE,550.5,550.5,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
PP2509-C-7200.DCE,20250114,DCE,419.0,419.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
PP2509-C-7400.DCE,20250114,DCE,309.0,309.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,1.0
PP2509-C-7600.DCE,20250114,DCE,220.0,220.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
PP2509-C-7800.DCE,20250114,DCE,151.5,151.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
PP2509-C-8000.DCE,20250114,DCE,101.0,101.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,1.0
PP2509-C-8200.DCE,20250114,DCE,65.0,65.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,71.0
PP2509-C-8400.DCE,20250114,DCE,40.5,40.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,3.0
PP2509-P-6400.DCE,20250114,DCE,19.0,19.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,14.0
PP2509-P-6600.DCE,20250114,DCE,37.5,37.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,29.0
PP2509-P-6800.DCE,20250114,DCE,69.0,69.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,137.0
PP2509-P-7000.DCE,20250114,DCE,116.5,116.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,3.0
PP2509-P-7200.DCE,20250114,DCE,184.0,184.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,1.0
PP2509-P-7400.DCE,20250114,DCE,272.0,272.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,2.0
PP2509-P-7600.DCE,20250114,DCE,382.0,382.0,0.0,0.0,0.0,359.5,359.5,0.0,0.0,1.0
PP2509-P-7800.DCE,20250114,DCE,512.5,512.5,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
PP2509-P-8000.DCE,20250114,DCE,660.5,660.5,0.0,0.0,0.0,639.5,639.5,0.0,0.0,0.0
PP2509-P-8200.DCE,20250114,DCE,823.5,823.5,0.0,0.0,0.0,804.5,804.5,0.0,0.0,0.0
PP2509-P-8400.DCE,20250114,DCE,998.0,998.0,0.0,0.0,0.0,981.5,981.5,0.0,0.0,0.0
PP2510-C-6600.DCE,20250114,DCE,878.0,878.0,0.0,0.0,0.0,864.0,864.0,0.0,0.0,0.0
PP2510-C-6800.DCE,20250114,DCE,713.5,713.5,0.0,0.0,0.0,697.0,697.0,0.0,0.0,0.0
PP2510-C-7000.DCE,20250114,DCE,565.5,565.5,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
PP2510-C-7200.DCE,20250114,DCE,436.5,436.5,0.0,0.0,0.0,415.5,415.5,0.0,0.0,1.0
PP2510-C-7400.DCE,20250114,DCE,327.5,327.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
PP2510-C-7600.DCE,20250114,DCE,238.5,238.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
PP2510-C-7800.DCE,20250114,DCE,169.0,169.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,0.0
PP2510-C-8000.DCE,20250114,DCE,116.0,116.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,5.0
PP2510-C-8200.DCE,20250114,DCE,77.5,77.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,4.0
PP2510-C-8400.DCE,20250114,DCE,50.5,50.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,1.0
PP2510-P-6600.DCE,20250114,DCE,46.5,46.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,8.0
PP2510-P-6800.DCE,20250114,DCE,81.5,81.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,2.0
PP2510-P-7000.DCE,20250114,DCE,132.0,132.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
PP2510-P-7200.DCE,20250114,DCE,201.0,201.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
PP2510-P-7400.DCE,20250114,DCE,290.5,290.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
PP2510-P-7600.DCE,20250114,DCE,400.5,400.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
PP2510-P-7800.DCE,20250114,DCE,529.0,529.0,0.0,0.0,0.0,516.5,516.5,0.0,0.0,1.0
PP2510-P-8000.DCE,20250114,DCE,675.0,675.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
PP2510-P-8200.DCE,20250114,DCE,835.0,835.0,0.0,0.0,0.0,828.5,828.5,0.0,0.0,0.0
PP2510-P-8400.DCE,20250114,DCE,1007.0,1007.0,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,0.0
PP2511-C-6600.DCE,20250114,DCE,891.5,891.5,0.0,0.0,0.0,881.5,881.5,0.0,0.0,0.0
PP2511-C-6800.DCE,20250114,DCE,731.0,731.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0
PP2511-C-7000.DCE,20250114,DCE,586.0,586.0,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
PP2511-C-7200.DCE,20250114,DCE,459.5,459.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
PP2511-C-7400.DCE,20250114,DCE,351.5,351.5,0.0,0.0,0.0,332.5,332.5,0.0,0.0,0.0
PP2511-C-7600.DCE,20250114,DCE,262.5,262.5,0.0,0.0,0.0,243.5,243.5,0.0,0.0,9.0
PP2511-C-7800.DCE,20250114,DCE,191.0,191.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,8.0
PP2511-C-8000.DCE,20250114,DCE,136.0,136.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,8.0
PP2511-C-8200.DCE,20250114,DCE,94.0,94.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,10.0
PP2511-P-6600.DCE,20250114,DCE,58.0,58.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
PP2511-P-6800.DCE,20250114,DCE,96.5,96.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
PP2511-P-7000.DCE,20250114,DCE,150.0,150.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
PP2511-P-7200.DCE,20250114,DCE,221.5,221.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
PP2511-P-7400.DCE,20250114,DCE,312.0,312.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
PP2511-P-7600.DCE,20250114,DCE,421.0,421.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250114,DCE,548.0,548.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
PP2511-P-8000.DCE,20250114,DCE,691.0,691.0,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
PP2511-P-8200.DCE,20250114,DCE,848.0,848.0,0.0,0.0,0.0,834.5,834.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250114,DCE,926.0,926.0,0.0,0.0,0.0,916.0,916.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250114,DCE,766.0,766.0,0.0,0.0,0.0,752.5,752.5,0.0,0.0,0.0
PP2512-C-7000.DCE,20250114,DCE,621.0,621.0,0.0,0.0,0.0,604.5,604.5,0.0,0.0,0.0
PP2512-C-7200.DCE,20250114,DCE,493.0,493.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
PP2512-C-7400.DCE,20250114,DCE,383.0,383.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
PP2512-C-7600.DCE,20250114,DCE,291.0,291.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,41.0
PP2512-C-7800.DCE,20250114,DCE,216.5,216.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
PP2512-C-8000.DCE,20250114,DCE,157.0,157.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
PP2512-C-8200.DCE,20250114,DCE,112.0,112.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
PP2512-P-6600.DCE,20250114,DCE,61.5,61.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,11.0
PP2512-P-6800.DCE,20250114,DCE,100.0,100.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,3.0
PP2512-P-7000.DCE,20250114,DCE,153.5,153.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
PP2512-P-7200.DCE,20250114,DCE,223.5,223.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
PP2512-P-7400.DCE,20250114,DCE,311.5,311.5,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
PP2512-P-7600.DCE,20250114,DCE,417.5,417.5,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
PP2512-P-7800.DCE,20250114,DCE,541.0,541.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
PP2512-P-8000.DCE,20250114,DCE,680.5,680.5,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
PP2512-P-8200.DCE,20250114,DCE,833.5,833.5,0.0,0.0,0.0,818.5,818.5,0.0,0.0,0.0
PP2502-C-6400.DCE,20250113,DCE,907.0,907.0,0.0,0.0,0.0,961.0,961.0,0.0,0.0,0.0
PP2502-C-6500.DCE,20250113,DCE,807.0,807.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,0.0
PP2502-C-6600.DCE,20250113,DCE,707.0,707.0,0.0,0.0,0.0,761.0,761.0,0.0,0.0,0.0
PP2502-C-6700.DCE,20250113,DCE,607.0,607.0,0.0,0.0,0.0,661.0,661.0,0.0,0.0,0.0
PP2502-C-6800.DCE,20250113,DCE,507.0,507.0,0.0,0.0,0.0,561.0,561.0,0.0,0.0,0.0
PP2502-C-6900.DCE,20250113,DCE,407.0,407.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
PP2502-C-7000.DCE,20250113,DCE,307.0,316.5,331.5,349.5,331.5,349.5,361.0,74.0,12.87,72.0
PP2502-C-7100.DCE,20250113,DCE,208.0,206.5,249.0,262.5,246.5,262.5,261.0,96.0,12.06,59.0
PP2502-C-7200.DCE,20250113,DCE,116.0,107.5,151.5,171.5,150.0,171.5,164.5,81.0,6.22,177.0
PP2502-C-7300.DCE,20250113,DCE,47.0,34.0,71.5,98.0,51.5,81.0,82.0,750.0,27.1,310.0
PP2502-C-7400.DCE,20250113,DCE,12.0,7.0,14.5,33.5,11.5,26.0,29.0,2429.0,25.26,1294.0
PP2502-C-7500.DCE,20250113,DCE,1.5,2.0,4.5,10.0,3.0,8.0,6.5,6564.0,21.59,3022.0
PP2502-C-7600.DCE,20250113,DCE,0.5,1.0,1.5,3.5,1.0,3.5,0.5,1254.0,1.29,1675.0
PP2502-C-7700.DCE,20250113,DCE,0.5,0.5,1.0,2.0,1.0,2.0,0.5,223.0,0.18,626.0
PP2502-C-7800.DCE,20250113,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,340.0,0.12,754.0
PP2502-C-7900.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301.0,0.08,1060.0
PP2502-C-8000.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142.0,0.04,825.0
PP2502-C-8100.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100.0,0.02,645.0
PP2502-C-8200.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31.0,0.01,189.0
PP2502-C-8300.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.0,196.0
PP2502-C-8400.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
PP2502-C-8500.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
PP2502-C-8600.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,42.0
PP2502-P-6400.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2502-P-6500.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2502-P-6600.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,264.0
PP2502-P-6700.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,655.0
PP2502-P-6800.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,638.0
PP2502-P-6900.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63.0,0.02,539.0
PP2502-P-7000.DCE,20250113,DCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,291.0,0.09,725.0
PP2502-P-7100.DCE,20250113,DCE,1.0,3.0,1.5,2.0,0.5,1.0,0.5,270.0,0.13,694.0
PP2502-P-7200.DCE,20250113,DCE,9.0,9.5,5.0,5.5,1.5,2.0,4.0,3857.0,5.91,2613.0
PP2502-P-7300.DCE,20250113,DCE,40.0,36.5,19.5,23.5,9.0,11.5,21.0,2175.0,16.78,1382.0
PP2502-P-7400.DCE,20250113,DCE,105.0,100.5,40.0,84.5,40.0,54.0,68.0,616.0,15.49,832.0
PP2502-P-7500.DCE,20250113,DCE,194.5,204.0,160.5,160.5,118.0,138.0,145.5,164.0,12.13,201.0
PP2502-P-7600.DCE,20250113,DCE,293.0,293.0,254.5,254.5,215.5,233.0,240.0,80.0,9.85,107.0
PP2502-P-7700.DCE,20250113,DCE,393.0,393.0,354.0,354.0,352.0,352.0,339.0,50.0,8.83,69.0
PP2502-P-7800.DCE,20250113,DCE,493.0,493.0,453.5,453.5,452.0,452.0,439.0,40.0,9.06,83.0
PP2502-P-7900.DCE,20250113,DCE,593.0,593.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,27.0
PP2502-P-8000.DCE,20250113,DCE,693.0,693.0,0.0,0.0,0.0,639.0,639.0,0.0,0.0,5.0
PP2502-P-8100.DCE,20250113,DCE,793.0,793.0,0.0,0.0,0.0,739.0,739.0,0.0,0.0,4.0
PP2502-P-8200.DCE,20250113,DCE,893.0,893.0,0.0,0.0,0.0,839.0,839.0,0.0,0.0,0.0
PP2502-P-8300.DCE,20250113,DCE,993.0,993.0,0.0,0.0,0.0,939.0,939.0,0.0,0.0,0.0
