ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2507-C-6800.DCE,20250224,DCE,601.5,601.5,0.0,0.0,0.0,578.5,578.5,0.0,0.0,0.0
PP2507-C-6900.DCE,20250224,DCE,509.0,509.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
PP2507-C-7000.DCE,20250224,DCE,420.5,420.5,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
PP2507-C-7100.DCE,20250224,DCE,339.0,339.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
PP2507-C-7200.DCE,20250224,DCE,265.5,265.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,1.0
PP2507-C-7300.DCE,20250224,DCE,202.0,202.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
PP2507-C-7400.DCE,20250224,DCE,148.0,148.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,1.0
PP2507-C-7500.DCE,20250224,DCE,105.0,105.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,3.0
PP2507-C-7600.DCE,20250224,DCE,71.5,71.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,5.0
PP2507-C-7700.DCE,20250224,DCE,47.0,47.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,7.0
PP2507-C-7800.DCE,20250224,DCE,29.5,29.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,7.0
PP2507-C-7900.DCE,20250224,DCE,18.0,18.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,6.0
PP2507-C-8000.DCE,20250224,DCE,10.5,10.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,4.0
PP2507-C-8100.DCE,20250224,DCE,5.5,5.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,6.0
PP2507-C-8200.DCE,20250224,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,10.0
PP2507-C-8300.DCE,20250224,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0
PP2507-C-8400.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0
PP2507-P-6400.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
PP2507-P-6500.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
PP2507-P-6600.DCE,20250224,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,3.0
PP2507-P-6700.DCE,20250224,DCE,3.5,3.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0
PP2507-P-6800.DCE,20250224,DCE,7.5,7.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,6.0
PP2507-P-6900.DCE,20250224,DCE,14.5,14.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,5.0
PP2507-P-7000.DCE,20250224,DCE,26.0,26.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,2.0
PP2507-P-7100.DCE,20250224,DCE,44.5,44.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,2.0
PP2507-P-7200.DCE,20250224,DCE,70.5,70.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,3.0
PP2507-P-7300.DCE,20250224,DCE,106.0,106.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,0.0
PP2507-P-7400.DCE,20250224,DCE,152.0,152.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,1.0
PP2507-P-7500.DCE,20250224,DCE,208.5,208.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,2.0
PP2507-P-7600.DCE,20250224,DCE,275.0,275.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,4.0
PP2507-P-7700.DCE,20250224,DCE,350.0,350.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,1.0
PP2507-P-7800.DCE,20250224,DCE,432.5,432.5,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
PP2507-P-7900.DCE,20250224,DCE,520.5,520.5,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
PP2507-P-8000.DCE,20250224,DCE,613.0,613.0,0.0,0.0,0.0,641.0,641.0,0.0,0.0,0.0
PP2507-P-8100.DCE,20250224,DCE,708.0,708.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
PP2507-P-8200.DCE,20250224,DCE,806.0,806.0,0.0,0.0,0.0,833.5,833.5,0.0,0.0,0.0
PP2507-P-8300.DCE,20250224,DCE,905.0,905.0,0.0,0.0,0.0,932.0,932.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250224,DCE,1004.0,1004.0,0.0,0.0,0.0,1031.0,1031.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250224,DCE,1052.5,1052.5,0.0,0.0,0.0,973.0,973.0,0.0,0.0,0.0
PP2508-C-6600.DCE,20250224,DCE,885.5,885.5,0.0,0.0,0.0,778.5,778.5,0.0,0.0,0.0
PP2508-C-6800.DCE,20250224,DCE,732.5,732.5,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
PP2508-C-7000.DCE,20250224,DCE,594.5,594.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
PP2508-C-7200.DCE,20250224,DCE,473.0,473.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,1.0
PP2508-C-7400.DCE,20250224,DCE,369.5,369.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,2.0
PP2508-C-7600.DCE,20250224,DCE,283.0,283.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,4.0
PP2508-C-7800.DCE,20250224,DCE,212.5,212.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,2.0
PP2508-C-8000.DCE,20250224,DCE,156.0,156.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
PP2508-C-8200.DCE,20250224,DCE,113.0,113.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,4.0
PP2508-C-8400.DCE,20250224,DCE,80.0,80.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,13.0
PP2508-P-6400.DCE,20250224,DCE,51.0,51.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0
PP2508-P-6600.DCE,20250224,DCE,83.5,83.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,34.0
PP2508-P-6800.DCE,20250224,DCE,129.0,129.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,17.0
PP2508-P-7000.DCE,20250224,DCE,190.5,190.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,7.0
PP2508-P-7200.DCE,20250224,DCE,268.0,268.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,5.0
PP2508-P-7400.DCE,20250224,DCE,363.5,363.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,1.0
PP2508-P-7600.DCE,20250224,DCE,476.0,476.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,6.0
PP2508-P-7800.DCE,20250224,DCE,604.5,604.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,2.0
PP2508-P-8000.DCE,20250224,DCE,747.5,747.5,0.0,0.0,0.0,649.0,649.0,0.0,0.0,0.0
PP2508-P-8200.DCE,20250224,DCE,903.5,903.5,0.0,0.0,0.0,835.0,835.0,0.0,0.0,0.0
PP2508-P-8400.DCE,20250224,DCE,1070.0,1070.0,0.0,0.0,0.0,1029.0,1029.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250224,DCE,1074.0,1074.0,0.0,0.0,0.0,982.0,982.0,0.0,0.0,0.0
PP2509-C-6600.DCE,20250224,DCE,912.5,912.5,0.0,0.0,0.0,790.5,790.5,0.0,0.0,0.0
PP2509-C-6800.DCE,20250224,DCE,764.5,764.5,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
PP2509-C-7000.DCE,20250224,DCE,631.0,631.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
PP2509-C-7200.DCE,20250224,DCE,512.5,512.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
PP2509-C-7400.DCE,20250224,DCE,410.0,410.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,1.0
PP2509-C-7600.DCE,20250224,DCE,323.0,323.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0
PP2509-C-7800.DCE,20250224,DCE,250.5,250.5,50.0,50.0,50.0,50.0,69.0,1.0,0.02,1.0
PP2509-C-8000.DCE,20250224,DCE,191.5,191.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,1.0
PP2509-C-8200.DCE,20250224,DCE,144.5,37.0,35.0,35.0,35.0,35.0,17.5,1.0,0.02,79.0
PP2509-C-8400.DCE,20250224,DCE,107.0,107.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,5.0
PP2509-P-6400.DCE,20250224,DCE,70.0,70.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,15.0
PP2509-P-6600.DCE,20250224,DCE,108.0,108.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,29.0
PP2509-P-6800.DCE,20250224,DCE,159.0,159.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,137.0
PP2509-P-7000.DCE,20250224,DCE,224.0,224.0,59.5,59.5,59.5,59.5,69.0,1.0,0.03,4.0
PP2509-P-7200.DCE,20250224,DCE,305.0,305.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,1.0
PP2509-P-7400.DCE,20250224,DCE,401.0,401.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,2.0
PP2509-P-7600.DCE,20250224,DCE,513.0,513.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,1.0
PP2509-P-7800.DCE,20250224,DCE,639.5,639.5,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
PP2509-P-8000.DCE,20250224,DCE,779.5,779.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
PP2509-P-8200.DCE,20250224,DCE,931.0,931.0,0.0,0.0,0.0,833.0,833.0,0.0,0.0,0.0
PP2509-P-8400.DCE,20250224,DCE,1093.0,1093.0,0.0,0.0,0.0,1023.5,1023.5,0.0,0.0,0.0
PP2510-C-6400.DCE,20250224,DCE,1089.0,1089.0,0.0,0.0,0.0,981.5,981.5,0.0,0.0,0.0
PP2510-C-6600.DCE,20250224,DCE,932.0,932.0,0.0,0.0,0.0,796.0,796.0,0.0,0.0,0.0
PP2510-C-6800.DCE,20250224,DCE,787.5,787.5,0.0,0.0,0.0,624.5,624.5,0.0,0.0,0.0
PP2510-C-7000.DCE,20250224,DCE,657.5,657.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
PP2510-C-7200.DCE,20250224,DCE,541.5,541.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,1.0
PP2510-C-7400.DCE,20250224,DCE,440.5,440.5,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
PP2510-C-7600.DCE,20250224,DCE,353.5,353.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
PP2510-C-7800.DCE,20250224,DCE,280.0,280.0,85.5,85.5,85.5,85.5,96.0,1.0,0.04,1.0
PP2510-C-8000.DCE,20250224,DCE,219.5,219.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,5.0
PP2510-C-8200.DCE,20250224,DCE,169.5,169.5,39.0,39.0,39.0,39.0,32.0,1.0,0.02,5.0
PP2510-C-8400.DCE,20250224,DCE,129.5,129.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,2.0
PP2510-P-6400.DCE,20250224,DCE,88.0,88.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
PP2510-P-6600.DCE,20250224,DCE,130.0,130.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,8.0
PP2510-P-6800.DCE,20250224,DCE,184.5,184.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,2.0
PP2510-P-7000.DCE,20250224,DCE,253.0,253.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
PP2510-P-7200.DCE,20250224,DCE,336.0,336.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
PP2510-P-7400.DCE,20250224,DCE,433.5,433.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
PP2510-P-7600.DCE,20250224,DCE,545.5,545.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
PP2510-P-7800.DCE,20250224,DCE,670.5,670.5,0.0,0.0,0.0,518.5,518.5,0.0,0.0,1.0
PP2510-P-8000.DCE,20250224,DCE,808.5,808.5,0.0,0.0,0.0,678.5,678.5,0.0,0.0,0.0
PP2510-P-8200.DCE,20250224,DCE,957.5,957.5,0.0,0.0,0.0,853.0,853.0,0.0,0.0,0.0
PP2510-P-8400.DCE,20250224,DCE,1116.5,1116.5,0.0,0.0,0.0,1037.5,1037.5,0.0,0.0,0.0
PP2511-C-6400.DCE,20250224,DCE,1119.5,1119.5,0.0,0.0,0.0,1026.5,1026.5,0.0,0.0,0.0
PP2511-C-6600.DCE,20250224,DCE,967.0,967.0,0.0,0.0,0.0,843.5,843.5,0.0,0.0,0.0
PP2511-C-6800.DCE,20250224,DCE,826.5,826.5,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
PP2511-C-7000.DCE,20250224,DCE,699.0,699.0,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
PP2511-C-7200.DCE,20250224,DCE,584.5,584.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
PP2511-C-7400.DCE,20250224,DCE,484.0,484.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
PP2511-C-7600.DCE,20250224,DCE,396.5,396.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,9.0
PP2511-C-7800.DCE,20250224,DCE,321.5,321.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,8.0
PP2511-C-8000.DCE,20250224,DCE,258.0,258.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,8.0
PP2511-C-8200.DCE,20250224,DCE,205.0,205.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,10.0
PP2511-C-8400.DCE,20250224,DCE,161.5,161.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,6.0
PP2511-P-6400.DCE,20250224,DCE,109.0,109.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
PP2511-P-6600.DCE,20250224,DCE,155.0,155.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
PP2511-P-6800.DCE,20250224,DCE,213.0,213.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
PP2511-P-7000.DCE,20250224,DCE,284.0,284.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
PP2511-P-7200.DCE,20250224,DCE,368.5,368.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
PP2511-P-7400.DCE,20250224,DCE,466.0,466.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
PP2511-P-7600.DCE,20250224,DCE,577.0,577.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,0.0
PP2511-P-7800.DCE,20250224,DCE,700.5,700.5,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
PP2511-P-8000.DCE,20250224,DCE,835.5,835.5,0.0,0.0,0.0,658.5,658.5,0.0,0.0,0.0
PP2511-P-8200.DCE,20250224,DCE,981.5,981.5,0.0,0.0,0.0,826.0,826.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250224,DCE,1136.5,1136.5,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,0.0
PP2512-C-6400.DCE,20250224,DCE,1038.5,1038.5,0.0,0.0,0.0,996.0,996.0,0.0,0.0,0.0
PP2512-C-6600.DCE,20250224,DCE,854.0,854.0,0.0,0.0,0.0,810.5,810.5,0.0,0.0,0.0
PP2512-C-6800.DCE,20250224,DCE,682.5,682.5,0.0,0.0,0.0,639.0,639.0,0.0,0.0,0.0
PP2512-C-7000.DCE,20250224,DCE,528.5,528.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
PP2512-C-7200.DCE,20250224,DCE,394.5,394.5,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
PP2512-C-7400.DCE,20250224,DCE,283.5,283.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,0.0
PP2512-C-7600.DCE,20250224,DCE,196.0,196.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,45.0
PP2512-C-7800.DCE,20250224,DCE,130.0,130.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
PP2512-C-8000.DCE,20250224,DCE,83.0,83.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
PP2512-C-8200.DCE,20250224,DCE,50.5,50.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,2.0
PP2512-C-8400.DCE,20250224,DCE,29.5,29.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,15.0
PP2512-P-6400.DCE,20250224,DCE,13.0,13.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,8.0
PP2512-P-6600.DCE,20250224,DCE,29.0,29.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,13.0
PP2512-P-6800.DCE,20250224,DCE,56.5,56.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,3.0
PP2512-P-7000.DCE,20250224,DCE,101.0,101.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
PP2512-P-7200.DCE,20250224,DCE,165.5,165.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
PP2512-P-7400.DCE,20250224,DCE,253.0,253.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
PP2512-P-7600.DCE,20250224,DCE,363.5,363.5,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
PP2512-P-7800.DCE,20250224,DCE,496.0,496.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
PP2512-P-8000.DCE,20250224,DCE,647.5,647.5,0.0,0.0,0.0,668.5,668.5,0.0,0.0,0.0
PP2512-P-8200.DCE,20250224,DCE,814.0,814.0,0.0,0.0,0.0,840.5,840.5,0.0,0.0,0.0
PP2512-P-8400.DCE,20250224,DCE,992.5,992.5,0.0,0.0,0.0,1024.0,1024.0,0.0,0.0,0.0
PP2601-C-6400.DCE,20250224,DCE,1014.5,1014.5,0.0,0.0,0.0,982.0,982.0,0.0,0.0,0.0
PP2601-C-6600.DCE,20250224,DCE,834.0,834.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0
PP2601-C-6800.DCE,20250224,DCE,667.5,667.5,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
PP2601-C-7000.DCE,20250224,DCE,518.0,518.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
PP2601-C-7200.DCE,20250224,DCE,389.0,389.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
PP2601-C-7400.DCE,20250224,DCE,282.0,282.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
PP2601-C-7600.DCE,20250224,DCE,197.5,197.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
PP2601-C-7800.DCE,20250224,DCE,133.5,133.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
PP2601-C-8000.DCE,20250224,DCE,86.5,86.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
PP2601-C-8200.DCE,20250224,DCE,54.5,56.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,7.0
PP2601-C-8400.DCE,20250224,DCE,33.0,41.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,26.0
PP2601-P-6400.DCE,20250224,DCE,18.5,13.5,15.5,20.5,15.5,20.5,15.5,3.0,0.03,22.0
PP2601-P-6600.DCE,20250224,DCE,37.5,26.5,31.0,33.0,31.0,33.0,33.0,2.0,0.03,14.0
PP2601-P-6800.DCE,20250224,DCE,69.5,69.5,57.0,57.0,57.0,57.0,64.0,1.0,0.03,1.0
PP2601-P-7000.DCE,20250224,DCE,118.5,118.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
PP2601-P-7200.DCE,20250224,DCE,188.0,188.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,2.0
PP2601-P-7400.DCE,20250224,DCE,279.5,279.5,0.0,0.0,0.0,277.0,277.0,0.0,0.0,0.0
PP2601-P-7600.DCE,20250224,DCE,393.0,393.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
PP2601-P-7800.DCE,20250224,DCE,527.0,527.0,0.0,0.0,0.0,533.5,533.5,0.0,0.0,0.0
PP2601-P-8000.DCE,20250224,DCE,678.5,678.5,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
PP2601-P-8200.DCE,20250224,DCE,845.0,845.0,0.0,0.0,0.0,861.5,861.5,0.0,0.0,0.0
PP2601-P-8400.DCE,20250224,DCE,1022.5,1022.5,0.0,0.0,0.0,1043.5,1043.5,0.0,0.0,0.0
PP2602-C-6600.DCE,20250224,DCE,817.0,,0.0,0.0,0.0,840.5,840.5,0.0,0.0,0.0
PP2602-C-6800.DCE,20250224,DCE,628.0,,0.0,0.0,0.0,670.5,670.5,0.0,0.0,0.0
PP2602-C-7000.DCE,20250224,DCE,455.5,,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
PP2602-C-7200.DCE,20250224,DCE,308.0,,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
PP2602-C-7400.DCE,20250224,DCE,192.0,,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
PP2602-C-7600.DCE,20250224,DCE,109.5,,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
PP2602-C-7800.DCE,20250224,DCE,56.5,,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
PP2602-C-8000.DCE,20250224,DCE,26.5,,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
PP2602-C-8200.DCE,20250224,DCE,11.0,,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
PP2602-P-6600.DCE,20250224,DCE,5.5,,31.5,33.0,31.5,33.0,31.5,2.0,0.03,2.0
PP2602-P-6800.DCE,20250224,DCE,17.0,,59.5,60.0,59.5,60.0,60.5,2.0,0.06,2.0
PP2602-P-7000.DCE,20250224,DCE,43.5,,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
PP2602-P-7200.DCE,20250224,DCE,94.5,,0.0,0.0,0.0,173.0,173.0,0.0,0.0,0.0
PP2602-P-7400.DCE,20250224,DCE,176.5,,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
PP2602-P-7600.DCE,20250224,DCE,291.5,,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20250224,DCE,437.0,,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
PP2602-P-8000.DCE,20250224,DCE,605.5,,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20250224,DCE,790.0,,0.0,0.0,0.0,827.0,827.0,0.0,0.0,0.0
PP2504-C-6400.DCE,20250221,DCE,997.0,997.0,0.0,0.0,0.0,982.0,982.0,0.0,0.0,0.0
PP2504-C-6500.DCE,20250221,DCE,897.0,897.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,0.0
PP2504-C-6600.DCE,20250221,DCE,797.0,797.0,0.0,0.0,0.0,782.0,782.0,0.0,0.0,0.0
PP2504-C-6700.DCE,20250221,DCE,697.0,697.0,0.0,0.0,0.0,682.0,682.0,0.0,0.0,0.0
PP2504-C-6800.DCE,20250221,DCE,597.0,597.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
PP2504-C-6900.DCE,20250221,DCE,497.0,497.0,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
PP2504-C-7000.DCE,20250221,DCE,397.0,397.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
PP2504-C-7100.DCE,20250221,DCE,297.5,297.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,3.0
PP2504-C-7200.DCE,20250221,DCE,201.5,201.5,0.0,0.0,0.0,199.5,199.5,0.0,0.0,2.0
PP2504-C-7300.DCE,20250221,DCE,117.0,117.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,5.0
PP2504-C-7400.DCE,20250221,DCE,54.5,54.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,5.0
PP2504-C-7500.DCE,20250221,DCE,19.0,26.5,21.0,21.0,18.0,18.0,33.0,12.0,0.12,70.0
PP2504-C-7600.DCE,20250221,DCE,5.0,5.0,10.0,10.0,6.0,6.0,13.5,215.0,0.81,212.0
PP2504-C-7700.DCE,20250221,DCE,0.5,0.5,4.5,4.5,4.5,4.5,4.5,30.0,0.07,42.0
PP2504-C-7800.DCE,20250221,DCE,0.5,0.5,2.5,2.5,2.5,2.5,1.0,1.0,0.0,11.0
PP2504-C-7900.DCE,20250221,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.01,28.0
PP2504-C-8000.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
PP2504-C-8100.DCE,20250221,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31.0,0.01,58.0
PP2504-C-8200.DCE,20250221,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26.0,0.01,39.0
PP2504-C-8300.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
PP2504-C-8400.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
PP2504-C-8500.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,31.0
PP2504-C-8600.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,42.0
PP2504-C-8700.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,55.0
PP2504-P-6400.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
PP2504-P-6500.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-P-6600.DCE,20250221,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,23.0
PP2504-P-6700.DCE,20250221,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.0,83.0
PP2504-P-6800.DCE,20250221,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59.0,0.01,61.0
PP2504-P-6900.DCE,20250221,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,22.0,0.02,47.0
PP2504-P-7000.DCE,20250221,DCE,0.5,0.5,2.5,2.5,2.5,2.5,1.5,25.0,0.03,47.0
PP2504-P-7100.DCE,20250221,DCE,0.5,0.5,4.5,6.0,4.5,6.0,5.5,305.0,0.87,249.0
PP2504-P-7200.DCE,20250221,DCE,4.5,4.5,13.0,15.5,12.5,15.5,17.5,223.0,1.62,172.0
PP2504-P-7300.DCE,20250221,DCE,20.0,20.0,36.5,36.5,36.0,36.0,43.0,52.0,0.98,42.0
PP2504-P-7400.DCE,20250221,DCE,57.5,57.5,76.0,80.5,76.0,80.5,87.0,14.0,0.55,29.0
PP2504-P-7500.DCE,20250221,DCE,122.0,122.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,6.0
PP2504-P-7600.DCE,20250221,DCE,207.5,207.5,0.0,0.0,0.0,231.0,231.0,0.0,0.0,1.0
