ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2507-C-7700.DCE,20250415,DCE,20.0,20.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,92.0
PP2507-C-7800.DCE,20250415,DCE,11.5,11.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,96.0
PP2507-C-7900.DCE,20250415,DCE,6.5,6.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,125.0
PP2507-C-8000.DCE,20250415,DCE,3.5,3.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,325.0
PP2507-C-8100.DCE,20250415,DCE,1.5,1.5,1.0,1.0,1.0,1.0,0.5,2.0,0.0,163.0
PP2507-C-8200.DCE,20250415,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,341.0
PP2507-C-8300.DCE,20250415,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2507-C-8400.DCE,20250415,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
PP2507-P-6400.DCE,20250415,DCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,123.0
PP2507-P-6500.DCE,20250415,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,42.0
PP2507-P-6600.DCE,20250415,DCE,6.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,61.0
PP2507-P-6700.DCE,20250415,DCE,12.0,12.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,33.0
PP2507-P-6800.DCE,20250415,DCE,22.0,25.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,60.0
PP2507-P-6900.DCE,20250415,DCE,38.5,41.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,67.0
PP2507-P-7000.DCE,20250415,DCE,62.5,62.5,66.0,70.5,66.0,70.5,58.5,12.0,0.42,141.0
PP2507-P-7100.DCE,20250415,DCE,95.5,92.0,96.0,105.0,96.0,105.0,93.0,12.0,0.63,106.0
PP2507-P-7200.DCE,20250415,DCE,139.0,131.0,140.5,151.0,140.5,150.5,138.5,12.0,0.9,66.0
PP2507-P-7300.DCE,20250415,DCE,193.5,181.0,201.5,201.5,201.5,201.5,195.5,1.0,0.1,39.0
PP2507-P-7400.DCE,20250415,DCE,257.5,257.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,1.0
PP2507-P-7500.DCE,20250415,DCE,331.0,331.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,2.0
PP2507-P-7600.DCE,20250415,DCE,412.0,412.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,4.0
PP2507-P-7700.DCE,20250415,DCE,499.0,499.0,0.0,0.0,0.0,516.5,516.5,0.0,0.0,1.0
PP2507-P-7800.DCE,20250415,DCE,591.0,591.0,0.0,0.0,0.0,610.5,610.5,0.0,0.0,0.0
PP2507-P-7900.DCE,20250415,DCE,685.5,685.5,0.0,0.0,0.0,707.5,707.5,0.0,0.0,0.0
PP2507-P-8000.DCE,20250415,DCE,783.0,783.0,0.0,0.0,0.0,806.5,806.5,0.0,0.0,0.0
PP2507-P-8100.DCE,20250415,DCE,881.5,881.5,0.0,0.0,0.0,905.0,905.0,0.0,0.0,0.0
PP2507-P-8200.DCE,20250415,DCE,980.0,980.0,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,0.0
PP2507-P-8300.DCE,20250415,DCE,1080.0,1080.0,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250415,DCE,1180.0,1180.0,0.0,0.0,0.0,1205.0,1205.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250415,DCE,794.5,794.5,0.0,0.0,0.0,763.0,763.0,0.0,0.0,0.0
PP2508-C-6500.DCE,20250415,DCE,697.0,697.0,0.0,0.0,0.0,666.5,666.5,0.0,0.0,0.0
PP2508-C-6600.DCE,20250415,DCE,602.0,602.0,0.0,0.0,0.0,572.5,572.5,0.0,0.0,0.0
PP2508-C-6700.DCE,20250415,DCE,510.0,510.0,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
PP2508-C-6800.DCE,20250415,DCE,423.0,423.0,0.0,0.0,0.0,399.0,399.0,0.0,0.0,1.0
PP2508-C-6900.DCE,20250415,DCE,343.0,343.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,2.0
PP2508-C-7000.DCE,20250415,DCE,270.5,270.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,3.0
PP2508-C-7100.DCE,20250415,DCE,207.5,207.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,5.0
PP2508-C-7200.DCE,20250415,DCE,154.5,154.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,1.0
PP2508-C-7300.DCE,20250415,DCE,111.0,111.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
PP2508-C-7400.DCE,20250415,DCE,77.5,77.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,2.0
PP2508-C-7500.DCE,20250415,DCE,52.0,52.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,1.0
PP2508-C-7600.DCE,20250415,DCE,34.0,34.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,4.0
PP2508-C-7700.DCE,20250415,DCE,21.0,21.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,1.0
PP2508-C-7800.DCE,20250415,DCE,12.5,12.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0
PP2508-C-7900.DCE,20250415,DCE,7.5,7.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
PP2508-C-8000.DCE,20250415,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
PP2508-C-8100.DCE,20250415,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
PP2508-C-8200.DCE,20250415,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
PP2508-C-8400.DCE,20250415,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2508-P-6400.DCE,20250415,DCE,2.0,2.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,16.0
PP2508-P-6500.DCE,20250415,DCE,4.5,4.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0
PP2508-P-6600.DCE,20250415,DCE,9.5,9.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,38.0
PP2508-P-6700.DCE,20250415,DCE,17.5,17.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,5.0
PP2508-P-6800.DCE,20250415,DCE,30.5,30.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,18.0
PP2508-P-6900.DCE,20250415,DCE,50.0,54.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,10.0
PP2508-P-7000.DCE,20250415,DCE,77.0,77.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,12.0
PP2508-P-7100.DCE,20250415,DCE,114.0,109.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,2.0
PP2508-P-7200.DCE,20250415,DCE,160.5,160.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,5.0
PP2508-P-7300.DCE,20250415,DCE,217.0,217.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,0.0
PP2508-P-7400.DCE,20250415,DCE,283.0,283.0,0.0,0.0,0.0,310.5,310.5,0.0,0.0,1.0
PP2508-P-7500.DCE,20250415,DCE,357.0,357.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
PP2508-P-7600.DCE,20250415,DCE,438.5,438.5,0.0,0.0,0.0,470.0,470.0,0.0,0.0,6.0
PP2508-P-7700.DCE,20250415,DCE,526.0,526.0,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
PP2508-P-7800.DCE,20250415,DCE,617.5,617.5,0.0,0.0,0.0,650.0,650.0,0.0,0.0,2.0
PP2508-P-7900.DCE,20250415,DCE,712.0,712.0,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
PP2508-P-8000.DCE,20250415,DCE,809.0,809.0,0.0,0.0,0.0,842.0,842.0,0.0,0.0,0.0
PP2508-P-8100.DCE,20250415,DCE,907.5,907.5,0.0,0.0,0.0,940.5,940.5,0.0,0.0,0.0
PP2508-P-8200.DCE,20250415,DCE,1006.0,1006.0,0.0,0.0,0.0,1039.0,1039.0,0.0,0.0,0.0
PP2508-P-8400.DCE,20250415,DCE,1206.0,1206.0,0.0,0.0,0.0,1239.0,1239.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250415,DCE,798.0,798.0,0.0,0.0,0.0,760.5,760.5,0.0,0.0,0.0
PP2509-C-6500.DCE,20250415,DCE,704.5,704.5,0.0,0.0,0.0,666.5,666.5,0.0,0.0,0.0
PP2509-C-6600.DCE,20250415,DCE,614.5,614.5,0.0,0.0,0.0,576.0,576.0,0.0,0.0,1.0
PP2509-C-6700.DCE,20250415,DCE,529.0,529.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,1.0
PP2509-C-6800.DCE,20250415,DCE,448.5,445.0,392.5,393.0,371.0,371.0,409.5,64.0,12.55,22.0
PP2509-C-6900.DCE,20250415,DCE,374.5,374.5,313.0,313.0,295.5,295.5,336.0,46.0,7.09,40.0
PP2509-C-7000.DCE,20250415,DCE,307.5,295.0,243.5,243.5,230.5,230.5,270.5,51.0,6.06,54.0
PP2509-C-7100.DCE,20250415,DCE,248.0,264.0,205.5,205.5,178.0,178.5,213.0,51.0,4.69,52.0
PP2509-C-7200.DCE,20250415,DCE,196.5,170.0,160.0,160.0,134.0,134.5,164.0,36.0,2.52,121.0
PP2509-C-7300.DCE,20250415,DCE,152.5,120.0,121.5,121.5,109.5,109.5,123.5,136.0,7.84,194.0
PP2509-C-7400.DCE,20250415,DCE,116.5,91.0,97.0,97.0,82.0,84.0,90.5,446.0,19.26,1147.0
PP2509-C-7500.DCE,20250415,DCE,87.0,71.0,73.5,75.0,65.5,67.0,65.0,388.0,13.78,371.0
PP2509-C-7600.DCE,20250415,DCE,63.5,52.5,56.5,60.0,56.5,58.0,45.5,155.0,4.45,1043.0
PP2509-C-7700.DCE,20250415,DCE,45.5,47.0,43.5,46.0,43.5,44.0,31.0,159.0,3.52,144.0
PP2509-C-7800.DCE,20250415,DCE,32.0,34.5,36.0,39.0,36.0,36.0,20.5,300.0,5.4,227.0
PP2509-C-7900.DCE,20250415,DCE,22.0,25.5,31.5,31.5,30.0,30.0,13.5,60.0,0.84,51.0
PP2509-C-8000.DCE,20250415,DCE,15.0,20.0,27.5,27.5,27.5,27.5,8.5,2.0,0.02,46.0
PP2509-C-8200.DCE,20250415,DCE,6.5,6.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,81.0
PP2509-C-8400.DCE,20250415,DCE,2.5,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0
PP2509-P-6400.DCE,20250415,DCE,9.5,12.0,10.5,11.5,10.5,11.5,7.5,168.0,0.92,196.0
PP2509-P-6500.DCE,20250415,DCE,16.0,16.5,14.5,16.0,14.5,16.0,13.5,124.0,0.96,130.0
PP2509-P-6600.DCE,20250415,DCE,26.0,27.0,18.0,23.5,18.0,21.0,23.0,138.0,1.46,226.0
PP2509-P-6700.DCE,20250415,DCE,40.0,40.5,35.0,35.5,26.0,32.0,36.5,53.0,0.83,67.0
PP2509-P-6800.DCE,20250415,DCE,59.5,46.5,48.0,53.0,33.5,53.0,56.0,415.0,9.12,604.0
PP2509-P-6900.DCE,20250415,DCE,85.0,74.5,67.5,74.5,57.5,74.5,82.0,119.0,4.24,101.0
PP2509-P-7000.DCE,20250415,DCE,117.5,102.0,95.0,115.0,87.0,113.5,116.0,78.0,4.1,113.0
PP2509-P-7100.DCE,20250415,DCE,157.5,147.5,134.0,160.0,134.0,160.0,158.0,50.0,3.62,56.0
PP2509-P-7200.DCE,20250415,DCE,205.5,178.0,184.0,200.5,173.5,200.5,209.0,36.0,3.22,71.0
PP2509-P-7300.DCE,20250415,DCE,261.5,255.0,240.0,240.0,240.0,240.0,268.0,10.0,1.2,21.0
PP2509-P-7400.DCE,20250415,DCE,324.5,324.5,320.5,353.5,320.5,353.5,335.0,11.0,1.89,10.0
PP2509-P-7500.DCE,20250415,DCE,395.0,395.0,441.5,441.5,441.5,441.5,409.0,10.0,2.21,10.0
PP2509-P-7600.DCE,20250415,DCE,471.0,468.5,494.0,528.0,494.0,528.0,489.0,20.0,5.11,22.0
PP2509-P-7700.DCE,20250415,DCE,553.0,553.0,0.0,0.0,0.0,574.0,574.0,0.0,0.0,0.0
PP2509-P-7800.DCE,20250415,DCE,639.0,639.0,0.0,0.0,0.0,663.5,663.5,0.0,0.0,0.0
PP2509-P-7900.DCE,20250415,DCE,729.0,729.0,0.0,0.0,0.0,756.5,756.5,0.0,0.0,0.0
PP2509-P-8000.DCE,20250415,DCE,821.5,821.5,0.0,0.0,0.0,851.5,851.5,0.0,0.0,0.0
PP2509-P-8200.DCE,20250415,DCE,1013.0,1013.0,0.0,0.0,0.0,1046.5,1046.5,0.0,0.0,0.0
PP2509-P-8400.DCE,20250415,DCE,1210.0,1210.0,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,0.0
PP2510-C-6400.DCE,20250415,DCE,787.5,787.5,0.0,0.0,0.0,744.0,744.0,0.0,0.0,0.0
PP2510-C-6600.DCE,20250415,DCE,610.0,610.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
PP2510-C-6800.DCE,20250415,DCE,451.5,451.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,1.0
PP2510-C-7000.DCE,20250415,DCE,316.5,316.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,1.0
PP2510-C-7200.DCE,20250415,DCE,210.0,210.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,2.0
PP2510-C-7400.DCE,20250415,DCE,130.5,130.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
PP2510-C-7600.DCE,20250415,DCE,76.5,76.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,2.0
PP2510-C-7800.DCE,20250415,DCE,42.0,42.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,5.0
PP2510-C-8000.DCE,20250415,DCE,21.5,21.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,6.0
PP2510-C-8200.DCE,20250415,DCE,10.5,10.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,5.0
PP2510-C-8400.DCE,20250415,DCE,4.5,4.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
PP2510-P-6400.DCE,20250415,DCE,16.5,16.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,5.0
PP2510-P-6600.DCE,20250415,DCE,39.0,39.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,12.0
PP2510-P-6800.DCE,20250415,DCE,79.0,79.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,5.0
PP2510-P-7000.DCE,20250415,DCE,143.5,143.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,1.0
PP2510-P-7200.DCE,20250415,DCE,235.5,235.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,1.0
PP2510-P-7400.DCE,20250415,DCE,355.5,355.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
PP2510-P-7600.DCE,20250415,DCE,500.5,500.5,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
PP2510-P-7800.DCE,20250415,DCE,665.5,665.5,0.0,0.0,0.0,692.0,692.0,0.0,0.0,1.0
PP2510-P-8000.DCE,20250415,DCE,844.5,844.5,0.0,0.0,0.0,877.0,877.0,0.0,0.0,0.0
PP2510-P-8200.DCE,20250415,DCE,1033.0,1033.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0
PP2510-P-8400.DCE,20250415,DCE,1228.0,1228.0,0.0,0.0,0.0,1268.0,1268.0,0.0,0.0,0.0
PP2511-C-6400.DCE,20250415,DCE,788.0,788.0,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
PP2511-C-6600.DCE,20250415,DCE,610.5,610.5,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
PP2511-C-6800.DCE,20250415,DCE,451.0,451.0,0.0,0.0,0.0,430.5,430.5,0.0,0.0,1.0
PP2511-C-7000.DCE,20250415,DCE,316.0,316.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,1.0
PP2511-C-7200.DCE,20250415,DCE,208.5,208.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
PP2511-C-7400.DCE,20250415,DCE,129.5,129.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,5.0
PP2511-C-7600.DCE,20250415,DCE,75.5,75.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,17.0
PP2511-C-7800.DCE,20250415,DCE,41.0,41.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,15.0
PP2511-C-8000.DCE,20250415,DCE,21.0,21.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,9.0
PP2511-C-8200.DCE,20250415,DCE,10.0,10.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,10.0
PP2511-C-8400.DCE,20250415,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0
PP2511-P-6400.DCE,20250415,DCE,16.0,16.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,3.0
PP2511-P-6600.DCE,20250415,DCE,37.5,37.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,1.0
PP2511-P-6800.DCE,20250415,DCE,77.5,77.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,5.0
PP2511-P-7000.DCE,20250415,DCE,141.0,141.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,5.0
PP2511-P-7200.DCE,20250415,DCE,232.5,232.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,6.0
PP2511-P-7400.DCE,20250415,DCE,352.5,352.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,1.0
PP2511-P-7600.DCE,20250415,DCE,497.0,497.0,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
PP2511-P-7800.DCE,20250415,DCE,662.0,662.0,0.0,0.0,0.0,698.5,698.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250415,DCE,841.0,841.0,0.0,0.0,0.0,878.5,878.5,0.0,0.0,0.0
PP2511-P-8200.DCE,20250415,DCE,1030.0,1030.0,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,0.0
PP2511-P-8400.DCE,20250415,DCE,1225.5,1225.5,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,0.0
PP2512-C-6400.DCE,20250415,DCE,770.0,770.0,0.0,0.0,0.0,751.5,751.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250415,DCE,597.0,597.0,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250415,DCE,443.5,443.5,0.0,0.0,0.0,420.0,420.0,0.0,0.0,1.0
PP2512-C-7000.DCE,20250415,DCE,314.0,314.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,2.0
PP2512-C-7200.DCE,20250415,DCE,210.5,210.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,2.0
PP2512-C-7400.DCE,20250415,DCE,134.0,134.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,2.0
PP2512-C-7600.DCE,20250415,DCE,80.5,80.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,53.0
PP2512-C-7800.DCE,20250415,DCE,45.5,45.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,9.0
PP2512-C-8000.DCE,20250415,DCE,24.5,24.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,1.0
PP2512-C-8200.DCE,20250415,DCE,12.5,12.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0
PP2512-C-8400.DCE,20250415,DCE,6.0,6.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,15.0
PP2512-P-6400.DCE,20250415,DCE,22.5,22.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,11.0
PP2512-P-6600.DCE,20250415,DCE,49.0,54.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,17.0
PP2512-P-6800.DCE,20250415,DCE,94.0,96.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,4.0
PP2512-P-7000.DCE,20250415,DCE,163.0,156.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,5.0
PP2512-P-7200.DCE,20250415,DCE,258.5,274.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,4.0
PP2512-P-7400.DCE,20250415,DCE,380.5,390.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,3.0
PP2512-P-7600.DCE,20250415,DCE,525.5,525.5,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
PP2512-P-7800.DCE,20250415,DCE,690.0,690.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
PP2512-P-8000.DCE,20250415,DCE,868.0,868.0,0.0,0.0,0.0,874.5,874.5,0.0,0.0,0.0
PP2512-P-8200.DCE,20250415,DCE,1055.5,1055.5,0.0,0.0,0.0,1066.0,1066.0,0.0,0.0,0.0
PP2512-P-8400.DCE,20250415,DCE,1250.0,1250.0,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,0.0
PP2601-C-6200.DCE,20250415,DCE,919.0,919.0,0.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0
PP2601-C-6400.DCE,20250415,DCE,733.0,733.0,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
PP2601-C-6600.DCE,20250415,DCE,562.0,562.0,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
PP2601-C-6800.DCE,20250415,DCE,411.5,411.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,1.0
PP2601-C-7000.DCE,20250415,DCE,286.0,286.0,0.0,0.0,0.0,277.0,277.0,0.0,0.0,1.0
PP2601-C-7200.DCE,20250415,DCE,188.0,188.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,2.0
PP2601-C-7400.DCE,20250415,DCE,116.5,116.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,1.0
PP2601-C-7600.DCE,20250415,DCE,68.0,68.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,4.0
PP2601-C-7800.DCE,20250415,DCE,37.5,37.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,2.0
PP2601-C-8000.DCE,20250415,DCE,19.5,19.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
PP2601-C-8200.DCE,20250415,DCE,9.5,9.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0
PP2601-C-8400.DCE,20250415,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,37.0
PP2601-P-6200.DCE,20250415,DCE,9.5,9.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
PP2601-P-6400.DCE,20250415,DCE,24.0,24.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,27.0
PP2601-P-6600.DCE,20250415,DCE,52.0,52.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,18.0
PP2601-P-6800.DCE,20250415,DCE,100.0,108.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,8.0
PP2601-P-7000.DCE,20250415,DCE,173.0,185.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,12.0
PP2601-P-7200.DCE,20250415,DCE,273.5,272.0,286.0,286.0,286.0,286.0,286.0,1.0,0.14,11.0
PP2601-P-7400.DCE,20250415,DCE,400.5,400.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,1.0
PP2601-P-7600.DCE,20250415,DCE,550.5,550.5,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
PP2601-P-7800.DCE,20250415,DCE,719.0,719.0,0.0,0.0,0.0,736.5,736.5,0.0,0.0,0.0
PP2601-P-8000.DCE,20250415,DCE,900.5,900.5,0.0,0.0,0.0,918.5,918.5,0.0,0.0,0.0
PP2601-P-8200.DCE,20250415,DCE,1090.5,1090.5,0.0,0.0,0.0,1109.0,1109.0,0.0,0.0,0.0
PP2601-P-8400.DCE,20250415,DCE,1286.5,1286.5,0.0,0.0,0.0,1305.5,1305.5,0.0,0.0,0.0
PP2602-C-6200.DCE,20250415,DCE,927.0,927.0,0.0,0.0,0.0,887.0,887.0,0.0,0.0,0.0
PP2602-C-6400.DCE,20250415,DCE,751.5,751.5,0.0,0.0,0.0,707.0,707.0,0.0,0.0,0.0
PP2602-C-6600.DCE,20250415,DCE,591.0,591.0,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
PP2602-C-6800.DCE,20250415,DCE,450.0,450.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,1.0
PP2602-C-7000.DCE,20250415,DCE,330.5,330.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,1.0
PP2602-C-7200.DCE,20250415,DCE,234.0,234.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,0.0
PP2602-C-7400.DCE,20250415,DCE,160.0,160.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
PP2602-C-7600.DCE,20250415,DCE,105.0,105.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,2.0
PP2602-C-7800.DCE,20250415,DCE,66.5,66.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,1.0
PP2602-C-8000.DCE,20250415,DCE,40.5,40.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,2.0
PP2602-C-8200.DCE,20250415,DCE,23.5,23.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0
PP2602-P-6200.DCE,20250415,DCE,23.5,22.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,2.0
PP2602-P-6400.DCE,20250415,DCE,47.0,47.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,11.0
PP2602-P-6600.DCE,20250415,DCE,85.5,85.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,6.0
PP2602-P-6800.DCE,20250415,DCE,142.5,142.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,4.0
PP2602-P-7000.DCE,20250415,DCE,221.5,223.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,3.0
PP2602-P-7200.DCE,20250415,DCE,323.5,323.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
PP2602-P-7400.DCE,20250415,DCE,447.5,447.5,0.0,0.0,0.0,440.5,440.5,0.0,0.0,1.0
PP2602-P-7600.DCE,20250415,DCE,591.0,591.0,0.0,0.0,0.0,591.5,591.5,0.0,0.0,0.0
PP2602-P-7800.DCE,20250415,DCE,751.0,751.0,0.0,0.0,0.0,759.5,759.5,0.0,0.0,0.0
PP2602-P-8000.DCE,20250415,DCE,924.0,924.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20250415,DCE,1106.5,1106.5,0.0,0.0,0.0,1129.0,1129.0,0.0,0.0,0.0
PP2603-C-6200.DCE,20250415,DCE,896.5,896.5,0.0,0.0,0.0,885.0,885.0,0.0,0.0,0.0
PP2603-C-6400.DCE,20250415,DCE,726.0,726.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,0.0
PP2603-C-6600.DCE,20250415,DCE,572.0,572.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,0.0
PP2603-C-6800.DCE,20250415,DCE,437.0,437.0,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
PP2603-C-7000.DCE,20250415,DCE,323.5,323.5,0.0,0.0,0.0,291.0,291.0,0.0,0.0,1.0
