ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2605-P-7600.DCE,20250624,DCE,691.5,691.5,0.0,0.0,0.0,668.5,668.5,0.0,0.0,0.0
PP2605-P-7800.DCE,20250624,DCE,830.0,830.0,0.0,0.0,0.0,830.5,830.5,0.0,0.0,0.0
PP2605-P-8000.DCE,20250624,DCE,979.0,979.0,0.0,0.0,0.0,1004.0,1004.0,0.0,0.0,0.0
PP2606-C-6400.DCE,20250624,DCE,928.0,928.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20250624,DCE,790.0,790.0,0.0,0.0,0.0,671.0,671.0,0.0,0.0,0.0
PP2606-C-6800.DCE,20250624,DCE,665.0,665.0,0.0,0.0,0.0,530.5,530.5,0.0,0.0,0.0
PP2606-C-7000.DCE,20250624,DCE,554.0,554.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
PP2606-C-7200.DCE,20250624,DCE,456.5,456.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
PP2606-C-7400.DCE,20250624,DCE,372.0,372.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
PP2606-C-7600.DCE,20250624,DCE,300.0,300.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
PP2606-C-7800.DCE,20250624,DCE,239.5,239.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
PP2606-C-8000.DCE,20250624,DCE,189.5,,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
PP2606-P-6400.DCE,20250624,DCE,160.0,160.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
PP2606-P-6600.DCE,20250624,DCE,220.0,220.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
PP2606-P-6800.DCE,20250624,DCE,293.0,293.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
PP2606-P-7000.DCE,20250624,DCE,379.5,379.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
PP2606-P-7200.DCE,20250624,DCE,480.0,480.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
PP2606-P-7400.DCE,20250624,DCE,593.5,593.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
PP2606-P-7600.DCE,20250624,DCE,720.0,720.0,0.0,0.0,0.0,583.5,583.5,0.0,0.0,0.0
PP2606-P-7800.DCE,20250624,DCE,857.5,857.5,0.0,0.0,0.0,732.5,732.5,0.0,0.0,0.0
PP2606-P-8000.DCE,20250624,DCE,1005.5,,0.0,0.0,0.0,895.0,895.0,0.0,0.0,0.0
PP2508-C-6200.DCE,20250623,DCE,1082.0,1082.0,0.0,0.0,0.0,1046.0,1046.0,0.0,0.0,0.0
PP2508-C-6300.DCE,20250623,DCE,982.0,982.0,0.0,0.0,0.0,946.0,946.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250623,DCE,882.0,882.0,0.0,0.0,0.0,846.0,846.0,0.0,0.0,0.0
PP2508-C-6500.DCE,20250623,DCE,782.0,782.0,0.0,0.0,0.0,746.0,746.0,0.0,0.0,0.0
PP2508-C-6600.DCE,20250623,DCE,682.0,682.0,0.0,0.0,0.0,646.5,646.5,0.0,0.0,10.0
PP2508-C-6700.DCE,20250623,DCE,583.5,583.5,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
PP2508-C-6800.DCE,20250623,DCE,486.5,486.5,0.0,0.0,0.0,452.5,452.5,0.0,0.0,12.0
PP2508-C-6900.DCE,20250623,DCE,393.5,393.5,0.0,0.0,0.0,361.0,361.0,0.0,0.0,117.0
PP2508-C-7000.DCE,20250623,DCE,306.0,273.0,299.5,299.5,260.0,260.0,276.5,8.0,1.14,164.0
PP2508-C-7100.DCE,20250623,DCE,228.0,186.0,165.0,165.0,165.0,165.0,202.0,1.0,0.08,138.0
PP2508-C-7200.DCE,20250623,DCE,161.5,118.5,115.0,137.5,92.0,123.0,140.0,287.0,15.4,722.0
PP2508-C-7300.DCE,20250623,DCE,108.0,70.0,58.5,136.5,51.5,74.0,91.5,313.0,10.64,1299.0
PP2508-C-7400.DCE,20250623,DCE,67.5,40.0,34.0,58.0,30.0,42.0,56.0,606.0,11.58,612.0
PP2508-C-7500.DCE,20250623,DCE,40.0,24.5,19.0,36.0,18.5,28.0,32.0,956.0,12.89,1117.0
PP2508-C-7600.DCE,20250623,DCE,22.0,15.5,12.5,21.0,11.5,17.0,17.0,890.0,7.03,956.0
PP2508-C-7700.DCE,20250623,DCE,11.0,10.5,8.0,15.5,8.0,12.0,8.5,409.0,2.26,1520.0
PP2508-C-7800.DCE,20250623,DCE,5.0,7.5,6.0,11.5,5.5,9.5,3.5,1071.0,4.19,2647.0
PP2508-C-7900.DCE,20250623,DCE,2.0,5.5,5.0,8.0,5.0,7.5,1.5,631.0,1.78,792.0
PP2508-C-8000.DCE,20250623,DCE,1.0,4.5,3.5,10.0,3.5,5.5,0.5,846.0,2.33,1283.0
PP2508-C-8100.DCE,20250623,DCE,0.5,3.5,3.0,4.5,3.0,3.5,0.5,155.0,0.26,171.0
PP2508-C-8200.DCE,20250623,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
PP2508-C-8400.DCE,20250623,DCE,0.5,2.0,2.5,3.5,2.0,2.0,0.5,84.0,0.1,257.0
PP2508-P-6200.DCE,20250623,DCE,0.5,0.5,2.0,2.0,2.0,2.0,0.5,10.0,0.01,740.0
PP2508-P-6300.DCE,20250623,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,258.0
PP2508-P-6400.DCE,20250623,DCE,0.5,2.0,1.5,2.0,1.5,2.0,0.5,80.0,0.05,370.0
PP2508-P-6500.DCE,20250623,DCE,0.5,3.0,3.0,3.0,2.0,2.0,0.5,147.0,0.16,511.0
PP2508-P-6600.DCE,20250623,DCE,0.5,4.0,4.0,4.5,3.0,3.0,0.5,327.0,0.57,434.0
PP2508-P-6700.DCE,20250623,DCE,1.5,6.0,6.0,6.0,3.5,3.5,2.5,96.0,0.24,358.0
PP2508-P-6800.DCE,20250623,DCE,5.0,9.0,9.0,10.5,5.5,6.0,6.5,467.0,1.69,581.0
PP2508-P-6900.DCE,20250623,DCE,11.5,15.5,14.0,16.5,8.5,9.0,15.0,878.0,5.58,741.0
PP2508-P-7000.DCE,20250623,DCE,24.5,22.5,23.0,27.0,10.5,15.5,31.0,921.0,9.9,531.0
PP2508-P-7100.DCE,20250623,DCE,46.0,41.5,45.5,49.0,28.5,30.5,56.5,1127.0,21.44,1561.0
PP2508-P-7200.DCE,20250623,DCE,79.5,68.0,72.0,81.0,55.5,55.5,94.0,559.0,18.67,652.0
PP2508-P-7300.DCE,20250623,DCE,126.0,118.5,130.5,130.5,130.5,130.5,145.5,18.0,1.19,56.0
PP2508-P-7400.DCE,20250623,DCE,185.5,158.5,213.0,213.5,213.0,213.5,210.0,5.0,0.53,21.0
PP2508-P-7500.DCE,20250623,DCE,257.5,257.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,1.0
PP2508-P-7600.DCE,20250623,DCE,339.5,339.5,0.0,0.0,0.0,371.0,371.0,0.0,0.0,6.0
PP2508-P-7700.DCE,20250623,DCE,429.0,429.0,0.0,0.0,0.0,462.5,462.5,0.0,0.0,0.0
PP2508-P-7800.DCE,20250623,DCE,523.0,523.0,0.0,0.0,0.0,558.0,558.0,0.0,0.0,2.0
PP2508-P-7900.DCE,20250623,DCE,620.5,620.5,0.0,0.0,0.0,656.0,656.0,0.0,0.0,0.0
PP2508-P-8000.DCE,20250623,DCE,719.5,719.5,0.0,0.0,0.0,755.0,755.0,0.0,0.0,0.0
PP2508-P-8100.DCE,20250623,DCE,818.0,818.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0
PP2508-P-8200.DCE,20250623,DCE,918.0,918.0,0.0,0.0,0.0,954.0,954.0,0.0,0.0,0.0
PP2508-P-8400.DCE,20250623,DCE,1118.0,1118.0,0.0,0.0,0.0,1154.0,1154.0,0.0,0.0,0.0
PP2509-C-6200.DCE,20250623,DCE,1068.0,1068.0,0.0,0.0,0.0,1037.0,1037.0,0.0,0.0,0.0
PP2509-C-6300.DCE,20250623,DCE,968.0,968.0,0.0,0.0,0.0,937.0,937.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250623,DCE,868.0,868.0,0.0,0.0,0.0,837.0,837.0,0.0,0.0,0.0
PP2509-C-6500.DCE,20250623,DCE,769.5,769.5,0.0,0.0,0.0,737.5,737.5,0.0,0.0,14.0
PP2509-C-6600.DCE,20250623,DCE,673.0,673.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,20.0
PP2509-C-6700.DCE,20250623,DCE,578.5,564.5,511.5,542.0,511.5,542.0,544.5,2.0,0.53,244.0
PP2509-C-6800.DCE,20250623,DCE,488.5,470.0,0.0,0.0,0.0,452.5,452.5,0.0,0.0,192.0
PP2509-C-6900.DCE,20250623,DCE,403.0,362.5,338.5,339.0,335.0,339.0,366.5,22.0,3.69,923.0
PP2509-C-7000.DCE,20250623,DCE,325.0,269.5,253.0,253.0,250.5,250.5,288.0,15.0,1.88,1565.0
PP2509-C-7100.DCE,20250623,DCE,255.5,201.5,190.0,217.5,181.5,211.0,219.0,24.0,2.39,1463.0
PP2509-C-7200.DCE,20250623,DCE,195.0,143.0,131.0,156.5,113.0,150.5,160.0,472.0,33.88,1703.0
PP2509-C-7300.DCE,20250623,DCE,144.0,100.0,90.5,130.5,73.0,85.5,112.5,1185.0,57.14,2806.0
PP2509-C-7400.DCE,20250623,DCE,103.5,69.0,63.5,89.5,48.5,67.0,76.0,1051.0,31.22,4637.0
PP2509-C-7500.DCE,20250623,DCE,71.5,50.0,44.0,55.0,33.5,45.0,49.0,2148.0,47.08,6838.0
PP2509-C-7600.DCE,20250623,DCE,48.0,38.5,30.5,171.5,22.0,30.5,30.5,1235.0,16.84,2178.0
PP2509-C-7700.DCE,20250623,DCE,31.0,29.5,22.0,29.0,15.0,20.0,18.0,933.0,8.22,2628.0
PP2509-C-7800.DCE,20250623,DCE,19.5,24.0,17.5,20.5,12.0,15.0,10.0,640.0,4.73,1864.0
PP2509-C-7900.DCE,20250623,DCE,11.5,19.5,10.5,17.0,9.0,9.5,5.5,127.0,0.8,1660.0
PP2509-C-8000.DCE,20250623,DCE,6.5,16.0,10.5,14.0,7.5,8.0,2.5,620.0,3.0,1104.0
PP2509-C-8200.DCE,20250623,DCE,2.0,10.5,7.5,9.0,4.5,5.5,0.5,827.0,2.52,546.0
PP2509-C-8400.DCE,20250623,DCE,0.5,7.5,4.0,10.0,4.0,4.5,0.5,562.0,1.5,780.0
PP2509-P-6200.DCE,20250623,DCE,0.5,4.0,3.5,3.5,3.5,3.5,0.5,28.0,0.05,1117.0
PP2509-P-6300.DCE,20250623,DCE,0.5,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,894.0
PP2509-P-6400.DCE,20250623,DCE,1.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1724.0
PP2509-P-6500.DCE,20250623,DCE,3.0,6.5,6.0,6.5,4.5,4.5,1.5,567.0,1.54,2020.0
PP2509-P-6600.DCE,20250623,DCE,6.0,9.0,8.0,8.5,6.0,6.0,3.5,216.0,0.8,1947.0
PP2509-P-6700.DCE,20250623,DCE,11.5,11.0,10.5,13.0,8.0,8.0,8.5,394.0,1.75,3128.0
PP2509-P-6800.DCE,20250623,DCE,21.0,18.5,19.0,19.0,13.0,13.5,16.5,377.0,2.81,3816.0
PP2509-P-6900.DCE,20250623,DCE,36.0,27.0,25.0,28.5,20.0,20.5,30.5,1284.0,15.55,3172.0
PP2509-P-7000.DCE,20250623,DCE,57.5,41.5,38.5,46.5,35.0,35.0,51.5,1671.0,34.5,2525.0
PP2509-P-7100.DCE,20250623,DCE,87.5,66.0,66.0,72.0,55.5,56.0,82.0,523.0,17.09,1609.0
PP2509-P-7200.DCE,20250623,DCE,127.0,104.0,100.5,117.5,88.5,93.5,123.5,461.0,23.36,454.0
PP2509-P-7300.DCE,20250623,DCE,176.0,159.5,157.0,171.5,131.0,143.5,175.5,215.0,16.46,269.0
PP2509-P-7400.DCE,20250623,DCE,235.0,233.5,222.5,234.0,210.0,210.5,239.0,83.0,9.32,247.0
PP2509-P-7500.DCE,20250623,DCE,303.5,311.5,301.5,301.5,281.0,281.0,311.5,21.0,3.05,206.0
PP2509-P-7600.DCE,20250623,DCE,379.5,379.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,12.0
PP2509-P-7700.DCE,20250623,DCE,462.5,462.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
PP2509-P-7800.DCE,20250623,DCE,550.5,550.5,0.0,0.0,0.0,572.5,572.5,0.0,0.0,2.0
PP2509-P-7900.DCE,20250623,DCE,643.0,643.0,0.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0
PP2509-P-8000.DCE,20250623,DCE,738.0,738.0,0.0,0.0,0.0,765.5,765.5,0.0,0.0,2.0
PP2509-P-8200.DCE,20250623,DCE,934.0,934.0,0.0,0.0,0.0,963.0,963.0,0.0,0.0,0.0
PP2509-P-8400.DCE,20250623,DCE,1132.0,1132.0,0.0,0.0,0.0,1163.0,1163.0,0.0,0.0,0.0
PP2510-C-6100.DCE,20250623,DCE,1129.0,1129.0,0.0,0.0,0.0,1106.0,1106.0,0.0,0.0,0.0
PP2510-C-6200.DCE,20250623,DCE,1029.0,1029.0,0.0,0.0,0.0,1006.0,1006.0,0.0,0.0,0.0
PP2510-C-6300.DCE,20250623,DCE,930.0,930.0,0.0,0.0,0.0,906.0,906.0,0.0,0.0,0.0
PP2510-C-6400.DCE,20250623,DCE,832.0,832.0,0.0,0.0,0.0,808.0,808.0,0.0,0.0,0.0
PP2510-C-6500.DCE,20250623,DCE,736.5,736.5,0.0,0.0,0.0,711.5,711.5,0.0,0.0,0.0
PP2510-C-6600.DCE,20250623,DCE,643.0,643.0,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
PP2510-C-6700.DCE,20250623,DCE,554.0,554.0,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
PP2510-C-6800.DCE,20250623,DCE,469.5,469.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,1.0
PP2510-C-6900.DCE,20250623,DCE,390.5,390.5,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
PP2510-C-7000.DCE,20250623,DCE,319.0,319.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,1.0
PP2510-C-7100.DCE,20250623,DCE,255.5,255.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,0.0
PP2510-C-7200.DCE,20250623,DCE,200.0,162.5,149.0,149.0,146.0,146.0,175.0,30.0,2.22,53.0
PP2510-C-7300.DCE,20250623,DCE,153.5,120.5,112.0,112.0,103.5,105.5,130.0,90.0,4.78,118.0
PP2510-C-7400.DCE,20250623,DCE,115.0,88.5,82.5,82.5,74.5,75.5,94.0,80.0,3.05,108.0
PP2510-C-7500.DCE,20250623,DCE,84.0,60.5,61.5,62.0,54.0,54.5,66.5,150.0,4.27,83.0
PP2510-C-7600.DCE,20250623,DCE,60.0,46.0,46.0,46.0,38.5,45.5,45.5,90.0,1.94,55.0
PP2510-C-7700.DCE,20250623,DCE,42.0,39.5,35.0,35.0,28.0,32.0,30.0,70.0,1.11,40.0
PP2510-C-7800.DCE,20250623,DCE,28.5,31.0,28.5,28.5,20.0,20.5,19.5,150.0,1.74,70.0
PP2510-C-7900.DCE,20250623,DCE,19.0,24.5,22.0,22.0,14.5,18.0,12.0,51.0,0.5,41.0
PP2510-C-8000.DCE,20250623,DCE,12.0,19.5,18.0,18.0,10.0,11.5,7.5,315.0,2.05,140.0
PP2510-C-8200.DCE,20250623,DCE,4.5,12.5,12.0,12.0,6.5,6.5,2.5,159.0,0.62,343.0
PP2510-C-8400.DCE,20250623,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2510-P-6100.DCE,20250623,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2510-P-6200.DCE,20250623,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
PP2510-P-6300.DCE,20250623,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,3.0
PP2510-P-6400.DCE,20250623,DCE,5.0,5.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0
PP2510-P-6500.DCE,20250623,DCE,9.0,6.0,6.5,6.5,5.5,5.5,7.0,62.0,0.18,156.0
PP2510-P-6600.DCE,20250623,DCE,16.0,9.5,10.0,10.0,8.5,8.5,13.0,30.0,0.14,63.0
PP2510-P-6700.DCE,20250623,DCE,26.5,15.5,16.0,19.5,14.0,14.0,22.5,51.0,0.43,70.0
PP2510-P-6800.DCE,20250623,DCE,41.5,25.0,26.5,31.5,22.0,22.0,37.0,70.0,0.91,95.0
PP2510-P-6900.DCE,20250623,DCE,62.5,41.5,47.0,50.5,35.0,35.0,58.0,60.0,1.27,80.0
PP2510-P-7000.DCE,20250623,DCE,91.0,58.5,74.0,74.0,56.5,56.5,86.0,70.0,2.4,31.0
PP2510-P-7100.DCE,20250623,DCE,127.0,89.0,109.5,109.5,95.0,95.0,123.0,31.0,1.69,31.0
PP2510-P-7200.DCE,20250623,DCE,171.5,130.5,150.0,156.5,148.0,153.5,169.0,70.0,5.34,51.0
PP2510-P-7300.DCE,20250623,DCE,224.5,224.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
PP2510-P-7400.DCE,20250623,DCE,285.5,285.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
PP2510-P-7500.DCE,20250623,DCE,354.5,354.5,0.0,0.0,0.0,359.5,359.5,0.0,0.0,0.0
PP2510-P-7600.DCE,20250623,DCE,430.0,430.0,0.0,0.0,0.0,438.5,438.5,0.0,0.0,0.0
PP2510-P-7700.DCE,20250623,DCE,511.5,511.5,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
PP2510-P-7800.DCE,20250623,DCE,598.0,598.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,1.0
PP2510-P-7900.DCE,20250623,DCE,688.5,688.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
PP2510-P-8000.DCE,20250623,DCE,781.5,781.5,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0
PP2510-P-8200.DCE,20250623,DCE,974.5,974.5,0.0,0.0,0.0,995.5,995.5,0.0,0.0,0.0
PP2510-P-8400.DCE,20250623,DCE,1172.5,1172.5,0.0,0.0,0.0,1194.0,1194.0,0.0,0.0,0.0
PP2511-C-6000.DCE,20250623,DCE,1233.0,1233.0,0.0,0.0,0.0,1206.0,1206.0,0.0,0.0,0.0
PP2511-C-6200.DCE,20250623,DCE,1034.5,1034.5,0.0,0.0,0.0,1007.0,1007.0,0.0,0.0,0.0
PP2511-C-6300.DCE,20250623,DCE,938.0,938.0,0.0,0.0,0.0,909.0,909.0,0.0,0.0,0.0
PP2511-C-6400.DCE,20250623,DCE,843.0,843.0,0.0,0.0,0.0,813.5,813.5,0.0,0.0,0.0
PP2511-C-6500.DCE,20250623,DCE,750.5,750.5,0.0,0.0,0.0,720.5,720.5,0.0,0.0,0.0
PP2511-C-6600.DCE,20250623,DCE,661.5,661.5,0.0,0.0,0.0,630.5,630.5,0.0,0.0,0.0
PP2511-C-6700.DCE,20250623,DCE,576.5,576.5,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
PP2511-C-6800.DCE,20250623,DCE,496.5,496.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,1.0
PP2511-C-6900.DCE,20250623,DCE,422.0,422.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
PP2511-C-7000.DCE,20250623,DCE,354.0,354.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,1.0
PP2511-C-7100.DCE,20250623,DCE,292.5,292.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,2.0
PP2511-C-7200.DCE,20250623,DCE,238.5,238.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,2.0
PP2511-C-7300.DCE,20250623,DCE,191.5,191.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,2.0
PP2511-C-7400.DCE,20250623,DCE,151.5,151.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,9.0
PP2511-C-7500.DCE,20250623,DCE,117.5,117.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,2.0
PP2511-C-7600.DCE,20250623,DCE,90.0,90.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,17.0
PP2511-C-7700.DCE,20250623,DCE,68.0,68.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,1.0
PP2511-C-7800.DCE,20250623,DCE,50.5,50.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,15.0
PP2511-C-7900.DCE,20250623,DCE,36.5,36.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
PP2511-C-8000.DCE,20250623,DCE,26.5,26.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,9.0
PP2511-C-8200.DCE,20250623,DCE,13.0,13.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0
PP2511-C-8400.DCE,20250623,DCE,6.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0
PP2511-P-6000.DCE,20250623,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2511-P-6200.DCE,20250623,DCE,4.5,4.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
PP2511-P-6300.DCE,20250623,DCE,7.5,7.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,14.0
PP2511-P-6400.DCE,20250623,DCE,12.5,12.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0
PP2511-P-6500.DCE,20250623,DCE,20.0,20.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,8.0
PP2511-P-6600.DCE,20250623,DCE,30.5,30.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,2.0
PP2511-P-6700.DCE,20250623,DCE,45.5,45.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,2.0
PP2511-P-6800.DCE,20250623,DCE,65.0,65.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,5.0
PP2511-P-6900.DCE,20250623,DCE,90.5,90.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,1.0
PP2511-P-7000.DCE,20250623,DCE,122.0,122.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,5.0
PP2511-P-7100.DCE,20250623,DCE,160.0,160.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,2.0
PP2511-P-7200.DCE,20250623,DCE,205.5,205.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,6.0
PP2511-P-7300.DCE,20250623,DCE,258.0,258.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,1.0
PP2511-P-7400.DCE,20250623,DCE,317.5,317.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,1.0
PP2511-P-7500.DCE,20250623,DCE,383.5,383.5,0.0,0.0,0.0,388.5,388.5,0.0,0.0,1.0
PP2511-P-7600.DCE,20250623,DCE,455.5,455.5,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
PP2511-P-7700.DCE,20250623,DCE,533.0,533.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250623,DCE,615.5,615.5,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
PP2511-P-7900.DCE,20250623,DCE,701.5,701.5,0.0,0.0,0.0,717.5,717.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250623,DCE,791.0,791.0,0.0,0.0,0.0,809.5,809.5,0.0,0.0,0.0
PP2511-P-8200.DCE,20250623,DCE,977.5,977.5,0.0,0.0,0.0,999.5,999.5,0.0,0.0,0.0
PP2511-P-8400.DCE,20250623,DCE,1170.5,1170.5,0.0,0.0,0.0,1195.5,1195.5,0.0,0.0,0.0
PP2512-C-6000.DCE,20250623,DCE,1217.0,1217.0,0.0,0.0,0.0,1203.0,1203.0,0.0,0.0,0.0
PP2512-C-6200.DCE,20250623,DCE,1019.5,1019.5,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,0.0
PP2512-C-6400.DCE,20250623,DCE,829.0,829.0,0.0,0.0,0.0,806.5,806.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250623,DCE,650.0,650.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
PP2512-C-6800.DCE,20250623,DCE,488.5,488.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,1.0
PP2512-C-7000.DCE,20250623,DCE,349.5,349.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,2.0
PP2512-C-7200.DCE,20250623,DCE,237.0,237.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,2.0
PP2512-C-7400.DCE,20250623,DCE,151.5,151.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,4.0
PP2512-C-7600.DCE,20250623,DCE,91.5,91.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,54.0
PP2512-C-7800.DCE,20250623,DCE,52.0,52.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,9.0
PP2512-C-8000.DCE,20250623,DCE,28.0,28.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,1.0
PP2512-C-8200.DCE,20250623,DCE,14.0,14.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,2.0
PP2512-C-8400.DCE,20250623,DCE,6.5,6.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,15.0
PP2512-P-6000.DCE,20250623,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2512-P-6200.DCE,20250623,DCE,5.5,5.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
PP2512-P-6400.DCE,20250623,DCE,15.5,15.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0
PP2512-P-6600.DCE,20250623,DCE,36.0,36.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,17.0
PP2512-P-6800.DCE,20250623,DCE,73.5,73.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,4.0
PP2512-P-7000.DCE,20250623,DCE,133.5,133.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,4.0
PP2512-P-7200.DCE,20250623,DCE,220.0,220.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,4.0
PP2512-P-7400.DCE,20250623,DCE,334.0,334.0,0.0,0.0,0.0,304.0,304.0,0.0,0.0,3.0
PP2512-P-7600.DCE,20250623,DCE,473.0,473.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
PP2512-P-7800.DCE,20250623,DCE,632.5,632.5,0.0,0.0,0.0,621.5,621.5,0.0,0.0,0.0
PP2512-P-8000.DCE,20250623,DCE,808.0,808.0,0.0,0.0,0.0,806.0,806.0,0.0,0.0,0.0
PP2512-P-8200.DCE,20250623,DCE,994.0,994.0,0.0,0.0,0.0,999.0,999.0,0.0,0.0,0.0
PP2512-P-8400.DCE,20250623,DCE,1186.5,1186.5,0.0,0.0,0.0,1197.0,1197.0,0.0,0.0,0.0
PP2601-C-6000.DCE,20250623,DCE,1216.0,1216.0,0.0,0.0,0.0,1193.0,1193.0,0.0,0.0,0.0
PP2601-C-6200.DCE,20250623,DCE,1021.5,1021.5,0.0,0.0,0.0,993.5,993.5,0.0,0.0,0.0
