ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2512-C-7800.DCE,20250729,DCE,37.5,37.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,10.0
PP2512-C-7900.DCE,20250729,DCE,29.5,29.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
PP2512-C-8000.DCE,20250729,DCE,23.5,23.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,3.0
PP2512-C-8200.DCE,20250729,DCE,14.5,14.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,5.0
PP2512-C-8400.DCE,20250729,DCE,9.0,9.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,16.0
PP2512-P-6000.DCE,20250729,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
PP2512-P-6200.DCE,20250729,DCE,0.5,0.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
PP2512-P-6300.DCE,20250729,DCE,2.0,2.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,1.0
PP2512-P-6400.DCE,20250729,DCE,4.0,4.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,16.0
PP2512-P-6500.DCE,20250729,DCE,8.0,8.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,2.0
PP2512-P-6600.DCE,20250729,DCE,14.5,14.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,15.0
PP2512-P-6700.DCE,20250729,DCE,25.5,26.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,8.0
PP2512-P-6800.DCE,20250729,DCE,42.0,40.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,7.0
PP2512-P-6900.DCE,20250729,DCE,65.0,90.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,2.0
PP2512-P-7000.DCE,20250729,DCE,97.0,97.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,3.0
PP2512-P-7100.DCE,20250729,DCE,146.5,171.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,3.0
PP2512-P-7200.DCE,20250729,DCE,205.5,202.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,4.0
PP2512-P-7300.DCE,20250729,DCE,272.5,278.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,1.0
PP2512-P-7400.DCE,20250729,DCE,346.0,360.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,4.0
PP2512-P-7500.DCE,20250729,DCE,425.0,425.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
PP2512-P-7600.DCE,20250729,DCE,508.0,508.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
PP2512-P-7700.DCE,20250729,DCE,595.0,595.0,0.0,0.0,0.0,606.5,606.5,0.0,0.0,0.0
PP2512-P-7800.DCE,20250729,DCE,684.5,684.5,0.0,0.0,0.0,697.5,697.5,0.0,0.0,0.0
PP2512-P-7900.DCE,20250729,DCE,776.5,776.5,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0
PP2512-P-8000.DCE,20250729,DCE,870.0,870.0,0.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0
PP2512-P-8200.DCE,20250729,DCE,1061.0,1061.0,0.0,0.0,0.0,1074.0,1074.0,0.0,0.0,0.0
PP2512-P-8400.DCE,20250729,DCE,1255.5,1255.5,0.0,0.0,0.0,1267.0,1267.0,0.0,0.0,0.0
PP2601-C-6000.DCE,20250729,DCE,1155.0,1155.0,0.0,0.0,0.0,1157.0,1157.0,0.0,0.0,0.0
PP2601-C-6200.DCE,20250729,DCE,957.0,957.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
PP2601-C-6400.DCE,20250729,DCE,762.5,762.5,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
PP2601-C-6600.DCE,20250729,DCE,575.5,575.5,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
PP2601-C-6800.DCE,20250729,DCE,404.0,384.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,1.0
PP2601-C-7000.DCE,20250729,DCE,263.0,258.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,9.0
PP2601-C-7200.DCE,20250729,DCE,167.5,170.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,34.0
PP2601-C-7400.DCE,20250729,DCE,114.5,111.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,145.0
PP2601-C-7600.DCE,20250729,DCE,86.5,80.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,85.0
PP2601-C-7800.DCE,20250729,DCE,70.0,70.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,17.0
PP2601-C-8000.DCE,20250729,DCE,59.0,59.5,60.0,62.0,60.0,60.0,53.5,31.0,0.94,42.0
PP2601-C-8200.DCE,20250729,DCE,50.5,50.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,14.0
PP2601-C-8400.DCE,20250729,DCE,44.0,44.0,32.0,32.0,32.0,32.0,33.0,1.0,0.02,49.0
PP2601-P-6000.DCE,20250729,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
PP2601-P-6200.DCE,20250729,DCE,4.5,4.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0
PP2601-P-6400.DCE,20250729,DCE,10.0,10.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,27.0
PP2601-P-6600.DCE,20250729,DCE,22.5,23.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,18.0
PP2601-P-6800.DCE,20250729,DCE,50.5,51.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,14.0
PP2601-P-7000.DCE,20250729,DCE,109.0,112.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,66.0
PP2601-P-7200.DCE,20250729,DCE,212.5,211.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,37.0
PP2601-P-7400.DCE,20250729,DCE,358.5,364.5,0.0,0.0,0.0,362.5,362.5,0.0,0.0,3.0
PP2601-P-7600.DCE,20250729,DCE,529.5,529.5,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
PP2601-P-7800.DCE,20250729,DCE,712.5,712.5,0.0,0.0,0.0,709.5,709.5,0.0,0.0,0.0
PP2601-P-8000.DCE,20250729,DCE,900.5,900.5,0.0,0.0,0.0,893.0,893.0,0.0,0.0,0.0
PP2601-P-8200.DCE,20250729,DCE,1092.0,1092.0,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
PP2601-P-8400.DCE,20250729,DCE,1284.5,1284.5,0.0,0.0,0.0,1272.0,1272.0,0.0,0.0,0.0
PP2602-C-6000.DCE,20250729,DCE,1117.0,1117.0,0.0,0.0,0.0,1132.0,1132.0,0.0,0.0,0.0
PP2602-C-6200.DCE,20250729,DCE,917.5,917.5,0.0,0.0,0.0,938.0,938.0,0.0,0.0,0.0
PP2602-C-6400.DCE,20250729,DCE,724.5,724.5,0.0,0.0,0.0,751.5,751.5,0.0,0.0,0.0
PP2602-C-6600.DCE,20250729,DCE,546.0,546.0,0.0,0.0,0.0,575.5,575.5,0.0,0.0,0.0
PP2602-C-6800.DCE,20250729,DCE,390.5,388.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,2.0
PP2602-C-7000.DCE,20250729,DCE,266.0,268.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,2.0
PP2602-C-7200.DCE,20250729,DCE,176.5,182.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,1.0
PP2602-C-7400.DCE,20250729,DCE,118.5,124.0,125.0,125.0,125.0,125.0,138.5,4.0,0.25,12.0
PP2602-C-7600.DCE,20250729,DCE,85.0,85.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,7.0
PP2602-C-7800.DCE,20250729,DCE,66.5,59.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,10.0
PP2602-C-8000.DCE,20250729,DCE,55.5,62.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,6.0
PP2602-C-8200.DCE,20250729,DCE,48.5,46.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,8.0
PP2602-P-6000.DCE,20250729,DCE,0.5,0.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
PP2602-P-6200.DCE,20250729,DCE,3.0,3.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,14.0
PP2602-P-6400.DCE,20250729,DCE,11.0,11.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,11.0
PP2602-P-6600.DCE,20250729,DCE,31.5,31.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,7.0
PP2602-P-6800.DCE,20250729,DCE,75.0,72.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,5.0
PP2602-P-7000.DCE,20250729,DCE,149.5,169.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,4.0
PP2602-P-7200.DCE,20250729,DCE,259.0,257.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,1.0
PP2602-P-7400.DCE,20250729,DCE,400.0,398.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,2.0
PP2602-P-7600.DCE,20250729,DCE,565.5,565.5,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20250729,DCE,746.0,746.0,0.0,0.0,0.0,754.5,754.5,0.0,0.0,0.0
PP2602-P-8000.DCE,20250729,DCE,934.0,934.0,0.0,0.0,0.0,937.0,937.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20250729,DCE,1126.5,1126.5,0.0,0.0,0.0,1123.5,1123.5,0.0,0.0,0.0
PP2603-C-6000.DCE,20250729,DCE,1172.0,1172.0,0.0,0.0,0.0,1134.0,1134.0,0.0,0.0,0.0
PP2603-C-6200.DCE,20250729,DCE,977.0,977.0,0.0,0.0,0.0,943.0,943.0,0.0,0.0,0.0
PP2603-C-6400.DCE,20250729,DCE,787.5,787.5,0.0,0.0,0.0,759.5,759.5,0.0,0.0,0.0
PP2603-C-6600.DCE,20250729,DCE,606.5,606.5,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
PP2603-C-6800.DCE,20250729,DCE,437.5,395.0,0.0,0.0,0.0,431.5,431.5,0.0,0.0,1.0
PP2603-C-7000.DCE,20250729,DCE,303.5,278.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,2.0
PP2603-C-7200.DCE,20250729,DCE,219.0,191.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,8.0
PP2603-C-7400.DCE,20250729,DCE,158.5,132.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,10.0
PP2603-C-7600.DCE,20250729,DCE,115.5,91.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,7.0
PP2603-C-7800.DCE,20250729,DCE,85.0,64.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,5.0
PP2603-C-8000.DCE,20250729,DCE,62.5,63.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,11.0
PP2603-P-6000.DCE,20250729,DCE,6.0,6.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
PP2603-P-6200.DCE,20250729,DCE,11.5,11.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,23.0
PP2603-P-6400.DCE,20250729,DCE,22.0,21.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,9.0
PP2603-P-6600.DCE,20250729,DCE,39.5,43.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,2.0
PP2603-P-6800.DCE,20250729,DCE,70.0,90.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,5.0
PP2603-P-7000.DCE,20250729,DCE,134.5,160.5,0.0,0.0,0.0,169.0,169.0,0.0,0.0,2.0
PP2603-P-7200.DCE,20250729,DCE,248.5,275.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,2.0
PP2603-P-7400.DCE,20250729,DCE,387.0,414.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,1.0
PP2603-P-7600.DCE,20250729,DCE,543.0,543.0,0.0,0.0,0.0,596.5,596.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20250729,DCE,711.0,711.0,0.0,0.0,0.0,773.5,773.5,0.0,0.0,0.0
PP2603-P-8000.DCE,20250729,DCE,888.0,888.0,0.0,0.0,0.0,955.5,955.5,0.0,0.0,0.0
PP2604-C-6000.DCE,20250729,DCE,1148.0,1148.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0
PP2604-C-6200.DCE,20250729,DCE,955.0,955.0,0.0,0.0,0.0,960.5,960.5,0.0,0.0,0.0
PP2604-C-6400.DCE,20250729,DCE,768.5,768.5,0.0,0.0,0.0,779.0,779.0,0.0,0.0,0.0
PP2604-C-6600.DCE,20250729,DCE,590.5,590.5,0.0,0.0,0.0,608.5,608.5,0.0,0.0,0.0
PP2604-C-6800.DCE,20250729,DCE,425.5,425.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
PP2604-C-7000.DCE,20250729,DCE,302.0,302.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
PP2604-C-7200.DCE,20250729,DCE,222.5,222.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0
PP2604-C-7400.DCE,20250729,DCE,165.5,165.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
PP2604-C-7600.DCE,20250729,DCE,123.5,123.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,1.0
PP2604-C-7800.DCE,20250729,DCE,93.5,93.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,1.0
PP2604-C-8000.DCE,20250729,DCE,71.0,71.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,1.0
PP2604-P-6000.DCE,20250729,DCE,9.0,9.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,31.0
PP2604-P-6200.DCE,20250729,DCE,16.5,16.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,9.0
PP2604-P-6400.DCE,20250729,DCE,29.0,29.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
PP2604-P-6600.DCE,20250729,DCE,50.0,50.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
PP2604-P-6800.DCE,20250729,DCE,84.0,84.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
PP2604-P-7000.DCE,20250729,DCE,159.0,159.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,1.0
PP2604-P-7200.DCE,20250729,DCE,278.0,278.0,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
PP2604-P-7400.DCE,20250729,DCE,419.5,419.5,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
PP2604-P-7600.DCE,20250729,DCE,576.5,576.5,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0
PP2604-P-7800.DCE,20250729,DCE,745.0,745.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,0.0
PP2604-P-8000.DCE,20250729,DCE,921.5,921.5,0.0,0.0,0.0,957.0,957.0,0.0,0.0,0.0
PP2605-C-6200.DCE,20250729,DCE,973.0,973.0,0.0,0.0,0.0,972.0,972.0,0.0,0.0,0.0
PP2605-C-6400.DCE,20250729,DCE,788.0,788.0,0.0,0.0,0.0,792.5,792.5,0.0,0.0,0.0
PP2605-C-6600.DCE,20250729,DCE,611.5,611.5,0.0,0.0,0.0,624.5,624.5,0.0,0.0,0.0
PP2605-C-6800.DCE,20250729,DCE,447.5,447.5,0.0,0.0,0.0,471.5,471.5,0.0,0.0,0.0
PP2605-C-7000.DCE,20250729,DCE,322.5,322.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
PP2605-C-7200.DCE,20250729,DCE,243.5,243.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
PP2605-C-7400.DCE,20250729,DCE,185.5,185.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
PP2605-C-7600.DCE,20250729,DCE,142.5,142.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,1.0
PP2605-C-7800.DCE,20250729,DCE,110.5,110.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,5.0
PP2605-C-8000.DCE,20250729,DCE,86.5,86.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,47.0
PP2605-P-6200.DCE,20250729,DCE,21.0,21.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,8.0
PP2605-P-6400.DCE,20250729,DCE,35.0,35.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
PP2605-P-6600.DCE,20250729,DCE,57.5,57.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
PP2605-P-6800.DCE,20250729,DCE,92.5,92.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
PP2605-P-7000.DCE,20250729,DCE,165.5,165.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
PP2605-P-7200.DCE,20250729,DCE,285.5,285.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
PP2605-P-7400.DCE,20250729,DCE,425.5,425.5,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
PP2605-P-7600.DCE,20250729,DCE,581.0,581.0,0.0,0.0,0.0,612.5,612.5,0.0,0.0,0.0
PP2605-P-7800.DCE,20250729,DCE,747.5,747.5,0.0,0.0,0.0,788.5,788.5,0.0,0.0,0.0
PP2605-P-8000.DCE,20250729,DCE,922.0,922.0,0.0,0.0,0.0,969.0,969.0,0.0,0.0,0.0
PP2606-C-6200.DCE,20250729,DCE,934.0,934.0,0.0,0.0,0.0,954.5,954.5,0.0,0.0,0.0
PP2606-C-6400.DCE,20250729,DCE,752.5,752.5,0.0,0.0,0.0,779.0,779.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20250729,DCE,580.5,580.5,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
PP2606-C-6800.DCE,20250729,DCE,422.0,422.0,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
PP2606-C-7000.DCE,20250729,DCE,314.5,314.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
PP2606-C-7200.DCE,20250729,DCE,243.0,243.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
PP2606-C-7400.DCE,20250729,DCE,190.0,190.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
PP2606-C-7600.DCE,20250729,DCE,149.5,149.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
PP2606-C-7800.DCE,20250729,DCE,118.5,118.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
PP2606-C-8000.DCE,20250729,DCE,95.0,95.0,47.5,48.0,47.5,48.0,141.5,2.0,0.05,3.0
PP2606-P-6200.DCE,20250729,DCE,29.5,29.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
PP2606-P-6400.DCE,20250729,DCE,47.0,47.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
PP2606-P-6600.DCE,20250729,DCE,74.0,74.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
PP2606-P-6800.DCE,20250729,DCE,113.5,113.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
PP2606-P-7000.DCE,20250729,DCE,204.5,204.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
PP2606-P-7200.DCE,20250729,DCE,331.5,331.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
PP2606-P-7400.DCE,20250729,DCE,476.0,476.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
PP2606-P-7600.DCE,20250729,DCE,634.0,634.0,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
PP2606-P-7800.DCE,20250729,DCE,801.5,754.5,0.0,0.0,0.0,829.5,829.5,0.0,0.0,0.0
PP2606-P-8000.DCE,20250729,DCE,976.5,976.5,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0
PP2607-C-6400.DCE,20250729,DCE,794.0,794.0,0.0,0.0,0.0,833.5,833.5,0.0,0.0,0.0
PP2607-C-6600.DCE,20250729,DCE,621.5,621.5,0.0,0.0,0.0,668.5,668.5,0.0,0.0,0.0
PP2607-C-6800.DCE,20250729,DCE,461.5,461.5,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
PP2607-C-7000.DCE,20250729,DCE,343.5,343.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
PP2607-C-7200.DCE,20250729,DCE,269.5,269.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
PP2607-C-7400.DCE,20250729,DCE,214.0,214.0,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
PP2607-C-7600.DCE,20250729,DCE,171.0,171.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
PP2607-C-7800.DCE,20250729,DCE,138.0,138.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
PP2607-C-8000.DCE,20250729,DCE,112.5,112.5,0.0,0.0,0.0,163.5,163.5,0.0,0.0,0.0
PP2607-P-6400.DCE,20250729,DCE,50.5,50.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
PP2607-P-6600.DCE,20250729,DCE,76.5,76.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
PP2607-P-6800.DCE,20250729,DCE,115.0,115.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
PP2607-P-7000.DCE,20250729,DCE,195.0,195.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
PP2607-P-7200.DCE,20250729,DCE,319.0,319.0,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
PP2607-P-7400.DCE,20250729,DCE,461.5,461.5,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
PP2607-P-7600.DCE,20250729,DCE,616.5,616.5,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
PP2607-P-7800.DCE,20250729,DCE,782.0,782.0,0.0,0.0,0.0,798.0,798.0,0.0,0.0,0.0
PP2607-P-8000.DCE,20250729,DCE,954.5,954.5,0.0,0.0,0.0,977.5,977.5,0.0,0.0,0.0
PP2509-C-6200.DCE,20250728,DCE,1005.0,1005.0,0.0,0.0,0.0,947.0,947.0,0.0,0.0,43.0
PP2509-C-6300.DCE,20250728,DCE,905.5,905.5,0.0,0.0,0.0,847.5,847.5,0.0,0.0,0.0
PP2509-C-6400.DCE,20250728,DCE,806.0,806.0,0.0,0.0,0.0,748.0,748.0,0.0,0.0,0.0
PP2509-C-6500.DCE,20250728,DCE,707.0,707.0,0.0,0.0,0.0,649.0,649.0,0.0,0.0,8.0
PP2509-C-6600.DCE,20250728,DCE,608.0,608.0,0.0,0.0,0.0,550.5,550.5,0.0,0.0,20.0
PP2509-C-6700.DCE,20250728,DCE,509.5,490.5,463.5,485.5,439.0,439.0,452.5,5.0,1.16,250.0
PP2509-C-6800.DCE,20250728,DCE,412.0,388.5,366.5,383.5,364.5,364.5,355.5,3.0,0.56,178.0
PP2509-C-6900.DCE,20250728,DCE,315.5,305.0,286.0,286.0,230.0,240.5,261.0,40.0,4.98,649.0
PP2509-C-7000.DCE,20250728,DCE,222.5,237.5,206.5,225.5,147.0,154.0,171.0,384.0,34.87,1669.0
PP2509-C-7100.DCE,20250728,DCE,139.5,162.0,147.0,147.0,75.5,92.0,94.5,356.0,17.26,2156.0
PP2509-C-7200.DCE,20250728,DCE,82.0,104.0,110.0,110.0,46.0,52.0,51.5,3797.0,112.45,6064.0
PP2509-C-7300.DCE,20250728,DCE,53.5,66.0,56.0,62.5,26.5,29.5,35.5,4068.0,85.22,4243.0
PP2509-C-7400.DCE,20250728,DCE,39.0,47.0,46.0,46.0,16.5,18.0,28.5,3044.0,41.18,5524.0
PP2509-C-7500.DCE,20250728,DCE,30.0,34.0,33.0,33.0,11.5,12.5,23.0,7800.0,84.6,8527.0
PP2509-C-7600.DCE,20250728,DCE,23.5,26.5,24.5,28.0,9.0,9.0,19.5,3255.0,25.05,4187.0
PP2509-C-7700.DCE,20250728,DCE,19.0,21.5,21.0,22.0,7.0,7.0,16.0,1408.0,9.73,2319.0
PP2509-C-7800.DCE,20250728,DCE,15.5,18.0,16.5,18.5,6.0,6.0,13.5,2417.0,16.17,2560.0
PP2509-C-7900.DCE,20250728,DCE,12.5,15.0,14.0,15.5,5.0,5.0,11.5,1329.0,6.66,1227.0
PP2509-C-8000.DCE,20250728,DCE,10.5,14.5,14.0,14.5,5.0,6.5,9.5,3854.0,19.6,2840.0
PP2509-C-8200.DCE,20250728,DCE,7.0,8.5,10.0,11.5,4.0,4.0,7.0,1529.0,5.99,1210.0
PP2509-C-8400.DCE,20250728,DCE,5.0,9.5,8.0,12.0,3.5,3.5,5.0,1898.0,5.28,1707.0
PP2509-P-6200.DCE,20250728,DCE,0.5,1.0,1.0,1.5,1.0,1.0,0.5,43.0,0.03,797.0
PP2509-P-6300.DCE,20250728,DCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.0,0.0,873.0
PP2509-P-6400.DCE,20250728,DCE,1.5,2.0,2.0,2.0,2.0,2.0,1.5,127.0,0.13,1859.0
PP2509-P-6500.DCE,20250728,DCE,2.0,2.5,2.0,2.0,2.0,2.0,2.5,346.0,0.35,1518.0
PP2509-P-6600.DCE,20250728,DCE,3.5,2.5,3.0,3.0,2.0,2.5,4.0,180.0,0.21,1488.0
PP2509-P-6700.DCE,20250728,DCE,5.0,3.0,3.5,3.5,2.5,3.0,6.0,883.0,1.42,1353.0
PP2509-P-6800.DCE,20250728,DCE,7.0,5.0,4.5,6.5,4.5,5.0,9.0,2100.0,5.5,3705.0
PP2509-P-6900.DCE,20250728,DCE,11.0,9.5,10.0,14.0,9.5,11.5,14.0,2641.0,14.74,3456.0
PP2509-P-7000.DCE,20250728,DCE,18.0,18.0,20.0,33.0,20.0,27.5,24.0,3818.0,52.73,3180.0
PP2509-P-7100.DCE,20250728,DCE,34.5,39.5,42.5,71.0,42.5,62.5,47.5,1455.0,43.41,1319.0
PP2509-P-7200.DCE,20250728,DCE,77.0,82.5,95.0,131.5,90.0,123.0,104.5,401.0,22.57,985.0
PP2509-P-7300.DCE,20250728,DCE,148.5,142.5,162.0,213.0,161.0,208.0,188.5,234.0,21.79,279.0
PP2509-P-7400.DCE,20250728,DCE,234.0,209.5,301.5,302.5,290.0,290.0,281.0,41.0,6.12,127.0
PP2509-P-7500.DCE,20250728,DCE,325.0,310.5,397.0,397.0,397.0,397.0,376.0,10.0,1.98,205.0
PP2509-P-7600.DCE,20250728,DCE,418.5,418.5,0.0,0.0,0.0,472.0,472.0,0.0,0.0,21.0
PP2509-P-7700.DCE,20250728,DCE,514.0,514.0,573.5,576.5,573.5,574.5,569.0,40.0,11.5,20.0
PP2509-P-7800.DCE,20250728,DCE,610.5,610.5,0.0,0.0,0.0,666.5,666.5,0.0,0.0,0.0
PP2509-P-7900.DCE,20250728,DCE,707.5,707.5,0.0,0.0,0.0,764.5,764.5,0.0,0.0,0.0
PP2509-P-8000.DCE,20250728,DCE,805.0,805.0,0.0,0.0,0.0,862.5,862.5,0.0,0.0,2.0
PP2509-P-8200.DCE,20250728,DCE,1002.0,1002.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0
PP2509-P-8400.DCE,20250728,DCE,1200.0,1200.0,0.0,0.0,0.0,1258.5,1258.5,0.0,0.0,0.0
PP2510-C-6100.DCE,20250728,DCE,1102.0,1102.0,0.0,0.0,0.0,1037.0,1037.0,0.0,0.0,0.0
PP2510-C-6200.DCE,20250728,DCE,1002.0,1002.0,0.0,0.0,0.0,937.0,937.0,0.0,0.0,0.0
