ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2607-C-5600.DCE,20260115,DCE,991.5,991.5,0.0,0.0,0.0,1004.5,1004.5,0.0,0.0,0.0
PP2607-C-5800.DCE,20260115,DCE,806.0,806.0,0.0,0.0,0.0,818.5,818.5,0.0,0.0,0.0
PP2607-C-6000.DCE,20260115,DCE,629.5,629.5,0.0,0.0,0.0,641.0,641.0,0.0,0.0,0.0
PP2607-C-6200.DCE,20260115,DCE,470.5,470.5,0.0,0.0,0.0,479.5,479.5,0.0,0.0,0.0
PP2607-C-6400.DCE,20260115,DCE,338.0,338.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
PP2607-C-6600.DCE,20260115,DCE,238.5,238.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,2.0
PP2607-C-6800.DCE,20260115,DCE,172.0,172.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,9.0
PP2607-C-7000.DCE,20260115,DCE,129.5,129.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,11.0
PP2607-C-7200.DCE,20260115,DCE,102.0,102.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,12.0
PP2607-C-7400.DCE,20260115,DCE,83.5,83.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,5.0
PP2607-C-7600.DCE,20260115,DCE,70.0,70.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,9.0
PP2607-C-7800.DCE,20260115,DCE,60.0,60.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,7.0
PP2607-C-8000.DCE,20260115,DCE,51.5,51.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,18.0
PP2607-P-5600.DCE,20260115,DCE,20.5,20.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
PP2607-P-5800.DCE,20260115,DCE,34.0,34.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,5.0
PP2607-P-6000.DCE,20260115,DCE,57.5,57.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,39.0
PP2607-P-6200.DCE,20260115,DCE,97.5,97.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,15.0
PP2607-P-6400.DCE,20260115,DCE,163.5,163.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
PP2607-P-6600.DCE,20260115,DCE,263.5,263.5,0.0,0.0,0.0,255.5,255.5,0.0,0.0,0.0
PP2607-P-6800.DCE,20260115,DCE,396.0,396.0,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
PP2607-P-7000.DCE,20260115,DCE,552.5,552.5,0.0,0.0,0.0,544.5,544.5,0.0,0.0,0.0
PP2607-P-7200.DCE,20260115,DCE,724.5,724.5,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
PP2607-P-7400.DCE,20260115,DCE,905.0,905.0,0.0,0.0,0.0,898.5,898.5,0.0,0.0,0.0
PP2607-P-7600.DCE,20260115,DCE,1090.5,1090.5,0.0,0.0,0.0,1084.5,1084.5,0.0,0.0,0.0
PP2607-P-7800.DCE,20260115,DCE,1279.5,1279.5,0.0,0.0,0.0,1274.0,1274.0,0.0,0.0,0.0
PP2607-P-8000.DCE,20260115,DCE,1471.0,1471.0,0.0,0.0,0.0,1465.0,1465.0,0.0,0.0,0.0
PP2608-C-5600.DCE,20260115,DCE,1025.5,1025.5,0.0,0.0,0.0,1034.5,1034.5,0.0,0.0,0.0
PP2608-C-5800.DCE,20260115,DCE,842.0,842.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0
PP2608-C-6000.DCE,20260115,DCE,667.5,667.5,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
PP2608-C-6200.DCE,20260115,DCE,509.5,509.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
PP2608-C-6400.DCE,20260115,DCE,376.0,376.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,1.0
PP2608-C-6600.DCE,20260115,DCE,274.0,274.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
PP2608-C-6800.DCE,20260115,DCE,204.0,204.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,1.0
PP2608-C-7000.DCE,20260115,DCE,158.5,158.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
PP2608-C-7200.DCE,20260115,DCE,129.0,129.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,4.0
PP2608-C-7400.DCE,20260115,DCE,108.5,108.5,56.0,56.0,56.0,56.0,114.5,1.0,0.03,15.0
PP2608-C-7600.DCE,20260115,DCE,93.5,38.0,38.0,38.0,38.0,38.0,100.0,1.0,0.02,19.0
PP2608-C-7800.DCE,20260115,DCE,82.0,82.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,6.0
PP2608-P-5600.DCE,20260115,DCE,28.5,28.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
PP2608-P-5800.DCE,20260115,DCE,44.0,44.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,1.0
PP2608-P-6000.DCE,20260115,DCE,69.0,69.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,28.0
PP2608-P-6200.DCE,20260115,DCE,110.0,110.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,12.0
PP2608-P-6400.DCE,20260115,DCE,175.0,175.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
PP2608-P-6600.DCE,20260115,DCE,272.0,272.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
PP2608-P-6800.DCE,20260115,DCE,401.0,401.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
PP2608-P-7000.DCE,20260115,DCE,554.5,554.5,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
PP2608-P-7200.DCE,20260115,DCE,723.5,723.5,0.0,0.0,0.0,721.5,721.5,0.0,0.0,0.0
PP2608-P-7400.DCE,20260115,DCE,902.0,902.0,0.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0
PP2608-P-7600.DCE,20260115,DCE,1086.0,1086.0,0.0,0.0,0.0,1086.0,1086.0,0.0,0.0,0.0
PP2608-P-7800.DCE,20260115,DCE,1274.0,1274.0,0.0,0.0,0.0,1274.0,1274.0,0.0,0.0,0.0
PP2609-C-5600.DCE,20260115,DCE,1053.0,1053.0,0.0,0.0,0.0,1074.5,1074.5,0.0,0.0,0.0
PP2609-C-5800.DCE,20260115,DCE,871.5,871.5,0.0,0.0,0.0,892.0,892.0,0.0,0.0,0.0
PP2609-C-6000.DCE,20260115,DCE,699.5,699.5,0.0,0.0,0.0,718.0,718.0,0.0,0.0,8.0
PP2609-C-6200.DCE,20260115,DCE,542.5,542.5,0.0,0.0,0.0,558.5,558.5,0.0,0.0,9.0
PP2609-C-6400.DCE,20260115,DCE,409.5,347.0,0.0,0.0,0.0,421.0,421.0,0.0,0.0,109.0
PP2609-C-6600.DCE,20260115,DCE,306.5,306.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,10.0
PP2609-C-6800.DCE,20260115,DCE,234.5,234.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,6.0
PP2609-C-7000.DCE,20260115,DCE,187.5,187.5,90.0,90.0,90.0,90.0,193.5,2.0,0.09,14.0
PP2609-C-7200.DCE,20260115,DCE,156.0,156.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,10.0
PP2609-C-7400.DCE,20260115,DCE,134.5,134.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,10.0
PP2609-C-7600.DCE,20260115,DCE,118.5,118.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,15.0
PP2609-C-7800.DCE,20260115,DCE,106.0,106.0,106.0,106.0,106.0,106.0,115.5,1.0,0.05,44.0
PP2609-P-5600.DCE,20260115,DCE,38.0,38.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
PP2609-P-5800.DCE,20260115,DCE,55.5,55.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,2.0
PP2609-P-6000.DCE,20260115,DCE,82.5,82.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,17.0
PP2609-P-6200.DCE,20260115,DCE,124.5,124.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,4.0
PP2609-P-6400.DCE,20260115,DCE,190.0,190.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,1.0
PP2609-P-6600.DCE,20260115,DCE,285.5,285.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0
PP2609-P-6800.DCE,20260115,DCE,412.5,412.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
PP2609-P-7000.DCE,20260115,DCE,564.0,564.0,0.0,0.0,0.0,550.5,550.5,0.0,0.0,0.0
PP2609-P-7200.DCE,20260115,DCE,731.5,731.5,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
PP2609-P-7400.DCE,20260115,DCE,908.5,908.5,0.0,0.0,0.0,897.0,897.0,0.0,0.0,0.0
PP2609-P-7600.DCE,20260115,DCE,1091.5,1091.5,0.0,0.0,0.0,1080.5,1080.5,0.0,0.0,0.0
PP2609-P-7800.DCE,20260115,DCE,1278.0,1278.0,0.0,0.0,0.0,1267.5,1267.5,0.0,0.0,0.0
PP2610-C-5600.DCE,20260115,DCE,1021.0,1021.0,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,0.0
PP2610-C-5800.DCE,20260115,DCE,843.0,843.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
PP2610-C-6000.DCE,20260115,DCE,675.5,675.5,0.0,0.0,0.0,686.0,686.0,0.0,0.0,0.0
PP2610-C-6200.DCE,20260115,DCE,525.0,525.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,1.0
PP2610-C-6400.DCE,20260115,DCE,399.5,399.5,0.0,0.0,0.0,405.0,405.0,0.0,0.0,1.0
PP2610-C-6600.DCE,20260115,DCE,305.0,305.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,2.0
PP2610-C-6800.DCE,20260115,DCE,240.0,240.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,5.0
PP2610-C-7000.DCE,20260115,DCE,198.0,198.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,10.0
PP2610-C-7200.DCE,20260115,DCE,169.5,169.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,4.0
PP2610-C-7400.DCE,20260115,DCE,149.5,149.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,5.0
PP2610-P-5600.DCE,20260115,DCE,50.5,50.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,4.0
PP2610-P-5800.DCE,20260115,DCE,71.5,71.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,10.0
PP2610-P-6000.DCE,20260115,DCE,102.5,102.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,15.0
PP2610-P-6200.DCE,20260115,DCE,151.0,151.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,7.0
PP2610-P-6400.DCE,20260115,DCE,224.0,224.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
PP2610-P-6600.DCE,20260115,DCE,328.0,328.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
PP2610-P-6800.DCE,20260115,DCE,461.5,461.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
PP2610-P-7000.DCE,20260115,DCE,617.5,617.5,0.0,0.0,0.0,611.5,611.5,0.0,0.0,0.0
PP2610-P-7200.DCE,20260115,DCE,788.0,788.0,0.0,0.0,0.0,783.5,783.5,0.0,0.0,0.0
PP2610-P-7400.DCE,20260115,DCE,966.5,966.5,0.0,0.0,0.0,964.0,964.0,0.0,0.0,0.0
PP2611-C-5600.DCE,20260115,DCE,987.0,987.0,0.0,0.0,0.0,1033.5,1033.5,0.0,0.0,0.0
PP2611-C-5800.DCE,20260115,DCE,813.0,813.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
PP2611-C-6000.DCE,20260115,DCE,651.5,651.5,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
PP2611-C-6200.DCE,20260115,DCE,508.5,508.5,0.0,0.0,0.0,542.0,542.0,0.0,0.0,1.0
PP2611-C-6400.DCE,20260115,DCE,392.0,392.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,2.0
PP2611-C-6600.DCE,20260115,DCE,306.5,306.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,18.0
PP2611-C-6800.DCE,20260115,DCE,249.5,249.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,12.0
PP2611-C-7000.DCE,20260115,DCE,212.0,212.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,11.0
PP2611-C-7200.DCE,20260115,DCE,186.5,186.5,0.0,0.0,0.0,199.5,199.5,0.0,0.0,1.0
PP2611-P-5600.DCE,20260115,DCE,67.0,67.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,8.0
PP2611-P-5800.DCE,20260115,DCE,92.0,92.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,26.0
PP2611-P-6000.DCE,20260115,DCE,129.0,129.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,26.0
PP2611-P-6200.DCE,20260115,DCE,184.5,184.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,17.0
PP2611-P-6400.DCE,20260115,DCE,266.0,266.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,3.0
PP2611-P-6600.DCE,20260115,DCE,379.0,379.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
PP2611-P-6800.DCE,20260115,DCE,520.0,520.0,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
PP2611-P-7000.DCE,20260115,DCE,681.0,681.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0
PP2611-P-7200.DCE,20260115,DCE,854.0,854.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0
PP2612-C-5600.DCE,20260115,DCE,967.0,967.0,0.0,0.0,0.0,990.5,990.5,0.0,0.0,0.0
PP2612-C-5800.DCE,20260115,DCE,796.0,796.0,0.0,0.0,0.0,817.5,817.5,0.0,0.0,0.0
PP2612-C-6000.DCE,20260115,DCE,638.0,638.0,0.0,0.0,0.0,656.5,656.5,0.0,0.0,0.0
PP2612-C-6200.DCE,20260115,DCE,499.5,499.5,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
PP2612-C-6400.DCE,20260115,DCE,389.0,389.0,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
PP2612-C-6600.DCE,20260115,DCE,309.0,309.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
PP2612-C-6800.DCE,20260115,DCE,256.0,256.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
PP2612-C-7000.DCE,20260115,DCE,221.5,221.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
PP2612-C-7200.DCE,20260115,DCE,198.0,198.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
PP2612-P-5600.DCE,20260115,DCE,78.5,78.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
PP2612-P-5800.DCE,20260115,DCE,106.0,106.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,1.0
PP2612-P-6000.DCE,20260115,DCE,146.5,146.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,2.0
PP2612-P-6200.DCE,20260115,DCE,206.5,206.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,5.0
PP2612-P-6400.DCE,20260115,DCE,294.0,294.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
PP2612-P-6600.DCE,20260115,DCE,412.0,412.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
PP2612-P-6800.DCE,20260115,DCE,557.5,557.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0
PP2612-P-7000.DCE,20260115,DCE,721.0,721.0,0.0,0.0,0.0,707.5,707.5,0.0,0.0,0.0
PP2612-P-7200.DCE,20260115,DCE,895.5,895.5,0.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0
PP2602-C-5500.DCE,20260114,DCE,902.0,902.0,0.0,0.0,0.0,931.0,931.0,0.0,0.0,0.0
PP2602-C-5600.DCE,20260114,DCE,802.0,802.0,0.0,0.0,0.0,831.0,831.0,0.0,0.0,0.0
PP2602-C-5700.DCE,20260114,DCE,702.0,702.0,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
PP2602-C-5800.DCE,20260114,DCE,602.0,598.0,568.5,607.0,568.5,607.0,631.0,2.0,0.59,88.0
PP2602-C-5900.DCE,20260114,DCE,503.0,589.0,502.0,546.0,476.0,546.0,531.0,5.0,1.25,139.0
PP2602-C-6000.DCE,20260114,DCE,404.5,398.5,405.0,405.0,405.0,405.0,431.5,1.0,0.2,173.0
PP2602-C-6100.DCE,20260114,DCE,309.0,302.5,320.0,321.0,302.0,321.0,334.0,36.0,5.65,557.0
PP2602-C-6200.DCE,20260114,DCE,217.5,231.0,227.0,263.5,213.0,263.0,239.5,147.0,17.55,1406.0
PP2602-C-6300.DCE,20260114,DCE,136.0,116.0,134.0,175.5,113.0,154.0,154.0,1193.0,85.99,2777.0
PP2602-C-6400.DCE,20260114,DCE,70.5,45.0,66.0,87.0,47.5,74.5,85.0,4154.0,131.92,3479.0
PP2602-C-6500.DCE,20260114,DCE,28.0,17.5,26.5,35.5,19.0,29.5,38.5,19108.0,265.97,6652.0
PP2602-C-6600.DCE,20260114,DCE,8.0,8.0,10.0,19.0,9.0,14.0,14.5,7146.0,50.0,3699.0
PP2602-C-6700.DCE,20260114,DCE,2.0,4.0,5.5,11.0,3.0,7.0,5.0,15798.0,61.0,6185.0
PP2602-C-6800.DCE,20260114,DCE,1.0,2.5,4.5,6.5,3.5,4.0,2.5,2916.0,6.72,2850.0
PP2602-C-6900.DCE,20260114,DCE,1.0,1.5,4.0,4.0,2.0,2.5,1.5,1399.0,2.01,2247.0
PP2602-C-7000.DCE,20260114,DCE,0.5,1.0,1.5,3.5,1.5,2.0,1.0,2901.0,3.21,2732.0
PP2602-C-7100.DCE,20260114,DCE,0.5,0.5,1.5,2.0,1.5,1.5,1.0,549.0,0.49,763.0
PP2602-C-7200.DCE,20260114,DCE,0.5,0.5,0.5,1.5,0.5,0.5,1.0,602.0,0.29,631.0
PP2602-C-7300.DCE,20260114,DCE,0.5,0.5,1.0,1.0,0.5,0.5,1.0,554.0,0.27,598.0
PP2602-C-7400.DCE,20260114,DCE,0.5,0.5,1.0,1.0,1.0,1.0,1.0,61.0,0.03,408.0
PP2602-C-7500.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131.0,0.03,349.0
PP2602-C-7600.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.01,242.0
PP2602-C-7700.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,372.0
PP2602-C-7800.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,183.0
PP2602-C-8000.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,190.0
PP2602-C-8200.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137.0,0.03,5995.0
PP2602-P-5500.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,487.0
PP2602-P-5600.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1537.0
PP2602-P-5700.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1546.0
PP2602-P-5800.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335.0,0.08,1682.0
PP2602-P-5900.DCE,20260114,DCE,1.0,0.5,0.5,1.0,0.5,0.5,0.5,292.0,0.08,2423.0
PP2602-P-6000.DCE,20260114,DCE,3.0,1.0,0.5,1.0,0.5,1.0,0.5,736.0,0.34,2159.0
PP2602-P-6100.DCE,20260114,DCE,7.0,2.5,1.5,2.5,1.5,2.0,3.0,1936.0,1.7,3960.0
PP2602-P-6200.DCE,20260114,DCE,15.5,5.0,4.5,5.0,2.5,3.5,8.5,6663.0,12.59,6191.0
PP2602-P-6300.DCE,20260114,DCE,34.0,15.5,11.0,16.0,6.0,9.5,23.0,11227.0,61.68,3137.0
PP2602-P-6400.DCE,20260114,DCE,68.5,47.5,35.0,52.5,19.5,25.0,54.0,6469.0,103.02,1948.0
PP2602-P-6500.DCE,20260114,DCE,126.0,117.5,112.5,124.0,65.5,79.5,107.5,1121.0,48.7,1071.0
PP2602-P-6600.DCE,20260114,DCE,206.5,215.0,190.5,211.5,152.5,152.5,183.5,99.0,8.6,381.0
PP2602-P-6700.DCE,20260114,DCE,300.5,316.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,219.0
PP2602-P-6800.DCE,20260114,DCE,399.5,409.5,397.5,397.5,397.5,397.5,371.5,2.0,0.4,128.0
PP2602-P-6900.DCE,20260114,DCE,499.5,499.5,479.5,500.0,436.0,436.0,471.0,65.0,15.39,147.0
PP2602-P-7000.DCE,20260114,DCE,599.5,599.5,552.5,597.5,550.5,550.5,570.5,3.0,0.85,151.0
PP2602-P-7100.DCE,20260114,DCE,699.5,699.5,651.5,696.0,649.5,649.5,670.5,3.0,1.0,140.0
PP2602-P-7200.DCE,20260114,DCE,799.5,799.5,0.0,0.0,0.0,770.5,770.5,0.0,0.0,1.0
PP2602-P-7300.DCE,20260114,DCE,900.0,900.0,0.0,0.0,0.0,871.0,871.0,0.0,0.0,0.0
PP2602-P-7400.DCE,20260114,DCE,1000.0,1000.0,0.0,0.0,0.0,971.0,971.0,0.0,0.0,2.0
PP2602-P-7500.DCE,20260114,DCE,1100.0,1100.0,0.0,0.0,0.0,1071.0,1071.0,0.0,0.0,0.0
PP2602-P-7600.DCE,20260114,DCE,1198.0,1198.0,0.0,0.0,0.0,1171.0,1171.0,0.0,0.0,0.0
PP2602-P-7700.DCE,20260114,DCE,1298.0,1298.0,0.0,0.0,0.0,1269.0,1269.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20260114,DCE,1398.0,1398.0,0.0,0.0,0.0,1369.0,1369.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20260114,DCE,1598.0,1598.0,0.0,0.0,0.0,1569.0,1569.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20260114,DCE,1798.0,1798.0,0.0,0.0,0.0,1769.0,1769.0,0.0,0.0,0.0
PP2603-C-5500.DCE,20260114,DCE,925.0,925.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
PP2603-C-5600.DCE,20260114,DCE,825.5,825.5,0.0,0.0,0.0,860.5,860.5,0.0,0.0,0.0
PP2603-C-5700.DCE,20260114,DCE,726.0,726.0,0.0,0.0,0.0,761.5,761.5,0.0,0.0,0.0
PP2603-C-5800.DCE,20260114,DCE,628.0,628.0,0.0,0.0,0.0,663.0,663.0,0.0,0.0,20.0
PP2603-C-5900.DCE,20260114,DCE,531.5,531.5,0.0,0.0,0.0,566.0,566.0,0.0,0.0,30.0
PP2603-C-6000.DCE,20260114,DCE,437.0,428.0,403.0,488.0,403.0,488.0,470.5,2.0,0.45,55.0
PP2603-C-6100.DCE,20260114,DCE,347.5,332.0,353.0,372.5,351.5,372.5,379.5,5.0,0.89,72.0
PP2603-C-6200.DCE,20260114,DCE,265.0,260.5,285.0,310.5,270.0,310.5,294.0,104.0,14.71,161.0
PP2603-C-6300.DCE,20260114,DCE,193.5,190.0,207.5,238.0,196.0,237.0,218.5,50.0,5.44,249.0
PP2603-C-6400.DCE,20260114,DCE,136.0,136.0,151.5,176.5,139.0,161.0,156.0,334.0,26.25,323.0
PP2603-C-6500.DCE,20260114,DCE,94.0,97.0,113.0,131.5,94.0,114.0,109.0,615.0,35.18,869.0
PP2603-C-6600.DCE,20260114,DCE,66.0,65.0,81.5,92.0,67.0,89.5,77.0,491.0,19.63,818.0
PP2603-C-6700.DCE,20260114,DCE,47.5,47.5,57.0,67.5,47.5,58.5,55.5,325.0,9.49,890.0
PP2603-C-6800.DCE,20260114,DCE,36.0,37.5,41.0,50.0,35.5,44.0,42.0,852.0,18.32,1313.0
PP2603-C-6900.DCE,20260114,DCE,28.0,27.0,28.5,38.0,28.0,36.0,32.5,382.0,6.07,320.0
PP2603-C-7000.DCE,20260114,DCE,23.0,20.5,25.5,31.0,22.0,27.0,26.0,365.0,4.85,499.0
PP2603-C-7100.DCE,20260114,DCE,19.0,17.5,20.0,24.0,19.0,23.0,21.0,133.0,1.45,462.0
PP2603-C-7200.DCE,20260114,DCE,15.5,14.5,17.5,19.5,12.5,18.0,17.5,130.0,1.14,563.0
PP2603-C-7300.DCE,20260114,DCE,13.5,13.5,12.5,16.0,12.5,15.0,14.5,663.0,4.65,417.0
PP2603-C-7400.DCE,20260114,DCE,11.5,11.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,10.0
PP2603-C-7500.DCE,20260114,DCE,10.0,10.0,8.5,11.5,8.5,11.5,10.5,42.0,0.22,42.0
PP2603-C-7600.DCE,20260114,DCE,8.5,8.5,7.0,10.0,7.0,9.0,9.0,106.0,0.43,160.0
PP2603-C-7700.DCE,20260114,DCE,7.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,10.0
PP2603-C-7800.DCE,20260114,DCE,6.5,6.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,120.0
PP2603-C-8000.DCE,20260114,DCE,5.0,5.5,388.5,388.5,1.0,6.0,5.0,443.0,1.29,1253.0
PP2603-P-5500.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,276.0
PP2603-P-5600.DCE,20260114,DCE,1.0,2.0,1.5,1.5,1.5,1.5,1.0,64.0,0.05,512.0
PP2603-P-5700.DCE,20260114,DCE,2.0,2.5,2.0,2.5,2.0,2.5,2.0,124.0,0.15,509.0
PP2603-P-5800.DCE,20260114,DCE,3.5,3.5,3.5,4.0,3.5,4.0,3.5,101.0,0.2,289.0
PP2603-P-5900.DCE,20260114,DCE,7.0,6.5,8.0,8.0,6.0,6.0,6.5,38.0,0.13,510.0
PP2603-P-6000.DCE,20260114,DCE,12.5,10.5,9.5,12.5,9.5,9.5,11.5,272.0,1.53,810.0
PP2603-P-6100.DCE,20260114,DCE,23.0,19.5,18.0,22.0,16.0,17.5,20.0,384.0,3.47,1181.0
PP2603-P-6200.DCE,20260114,DCE,40.5,37.5,33.0,39.0,29.0,29.0,34.5,271.0,4.43,889.0
PP2603-P-6300.DCE,20260114,DCE,68.5,65.5,55.5,65.0,51.0,53.0,58.5,401.0,11.59,485.0
PP2603-P-6400.DCE,20260114,DCE,111.0,105.5,93.5,109.0,85.5,85.5,96.0,380.0,18.55,321.0
PP2603-P-6500.DCE,20260114,DCE,169.0,171.0,147.5,161.5,137.5,144.0,149.0,217.0,16.14,229.0
PP2603-P-6600.DCE,20260114,DCE,240.5,243.0,230.0,230.0,199.0,199.0,216.5,13.0,1.34,126.0
PP2603-P-6700.DCE,20260114,DCE,322.5,322.5,306.5,316.0,301.0,316.0,295.5,10.0,1.54,51.0
PP2603-P-6800.DCE,20260114,DCE,410.5,410.5,0.0,0.0,0.0,381.5,381.5,0.0,0.0,16.0
PP2603-P-6900.DCE,20260114,DCE,503.0,503.0,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
PP2603-P-7000.DCE,20260114,DCE,597.5,597.5,0.0,0.0,0.0,565.5,565.5,0.0,0.0,2.0
