合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2502C240000,8300,8314,4646,5100.0,9598.0,7228.0,-4498.0,-2370.0,127,51,16,83.6188,0.759309,0,20250115
sn2502C245000,4300,4300,1606,1780.0,5996.0,4002.0,-4216.0,-1994.0,435,223,57,104.327,0.550532,0,20250115
sn2502C250000,1814,1814,406,450.0,3318.0,1878.0,-2868.0,-1440.0,1375,752,210,131.0392,0.330651,0,20250115
sn2502C255000,662,662,124,152.0,1616.0,730.0,-1464.0,-886.0,886,492,20,29.9712,0.160349,0,20250115
sn2502C260000,254,294,58,80.0,674.0,232.0,-594.0,-442.0,1954,1453,-27,32.4466,0.061883,0,20250115
sn2502C265000,122,122,28,38.0,244.0,60.0,-206.0,-184.0,238,294,116,1.5838,0.019162,0,20250115
sn2502C270000,66,78,20,26.0,76.0,12.0,-50.0,-64.0,354,753,98,1.507,0.004707,0,20250115
sn2502C275000,40,46,10,12.0,20.0,2.0,-8.0,-18.0,190,299,15,0.4156,0.000901,0,20250115
sn2502C280000,26,38,8,12.0,4.0,2.0,8.0,-2.0,509,320,-74,0.883,0.000143,0,20250115
sn2502C285000,16,24,10,10.0,2.0,2.0,8.0,0.0,279,363,119,0.4638,1.7e-05,0,20250115
sn2502C290000,24,26,10,14.0,2.0,2.0,12.0,0.0,838,2122,371,1.498,1e-06,0,20250115
sn2502P198000,6,22,6,8.0,2.0,2.0,6.0,0.0,200,159,-34,0.2242,0.0,0,20250115
sn2502P200000,6,22,6,8.0,2.0,2.0,6.0,0.0,247,118,-21,0.3188,-1e-06,0,20250115
sn2502P205000,6,30,4,10.0,2.0,2.0,8.0,0.0,108,76,6,0.1458,-1e-06,0,20250115
sn2502P210000,8,44,4,18.0,2.0,2.0,16.0,0.0,198,110,18,0.3,-4e-06,0,20250115
sn2502P215000,10,76,8,22.0,2.0,2.0,20.0,0.0,284,210,-11,0.8092,-7.2e-05,0,20250115
sn2502P220000,26,118,16,38.0,2.0,2.0,36.0,0.0,216,315,-4,1.0632,-0.000803,0,20250115
sn2502P225000,42,194,30,68.0,20.0,16.0,48.0,-4.0,407,451,53,3.1868,-0.005963,0,20250115
sn2502P230000,88,320,42,124.0,98.0,98.0,26.0,0.0,925,370,-14,15.4714,-0.028898,0,20250115
sn2502P235000,204,628,116,330.0,360.0,410.0,-30.0,50.0,1280,626,96,44.0426,-0.097472,0,20250115
sn2502P240000,468,1442,338,824.0,1040.0,1270.0,-216.0,230.0,4005,906,-214,312.3168,-0.240477,0,20250115
sn2502P245000,1398,3504,1142,2548.0,2438.0,3042.0,110.0,604.0,922,575,-56,177.5322,-0.449231,0,20250115
sn2502P250000,4356,7308,3600,6188.0,4758.0,5918.0,1430.0,1160.0,169,150,-47,88.4624,-0.669122,0,20250115
sn2502P255000,8434,11414,8332,11152.0,8054.0,9768.0,3098.0,1714.0,62,48,2,58.0146,-0.839467,0,20250115
sn2502P260000,13170,16172,13022,16002.0,12112.0,14268.0,3890.0,2156.0,10,59,-3,14.5784,-0.938011,0,20250115
sn2502P265000,17924,21596,17924,21596.0,16680.0,19096.0,4916.0,2416.0,8,27,1,15.0968,-0.980843,1,20250115
sn2502P270000,,,,24050.0,21512.0,24050.0,2538.0,2538.0,0,10,0,0.0,-0.995449,0,20250115
sn2502P275000,,,,29040.0,26456.0,29040.0,2584.0,2584.0,0,9,0,0.0,-0.999447,0,20250115
sn2502P280000,,,,34040.0,31440.0,34040.0,2600.0,2600.0,0,6,0,0.0,-1.000001,0,20250115
sn2502P285000,,,,39040.0,36440.0,39040.0,2600.0,2600.0,0,4,0,0.0,-1.000001,0,20250115
sn2502P290000,,,,44040.0,41440.0,44040.0,2600.0,2600.0,0,0,0,0.0,-1.000001,0,20250115
sn2503C205000,,,,41240.0,43980.0,41240.0,-2740.0,-2740.0,0,0,0,0.0,0.999573,0,20250115
sn2503C210000,,,,36256.0,38984.0,36256.0,-2728.0,-2728.0,0,4,0,0.0,0.994232,0,20250115
sn2503C215000,32316,32594,32316,32420.0,34018.0,31320.0,-1598.0,-2698.0,5,9,-1,16.2066,0.982686,0,20250115
sn2503C220000,27450,27792,27450,27590.0,29120.0,26480.0,-1530.0,-2640.0,6,8,-3,16.4352,0.960166,0,20250115
sn2503C225000,22798,22798,20026,20026.0,24346.0,21812.0,-4320.0,-2534.0,6,12,-2,12.5876,0.920106,0,20250115
sn2503C230000,18842,19082,14990,15630.0,19798.0,17424.0,-4168.0,-2374.0,14,24,-3,23.2152,0.857688,0,20250115
sn2503C235000,,,,13424.0,15576.0,13424.0,-2152.0,-2152.0,0,24,0,0.0,0.771476,0,20250115
sn2503C240000,10072,10212,7468,8142.0,11796.0,9950.0,-3654.0,-1846.0,44,44,4,37.8708,0.663521,0,20250115
sn2503C245000,6904,6904,4746,5252.0,8588.0,7062.0,-3336.0,-1526.0,69,91,21,37.6462,0.542993,0,20250115
sn2503C250000,3888,4540,2908,3218.0,5976.0,4784.0,-2758.0,-1192.0,280,274,-49,107.3544,0.420873,0,20250115
sn2503C255000,2738,2776,1800,2066.0,3966.0,3084.0,-1900.0,-882.0,204,223,44,44.1442,0.307972,0,20250115
sn2503C260000,2100,2100,1150,1298.0,2506.0,1890.0,-1208.0,-616.0,201,218,42,31.2826,0.212377,0,20250115
sn2503C265000,1160,1208,834,932.0,1504.0,1100.0,-572.0,-404.0,67,116,4,7.1068,0.137964,0,20250115
sn2503C270000,858,858,602,698.0,858.0,608.0,-160.0,-250.0,80,97,-20,5.3278,0.084493,0,20250115
sn2503C275000,634,646,448,524.0,466.0,320.0,58.0,-146.0,49,49,6,2.5904,0.04886,0,20250115
sn2503C280000,436,436,340,380.0,240.0,160.0,140.0,-80.0,14,37,0,0.4628,0.02673,0,20250115
sn2503C285000,338,338,270,306.0,118.0,76.0,188.0,-42.0,38,122,9,1.1422,0.013856,0,20250115
sn2503C290000,250,286,198,236.0,54.0,34.0,182.0,-20.0,41,96,12,0.8956,0.006809,0,20250115
sn2503C295000,208,212,158,194.0,24.0,14.0,170.0,-10.0,51,46,25,0.9086,0.003169,0,20250115
sn2503P205000,132,314,132,236.0,4.0,10.0,232.0,6.0,120,201,17,2.61,-0.002277,0,20250115
sn2503P210000,176,372,176,292.0,20.0,36.0,272.0,16.0,78,57,18,2.3506,-0.00679,0,20250115
sn2503P215000,302,496,302,428.0,60.0,104.0,368.0,44.0,54,43,5,2.1876,-0.017661,0,20250115
sn2503P220000,366,672,366,568.0,166.0,264.0,402.0,98.0,113,91,44,6.5912,-0.039643,0,20250115
sn2503P225000,624,994,624,886.0,390.0,596.0,496.0,206.0,92,73,14,7.7594,-0.079282,0,20250115
sn2503P230000,880,1530,858,1306.0,840.0,1204.0,466.0,364.0,209,176,88,25.5592,-0.141387,0,20250115
sn2503P235000,1420,2400,1392,2190.0,1614.0,2198.0,576.0,584.0,221,204,78,42.5456,-0.227385,0,20250115
sn2503P240000,2470,3788,2300,3438.0,2828.0,3718.0,610.0,890.0,203,220,2,62.6764,-0.335204,0,20250115
sn2503P245000,4200,5950,4060,5534.0,4612.0,5824.0,922.0,1212.0,80,227,1,40.9376,-0.455676,0,20250115
sn2503P250000,6740,9000,6506,8734.0,6996.0,8538.0,1738.0,1542.0,39,122,-4,29.379,-0.577814,0,20250115
sn2503P255000,10372,12914,10372,12636.0,9978.0,11832.0,2658.0,1854.0,20,46,-2,24.4204,-0.690805,0,20250115
sn2503P260000,14268,16842,14268,16842.0,13510.0,15632.0,3332.0,2122.0,9,28,-1,14.3944,-0.78656,0,20250115
sn2503P265000,21146,21358,21146,21358.0,17504.0,19838.0,3854.0,2334.0,6,16,0,12.4684,-0.861204,0,20250115
sn2503P270000,,,,24344.0,21854.0,24344.0,2490.0,2490.0,0,10,0,0.0,-0.914979,0,20250115
sn2503P275000,,,,29052.0,26458.0,29052.0,2594.0,2594.0,0,2,0,0.0,-0.950989,0,20250115
sn2503P280000,,,,33892.0,31232.0,33892.0,2660.0,2660.0,0,8,0,0.0,-0.973574,0,20250115
sn2503P285000,38792,38822,38792,38822.0,36110.0,38810.0,2712.0,2700.0,2,8,2,7.7614,-0.986983,0,20250115
sn2503P290000,,,,43772.0,41050.0,43772.0,2722.0,2722.0,0,0,0,0.0,-0.994642,0,20250115
sn2503P295000,,,,48760.0,46024.0,48760.0,2736.0,2736.0,0,0,0,0.0,-0.998987,0,20250115
sn2502C198000,,,,48790.0,47960.0,48790.0,830.0,830.0,0,0,0,0.0,0.999999,0,20250116
sn2502C200000,,,,46790.0,45960.0,46790.0,830.0,830.0,0,10,0,0.0,0.999999,0,20250116
sn2502C205000,,,,41790.0,40960.0,41790.0,830.0,830.0,0,11,0,0.0,0.999999,0,20250116
sn2502C210000,,,,36790.0,35960.0,36790.0,830.0,830.0,0,18,0,0.0,0.999999,0,20250116
sn2502C215000,32956,32956,32956,32956.0,30960.0,31790.0,1996.0,830.0,2,19,2,6.5912,0.999999,0,20250116
sn2502C220000,27970,27970,27970,27970.0,25960.0,26790.0,2010.0,830.0,2,28,2,5.594,0.999999,0,20250116
sn2502C225000,,,,21792.0,20974.0,21792.0,818.0,818.0,0,16,0,0.0,0.998009,0,20250116
sn2502C230000,,,,16830.0,16056.0,16830.0,774.0,774.0,0,18,0,0.0,0.985143,0,20250116
sn2502C235000,10898,10898,10770,10770.0,11366.0,12020.0,-596.0,654.0,2,44,-2,2.1668,0.934701,0,20250116
sn2502C240000,6034,8400,6034,8370.0,7228.0,7658.0,1142.0,430.0,107,63,12,77.443,0.807816,0,20250116
sn2502C245000,2000,4374,1998,3900.0,4002.0,4188.0,-102.0,186.0,320,201,-22,101.6166,0.594208,0,20250116
sn2502C250000,428,1508,428,1156.0,1878.0,1888.0,-722.0,10.0,2252,707,-45,230.0508,0.352415,0,20250116
sn2502C255000,166,502,160,370.0,730.0,682.0,-360.0,-48.0,1332,755,263,39.734,0.16224,0,20250116
sn2502C260000,88,228,88,118.0,232.0,194.0,-114.0,-38.0,1069,1256,-197,14.8428,0.057224,0,20250116
sn2502C265000,52,114,38,52.0,60.0,42.0,-8.0,-18.0,232,296,2,1.5604,0.015302,0,20250116
sn2502C270000,30,60,30,40.0,12.0,6.0,28.0,-6.0,305,748,-5,1.2462,0.003098,0,20250116
sn2502C275000,16,40,12,16.0,2.0,2.0,14.0,0.0,195,325,26,0.4516,0.000475,0,20250116
sn2502C280000,18,36,12,16.0,2.0,2.0,14.0,0.0,475,415,95,1.1968,5.5e-05,0,20250116
sn2502C285000,16,28,14,14.0,2.0,2.0,12.0,0.0,200,450,87,0.393,4e-06,0,20250116
sn2502C290000,22,34,4,16.0,2.0,2.0,14.0,0.0,1092,1983,-139,1.8764,0.0,0,20250116
sn2502P198000,6,6,4,4.0,2.0,2.0,2.0,0.0,46,141,-18,0.019,0.0,0,20250116
sn2502P200000,6,6,2,2.0,2.0,2.0,0.0,0.0,52,110,-8,0.02,0.0,0,20250116
sn2502P205000,6,6,4,4.0,2.0,2.0,2.0,0.0,53,67,-9,0.024,-1e-06,0,20250116
sn2502P210000,12,12,4,4.0,2.0,2.0,2.0,0.0,135,93,-17,0.0776,-1e-06,0,20250116
sn2502P215000,16,16,6,6.0,2.0,2.0,4.0,0.0,219,207,-3,0.1998,-1.1e-05,0,20250116
sn2502P220000,34,44,2,14.0,2.0,2.0,12.0,0.0,715,239,-76,1.4034,-0.000196,0,20250116
sn2502P225000,68,68,24,26.0,16.0,4.0,10.0,-12.0,369,337,-114,1.4226,-0.002157,0,20250116
sn2502P230000,208,208,42,50.0,98.0,42.0,-48.0,-56.0,533,387,17,3.538,-0.014861,0,20250116
sn2502P235000,330,380,66,118.0,410.0,232.0,-292.0,-178.0,788,569,-57,13.623,-0.065192,0,20250116
sn2502P240000,672,778,160,328.0,1270.0,868.0,-942.0,-402.0,2930,1119,213,132.6178,-0.192012,0,20250116
sn2502P245000,2040,2076,940,1058.0,3042.0,2398.0,-1984.0,-644.0,804,626,51,110.2078,-0.40559,0,20250116
sn2502P250000,5504,5504,3108,3288.0,5918.0,5098.0,-2630.0,-820.0,132,152,2,52.934,-0.647388,0,20250116
sn2502P255000,9792,9792,7210,7386.0,9768.0,8890.0,-2382.0,-878.0,65,58,10,53.2,-0.8376,0,20250116
sn2502P260000,12948,12948,12804,12804.0,14268.0,13402.0,-1464.0,-866.0,3,56,-3,3.8556,-0.942686,0,20250116
sn2502P265000,,,,18250.0,19096.0,18250.0,-846.0,-846.0,0,27,0,0.0,-0.984717,0,20250116
sn2502P270000,,,,23214.0,24050.0,23214.0,-836.0,-836.0,0,10,0,0.0,-0.997068,0,20250116
sn2502P275000,,,,28210.0,29040.0,28210.0,-830.0,-830.0,0,9,0,0.0,-0.99988,0,20250116
sn2502P280000,,,,33210.0,34040.0,33210.0,-830.0,-830.0,0,6,0,0.0,-1.0,0,20250116
sn2502P285000,,,,38210.0,39040.0,38210.0,-830.0,-830.0,0,4,0,0.0,-1.0,0,20250116
sn2502P290000,,,,43210.0,44040.0,43210.0,-830.0,-830.0,0,0,0,0.0,-1.0,0,20250116
sn2503C205000,,,,42050.0,41240.0,42050.0,810.0,810.0,0,0,0,0.0,0.998693,0,20250116
sn2503C210000,,,,37074.0,36256.0,37074.0,818.0,818.0,0,4,0,0.0,0.992729,0,20250116
sn2503C215000,,,,32150.0,31320.0,32150.0,830.0,830.0,0,9,0,0.0,0.98052,0,20250116
sn2503C220000,28394,28394,27658,27658.0,26480.0,27324.0,1178.0,844.0,4,8,0,11.2104,0.95757,0,20250116
sn2503C225000,22468,22468,22468,22468.0,21812.0,22674.0,656.0,862.0,2,12,0,4.4936,0.917937,0,20250116
sn2503C230000,17252,19044,17210,19044.0,17424.0,18294.0,1620.0,870.0,10,23,-1,18.1042,0.85803,0,20250116
sn2503C235000,13318,14616,13318,14616.0,13424.0,14288.0,1192.0,864.0,3,26,2,4.255,0.776287,0,20250116
sn2503C240000,9344,10632,9344,10348.0,9950.0,10766.0,398.0,816.0,19,37,-7,19.5122,0.675095,0,20250116
sn2503C245000,6060,7170,5900,7094.0,7062.0,7810.0,32.0,748.0,34,94,3,22.1234,0.561153,0,20250116
sn2503C250000,3910,4694,3836,4618.0,4784.0,5436.0,-166.0,652.0,38,278,4,15.7368,0.444423,0,20250116
sn2503C255000,2340,2958,250,2818.0,3084.0,3624.0,-266.0,540.0,173,202,-21,36.5856,0.334478,0,20250116
sn2503C260000,1466,1918,1466,1886.0,1890.0,2310.0,-4.0,420.0,87,249,31,14.4254,0.23885,0,20250116
sn2503C265000,1052,1348,1010,1224.0,1100.0,1408.0,124.0,308.0,77,133,17,9.1126,0.161708,0,20250116
sn2503C270000,764,892,748,888.0,608.0,818.0,280.0,210.0,44,109,12,3.695,0.103751,0,20250116
sn2503C275000,660,660,558,650.0,320.0,452.0,330.0,132.0,17,63,14,1.036,0.063048,0,20250116
sn2503C280000,430,526,430,526.0,160.0,242.0,366.0,82.0,8,45,8,0.3836,0.036621,0,20250116
sn2503C285000,350,406,324,400.0,76.0,124.0,324.0,48.0,26,120,-2,0.915,0.020283,0,20250116
sn2503C290000,256,316,252,302.0,34.0,60.0,268.0,26.0,110,71,-25,3.1328,0.010677,0,20250116
sn2503C295000,206,264,202,242.0,14.0,28.0,228.0,14.0,47,58,12,0.9464,0.005324,0,20250116
sn2503P205000,216,294,182,204.0,10.0,14.0,194.0,4.0,199,193,-8,4.0628,-0.002905,0,20250116
sn2503P210000,286,350,250,280.0,36.0,46.0,244.0,10.0,51,59,2,1.4706,-0.008126,0,20250116
sn2503P215000,366,378,340,378.0,104.0,126.0,274.0,22.0,16,41,-2,0.5168,-0.019731,0,20250116
sn2503P220000,508,508,474,480.0,264.0,298.0,216.0,34.0,10,87,-4,0.4932,-0.042197,0,20250116
sn2503P225000,760,770,654,720.0,596.0,648.0,124.0,52.0,25,66,-7,1.7978,-0.081444,0,20250116
sn2503P230000,1170,1170,924,1064.0,1204.0,1264.0,-140.0,60.0,138,208,32,14.6434,-0.141065,0,20250116
sn2503P235000,1894,1932,1416,1620.0,2198.0,2254.0,-578.0,56.0,92,219,15,15.5366,-0.222605,0,20250116
sn2503P240000,3046,3046,2326,2550.0,3718.0,3724.0,-1168.0,6.0,192,239,19,52.3136,-0.323673,0,20250116
sn2503P245000,4956,4956,4050,4050.0,5824.0,5762.0,-1774.0,-62.0,62,239,12,27.9194,-0.437553,0,20250116
sn2503P250000,7192,7326,6550,6550.0,8538.0,8384.0,-1988.0,-154.0,19,118,-4,13.4952,-0.554288,0,20250116
sn2503P255000,11470,11470,9970,9970.0,11832.0,11564.0,-1862.0,-268.0,12,50,4,12.6088,-0.6643,0,20250116
sn2503P260000,13876,14644,13812,13812.0,15632.0,15244.0,-1820.0,-388.0,14,34,6,20.0824,-0.760057,0,20250116
sn2503P265000,,,,19336.0,19838.0,19336.0,-502.0,-502.0,0,16,0,0.0,-0.83739,0,20250116
sn2503P270000,23510,23510,23510,23510.0,24344.0,23742.0,-834.0,-602.0,2,10,0,4.702,-0.895603,0,20250116
sn2503P275000,,,,28374.0,29052.0,28374.0,-678.0,-678.0,0,2,0,0.0,-0.936627,0,20250116
sn2503P280000,,,,33162.0,33892.0,33162.0,-730.0,-730.0,0,8,0,0.0,-0.963439,0,20250116
sn2503P285000,,,,38044.0,38810.0,38044.0,-766.0,-766.0,0,8,0,0.0,-0.980229,0,20250116
sn2503P290000,,,,42984.0,43772.0,42984.0,-788.0,-788.0,0,0,0,0.0,-0.990356,0,20250116
sn2503P295000,,,,47956.0,48760.0,47956.0,-804.0,-804.0,0,0,0,0.0,-0.996301,0,20250116
sn2502C198000,,,,50250.0,48790.0,50250.0,1460.0,1460.0,0,0,0,0.0,0.999999,0,20250117
sn2502C200000,,,,48250.0,46790.0,48250.0,1460.0,1460.0,0,10,0,0.0,0.999999,0,20250117
sn2502C205000,,,,43250.0,41790.0,43250.0,1460.0,1460.0,0,11,0,0.0,0.999999,0,20250117
sn2502C210000,,,,38250.0,36790.0,38250.0,1460.0,1460.0,0,18,0,0.0,0.999999,0,20250117
sn2502C215000,,,,33250.0,31790.0,33250.0,1460.0,1460.0,0,19,0,0.0,0.999999,0,20250117
sn2502C220000,,,,28250.0,26790.0,28250.0,1460.0,1460.0,0,28,0,0.0,0.999999,0,20250117
sn2502C225000,,,,23250.0,21792.0,23250.0,1458.0,1458.0,0,16,0,0.0,0.999994,0,20250117
sn2502C230000,,,,18256.0,16830.0,18256.0,1426.0,1426.0,0,18,0,0.0,0.996596,0,20250117
sn2502C235000,14428,14428,14428,14428.0,12020.0,13320.0,2408.0,1300.0,1,43,-1,1.4428,0.973511,0,20250117
sn2502C240000,7722,10176,7112,9906.0,7658.0,8654.0,2248.0,996.0,59,56,-7,48.9388,0.884294,0,20250117
sn2502C245000,3638,5564,2800,4174.0,4188.0,4730.0,-14.0,542.0,164,197,-4,69.2336,0.682663,0,20250117
sn2502C250000,1020,2000,682,1788.0,1888.0,2052.0,-100.0,164.0,1569,706,-1,206.7564,0.408366,0,20250117
sn2502C255000,312,534,150,434.0,682.0,672.0,-248.0,-10.0,2791,796,41,99.6566,0.177587,0,20250117
sn2502C260000,152,204,60,160.0,194.0,160.0,-34.0,-34.0,1484,1103,-153,20.1596,0.054244,0,20250117
sn2502C265000,70,116,34,70.0,42.0,26.0,28.0,-16.0,256,298,2,1.6376,0.011383,0,20250117
sn2502C270000,42,78,12,78.0,6.0,2.0,72.0,-4.0,373,727,-21,1.5968,0.001663,0,20250117
sn2502C275000,18,42,10,12.0,2.0,2.0,10.0,0.0,234,297,-28,0.4598,0.000167,0,20250117
sn2502C280000,18,32,8,12.0,2.0,2.0,10.0,0.0,382,295,-120,0.6746,1.1e-05,0,20250117
sn2502C285000,16,28,8,10.0,2.0,2.0,8.0,0.0,259,356,-94,0.401,0.0,0,20250117
sn2502C290000,16,20,2,6.0,2.0,2.0,4.0,0.0,1163,1557,-426,1.1204,0.0,0,20250117
sn2502P198000,2,2,2,2.0,2.0,2.0,0.0,0.0,35,130,-11,0.007,0.0,0,20250117
sn2502P200000,2,2,2,2.0,2.0,2.0,0.0,0.0,11,105,-5,0.0022,0.0,0,20250117
sn2502P205000,2,2,2,2.0,2.0,2.0,0.0,0.0,7,63,-4,0.0014,0.0,0,20250117
sn2502P210000,4,4,2,2.0,2.0,2.0,0.0,0.0,28,77,-16,0.0096,-1e-06,0,20250117
sn2502P215000,6,6,2,2.0,2.0,2.0,0.0,0.0,40,183,-24,0.0152,-1e-06,0,20250117
sn2502P220000,14,14,2,2.0,2.0,2.0,0.0,0.0,169,164,-75,0.1164,-1e-05,0,20250117
sn2502P225000,28,28,2,4.0,4.0,2.0,0.0,-2.0,290,219,-118,0.3488,-0.000259,0,20250117
sn2502P230000,50,54,4,8.0,42.0,6.0,-34.0,-36.0,488,343,-44,0.9696,-0.003502,0,20250117
sn2502P235000,140,146,12,22.0,232.0,72.0,-210.0,-160.0,698,539,-30,4.853,-0.026452,0,20250117
sn2502P240000,310,418,46,88.0,868.0,406.0,-780.0,-462.0,2478,993,-126,56.018,-0.115584,0,20250117
sn2502P245000,1116,1372,240,300.0,2398.0,1480.0,-2098.0,-918.0,1240,627,1,86.5556,-0.317174,0,20250117
sn2502P250000,3904,3954,1580,1790.0,5098.0,3800.0,-3308.0,-1298.0,308,176,24,76.0888,-0.591465,0,20250117
sn2502P255000,7552,8338,5180,5604.0,8890.0,7422.0,-3286.0,-1468.0,109,67,9,72.8384,-0.822274,0,20250117
sn2502P260000,12124,12450,9952,10314.0,13402.0,11910.0,-3088.0,-1492.0,20,54,-2,22.097,-0.945681,0,20250117
sn2502P265000,,,,16774.0,18250.0,16774.0,-1476.0,-1476.0,0,27,0,0.0,-0.988648,0,20250117
sn2502P270000,,,,21752.0,23214.0,21752.0,-1462.0,-1462.0,0,10,0,0.0,-0.998514,0,20250117
sn2502P275000,,,,26750.0,28210.0,26750.0,-1460.0,-1460.0,0,9,0,0.0,-1.0,0,20250117
sn2502P280000,,,,31750.0,33210.0,31750.0,-1460.0,-1460.0,0,6,0,0.0,-1.0,0,20250117
sn2502P285000,,,,36750.0,38210.0,36750.0,-1460.0,-1460.0,0,4,0,0.0,-1.0,0,20250117
sn2502P290000,,,,41750.0,43210.0,41750.0,-1460.0,-1460.0,0,0,0,0.0,-1.0,0,20250117
sn2503C205000,,,,43590.0,42050.0,43590.0,1540.0,1540.0,0,0,0,0.0,1.0,0,20250117
sn2503C210000,37714,37714,37714,37714.0,37074.0,38590.0,640.0,1516.0,2,4,0,7.5428,0.998668,0,20250117
sn2503C215000,,,,33616.0,32150.0,33616.0,1466.0,1466.0,0,9,0,0.0,0.991994,0,20250117
sn2503C220000,,,,28698.0,27324.0,28698.0,1374.0,1374.0,0,8,0,0.0,0.977698,0,20250117
sn2503C225000,23164,23164,23164,23164.0,22674.0,23902.0,490.0,1228.0,1,12,0,2.3164,0.94908,0,20250117
sn2503C230000,,,,19314.0,18294.0,19314.0,1020.0,1020.0,0,23,0,0.0,0.900011,0,20250117
sn2503C235000,14168,14524,14168,14524.0,14288.0,15066.0,236.0,778.0,4,30,4,5.7384,0.824795,0,20250117
sn2503C240000,10120,11748,10120,11746.0,10766.0,11268.0,980.0,502.0,20,36,-1,22.1614,0.724528,0,20250117
sn2503C245000,6812,8550,6394,7926.0,7810.0,8068.0,116.0,258.0,40,90,-4,29.7224,0.603914,0,20250117
sn2503C250000,4376,5492,3890,5046.0,5436.0,5492.0,-390.0,56.0,56,294,16,27.5358,0.475444,0,20250117
sn2503C255000,2576,3606,2450,3042.0,3624.0,3538.0,-582.0,-86.0,167,212,10,50.2404,0.351648,0,20250117
sn2503C260000,1822,2282,1502,1890.0,2310.0,2162.0,-420.0,-148.0,336,385,136,63.2574,0.243887,0,20250117
sn2503C265000,1192,1536,1112,1268.0,1408.0,1252.0,-140.0,-156.0,62,152,19,8.3664,0.158634,0,20250117
sn2503C270000,850,1080,832,900.0,818.0,684.0,82.0,-134.0,60,122,13,5.8322,0.096616,0,20250117
sn2503C275000,630,776,630,698.0,452.0,354.0,246.0,-98.0,16,62,-1,1.1704,0.05512,0,20250117
sn2503C280000,486,592,486,580.0,242.0,172.0,338.0,-70.0,12,49,4,0.6614,0.029491,0,20250117
sn2503C285000,400,476,358,410.0,124.0,78.0,286.0,-46.0,50,108,-12,1.9,0.014822,0,20250117
sn2503C290000,316,378,308,340.0,60.0,34.0,280.0,-26.0,39,66,-5,1.1924,0.00701,0,20250117
sn2503C295000,288,320,280,294.0,28.0,14.0,266.0,-14.0,34,68,10,0.9042,0.003125,0,20250117
sn2503P205000,208,208,102,124.0,14.0,2.0,110.0,-12.0,125,179,-14,1.569,-0.000804,0,20250117
sn2503P210000,238,238,132,150.0,46.0,12.0,104.0,-34.0,18,55,-4,0.2836,-0.002903,0,20250117
sn2503P215000,310,310,208,210.0,126.0,46.0,84.0,-80.0,16,41,0,0.3772,-0.008794,0,20250117
sn2503P220000,482,488,294,340.0,298.0,132.0,42.0,-166.0,24,76,-11,0.7954,-0.022467,0,20250117
sn2503P225000,486,486,484,484.0,648.0,334.0,-164.0,-314.0,3,66,0,0.1456,-0.050588,0,20250117
sn2503P230000,1030,1050,670,706.0,1264.0,744.0,-558.0,-520.0,61,216,8,4.743,-0.099283,0,20250117
sn2503P235000,1608,1616,1042,1042.0,2254.0,1492.0,-1212.0,-762.0,111,267,48,14.1892,-0.174226,0,20250117
sn2503P240000,2478,2700,1632,1650.0,3724.0,2688.0,-2074.0,-1036.0,225,350,111,44.096,-0.27432,0,20250117
sn2503P245000,3956,4400,2934,2934.0,5762.0,4482.0,-2828.0,-1280.0,115,259,20,41.241,-0.394836,0,20250117
sn2503P250000,6762,6762,5000,5002.0,8384.0,6900.0,-3382.0,-1484.0,55,146,28,29.5112,-0.523289,0,20250117
sn2503P255000,10148,10310,8062,8344.0,11564.0,9940.0,-3220.0,-1624.0,19,51,1,16.811,-0.647146,0,20250117
sn2503P260000,14192,14192,11800,11816.0,15244.0,13558.0,-3428.0,-1686.0,8,32,-2,9.9488,-0.755036,0,20250117
sn2503P265000,18780,18780,16358,16358.0,19336.0,17644.0,-2978.0,-1692.0,10,19,3,17.2298,-0.84049,0,20250117
sn2503P270000,20496,20496,20496,20496.0,23742.0,22072.0,-3246.0,-1670.0,1,9,-1,2.0496,-0.902786,0,20250117
sn2503P275000,,,,26738.0,28374.0,26738.0,-1636.0,-1636.0,0,2,0,0.0,-0.94464,0,20250117
sn2503P280000,,,,31556.0,33162.0,31556.0,-1606.0,-1606.0,0,8,0,0.0,-0.970707,0,20250117
sn2503P285000,,,,36464.0,38044.0,36464.0,-1580.0,-1580.0,0,8,0,0.0,-0.985896,0,20250117
sn2503P290000,,,,41424.0,42984.0,41424.0,-1560.0,-1560.0,0,0,0,0.0,-0.994313,0,20250117
sn2503P295000,,,,46410.0,47956.0,46410.0,-1546.0,-1546.0,0,0,0,0.0,-0.998875,0,20250117
sn2502C198000,,,,50180.0,50250.0,50180.0,-70.0,-70.0,0,0,0,0.0,0.999999,0,20250120
sn2502C200000,,,,48180.0,48250.0,48180.0,-70.0,-70.0,0,10,0,0.0,0.999999,0,20250120
sn2502C205000,,,,43180.0,43250.0,43180.0,-70.0,-70.0,0,11,0,0.0,0.999999,0,20250120
sn2502C210000,,,,38180.0,38250.0,38180.0,-70.0,-70.0,0,18,0,0.0,0.999999,0,20250120
sn2502C215000,33184,33204,33184,33184.0,33250.0,33180.0,-66.0,-70.0,13,28,9,43.1544,0.999999,0,20250120
sn2502C220000,28162,28708,27692,28708.0,28250.0,28180.0,458.0,-70.0,66,44,16,185.868,0.999999,3,20250120
