合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2504P265000,554,592,244,260.0,1742.0,1218.0,-1482.0,-524.0,4262,1775,657,171.8932,-0.14272,0,20250319
sn2504P270000,800,1134,556,626.0,2920.0,2208.0,-2294.0,-712.0,9576,2280,354,805.7798,-0.228081,0,20250319
sn2504P275000,1680,2176,1318,1500.0,4586.0,3714.0,-3086.0,-872.0,2555,814,114,453.141,-0.334966,0,20250319
sn2504P280000,2600,4438,2600,3350.0,6792.0,5802.0,-3442.0,-990.0,2818,821,94,1041.314,-0.454719,0,20250319
sn2504P285000,6910,7850,5666,6246.0,9556.0,8498.0,-3310.0,-1058.0,223,214,10,146.7686,-0.576477,0,20250319
sn2504P290000,10754,12070,9100,10080.0,12844.0,11772.0,-2764.0,-1072.0,175,138,28,183.8024,-0.689488,0,20250319
sn2504P295000,14096,16046,14096,14640.0,16594.0,15554.0,-1954.0,-1040.0,23,79,4,34.9812,-0.78557,0,20250319
sn2504P300000,17700,20706,17700,19034.0,20724.0,19748.0,-1690.0,-976.0,20,21,2,39.1172,-0.860649,0,20250319
sn2504P305000,22380,24968,22380,24690.0,25146.0,24244.0,-456.0,-902.0,14,9,2,33.9148,-0.914766,0,20250319
sn2504P310000,28248,29860,28248,29568.0,29780.0,28948.0,-212.0,-832.0,14,14,6,40.7732,-0.950893,0,20250319
sn2504P315000,31984,34434,31984,34434.0,34566.0,33786.0,-132.0,-780.0,14,7,1,46.9664,-0.97333,0,20250319
sn2504P320000,,,,38700.0,39440.0,38700.0,-740.0,-740.0,0,47,0,0.0,-0.986362,0,20250319
sn2504P325000,,,,43658.0,44372.0,43658.0,-714.0,-714.0,0,0,0,0.0,-0.993481,0,20250319
sn2504P330000,,,,48638.0,49336.0,48638.0,-698.0,-698.0,0,0,0,0.0,-0.997167,0,20250319
sn2505C215000,,,,66760.0,66150.0,66760.0,610.0,610.0,0,0,0,0.0,1.0,0,20250319
sn2505C220000,,,,61760.0,61158.0,61760.0,602.0,602.0,0,0,0,0.0,0.999259,0,20250319
sn2505C225000,,,,56774.0,56190.0,56774.0,584.0,584.0,0,1,0,0.0,0.996166,0,20250319
sn2505C230000,,,,51814.0,51256.0,51814.0,558.0,558.0,0,12,0,0.0,0.990838,0,20250319
sn2505C235000,,,,46898.0,46384.0,46898.0,514.0,514.0,0,10,0,0.0,0.98188,0,20250319
sn2505C240000,,,,42048.0,41590.0,42048.0,458.0,458.0,0,8,0,0.0,0.967921,0,20250319
sn2505C245000,37574,37574,37574,37574.0,36918.0,37300.0,656.0,382.0,2,9,0,7.5148,0.947122,0,20250319
sn2505C250000,32716,32716,32716,32716.0,32406.0,32702.0,310.0,296.0,2,22,0,6.5418,0.917291,0,20250319
sn2505C255000,28138,28138,26250,26250.0,28106.0,28284.0,-1856.0,178.0,6,26,-4,16.5344,0.878235,0,20250319
sn2505C260000,21592,23644,21592,23644.0,24052.0,24132.0,-408.0,80.0,6,49,-6,13.592,0.8279,0,20250319
sn2505C265000,18756,19930,18756,19100.0,20312.0,20260.0,-1212.0,-52.0,6,119,-6,11.5572,0.76814,0,20250319
sn2505C270000,15718,15718,13524,13524.0,16878.0,16750.0,-3354.0,-128.0,12,237,2,17.7954,0.699112,0,20250319
sn2505C275000,11452,12992,11452,11724.0,13846.0,13590.0,-2122.0,-256.0,16,103,0,19.7194,0.624064,0,20250319
sn2505C280000,8892,9994,7560,9094.0,11168.0,10860.0,-2074.0,-308.0,55,158,3,48.9292,0.545111,0,20250319
sn2505C285000,6502,8300,5692,6998.0,8844.0,8492.0,-1846.0,-352.0,128,164,36,88.2366,0.465798,0,20250319
sn2505C290000,5050,6272,4206,5254.0,6924.0,6540.0,-1670.0,-384.0,185,155,49,92.1084,0.389329,0,20250319
sn2505C295000,4578,4810,3122,4040.0,5322.0,4938.0,-1282.0,-384.0,146,181,13,56.8472,0.318023,0,20250319
sn2505C300000,3482,3980,2398,3200.0,4014.0,3638.0,-814.0,-376.0,486,245,41,145.1588,0.253392,0,20250319
sn2505C305000,2298,3084,1818,2446.0,2978.0,2654.0,-532.0,-324.0,258,160,56,57.9072,0.198126,0,20250319
sn2505C310000,2004,2544,1400,2040.0,2186.0,1894.0,-146.0,-292.0,644,936,230,121.3878,0.151253,0,20250319
sn2505C315000,1422,1820,1108,1600.0,1576.0,1320.0,24.0,-256.0,136,324,23,19.7696,0.112584,0,20250319
sn2505C320000,1114,1634,860,1316.0,1116.0,906.0,200.0,-210.0,189,185,33,22.239,0.082155,0,20250319
sn2505C325000,978,1262,708,1100.0,774.0,614.0,326.0,-160.0,173,73,-3,15.6976,0.058936,0,20250319
sn2505C330000,958,1128,562,910.0,528.0,408.0,382.0,-120.0,807,556,60,65.914,0.041309,0,20250319
sn2505P215000,110,112,62,94.0,14.0,6.0,80.0,-8.0,528,833,229,5.088,-0.000977,0,20250319
sn2505P220000,140,146,120,124.0,34.0,16.0,90.0,-18.0,52,147,2,0.6536,-0.002279,0,20250319
sn2505P225000,176,176,146,146.0,72.0,38.0,74.0,-34.0,31,69,7,0.458,-0.00487,0,20250319
sn2505P230000,238,240,188,192.0,142.0,84.0,50.0,-58.0,77,117,8,1.5432,-0.009763,0,20250319
sn2505P235000,316,320,242,252.0,270.0,172.0,-18.0,-98.0,42,130,-2,1.1544,-0.018342,0,20250319
sn2505P240000,412,420,344,368.0,476.0,324.0,-108.0,-152.0,57,113,-2,2.1226,-0.031981,0,20250319
sn2505P245000,532,572,474,498.0,804.0,574.0,-306.0,-230.0,120,203,4,6.3312,-0.052508,0,20250319
sn2505P250000,756,812,650,718.0,1290.0,974.0,-572.0,-316.0,333,598,25,23.99,-0.082108,0,20250319
sn2505P255000,1064,1132,978,980.0,1984.0,1554.0,-1004.0,-430.0,35,213,1,3.6974,-0.120982,0,20250319
sn2505P260000,1506,1782,1300,1356.0,2928.0,2398.0,-1572.0,-530.0,515,367,19,78.601,-0.171164,0,20250319
sn2505P265000,2168,2368,1900,2146.0,4182.0,3520.0,-2036.0,-662.0,143,226,17,32.2876,-0.230813,0,20250319
sn2505P270000,3302,3698,2994,3198.0,5742.0,5004.0,-2544.0,-738.0,135,230,22,44.5206,-0.299757,0,20250319
sn2505P275000,5174,5400,4500,4706.0,7704.0,6838.0,-2998.0,-866.0,107,192,31,52.399,-0.374758,0,20250319
sn2505P280000,7426,7776,6570,6742.0,10020.0,9102.0,-3278.0,-918.0,57,88,23,41.1238,-0.453684,0,20250319
sn2505P285000,10268,10800,9244,9484.0,12690.0,11728.0,-3206.0,-962.0,41,56,34,40.2406,-0.533004,0,20250319
sn2505P290000,13594,13594,12480,12708.0,15764.0,14770.0,-3056.0,-994.0,14,33,1,18.2264,-0.6095,0,20250319
sn2505P295000,16450,17232,16450,17232.0,19156.0,18162.0,-1924.0,-994.0,4,33,0,6.7364,-0.680861,0,20250319
sn2505P300000,21590,21590,20644,20644.0,22840.0,21858.0,-2196.0,-982.0,8,30,0,16.9232,-0.745578,0,20250319
sn2505P305000,26786,26786,26786,26786.0,26800.0,25868.0,-14.0,-932.0,2,17,-2,5.3572,-0.800945,0,20250319
sn2505P310000,,,,30104.0,31004.0,30104.0,-900.0,-900.0,0,6,0,0.0,-0.84795,0,20250319
sn2505P315000,,,,34526.0,35388.0,34526.0,-862.0,-862.0,0,18,0,0.0,-0.886779,0,20250319
sn2505P320000,,,,39108.0,39926.0,39108.0,-818.0,-818.0,0,11,0,0.0,-0.91739,0,20250319
sn2505P325000,,,,43814.0,44582.0,43814.0,-768.0,-768.0,0,0,0,0.0,-0.940816,0,20250319
sn2505P330000,,,,48606.0,49334.0,48606.0,-728.0,-728.0,0,0,0,0.0,-0.958678,0,20250319
sn2506C235000,,,,47270.0,47142.0,47270.0,128.0,128.0,0,0,0,0.0,0.960757,0,20250319
sn2506C240000,,,,42580.0,42674.0,42580.0,-94.0,-94.0,0,0,0,0.0,0.940077,0,20250319
sn2506C245000,38302,38302,38302,38302.0,38372.0,38024.0,-70.0,-348.0,2,2,2,7.6604,0.913305,0,20250319
sn2506C250000,33804,33804,33804,33804.0,34258.0,33634.0,-454.0,-624.0,2,2,2,6.7608,0.879663,0,20250319
sn2506C255000,29504,29504,29504,29504.0,30360.0,29474.0,-856.0,-886.0,2,2,2,5.9008,0.837947,0,20250319
sn2506C260000,23782,25304,23782,25304.0,26702.0,25552.0,-1398.0,-1150.0,4,4,4,9.8172,0.789464,0,20250319
sn2506C265000,19928,19928,19928,19928.0,23300.0,21898.0,-3372.0,-1402.0,2,2,2,3.9856,0.734787,0,20250319
sn2506C270000,16448,16448,16422,16422.0,20172.0,18568.0,-3750.0,-1604.0,4,4,4,6.574,0.674472,0,20250319
sn2506C275000,13392,13392,13376,13376.0,17322.0,15570.0,-3946.0,-1752.0,4,4,4,5.3536,0.61045,0,20250319
sn2506C280000,10826,10826,10826,10826.0,14758.0,12894.0,-3932.0,-1864.0,2,2,2,2.1652,0.544622,0,20250319
sn2506C285000,9974,9974,9974,9974.0,12472.0,10542.0,-2498.0,-1930.0,1,1,1,0.9974,0.4787,0,20250319
sn2506C290000,7488,7488,6866,6866.0,10456.0,8506.0,-3590.0,-1950.0,3,1,1,2.1248,0.414358,0,20250319
sn2506C295000,6124,6124,5662,5662.0,8696.0,6778.0,-3034.0,-1918.0,2,1,1,1.1786,0.353176,0,20250319
sn2506C300000,5040,5040,4460,4460.0,7176.0,5350.0,-2716.0,-1826.0,3,0,0,1.485,0.296779,0,20250319
sn2506C305000,4170,4170,3616,3616.0,5874.0,4172.0,-2258.0,-1702.0,3,1,1,1.1432,0.245705,0,20250319
sn2506C310000,3472,3472,2600,2924.0,4770.0,3212.0,-1846.0,-1558.0,10,7,7,2.8744,0.200441,0,20250319
sn2506C315000,2912,2912,1938,2290.0,3840.0,2444.0,-1550.0,-1396.0,35,12,12,8.1416,0.161156,0,20250319
sn2506C320000,2464,2464,1452,1804.0,3064.0,1838.0,-1260.0,-1226.0,48,30,30,9.151,0.127736,0,20250319
sn2506C325000,2104,2300,1116,1418.0,2424.0,1366.0,-1006.0,-1058.0,70,37,37,11.5804,0.099845,0,20250319
sn2506P235000,702,762,556,638.0,1182.0,492.0,-544.0,-690.0,58,29,29,3.9994,-0.039052,0,20250319
sn2506P240000,918,1018,776,890.0,1712.0,802.0,-822.0,-910.0,44,36,36,4.0548,-0.059277,0,20250319
sn2506P245000,1218,1390,1070,1210.0,2402.0,1240.0,-1192.0,-1162.0,27,14,14,3.3732,-0.08567,0,20250319
sn2506P250000,1416,1886,1416,1680.0,3280.0,1844.0,-1600.0,-1436.0,25,18,18,4.2828,-0.119,0,20250319
sn2506P255000,2068,2564,2028,2312.0,4374.0,2678.0,-2062.0,-1696.0,27,21,21,6.1618,-0.160446,0,20250319
sn2506P260000,2852,3426,2852,3142.0,5706.0,3748.0,-2564.0,-1958.0,15,9,9,4.6388,-0.20872,0,20250319
sn2506P265000,3968,4332,3942,4220.0,7294.0,5084.0,-3074.0,-2210.0,10,6,6,4.1526,-0.263241,0,20250319
sn2506P270000,5780,5920,5626,5636.0,9156.0,6744.0,-3520.0,-2412.0,7,7,7,4.0298,-0.323438,0,20250319
sn2506P275000,7710,7710,7358,7358.0,11296.0,8734.0,-3938.0,-2562.0,5,5,5,3.7616,-0.387383,0,20250319
sn2506P280000,,,,11048.0,13720.0,11048.0,-2672.0,-2672.0,0,0,0,0.0,-0.453177,0,20250319
sn2506P285000,,,,13684.0,16422.0,13684.0,-2738.0,-2738.0,0,0,0,0.0,-0.519105,0,20250319
sn2506P290000,,,,16638.0,19396.0,16638.0,-2758.0,-2758.0,0,0,0,0.0,-0.583494,0,20250319
sn2506P295000,,,,19900.0,22626.0,19900.0,-2726.0,-2726.0,0,0,0,0.0,-0.644757,0,20250319
sn2506P300000,,,,23462.0,26096.0,23462.0,-2634.0,-2634.0,0,0,0,0.0,-0.701263,0,20250319
sn2506P305000,,,,27274.0,29784.0,27274.0,-2510.0,-2510.0,0,0,0,0.0,-0.752484,0,20250319
sn2506P310000,,,,31306.0,33668.0,31306.0,-2362.0,-2362.0,0,0,0,0.0,-0.79793,0,20250319
sn2506P315000,,,,35530.0,37730.0,35530.0,-2200.0,-2200.0,0,0,0,0.0,-0.837434,0,20250319
sn2506P320000,,,,39916.0,41948.0,39916.0,-2032.0,-2032.0,0,0,0,0.0,-0.871109,0,20250319
sn2506P325000,,,,44438.0,46300.0,44438.0,-1862.0,-1862.0,0,0,0,0.0,-0.89929,0,20250319
sn2504C198000,,,,80990.0,83370.0,80990.0,-2380.0,-2380.0,0,1,0,0.0,1.0,0,20250320
sn2504C200000,,,,78990.0,81370.0,78990.0,-2380.0,-2380.0,0,1,0,0.0,1.0,0,20250320
sn2504C205000,,,,73990.0,76370.0,73990.0,-2380.0,-2380.0,0,2,0,0.0,1.0,0,20250320
sn2504C210000,,,,68990.0,71370.0,68990.0,-2380.0,-2380.0,0,3,0,0.0,1.0,0,20250320
sn2504C215000,,,,63990.0,66370.0,63990.0,-2380.0,-2380.0,0,3,0,0.0,1.0,0,20250320
sn2504C220000,,,,58990.0,61370.0,58990.0,-2380.0,-2380.0,0,7,0,0.0,1.0,0,20250320
sn2504C225000,,,,53990.0,56370.0,53990.0,-2380.0,-2380.0,0,4,0,0.0,1.0,0,20250320
sn2504C230000,,,,48990.0,51370.0,48990.0,-2380.0,-2380.0,0,10,0,0.0,1.0,0,20250320
sn2504C235000,,,,43990.0,46370.0,43990.0,-2380.0,-2380.0,0,8,0,0.0,1.0,0,20250320
sn2504C240000,,,,38990.0,41378.0,38990.0,-2388.0,-2388.0,0,11,0,0.0,0.999483,0,20250320
sn2504C245000,32696,35478,32696,35478.0,36404.0,33998.0,-926.0,-2406.0,28,23,-3,96.6494,0.997013,0,20250320
sn2504C250000,28826,30514,27940,30496.0,31478.0,29034.0,-982.0,-2444.0,31,37,-3,91.7404,0.989621,0,20250320
sn2504C255000,23792,26054,23192,25526.0,26640.0,24138.0,-1114.0,-2502.0,31,90,0,75.7882,0.970972,0,20250320
sn2504C260000,18544,21112,18026,20486.0,21978.0,19398.0,-1492.0,-2580.0,37,331,-8,72.382,0.931778,0,20250320
sn2504C265000,13474,16218,13254,15576.0,17586.0,14942.0,-2010.0,-2644.0,55,660,-2,80.7002,0.862716,0,20250320
sn2504C270000,10000,11350,8598,10520.0,13576.0,10936.0,-3056.0,-2640.0,88,585,12,88.3896,0.759524,0,20250320
sn2504C275000,4710,7408,4600,6600.0,10084.0,7546.0,-3484.0,-2538.0,272,672,35,160.4896,0.626784,0,20250320
sn2504C280000,3862,4268,2566,3572.0,7172.0,4880.0,-3600.0,-2292.0,3758,1109,386,1197.7102,0.479574,0,20250320
sn2504C285000,2256,2742,1240,1820.0,4868.0,2928.0,-3048.0,-1940.0,4346,1040,25,746.2376,0.33745,0,20250320
sn2504C290000,1400,1500,656,946.0,3144.0,1634.0,-2198.0,-1510.0,6887,1054,-95,660.438,0.217545,0,20250320
sn2504C295000,900,900,372,550.0,1928.0,840.0,-1378.0,-1088.0,2788,1225,77,160.8374,0.127815,0,20250320
sn2504C300000,600,600,228,332.0,1122.0,398.0,-790.0,-724.0,9498,2588,434,352.1392,0.068648,0,20250320
sn2504C305000,336,340,154,210.0,620.0,172.0,-410.0,-448.0,1515,743,-190,36.793,0.033383,0,20250320
sn2504C310000,298,300,100,144.0,324.0,70.0,-180.0,-254.0,20970,7318,-848,375.5098,0.015019,0,20250320
sn2504C315000,182,182,72,102.0,162.0,26.0,-60.0,-136.0,532,575,-78,6.3678,0.006089,0,20250320
sn2504C320000,142,142,52,74.0,76.0,8.0,-2.0,-68.0,859,800,231,7.4002,0.002268,0,20250320
sn2504C325000,78,94,40,44.0,34.0,2.0,10.0,-32.0,365,682,-37,2.4928,0.000787,0,20250320
sn2504C330000,98,98,32,46.0,14.0,2.0,32.0,-12.0,9562,5961,-946,51.1122,0.000248,0,20250320
sn2504P198000,20,20,4,8.0,2.0,2.0,6.0,0.0,725,3256,-315,0.792,0.0,0,20250320
sn2504P200000,32,32,6,12.0,2.0,2.0,10.0,0.0,100,589,-11,0.098,0.0,0,20250320
sn2504P205000,12,28,4,6.0,2.0,2.0,4.0,0.0,93,451,-28,0.0856,0.0,0,20250320
sn2504P210000,8,18,8,10.0,2.0,2.0,8.0,0.0,554,401,10,0.6168,0.0,0,20250320
sn2504P215000,26,28,8,10.0,2.0,2.0,8.0,0.0,625,365,-11,0.8142,-1e-06,0,20250320
sn2504P220000,14,26,8,10.0,2.0,2.0,8.0,0.0,447,433,-7,0.7128,-1e-06,0,20250320
sn2504P225000,28,28,10,14.0,2.0,2.0,12.0,0.0,448,493,-36,0.7984,-3e-06,0,20250320
sn2504P230000,16,38,14,26.0,2.0,2.0,24.0,0.0,809,1766,251,2.236,-2.5e-05,0,20250320
sn2504P235000,28,44,16,24.0,2.0,2.0,22.0,0.0,705,769,6,2.037,-0.000153,0,20250320
sn2504P240000,28,60,20,30.0,12.0,2.0,18.0,-10.0,2502,3072,-137,9.5828,-0.000766,0,20250320
sn2504P245000,50,74,28,40.0,40.0,12.0,0.0,-28.0,708,1651,-65,3.7246,-0.003114,0,20250320
sn2504P250000,76,120,48,56.0,112.0,48.0,-56.0,-64.0,8208,6170,-482,67.1906,-0.010407,0,20250320
sn2504P255000,98,170,50,74.0,274.0,152.0,-200.0,-122.0,1085,1313,-11,11.3418,-0.028977,0,20250320
sn2504P260000,132,282,94,130.0,612.0,410.0,-482.0,-202.0,5156,2720,31,91.6234,-0.06811,0,20250320
sn2504P265000,278,542,196,252.0,1218.0,956.0,-966.0,-262.0,4272,1491,-284,150.1358,-0.137128,0,20250320
sn2504P270000,760,1188,450,548.0,2208.0,1948.0,-1660.0,-260.0,16488,2790,510,1319.9764,-0.240291,0,20250320
sn2504P275000,1580,2700,1144,1338.0,3714.0,3556.0,-2376.0,-158.0,4063,850,36,742.872,-0.373016,0,20250320
sn2504P280000,3500,5582,2898,3390.0,5802.0,5890.0,-2412.0,88.0,1786,834,13,729.3406,-0.520222,0,20250320
sn2504P285000,6400,8958,5890,6528.0,8498.0,8936.0,-1970.0,438.0,168,210,-4,122.4406,-0.662355,0,20250320
sn2504P290000,12962,13100,9914,10498.0,11772.0,12642.0,-1274.0,870.0,85,135,-3,96.9632,-0.782279,0,20250320
sn2504P295000,16556,17672,14798,15166.0,15554.0,16846.0,-388.0,1292.0,52,67,-12,85.4896,-0.87204,0,20250320
sn2504P300000,21544,22120,19960,19960.0,19748.0,21406.0,212.0,1658.0,19,22,1,39.7624,-0.931251,0,20250320
sn2504P305000,26292,26292,24850,24850.0,24244.0,26178.0,606.0,1934.0,14,11,2,35.8878,-0.966573,0,20250320
sn2504P310000,31420,31812,29232,29920.0,28948.0,31076.0,972.0,2128.0,26,17,3,79.7364,-0.985006,0,20250320
sn2504P315000,36368,36368,34880,34880.0,33786.0,36032.0,1094.0,2246.0,21,10,3,75.1804,-0.994019,0,20250320
sn2504P320000,,,,41014.0,38700.0,41014.0,2314.0,2314.0,0,47,0,0.0,-0.997936,0,20250320
sn2504P325000,,,,46010.0,43658.0,46010.0,2352.0,2352.0,0,0,0,0.0,-0.999524,0,20250320
sn2504P330000,,,,51010.0,48638.0,51010.0,2372.0,2372.0,0,0,0,0.0,-1.000001,0,20250320
sn2505C215000,,,,64530.0,66760.0,64530.0,-2230.0,-2230.0,0,0,0,0.0,0.999999,0,20250320
sn2505C220000,,,,59530.0,61760.0,59530.0,-2230.0,-2230.0,0,0,0,0.0,0.999148,0,20250320
sn2505C225000,,,,54544.0,56774.0,54544.0,-2230.0,-2230.0,0,1,0,0.0,0.995893,0,20250320
sn2505C230000,,,,49586.0,51814.0,49586.0,-2228.0,-2228.0,0,12,0,0.0,0.990286,0,20250320
sn2505C235000,,,,44676.0,46898.0,44676.0,-2222.0,-2222.0,0,10,0,0.0,0.980552,0,20250320
sn2505C240000,,,,39840.0,42048.0,39840.0,-2208.0,-2208.0,0,8,0,0.0,0.965083,0,20250320
sn2505C245000,36016,36016,36016,36016.0,37300.0,35110.0,-1284.0,-2190.0,2,11,2,7.2032,0.942124,0,20250320
sn2505C250000,30434,30434,30434,30434.0,32702.0,30542.0,-2268.0,-2160.0,2,20,-2,6.0868,0.90949,0,20250320
sn2505C255000,26660,26660,26466,26512.0,28284.0,26192.0,-1772.0,-2092.0,7,26,0,18.5,0.865689,0,20250320
sn2505C260000,21286,21902,21286,21902.0,24132.0,22094.0,-2230.0,-2038.0,3,46,-3,6.4474,0.81128,0,20250320
sn2505C265000,16630,17838,16630,17838.0,20260.0,18344.0,-2422.0,-1916.0,4,119,0,6.8936,0.745469,0,20250320
sn2505C270000,12100,14094,12100,13784.0,16750.0,14942.0,-2966.0,-1808.0,6,236,-1,8.1682,0.671508,0,20250320
sn2505C275000,10000,11000,9000,11000.0,13590.0,11956.0,-2590.0,-1634.0,20,115,12,19.4604,0.59133,0,20250320
sn2505C280000,8000,8748,6616,7798.0,10860.0,9366.0,-3062.0,-1494.0,206,223,65,155.18,0.508813,0,20250320
sn2505C285000,4600,6404,4474,5600.0,8492.0,7210.0,-2892.0,-1282.0,197,151,-13,111.4288,0.427368,0,20250320
sn2505C290000,4316,4856,3652,4258.0,6540.0,5410.0,-2282.0,-1130.0,199,192,37,83.114,0.349832,0,20250320
sn2505C295000,3312,3576,2688,3076.0,4938.0,4004.0,-1862.0,-934.0,94,196,15,29.252,0.279949,0,20250320
sn2505C300000,2582,2766,2072,2364.0,3638.0,2888.0,-1274.0,-750.0,508,333,88,120.8036,0.218059,0,20250320
sn2505C305000,2044,2100,1640,1694.0,2654.0,2040.0,-960.0,-614.0,188,199,39,34.725,0.165746,0,20250320
sn2505C310000,1700,1700,1264,1366.0,1894.0,1420.0,-528.0,-474.0,493,929,-7,71.844,0.123283,0,20250320
sn2505C315000,1318,1318,938,988.0,1320.0,962.0,-332.0,-358.0,197,374,50,21.7336,0.089156,0,20250320
sn2505C320000,990,1034,750,750.0,906.0,636.0,-156.0,-270.0,236,230,45,20.5996,0.062941,0,20250320
sn2505C325000,850,850,616,624.0,614.0,418.0,10.0,-196.0,240,71,-2,17.612,0.043755,0,20250320
sn2505C330000,750,750,470,500.0,408.0,268.0,92.0,-140.0,774,645,89,45.954,0.029623,0,20250320
sn2505P215000,100,106,70,76.0,6.0,6.0,70.0,0.0,917,722,-111,7.2338,-0.000967,0,20250320
sn2505P220000,128,128,82,92.0,16.0,16.0,76.0,0.0,104,182,35,0.9884,-0.002319,0,20250320
sn2505P225000,136,136,106,106.0,38.0,38.0,68.0,0.0,11,73,4,0.1254,-0.005086,0,20250320
sn2505P230000,198,216,146,154.0,84.0,86.0,70.0,2.0,83,138,21,1.4186,-0.010265,0,20250320
sn2505P235000,282,286,200,212.0,172.0,178.0,40.0,6.0,60,143,13,1.435,-0.019622,0,20250320
sn2505P240000,146,388,146,288.0,324.0,342.0,-36.0,18.0,33,115,2,1.077,-0.034773,0,20250320
sn2505P245000,574,578,384,384.0,574.0,612.0,-190.0,38.0,157,205,2,7.7924,-0.057468,0,20250320
sn2505P250000,824,824,570,590.0,974.0,1040.0,-384.0,66.0,479,642,44,31.4118,-0.089882,0,20250320
sn2505P255000,1202,1210,866,902.0,1554.0,1688.0,-652.0,134.0,76,206,-7,7.994,-0.133502,0,20250320
sn2505P260000,1648,1818,1284,1388.0,2398.0,2586.0,-1010.0,188.0,480,389,22,73.9326,-0.187776,0,20250320
sn2505P265000,2570,2730,1974,1974.0,3520.0,3830.0,-1546.0,310.0,243,278,52,54.709,-0.253478,0,20250320
sn2505P270000,3962,4000,3070,3110.0,5004.0,5422.0,-1894.0,418.0,144,280,50,50.3662,-0.327371,0,20250320
sn2505P275000,5800,6188,4812,4858.0,6838.0,7432.0,-1980.0,594.0,106,200,8,58.0852,-0.407506,0,20250320
sn2505P280000,8150,8520,7076,7208.0,9102.0,9836.0,-1894.0,734.0,169,167,79,130.936,-0.490014,0,20250320
sn2505P285000,10086,10712,10086,10560.0,11728.0,12672.0,-1168.0,944.0,10,58,2,10.4316,-0.571473,0,20250320
sn2505P290000,14800,14862,13320,13454.0,14770.0,15866.0,-1316.0,1096.0,27,42,9,37.8528,-0.649057,0,20250320
sn2505P295000,18190,18190,17352,17504.0,18162.0,19458.0,-658.0,1296.0,13,34,1,23.303,-0.719005,0,20250320
sn2505P300000,22444,22444,22398,22398.0,21858.0,23336.0,540.0,1478.0,7,27,-3,15.7816,-0.780994,0,20250320
sn2505P305000,26978,26978,26978,26978.0,25868.0,27484.0,1110.0,1616.0,2,15,-2,5.3956,-0.83343,0,20250320
sn2505P310000,,,,31858.0,30104.0,31858.0,1754.0,1754.0,0,6,0,0.0,-0.876041,0,20250320
sn2505P315000,37702,37702,37702,37702.0,34526.0,36396.0,3176.0,1870.0,2,18,0,7.5404,-0.910348,0,20250320
sn2505P320000,,,,41070.0,39108.0,41070.0,1962.0,1962.0,0,11,0,0.0,-0.936768,0,20250320
sn2505P325000,,,,45850.0,43814.0,45850.0,2036.0,2036.0,0,0,0,0.0,-0.956184,0,20250320
sn2505P330000,,,,50700.0,48606.0,50700.0,2094.0,2094.0,0,0,0,0.0,-0.970578,0,20250320
sn2506C235000,,,,45240.0,47270.0,45240.0,-2030.0,-2030.0,0,0,0,0.0,0.959581,0,20250320
sn2506C240000,,,,40558.0,42580.0,40558.0,-2022.0,-2022.0,0,0,0,0.0,0.937612,0,20250320
sn2506C245000,36784,36784,36784,36784.0,38024.0,36012.0,-1240.0,-2012.0,2,4,2,7.3568,0.909241,0,20250320
sn2506C250000,32110,32110,32110,32110.0,33634.0,31662.0,-1524.0,-1972.0,2,4,2,6.422,0.872573,0,20250320
sn2506C255000,27684,27684,27684,27684.0,29474.0,27536.0,-1790.0,-1938.0,2,4,2,5.5368,0.828095,0,20250320
sn2506C260000,23470,23470,23470,23470.0,25552.0,23656.0,-2082.0,-1896.0,4,4,0,9.4252,0.776444,0,20250320
sn2506C265000,18014,19558,18014,19558.0,21898.0,20106.0,-2340.0,-1792.0,6,2,0,11.7448,0.717348,0,20250320
sn2506C270000,14706,15968,14706,15968.0,18568.0,16870.0,-2600.0,-1698.0,5,3,-1,8.0382,0.653239,0,20250320
sn2506C275000,11894,11894,11578,11578.0,15570.0,13962.0,-3992.0,-1608.0,2,5,1,2.3472,0.585834,0,20250320
sn2506C280000,9792,9870,9146,9182.0,12894.0,11396.0,-3712.0,-1498.0,6,6,4,5.8894,0.51696,0,20250320
sn2506C285000,7534,7534,7212,7252.0,10542.0,9204.0,-3290.0,-1338.0,4,3,2,2.9404,0.448845,0,20250320
sn2506C290000,6236,6236,5696,5698.0,8506.0,7328.0,-2808.0,-1178.0,3,4,3,1.763,0.383363,0,20250320
sn2506C295000,4626,6038,4570,4570.0,6778.0,5752.0,-2208.0,-1026.0,45,31,30,23.0122,0.322002,0,20250320
sn2506C300000,3722,4988,3662,3838.0,5350.0,4450.0,-1512.0,-900.0,16,10,10,6.5744,0.265923,0,20250320
sn2506C305000,3022,4152,2858,2912.0,4172.0,3392.0,-1260.0,-780.0,18,12,11,5.6498,0.215909,0,20250320
sn2506C310000,2392,3380,518,2544.0,3212.0,2550.0,-668.0,-662.0,16,12,5,3.997,0.172436,0,20250320
sn2506C315000,2014,2932,1858,1980.0,2444.0,1902.0,-464.0,-542.0,31,10,-2,6.8336,0.135886,0,20250320
sn2506C320000,1722,2484,1442,1660.0,1838.0,1400.0,-178.0,-438.0,110,28,-2,19.8226,0.105436,0,20250320
sn2506C325000,1430,2090,1142,1346.0,1366.0,1016.0,-20.0,-350.0,130,55,18,19.0032,0.080577,0,20250320
