合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2507C250000,13934,13934,13412,13412.0,15316.0,14768.0,-1904.0,-548.0,4,57,0,5.4692,0.902762,0,20250613
sn2507C255000,9192,10198,8698,9700.0,11156.0,10550.0,-1456.0,-606.0,19,141,-2,17.8102,0.799453,0,20250613
sn2507C260000,6186,6444,4544,5104.0,7608.0,6980.0,-2504.0,-628.0,102,447,5,55.9528,0.652812,0,20250613
sn2507C265000,3008,3226,1760,2286.0,4810.0,4224.0,-2524.0,-586.0,1302,936,40,330.6214,0.482171,0,20250613
sn2507C270000,1404,1598,794,926.0,2796.0,2316.0,-1870.0,-480.0,4278,1147,-71,455.647,0.317688,0,20250613
sn2507C275000,594,714,392,438.0,1496.0,1142.0,-1058.0,-354.0,1820,799,-52,93.4442,0.185124,0,20250613
sn2507C280000,498,498,240,272.0,728.0,502.0,-456.0,-226.0,2202,1185,18,67.4156,0.094967,0,20250613
sn2507C285000,216,264,148,160.0,320.0,196.0,-160.0,-124.0,574,288,1,10.586,0.042771,0,20250613
sn2507C290000,182,182,90,98.0,130.0,68.0,-32.0,-62.0,866,466,-116,10.2992,0.016862,0,20250613
sn2507C295000,108,116,64,80.0,46.0,20.0,34.0,-26.0,349,442,-122,3.0878,0.005875,0,20250613
sn2507C300000,100,110,42,50.0,14.0,6.0,36.0,-8.0,3397,1150,-182,22.6104,0.001831,0,20250613
sn2507C305000,62,68,38,46.0,4.0,2.0,42.0,-2.0,211,222,-1,0.9942,0.000498,0,20250613
sn2507C310000,70,70,32,44.0,2.0,2.0,42.0,0.0,2584,2510,-112,12.285,0.000117,0,20250613
sn2507P210000,28,46,22,32.0,2.0,2.0,30.0,0.0,1198,2638,-40,3.8472,-1e-06,0,20250613
sn2507P215000,30,46,22,34.0,2.0,2.0,32.0,0.0,259,294,-27,0.7176,-1e-06,0,20250613
sn2507P220000,48,64,24,42.0,2.0,2.0,40.0,0.0,401,376,-56,1.401,-1e-05,0,20250613
sn2507P225000,60,84,32,50.0,2.0,2.0,48.0,0.0,404,303,31,1.892,-9.1e-05,0,20250613
sn2507P230000,78,140,28,100.0,4.0,2.0,96.0,-2.0,1963,1398,-236,16.4144,-0.000632,0,20250613
sn2507P235000,102,152,72,116.0,20.0,10.0,96.0,-10.0,445,441,42,4.7442,-0.003165,0,20250613
sn2507P240000,148,232,112,132.0,82.0,50.0,50.0,-32.0,1378,785,-455,21.943,-0.01262,0,20250613
sn2507P245000,250,328,162,280.0,256.0,182.0,24.0,-74.0,1018,643,17,24.335,-0.039021,0,20250613
sn2507P250000,372,532,260,442.0,672.0,534.0,-230.0,-138.0,6208,1927,248,249.8702,-0.096989,0,20250613
sn2507P255000,568,930,454,756.0,1510.0,1314.0,-754.0,-196.0,4390,1561,100,305.8586,-0.200207,0,20250613
sn2507P260000,1300,1862,982,1560.0,2960.0,2742.0,-1400.0,-218.0,5198,760,-57,762.2656,-0.346797,0,20250613
sn2507P265000,3094,4086,2538,3664.0,5160.0,4984.0,-1496.0,-176.0,843,274,-29,278.25,-0.517426,0,20250613
sn2507P270000,6512,7968,5898,7326.0,8142.0,8074.0,-816.0,-68.0,35,65,10,25.325,-0.681931,0,20250613
sn2507P275000,11360,12494,10496,11502.0,11842.0,11898.0,-340.0,56.0,20,51,5,23.1986,-0.814553,0,20250613
sn2507P280000,16810,16810,16810,16810.0,16072.0,16258.0,738.0,186.0,2,13,-2,3.362,-0.904804,0,20250613
sn2507P285000,21078,22000,21078,22000.0,20662.0,20950.0,1338.0,288.0,5,12,-1,10.6978,-0.957131,0,20250613
sn2507P290000,,,,25822.0,25472.0,25822.0,350.0,350.0,0,5,0,0.0,-0.983211,0,20250613
sn2507P295000,,,,30774.0,30390.0,30774.0,384.0,384.0,0,10,0,0.0,-0.994409,0,20250613
sn2507P300000,36750,36750,36750,36750.0,35358.0,35760.0,1392.0,402.0,4,5,0,14.502,-0.998704,0,20250613
sn2507P305000,,,,40760.0,40350.0,40760.0,410.0,410.0,0,0,0,0.0,-1.000001,0,20250613
sn2507P310000,,,,45760.0,45350.0,45760.0,410.0,410.0,0,0,0,0.0,-1.000001,0,20250613
sn2508C210000,,,,54080.0,54480.0,54080.0,-400.0,-400.0,0,0,0,0.0,0.999999,0,20250613
sn2508C215000,,,,49080.0,49480.0,49080.0,-400.0,-400.0,0,2,0,0.0,0.999244,0,20250613
sn2508C220000,,,,44098.0,44486.0,44098.0,-388.0,-388.0,0,0,0,0.0,0.994664,0,20250613
sn2508C225000,,,,39152.0,39522.0,39152.0,-370.0,-370.0,0,2,0,0.0,0.986089,0,20250613
sn2508C230000,,,,34278.0,34616.0,34278.0,-338.0,-338.0,0,2,0,0.0,0.970707,0,20250613
sn2508C235000,,,,29518.0,29814.0,29518.0,-296.0,-296.0,0,0,0,0.0,0.94509,0,20250613
sn2508C240000,,,,24940.0,25176.0,24940.0,-236.0,-236.0,0,2,0,0.0,0.90583,0,20250613
sn2508C245000,,,,20624.0,20782.0,20624.0,-158.0,-158.0,0,17,0,0.0,0.850519,0,20250613
sn2508C250000,15854,15854,15254,15254.0,16724.0,16652.0,-1470.0,-72.0,12,32,-2,18.8406,0.778715,0,20250613
sn2508C255000,12190,12190,11006,11006.0,13084.0,13098.0,-2078.0,14.0,17,39,-6,20.8362,0.692481,0,20250613
sn2508C260000,8728,8808,8728,8808.0,9926.0,10018.0,-1118.0,92.0,7,158,0,6.133,0.596197,0,20250613
sn2508C265000,5996,5996,5000,5252.0,7288.0,7434.0,-2036.0,146.0,51,173,6,29.1376,0.495691,0,20250613
sn2508C270000,3766,3834,2930,3222.0,5166.0,5340.0,-1944.0,174.0,82,173,15,31.1958,0.397059,0,20250613
sn2508C275000,2276,2512,1960,2104.0,3546.0,3724.0,-1442.0,178.0,58,89,-5,13.4104,0.306335,0,20250613
sn2508C280000,1574,1574,1362,1390.0,2352.0,2518.0,-962.0,166.0,12,91,-4,1.7308,0.227695,0,20250613
sn2508C285000,1006,1090,954,996.0,1502.0,1642.0,-506.0,140.0,16,72,-5,1.883,0.162541,0,20250613
sn2508C290000,770,838,676,686.0,920.0,1036.0,-234.0,116.0,20,116,6,1.5196,0.111703,0,20250613
sn2508C295000,582,606,520,528.0,548.0,638.0,-20.0,90.0,24,129,9,1.3816,0.07424,0,20250613
sn2508C300000,450,454,396,406.0,316.0,374.0,90.0,58.0,22,67,0,0.9424,0.047097,0,20250613
sn2508C305000,342,342,332,340.0,172.0,216.0,168.0,44.0,9,125,-3,0.2798,0.029228,0,20250613
sn2508C310000,278,290,240,266.0,92.0,120.0,174.0,28.0,60,414,-5,1.5652,0.017291,0,20250613
sn2508P210000,198,228,172,210.0,2.0,4.0,208.0,2.0,104,180,5,2.0288,-0.000925,0,20250613
sn2508P215000,264,264,208,264.0,8.0,14.0,256.0,6.0,61,109,38,1.334,-0.002593,0,20250613
sn2508P220000,298,340,250,296.0,26.0,42.0,270.0,16.0,25,54,-6,0.7146,-0.006446,0,20250613
sn2508P225000,380,434,350,392.0,70.0,102.0,322.0,32.0,21,37,0,0.6936,-0.014416,0,20250613
sn2508P230000,538,548,466,512.0,168.0,228.0,344.0,60.0,18,46,-1,0.8416,-0.029295,0,20250613
sn2508P235000,736,736,622,718.0,364.0,468.0,354.0,104.0,30,51,0,2.0948,-0.054502,0,20250613
sn2508P240000,978,1140,818,1140.0,724.0,888.0,416.0,164.0,117,241,-11,11.2058,-0.093432,0,20250613
sn2508P245000,1338,1548,1198,1548.0,1328.0,1568.0,220.0,240.0,36,214,-5,4.8114,-0.148487,0,20250613
sn2508P250000,1954,2102,1770,1998.0,2262.0,2590.0,-264.0,328.0,78,152,-8,15.3674,-0.220103,0,20250613
sn2508P255000,2766,3058,2502,2808.0,3616.0,4030.0,-808.0,414.0,127,125,35,35.272,-0.30621,0,20250613
sn2508P260000,4190,4630,3956,4462.0,5454.0,5944.0,-992.0,490.0,48,64,0,21.402,-0.402423,0,20250613
sn2508P265000,6456,7170,5852,6560.0,7808.0,8352.0,-1248.0,544.0,24,87,-4,15.5586,-0.502914,0,20250613
sn2508P270000,8762,9796,8752,9796.0,10678.0,11250.0,-882.0,572.0,5,26,0,4.5868,-0.601583,0,20250613
sn2508P275000,13446,13446,13446,13446.0,14052.0,14628.0,-606.0,576.0,4,4,-2,5.6148,-0.69239,0,20250613
sn2508P280000,,,,18418.0,17852.0,18418.0,566.0,566.0,0,8,0,0.0,-0.77116,0,20250613
sn2508P285000,22248,22510,22248,22510.0,21996.0,22536.0,514.0,540.0,4,3,1,8.9516,-0.836498,0,20250613
sn2508P290000,27212,27212,27212,27212.0,26410.0,26926.0,802.0,516.0,4,3,-3,10.8276,-0.887571,0,20250613
sn2508P295000,31970,31970,31970,31970.0,31034.0,31524.0,936.0,490.0,2,5,2,6.394,-0.925314,0,20250613
sn2508P300000,36834,36834,36834,36834.0,35800.0,36258.0,1034.0,458.0,2,6,2,7.3668,-0.952798,0,20250613
sn2508P305000,,,,41100.0,40658.0,41100.0,442.0,442.0,0,0,0,0.0,-0.971053,0,20250613
sn2508P310000,,,,46004.0,45580.0,46004.0,424.0,424.0,0,0,0,0.0,-0.983436,0,20250613
sn2507C210000,,,,54530.0,54240.0,54530.0,290.0,290.0,0,0,0,0.0,1.0,0,20250616
sn2507C215000,,,,49530.0,49240.0,49530.0,290.0,290.0,0,2,0,0.0,1.0,0,20250616
sn2507C220000,,,,44530.0,44240.0,44530.0,290.0,290.0,0,0,0,0.0,1.0,0,20250616
sn2507C225000,,,,39530.0,39240.0,39530.0,290.0,290.0,0,6,0,0.0,1.0,0,20250616
sn2507C230000,34334,35268,34334,35268.0,34240.0,34530.0,1028.0,290.0,4,12,2,13.9204,0.99979,0,20250616
sn2507C235000,29368,29584,29356,29584.0,29246.0,29536.0,338.0,290.0,6,10,0,17.6616,0.997017,0,20250616
sn2507C240000,24414,24604,24410,24604.0,24284.0,24576.0,320.0,292.0,5,23,2,12.2252,0.987449,0,20250616
sn2507C245000,19350,19684,19350,19684.0,19416.0,19708.0,268.0,292.0,8,34,2,15.6484,0.961369,0,20250616
sn2507C250000,14662,15266,14648,14800.0,14768.0,15054.0,32.0,286.0,12,59,2,17.8524,0.904571,0,20250616
sn2507C255000,9638,10498,9638,10498.0,10550.0,10816.0,-52.0,266.0,24,140,-1,24.7102,0.804194,0,20250616
sn2507C260000,5526,6352,5460,5758.0,6980.0,7216.0,-1222.0,236.0,60,440,-7,36.0544,0.660711,0,20250616
sn2507C265000,2174,3394,2174,2576.0,4224.0,4416.0,-1648.0,192.0,1382,886,-50,365.308,0.492544,0,20250616
sn2507C270000,954,1436,868,1220.0,2316.0,2454.0,-1096.0,138.0,4464,1230,83,504.9968,0.328652,0,20250616
sn2507C275000,536,754,404,540.0,1142.0,1230.0,-602.0,88.0,2337,876,77,126.066,0.194551,0,20250616
sn2507C280000,202,470,200,370.0,502.0,552.0,-132.0,50.0,5445,1256,71,182.8234,0.101601,0,20250616
sn2507C285000,128,308,128,210.0,196.0,220.0,14.0,24.0,754,350,62,15.4708,0.046666,0,20250616
sn2507C290000,90,228,84,150.0,68.0,80.0,82.0,12.0,1247,486,20,17.5624,0.019106,0,20250616
sn2507C295000,62,170,62,128.0,20.0,24.0,108.0,4.0,727,480,38,6.994,0.006905,0,20250616
sn2507C300000,54,170,50,84.0,6.0,6.0,78.0,0.0,3175,1127,-23,27.1696,0.002185,0,20250616
sn2507C305000,38,106,38,56.0,2.0,2.0,54.0,0.0,276,223,1,1.5836,0.000614,0,20250616
sn2507C310000,38,96,34,54.0,2.0,2.0,52.0,0.0,4359,2694,184,24.5594,0.000157,0,20250616
sn2507P210000,32,36,20,24.0,2.0,2.0,22.0,0.0,1050,2500,-138,2.8036,-1e-06,0,20250616
sn2507P215000,34,36,24,24.0,2.0,2.0,22.0,0.0,82,283,-11,0.211,-1e-06,0,20250616
sn2507P220000,44,44,26,26.0,2.0,2.0,24.0,0.0,358,309,-67,1.1754,-1.2e-05,0,20250616
sn2507P225000,60,62,32,32.0,2.0,2.0,30.0,0.0,114,302,-1,0.572,-9.6e-05,0,20250616
sn2507P230000,82,100,50,58.0,2.0,2.0,56.0,0.0,856,1320,-78,6.2102,-0.000654,0,20250616
sn2507P235000,118,132,74,82.0,10.0,10.0,72.0,0.0,238,357,-84,2.322,-0.003202,0,20250616
sn2507P240000,168,188,112,132.0,50.0,50.0,82.0,0.0,383,886,101,5.6492,-0.012593,0,20250616
sn2507P245000,250,272,168,192.0,182.0,182.0,10.0,0.0,292,610,-33,6.3378,-0.038537,0,20250616
sn2507P250000,440,472,276,304.0,534.0,528.0,-230.0,-6.0,2990,1816,-111,107.4254,-0.095237,0,20250616
sn2507P255000,786,828,512,580.0,1314.0,1288.0,-734.0,-26.0,3519,1517,-44,220.5632,-0.195549,0,20250616
sn2507P260000,1616,1664,1106,1272.0,2742.0,2686.0,-1470.0,-56.0,2521,856,96,337.1952,-0.338996,0,20250616
sn2507P265000,3208,3634,2700,3080.0,4984.0,4886.0,-1904.0,-98.0,921,265,-9,287.4012,-0.507152,0,20250616
sn2507P270000,7018,7288,6028,6028.0,8074.0,7922.0,-2046.0,-152.0,44,67,2,29.0148,-0.671058,0,20250616
sn2507P275000,11234,11340,10518,11180.0,11898.0,11696.0,-718.0,-202.0,18,57,6,20.1622,-0.805199,0,20250616
sn2507P280000,16008,16008,15730,15730.0,16258.0,16018.0,-528.0,-240.0,3,11,-2,4.7746,-0.898213,0,20250616
sn2507P285000,20898,20898,20500,20690.0,20950.0,20686.0,-260.0,-264.0,9,10,-2,18.6568,-0.953239,0,20250616
sn2507P290000,25840,25840,25238,25238.0,25822.0,25544.0,-584.0,-278.0,8,9,4,20.45,-0.980917,0,20250616
sn2507P295000,30588,30588,30226,30226.0,30774.0,30490.0,-548.0,-284.0,8,10,0,24.3588,-0.993263,0,20250616
sn2507P300000,35562,35562,35562,35562.0,35760.0,35472.0,-198.0,-288.0,3,6,1,10.6596,-0.998159,0,20250616
sn2507P305000,,,,40470.0,40760.0,40470.0,-290.0,-290.0,0,0,0,0.0,-0.999918,0,20250616
sn2507P310000,,,,45470.0,45760.0,45470.0,-290.0,-290.0,0,0,0,0.0,-1.0,0,20250616
sn2508C210000,,,,54280.0,54080.0,54280.0,200.0,200.0,0,0,0,0.0,0.999999,0,20250616
sn2508C215000,,,,49280.0,49080.0,49280.0,200.0,200.0,0,2,0,0.0,0.999999,0,20250616
sn2508C220000,,,,44282.0,44098.0,44282.0,184.0,184.0,0,0,0,0.0,0.997955,0,20250616
sn2508C225000,,,,39312.0,39152.0,39312.0,160.0,160.0,0,2,0,0.0,0.991847,0,20250616
sn2508C230000,,,,34392.0,34278.0,34392.0,114.0,114.0,0,2,0,0.0,0.980052,0,20250616
sn2508C235000,,,,29562.0,29518.0,29562.0,44.0,44.0,0,0,0,0.0,0.958842,0,20250616
sn2508C240000,,,,24896.0,24940.0,24896.0,-44.0,-44.0,0,2,0,0.0,0.923391,0,20250616
sn2508C245000,,,,20470.0,20624.0,20470.0,-154.0,-154.0,0,17,0,0.0,0.870423,0,20250616
sn2508C250000,15854,16218,15854,16062.0,16652.0,16382.0,-590.0,-270.0,4,32,0,6.3988,0.798381,0,20250616
sn2508C255000,,,,12720.0,13098.0,12720.0,-378.0,-378.0,0,39,0,0.0,0.708687,0,20250616
sn2508C260000,8452,8452,8106,8106.0,10018.0,9558.0,-1912.0,-460.0,7,161,3,5.8164,0.606009,0,20250616
sn2508C265000,5418,5738,5290,5576.0,7434.0,6934.0,-1858.0,-500.0,22,172,-1,12.4578,0.497446,0,20250616
sn2508C270000,3650,3676,3244,3324.0,5340.0,4848.0,-2016.0,-492.0,57,186,13,20.133,0.390943,0,20250616
sn2508C275000,2204,2464,2080,2224.0,3724.0,3258.0,-1500.0,-466.0,114,101,12,25.8826,0.293563,0,20250616
sn2508C280000,1542,1542,1398,1494.0,2518.0,2110.0,-1024.0,-408.0,22,95,4,3.216,0.210685,0,20250616
sn2508C285000,970,1072,970,1006.0,1642.0,1318.0,-636.0,-324.0,20,77,5,2.1044,0.144725,0,20250616
sn2508C290000,754,754,688,724.0,1036.0,792.0,-312.0,-244.0,43,126,10,3.1434,0.094974,0,20250616
sn2508C295000,572,572,538,538.0,638.0,454.0,-100.0,-184.0,18,130,1,0.9816,0.059417,0,20250616
sn2508C300000,428,438,400,400.0,374.0,250.0,26.0,-124.0,18,77,10,0.7652,0.035399,0,20250616
sn2508C305000,336,336,326,336.0,216.0,134.0,120.0,-82.0,5,129,4,0.166,0.020514,0,20250616
sn2508C310000,256,262,234,244.0,120.0,68.0,124.0,-52.0,32,414,0,0.8012,0.011295,0,20250616
sn2508P210000,204,214,180,180.0,4.0,2.0,176.0,-2.0,52,189,9,0.9798,-0.000368,0,20250616
sn2508P215000,256,256,236,236.0,14.0,6.0,222.0,-8.0,11,110,1,0.2458,-0.001199,0,20250616
sn2508P220000,312,318,272,272.0,42.0,20.0,230.0,-22.0,19,48,-6,0.5806,-0.003497,0,20250616
sn2508P225000,386,386,372,374.0,102.0,56.0,272.0,-46.0,11,35,-2,0.4136,-0.008941,0,20250616
sn2508P230000,516,516,476,484.0,228.0,138.0,256.0,-90.0,31,42,-4,1.4778,-0.020182,0,20250616
sn2508P235000,670,670,642,642.0,468.0,310.0,174.0,-158.0,4,49,-2,0.2648,-0.040943,0,20250616
sn2508P240000,996,998,814,814.0,888.0,642.0,-74.0,-246.0,48,231,-10,4.3782,-0.07603,0,20250616
sn2508P245000,1300,1388,1132,1132.0,1568.0,1212.0,-436.0,-356.0,56,220,6,7.0164,-0.128717,0,20250616
sn2508P250000,1940,1954,1672,1692.0,2590.0,2120.0,-898.0,-470.0,108,181,29,19.7332,-0.200553,0,20250616
sn2508P255000,2748,2842,2572,2572.0,4030.0,3452.0,-1458.0,-578.0,99,135,10,26.6466,-0.290109,0,20250616
sn2508P260000,4758,4758,3982,4060.0,5944.0,5284.0,-1884.0,-660.0,68,80,16,28.6626,-0.39271,0,20250616
sn2508P265000,6356,6498,6092,6092.0,8352.0,7654.0,-2260.0,-698.0,19,84,-3,12.6166,-0.501253,0,20250616
sn2508P270000,9462,9462,9086,9086.0,11250.0,10560.0,-2164.0,-690.0,4,28,2,3.7096,-0.607792,0,20250616
sn2508P275000,,,,13964.0,14628.0,13964.0,-664.0,-664.0,0,4,0,0.0,-0.705262,0,20250616
sn2508P280000,,,,17812.0,18418.0,17812.0,-606.0,-606.0,0,8,0,0.0,-0.788282,0,20250616
sn2508P285000,,,,22014.0,22536.0,22014.0,-522.0,-522.0,0,3,0,0.0,-0.854434,0,20250616
sn2508P290000,,,,26484.0,26926.0,26484.0,-442.0,-442.0,0,3,0,0.0,-0.904434,0,20250616
sn2508P295000,,,,31144.0,31524.0,31144.0,-380.0,-380.0,0,5,0,0.0,-0.940299,0,20250616
sn2508P300000,,,,35938.0,36258.0,35938.0,-320.0,-320.0,0,6,0,0.0,-0.964685,0,20250616
sn2508P305000,,,,40824.0,41100.0,40824.0,-276.0,-276.0,0,0,0,0.0,-0.97999,0,20250616
sn2508P310000,,,,45760.0,46004.0,45760.0,-244.0,-244.0,0,0,0,0.0,-0.989692,0,20250616
sn2507C210000,,,,54260.0,54530.0,54260.0,-270.0,-270.0,0,0,0,0.0,0.999999,0,20250617
sn2507C215000,,,,49260.0,49530.0,49260.0,-270.0,-270.0,0,0,-2,0.0,0.999999,2,20250617
sn2507C220000,,,,44260.0,44530.0,44260.0,-270.0,-270.0,0,0,0,0.0,0.999999,0,20250617
sn2507C225000,,,,39260.0,39530.0,39260.0,-270.0,-270.0,0,2,-4,0.0,0.999999,4,20250617
sn2507C230000,,,,34260.0,34530.0,34260.0,-270.0,-270.0,2,10,-2,6.852,0.999994,0,20250617
sn2507C235000,,,,29264.0,29536.0,29264.0,-272.0,-272.0,1,9,-1,2.9264,0.997979,0,20250617
sn2507C240000,23420,23420,23380,23380.0,24576.0,24292.0,-1196.0,-284.0,11,16,-7,26.3644,0.990173,0,20250617
sn2507C245000,20248,20248,19300,19300.0,19708.0,19402.0,-408.0,-306.0,4,33,-1,7.8352,0.966695,0,20250617
sn2507C250000,,,,14718.0,15054.0,14718.0,-336.0,-336.0,2,57,-2,2.9436,0.91119,0,20250617
sn2507C255000,9974,9974,8860,8952.0,10816.0,10438.0,-1864.0,-378.0,15,137,-3,14.4406,0.80937,0,20250617
sn2507C260000,6160,6450,4600,5124.0,7216.0,6826.0,-2092.0,-390.0,59,455,15,31.3062,0.658918,0,20250617
sn2507C265000,2558,3188,1870,2180.0,4416.0,4054.0,-2236.0,-362.0,1466,942,56,355.6086,0.481537,0,20250617
sn2507C270000,1080,1442,772,884.0,2454.0,2162.0,-1570.0,-292.0,5940,1357,127,643.108,0.31082,0,20250617
sn2507C275000,530,756,392,442.0,1230.0,1024.0,-788.0,-206.0,2368,913,37,126.6848,0.17537,0,20250617
sn2507C280000,368,460,230,268.0,552.0,430.0,-284.0,-122.0,4239,1090,-166,143.8682,0.086055,0,20250617
sn2507C285000,238,300,144,166.0,220.0,158.0,-54.0,-62.0,1133,357,7,25.2308,0.036692,0,20250617
sn2507C290000,116,282,82,98.0,80.0,52.0,18.0,-28.0,1127,557,71,18.4828,0.013615,0,20250617
sn2507C295000,122,164,56,68.0,24.0,14.0,44.0,-10.0,541,505,25,5.2822,0.004404,0,20250617
sn2507C300000,96,150,44,50.0,6.0,2.0,44.0,-4.0,3036,1131,4,26.1316,0.001241,0,20250617
sn2507C305000,88,94,36,40.0,2.0,2.0,38.0,0.0,152,206,-17,0.8528,0.000303,0,20250617
sn2507C310000,48,92,32,38.0,2.0,2.0,36.0,0.0,2881,2603,-91,16.6882,6.3e-05,0,20250617
sn2507P210000,24,30,16,24.0,2.0,2.0,22.0,0.0,942,2547,47,2.2402,-1e-06,0,20250617
sn2507P215000,20,26,16,22.0,2.0,2.0,20.0,0.0,218,279,-4,0.4358,-1e-06,0,20250617
sn2507P220000,28,32,18,22.0,2.0,2.0,20.0,0.0,141,301,-8,0.3188,-5e-06,0,20250617
sn2507P225000,26,48,24,30.0,2.0,2.0,28.0,0.0,87,293,-9,0.2804,-4.9e-05,0,20250617
sn2507P230000,56,222,36,54.0,2.0,2.0,52.0,0.0,1217,1289,-31,6.5552,-0.000393,0,20250617
sn2507P235000,74,104,56,82.0,10.0,6.0,72.0,-4.0,301,387,30,2.157,-0.002252,0,20250617
sn2507P240000,128,164,90,118.0,50.0,36.0,68.0,-14.0,808,881,-5,10.203,-0.009886,0,20250617
sn2507P245000,180,232,136,176.0,182.0,146.0,-6.0,-36.0,856,537,-73,15.1396,-0.033233,0,20250617
sn2507P250000,266,400,244,320.0,528.0,460.0,-208.0,-68.0,4722,1844,28,150.1494,-0.088644,0,20250617
sn2507P255000,548,732,444,598.0,1288.0,1180.0,-690.0,-108.0,3202,1518,1,186.5356,-0.190403,0,20250617
sn2507P260000,1260,1582,1014,1400.0,2686.0,2566.0,-1286.0,-120.0,3869,1030,174,494.9144,-0.34082,0,20250617
sn2507P265000,2806,3820,2600,3430.0,4886.0,4794.0,-1456.0,-92.0,484,287,22,148.4986,-0.518192,0,20250617
sn2507P270000,6300,7592,5934,7260.0,7922.0,7900.0,-662.0,-22.0,47,74,7,33.0348,-0.688925,0,20250617
sn2507P275000,10586,11000,10586,11000.0,11696.0,11762.0,-696.0,66.0,13,55,-2,14.5016,-0.824414,0,20250617
sn2507P280000,16110,16110,16110,16110.0,16018.0,16166.0,92.0,148.0,2,10,-1,3.2276,-0.913794,0,20250617
sn2507P285000,,,,20894.0,20686.0,20894.0,208.0,208.0,0,10,0,0.0,-0.963247,0,20250617
sn2507P290000,,,,25786.0,25544.0,25786.0,242.0,242.0,2,7,-2,5.1572,-0.986441,0,20250617
sn2507P295000,,,,30750.0,30490.0,30750.0,260.0,260.0,0,10,0,0.0,-0.995796,0,20250617
sn2507P300000,,,,35740.0,35472.0,35740.0,268.0,268.0,0,6,0,0.0,-0.999132,0,20250617
sn2507P305000,,,,40740.0,40470.0,40740.0,270.0,270.0,0,0,0,0.0,-1.0,0,20250617
sn2507P310000,,,,45740.0,45470.0,45740.0,270.0,270.0,0,0,0,0.0,-1.0,0,20250617
sn2508C210000,,,,54100.0,54280.0,54100.0,-180.0,-180.0,0,0,0,0.0,0.999999,0,20250617
sn2508C215000,,,,49100.0,49280.0,49100.0,-180.0,-180.0,0,2,0,0.0,0.999923,0,20250617
sn2508C220000,,,,44108.0,44282.0,44108.0,-174.0,-174.0,0,0,0,0.0,0.996481,0,20250617
sn2508C225000,,,,39150.0,39312.0,39150.0,-162.0,-162.0,0,2,0,0.0,0.989199,0,20250617
sn2508C230000,,,,34252.0,34392.0,34252.0,-140.0,-140.0,0,2,0,0.0,0.975526,0,20250617
sn2508C235000,,,,29458.0,29562.0,29458.0,-104.0,-104.0,0,0,0,0.0,0.951848,0,20250617
sn2508C240000,,,,24836.0,24896.0,24836.0,-60.0,-60.0,0,2,0,0.0,0.914328,0,20250617
sn2508C245000,20250,20250,20250,20250.0,20470.0,20466.0,-220.0,-4.0,2,16,-1,4.0716,0.859955,0,20250617
sn2508C250000,,,,16436.0,16382.0,16436.0,54.0,54.0,0,32,0,0.0,0.787713,0,20250617
sn2508C255000,11664,11664,11606,11606.0,12720.0,12832.0,-1114.0,112.0,3,39,0,3.4876,0.699382,0,20250617
sn2508C260000,7546,7546,7546,7546.0,9558.0,9716.0,-2012.0,158.0,1,162,1,0.7546,0.599552,0,20250617
sn2508C265000,5492,5492,4960,5002.0,6934.0,7120.0,-1932.0,186.0,12,170,-2,6.839,0.494761,0,20250617
sn2508C270000,3676,3740,2966,3114.0,4848.0,5038.0,-1734.0,190.0,53,206,20,17.7944,0.392087,0,20250617
sn2508C275000,2338,2350,1894,1914.0,3258.0,3438.0,-1344.0,180.0,21,98,-3,4.682,0.297798,0,20250617
sn2508C280000,1368,1430,1256,1256.0,2110.0,2276.0,-854.0,166.0,8,99,4,1.0824,0.217349,0,20250617
sn2508C285000,996,1020,866,866.0,1318.0,1452.0,-452.0,134.0,13,78,1,1.234,0.152088,0,20250617
sn2508C290000,736,736,602,608.0,792.0,890.0,-184.0,98.0,65,151,25,4.3212,0.101794,0,20250617
sn2508C295000,534,562,436,460.0,454.0,526.0,6.0,72.0,30,125,-5,1.4744,0.065275,0,20250617
sn2508C300000,404,442,334,368.0,250.0,302.0,118.0,52.0,59,86,9,2.237,0.040542,0,20250617
sn2508C305000,320,356,282,282.0,134.0,166.0,148.0,32.0,20,132,3,0.6138,0.023974,0,20250617
sn2508C310000,270,270,220,222.0,68.0,88.0,154.0,20.0,45,418,4,1.0752,0.013699,0,20250617
sn2508P210000,176,194,156,174.0,2.0,2.0,172.0,0.0,56,193,4,0.9528,-0.000585,0,20250617
sn2508P215000,206,242,202,230.0,6.0,8.0,224.0,2.0,21,114,4,0.4776,-0.001774,0,20250617
sn2508P220000,270,292,260,290.0,20.0,28.0,270.0,8.0,12,44,-4,0.288,-0.004707,0,20250617
sn2508P225000,340,378,340,378.0,56.0,76.0,322.0,20.0,7,33,-2,0.2278,-0.011391,0,20250617
sn2508P230000,456,482,456,482.0,138.0,180.0,344.0,42.0,5,39,-3,0.2052,-0.024568,0,20250617
sn2508P235000,632,632,632,632.0,310.0,386.0,322.0,76.0,1,50,1,0.0632,-0.047841,0,20250617
sn2508P240000,800,918,800,812.0,642.0,762.0,170.0,120.0,52,225,-6,4.3226,-0.08504,0,20250617
sn2508P245000,1148,1280,1142,1186.0,1212.0,1386.0,-26.0,174.0,33,221,1,4.0278,-0.139164,0,20250617
