合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2512C235000,,,,46368.0,46120.0,46368.0,248.0,248.0,0,0,0,0.0,0.994802,0,20251022
sn2512C240000,,,,41422.0,41164.0,41422.0,258.0,258.0,0,0,0,0.0,0.987173,0,20251022
sn2512C245000,,,,36536.0,36262.0,36536.0,274.0,274.0,0,0,0,0.0,0.973563,0,20251022
sn2512C250000,,,,31752.0,31456.0,31752.0,296.0,296.0,0,2,0,0.0,0.951017,0,20251022
sn2512C255000,,,,27128.0,26802.0,27128.0,326.0,326.0,0,2,0,0.0,0.916526,0,20251022
sn2512C260000,20892,20892,20892,20892.0,22376.0,22730.0,-1484.0,354.0,4,10,2,8.3568,0.86777,0,20251022
sn2512C265000,16240,16240,16240,16240.0,18252.0,18636.0,-2012.0,384.0,3,14,-1,5.1116,0.803854,0,20251022
sn2512C270000,12372,13464,12372,13464.0,14516.0,14914.0,-1052.0,398.0,4,35,-2,5.1672,0.725774,0,20251022
sn2512C275000,9752,9872,9132,9454.0,11242.0,11650.0,-1788.0,408.0,12,241,0,11.2622,0.636001,0,20251022
sn2512C280000,5820,6518,5748,6250.0,8458.0,8858.0,-2208.0,400.0,43,256,1,26.4862,0.540194,0,20251022
sn2512C285000,4242,4600,3656,4254.0,6168.0,6538.0,-1914.0,370.0,46,207,-3,20.0804,0.443737,0,20251022
sn2512C290000,3188,3200,2708,2900.0,4350.0,4680.0,-1450.0,330.0,54,290,3,15.7782,0.351799,0,20251022
sn2512C295000,2298,2496,1920,2496.0,2976.0,3268.0,-480.0,292.0,60,430,14,13.1348,0.269652,0,20251022
sn2512C300000,1692,1804,1482,1688.0,1976.0,2204.0,-288.0,228.0,57,240,9,9.6114,0.19909,0,20251022
sn2512C305000,1366,1400,1206,1264.0,1262.0,1442.0,2.0,180.0,18,60,8,2.3554,0.141846,0,20251022
sn2512C310000,1262,1284,978,1018.0,782.0,920.0,236.0,138.0,61,138,11,6.337,0.097799,0,20251022
sn2512C315000,836,860,778,860.0,470.0,562.0,390.0,92.0,13,139,7,1.074,0.06463,0,20251022
sn2512C320000,798,800,662,728.0,270.0,340.0,458.0,70.0,78,200,-7,5.7428,0.041785,0,20251022
sn2512C325000,684,684,548,612.0,154.0,194.0,458.0,40.0,9,106,6,0.5238,0.025686,0,20251022
sn2512C330000,580,640,434,526.0,82.0,112.0,444.0,30.0,47,116,-8,2.0688,0.015616,0,20251022
sn2512C335000,510,520,406,490.0,44.0,60.0,446.0,16.0,49,140,20,2.3376,0.009001,0,20251022
sn2512P220000,50,86,48,70.0,2.0,2.0,68.0,0.0,76,73,-3,0.4686,-0.000306,0,20251022
sn2512P225000,50,92,50,78.0,2.0,4.0,76.0,2.0,61,54,14,0.4252,-0.000929,0,20251022
sn2512P230000,60,110,58,108.0,10.0,14.0,98.0,4.0,134,49,-12,1.2176,-0.0025,0,20251022
sn2512P235000,74,134,74,134.0,30.0,40.0,104.0,10.0,43,30,-8,0.423,-0.006036,0,20251022
sn2512P240000,102,156,102,156.0,78.0,96.0,78.0,18.0,27,95,6,0.3438,-0.013217,0,20251022
sn2512P245000,148,230,148,208.0,178.0,212.0,30.0,34.0,70,298,7,1.4294,-0.026448,0,20251022
sn2512P250000,252,302,252,302.0,372.0,428.0,-70.0,56.0,14,60,6,0.4258,-0.04868,0,20251022
sn2512P255000,370,424,370,384.0,718.0,802.0,-334.0,84.0,11,101,-5,0.4466,-0.082917,0,20251022
sn2512P260000,620,656,562,562.0,1286.0,1402.0,-724.0,116.0,38,210,9,2.3394,-0.131474,0,20251022
sn2512P265000,998,998,830,830.0,2160.0,2304.0,-1330.0,144.0,40,255,25,3.6126,-0.195239,0,20251022
sn2512P270000,1542,1688,1382,1382.0,3418.0,3576.0,-2036.0,158.0,35,591,1,5.92,-0.273215,0,20251022
sn2512P275000,2736,3088,2498,2500.0,5140.0,5306.0,-2640.0,166.0,33,273,6,8.9716,-0.362918,0,20251022
sn2512P280000,4908,5318,4306,4306.0,7350.0,7508.0,-3044.0,158.0,43,391,0,20.508,-0.458696,0,20251022
sn2512P285000,8112,8528,7810,7810.0,10054.0,10184.0,-2244.0,130.0,15,186,11,12.145,-0.555161,0,20251022
sn2512P290000,11540,11548,11540,11548.0,13230.0,13320.0,-1682.0,90.0,3,70,1,3.4628,-0.647146,0,20251022
sn2512P295000,,,,16904.0,16852.0,16904.0,52.0,52.0,0,29,0,0.0,-0.729367,0,20251022
sn2512P300000,,,,20834.0,20846.0,20834.0,-12.0,-12.0,0,12,0,0.0,-0.800043,0,20251022
sn2512P305000,,,,25070.0,25128.0,25070.0,-58.0,-58.0,0,4,0,0.0,-0.857437,0,20251022
sn2512P310000,,,,29544.0,29644.0,29544.0,-100.0,-100.0,0,4,0,0.0,-0.901665,0,20251022
sn2512P315000,,,,34184.0,34332.0,34184.0,-148.0,-148.0,0,4,0,0.0,-0.93506,0,20251022
sn2512P320000,,,,38960.0,39130.0,38960.0,-170.0,-170.0,0,2,0,0.0,-0.958158,0,20251022
sn2512P325000,,,,43814.0,44014.0,43814.0,-200.0,-200.0,0,2,0,0.0,-0.974557,0,20251022
sn2512P330000,,,,48732.0,48944.0,48732.0,-212.0,-212.0,0,0,0,0.0,-0.984956,0,20251022
sn2512P335000,,,,53684.0,53910.0,53684.0,-226.0,-226.0,0,0,0,0.0,-0.991948,0,20251022
sn2601C245000,,,,36898.0,36982.0,36898.0,-84.0,-84.0,0,0,0,0.0,0.950521,0,20251022
sn2601C250000,,,,32272.0,32496.0,32272.0,-224.0,-224.0,0,0,0,0.0,0.921243,0,20251022
sn2601C255000,,,,27834.0,28208.0,27834.0,-374.0,-374.0,0,0,0,0.0,0.881892,0,20251022
sn2601C260000,,,,23658.0,24182.0,23658.0,-524.0,-524.0,0,0,0,0.0,0.830848,0,20251022
sn2601C265000,,,,19766.0,20456.0,19766.0,-690.0,-690.0,0,0,0,0.0,0.769823,0,20251022
sn2601C270000,,,,16250.0,17038.0,16250.0,-788.0,-788.0,0,0,0,0.0,0.698713,0,20251022
sn2601C275000,,,,13096.0,14018.0,13096.0,-922.0,-922.0,0,0,0,0.0,0.621244,0,20251022
sn2601C280000,,,,10378.0,11344.0,10378.0,-966.0,-966.0,0,0,0,0.0,0.539753,0,20251022
sn2601C285000,,,,8034.0,9018.0,8034.0,-984.0,-984.0,0,0,0,0.0,0.458011,0,20251022
sn2601C290000,5000,5000,5000,5000.0,7090.0,6128.0,-2090.0,-962.0,2,2,2,1.0,0.379641,0,20251022
sn2601C295000,3998,3998,3840,3840.0,5480.0,4558.0,-1640.0,-922.0,2,2,2,0.7838,0.306704,0,20251022
sn2601C300000,3286,3286,3122,3122.0,4160.0,3330.0,-1038.0,-830.0,3,3,3,0.9672,0.242052,0,20251022
sn2601C305000,2748,2748,2584,2584.0,3100.0,2388.0,-516.0,-712.0,2,2,2,0.5332,0.186487,0,20251022
sn2601C310000,2288,2288,2288,2288.0,2288.0,1664.0,0.0,-624.0,1,1,1,0.2288,0.139722,0,20251022
sn2601C315000,1744,1744,1744,1744.0,1664.0,1148.0,80.0,-516.0,2,2,2,0.3488,0.10273,0,20251022
sn2601P245000,,,,514.0,852.0,514.0,-338.0,-338.0,0,0,0,0.0,-0.04908,0,20251022
sn2601P250000,,,,884.0,1360.0,884.0,-476.0,-476.0,0,0,0,0.0,-0.077894,0,20251022
sn2601P255000,,,,1442.0,2068.0,1442.0,-626.0,-626.0,0,0,0,0.0,-0.116871,0,20251022
sn2601P260000,,,,2260.0,3034.0,2260.0,-774.0,-774.0,0,0,0,0.0,-0.167609,0,20251022
sn2601P265000,,,,3358.0,4300.0,3358.0,-942.0,-942.0,0,0,0,0.0,-0.228413,0,20251022
sn2601P270000,,,,4834.0,5872.0,4834.0,-1038.0,-1038.0,0,0,0,0.0,-0.299353,0,20251022
sn2601P275000,,,,6670.0,7842.0,6670.0,-1172.0,-1172.0,0,0,0,0.0,-0.376727,0,20251022
sn2601P280000,,,,8940.0,10156.0,8940.0,-1216.0,-1216.0,0,0,0,0.0,-0.458169,0,20251022
sn2601P285000,,,,11586.0,12820.0,11586.0,-1234.0,-1234.0,0,0,0,0.0,-0.53993,0,20251022
sn2601P290000,,,,14670.0,15882.0,14670.0,-1212.0,-1212.0,0,0,0,0.0,-0.618356,0,20251022
sn2601P295000,,,,18090.0,19262.0,18090.0,-1172.0,-1172.0,0,0,0,0.0,-0.691415,0,20251022
sn2601P300000,,,,21854.0,22932.0,21854.0,-1078.0,-1078.0,0,0,0,0.0,-0.756233,0,20251022
sn2601P305000,,,,25902.0,26864.0,25902.0,-962.0,-962.0,0,0,0,0.0,-0.812016,0,20251022
sn2601P310000,,,,30172.0,31046.0,30172.0,-874.0,-874.0,0,0,0,0.0,-0.859062,0,20251022
sn2601P315000,,,,34650.0,35414.0,34650.0,-764.0,-764.0,0,0,0,0.0,-0.896375,0,20251022
sn2511C220000,,,,60460.0,60940.0,60460.0,-480.0,-480.0,0,0,0,0.0,0.999999,0,20251023
sn2511C225000,,,,55460.0,55940.0,55460.0,-480.0,-480.0,0,0,0,0.0,0.999999,0,20251023
sn2511C230000,,,,50460.0,50940.0,50460.0,-480.0,-480.0,0,0,0,0.0,0.999999,0,20251023
sn2511C235000,,,,45460.0,45940.0,45460.0,-480.0,-480.0,0,22,0,0.0,0.999999,0,20251023
sn2511C240000,,,,40460.0,40940.0,40460.0,-480.0,-480.0,0,27,0,0.0,0.999999,0,20251023
sn2511C245000,,,,35460.0,35940.0,35460.0,-480.0,-480.0,0,24,0,0.0,0.999999,0,20251023
sn2511C250000,,,,30460.0,30940.0,30460.0,-480.0,-480.0,0,13,0,0.0,0.999999,0,20251023
sn2511C255000,,,,25460.0,25942.0,25460.0,-482.0,-482.0,0,9,0,0.0,0.999999,0,20251023
sn2511C260000,,,,20464.0,20966.0,20464.0,-502.0,-502.0,0,31,0,0.0,0.997365,0,20251023
sn2511C265000,,,,15510.0,16080.0,15510.0,-570.0,-570.0,0,26,0,0.0,0.98116,0,20251023
sn2511C270000,10592,10934,10214,10934.0,11456.0,10746.0,-522.0,-710.0,5,123,-4,5.2502,0.918778,0,20251023
sn2511C275000,5100,6610,5100,6488.0,7392.0,6520.0,-904.0,-872.0,66,646,16,39.6218,0.767176,0,20251023
sn2511C280000,2404,2562,1412,2400.0,4208.0,3312.0,-1808.0,-896.0,1676,864,20,336.3858,0.529174,0,20251023
sn2511C285000,758,900,374,838.0,2062.0,1344.0,-1224.0,-718.0,4179,1186,311,250.4376,0.284005,0,20251023
sn2511C290000,350,408,156,398.0,860.0,426.0,-462.0,-434.0,1795,948,21,47.1894,0.114464,0,20251023
sn2511C295000,210,300,78,300.0,300.0,100.0,0.0,-200.0,516,398,-62,6.8342,0.033561,0,20251023
sn2511C300000,106,164,44,164.0,86.0,18.0,78.0,-68.0,2921,1497,-470,25.7564,0.007308,0,20251023
sn2511C305000,42,112,28,98.0,20.0,2.0,78.0,-18.0,226,266,-45,1.35,0.001153,0,20251023
sn2511C310000,26,76,20,68.0,4.0,2.0,64.0,-2.0,387,333,0,1.541,0.000131,0,20251023
sn2511C315000,30,58,14,48.0,2.0,2.0,46.0,0.0,339,229,21,0.964,1e-05,0,20251023
sn2511C320000,24,42,8,36.0,2.0,2.0,34.0,0.0,1565,3149,-359,3.3728,0.0,0,20251023
sn2511C325000,20,34,12,28.0,2.0,2.0,26.0,0.0,273,498,-56,0.5452,0.0,0,20251023
sn2511C330000,22,28,6,24.0,2.0,2.0,22.0,0.0,294,318,18,0.412,0.0,0,20251023
sn2511C335000,12,22,10,20.0,2.0,2.0,18.0,0.0,414,955,-72,0.5926,0.0,0,20251023
sn2511P220000,8,26,2,2.0,2.0,2.0,0.0,0.0,89,273,6,0.035,0.0,0,20251023
sn2511P225000,6,6,4,4.0,2.0,2.0,2.0,0.0,40,108,-8,0.0136,0.0,0,20251023
sn2511P230000,8,8,8,8.0,2.0,2.0,6.0,0.0,20,129,-13,0.016,0.0,0,20251023
sn2511P235000,8,8,6,6.0,2.0,2.0,4.0,0.0,44,94,-6,0.0334,0.0,0,20251023
sn2511P240000,12,12,10,10.0,2.0,2.0,8.0,0.0,53,178,-7,0.0546,-1e-06,0,20251023
sn2511P245000,14,14,10,12.0,2.0,2.0,10.0,0.0,33,145,1,0.0392,-1e-06,0,20251023
sn2511P250000,18,18,2,14.0,2.0,2.0,12.0,0.0,122,266,9,0.1868,-1.2e-05,0,20251023
sn2511P255000,34,34,16,20.0,4.0,2.0,16.0,-2.0,101,211,-15,0.2182,-0.000241,0,20251023
sn2511P260000,42,42,24,24.0,28.0,6.0,-4.0,-22.0,176,700,-26,0.5,-0.002751,0,20251023
sn2511P265000,70,70,34,44.0,142.0,52.0,-98.0,-90.0,164,635,-7,0.7178,-0.018824,0,20251023
sn2511P270000,170,170,68,76.0,518.0,288.0,-442.0,-230.0,832,1382,-47,9.4018,-0.081119,0,20251023
sn2511P275000,360,500,190,212.0,1454.0,1060.0,-1242.0,-394.0,2819,1217,151,97.8026,-0.232671,0,20251023
sn2511P280000,1580,2086,1004,1070.0,3268.0,2852.0,-2198.0,-416.0,1883,588,37,278.887,-0.470655,0,20251023
sn2511P285000,5462,5462,4700,5104.0,6120.0,5884.0,-1016.0,-236.0,38,213,-2,19.62,-0.715837,0,20251023
sn2511P290000,10142,10142,9004,9004.0,9918.0,9964.0,-914.0,46.0,12,72,0,11.5006,-0.885419,0,20251023
sn2511P295000,15142,15142,15008,15008.0,14358.0,14638.0,650.0,280.0,6,30,0,9.0472,-0.966395,0,20251023
sn2511P300000,,,,19556.0,19142.0,19556.0,414.0,414.0,0,17,0,0.0,-0.992755,0,20251023
sn2511P305000,,,,24540.0,24078.0,24540.0,462.0,462.0,0,13,0,0.0,-0.999052,0,20251023
sn2511P310000,,,,29540.0,29062.0,29540.0,478.0,478.0,0,22,0,0.0,-1.0,0,20251023
sn2511P315000,,,,34540.0,34060.0,34540.0,480.0,480.0,0,9,0,0.0,-1.0,0,20251023
sn2511P320000,,,,39540.0,39060.0,39540.0,480.0,480.0,0,5,0,0.0,-1.0,0,20251023
sn2511P325000,,,,44540.0,44060.0,44540.0,480.0,480.0,0,1,0,0.0,-1.0,0,20251023
sn2511P330000,,,,49540.0,49060.0,49540.0,480.0,480.0,0,0,0,0.0,-1.0,0,20251023
sn2511P335000,,,,54540.0,54060.0,54540.0,480.0,480.0,0,0,0,0.0,-1.0,0,20251023
sn2512C220000,,,,60890.0,61350.0,60890.0,-460.0,-460.0,0,0,0,0.0,1.0,0,20251023
sn2512C225000,,,,55890.0,56350.0,55890.0,-460.0,-460.0,0,0,0,0.0,1.0,0,20251023
sn2512C230000,,,,50890.0,51350.0,50890.0,-460.0,-460.0,0,0,0,0.0,1.0,0,20251023
sn2512C235000,,,,45890.0,46368.0,45890.0,-478.0,-478.0,0,0,0,0.0,0.999489,0,20251023
sn2512C240000,,,,40904.0,41422.0,40904.0,-518.0,-518.0,0,0,0,0.0,0.995262,0,20251023
sn2512C245000,,,,35954.0,36536.0,35954.0,-582.0,-582.0,0,0,0,0.0,0.986698,0,20251023
sn2512C250000,,,,31074.0,31752.0,31074.0,-678.0,-678.0,0,2,0,0.0,0.970385,0,20251023
sn2512C255000,,,,26320.0,27128.0,26320.0,-808.0,-808.0,0,2,0,0.0,0.941456,0,20251023
sn2512C260000,,,,21772.0,22730.0,21772.0,-958.0,-958.0,0,10,0,0.0,0.895521,0,20251023
sn2512C265000,,,,17524.0,18636.0,17524.0,-1112.0,-1112.0,0,14,0,0.0,0.829872,0,20251023
sn2512C270000,12208,12694,12052,12694.0,14914.0,13674.0,-2220.0,-1240.0,12,37,2,14.9024,0.744462,0,20251023
sn2512C275000,8648,8974,8000,8974.0,11650.0,10312.0,-2676.0,-1338.0,23,244,3,19.578,0.642894,0,20251023
sn2512C280000,5624,6000,5276,5950.0,8858.0,7496.0,-2908.0,-1362.0,38,263,7,21.3292,0.532055,0,20251023
sn2512C285000,3750,4254,3562,3996.0,6538.0,5240.0,-2542.0,-1298.0,88,226,19,34.0782,0.420615,0,20251023
sn2512C290000,2396,2900,2396,2872.0,4680.0,3518.0,-1808.0,-1162.0,53,307,17,13.7272,0.316959,0,20251023
sn2512C295000,2004,2178,1696,2100.0,3268.0,2264.0,-1168.0,-1004.0,119,462,32,22.831,0.227381,0,20251023
sn2512C300000,1500,1698,1430,1698.0,2204.0,1396.0,-506.0,-808.0,118,292,52,18.1388,0.155155,0,20251023
sn2512C305000,1194,1348,1130,1348.0,1442.0,822.0,-94.0,-620.0,28,71,11,3.449,0.100613,0,20251023
sn2512C310000,944,1028,908,996.0,920.0,462.0,76.0,-458.0,33,139,1,3.1386,0.06192,0,20251023
sn2512C315000,796,888,732,888.0,562.0,250.0,326.0,-312.0,54,173,34,4.3542,0.036477,0,20251023
sn2512C320000,682,762,636,762.0,340.0,130.0,422.0,-210.0,33,197,-3,2.3374,0.020571,0,20251023
sn2512C325000,598,598,542,542.0,194.0,64.0,348.0,-130.0,7,107,1,0.3962,0.011015,0,20251023
sn2512C330000,494,500,456,486.0,112.0,30.0,374.0,-82.0,14,121,5,0.6692,0.005573,0,20251023
sn2512C335000,438,496,422,478.0,60.0,14.0,418.0,-46.0,58,158,18,2.541,0.002749,0,20251023
sn2512P220000,72,76,50,62.0,2.0,2.0,60.0,0.0,35,75,2,0.2194,-4.2e-05,0,20251023
sn2512P225000,70,90,60,72.0,4.0,2.0,68.0,-2.0,33,51,-3,0.2378,-0.000174,0,20251023
sn2512P230000,94,108,78,88.0,14.0,2.0,74.0,-12.0,25,52,3,0.2116,-0.000646,0,20251023
sn2512P235000,112,132,98,110.0,40.0,10.0,70.0,-30.0,31,36,6,0.335,-0.001995,0,20251023
sn2512P240000,168,168,144,144.0,96.0,32.0,48.0,-64.0,10,95,0,0.1536,-0.005607,0,20251023
sn2512P245000,220,222,172,200.0,212.0,86.0,-12.0,-126.0,38,316,18,0.7812,-0.01367,0,20251023
sn2512P250000,286,286,242,246.0,428.0,206.0,-182.0,-222.0,38,70,10,0.943,-0.029574,0,20251023
sn2512P255000,366,366,334,334.0,802.0,452.0,-468.0,-350.0,10,107,6,0.3602,-0.058171,0,20251023
sn2512P260000,624,624,442,540.0,1402.0,902.0,-862.0,-500.0,99,251,41,5.0672,-0.103844,0,20251023
sn2512P265000,818,914,732,848.0,2304.0,1650.0,-1456.0,-654.0,84,291,36,6.9186,-0.169297,0,20251023
sn2512P270000,1580,1688,1234,1342.0,3576.0,2796.0,-2234.0,-780.0,66,593,2,9.101,-0.254572,0,20251023
sn2512P275000,2802,2858,2368,2442.0,5306.0,4430.0,-2864.0,-876.0,54,284,11,14.3242,-0.356059,0,20251023
sn2512P280000,5144,5210,4280,4280.0,7508.0,6608.0,-3228.0,-900.0,100,390,-1,47.4436,-0.466866,0,20251023
sn2512P285000,7782,7822,7514,7514.0,10184.0,9346.0,-2670.0,-838.0,13,183,-3,10.0574,-0.57832,0,20251023
sn2512P290000,11364,11364,11364,11364.0,13320.0,12618.0,-1956.0,-702.0,2,68,-2,2.2728,-0.682037,0,20251023
sn2512P295000,,,,16360.0,16904.0,16360.0,-544.0,-544.0,0,29,0,0.0,-0.771721,0,20251023
sn2512P300000,,,,20488.0,20834.0,20488.0,-346.0,-346.0,0,12,0,0.0,-0.8441,0,20251023
sn2512P305000,,,,24910.0,25070.0,24910.0,-160.0,-160.0,0,4,0,0.0,-0.898843,0,20251023
sn2512P310000,,,,29548.0,29544.0,29548.0,4.0,4.0,0,4,0,0.0,-0.937786,0,20251023
sn2512P315000,,,,34336.0,34184.0,34336.0,152.0,152.0,0,4,0,0.0,-0.963528,0,20251023
sn2512P320000,,,,39216.0,38960.0,39216.0,256.0,256.0,0,2,0,0.0,-0.979781,0,20251023
sn2512P325000,,,,44152.0,43814.0,44152.0,338.0,338.0,0,2,0,0.0,-0.989738,0,20251023
sn2512P330000,,,,49120.0,48732.0,49120.0,388.0,388.0,0,0,0,0.0,-0.995636,0,20251023
sn2512P335000,,,,54110.0,53684.0,54110.0,426.0,426.0,0,0,0,0.0,-0.998948,0,20251023
sn2601C245000,36742,36742,36742,36742.0,36898.0,36300.0,-156.0,-598.0,2,2,2,7.3484,0.967715,0,20251023
sn2601C250000,31446,32316,31444,31626.0,32272.0,31556.0,-646.0,-716.0,25,9,9,79.186,0.942669,0,20251023
sn2601C255000,26788,27622,26788,26818.0,27834.0,26984.0,-1016.0,-850.0,16,4,4,43.258,0.90588,0,20251023
sn2601C260000,22206,23052,22206,23012.0,23658.0,22662.0,-646.0,-996.0,10,6,6,22.7848,0.855063,0,20251023
sn2601C265000,18626,18692,17600,17600.0,19766.0,18650.0,-2166.0,-1116.0,12,4,4,22.0164,0.790362,0,20251023
sn2601C270000,14612,14612,14612,14612.0,16250.0,15006.0,-1638.0,-1244.0,2,2,2,2.9224,0.713207,0,20251023
sn2601C275000,10484,11160,10484,11160.0,13096.0,11782.0,-1936.0,-1314.0,5,1,1,5.5304,0.626412,0,20251023
sn2601C280000,8390,8390,7938,7968.0,10378.0,9046.0,-2410.0,-1332.0,12,8,8,9.64,0.534043,0,20251023
sn2601C285000,6326,6326,5834,6284.0,8034.0,6756.0,-1750.0,-1278.0,14,4,4,8.5052,0.441639,0,20251023
sn2601C290000,4862,4862,4484,4852.0,6128.0,4904.0,-1276.0,-1224.0,10,6,4,4.7812,0.353539,0,20251023
sn2601C295000,3710,3936,3424,3936.0,4558.0,3482.0,-622.0,-1076.0,11,5,3,4.0016,0.274427,0,20251023
sn2601C300000,2966,2966,2966,2966.0,3330.0,2386.0,-364.0,-944.0,4,7,4,1.1864,0.205532,0,20251023
sn2601C305000,2414,2724,2414,2724.0,2388.0,1606.0,336.0,-782.0,6,6,4,1.5104,0.149715,0,20251023
sn2601C310000,2214,2316,1830,2034.0,1664.0,1042.0,370.0,-622.0,6,3,2,1.254,0.105001,0,20251023
sn2601C315000,1744,2112,1548,1716.0,1148.0,664.0,568.0,-484.0,11,7,5,1.8818,0.071842,0,20251023
sn2601C320000,1600,1616,1404,1432.0,748.0,406.0,684.0,-342.0,10,10,10,1.544,0.047154,0,20251023
sn2601P245000,352,576,352,446.0,514.0,278.0,-68.0,-236.0,30,11,11,1.2948,-0.032347,0,20251023
sn2601P250000,788,788,610,620.0,884.0,534.0,-264.0,-350.0,27,13,13,1.851,-0.056804,0,20251023
sn2601P255000,938,1096,502,872.0,1442.0,960.0,-570.0,-482.0,54,31,31,4.107,-0.093114,0,20251023
sn2601P260000,1352,1534,1224,1256.0,2260.0,1630.0,-1004.0,-630.0,19,5,5,2.7284,-0.143548,0,20251023
sn2601P265000,2260,2260,1812,1826.0,3358.0,2610.0,-1532.0,-748.0,23,5,5,5.0042,-0.207963,0,20251023
sn2601P270000,3336,3336,2800,2800.0,4834.0,3958.0,-2034.0,-876.0,21,10,10,6.5752,-0.284919,0,20251023
sn2601P275000,4808,4868,4736,4828.0,6670.0,5724.0,-1842.0,-946.0,8,6,6,3.848,-0.371597,0,20251023
sn2601P280000,7262,7262,6580,6744.0,8940.0,7978.0,-2196.0,-962.0,14,6,6,9.7184,-0.463909,0,20251023
sn2601P285000,10200,10200,9548,9564.0,11586.0,10678.0,-2022.0,-908.0,6,2,2,5.8624,-0.556333,0,20251023
sn2601P290000,13076,13076,13076,13076.0,14670.0,13816.0,-1594.0,-854.0,2,2,2,2.6152,-0.644525,0,20251023
sn2601P295000,16990,16990,16990,16990.0,18090.0,17384.0,-1100.0,-706.0,2,2,2,3.398,-0.723783,0,20251023
sn2601P300000,21246,21246,21246,21246.0,21854.0,21280.0,-608.0,-574.0,2,2,2,4.2492,-0.792905,0,20251023
sn2601P305000,,,,25492.0,25902.0,25492.0,-410.0,-410.0,0,0,0,0.0,-0.849002,0,20251023
sn2601P310000,,,,29922.0,30172.0,29922.0,-250.0,-250.0,0,0,0,0.0,-0.894076,0,20251023
sn2601P315000,,,,34540.0,34650.0,34540.0,-110.0,-110.0,0,0,0,0.0,-0.927656,0,20251023
sn2601P320000,,,,39280.0,39248.0,39280.0,32.0,32.0,0,0,0,0.0,-0.952847,0,20251023
sn2511C220000,,,,62940.0,60460.0,62940.0,2480.0,2480.0,0,0,0,0.0,1.0,0,20251024
sn2511C225000,,,,57940.0,55460.0,57940.0,2480.0,2480.0,0,0,0,0.0,1.0,0,20251024
sn2511C230000,,,,52940.0,50460.0,52940.0,2480.0,2480.0,0,0,0,0.0,1.0,0,20251024
sn2511C235000,,,,47940.0,45460.0,47940.0,2480.0,2480.0,0,3,-19,0.0,1.0,19,20251024
sn2511C240000,,,,42940.0,40460.0,42940.0,2480.0,2480.0,0,7,-20,0.0,1.0,20,20251024
sn2511C245000,,,,37940.0,35460.0,37940.0,2480.0,2480.0,0,24,0,0.0,1.0,0,20251024
sn2511C250000,,,,32940.0,30460.0,32940.0,2480.0,2480.0,0,13,0,0.0,1.0,0,20251024
sn2511C255000,28558,28558,28558,28558.0,25460.0,27940.0,3098.0,2480.0,4,9,0,11.2996,0.999995,0,20251024
sn2511C260000,23570,23570,23570,23570.0,20464.0,22942.0,3106.0,2478.0,2,33,2,4.714,0.99806,0,20251024
sn2511C265000,18592,18592,18360,18360.0,15510.0,17976.0,2850.0,2466.0,3,26,0,5.5544,0.98685,0,20251024
sn2511C270000,12608,13998,11886,13426.0,10746.0,13140.0,2680.0,2394.0,26,111,-12,34.513,0.944304,0,20251024
sn2511C275000,6988,9384,6850,8874.0,6520.0,8688.0,2354.0,2168.0,148,575,-71,123.0922,0.834604,0,20251024
sn2511C280000,2300,4800,2300,4100.0,3312.0,5014.0,788.0,1702.0,1765,789,-75,648.259,0.642758,0,20251024
sn2511C285000,900,2210,578,1372.0,1344.0,2438.0,28.0,1094.0,13529,1287,101,1833.7766,0.409306,0,20251024
sn2511C290000,398,1158,150,544.0,426.0,970.0,118.0,544.0,8096,944,-4,463.6232,0.207486,0,20251024
sn2511C295000,216,654,64,246.0,100.0,310.0,146.0,210.0,2905,601,203,87.2214,0.081925,0,20251024
sn2511C300000,202,440,36,126.0,18.0,78.0,108.0,60.0,11790,1695,198,230.5042,0.024982,0,20251024
sn2511C305000,62,240,10,70.0,2.0,14.0,68.0,12.0,2400,401,135,26.7534,0.005883,0,20251024
sn2511C310000,74,180,10,34.0,2.0,2.0,32.0,0.0,2170,429,96,14.5006,0.001072,0,20251024
sn2511C315000,46,120,6,24.0,2.0,2.0,22.0,0.0,741,266,37,2.9988,0.00015,0,20251024
sn2511C320000,50,92,10,18.0,2.0,2.0,16.0,0.0,5226,3888,739,20.575,1.6e-05,0,20251024
sn2511C325000,32,286,8,14.0,2.0,2.0,12.0,0.0,709,486,-12,1.7426,1e-06,0,20251024
sn2511C330000,28,42,2,12.0,2.0,2.0,10.0,0.0,676,305,-13,1.2234,0.0,0,20251024
sn2511C335000,26,48,4,4.0,2.0,2.0,2.0,0.0,1425,857,-98,2.6068,0.0,0,20251024
sn2511P220000,2,4,2,2.0,2.0,2.0,0.0,0.0,48,261,-12,0.0156,0.0,0,20251024
sn2511P225000,2,2,2,2.0,2.0,2.0,0.0,0.0,12,102,-6,0.0024,0.0,0,20251024
sn2511P230000,6,6,4,4.0,2.0,2.0,2.0,0.0,31,127,-2,0.018,0.0,0,20251024
sn2511P235000,8,8,4,4.0,2.0,2.0,2.0,0.0,36,90,-4,0.0204,0.0,0,20251024
sn2511P240000,12,12,6,6.0,2.0,2.0,4.0,0.0,44,176,-2,0.0424,-1e-06,0,20251024
sn2511P245000,12,12,6,6.0,2.0,2.0,4.0,0.0,66,135,-10,0.0576,-1e-06,0,20251024
