合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2601C305000,2322,2322,1560,1626.0,2154.0,1696.0,-528.0,-458.0,40,46,9,6.889,0.157744,0,20251105
sn2601C310000,1872,1872,1152,1264.0,1418.0,1100.0,-154.0,-318.0,43,35,-3,5.8572,0.110793,0,20251105
sn2601C315000,1626,1628,986,1036.0,922.0,700.0,114.0,-222.0,35,31,1,4.0262,0.075757,0,20251105
sn2601C320000,1408,1408,794,846.0,572.0,428.0,274.0,-144.0,39,55,20,3.7286,0.049801,0,20251105
sn2601C325000,1152,1152,652,680.0,354.0,258.0,326.0,-96.0,230,187,143,18.6878,0.031989,0,20251105
sn2601P245000,374,640,300,558.0,158.0,228.0,400.0,70.0,75,156,5,3.6676,-0.027362,0,20251105
sn2601P250000,486,704,422,676.0,322.0,450.0,354.0,128.0,30,46,9,1.6434,-0.04944,0,20251105
sn2601P255000,612,1080,580,902.0,614.0,828.0,288.0,214.0,43,43,6,3.6942,-0.082929,0,20251105
sn2601P260000,940,1476,940,1202.0,1088.0,1426.0,114.0,338.0,39,43,16,4.9814,-0.129879,0,20251105
sn2601P265000,1398,2108,1398,1666.0,1814.0,2312.0,-148.0,498.0,56,64,25,10.4916,-0.191079,0,20251105
sn2601P270000,2312,3084,2096,2452.0,2864.0,3570.0,-412.0,706.0,73,101,29,19.362,-0.2662,0,20251105
sn2601P275000,3000,4786,3000,3642.0,4320.0,5256.0,-678.0,936.0,79,201,44,28.266,-0.352224,0,20251105
sn2601P280000,4800,6980,4600,5576.0,6206.0,7390.0,-630.0,1184.0,50,173,10,27.8182,-0.444513,0,20251105
sn2601P285000,7010,10000,7010,8100.0,8540.0,9982.0,-440.0,1442.0,16,71,9,13.473,-0.538424,0,20251105
sn2601P290000,10218,12152,10218,11380.0,11368.0,13062.0,12.0,1694.0,7,20,5,8.0562,-0.628378,0,20251105
sn2601P295000,16210,16210,16210,16210.0,14622.0,16540.0,1588.0,1918.0,2,10,-2,3.242,-0.710725,0,20251105
sn2601P300000,,,,20392.0,18264.0,20392.0,2128.0,2128.0,0,9,0,0.0,-0.782162,0,20251105
sn2601P305000,,,,24552.0,22264.0,24552.0,2288.0,2288.0,0,8,0,0.0,-0.84116,0,20251105
sn2601P310000,,,,28952.0,26522.0,28952.0,2430.0,2430.0,0,6,0,0.0,-0.888384,0,20251105
sn2601P315000,,,,33548.0,31020.0,33548.0,2528.0,2528.0,0,4,0,0.0,-0.923737,0,20251105
sn2601P320000,,,,38274.0,35668.0,38274.0,2606.0,2606.0,0,2,0,0.0,-0.950075,0,20251105
sn2601P325000,,,,43102.0,40448.0,43102.0,2654.0,2654.0,0,0,0,0.0,-0.968317,0,20251105
sn2512C220000,,,,62800.0,62030.0,62800.0,770.0,770.0,0,0,0,0.0,0.999999,0,20251106
sn2512C225000,,,,57800.0,57030.0,57800.0,770.0,770.0,0,0,0,0.0,0.999999,0,20251106
sn2512C230000,,,,52800.0,52030.0,52800.0,770.0,770.0,0,0,0,0.0,0.999999,0,20251106
sn2512C235000,,,,47800.0,47030.0,47800.0,770.0,770.0,0,0,0,0.0,0.999999,0,20251106
sn2512C240000,,,,42800.0,42030.0,42800.0,770.0,770.0,0,0,0,0.0,0.999966,0,20251106
sn2512C245000,,,,37806.0,37038.0,37806.0,768.0,768.0,0,1,0,0.0,0.997423,0,20251106
sn2512C250000,,,,32838.0,32074.0,32838.0,764.0,764.0,0,12,0,0.0,0.990692,0,20251106
sn2512C255000,28240,28240,28240,28240.0,27180.0,27928.0,1060.0,748.0,2,10,0,5.648,0.97557,0,20251106
sn2512C260000,,,,23140.0,22418.0,23140.0,722.0,722.0,2,24,-2,4.628,0.945641,0,20251106
sn2512C265000,17946,17946,17946,17946.0,17896.0,18578.0,50.0,682.0,1,33,1,1.7946,0.893297,0,20251106
sn2512C270000,13494,14028,13014,13926.0,13742.0,14356.0,184.0,614.0,7,80,4,9.4196,0.814525,0,20251106
sn2512C275000,8368,9528,8368,9274.0,10096.0,10626.0,-822.0,530.0,25,253,4,22.901,0.708857,0,20251106
sn2512C280000,4926,5678,4558,5390.0,7044.0,7490.0,-1654.0,446.0,104,372,1,56.9578,0.584062,0,20251106
sn2512C285000,2580,3378,2412,2950.0,4672.0,4994.0,-1722.0,322.0,970,570,57,282.6168,0.45238,0,20251106
sn2512C290000,1560,2038,1350,1598.0,2920.0,3160.0,-1322.0,240.0,1184,1118,57,204.859,0.328065,0,20251106
sn2512C295000,940,1360,852,1020.0,1712.0,1880.0,-692.0,168.0,722,1099,9,79.4464,0.221929,0,20251106
sn2512C300000,600,1002,588,768.0,948.0,1048.0,-180.0,100.0,3743,1311,3,298.8796,0.139603,0,20251106
sn2512C305000,546,708,436,508.0,494.0,548.0,14.0,54.0,852,354,65,49.3222,0.081565,0,20251106
sn2512C310000,378,554,322,392.0,242.0,270.0,150.0,28.0,252,357,-6,10.833,0.044671,0,20251106
sn2512C315000,304,434,248,284.0,110.0,126.0,174.0,16.0,148,376,6,4.7882,0.022799,0,20251106
sn2512C320000,266,336,184,216.0,46.0,54.0,170.0,8.0,315,823,0,7.8174,0.010854,0,20251106
sn2512C325000,190,278,154,188.0,18.0,22.0,170.0,4.0,114,225,22,2.294,0.004826,0,20251106
sn2512C330000,172,234,128,146.0,6.0,8.0,140.0,2.0,644,358,2,12.0444,0.002008,0,20251106
sn2512C335000,130,192,114,138.0,2.0,2.0,136.0,0.0,3559,1880,132,56.2386,0.000783,0,20251106
sn2512P220000,50,50,32,32.0,2.0,2.0,30.0,0.0,127,136,-27,0.5014,-1e-06,0,20251106
sn2512P225000,52,52,36,36.0,2.0,2.0,34.0,0.0,77,67,-8,0.3286,-7e-06,0,20251106
sn2512P230000,74,74,34,40.0,2.0,2.0,38.0,0.0,270,62,-69,1.2576,-4.4e-05,0,20251106
sn2512P235000,82,82,48,48.0,2.0,2.0,46.0,0.0,135,80,13,0.7784,-0.000221,0,20251106
sn2512P240000,94,94,62,62.0,4.0,2.0,58.0,-2.0,68,94,1,0.505,-0.000916,0,20251106
sn2512P245000,134,134,84,84.0,16.0,14.0,68.0,-2.0,98,473,-12,1.0438,-0.003163,0,20251106
sn2512P250000,168,168,96,98.0,56.0,48.0,42.0,-8.0,352,210,1,4.4126,-0.009558,0,20251106
sn2512P255000,228,228,134,134.0,162.0,140.0,-28.0,-22.0,129,150,-10,2.204,-0.02441,0,20251106
sn2512P260000,346,346,194,202.0,400.0,352.0,-198.0,-48.0,341,402,-11,8.3578,-0.054126,0,20251106
sn2512P265000,490,492,262,262.0,876.0,788.0,-614.0,-88.0,932,516,18,32.903,-0.106306,0,20251106
sn2512P270000,800,890,456,480.0,1720.0,1564.0,-1240.0,-156.0,2373,1376,200,146.3046,-0.184963,0,20251106
sn2512P275000,1542,1576,854,904.0,3070.0,2832.0,-2166.0,-238.0,917,806,110,107.7696,-0.290554,0,20251106
sn2512P280000,3600,3600,1880,2022.0,5016.0,4692.0,-2994.0,-324.0,1167,916,-49,291.7636,-0.415313,0,20251106
sn2512P285000,5874,5988,4220,4360.0,7640.0,7192.0,-3280.0,-448.0,25,443,1,12.4298,-0.546994,0,20251106
sn2512P290000,9974,9974,7984,8044.0,10884.0,10354.0,-2840.0,-530.0,14,109,5,12.3738,-0.671339,0,20251106
sn2512P295000,13760,13760,13238,13238.0,14672.0,14072.0,-1434.0,-600.0,5,45,3,6.7002,-0.77754,0,20251106
sn2512P300000,17846,17846,17846,17846.0,18908.0,18238.0,-1062.0,-670.0,3,20,-1,5.393,-0.859967,0,20251106
sn2512P305000,22656,23006,22616,23006.0,23452.0,22736.0,-446.0,-716.0,3,9,0,6.8278,-0.918142,0,20251106
sn2512P310000,,,,27458.0,28198.0,27458.0,-740.0,-740.0,0,11,0,0.0,-0.955205,0,20251106
sn2512P315000,,,,32312.0,33066.0,32312.0,-754.0,-754.0,0,16,0,0.0,-0.977285,0,20251106
sn2512P320000,,,,37242.0,38004.0,37242.0,-762.0,-762.0,0,11,0,0.0,-0.989479,0,20251106
sn2512P325000,,,,42212.0,42978.0,42212.0,-766.0,-766.0,0,2,0,0.0,-0.995793,0,20251106
sn2512P330000,,,,47200.0,47970.0,47200.0,-770.0,-770.0,0,0,0,0.0,-0.998941,0,20251106
sn2512P335000,,,,52200.0,52970.0,52200.0,-770.0,-770.0,0,0,0,0.0,-1.0,0,20251106
sn2601C245000,,,,38180.0,37298.0,38180.0,882.0,882.0,0,2,0,0.0,0.984543,0,20251106
sn2601C250000,,,,33316.0,32520.0,33316.0,796.0,796.0,0,10,0,0.0,0.967625,0,20251106
sn2601C255000,,,,28578.0,27900.0,28578.0,678.0,678.0,0,2,0,0.0,0.939866,0,20251106
sn2601C260000,,,,24032.0,23504.0,24032.0,528.0,528.0,0,6,0,0.0,0.897927,0,20251106
sn2601C265000,,,,19756.0,19396.0,19756.0,360.0,360.0,0,4,0,0.0,0.839582,0,20251106
sn2601C270000,,,,15836.0,15660.0,15836.0,176.0,176.0,0,5,0,0.0,0.764635,0,20251106
sn2601C275000,11298,11298,11244,11244.0,12354.0,12342.0,-1110.0,-12.0,4,34,2,4.5084,0.67538,0,20251106
sn2601C280000,8116,8588,7862,8588.0,9496.0,9350.0,-908.0,-146.0,25,60,7,20.2202,0.576273,0,20251106
sn2601C285000,5546,5802,5442,5706.0,7098.0,6868.0,-1392.0,-230.0,15,92,8,8.5986,0.474122,0,20251106
sn2601C290000,4110,4210,3330,3784.0,5186.0,4882.0,-1402.0,-304.0,72,241,41,27.5612,0.375435,0,20251106
sn2601C295000,2906,3038,2316,2316.0,3670.0,3350.0,-1354.0,-320.0,20,75,5,5.8778,0.285574,0,20251106
sn2601C300000,2066,2270,1700,1982.0,2528.0,2216.0,-546.0,-312.0,36,71,11,7.143,0.208326,0,20251106
sn2601C305000,1732,1732,1356,1356.0,1696.0,1428.0,-340.0,-268.0,10,43,-3,1.51,0.146594,0,20251106
sn2601C310000,1306,1306,844,1114.0,1100.0,884.0,14.0,-216.0,42,55,20,4.2042,0.098869,0,20251106
sn2601C315000,1036,1100,720,854.0,700.0,524.0,154.0,-176.0,34,32,1,2.9718,0.063685,0,20251106
sn2601C320000,856,900,510,684.0,428.0,306.0,256.0,-122.0,43,59,4,2.651,0.039997,0,20251106
sn2601C325000,754,754,370,520.0,258.0,170.0,262.0,-88.0,61,209,22,3.5686,0.023907,0,20251106
sn2601P245000,528,562,372,398.0,228.0,114.0,170.0,-114.0,56,158,2,2.2052,-0.016032,0,20251106
sn2601P250000,660,660,488,504.0,450.0,252.0,54.0,-198.0,35,54,8,1.705,-0.032358,0,20251106
sn2601P255000,564,676,564,672.0,828.0,514.0,-156.0,-314.0,9,35,-8,0.5476,-0.059634,0,20251106
sn2601P260000,1204,1204,888,996.0,1426.0,964.0,-430.0,-462.0,14,41,-2,1.3956,-0.10119,0,20251106
sn2601P265000,1660,1660,1256,1256.0,2312.0,1684.0,-1056.0,-628.0,16,65,1,2.199,-0.159241,0,20251106
sn2601P270000,1968,1968,1952,1952.0,3570.0,2756.0,-1618.0,-814.0,6,102,1,1.258,-0.233977,0,20251106
sn2601P275000,3610,3610,2674,2912.0,5256.0,4256.0,-2344.0,-1000.0,59,223,22,19.843,-0.323096,0,20251106
sn2601P280000,5294,5294,4378,4512.0,7390.0,6254.0,-2878.0,-1136.0,72,192,19,35.4104,-0.422127,0,20251106
sn2601P285000,7618,7702,6800,6800.0,9982.0,8766.0,-3182.0,-1216.0,9,77,6,6.7532,-0.524268,0,20251106
sn2601P290000,11514,11514,10974,10974.0,13062.0,11772.0,-2088.0,-1290.0,4,24,4,4.4976,-0.623008,0,20251106
sn2601P295000,14786,14786,14786,14786.0,16540.0,15232.0,-1754.0,-1308.0,2,9,-1,3.0018,-0.712985,0,20251106
sn2601P300000,,,,19090.0,20392.0,19090.0,-1302.0,-1302.0,0,9,0,0.0,-0.790414,0,20251106
sn2601P305000,,,,23298.0,24552.0,23298.0,-1254.0,-1254.0,0,8,0,0.0,-0.852377,0,20251106
sn2601P310000,,,,27748.0,28952.0,27748.0,-1204.0,-1204.0,0,6,0,0.0,-0.900402,0,20251106
sn2601P315000,,,,32386.0,33548.0,32386.0,-1162.0,-1162.0,0,4,0,0.0,-0.935957,0,20251106
sn2601P320000,,,,37166.0,38274.0,37166.0,-1108.0,-1108.0,0,2,0,0.0,-0.960068,0,20251106
sn2601P325000,,,,42030.0,43102.0,42030.0,-1072.0,-1072.0,0,0,0,0.0,-0.976658,0,20251106
sn2512C220000,,,,63620.0,62800.0,63620.0,820.0,820.0,0,0,0,0.0,1.0,0,20251107
sn2512C225000,,,,58620.0,57800.0,58620.0,820.0,820.0,0,0,0,0.0,1.0,0,20251107
sn2512C230000,,,,53620.0,52800.0,53620.0,820.0,820.0,0,0,0,0.0,1.0,0,20251107
sn2512C235000,,,,48620.0,47800.0,48620.0,820.0,820.0,0,0,0,0.0,1.0,0,20251107
sn2512C240000,,,,43620.0,42800.0,43620.0,820.0,820.0,0,0,0,0.0,1.0,0,20251107
sn2512C245000,,,,38620.0,37806.0,38620.0,814.0,814.0,0,1,0,0.0,0.999871,0,20251107
sn2512C250000,,,,33628.0,32838.0,33628.0,790.0,790.0,0,12,0,0.0,0.996633,0,20251107
sn2512C255000,,,,28668.0,27928.0,28668.0,740.0,740.0,0,10,0,0.0,0.987881,0,20251107
sn2512C260000,,,,23786.0,23140.0,23786.0,646.0,646.0,0,24,0,0.0,0.967184,0,20251107
sn2512C265000,,,,19070.0,18578.0,19070.0,492.0,492.0,0,33,0,0.0,0.925489,0,20251107
sn2512C270000,14010,14010,13064,13064.0,14356.0,14660.0,-1292.0,304.0,2,79,-1,2.7074,0.853134,0,20251107
sn2512C275000,9664,9664,8492,9384.0,10626.0,10718.0,-1242.0,92.0,13,252,-1,11.6918,0.747518,0,20251107
sn2512C280000,4734,6210,4578,5240.0,7490.0,7382.0,-2250.0,-108.0,60,369,-3,32.5606,0.61464,0,20251107
sn2512C285000,2650,3506,2380,2880.0,4994.0,4774.0,-2114.0,-220.0,941,575,5,276.8384,0.468887,0,20251107
sn2512C290000,1624,2060,1270,1456.0,3160.0,2874.0,-1704.0,-286.0,1673,1259,141,265.0556,0.32967,0,20251107
sn2512C295000,1072,1280,784,912.0,1880.0,1604.0,-968.0,-276.0,914,1173,74,89.7486,0.212417,0,20251107
sn2512C300000,820,940,526,662.0,1048.0,830.0,-386.0,-218.0,3944,1448,137,278.1806,0.125326,0,20251107
sn2512C305000,598,664,368,450.0,548.0,396.0,-98.0,-152.0,517,375,21,23.482,0.067535,0,20251107
sn2512C310000,440,504,278,326.0,270.0,174.0,56.0,-96.0,339,369,12,12.0352,0.033117,0,20251107
sn2512C315000,334,384,202,242.0,126.0,70.0,116.0,-56.0,84,368,-8,2.1884,0.015022,0,20251107
sn2512C320000,216,302,154,202.0,54.0,26.0,148.0,-28.0,233,789,-34,4.6346,0.006167,0,20251107
sn2512C325000,236,240,130,154.0,22.0,8.0,132.0,-14.0,112,222,-3,1.9524,0.002315,0,20251107
sn2512C330000,204,206,104,122.0,8.0,2.0,114.0,-6.0,182,337,-21,2.5618,0.000817,0,20251107
sn2512C335000,150,180,98,110.0,2.0,2.0,108.0,0.0,2282,1899,19,31.442,0.000263,0,20251107
sn2512P220000,32,32,20,22.0,2.0,2.0,20.0,0.0,246,147,11,0.5924,-1e-06,0,20251107
sn2512P225000,38,38,24,24.0,2.0,2.0,22.0,0.0,179,100,33,0.4748,-1e-06,0,20251107
sn2512P230000,40,40,26,26.0,2.0,2.0,24.0,0.0,237,90,28,0.6842,-5e-06,0,20251107
sn2512P235000,46,46,28,30.0,2.0,2.0,28.0,0.0,201,94,14,0.6614,-3.6e-05,0,20251107
sn2512P240000,60,60,34,36.0,2.0,2.0,34.0,0.0,139,94,0,0.532,-0.000212,0,20251107
sn2512P245000,72,72,52,52.0,14.0,2.0,38.0,-12.0,197,468,-5,1.1472,-0.001004,0,20251107
sn2512P250000,88,88,52,62.0,48.0,16.0,14.0,-32.0,301,225,15,1.9494,-0.003865,0,20251107
sn2512P255000,118,118,74,84.0,140.0,58.0,-56.0,-82.0,69,141,-9,0.594,-0.012284,0,20251107
sn2512P260000,196,196,118,130.0,352.0,176.0,-222.0,-176.0,210,377,-25,2.9482,-0.032719,0,20251107
sn2512P265000,202,278,170,192.0,788.0,458.0,-596.0,-330.0,1032,459,-57,20.9692,-0.074215,0,20251107
sn2512P270000,484,486,308,368.0,1564.0,1048.0,-1196.0,-516.0,2126,1333,-43,79.493,-0.146423,0,20251107
sn2512P275000,852,900,672,724.0,2832.0,2102.0,-2108.0,-730.0,643,853,47,48.549,-0.251943,0,20251107
sn2512P280000,1900,2068,1620,1758.0,4692.0,3764.0,-2934.0,-928.0,1064,985,69,191.4496,-0.384773,0,20251107
sn2512P285000,3952,4712,3736,4230.0,7192.0,6152.0,-2962.0,-1040.0,87,436,-7,35.9054,-0.530516,0,20251107
sn2512P290000,7400,8610,7350,7660.0,10354.0,9250.0,-2694.0,-1104.0,25,111,2,19.8498,-0.669763,0,20251107
sn2512P295000,,,,12978.0,14072.0,12978.0,-1094.0,-1094.0,0,45,0,0.0,-0.787087,0,20251107
sn2512P300000,,,,17202.0,18238.0,17202.0,-1036.0,-1036.0,0,20,0,0.0,-0.874287,0,20251107
sn2512P305000,,,,21766.0,22736.0,21766.0,-970.0,-970.0,0,9,0,0.0,-0.932229,0,20251107
sn2512P310000,,,,26542.0,27458.0,26542.0,-916.0,-916.0,0,11,0,0.0,-0.966842,0,20251107
sn2512P315000,,,,31440.0,32312.0,31440.0,-872.0,-872.0,0,16,0,0.0,-0.985175,0,20251107
sn2512P320000,,,,36396.0,37242.0,36396.0,-846.0,-846.0,0,11,0,0.0,-0.994318,0,20251107
sn2512P325000,,,,41382.0,42212.0,41382.0,-830.0,-830.0,0,2,0,0.0,-0.998506,0,20251107
sn2512P330000,,,,46380.0,47200.0,46380.0,-820.0,-820.0,0,0,0,0.0,-1.0,0,20251107
sn2512P335000,,,,51380.0,52200.0,51380.0,-820.0,-820.0,0,0,0,0.0,-1.0,0,20251107
sn2601C245000,,,,38970.0,38180.0,38970.0,790.0,790.0,0,2,0,0.0,0.991539,0,20251107
sn2601C250000,,,,34052.0,33316.0,34052.0,736.0,736.0,0,10,0,0.0,0.979199,0,20251107
sn2601C255000,,,,29232.0,28578.0,29232.0,654.0,654.0,0,2,0,0.0,0.956954,0,20251107
sn2601C260000,,,,24574.0,24032.0,24574.0,542.0,542.0,0,6,0,0.0,0.920435,0,20251107
sn2601C265000,,,,20162.0,19756.0,20162.0,406.0,406.0,0,4,0,0.0,0.866255,0,20251107
sn2601C270000,,,,16092.0,15836.0,16092.0,256.0,256.0,0,5,0,0.0,0.792877,0,20251107
sn2601C275000,,,,12454.0,12342.0,12454.0,112.0,112.0,0,34,0,0.0,0.701853,0,20251107
sn2601C280000,7716,7728,7706,7724.0,9350.0,9320.0,-1626.0,-30.0,8,64,4,6.1748,0.598035,0,20251107
sn2601C285000,6380,6380,5136,5474.0,6868.0,6728.0,-1394.0,-140.0,33,100,8,17.772,0.488727,0,20251107
sn2601C290000,4202,4202,3356,3746.0,4882.0,4676.0,-1136.0,-206.0,51,242,1,18.5158,0.382037,0,20251107
sn2601C295000,2378,2642,2370,2642.0,3350.0,3124.0,-708.0,-226.0,22,80,5,5.4746,0.285096,0,20251107
sn2601C300000,2100,2238,1792,1966.0,2216.0,2002.0,-250.0,-214.0,27,76,5,5.273,0.202773,0,20251107
sn2601C305000,1642,1668,1450,1450.0,1428.0,1234.0,22.0,-194.0,16,41,-2,2.5074,0.137636,0,20251107
sn2601C310000,1202,1212,1122,1122.0,884.0,734.0,238.0,-150.0,13,54,-1,1.5542,0.089414,0,20251107
sn2601C315000,954,954,954,954.0,524.0,418.0,430.0,-106.0,6,31,-1,0.4116,0.055393,0,20251107
sn2601C320000,758,764,708,708.0,306.0,226.0,402.0,-80.0,13,59,0,0.9246,0.032635,0,20251107
sn2601C325000,632,636,524,588.0,170.0,118.0,418.0,-52.0,29,216,7,1.678,0.018317,0,20251107
sn2601P245000,384,390,330,330.0,114.0,58.0,216.0,-56.0,39,183,25,1.3988,-0.009486,0,20251107
sn2601P250000,478,478,428,438.0,252.0,144.0,186.0,-108.0,13,60,6,0.5496,-0.021134,0,20251107
sn2601P255000,566,594,566,594.0,514.0,324.0,80.0,-190.0,4,37,2,0.232,-0.04281,0,20251107
sn2601P260000,862,862,800,810.0,964.0,664.0,-154.0,-300.0,10,41,0,0.7996,-0.078873,0,20251107
sn2601P265000,1162,1172,1120,1172.0,1684.0,1248.0,-512.0,-436.0,8,64,-1,0.9152,-0.132702,0,20251107
sn2601P270000,1874,1874,1620,1620.0,2756.0,2172.0,-1136.0,-584.0,29,107,5,5.0802,-0.205824,0,20251107
sn2601P275000,2700,2866,2620,2726.0,4256.0,3526.0,-1530.0,-730.0,8,222,-1,2.2102,-0.296678,0,20251107
sn2601P280000,4174,4346,4122,4288.0,6254.0,5386.0,-1966.0,-868.0,50,188,-4,21.362,-0.400403,0,20251107
sn2601P285000,6718,6872,6510,6800.0,8766.0,7786.0,-1966.0,-980.0,14,81,4,9.4184,-0.509691,0,20251107
sn2601P290000,10246,10246,10246,10246.0,11772.0,10728.0,-1526.0,-1044.0,1,25,1,1.0246,-0.61643,0,20251107
sn2601P295000,,,,14168.0,15232.0,14168.0,-1064.0,-1064.0,0,9,0,0.0,-0.713489,0,20251107
sn2601P300000,,,,18038.0,19090.0,18038.0,-1052.0,-1052.0,0,9,0,0.0,-0.796001,0,20251107
sn2601P305000,,,,22264.0,23298.0,22264.0,-1034.0,-1034.0,0,8,0,0.0,-0.861396,0,20251107
sn2601P310000,,,,26760.0,27748.0,26760.0,-988.0,-988.0,0,6,0,0.0,-0.909942,0,20251107
sn2601P315000,,,,31442.0,32386.0,31442.0,-944.0,-944.0,0,4,0,0.0,-0.944363,0,20251107
sn2601P320000,,,,36250.0,37166.0,36250.0,-916.0,-916.0,0,2,0,0.0,-0.9676,0,20251107
sn2601P325000,,,,41142.0,42030.0,41142.0,-888.0,-888.0,0,0,0,0.0,-0.982478,0,20251107
sn2512C220000,,,,65790.0,63620.0,65790.0,2170.0,2170.0,0,0,0,0.0,1.0,0,20251110
sn2512C225000,,,,60790.0,58620.0,60790.0,2170.0,2170.0,0,0,0,0.0,1.0,0,20251110
sn2512C230000,,,,55790.0,53620.0,55790.0,2170.0,2170.0,0,0,0,0.0,1.0,0,20251110
sn2512C235000,,,,50790.0,48620.0,50790.0,2170.0,2170.0,0,0,0,0.0,1.0,0,20251110
sn2512C240000,,,,45790.0,43620.0,45790.0,2170.0,2170.0,0,0,0,0.0,1.0,0,20251110
sn2512C245000,,,,40790.0,38620.0,40790.0,2170.0,2170.0,0,1,0,0.0,1.0,0,20251110
sn2512C250000,37244,37244,37244,37244.0,33628.0,35792.0,3616.0,2164.0,2,12,0,7.4488,0.99834,0,20251110
sn2512C255000,32268,32268,32268,32268.0,28668.0,30816.0,3600.0,2148.0,2,10,0,6.4536,0.992697,0,20251110
sn2512C260000,27304,27304,27304,27304.0,23786.0,25892.0,3518.0,2106.0,4,24,0,10.6392,0.97826,0,20251110
sn2512C265000,22346,22346,22346,22346.0,19070.0,21092.0,3276.0,2022.0,4,33,0,8.6876,0.946609,0,20251110
sn2512C270000,15406,17682,15406,17444.0,14660.0,16532.0,2784.0,1872.0,17,78,-1,28.1574,0.888362,0,20251110
sn2512C275000,10172,12972,10172,12674.0,10718.0,12360.0,1956.0,1642.0,37,255,3,43.84,0.797391,0,20251110
sn2512C280000,6710,8560,6116,7678.0,7382.0,8740.0,296.0,1358.0,162,340,-29,115.3692,0.675112,0,20251110
sn2512C285000,3270,5042,2862,4308.0,4774.0,5820.0,-466.0,1046.0,1039,580,5,397.5356,0.532402,0,20251110
sn2512C290000,1752,2906,1430,2350.0,2874.0,3610.0,-524.0,736.0,5088,1117,-142,1106.9018,0.38803,0,20251110
sn2512C295000,1112,1750,846,1362.0,1604.0,2086.0,-242.0,482.0,2499,1096,-77,335.4802,0.259835,0,20251110
sn2512C300000,734,1158,540,896.0,830.0,1114.0,66.0,284.0,10899,1673,225,929.8,0.159161,0,20251110
sn2512C305000,594,800,380,572.0,396.0,552.0,176.0,156.0,2271,368,-7,132.4376,0.089233,0,20251110
sn2512C310000,458,566,258,396.0,174.0,250.0,222.0,76.0,2102,456,87,89.8858,0.045429,0,20251110
sn2512C315000,322,422,190,300.0,70.0,106.0,230.0,36.0,779,385,17,23.9068,0.021394,0,20251110
sn2512C320000,244,306,144,214.0,26.0,40.0,188.0,14.0,786,842,53,17.6564,0.009113,0,20251110
sn2512C325000,218,240,136,168.0,8.0,14.0,160.0,6.0,540,268,46,10.058,0.003554,0,20251110
sn2512C330000,180,200,98,134.0,2.0,4.0,132.0,2.0,674,364,27,9.3746,0.001296,0,20251110
sn2512C335000,148,160,88,142.0,2.0,2.0,140.0,0.0,6293,2036,137,74.9572,0.00043,0,20251110
sn2512P220000,26,28,16,18.0,2.0,2.0,16.0,0.0,140,152,5,0.3012,-1e-06,0,20251110
sn2512P225000,28,30,14,16.0,2.0,2.0,14.0,0.0,139,99,-1,0.3184,-1e-06,0,20251110
sn2512P230000,30,34,18,18.0,2.0,2.0,16.0,0.0,159,79,-11,0.4264,-2e-06,0,20251110
sn2512P235000,32,38,18,18.0,2.0,2.0,16.0,0.0,194,84,-10,0.5944,-1.5e-05,0,20251110
sn2512P240000,42,50,20,20.0,2.0,2.0,18.0,0.0,150,80,-14,0.4782,-9.9e-05,0,20251110
sn2512P245000,60,66,26,30.0,2.0,2.0,28.0,0.0,345,313,-155,1.77,-0.000519,0,20251110
sn2512P250000,64,80,34,34.0,16.0,8.0,18.0,-8.0,246,215,-10,1.4458,-0.002186,0,20251110
sn2512P255000,52,114,46,48.0,58.0,34.0,-10.0,-24.0,197,145,4,1.5868,-0.007533,0,20251110
sn2512P260000,116,170,64,74.0,176.0,110.0,-102.0,-66.0,660,383,6,8.0774,-0.021732,0,20251110
sn2512P265000,190,260,100,110.0,458.0,310.0,-348.0,-148.0,632,447,-12,10.9222,-0.053199,0,20251110
sn2512P270000,320,410,208,250.0,1048.0,748.0,-798.0,-300.0,3272,1481,148,103.2102,-0.111309,0,20251110
sn2512P275000,628,736,400,446.0,2102.0,1576.0,-1656.0,-526.0,1015,756,-97,60.3112,-0.202186,0,20251110
sn2512P280000,1686,1686,938,1066.0,3764.0,2954.0,-2698.0,-810.0,1974,918,-67,249.6144,-0.324411,0,20251110
sn2512P285000,3564,3650,2386,2692.0,6152.0,5030.0,-3460.0,-1122.0,757,501,65,214.6318,-0.467097,0,20251110
sn2512P290000,7000,7226,5216,5446.0,9250.0,7818.0,-3804.0,-1432.0,104,120,9,63.2918,-0.611481,0,20251110
sn2512P295000,11122,11122,9112,9312.0,12978.0,11292.0,-3666.0,-1686.0,18,53,8,17.412,-0.739718,0,20251110
sn2512P300000,13558,13900,13558,13724.0,17202.0,15318.0,-3478.0,-1884.0,4,19,-1,5.474,-0.840468,0,20251110
sn2512P305000,19902,19902,18226,18400.0,21766.0,19752.0,-3366.0,-2014.0,5,14,5,9.4634,-0.910503,0,20251110
sn2512P310000,24312,24328,23188,23188.0,26542.0,24450.0,-3354.0,-2092.0,6,10,-1,14.3916,-0.954451,0,20251110
sn2512P315000,27986,28052,27986,28052.0,31440.0,29306.0,-3388.0,-2134.0,3,18,2,8.409,-0.978664,0,20251110
sn2512P320000,32978,32978,32978,32978.0,36396.0,34242.0,-3418.0,-2154.0,3,12,1,10.0198,-0.991161,0,20251110
