合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2505P290000,5702,9500,5634,8696.0,8758.0,8746.0,-62.0,-12.0,1225,267,-51,872.834,-0.436972,0,20250403
sn2505P295000,9000,12854,7908,12176.0,11278.0,11308.0,898.0,30.0,375,133,-51,366.1606,-0.514896,0,20250403
sn2505P300000,10634,16566,10634,16268.0,14144.0,14226.0,2124.0,82.0,135,82,18,174.1122,-0.591163,0,20250403
sn2505P305000,16050,20426,14668,20426.0,17346.0,17538.0,3080.0,192.0,28,58,11,50.0874,-0.662572,0,20250403
sn2505P310000,19674,22904,19674,22408.0,20902.0,21168.0,1506.0,266.0,27,53,9,57.1078,-0.727646,0,20250403
sn2505P315000,22980,27290,22980,27290.0,24742.0,25072.0,2548.0,330.0,27,42,-3,66.0268,-0.785368,0,20250403
sn2505P320000,27864,32018,27864,31854.0,28820.0,29238.0,3034.0,418.0,17,28,2,50.9662,-0.834166,0,20250403
sn2505P325000,35038,35038,35038,35038.0,33106.0,33612.0,1932.0,506.0,2,3,2,7.0076,-0.874437,0,20250403
sn2505P330000,43394,43394,43394,43394.0,37574.0,38142.0,5820.0,568.0,1,3,0,4.3394,-0.907137,0,20250403
sn2505P335000,,,,42800.0,42102.0,42800.0,698.0,698.0,0,0,0,0.0,-0.932985,0,20250403
sn2505P340000,,,,47560.0,46832.0,47560.0,728.0,728.0,0,0,0,0.0,-0.952544,0,20250403
sn2506C230000,,,,62278.0,63840.0,62278.0,-1562.0,-1562.0,0,1,0,0.0,0.991944,0,20250403
sn2506C235000,,,,57352.0,58900.0,57352.0,-1548.0,-1548.0,0,5,0,0.0,0.98491,0,20250403
sn2506C240000,,,,52480.0,54004.0,52480.0,-1524.0,-1524.0,0,5,0,0.0,0.974425,0,20250403
sn2506C245000,,,,47680.0,49182.0,47680.0,-1502.0,-1502.0,0,10,0,0.0,0.959925,0,20250403
sn2506C250000,,,,42994.0,44444.0,42994.0,-1450.0,-1450.0,0,11,0,0.0,0.939362,0,20250403
sn2506C255000,,,,38436.0,39842.0,38436.0,-1406.0,-1406.0,0,9,0,0.0,0.912893,0,20250403
sn2506C260000,,,,34046.0,35398.0,34046.0,-1352.0,-1352.0,0,12,0,0.0,0.879664,0,20250403
sn2506C265000,31810,31810,31810,31810.0,31138.0,29882.0,672.0,-1256.0,1,12,-1,3.181,0.838526,0,20250403
sn2506C270000,,,,25954.0,27128.0,25954.0,-1174.0,-1174.0,0,14,0,0.0,0.790718,0,20250403
sn2506C275000,,,,22288.0,23386.0,22288.0,-1098.0,-1098.0,0,25,0,0.0,0.736793,0,20250403
sn2506C280000,,,,18932.0,19926.0,18932.0,-994.0,-994.0,0,24,0,0.0,0.677444,0,20250403
sn2506C285000,14500,14500,11900,11900.0,16774.0,15912.0,-4874.0,-862.0,14,55,4,17.9984,0.614192,0,20250403
sn2506C290000,14682,14682,8500,8500.0,13964.0,13214.0,-5464.0,-750.0,20,156,-1,22.402,0.549066,0,20250403
sn2506C295000,12668,12668,7038,7328.0,11498.0,10836.0,-4170.0,-662.0,34,114,2,31.6844,0.483734,0,20250403
sn2506C300000,9850,10284,5800,6288.0,9348.0,8774.0,-3060.0,-574.0,176,240,44,121.8758,0.419837,0,20250403
sn2506C305000,7850,7892,5078,5078.0,7504.0,7014.0,-2426.0,-490.0,29,32,-7,18.9684,0.358866,0,20250403
sn2506C310000,6868,7242,3770,4200.0,5948.0,5538.0,-1748.0,-410.0,124,124,16,66.1302,0.302121,0,20250403
sn2506C315000,5666,5746,3502,3622.0,4654.0,4332.0,-1032.0,-322.0,98,30,-1,46.7572,0.250868,0,20250403
sn2506C320000,4802,4860,2708,2776.0,3596.0,3346.0,-820.0,-250.0,101,89,-12,38.7286,0.205293,0,20250403
sn2506C325000,4012,4012,2274,2450.0,2744.0,2554.0,-294.0,-190.0,123,58,-28,36.5332,0.165592,0,20250403
sn2506C330000,3000,3448,1894,2290.0,2068.0,1926.0,222.0,-142.0,217,149,-8,59.433,0.131686,0,20250403
sn2506C335000,2646,2922,1674,1722.0,1494.0,1436.0,228.0,-58.0,55,15,15,13.095,0.103274,0,20250403
sn2506C340000,2300,2594,1462,1530.0,1098.0,1058.0,432.0,-40.0,200,57,57,41.1028,0.079895,0,20250403
sn2506P230000,200,300,196,296.0,76.0,96.0,220.0,20.0,140,165,49,3.0888,-0.009139,0,20250403
sn2506P235000,246,372,246,372.0,142.0,176.0,230.0,34.0,38,108,9,1.2778,-0.015672,0,20250403
sn2506P240000,314,492,314,492.0,252.0,308.0,240.0,56.0,5,45,-5,0.1978,-0.025713,0,20250403
sn2506P245000,442,450,442,450.0,430.0,508.0,20.0,78.0,4,34,-2,0.1784,-0.039837,0,20250403
sn2506P250000,494,870,494,654.0,692.0,820.0,-38.0,128.0,79,119,6,5.9364,-0.060062,0,20250403
sn2506P255000,906,1064,900,1062.0,1088.0,1260.0,-26.0,172.0,23,98,-8,2.2458,-0.086251,0,20250403
sn2506P260000,1130,1700,1130,1700.0,1640.0,1866.0,60.0,226.0,73,128,15,9.7684,-0.119249,0,20250403
sn2506P265000,1640,2332,1612,2332.0,2374.0,2696.0,-42.0,322.0,57,88,-2,11.2792,-0.160186,0,20250403
sn2506P270000,2112,3450,2112,3450.0,3356.0,3760.0,94.0,404.0,105,104,28,30.3806,-0.207837,0,20250403
sn2506P275000,3222,4826,3176,4710.0,4608.0,5086.0,102.0,478.0,173,122,57,72.5866,-0.261644,0,20250403
sn2506P280000,4118,6458,4118,6350.0,6140.0,6722.0,210.0,582.0,55,55,3,29.9512,-0.320908,0,20250403
sn2506P285000,5794,8870,5794,8540.0,7980.0,8696.0,560.0,716.0,47,49,-1,34.9242,-0.384098,0,20250403
sn2506P290000,8200,11200,7488,11166.0,10160.0,10988.0,1006.0,828.0,33,35,4,30.8676,-0.449197,0,20250403
sn2506P295000,10730,13872,10730,13726.0,12686.0,13602.0,1040.0,916.0,17,35,0,21.5634,-0.514531,0,20250403
sn2506P300000,13012,15730,13012,14702.0,15528.0,16532.0,-826.0,1004.0,14,26,10,20.7812,-0.578459,0,20250403
sn2506P305000,16642,18822,16320,18254.0,18676.0,19762.0,-422.0,1086.0,10,21,8,17.6576,-0.639488,0,20250403
sn2506P310000,23292,23292,22084,22084.0,22110.0,23278.0,-26.0,1168.0,4,18,0,9.0752,-0.696316,0,20250403
sn2506P315000,23818,27438,23818,27438.0,25808.0,27064.0,1630.0,1256.0,4,16,2,10.2512,-0.747675,0,20250403
sn2506P320000,27874,27874,27874,27874.0,29742.0,31072.0,-1868.0,1330.0,2,8,2,5.5748,-0.793383,0,20250403
sn2506P325000,,,,35274.0,33884.0,35274.0,1390.0,1390.0,0,0,0,0.0,-0.833243,0,20250403
sn2506P330000,,,,39640.0,38202.0,39640.0,1438.0,1438.0,0,0,0,0.0,-0.867335,0,20250403
sn2506P335000,,,,44144.0,42624.0,44144.0,1520.0,1520.0,0,0,0,0.0,-0.895959,0,20250403
sn2506P340000,,,,48762.0,47224.0,48762.0,1538.0,1538.0,0,0,0,0.0,-0.919578,0,20250403
sn2505C215000,,,,55964.0,77900.0,55964.0,-21936.0,-21936.0,0,1,0,0.0,0.994285,0,20250407
sn2505C220000,,,,51018.0,72900.0,51018.0,-21882.0,-21882.0,0,0,0,0.0,0.988362,0,20250407
sn2505C225000,,,,46118.0,67900.0,46118.0,-21782.0,-21782.0,0,0,0,0.0,0.978708,0,20250407
sn2505C230000,,,,41298.0,62904.0,41298.0,-21606.0,-21606.0,0,12,0,0.0,0.963142,0,20250407
sn2505C235000,,,,36588.0,57922.0,36588.0,-21334.0,-21334.0,0,10,0,0.0,0.940457,0,20250407
sn2505C240000,,,,32026.0,52966.0,32026.0,-20940.0,-20940.0,0,5,0,0.0,0.909212,0,20250407
sn2505C245000,25366,25366,25366,25366.0,48050.0,27684.0,-22684.0,-20366.0,1,20,0,2.5366,0.867532,0,20250407
sn2505C250000,,,,23576.0,43198.0,23576.0,-19622.0,-19622.0,0,36,0,0.0,0.816418,0,20250407
sn2505C255000,,,,19804.0,38444.0,19804.0,-18640.0,-18640.0,0,19,0,0.0,0.754838,0,20250407
sn2505C260000,9906,17762,9906,12826.0,33828.0,16348.0,-21002.0,-17480.0,29,53,10,43.9396,0.685873,0,20250407
sn2505C265000,5000,15804,5000,9082.0,29390.0,13296.0,-20308.0,-16094.0,229,162,50,239.6238,0.610794,0,20250407
sn2505C270000,3010,12022,3010,7000.0,25200.0,10620.0,-18200.0,-14580.0,760,406,204,562.6802,0.532988,0,20250407
sn2505C275000,8488,9400,1096,5242.0,21278.0,8326.0,-16036.0,-12952.0,1258,353,201,856.2094,0.455302,0,20250407
sn2505C280000,5000,15878,1400,3846.0,17704.0,6434.0,-13858.0,-11270.0,1965,556,291,975.0098,0.380799,0,20250407
sn2505C285000,1800,5352,222,3600.0,14480.0,4866.0,-10880.0,-9614.0,748,462,145,267.1372,0.311365,0,20250407
sn2505C290000,1300,4300,260,2190.0,11644.0,3614.0,-9454.0,-8030.0,1786,773,131,465.6388,0.249087,0,20250407
sn2505C295000,406,3000,360,1750.0,9210.0,2650.0,-7460.0,-6560.0,731,635,32,160.5904,0.195436,0,20250407
sn2505C300000,1498,2500,220,1514.0,7132.0,1902.0,-5618.0,-5230.0,5314,2380,714,922.4132,0.149876,0,20250407
sn2505C305000,400,2466,400,1244.0,5446.0,1336.0,-4202.0,-4110.0,297,482,-80,40.7234,0.112247,0,20250407
sn2505C310000,834,1770,114,1030.0,4080.0,926.0,-3050.0,-3154.0,1360,1341,-136,135.8834,0.082593,0,20250407
sn2505C315000,500,1558,200,890.0,2986.0,634.0,-2096.0,-2352.0,520,807,22,49.4672,0.059769,0,20250407
sn2505C320000,600,1620,110,716.0,2156.0,426.0,-1440.0,-1730.0,506,825,-201,39.3514,0.04235,0,20250407
sn2505C325000,300,1150,112,600.0,1532.0,280.0,-932.0,-1252.0,202,473,-82,12.7126,0.02938,0,20250407
sn2505C330000,200,856,150,520.0,1066.0,180.0,-546.0,-886.0,13097,6580,-25,761.0104,0.019959,0,20250407
sn2505C335000,110,716,110,480.0,724.0,114.0,-244.0,-610.0,67,168,22,3.2624,0.01328,0,20250407
sn2505C340000,180,594,52,390.0,484.0,72.0,-94.0,-412.0,2647,1746,589,103.8904,0.008738,0,20250407
sn2505P215000,900,2038,130,372.0,2.0,50.0,370.0,48.0,3277,1980,366,160.2144,-0.006029,0,20250407
sn2505P220000,500,2088,192,450.0,2.0,106.0,448.0,104.0,192,235,-48,6.5826,-0.011775,0,20250407
sn2505P225000,2074,2074,220,666.0,6.0,206.0,660.0,200.0,236,163,10,12.6154,-0.021275,0,20250407
sn2505P230000,602,930,264,900.0,18.0,386.0,882.0,368.0,276,183,-47,16.5198,-0.036708,0,20250407
sn2505P235000,300,1592,200,898.0,40.0,674.0,858.0,634.0,378,266,-76,26.3838,-0.05928,0,20250407
sn2505P240000,4000,4000,426,1280.0,86.0,1112.0,1194.0,1026.0,691,341,-126,79.7626,-0.090433,0,20250407
sn2505P245000,8000,8000,512,1688.0,172.0,1768.0,1516.0,1596.0,852,429,-76,129.8388,-0.132036,0,20250407
sn2505P250000,900,2856,900,2196.0,320.0,2658.0,1876.0,2338.0,7890,1823,-1795,1298.2192,-0.183091,0,20250407
sn2505P255000,2100,9904,1266,3166.0,564.0,3884.0,2602.0,3320.0,559,402,-7,169.6506,-0.244623,0,20250407
sn2505P260000,3780,8000,1808,4508.0,948.0,5424.0,3560.0,4476.0,3558,969,-636,1195.5942,-0.313558,0,20250407
sn2505P265000,8608,9978,2900,6290.0,1508.0,7370.0,4782.0,5862.0,1141,531,-97,591.1534,-0.388615,0,20250407
sn2505P270000,5102,15000,4002,8552.0,2316.0,9690.0,6236.0,7374.0,2063,849,-362,1402.007,-0.466414,0,20250407
sn2505P275000,2400,18000,2400,11622.0,3390.0,12394.0,8232.0,9004.0,764,794,-156,690.7346,-0.544104,0,20250407
sn2505P280000,23368,34000,8318,15424.0,4814.0,15498.0,10610.0,10684.0,449,652,-186,613.0194,-0.61862,0,20250407
sn2505P285000,35664,35664,10000,19612.0,6586.0,18928.0,13026.0,12342.0,337,363,-100,544.8734,-0.68808,1,20250407
sn2505P290000,8696,34594,6610,24000.0,8746.0,22674.0,15254.0,13928.0,197,196,-71,378.49,-0.750395,0,20250407
sn2505P295000,35000,35000,19098,28158.0,11308.0,26706.0,16850.0,15398.0,93,134,1,226.3646,-0.804091,0,20250407
sn2505P300000,28856,34246,25000,33554.0,14226.0,30956.0,19328.0,16730.0,50,76,-6,145.0662,-0.849709,0,20250407
sn2505P305000,33464,39028,31232,38286.0,17538.0,35388.0,20748.0,17850.0,21,46,-12,74.9108,-0.887407,0,20250407
sn2505P310000,36358,43806,36010,43112.0,21168.0,39976.0,21944.0,18808.0,17,42,-11,68.0322,-0.917138,0,20250407
sn2505P315000,41072,48678,40866,46544.0,25072.0,44682.0,21472.0,19610.0,15,34,-8,67.6752,-0.94005,0,20250407
sn2505P320000,45818,52930,45802,50360.0,29238.0,49474.0,21122.0,20236.0,7,24,-4,34.3928,-0.957569,0,20250407
sn2505P325000,50654,56900,50468,56762.0,33612.0,54328.0,23150.0,20716.0,7,5,2,36.851,-0.97065,0,20250407
sn2505P330000,53648,62382,53648,62002.0,38142.0,59228.0,23860.0,21086.0,17,9,6,99.9552,-0.980194,0,20250407
sn2505P335000,,,,64162.0,42800.0,64162.0,21362.0,21362.0,0,0,0,0.0,-0.987006,0,20250407
sn2505P340000,,,,69122.0,47560.0,69122.0,21562.0,21562.0,0,0,0,0.0,-0.991691,0,20250407
sn2506C230000,,,,41618.0,62278.0,41618.0,-20660.0,-20660.0,0,1,0,0.0,0.941004,0,20250407
sn2506C235000,35444,35462,35444,35462.0,57352.0,37058.0,-21890.0,-20294.0,2,7,2,7.0906,0.913705,0,20250407
sn2506C240000,30898,30970,30898,30970.0,52480.0,32672.0,-21510.0,-19808.0,2,6,1,6.1868,0.879098,0,20250407
sn2506C245000,26794,26794,26794,26794.0,47680.0,28520.0,-20886.0,-19160.0,3,9,-1,8.2108,0.836078,0,20250407
sn2506C250000,22810,22810,22810,22810.0,42994.0,24610.0,-20184.0,-18384.0,4,8,-3,9.484,0.785991,0,20250407
sn2506C255000,21754,21754,18336,18336.0,38436.0,20984.0,-20100.0,-17452.0,13,12,3,26.2208,0.729288,0,20250407
sn2506C260000,16352,16434,15650,16148.0,34046.0,17704.0,-17898.0,-16342.0,13,14,2,21.0938,0.666686,0,20250407
sn2506C265000,13274,13274,12762,13036.0,29882.0,14746.0,-16846.0,-15136.0,10,8,-4,13.3856,0.600663,0,20250407
sn2506C270000,11576,11576,10000,10000.0,25954.0,12116.0,-15954.0,-13838.0,9,14,0,9.9276,0.532958,0,20250407
sn2506C275000,10884,10884,7500,8314.0,22288.0,9818.0,-13974.0,-12470.0,8,25,0,6.9328,0.465395,0,20250407
sn2506C280000,606,8000,606,6332.0,18932.0,7878.0,-12600.0,-11054.0,21,37,13,12.558,0.400154,0,20250407
sn2506C285000,6000,6830,5002,5100.0,15912.0,6240.0,-10812.0,-9672.0,41,80,25,22.6084,0.338711,0,20250407
sn2506C290000,4240,5952,2446,4034.0,13214.0,4878.0,-9180.0,-8336.0,91,131,-25,40.084,0.282202,0,20250407
sn2506C295000,2198,4900,366,3200.0,10836.0,3762.0,-7636.0,-7074.0,35,113,-1,12.429,0.231436,0,20250407
sn2506C300000,1886,4192,990,3000.0,8774.0,2864.0,-5774.0,-5910.0,254,291,51,69.602,0.186855,0,20250407
sn2506C305000,1570,2436,1570,2300.0,7014.0,2152.0,-4714.0,-4862.0,37,31,-1,7.7264,0.148557,0,20250407
sn2506C310000,1048,2200,614,2200.0,5538.0,1596.0,-3338.0,-3942.0,118,124,0,19.9314,0.116349,0,20250407
sn2506C315000,1000,1896,900,1300.0,4332.0,1170.0,-3032.0,-3162.0,19,28,-2,2.452,0.089807,0,20250407
sn2506C320000,554,1466,92,1400.0,3346.0,848.0,-1946.0,-2498.0,29,78,-11,2.7762,0.068355,0,20250407
sn2506C325000,488,2178,488,964.0,2554.0,608.0,-1590.0,-1946.0,22,53,-5,2.426,0.051334,0,20250407
sn2506C330000,800,1892,122,1054.0,1926.0,430.0,-872.0,-1496.0,136,121,-28,11.1956,0.038061,0,20250407
sn2506C335000,1710,1710,880,1122.0,1436.0,302.0,-314.0,-1134.0,3,18,3,0.3712,0.027877,0,20250407
sn2506C340000,500,1000,304,1000.0,1058.0,210.0,-58.0,-848.0,76,65,8,5.192,0.02018,0,20250407
sn2506P230000,2000,2174,800,1778.0,96.0,768.0,1682.0,672.0,93,157,-8,14.034,-0.058461,0,20250407
sn2506P235000,2298,2766,1200,2000.0,176.0,1206.0,1824.0,1030.0,37,108,0,7.2962,-0.085491,0,20250407
sn2506P240000,2488,2978,2112,2380.0,308.0,1816.0,2072.0,1508.0,9,48,3,2.2162,-0.119877,0,20250407
sn2506P245000,2834,3738,2834,3738.0,508.0,2658.0,3230.0,2150.0,9,33,-1,2.975,-0.162708,0,20250407
sn2506P250000,5060,5298,2000,4450.0,820.0,3742.0,3630.0,2922.0,184,125,6,69.4508,-0.212652,0,20250407
sn2506P255000,5538,6236,4194,5500.0,1260.0,5110.0,4240.0,3850.0,41,109,11,21.5716,-0.269249,0,20250407
sn2506P260000,15000,15000,3670,7100.0,1866.0,6822.0,5234.0,4956.0,69,158,30,44.1164,-0.331767,0,20250407
sn2506P265000,8000,10058,4362,9112.0,2696.0,8854.0,6416.0,6158.0,19,84,-4,13.9784,-0.397741,0,20250407
sn2506P270000,29994,29994,6434,8500.0,3760.0,11218.0,4740.0,7458.0,57,102,-2,51.0226,-0.46543,0,20250407
sn2506P275000,34288,34288,7582,10374.0,5086.0,13912.0,5288.0,8826.0,43,122,0,42.1596,-0.533006,0,20250407
sn2506P280000,18800,19000,12500,18600.0,6722.0,16962.0,11878.0,10240.0,26,32,-23,40.6376,-0.598278,0,20250407
sn2506P285000,18414,18420,18414,18414.0,8696.0,20318.0,9718.0,11622.0,9,44,-5,17.1462,-0.65978,0,20250407
sn2506P290000,24116,25782,17866,17866.0,10988.0,23948.0,6878.0,12960.0,6,34,-1,13.8384,-0.716375,0,20250407
sn2506P295000,28502,33976,21050,26132.0,13602.0,27826.0,12530.0,14224.0,18,24,-11,47.2332,-0.767254,0,20250407
sn2506P300000,30002,34746,29756,34746.0,16532.0,31920.0,18214.0,15388.0,9,21,-5,28.0612,-0.811974,0,20250407
sn2506P305000,34502,39242,34502,39242.0,19762.0,36204.0,19480.0,16442.0,9,12,-9,32.6086,-0.850436,0,20250407
sn2506P310000,,,,40644.0,23278.0,40644.0,17366.0,17366.0,0,18,0,0.0,-0.882835,0,20250407
sn2506P315000,,,,45212.0,27064.0,45212.0,18148.0,18148.0,2,14,-2,9.0424,-0.909593,0,20250407
sn2506P320000,,,,49888.0,31072.0,49888.0,18816.0,18816.0,2,3,-5,9.9776,-0.931285,3,20250407
sn2506P325000,,,,54646.0,35274.0,54646.0,19372.0,19372.0,0,0,0,0.0,-0.948573,0,20250407
sn2506P330000,,,,59468.0,39640.0,59468.0,19828.0,19828.0,0,0,0,0.0,-0.962138,0,20250407
sn2506P335000,,,,64340.0,44144.0,64340.0,20196.0,20196.0,0,0,0,0.0,-0.972641,0,20250407
sn2506P340000,,,,69248.0,48762.0,69248.0,20486.0,20486.0,0,0,0,0.0,-0.980682,0,20250407
sn2505C215000,54000,54000,53900,53900.0,55964.0,54076.0,-2064.0,-1888.0,4,5,4,21.58,0.992859,0,20250408
sn2505C220000,48900,48900,48900,48900.0,51018.0,49142.0,-2118.0,-1876.0,2,2,2,9.78,0.985912,0,20250408
sn2505C225000,,,,44266.0,46118.0,44266.0,-1852.0,-1852.0,0,0,0,0.0,0.974331,0,20250408
sn2505C230000,,,,39474.0,41298.0,39474.0,-1824.0,-1824.0,0,12,0,0.0,0.95677,0,20250408
sn2505C235000,34540,34540,32362,32362.0,36588.0,34806.0,-4226.0,-1782.0,14,8,-2,47.1364,0.931277,0,20250408
sn2505C240000,30076,33694,27624,28028.0,32026.0,30318.0,-3998.0,-1708.0,21,10,5,62.0874,0.89612,0,20250408
sn2505C245000,25392,26648,22962,23060.0,27684.0,26038.0,-4624.0,-1646.0,22,26,6,53.794,0.851405,0,20250408
sn2505C250000,20908,22098,18182,18554.0,23576.0,22058.0,-5022.0,-1518.0,34,40,4,68.343,0.795512,0,20250408
sn2505C255000,17562,18374,14110,14148.0,19804.0,18372.0,-5656.0,-1432.0,54,23,4,87.6264,0.731205,0,20250408
sn2505C260000,12872,14000,10324,10634.0,16348.0,15084.0,-5714.0,-1264.0,56,57,4,68.961,0.658744,0,20250408
sn2505C265000,10300,10946,7288,7340.0,13296.0,12150.0,-5956.0,-1146.0,100,161,-1,88.845,0.581912,0,20250408
sn2505C270000,6500,8716,4500,5000.0,10620.0,9632.0,-5620.0,-988.0,1690,713,307,1090.1528,0.503235,0,20250408
sn2505C275000,5750,6614,3416,3486.0,8326.0,7498.0,-4840.0,-828.0,1240,489,136,615.5272,0.425862,0,20250408
sn2505C280000,3600,4972,2450,2468.0,6434.0,5710.0,-3966.0,-724.0,2963,824,268,1070.8322,0.35218,0,20250408
sn2505C285000,3054,3716,1750,1750.0,4866.0,4300.0,-3116.0,-566.0,1250,618,156,352.091,0.285505,0,20250408
sn2505C290000,1888,2850,1334,1372.0,3614.0,3170.0,-2242.0,-444.0,986,878,105,198.2038,0.226176,0,20250408
sn2505C295000,2000,2262,1026,1094.0,2650.0,2284.0,-1556.0,-366.0,521,683,48,83.9626,0.174886,0,20250408
sn2505C300000,1550,1936,814,878.0,1902.0,1626.0,-1024.0,-276.0,7097,2641,261,961.8794,0.132819,0,20250408
sn2505C305000,1248,1500,658,718.0,1336.0,1140.0,-618.0,-196.0,313,498,16,32.4666,0.098862,0,20250408
sn2505C310000,1286,1334,558,606.0,926.0,782.0,-320.0,-144.0,1798,1535,194,162.6742,0.07193,0,20250408
sn2505C315000,672,1098,460,492.0,634.0,524.0,-142.0,-110.0,933,650,-157,70.0948,0.051132,0,20250408
sn2505C320000,690,922,398,432.0,426.0,346.0,6.0,-80.0,428,808,-17,29.2006,0.035628,0,20250408
sn2505C325000,562,790,338,376.0,280.0,226.0,96.0,-54.0,389,411,-62,24.0636,0.024576,0,20250408
sn2505C330000,548,688,300,318.0,180.0,146.0,138.0,-34.0,13521,7187,607,692.7498,0.016623,0,20250408
sn2505C335000,502,592,248,268.0,114.0,92.0,154.0,-22.0,555,270,102,23.4608,0.011028,0,20250408
sn2505C340000,394,486,204,212.0,72.0,58.0,140.0,-14.0,4038,3333,1587,143.625,0.007179,0,20250408
sn2505P215000,224,386,102,270.0,50.0,62.0,220.0,12.0,3924,2565,585,94.2228,-0.007379,0,20250408
sn2505P220000,322,372,178,356.0,106.0,130.0,250.0,24.0,338,229,-6,9.6434,-0.014164,0,20250408
sn2505P225000,452,498,236,450.0,206.0,254.0,244.0,48.0,222,178,15,7.786,-0.025605,0,20250408
sn2505P230000,592,636,324,604.0,386.0,460.0,218.0,74.0,552,262,79,24.8818,-0.043048,0,20250408
sn2505P235000,592,814,412,784.0,674.0,792.0,110.0,118.0,366,219,-47,23.0732,-0.068442,0,20250408
sn2505P240000,830,1114,556,1032.0,1112.0,1302.0,-80.0,190.0,1008,366,25,85.9458,-0.103515,0,20250408
sn2505P245000,1124,1756,796,1380.0,1768.0,2020.0,-388.0,252.0,685,466,37,81.8458,-0.148165,0,20250408
sn2505P250000,2030,2172,1110,1916.0,2658.0,3040.0,-742.0,382.0,5038,1535,-288,817.4928,-0.204004,0,20250408
sn2505P255000,2612,3100,1672,2768.0,3884.0,4350.0,-1116.0,466.0,741,448,46,183.0226,-0.268275,0,20250408
sn2505P260000,3410,4538,2530,4102.0,5424.0,6058.0,-1322.0,634.0,2571,845,-124,916.1554,-0.340707,0,20250408
sn2505P265000,5116,6408,3884,5990.0,7370.0,8122.0,-1380.0,752.0,1253,674,143,666.1928,-0.417526,0,20250408
sn2505P270000,7044,9024,5900,8770.0,9690.0,10602.0,-920.0,912.0,662,777,-72,489.014,-0.496199,0,20250408
sn2505P275000,9840,12302,8780,12160.0,12394.0,13464.0,-234.0,1070.0,476,596,-198,534.951,-0.573579,0,20250408
sn2505P280000,13624,16200,12000,16000.0,15498.0,16674.0,502.0,1176.0,136,593,-59,199.5656,-0.647281,0,20250408
sn2505P285000,19104,20500,16000,20426.0,18928.0,20262.0,1498.0,1334.0,67,327,-36,128.82,-0.713982,0,20250408
sn2505P290000,22052,26370,20266,24722.0,22674.0,24128.0,2048.0,1454.0,75,177,-19,176.1912,-0.773349,0,20250408
sn2505P295000,27500,29688,25370,29688.0,26706.0,28240.0,2982.0,1534.0,54,122,-12,151.8502,-0.824688,0,20250408
sn2505P300000,32350,34220,30196,34192.0,30956.0,32580.0,3236.0,1624.0,39,67,-9,127.7256,-0.866813,0,20250408
sn2505P305000,36754,39290,34754,39290.0,35388.0,37092.0,3902.0,1704.0,31,38,-8,116.959,-0.900837,0,20250408
sn2505P310000,43932,43932,43932,43932.0,39976.0,41732.0,3956.0,1756.0,1,41,-1,4.3932,-0.927848,0,20250408
sn2505P315000,48824,48824,48824,48824.0,44682.0,46474.0,4142.0,1792.0,1,33,-1,4.8824,-0.948736,0,20250408
sn2505P320000,52924,52924,52056,52056.0,49474.0,51296.0,2582.0,1822.0,2,22,-2,10.498,-0.964339,0,20250408
sn2505P325000,58674,58674,58674,58674.0,54328.0,56176.0,4346.0,1848.0,1,5,0,5.8674,-0.975499,0,20250408
sn2505P330000,,,,61096.0,59228.0,61096.0,1868.0,1868.0,0,9,0,0.0,-0.983571,0,20250408
sn2505P335000,,,,66042.0,64162.0,66042.0,1880.0,1880.0,0,0,0,0.0,-0.989296,0,20250408
sn2505P340000,,,,71008.0,69122.0,71008.0,1886.0,1886.0,0,0,0,0.0,-0.993285,0,20250408
sn2506C230000,,,,39908.0,41618.0,39908.0,-1710.0,-1710.0,0,1,0,0.0,0.929169,0,20250408
sn2506C235000,33394,33394,33012,33012.0,37058.0,35440.0,-4046.0,-1618.0,5,5,-2,16.608,0.898261,0,20250408
sn2506C240000,28680,28680,28528,28528.0,32672.0,31158.0,-4144.0,-1514.0,3,4,-2,8.5888,0.860348,0,20250408
sn2506C245000,28154,28154,24358,24358.0,28520.0,27098.0,-4162.0,-1422.0,4,9,0,10.5024,0.815183,0,20250408
sn2506C250000,25190,25190,20328,20328.0,24610.0,23336.0,-4282.0,-1274.0,13,9,1,30.5612,0.762231,0,20250408
sn2506C255000,21322,21322,18142,18142.0,20984.0,19860.0,-2842.0,-1124.0,15,23,11,30.2052,0.703611,0,20250408
sn2506C260000,17760,17760,13762,13762.0,17704.0,16692.0,-3942.0,-1012.0,36,46,32,54.8052,0.640581,0,20250408
sn2506C265000,13638,13796,11370,12040.0,14746.0,13856.0,-2706.0,-890.0,100,104,96,119.1784,0.574665,0,20250408
sn2506C270000,10548,11882,8600,8600.0,12116.0,11386.0,-3516.0,-730.0,45,37,23,44.3536,0.507797,0,20250408
sn2506C275000,8372,8372,6800,6900.0,9818.0,9238.0,-2918.0,-580.0,30,29,4,23.5742,0.442005,0,20250408
sn2506C280000,6662,6700,5234,5490.0,7878.0,7400.0,-2388.0,-478.0,89,85,48,50.9114,0.378881,0,20250408
sn2506C285000,6076,6088,4310,4418.0,6240.0,5850.0,-1822.0,-390.0,49,81,1,24.691,0.319783,0,20250408
sn2506C290000,4790,5166,3488,3492.0,4878.0,4566.0,-1386.0,-312.0,40,144,13,17.425,0.265754,0,20250408
