合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2506C210000,,,,55880.0,57100.0,55880.0,-1220.0,-1220.0,0,0,0,0.0,1.0,0,20250522
sn2506C215000,,,,50880.0,52100.0,50880.0,-1220.0,-1220.0,0,2,0,0.0,1.0,0,20250522
sn2506C220000,,,,45880.0,47100.0,45880.0,-1220.0,-1220.0,0,7,0,0.0,1.0,0,20250522
sn2506C225000,,,,40880.0,42100.0,40880.0,-1220.0,-1220.0,0,8,0,0.0,1.0,0,20250522
sn2506C230000,,,,35880.0,37100.0,35880.0,-1220.0,-1220.0,0,11,0,0.0,1.0,0,20250522
sn2506C235000,,,,30880.0,32112.0,30880.0,-1232.0,-1232.0,0,30,0,0.0,0.999885,0,20250522
sn2506C240000,,,,25884.0,27158.0,25884.0,-1274.0,-1274.0,0,33,0,0.0,0.997528,0,20250522
sn2506C245000,,,,20920.0,22292.0,20920.0,-1372.0,-1372.0,0,27,0,0.0,0.987279,0,20250522
sn2506C250000,,,,16066.0,17614.0,16066.0,-1548.0,-1548.0,0,52,0,0.0,0.954082,0,20250522
sn2506C255000,10672,10672,10672,10672.0,13278.0,11496.0,-2606.0,-1782.0,2,87,0,2.1344,0.87509,0,20250522
sn2506C260000,7150,7150,5100,5100.0,9458.0,7506.0,-4358.0,-1952.0,45,157,2,26.0886,0.733389,0,20250522
sn2506C265000,2960,3552,1266,1422.0,6316.0,4374.0,-4894.0,-1942.0,1435,902,-29,278.5582,0.54298,0,20250522
sn2506C270000,1052,1300,290,340.0,3932.0,2224.0,-3592.0,-1708.0,5657,1552,186,375.437,0.345225,0,20250522
sn2506C275000,486,518,114,126.0,2260.0,984.0,-2134.0,-1276.0,2550,1312,21,67.6698,0.185742,0,20250522
sn2506C280000,300,312,74,76.0,1198.0,368.0,-1122.0,-830.0,2738,1264,-174,43.0076,0.083212,0,20250522
sn2506C285000,190,190,48,54.0,586.0,118.0,-532.0,-468.0,476,468,28,5.1682,0.03125,0,20250522
sn2506C290000,136,136,40,40.0,260.0,32.0,-220.0,-228.0,612,846,2,4.1036,0.00978,0,20250522
sn2506C295000,96,96,34,36.0,108.0,6.0,-72.0,-102.0,339,761,113,1.8486,0.00252,0,20250522
sn2506C300000,80,104,24,26.0,40.0,2.0,-14.0,-38.0,8320,6700,517,40.3912,0.000544,0,20250522
sn2506C305000,50,50,18,18.0,14.0,2.0,4.0,-12.0,215,398,-1,0.7612,0.0001,0,20250522
sn2506C310000,40,40,10,12.0,4.0,2.0,8.0,-2.0,349,427,-35,0.788,1.5e-05,0,20250522
sn2506C315000,32,32,10,10.0,2.0,2.0,8.0,0.0,182,227,32,0.4218,2e-06,0,20250522
sn2506C320000,30,30,12,12.0,2.0,2.0,10.0,0.0,242,540,-2,0.4538,0.0,0,20250522
sn2506C325000,28,28,10,10.0,2.0,2.0,8.0,0.0,257,396,-98,0.412,0.0,0,20250522
sn2506C330000,20,20,6,8.0,2.0,2.0,6.0,0.0,117,263,-43,0.151,0.0,0,20250522
sn2506C335000,18,18,6,6.0,2.0,2.0,4.0,0.0,131,184,-45,0.1328,0.0,0,20250522
sn2506C340000,34,34,2,12.0,2.0,2.0,10.0,0.0,3081,3680,-903,3.0052,0.0,0,20250522
sn2506P210000,10,10,8,10.0,2.0,2.0,8.0,0.0,454,1294,-54,0.4338,0.0,0,20250522
sn2506P215000,12,18,6,10.0,2.0,2.0,8.0,0.0,213,436,-4,0.2656,-1e-06,0,20250522
sn2506P220000,10,16,10,12.0,2.0,2.0,10.0,0.0,240,351,107,0.302,-1e-06,0,20250522
sn2506P225000,10,14,10,10.0,2.0,2.0,8.0,0.0,82,227,8,0.0978,-3e-06,0,20250522
sn2506P230000,16,22,14,16.0,2.0,2.0,14.0,0.0,449,926,-63,0.8138,-3.7e-05,0,20250522
sn2506P235000,18,24,14,16.0,16.0,2.0,0.0,-14.0,221,276,-10,0.3914,-0.000374,0,20250522
sn2506P240000,26,36,24,28.0,62.0,6.0,-34.0,-56.0,268,630,102,0.727,-0.002588,0,20250522
sn2506P245000,28,50,22,36.0,196.0,44.0,-160.0,-152.0,398,579,96,1.3614,-0.012729,0,20250522
sn2506P250000,72,96,32,60.0,518.0,188.0,-458.0,-330.0,1159,1037,-23,8.1294,-0.045846,0,20250522
sn2506P255000,124,188,80,118.0,1180.0,618.0,-1062.0,-562.0,1244,977,103,16.0606,-0.124784,0,20250522
sn2506P260000,360,512,236,334.0,2360.0,1628.0,-2026.0,-732.0,6294,1488,97,230.6146,-0.266453,0,20250522
sn2506P265000,1150,1860,1070,1616.0,4216.0,3494.0,-2600.0,-722.0,2621,466,-160,385.4746,-0.45685,0,20250522
sn2506P270000,4104,5774,4104,5600.0,6832.0,6344.0,-1232.0,-488.0,141,137,-87,71.413,-0.654611,0,20250522
sn2506P275000,8500,10162,8238,10162.0,10158.0,10102.0,4.0,-56.0,8,150,-8,7.3022,-0.814117,0,20250522
sn2506P280000,,,,14486.0,14096.0,14486.0,390.0,390.0,0,18,0,0.0,-0.916689,0,20250522
sn2506P285000,,,,19236.0,18482.0,19236.0,754.0,754.0,0,36,0,0.0,-0.968712,0,20250522
sn2506P290000,,,,24148.0,23156.0,24148.0,992.0,992.0,0,22,0,0.0,-0.990265,0,20250522
sn2506P295000,,,,29124.0,28002.0,29124.0,1122.0,1122.0,0,29,0,0.0,-0.997627,0,20250522
sn2506P300000,,,,34120.0,32936.0,34120.0,1184.0,1184.0,0,14,0,0.0,-0.99973,0,20250522
sn2506P305000,,,,39120.0,37910.0,39120.0,1210.0,1210.0,0,10,0,0.0,-1.0,0,20250522
sn2506P310000,,,,44120.0,42900.0,44120.0,1220.0,1220.0,0,10,0,0.0,-1.0,0,20250522
sn2506P315000,,,,49120.0,47900.0,49120.0,1220.0,1220.0,0,10,0,0.0,-1.0,0,20250522
sn2506P320000,,,,54120.0,52900.0,54120.0,1220.0,1220.0,0,2,0,0.0,-1.0,0,20250522
sn2506P325000,,,,59120.0,57900.0,59120.0,1220.0,1220.0,0,0,0,0.0,-1.0,0,20250522
sn2506P330000,,,,64120.0,62900.0,64120.0,1220.0,1220.0,0,0,0,0.0,-1.0,0,20250522
sn2506P335000,,,,69120.0,67900.0,69120.0,1220.0,1220.0,0,0,0,0.0,-1.0,0,20250522
sn2506P340000,,,,74120.0,72900.0,74120.0,1220.0,1220.0,0,0,0,0.0,-1.0,0,20250522
sn2507C210000,,,,55950.0,57190.0,55950.0,-1240.0,-1240.0,0,0,0,0.0,1.0,0,20250522
sn2507C215000,,,,50950.0,52190.0,50950.0,-1240.0,-1240.0,0,0,0,0.0,1.0,0,20250522
sn2507C220000,,,,45952.0,47190.0,45952.0,-1238.0,-1238.0,0,0,0,0.0,0.998219,0,20250522
sn2507C225000,,,,40978.0,42210.0,40978.0,-1232.0,-1232.0,0,0,0,0.0,0.992931,0,20250522
sn2507C230000,,,,36048.0,37270.0,36048.0,-1222.0,-1222.0,0,2,0,0.0,0.982524,0,20250522
sn2507C235000,,,,31202.0,32406.0,31202.0,-1204.0,-1204.0,0,2,0,0.0,0.963647,0,20250522
sn2507C240000,,,,26496.0,27668.0,26496.0,-1172.0,-1172.0,0,0,0,0.0,0.932325,0,20250522
sn2507C245000,,,,22004.0,23130.0,22004.0,-1126.0,-1126.0,0,0,0,0.0,0.884908,0,20250522
sn2507C250000,,,,17820.0,18878.0,17820.0,-1058.0,-1058.0,0,0,0,0.0,0.819293,0,20250522
sn2507C255000,,,,14034.0,14998.0,14034.0,-964.0,-964.0,0,2,0,0.0,0.736032,0,20250522
sn2507C260000,,,,10722.0,11570.0,10722.0,-848.0,-848.0,0,36,0,0.0,0.638765,0,20250522
sn2507C265000,5608,5608,5082,5086.0,8646.0,7928.0,-3560.0,-718.0,76,255,38,40.9102,0.533694,0,20250522
sn2507C270000,4050,4108,2880,2880.0,6244.0,5666.0,-3364.0,-578.0,152,301,26,54.0644,0.428234,0,20250522
sn2507C275000,2800,2800,1856,1856.0,4364.0,3906.0,-2508.0,-458.0,159,353,40,37.8446,0.329389,0,20250522
sn2507C280000,1896,1896,1278,1290.0,2948.0,2592.0,-1658.0,-356.0,118,177,49,17.2988,0.242465,0,20250522
sn2507C285000,1296,1296,1018,1018.0,1918.0,1654.0,-900.0,-264.0,27,99,8,3.1702,0.170697,0,20250522
sn2507C290000,1166,1166,776,776.0,1200.0,1026.0,-424.0,-174.0,45,122,15,4.013,0.115598,0,20250522
sn2507C295000,856,856,590,598.0,724.0,612.0,-126.0,-112.0,64,135,11,4.4806,0.074885,0,20250522
sn2507C300000,714,714,520,520.0,426.0,348.0,94.0,-78.0,79,188,11,4.7512,0.046232,0,20250522
sn2507C305000,442,466,420,420.0,238.0,192.0,182.0,-46.0,13,79,-1,0.5708,0.027614,0,20250522
sn2507C310000,526,526,334,336.0,128.0,102.0,208.0,-26.0,144,313,7,5.4616,0.015845,0,20250522
sn2507P210000,174,208,160,168.0,2.0,2.0,166.0,0.0,244,350,101,4.3368,-0.000325,0,20250522
sn2507P215000,214,236,198,230.0,4.0,4.0,226.0,0.0,22,58,14,0.4944,-0.001069,0,20250522
sn2507P220000,240,280,240,266.0,14.0,16.0,252.0,2.0,53,69,32,1.3636,-0.003028,0,20250522
sn2507P225000,276,356,276,324.0,42.0,48.0,282.0,6.0,81,66,35,2.5488,-0.007765,0,20250522
sn2507P230000,438,438,376,376.0,104.0,122.0,272.0,18.0,47,114,-4,1.8632,-0.017707,0,20250522
sn2507P235000,544,544,490,490.0,242.0,276.0,248.0,34.0,29,96,-2,1.4852,-0.036203,0,20250522
sn2507P240000,706,736,630,666.0,504.0,568.0,162.0,64.0,72,180,39,4.8296,-0.067218,0,20250522
sn2507P245000,960,960,872,874.0,962.0,1076.0,-88.0,114.0,25,123,6,2.2916,-0.114395,0,20250522
sn2507P250000,1262,1348,1142,1200.0,1706.0,1888.0,-506.0,182.0,175,368,61,21.9234,-0.17983,0,20250522
sn2507P255000,1982,1982,1732,1742.0,2822.0,3096.0,-1080.0,274.0,179,374,12,32.9598,-0.262965,0,20250522
sn2507P260000,2862,3190,2768,2850.0,4388.0,4778.0,-1538.0,390.0,155,260,92,45.1478,-0.360155,0,20250522
sn2507P265000,4730,5014,4608,4936.0,6458.0,6980.0,-1522.0,522.0,98,201,49,47.8518,-0.465195,0,20250522
sn2507P270000,6826,7074,6826,7074.0,9050.0,9712.0,-1976.0,662.0,3,36,-2,2.0726,-0.570668,0,20250522
sn2507P275000,,,,12946.0,12164.0,12946.0,782.0,782.0,0,3,0,0.0,-0.669569,0,20250522
sn2507P280000,,,,16626.0,15744.0,16626.0,882.0,882.0,0,7,0,0.0,-0.756592,0,20250522
sn2507P285000,,,,20686.0,19710.0,20686.0,976.0,976.0,0,6,0,0.0,-0.828502,0,20250522
sn2507P290000,,,,25054.0,23988.0,25054.0,1066.0,1066.0,0,3,0,0.0,-0.883781,0,20250522
sn2507P295000,,,,29636.0,28508.0,29636.0,1128.0,1128.0,0,3,0,0.0,-0.924719,0,20250522
sn2507P300000,,,,34370.0,33208.0,34370.0,1162.0,1162.0,0,1,0,0.0,-0.953646,0,20250522
sn2507P305000,,,,39214.0,38020.0,39214.0,1194.0,1194.0,0,0,0,0.0,-0.97258,0,20250522
sn2507P310000,,,,44126.0,42910.0,44126.0,1216.0,1216.0,0,0,0,0.0,-0.984711,0,20250522
sn2506C210000,,,,54690.0,55880.0,54690.0,-1190.0,-1190.0,0,0,0,0.0,1.0,0,20250523
sn2506C215000,,,,49690.0,50880.0,49690.0,-1190.0,-1190.0,0,2,0,0.0,1.0,0,20250523
sn2506C220000,,,,44690.0,45880.0,44690.0,-1190.0,-1190.0,0,7,0,0.0,1.0,0,20250523
sn2506C225000,,,,39690.0,40880.0,39690.0,-1190.0,-1190.0,0,8,0,0.0,1.0,0,20250523
sn2506C230000,,,,34690.0,35880.0,34690.0,-1190.0,-1190.0,0,11,0,0.0,1.0,0,20250523
sn2506C235000,,,,29690.0,30880.0,29690.0,-1190.0,-1190.0,0,29,-1,0.0,1.0,1,20250523
sn2506C240000,,,,24690.0,25884.0,24690.0,-1194.0,-1194.0,0,32,-1,0.0,0.999919,1,20250523
sn2506C245000,,,,19696.0,20920.0,19696.0,-1224.0,-1224.0,0,27,0,0.0,0.996716,0,20250523
sn2506C250000,,,,14752.0,16066.0,14752.0,-1314.0,-1314.0,0,52,0,0.0,0.977415,0,20250523
sn2506C255000,9322,10386,9270,9270.0,11496.0,10032.0,-2226.0,-1464.0,16,77,-10,15.8614,0.90498,0,20250523
sn2506C260000,5290,5320,4338,5306.0,7506.0,5924.0,-2200.0,-1582.0,71,135,-22,34.741,0.737155,0,20250523
sn2506C265000,1510,1702,586,790.0,4374.0,2892.0,-3584.0,-1482.0,2462,962,60,257.729,0.489491,0,20250523
sn2506C270000,242,370,88,98.0,2224.0,1118.0,-2126.0,-1106.0,5583,1567,15,94.0412,0.249517,0,20250523
sn2506C275000,126,134,20,38.0,984.0,334.0,-946.0,-650.0,1891,1065,-247,12.2064,0.094645,0,20250523
sn2506C280000,220,220,16,30.0,368.0,74.0,-338.0,-294.0,1637,1215,-49,7.1398,0.026102,0,20250523
sn2506C285000,54,54,14,20.0,118.0,12.0,-98.0,-106.0,526,519,51,1.3694,0.005212,0,20250523
sn2506C290000,40,40,12,18.0,32.0,2.0,-14.0,-30.0,411,756,-90,0.8504,0.000767,0,20250523
sn2506C295000,30,32,14,16.0,6.0,2.0,10.0,-4.0,607,837,76,1.2134,8.1e-05,0,20250523
sn2506C300000,34,38,8,12.0,2.0,2.0,10.0,0.0,6222,5010,-1690,10.2478,6e-06,0,20250523
sn2506C305000,14,14,6,8.0,2.0,2.0,6.0,0.0,208,371,-27,0.1848,0.0,0,20250523
sn2506C310000,10,10,4,4.0,2.0,2.0,2.0,0.0,263,397,-30,0.1574,0.0,0,20250523
sn2506C315000,10,10,6,8.0,2.0,2.0,6.0,0.0,189,191,-36,0.1718,0.0,0,20250523
sn2506C320000,12,12,6,6.0,2.0,2.0,4.0,0.0,280,458,-82,0.25,0.0,0,20250523
sn2506C325000,10,10,4,4.0,2.0,2.0,2.0,0.0,124,370,-26,0.076,0.0,0,20250523
sn2506C330000,6,6,2,4.0,2.0,2.0,2.0,0.0,166,218,-45,0.0708,0.0,0,20250523
sn2506C335000,4,6,2,4.0,2.0,2.0,2.0,0.0,120,164,-20,0.0492,0.0,0,20250523
sn2506C340000,10,10,2,2.0,2.0,2.0,0.0,0.0,1107,3172,-508,0.3992,0.0,0,20250523
sn2506P210000,10,10,4,6.0,2.0,2.0,4.0,0.0,254,1231,-63,0.167,0.0,0,20250523
sn2506P215000,8,12,4,8.0,2.0,2.0,6.0,0.0,78,426,-10,0.0672,0.0,0,20250523
sn2506P220000,12,14,6,8.0,2.0,2.0,6.0,0.0,137,321,-30,0.1254,0.0,0,20250523
sn2506P225000,10,14,4,6.0,2.0,2.0,4.0,0.0,122,216,-11,0.105,-1e-06,0,20250523
sn2506P230000,16,20,6,10.0,2.0,2.0,8.0,0.0,313,889,-37,0.41,-1e-06,0,20250523
sn2506P235000,14,22,4,8.0,2.0,2.0,6.0,0.0,230,225,-51,0.2854,-1.5e-05,0,20250523
sn2506P240000,22,34,10,14.0,6.0,2.0,8.0,-4.0,453,541,-89,0.9138,-0.000295,0,20250523
sn2506P245000,20,40,8,18.0,44.0,6.0,-26.0,-38.0,399,532,-47,0.9616,-0.003358,0,20250523
sn2506P250000,36,70,14,34.0,188.0,64.0,-154.0,-124.0,1136,893,-144,4.7866,-0.02256,0,20250523
sn2506P255000,108,130,28,62.0,618.0,342.0,-556.0,-276.0,1816,950,-27,12.4886,-0.094929,0,20250523
sn2506P260000,324,398,80,148.0,1628.0,1234.0,-1480.0,-394.0,5513,1388,-100,120.7552,-0.262718,0,20250523
sn2506P265000,1766,2020,870,1218.0,3494.0,3202.0,-2276.0,-292.0,1646,422,-44,218.1576,-0.510372,0,20250523
sn2506P270000,5354,6286,5050,5620.0,6344.0,6428.0,-724.0,84.0,78,102,-35,45.1384,-0.750359,0,20250523
sn2506P275000,10662,10994,9658,10254.0,10102.0,10642.0,152.0,540.0,13,144,-6,13.654,-0.905267,0,20250523
sn2506P280000,,,,15382.0,14486.0,15382.0,896.0,896.0,0,18,0,0.0,-0.973873,0,20250523
sn2506P285000,20658,20658,20658,20658.0,19236.0,20320.0,1422.0,1084.0,2,36,0,4.1316,-0.994852,0,20250523
sn2506P290000,,,,25310.0,24148.0,25310.0,1162.0,1162.0,0,22,0,0.0,-0.999416,0,20250523
sn2506P295000,,,,30310.0,29124.0,30310.0,1186.0,1186.0,0,29,0,0.0,-1.000001,0,20250523
sn2506P300000,35924,35924,35924,35924.0,34120.0,35310.0,1804.0,1190.0,2,16,2,7.1848,-1.000001,0,20250523
sn2506P305000,,,,40310.0,39120.0,40310.0,1190.0,1190.0,0,10,0,0.0,-1.000001,0,20250523
sn2506P310000,,,,45310.0,44120.0,45310.0,1190.0,1190.0,0,10,0,0.0,-1.000001,0,20250523
sn2506P315000,,,,50310.0,49120.0,50310.0,1190.0,1190.0,0,6,-4,0.0,-1.000001,4,20250523
sn2506P320000,,,,55310.0,54120.0,55310.0,1190.0,1190.0,0,2,0,0.0,-1.000001,0,20250523
sn2506P325000,,,,60310.0,59120.0,60310.0,1190.0,1190.0,0,0,0,0.0,-1.000001,0,20250523
sn2506P330000,,,,65310.0,64120.0,65310.0,1190.0,1190.0,0,0,0,0.0,-1.000001,0,20250523
sn2506P335000,,,,70310.0,69120.0,70310.0,1190.0,1190.0,0,0,0,0.0,-1.000001,0,20250523
sn2506P340000,,,,75310.0,74120.0,75310.0,1190.0,1190.0,0,0,0,0.0,-1.000001,0,20250523
sn2507C210000,,,,54870.0,55950.0,54870.0,-1080.0,-1080.0,0,0,0,0.0,1.0,0,20250523
sn2507C215000,,,,49870.0,50950.0,49870.0,-1080.0,-1080.0,0,0,0,0.0,1.0,0,20250523
sn2507C220000,,,,44870.0,45952.0,44870.0,-1082.0,-1082.0,0,0,0,0.0,0.999638,0,20250523
sn2507C225000,,,,39882.0,40978.0,39882.0,-1096.0,-1096.0,0,0,0,0.0,0.995476,0,20250523
sn2507C230000,,,,34932.0,36048.0,34932.0,-1116.0,-1116.0,0,2,0,0.0,0.986736,0,20250523
sn2507C235000,,,,30052.0,31202.0,30052.0,-1150.0,-1150.0,0,2,0,0.0,0.969849,0,20250523
sn2507C240000,,,,25310.0,26496.0,25310.0,-1186.0,-1186.0,0,0,0,0.0,0.939151,0,20250523
sn2507C245000,,,,20782.0,22004.0,20782.0,-1222.0,-1222.0,0,0,0,0.0,0.890499,0,20250523
sn2507C250000,,,,16570.0,17820.0,16570.0,-1250.0,-1250.0,0,0,0,0.0,0.820944,0,20250523
sn2507C255000,,,,12778.0,14034.0,12778.0,-1256.0,-1256.0,0,2,0,0.0,0.73076,0,20250523
sn2507C260000,8064,8064,7708,7708.0,10722.0,9498.0,-3014.0,-1224.0,2,35,-1,1.5772,0.624284,0,20250523
sn2507C265000,4970,4978,4300,4640.0,7928.0,6792.0,-3288.0,-1136.0,120,272,17,57.9526,0.509402,0,20250523
sn2507C270000,3242,3242,2398,2684.0,5666.0,4662.0,-2982.0,-1004.0,286,310,9,79.7566,0.395874,0,20250523
sn2507C275000,1958,1972,1596,1694.0,3906.0,3062.0,-2212.0,-844.0,161,380,27,29.2112,0.292352,0,20250523
sn2507C280000,1300,1334,1140,1146.0,2592.0,1922.0,-1446.0,-670.0,96,207,30,11.7194,0.204862,0,20250523
sn2507C285000,930,930,862,876.0,1654.0,1154.0,-778.0,-500.0,24,97,-2,2.162,0.136247,0,20250523
sn2507C290000,774,774,656,696.0,1026.0,666.0,-330.0,-360.0,35,123,1,2.4324,0.086219,0,20250523
sn2507C295000,604,612,500,518.0,612.0,366.0,-94.0,-246.0,14,140,5,0.7572,0.051887,0,20250523
sn2507C300000,512,522,450,476.0,348.0,194.0,128.0,-154.0,65,219,31,3.0048,0.029682,0,20250523
sn2507C305000,422,422,364,366.0,192.0,96.0,174.0,-96.0,7,80,1,0.2638,0.016114,0,20250523
sn2507C310000,400,400,298,314.0,102.0,46.0,212.0,-56.0,118,318,5,3.769,0.008277,0,20250523
sn2507P210000,176,206,120,138.0,2.0,2.0,136.0,0.0,209,363,13,3.3454,-0.000146,0,20250523
sn2507P215000,220,252,172,184.0,4.0,2.0,180.0,-2.0,86,68,10,1.8352,-0.000569,0,20250523
sn2507P220000,268,294,216,226.0,16.0,8.0,210.0,-8.0,46,76,7,1.0868,-0.001872,0,20250523
sn2507P225000,328,358,278,278.0,48.0,30.0,230.0,-18.0,27,58,-8,0.8016,-0.00541,0,20250523
sn2507P230000,378,442,330,330.0,122.0,84.0,208.0,-38.0,42,107,-7,1.606,-0.01363,0,20250523
sn2507P235000,486,546,410,424.0,276.0,204.0,148.0,-72.0,40,100,4,1.9366,-0.030099,0,20250523
sn2507P240000,640,728,560,580.0,568.0,460.0,12.0,-108.0,46,197,17,2.9902,-0.060455,0,20250523
sn2507P245000,840,942,730,762.0,1076.0,930.0,-314.0,-146.0,37,136,13,3.0268,-0.108845,0,20250523
sn2507P250000,1314,1334,1020,1050.0,1888.0,1714.0,-838.0,-174.0,173,397,29,20.4744,-0.178207,0,20250523
sn2507P255000,1850,1932,1480,1644.0,3096.0,2918.0,-1452.0,-178.0,240,490,116,39.8908,-0.268261,0,20250523
sn2507P260000,2800,3202,2620,2850.0,4778.0,4634.0,-1928.0,-144.0,138,268,8,40.7602,-0.374664,0,20250523
sn2507P265000,5426,5426,4502,4656.0,6980.0,6922.0,-2324.0,-58.0,39,222,21,18.4006,-0.489522,0,20250523
sn2507P270000,8016,8300,8016,8250.0,9712.0,9786.0,-1462.0,74.0,10,36,0,8.1196,-0.603074,0,20250523
sn2507P275000,,,,13182.0,12946.0,13182.0,236.0,236.0,0,3,0,0.0,-0.70667,0,20250523
sn2507P280000,16700,16700,16700,16700.0,16626.0,17038.0,74.0,412.0,2,9,2,3.34,-0.794283,0,20250523
sn2507P285000,21374,21374,21374,21374.0,20686.0,21266.0,688.0,580.0,2,8,2,4.2748,-0.86307,0,20250523
sn2507P290000,,,,25774.0,25054.0,25774.0,720.0,720.0,0,3,0,0.0,-0.913316,0,20250523
sn2507P295000,,,,30472.0,29636.0,30472.0,836.0,836.0,0,3,0,0.0,-0.947919,0,20250523
sn2507P300000,,,,35298.0,34370.0,35298.0,928.0,928.0,0,1,0,0.0,-0.970448,0,20250523
sn2507P305000,,,,40202.0,39214.0,40202.0,988.0,988.0,0,0,0,0.0,-0.984395,0,20250523
sn2507P310000,,,,45154.0,44126.0,45154.0,1028.0,1028.0,0,0,0,0.0,-0.992669,0,20250523
sn2506C210000,,,,54450.0,54690.0,54450.0,-240.0,-240.0,0,0,0,0.0,0.999999,0,20250526
sn2506C215000,49500,49500,49500,49500.0,49690.0,49450.0,-190.0,-240.0,1,0,-2,4.95,0.999999,3,20250526
sn2506C220000,44500,44500,44500,44500.0,44690.0,44450.0,-190.0,-240.0,1,0,-7,4.45,0.999999,8,20250526
sn2506C225000,40000,40000,40000,40000.0,39690.0,39450.0,310.0,-240.0,1,0,-8,4.0,0.999999,9,20250526
sn2506C230000,,,,34450.0,34690.0,34450.0,-240.0,-240.0,0,0,-11,0.0,0.999999,11,20250526
sn2506C235000,29148,29206,29148,29206.0,29690.0,29450.0,-484.0,-240.0,2,0,-29,5.8354,0.999999,30,20250526
sn2506C240000,,,,24450.0,24690.0,24450.0,-240.0,-240.0,0,0,-32,0.0,0.999999,32,20250526
sn2506C245000,,,,19450.0,19696.0,19450.0,-246.0,-246.0,0,0,-27,0.0,0.999999,27,20250526
sn2506C250000,14000,14000,14000,14000.0,14752.0,14450.0,-752.0,-302.0,5,0,-52,7.0,0.999574,48,20250526
sn2506C255000,9302,10160,9084,9414.0,10032.0,9450.0,-618.0,-582.0,10,0,-77,9.511,0.98405,79,20250526
sn2506C260000,3888,5328,3794,4180.0,5924.0,4450.0,-1744.0,-1474.0,126,0,-135,53.7948,0.842315,134,20250526
sn2506C265000,900,1194,2,2.0,2892.0,2.0,-2890.0,-2890.0,4340,0,-962,191.6696,0.454913,0,20250526
sn2506C270000,72,130,2,2.0,1118.0,2.0,-1116.0,-1116.0,5247,0,-1567,34.864,0.113614,0,20250526
sn2506C275000,32,48,2,2.0,334.0,2.0,-332.0,-332.0,1332,0,-1065,2.4114,0.011077,0,20250526
sn2506C280000,40,40,2,2.0,74.0,2.0,-72.0,-72.0,1124,0,-1215,1.7842,0.000402,0,20250526
sn2506C285000,22,30,2,2.0,12.0,2.0,-10.0,-10.0,249,0,-519,0.2778,5e-06,0,20250526
sn2506C290000,18,18,2,2.0,2.0,2.0,0.0,0.0,337,0,-756,0.3064,0.0,0,20250526
sn2506C295000,14,14,2,2.0,2.0,2.0,0.0,0.0,591,0,-837,0.4322,0.0,0,20250526
sn2506C300000,10,16,2,2.0,2.0,2.0,0.0,0.0,2011,0,-5010,1.068,0.0,0,20250526
sn2506C305000,6,6,4,4.0,2.0,2.0,2.0,0.0,27,0,-371,0.0116,0.0,0,20250526
sn2506C310000,2,4,2,2.0,2.0,2.0,0.0,0.0,31,0,-397,0.0096,0.0,0,20250526
sn2506C315000,6,6,2,2.0,2.0,2.0,0.0,0.0,17,0,-191,0.007,0.0,0,20250526
sn2506C320000,6,6,2,4.0,2.0,2.0,2.0,0.0,70,0,-458,0.0238,0.0,0,20250526
sn2506C325000,6,6,2,2.0,2.0,2.0,0.0,0.0,72,0,-370,0.0188,0.0,0,20250526
sn2506C330000,2,4,2,4.0,2.0,2.0,2.0,0.0,4,0,-218,0.001,0.0,0,20250526
sn2506C335000,2,2,2,2.0,2.0,2.0,0.0,0.0,15,0,-164,0.003,0.0,0,20250526
sn2506C340000,2,6,2,2.0,2.0,2.0,0.0,0.0,231,0,-3172,0.0524,0.0,0,20250526
sn2506P210000,6,6,2,2.0,2.0,2.0,0.0,0.0,86,0,-1231,0.034,0.0,0,20250526
sn2506P215000,6,8,2,2.0,2.0,2.0,0.0,0.0,58,0,-426,0.0234,0.0,0,20250526
sn2506P220000,6,6,2,2.0,2.0,2.0,0.0,0.0,36,0,-321,0.0146,0.0,0,20250526
sn2506P225000,4,4,2,2.0,2.0,2.0,0.0,0.0,19,0,-216,0.0046,0.0,0,20250526
sn2506P230000,8,10,2,2.0,2.0,2.0,0.0,0.0,104,0,-889,0.0608,0.0,0,20250526
sn2506P235000,6,8,4,4.0,2.0,2.0,2.0,0.0,62,0,-225,0.0352,0.0,0,20250526
sn2506P240000,12,14,2,2.0,2.0,2.0,0.0,0.0,156,0,-541,0.1074,-1e-06,0,20250526
sn2506P245000,14,14,2,2.0,6.0,2.0,-4.0,-4.0,193,0,-532,0.1372,-4e-06,0,20250526
sn2506P250000,26,28,2,2.0,64.0,2.0,-62.0,-62.0,393,0,-893,0.6342,-0.000461,0,20250526
sn2506P255000,48,50,2,2.0,342.0,2.0,-340.0,-340.0,766,0,-950,1.4828,-0.015943,0,20250526
sn2506P260000,146,178,2,2.0,1234.0,2.0,-1232.0,-1232.0,4380,0,-1388,24.866,-0.157656,0,20250526
sn2506P265000,1500,1800,460,882.0,3202.0,550.0,-2320.0,-2652.0,2234,0,-422,229.0378,-0.545052,278,20250526
sn2506P270000,5476,6146,4656,5604.0,6428.0,5550.0,-824.0,-878.0,56,0,-102,31.998,-0.88636,83,20250526
sn2506P275000,9322,10796,9322,10600.0,10642.0,10550.0,-42.0,-92.0,22,0,-144,22.7898,-0.988921,139,20250526
