合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2504C290000,520,770,460,770.0,578.0,498.0,192.0,-80.0,34,90,4,1.975,0.066289,0,20250220
sn2504C295000,352,500,314,500.0,322.0,272.0,178.0,-50.0,37,63,8,1.397,0.039441,0,20250220
sn2504C300000,276,348,216,338.0,172.0,142.0,166.0,-30.0,33,165,-2,0.882,0.022328,0,20250220
sn2504C305000,160,244,158,244.0,90.0,70.0,154.0,-20.0,19,47,3,0.322,0.011983,0,20250220
sn2504P198000,28,30,26,26.0,2.0,2.0,24.0,0.0,62,308,-2,0.1746,-1.4e-05,0,20250220
sn2504P200000,28,30,26,26.0,2.0,2.0,24.0,0.0,45,189,1,0.1256,-2.6e-05,0,20250220
sn2504P205000,32,38,30,30.0,2.0,2.0,28.0,0.0,124,204,25,0.4216,-0.000121,0,20250220
sn2504P210000,34,44,32,32.0,2.0,2.0,30.0,0.0,174,198,38,0.6596,-0.000458,0,20250220
sn2504P215000,36,50,32,32.0,8.0,8.0,24.0,0.0,106,130,12,0.4232,-0.001561,0,20250220
sn2504P220000,50,62,38,38.0,28.0,24.0,10.0,-4.0,66,85,6,0.334,-0.00448,0,20250220
sn2504P225000,92,94,56,56.0,78.0,70.0,-22.0,-8.0,39,93,8,0.272,-0.011406,0,20250220
sn2504P230000,144,144,100,100.0,190.0,176.0,-90.0,-14.0,90,194,36,1.042,-0.025804,0,20250220
sn2504P235000,248,252,176,176.0,414.0,394.0,-238.0,-20.0,22,74,6,0.5462,-0.051881,0,20250220
sn2504P240000,464,466,312,320.0,826.0,798.0,-506.0,-28.0,58,192,12,2.4528,-0.094235,0,20250220
sn2504P245000,658,894,538,566.0,1526.0,1494.0,-960.0,-32.0,81,317,12,5.8098,-0.156957,0,20250220
sn2504P250000,1538,1750,1042,1120.0,2606.0,2578.0,-1486.0,-28.0,199,463,29,27.0186,-0.240098,0,20250220
sn2504P255000,3026,3174,2094,2138.0,4156.0,4144.0,-2018.0,-12.0,59,145,-5,15.2642,-0.340306,0,20250220
sn2504P260000,5300,5806,3736,3788.0,6232.0,6252.0,-2444.0,20.0,69,79,9,32.5898,-0.450936,0,20250220
sn2504P265000,8666,8666,6262,6328.0,8860.0,8922.0,-2532.0,62.0,15,72,7,10.1762,-0.56334,0,20250220
sn2504P270000,12230,12416,9692,9702.0,12016.0,12132.0,-2314.0,116.0,10,22,4,10.2242,-0.668924,0,20250220
sn2504P275000,16356,16602,13526,13526.0,15650.0,15820.0,-2124.0,170.0,11,21,-1,16.275,-0.761029,0,20250220
sn2504P280000,,,,19906.0,19694.0,19906.0,212.0,212.0,0,14,0,0.0,-0.835975,0,20250220
sn2504P285000,,,,24300.0,24050.0,24300.0,250.0,250.0,0,6,0,0.0,-0.893088,0,20250220
sn2504P290000,29514,29514,29514,29514.0,28632.0,28924.0,882.0,292.0,2,4,2,5.9028,-0.933381,0,20250220
sn2504P295000,35270,35270,34358,34358.0,33374.0,33696.0,984.0,322.0,4,6,4,13.9256,-0.960529,0,20250220
sn2504P300000,39256,39256,39256,39256.0,38224.0,38566.0,1032.0,342.0,2,6,2,7.8512,-0.977997,0,20250220
sn2504P305000,43916,43916,41394,41394.0,43144.0,43496.0,-1750.0,352.0,4,5,3,17.3142,-0.988753,0,20250220
sn2505C220000,,,,41838.0,42264.0,41838.0,-426.0,-426.0,0,0,0,0.0,0.97912,0,20250220
sn2505C225000,,,,37016.0,37424.0,37016.0,-408.0,-408.0,0,0,0,0.0,0.961292,0,20250220
sn2505C230000,,,,32324.0,32704.0,32324.0,-380.0,-380.0,0,0,0,0.0,0.93446,0,20250220
sn2505C235000,,,,27814.0,28154.0,27814.0,-340.0,-340.0,0,0,0,0.0,0.896901,0,20250220
sn2505C240000,,,,23534.0,23848.0,23534.0,-314.0,-314.0,0,0,0,0.0,0.847617,0,20250220
sn2505C245000,,,,19580.0,19842.0,19580.0,-262.0,-262.0,0,0,0,0.0,0.7853,0,20250220
sn2505C250000,,,,15976.0,16178.0,15976.0,-202.0,-202.0,0,0,0,0.0,0.712524,0,20250220
sn2505C255000,,,,12764.0,12934.0,12764.0,-170.0,-170.0,0,0,0,0.0,0.631641,0,20250220
sn2505C260000,,,,10006.0,10120.0,10006.0,-114.0,-114.0,0,0,0,0.0,0.54591,0,20250220
sn2505C265000,7296,7296,7296,7296.0,7730.0,7646.0,-434.0,-84.0,1,0,-1,0.7296,0.459611,0,20250220
sn2505C270000,5446,5446,5446,5446.0,5790.0,5746.0,-344.0,-44.0,1,1,-1,0.5446,0.377022,0,20250220
sn2505C275000,4030,4030,4030,4030.0,4218.0,4192.0,-188.0,-26.0,1,5,-1,0.403,0.300393,0,20250220
sn2505C280000,2990,2990,2990,2990.0,3020.0,3016.0,-30.0,-4.0,1,9,-1,0.299,0.233704,0,20250220
sn2505C285000,2234,2234,2234,2234.0,2100.0,2106.0,134.0,6.0,1,15,-1,0.2234,0.176357,0,20250220
sn2505C290000,1606,1690,1606,1690.0,1432.0,1444.0,258.0,12.0,2,15,0,0.3296,0.12994,0,20250220
sn2505C295000,1228,1306,1228,1306.0,956.0,968.0,350.0,12.0,2,14,-2,0.2534,0.093268,0,20250220
sn2505C300000,790,1024,790,1024.0,616.0,628.0,408.0,12.0,4,22,-2,0.3572,0.064752,0,20250220
sn2505C305000,586,900,586,828.0,396.0,406.0,432.0,10.0,10,44,2,0.7624,0.044428,0,20250220
sn2505P220000,236,236,214,214.0,164.0,186.0,50.0,22.0,10,23,4,0.2214,-0.021364,0,20250220
sn2505P225000,362,380,282,282.0,326.0,368.0,-44.0,42.0,17,32,4,0.5722,-0.038555,0,20250220
sn2505P230000,532,572,422,422.0,606.0,676.0,-184.0,70.0,11,24,-2,0.5646,-0.06486,0,20250220
sn2505P235000,854,854,812,824.0,1052.0,1160.0,-228.0,108.0,4,9,-1,0.3324,-0.101994,0,20250220
sn2505P240000,1346,1346,1342,1342.0,1738.0,1876.0,-396.0,138.0,2,19,1,0.2688,-0.150949,0,20250220
sn2505P245000,1576,1576,1576,1576.0,2726.0,2912.0,-1150.0,186.0,1,21,1,0.1576,-0.213002,0,20250220
sn2505P250000,2538,2538,2538,2538.0,4054.0,4300.0,-1516.0,246.0,1,17,1,0.2538,-0.285596,0,20250220
sn2505P255000,,,,6078.0,5800.0,6078.0,278.0,278.0,0,4,0,0.0,-0.36637,0,20250220
sn2505P260000,6970,6970,6970,6970.0,7974.0,8310.0,-1004.0,336.0,1,5,0,0.697,-0.452043,0,20250220
sn2505P265000,,,,10938.0,10574.0,10938.0,364.0,364.0,0,0,0,0.0,-0.538361,0,20250220
sn2505P270000,,,,14030.0,13624.0,14030.0,406.0,406.0,0,0,0,0.0,-0.621008,0,20250220
sn2505P275000,,,,17466.0,17042.0,17466.0,424.0,424.0,0,0,0,0.0,-0.697771,0,20250220
sn2505P280000,,,,21280.0,20834.0,21280.0,446.0,446.0,0,0,0,0.0,-0.764632,0,20250220
sn2505P285000,,,,25362.0,24908.0,25362.0,454.0,454.0,0,0,0,0.0,-0.822222,0,20250220
sn2505P290000,,,,29694.0,29232.0,29694.0,462.0,462.0,0,0,0,0.0,-0.868931,0,20250220
sn2505P295000,,,,34214.0,33750.0,34214.0,464.0,464.0,0,0,0,0.0,-0.905955,0,20250220
sn2505P300000,,,,38870.0,38406.0,38870.0,464.0,464.0,0,0,0,0.0,-0.934892,0,20250220
sn2505P305000,,,,43646.0,43186.0,43646.0,460.0,460.0,0,0,0,0.0,-0.95568,0,20250220
sn2503C198000,,,,66810.0,62940.0,66810.0,3870.0,3870.0,0,0,0,0.0,1.0,0,20250221
sn2503C200000,,,,64810.0,60940.0,64810.0,3870.0,3870.0,0,0,0,0.0,1.0,0,20250221
sn2503C205000,,,,59810.0,55940.0,59810.0,3870.0,3870.0,0,1,0,0.0,1.0,0,20250221
sn2503C210000,,,,54810.0,50940.0,54810.0,3870.0,3870.0,0,5,0,0.0,1.0,0,20250221
sn2503C215000,,,,49810.0,45940.0,49810.0,3870.0,3870.0,0,17,-2,0.0,1.0,2,20250221
sn2503C220000,,,,44810.0,40940.0,44810.0,3870.0,3870.0,0,14,-2,0.0,1.0,2,20250221
sn2503C225000,,,,39810.0,35940.0,39810.0,3870.0,3870.0,0,8,-2,0.0,1.0,2,20250221
sn2503C230000,,,,34810.0,30940.0,34810.0,3870.0,3870.0,0,18,-3,0.0,1.0,3,20250221
sn2503C235000,,,,29810.0,25940.0,29810.0,3870.0,3870.0,0,32,-2,0.0,1.0,2,20250221
sn2503C240000,,,,24810.0,20940.0,24810.0,3870.0,3870.0,0,26,0,0.0,1.0,0,20250221
sn2503C245000,,,,19810.0,15950.0,19810.0,3860.0,3860.0,0,69,0,0.0,1.0,0,20250221
sn2503C250000,16110,16110,14006,14006.0,11056.0,14816.0,2950.0,3760.0,8,235,-2,11.977,0.996005,0,20250221
sn2503C255000,11558,11558,8832,8992.0,6584.0,9906.0,2408.0,3322.0,27,222,-6,26.412,0.958912,0,20250221
sn2503C260000,6500,6848,3814,4000.0,3122.0,5452.0,878.0,2330.0,267,376,-27,130.4014,0.802205,2,20250221
sn2503C265000,1998,2902,822,878.0,1106.0,2220.0,-228.0,1114.0,2224,469,-12,349.1418,0.491242,0,20250221
sn2503C270000,360,802,96,126.0,276.0,602.0,-150.0,326.0,5036,1150,288,197.8192,0.190429,0,20250221
sn2503C275000,140,222,20,26.0,46.0,100.0,-20.0,54.0,1412,609,159,14.1368,0.042957,0,20250221
sn2503C280000,46,82,10,12.0,4.0,8.0,8.0,4.0,387,221,34,1.3232,0.005395,0,20250221
sn2503C285000,32,38,12,12.0,2.0,2.0,10.0,0.0,482,380,206,1.0306,0.000386,0,20250221
sn2503C290000,20,24,8,14.0,2.0,2.0,12.0,0.0,111,167,2,0.1466,1.5e-05,0,20250221
sn2503C295000,14,18,4,4.0,2.0,2.0,2.0,0.0,332,189,-56,0.2974,0.0,0,20250221
sn2503C300000,8,10,4,4.0,2.0,2.0,2.0,0.0,144,234,-44,0.098,0.0,0,20250221
sn2503C305000,6,8,6,6.0,2.0,2.0,4.0,0.0,100,95,40,0.0616,0.0,0,20250221
sn2503P198000,4,8,4,4.0,2.0,2.0,2.0,0.0,87,105,37,0.0424,0.0,0,20250221
sn2503P200000,4,4,2,4.0,2.0,2.0,2.0,0.0,27,58,-4,0.0106,0.0,0,20250221
sn2503P205000,2,2,2,2.0,2.0,2.0,0.0,0.0,41,94,-29,0.0082,0.0,0,20250221
sn2503P210000,4,4,4,4.0,2.0,2.0,2.0,0.0,58,88,0,0.0232,0.0,0,20250221
sn2503P215000,4,4,2,4.0,2.0,2.0,2.0,0.0,20,73,-1,0.0076,0.0,0,20250221
sn2503P220000,4,4,4,4.0,2.0,2.0,2.0,0.0,27,83,-1,0.0106,0.0,0,20250221
sn2503P225000,6,6,4,6.0,2.0,2.0,4.0,0.0,47,110,-3,0.0262,0.0,0,20250221
sn2503P230000,6,6,4,4.0,2.0,2.0,2.0,0.0,68,401,-15,0.0376,0.0,0,20250221
sn2503P235000,8,10,6,6.0,2.0,2.0,4.0,0.0,104,477,-16,0.086,-1e-06,0,20250221
sn2503P240000,10,24,4,24.0,2.0,2.0,22.0,0.0,511,736,-58,0.5268,-3e-06,0,20250221
sn2503P245000,8,14,6,6.0,12.0,2.0,-6.0,-10.0,159,734,-9,0.1724,-0.000168,0,20250221
sn2503P250000,20,30,12,12.0,118.0,6.0,-106.0,-112.0,532,618,12,1.0158,-0.00406,0,20250221
sn2503P255000,70,118,20,40.0,644.0,96.0,-604.0,-548.0,1392,472,16,10.8486,-0.041034,0,20250221
sn2503P260000,400,524,200,342.0,2182.0,644.0,-1840.0,-1538.0,3520,724,345,143.7922,-0.197677,0,20250221
sn2503P265000,1502,2378,1000,2200.0,5164.0,2410.0,-2964.0,-2754.0,743,78,-12,143.4792,-0.508621,0,20250221
sn2503P270000,4310,6646,4310,6190.0,9334.0,5790.0,-3144.0,-3544.0,85,72,6,49.7514,-0.809456,0,20250221
sn2503P275000,9542,11256,9424,11046.0,14104.0,10288.0,-3058.0,-3816.0,17,20,0,17.6932,-0.956992,0,20250221
sn2503P280000,15202,15600,15202,15268.0,19062.0,15198.0,-3794.0,-3864.0,3,12,0,4.607,-0.994666,0,20250221
sn2503P285000,,,,20190.0,24060.0,20190.0,-3870.0,-3870.0,0,18,0,0.0,-0.999835,0,20250221
sn2503P290000,25232,25232,25232,25232.0,29060.0,25190.0,-3828.0,-3870.0,2,6,-1,5.0422,-1.000001,0,20250221
sn2503P295000,30224,30224,30224,30224.0,34060.0,30190.0,-3836.0,-3870.0,2,8,-2,6.0448,-1.000001,0,20250221
sn2503P300000,,,,35190.0,39060.0,35190.0,-3870.0,-3870.0,0,1,0,0.0,-1.000001,0,20250221
sn2503P305000,,,,40190.0,44060.0,40190.0,-3870.0,-3870.0,0,1,0,0.0,-1.000001,0,20250221
sn2504C198000,,,,67200.0,63550.0,67200.0,3650.0,3650.0,0,0,0,0.0,0.999999,0,20250221
sn2504C200000,,,,65200.0,61550.0,65200.0,3650.0,3650.0,0,0,0,0.0,0.999999,0,20250221
sn2504C205000,,,,60200.0,56550.0,60200.0,3650.0,3650.0,0,0,0,0.0,0.999999,0,20250221
sn2504C210000,,,,55200.0,51550.0,55200.0,3650.0,3650.0,0,0,0,0.0,0.999999,0,20250221
sn2504C215000,,,,50200.0,46550.0,50200.0,3650.0,3650.0,0,0,0,0.0,0.999999,0,20250221
sn2504C220000,,,,45200.0,41558.0,45200.0,3642.0,3642.0,0,1,0,0.0,0.999761,0,20250221
sn2504C225000,39718,39718,39718,39718.0,36598.0,40210.0,3120.0,3612.0,3,3,1,11.9154,0.995905,0,20250221
sn2504C230000,34732,34732,34732,34732.0,31704.0,35258.0,3028.0,3554.0,4,6,0,13.9454,0.987518,0,20250221
sn2504C235000,29772,29772,29772,29772.0,26922.0,30372.0,2850.0,3450.0,3,10,3,8.9316,0.971203,0,20250221
sn2504C240000,24868,24868,24868,24868.0,22328.0,25614.0,2540.0,3286.0,2,22,0,5.0482,0.941874,0,20250221
sn2504C245000,20074,20074,19586,19586.0,18026.0,21070.0,1560.0,3044.0,2,29,0,3.966,0.894421,0,20250221
sn2504C250000,16918,16918,16918,16918.0,14116.0,16836.0,2802.0,2720.0,1,33,-1,1.6918,0.826165,0,20250221
sn2504C255000,11548,11548,11050,11050.0,10686.0,13016.0,364.0,2330.0,3,57,-2,3.4146,0.737178,0,20250221
sn2504C260000,8922,9190,7508,7760.0,7800.0,9702.0,-40.0,1902.0,30,122,-7,24.5176,0.631564,0,20250221
sn2504C265000,6382,6650,4960,5230.0,5476.0,6954.0,-246.0,1478.0,87,190,18,49.8928,0.517011,0,20250221
sn2504C270000,4386,4560,3092,3342.0,3690.0,4780.0,-348.0,1090.0,139,413,-3,52.492,0.40303,0,20250221
sn2504C275000,3026,3026,1962,2192.0,2386.0,3148.0,-194.0,762.0,177,217,68,40.1504,0.298582,0,20250221
sn2504C280000,2406,2406,1310,1374.0,1476.0,1986.0,-102.0,510.0,134,197,23,22.082,0.210057,0,20250221
sn2504C285000,1544,1610,880,900.0,872.0,1198.0,28.0,326.0,92,122,14,10.1994,0.140343,0,20250221
sn2504C290000,908,960,586,616.0,498.0,692.0,118.0,194.0,38,90,0,2.8524,0.089085,0,20250221
sn2504C295000,774,774,370,370.0,272.0,382.0,98.0,110.0,39,66,3,1.8342,0.053735,0,20250221
sn2504C300000,458,458,262,274.0,142.0,202.0,132.0,60.0,79,173,8,2.55,0.030781,0,20250221
sn2504C305000,298,298,170,174.0,70.0,100.0,104.0,30.0,112,51,4,2.5402,0.016716,0,20250221
sn2504P198000,26,26,12,20.0,2.0,2.0,18.0,0.0,255,404,96,0.4854,-3e-06,0,20250221
sn2504P200000,24,24,10,20.0,2.0,2.0,18.0,0.0,212,274,85,0.4088,-6e-06,0,20250221
sn2504P205000,30,30,14,24.0,2.0,2.0,22.0,0.0,282,292,88,0.643,-2.8e-05,0,20250221
sn2504P210000,32,32,16,32.0,2.0,2.0,30.0,0.0,177,254,56,0.4988,-0.000134,0,20250221
sn2504P215000,32,36,22,34.0,8.0,2.0,26.0,-6.0,141,198,68,0.4304,-0.000517,0,20250221
sn2504P220000,34,58,22,38.0,24.0,8.0,14.0,-16.0,128,132,47,0.4142,-0.001747,0,20250221
sn2504P225000,44,92,28,50.0,70.0,26.0,-20.0,-44.0,96,109,16,0.3776,-0.00502,0,20250221
sn2504P230000,80,104,42,82.0,176.0,78.0,-94.0,-98.0,77,196,2,0.5046,-0.01288,0,20250221
sn2504P235000,158,166,74,132.0,394.0,194.0,-262.0,-200.0,1652,94,20,26.023,-0.028768,0,20250221
sn2504P240000,290,300,154,256.0,798.0,436.0,-542.0,-362.0,1812,251,59,51.007,-0.057754,0,20250221
sn2504P245000,532,570,366,486.0,1494.0,890.0,-1008.0,-604.0,64,318,1,3.1156,-0.104938,0,20250221
sn2504P250000,900,1094,10,946.0,2578.0,1652.0,-1632.0,-926.0,596,611,148,40.788,-0.172996,0,20250221
sn2504P255000,1810,2030,1638,1854.0,4144.0,2826.0,-2290.0,-1318.0,261,223,78,47.7828,-0.261849,0,20250221
sn2504P260000,3152,3550,3152,3474.0,6252.0,4508.0,-2778.0,-1744.0,104,102,23,35.602,-0.367385,0,20250221
sn2504P265000,5300,6012,5300,5698.0,8922.0,6754.0,-3224.0,-2168.0,101,68,-4,57.9604,-0.481912,0,20250221
sn2504P270000,8668,9128,8548,9128.0,12132.0,9576.0,-3004.0,-2556.0,23,35,13,20.6036,-0.595916,0,20250221
sn2504P275000,12792,13046,12682,12824.0,15820.0,12938.0,-2996.0,-2882.0,14,29,8,17.9588,-0.700435,0,20250221
sn2504P280000,16374,17036,16374,17036.0,19906.0,16770.0,-2870.0,-3136.0,4,15,1,6.682,-0.789079,0,20250221
sn2504P285000,21320,21320,21320,21320.0,24300.0,20980.0,-2980.0,-3320.0,2,8,2,4.264,-0.858959,0,20250221
sn2504P290000,25872,25872,25872,25872.0,28924.0,25470.0,-3052.0,-3454.0,2,6,2,5.1744,-0.910433,0,20250221
sn2504P295000,,,,30158.0,33696.0,30158.0,-3538.0,-3538.0,0,6,0,0.0,-0.946051,0,20250221
sn2504P300000,,,,34976.0,38566.0,34976.0,-3590.0,-3590.0,0,6,0,0.0,-0.969327,0,20250221
sn2504P305000,,,,39876.0,43496.0,39876.0,-3620.0,-3620.0,0,5,0,0.0,-0.983769,0,20250221
sn2505C220000,,,,45194.0,41838.0,45194.0,3356.0,3356.0,0,0,0,0.0,0.990233,0,20250221
sn2505C225000,,,,40284.0,37016.0,40284.0,3268.0,3268.0,0,0,0,0.0,0.9788,0,20250221
sn2505C230000,,,,35464.0,32324.0,35464.0,3140.0,3140.0,0,0,0,0.0,0.960194,0,20250221
sn2505C235000,,,,30782.0,27814.0,30782.0,2968.0,2968.0,0,0,0,0.0,0.931709,0,20250221
sn2505C240000,,,,26292.0,23534.0,26292.0,2758.0,2758.0,0,0,0,0.0,0.891377,0,20250221
sn2505C245000,,,,22056.0,19580.0,22056.0,2476.0,2476.0,0,0,0,0.0,0.838104,0,20250221
sn2505C250000,,,,18132.0,15976.0,18132.0,2156.0,2156.0,0,0,0,0.0,0.772084,0,20250221
sn2505C255000,14148,14148,14148,14148.0,12764.0,14618.0,1384.0,1854.0,1,1,1,1.4148,0.693887,0,20250221
sn2505C260000,10880,10880,10880,10880.0,10006.0,11518.0,874.0,1512.0,1,1,1,1.088,0.608034,0,20250221
sn2505C265000,8254,8592,8254,8592.0,7646.0,8852.0,946.0,1206.0,2,2,2,1.6846,0.518252,0,20250221
sn2505C270000,6202,6492,6202,6492.0,5746.0,6666.0,746.0,920.0,2,2,1,1.2694,0.429273,0,20250221
sn2505C275000,4638,4900,4638,4900.0,4192.0,4876.0,708.0,684.0,2,5,0,0.9538,0.344952,0,20250221
sn2505C280000,3456,3674,3288,3288.0,3016.0,3496.0,272.0,480.0,4,9,0,1.3814,0.269438,0,20250221
sn2505C285000,2580,2766,2404,2404.0,2106.0,2430.0,298.0,324.0,4,14,-1,1.0244,0.203818,0,20250221
sn2505C290000,1948,2104,1838,1838.0,1444.0,1660.0,394.0,216.0,4,16,1,0.7808,0.150146,0,20250221
sn2505C295000,1528,1528,1422,1422.0,968.0,1094.0,454.0,126.0,4,18,4,0.5972,0.106801,0,20250221
sn2505C300000,1178,1218,1114,1114.0,628.0,714.0,486.0,86.0,7,21,-1,0.8148,0.074475,0,20250221
sn2505C305000,950,950,880,880.0,406.0,448.0,474.0,42.0,9,42,-2,0.8292,0.050011,0,20250221
sn2505P220000,172,172,106,120.0,186.0,84.0,-66.0,-102.0,6,26,3,0.0756,-0.010997,0,20250221
sn2505P225000,254,254,152,178.0,368.0,182.0,-190.0,-186.0,10,33,1,0.187,-0.021666,0,20250221
sn2505P230000,386,386,300,300.0,676.0,364.0,-376.0,-312.0,8,32,8,0.2688,-0.03963,0,20250221
sn2505P235000,502,514,456,498.0,1160.0,678.0,-662.0,-482.0,6,13,4,0.2952,-0.067584,0,20250221
sn2505P240000,848,938,796,796.0,1876.0,1184.0,-1080.0,-692.0,7,16,-3,0.5948,-0.10749,0,20250221
sn2505P245000,1422,1496,1342,1342.0,2912.0,1942.0,-1570.0,-970.0,5,18,-3,0.7614,-0.160432,0,20250221
sn2505P250000,2284,2284,2284,2284.0,4300.0,3010.0,-2016.0,-1290.0,1,16,-1,0.2284,-0.226212,0,20250221
sn2505P255000,3242,3242,3142,3142.0,6078.0,4488.0,-2936.0,-1590.0,2,6,2,0.6384,-0.304229,0,20250221
sn2505P260000,5186,5186,5006,5006.0,8310.0,6378.0,-3304.0,-1932.0,7,12,7,3.5694,-0.389982,0,20250221
sn2505P265000,,,,8702.0,10938.0,8702.0,-2236.0,-2236.0,0,0,0,0.0,-0.479737,0,20250221
sn2505P270000,,,,11506.0,14030.0,11506.0,-2524.0,-2524.0,0,0,0,0.0,-0.568737,0,20250221
sn2505P275000,,,,14706.0,17466.0,14706.0,-2760.0,-2760.0,0,0,0,0.0,-0.653155,0,20250221
sn2505P280000,,,,18316.0,21280.0,18316.0,-2964.0,-2964.0,0,0,0,0.0,-0.728816,0,20250221
sn2505P285000,,,,22244.0,25362.0,22244.0,-3118.0,-3118.0,0,0,0,0.0,-0.794651,0,20250221
sn2505P290000,,,,26466.0,29694.0,26466.0,-3228.0,-3228.0,0,0,0,0.0,-0.848593,0,20250221
sn2505P295000,,,,30894.0,34214.0,30894.0,-3320.0,-3320.0,0,0,0,0.0,-0.89228,0,20250221
sn2505P300000,,,,35508.0,38870.0,35508.0,-3362.0,-3362.0,0,0,0,0.0,-0.924998,0,20250221
sn2505P305000,,,,40240.0,43646.0,40240.0,-3406.0,-3406.0,0,0,0,0.0,-0.949932,0,20250221
sn2503C198000,68824,68824,68806,68806.0,66810.0,67770.0,1996.0,960.0,2,0,0,13.763,1.0,2,20250224
sn2503C200000,66832,66832,66832,66832.0,64810.0,65770.0,2022.0,960.0,1,0,0,6.6832,1.0,1,20250224
sn2503C205000,61824,61824,61824,61824.0,59810.0,60770.0,2014.0,960.0,1,0,-1,6.1824,1.0,2,20250224
sn2503C210000,56790,56790,56790,56790.0,54810.0,55770.0,1980.0,960.0,2,0,-5,11.256,1.0,5,20250224
sn2503C215000,,,,50770.0,49810.0,50770.0,960.0,960.0,0,0,-17,0.0,1.0,17,20250224
sn2503C220000,,,,45770.0,44810.0,45770.0,960.0,960.0,0,0,-14,0.0,1.0,14,20250224
sn2503C225000,,,,40770.0,39810.0,40770.0,960.0,960.0,0,0,-8,0.0,1.0,8,20250224
sn2503C230000,,,,35770.0,34810.0,35770.0,960.0,960.0,0,0,-18,0.0,1.0,18,20250224
sn2503C235000,,,,30770.0,29810.0,30770.0,960.0,960.0,0,0,-32,0.0,1.0,32,20250224
sn2503C240000,,,,25770.0,24810.0,25770.0,960.0,960.0,0,0,-26,0.0,1.0,26,20250224
sn2503C245000,20308,20900,20308,20900.0,19810.0,20770.0,1090.0,960.0,6,0,-69,12.4418,1.0,65,20250224
sn2503C250000,15312,15312,15312,15312.0,14816.0,15770.0,496.0,954.0,2,0,-235,3.1082,1.0,234,20250224
sn2503C255000,10380,12686,8798,8798.0,9906.0,10770.0,-1108.0,864.0,15,0,-222,16.558,0.997183,216,20250224
sn2503C260000,5068,7788,3486,4400.0,5452.0,5770.0,-1052.0,318.0,151,0,-376,89.3858,0.929027,359,20250224
sn2503C265000,996,3312,2,2.0,2220.0,770.0,-2218.0,-1450.0,4140,0,-469,331.3636,0.579415,25,20250224
sn2503C270000,98,732,2,2.0,602.0,2.0,-600.0,-600.0,17592,0,-1150,526.833,0.148485,0,20250224
sn2503C275000,28,166,2,2.0,100.0,2.0,-98.0,-98.0,4788,0,-609,35.356,0.011544,0,20250224
sn2503C280000,16,58,2,2.0,8.0,2.0,-6.0,-6.0,1367,0,-221,3.9542,0.000252,0,20250224
sn2503C285000,10,28,2,2.0,2.0,2.0,0.0,0.0,918,0,-380,1.104,1e-06,0,20250224
sn2503C290000,8,16,2,2.0,2.0,2.0,0.0,0.0,211,0,-167,0.1858,0.0,0,20250224
sn2503C295000,4,16,2,2.0,2.0,2.0,0.0,0.0,224,0,-189,0.11,0.0,0,20250224
sn2503C300000,4,8,2,2.0,2.0,2.0,0.0,0.0,173,0,-234,0.091,0.0,0,20250224
sn2503C305000,4,6,2,2.0,2.0,2.0,0.0,0.0,82,0,-95,0.032,0.0,0,20250224
sn2503P198000,2,4,2,4.0,2.0,2.0,2.0,0.0,48,0,-105,0.0098,0.0,0,20250224
sn2503P200000,2,2,2,2.0,2.0,2.0,0.0,0.0,47,0,-58,0.0094,0.0,0,20250224
sn2503P205000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,0,-94,0.0002,0.0,0,20250224
sn2503P210000,4,4,2,2.0,2.0,2.0,0.0,0.0,54,0,-88,0.0112,0.0,0,20250224
sn2503P215000,2,4,2,2.0,2.0,2.0,0.0,0.0,51,0,-73,0.011,0.0,0,20250224
sn2503P220000,2,4,2,4.0,2.0,2.0,2.0,0.0,52,0,-83,0.011,0.0,0,20250224
sn2503P225000,6,6,2,2.0,2.0,2.0,0.0,0.0,60,0,-110,0.0208,0.0,0,20250224
sn2503P230000,4,4,2,2.0,2.0,2.0,0.0,0.0,65,0,-401,0.0216,0.0,0,20250224
sn2503P235000,6,6,2,2.0,2.0,2.0,0.0,0.0,89,0,-477,0.0356,0.0,0,20250224
sn2503P240000,8,8,2,2.0,2.0,2.0,0.0,0.0,218,0,-736,0.0812,0.0,0,20250224
sn2503P245000,6,6,2,2.0,2.0,2.0,0.0,0.0,250,0,-734,0.0654,-1e-06,0,20250224
sn2503P250000,8,8,2,2.0,6.0,2.0,-4.0,-4.0,349,0,-618,0.13,-2.1e-05,0,20250224
sn2503P255000,40,40,2,2.0,96.0,2.0,-94.0,-94.0,1265,0,-472,1.7232,-0.00283,0,20250224
sn2503P260000,232,232,2,2.0,644.0,2.0,-642.0,-642.0,6384,0,-724,35.1316,-0.070951,0,20250224
sn2503P265000,2030,2030,230,1230.0,2410.0,2.0,-1180.0,-2408.0,3974,0,-78,281.9932,-0.42055,208,20250224
sn2503P270000,4846,6442,2998,6106.0,5790.0,4230.0,316.0,-1560.0,182,0,-72,78.4874,-0.851487,37,20250224
sn2503P275000,9730,11376,7378,10476.0,10288.0,9230.0,188.0,-1058.0,51,0,-20,43.441,-0.988454,31,20250224
sn2503P280000,12566,12566,12566,12566.0,15198.0,14230.0,-2632.0,-968.0,2,0,-12,2.5132,-0.999794,14,20250224
