合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2509P310000,,,,45846.0,48124.0,45846.0,-2278.0,-2278.0,0,0,0,0.0,-0.990435,0,20250718
sn2508C210000,,,,55570.0,53900.0,55570.0,1670.0,1670.0,0,0,0,0.0,0.999999,0,20250721
sn2508C215000,,,,50570.0,48900.0,50570.0,1670.0,1670.0,0,2,0,0.0,0.999999,0,20250721
sn2508C220000,,,,45570.0,43900.0,45570.0,1670.0,1670.0,0,0,0,0.0,0.999999,0,20250721
sn2508C225000,,,,40570.0,38900.0,40570.0,1670.0,1670.0,0,2,-2,0.0,0.999999,2,20250721
sn2508C230000,34966,34966,34966,34966.0,33900.0,35570.0,1066.0,1670.0,2,5,-2,6.9932,0.999999,0,20250721
sn2508C235000,,,,30570.0,28900.0,30570.0,1670.0,1670.0,0,5,-1,0.0,0.999699,1,20250721
sn2508C240000,,,,25578.0,23906.0,25578.0,1672.0,1672.0,0,8,0,0.0,0.996746,0,20250721
sn2508C245000,,,,20622.0,18956.0,20622.0,1666.0,1666.0,0,29,0,0.0,0.984609,0,20250721
sn2508C250000,14412,18110,14042,17110.0,14152.0,15794.0,2958.0,1642.0,29,38,-9,49.8942,0.947309,0,20250721
sn2508C255000,9396,12934,9242,12410.0,9722.0,11276.0,2688.0,1554.0,37,82,-20,39.3282,0.862972,0,20250721
sn2508C260000,4500,8232,4500,7308.0,5986.0,7346.0,1322.0,1360.0,208,230,-5,130.085,0.719296,0,20250721
sn2508C265000,1800,4034,1640,3542.0,3232.0,4292.0,310.0,1060.0,4187,682,-12,1157.8742,0.5301,0,20250721
sn2508C270000,766,1842,666,1480.0,1500.0,2198.0,-20.0,698.0,13385,1548,114,1754.488,0.337326,0,20250721
sn2508C275000,394,948,324,740.0,586.0,982.0,154.0,396.0,6347,1169,118,459.3242,0.182768,0,20250721
sn2508C280000,234,596,216,462.0,192.0,374.0,270.0,182.0,8652,2000,407,398.129,0.083064,0,20250721
sn2508C285000,186,386,156,290.0,52.0,122.0,238.0,70.0,1614,363,57,48.5004,0.031868,0,20250721
sn2508C290000,110,282,36,194.0,12.0,34.0,182.0,22.0,2987,429,-130,63.7008,0.0103,0,20250721
sn2508C295000,82,188,76,130.0,2.0,8.0,128.0,6.0,759,232,-20,11.2674,0.002786,0,20250721
sn2508C300000,60,152,54,100.0,2.0,2.0,98.0,0.0,1543,826,-22,15.7198,0.000631,0,20250721
sn2508C305000,48,112,46,68.0,2.0,2.0,66.0,0.0,761,234,55,6.399,0.00012,0,20250721
sn2508C310000,42,92,42,56.0,2.0,2.0,54.0,0.0,2745,2106,-161,18.887,1.9e-05,0,20250721
sn2508C315000,46,62,28,34.0,2.0,2.0,32.0,0.0,2579,944,350,12.5614,2e-06,0,20250721
sn2508P210000,14,14,4,6.0,2.0,2.0,4.0,0.0,529,640,-137,0.414,0.0,0,20250721
sn2508P215000,24,26,12,14.0,2.0,2.0,12.0,0.0,178,411,0,0.3234,-1e-06,0,20250721
sn2508P220000,24,26,14,14.0,2.0,2.0,12.0,0.0,128,266,-12,0.2378,-1e-06,0,20250721
sn2508P225000,26,26,14,14.0,2.0,2.0,12.0,0.0,217,181,-63,0.3824,-5e-06,0,20250721
sn2508P230000,34,34,12,16.0,2.0,2.0,14.0,0.0,203,202,-41,0.511,-5.9e-05,0,20250721
sn2508P235000,44,46,12,18.0,2.0,2.0,16.0,0.0,330,264,14,0.7638,-0.000531,0,20250721
sn2508P240000,64,68,20,26.0,10.0,10.0,16.0,0.0,792,402,-156,2.8088,-0.003351,0,20250721
sn2508P245000,108,130,24,34.0,60.0,54.0,-26.0,-6.0,609,417,-58,4.0712,-0.015386,0,20250721
sn2508P250000,240,240,60,72.0,256.0,226.0,-184.0,-30.0,2764,2044,355,39.8434,-0.052611,0,20250721
sn2508P255000,328,430,78,98.0,824.0,708.0,-726.0,-116.0,2523,1325,63,56.5714,-0.136898,0,20250721
sn2508P260000,984,1124,232,316.0,2088.0,1778.0,-1772.0,-310.0,4007,1112,207,253.3598,-0.280544,0,20250721
sn2508P265000,2886,3168,1000,1320.0,4332.0,3722.0,-3012.0,-610.0,1755,789,162,315.0168,-0.469729,0,20250721
sn2508P270000,6660,7040,3700,4270.0,7598.0,6628.0,-3328.0,-970.0,123,152,43,64.2702,-0.66251,0,20250721
sn2508P275000,11338,11338,8112,8346.0,11684.0,10412.0,-3338.0,-1272.0,15,48,3,12.9916,-0.817091,0,20250721
sn2508P280000,12894,12894,12894,12894.0,16288.0,14802.0,-3394.0,-1486.0,3,33,1,4.059,-0.916837,0,20250721
sn2508P285000,20324,20324,20324,20324.0,21148.0,19550.0,-824.0,-1598.0,3,42,-1,6.0198,-0.968093,0,20250721
sn2508P290000,,,,24462.0,26108.0,24462.0,-1646.0,-1646.0,0,10,0,0.0,-0.98974,0,20250721
sn2508P295000,30048,30048,28002,28002.0,31100.0,29436.0,-3098.0,-1664.0,2,6,0,5.805,-0.997354,0,20250721
sn2508P300000,,,,34430.0,36100.0,34430.0,-1670.0,-1670.0,0,5,0,0.0,-0.999628,0,20250721
sn2508P305000,,,,39430.0,41100.0,39430.0,-1670.0,-1670.0,0,6,0,0.0,-1.0,0,20250721
sn2508P310000,30578,30578,30578,30578.0,46100.0,44430.0,-15522.0,-1670.0,1,1,1,3.0578,-1.0,0,20250721
sn2508P315000,,,,49430.0,51100.0,49430.0,-1670.0,-1670.0,0,0,0,0.0,-1.0,0,20250721
sn2509C220000,,,,45902.0,44192.0,45902.0,1710.0,1710.0,0,0,0,0.0,0.998092,0,20250721
sn2509C225000,,,,40930.0,39220.0,40930.0,1710.0,1710.0,0,0,0,0.0,0.992548,0,20250721
sn2509C230000,,,,36004.0,34296.0,36004.0,1708.0,1708.0,0,2,0,0.0,0.981839,0,20250721
sn2509C235000,,,,31162.0,29464.0,31162.0,1698.0,1698.0,0,4,0,0.0,0.962582,0,20250721
sn2509C240000,,,,26462.0,24788.0,26462.0,1674.0,1674.0,0,4,0,0.0,0.930846,0,20250721
sn2509C245000,,,,21980.0,20358.0,21980.0,1622.0,1622.0,0,4,0,0.0,0.883063,0,20250721
sn2509C250000,,,,17808.0,16264.0,17808.0,1544.0,1544.0,0,9,0,0.0,0.81724,0,20250721
sn2509C255000,11700,14550,11700,14000.0,12602.0,14034.0,1398.0,1432.0,11,25,6,14.9718,0.734019,0,20250721
sn2509C260000,8200,10566,8100,10156.0,9442.0,10732.0,714.0,1290.0,17,39,7,16.5332,0.637077,0,20250721
sn2509C265000,5150,7466,5150,7136.0,6826.0,7948.0,310.0,1122.0,47,162,2,30.4188,0.532566,0,20250721
sn2509C270000,3350,5184,3342,4914.0,4752.0,5690.0,162.0,938.0,295,333,9,133.95,0.427778,0,20250721
sn2509C275000,2262,3908,2262,3362.0,3180.0,3932.0,182.0,752.0,539,228,30,158.8018,0.329563,0,20250721
sn2509C280000,1650,2700,1610,2500.0,2040.0,2616.0,460.0,576.0,295,197,29,65.9852,0.2431,0,20250721
sn2509C285000,1240,1970,1238,1956.0,1268.0,1676.0,688.0,408.0,149,123,34,25.1642,0.171693,0,20250721
sn2509C290000,950,1572,950,1490.0,756.0,1044.0,734.0,288.0,106,179,35,13.429,0.116656,0,20250721
sn2509C295000,708,1226,708,1226.0,432.0,624.0,794.0,192.0,75,57,19,6.9218,0.075827,0,20250721
sn2509C300000,624,1022,618,984.0,236.0,356.0,748.0,120.0,222,266,-16,19.5492,0.046964,0,20250721
sn2509C305000,528,858,528,786.0,124.0,200.0,662.0,76.0,67,125,4,4.6364,0.028283,0,20250721
sn2509C310000,420,732,420,710.0,64.0,106.0,646.0,42.0,376,355,46,21.9882,0.016277,0,20250721
sn2509P220000,228,228,122,128.0,18.0,18.0,110.0,0.0,78,100,-6,1.2014,-0.003215,0,20250721
sn2509P225000,286,286,150,164.0,52.0,52.0,112.0,0.0,21,70,-5,0.367,-0.008177,0,20250721
sn2509P230000,376,378,222,228.0,132.0,128.0,96.0,-4.0,81,73,-16,2.752,-0.018398,0,20250721
sn2509P235000,524,526,368,368.0,300.0,288.0,68.0,-12.0,21,51,0,1.0216,-0.037254,0,20250721
sn2509P240000,756,756,424,468.0,624.0,586.0,-156.0,-38.0,80,284,20,4.7124,-0.068668,0,20250721
sn2509P245000,1014,1040,620,690.0,1190.0,1102.0,-500.0,-88.0,119,204,6,10.824,-0.116198,0,20250721
sn2509P250000,1514,1570,972,1056.0,2092.0,1926.0,-1036.0,-166.0,110,311,25,14.744,-0.181832,0,20250721
sn2509P255000,2470,2470,1528,1710.0,3422.0,3146.0,-1712.0,-276.0,128,222,33,25.2482,-0.26492,0,20250721
sn2509P260000,3700,3762,2668,2876.0,5258.0,4838.0,-2382.0,-420.0,111,302,7,36.3632,-0.361781,0,20250721
sn2509P265000,5800,5988,4350,4632.0,7636.0,7050.0,-3004.0,-586.0,70,162,2,37.0988,-0.466259,0,20250721
sn2509P270000,8932,8932,7090,7090.0,10554.0,9786.0,-3464.0,-768.0,10,28,-5,7.6968,-0.571062,0,20250721
sn2509P275000,,,,13020.0,13976.0,13020.0,-956.0,-956.0,0,9,0,0.0,-0.669335,0,20250721
sn2509P280000,,,,16700.0,17832.0,16700.0,-1132.0,-1132.0,0,4,0,0.0,-0.755904,0,20250721
sn2509P285000,,,,20756.0,22054.0,20756.0,-1298.0,-1298.0,0,3,0,0.0,-0.827461,0,20250721
sn2509P290000,,,,25120.0,26538.0,25120.0,-1418.0,-1418.0,0,2,0,0.0,-0.882687,0,20250721
sn2509P295000,,,,29696.0,31212.0,29696.0,-1516.0,-1516.0,0,2,0,0.0,-0.923755,0,20250721
sn2509P300000,,,,34426.0,36014.0,34426.0,-1588.0,-1588.0,0,2,0,0.0,-0.952909,0,20250721
sn2509P305000,,,,39270.0,40904.0,39270.0,-1634.0,-1634.0,0,2,0,0.0,-0.971922,0,20250721
sn2509P310000,,,,44178.0,45846.0,44178.0,-1668.0,-1668.0,0,0,0,0.0,-0.984311,0,20250721
sn2508C210000,,,,57430.0,55570.0,57430.0,1860.0,1860.0,0,0,0,0.0,1.0,0,20250722
sn2508C215000,,,,52430.0,50570.0,52430.0,1860.0,1860.0,0,2,0,0.0,1.0,0,20250722
sn2508C220000,,,,47430.0,45570.0,47430.0,1860.0,1860.0,0,0,0,0.0,1.0,0,20250722
sn2508C225000,,,,42430.0,40570.0,42430.0,1860.0,1860.0,0,2,0,0.0,1.0,0,20250722
sn2508C230000,,,,37430.0,35570.0,37430.0,1860.0,1860.0,0,5,0,0.0,1.0,0,20250722
sn2508C235000,,,,32430.0,30570.0,32430.0,1860.0,1860.0,0,5,0,0.0,1.0,0,20250722
sn2508C240000,26834,26834,26834,26834.0,25578.0,27430.0,1256.0,1852.0,4,8,0,10.8528,0.999675,0,20250722
sn2508C245000,21838,21838,21838,21838.0,20622.0,22438.0,1216.0,1816.0,2,29,0,4.3676,0.996098,0,20250722
sn2508C250000,39068,39068,16846,16846.0,15794.0,17496.0,1052.0,1702.0,4,37,-1,9.0742,0.979542,0,20250722
sn2508C255000,13248,13382,11160,11908.0,11276.0,12724.0,632.0,1448.0,13,82,0,15.9512,0.926299,0,20250722
sn2508C260000,8288,9000,6108,8606.0,7346.0,8396.0,1260.0,1050.0,96,226,-4,69.4118,0.806384,0,20250722
sn2508C265000,4008,4780,1730,4300.0,4292.0,4878.0,8.0,586.0,909,614,-68,312.7252,0.614507,0,20250722
sn2508C270000,1450,2106,800,1818.0,2198.0,2424.0,-380.0,226.0,7232,1573,25,1030.6626,0.393062,0,20250722
sn2508C275000,918,1048,366,918.0,982.0,1010.0,-64.0,28.0,3316,1088,-81,230.2426,0.205116,0,20250722
sn2508C280000,572,662,210,558.0,374.0,348.0,184.0,-26.0,4339,1988,-12,177.6828,0.086175,0,20250722
sn2508C285000,458,458,122,328.0,122.0,98.0,206.0,-24.0,855,369,6,20.4194,0.028906,0,20250722
sn2508C290000,220,264,12,180.0,34.0,22.0,146.0,-12.0,1648,455,26,26.1034,0.007658,0,20250722
sn2508C295000,146,172,54,144.0,8.0,4.0,136.0,-4.0,297,190,-42,3.3212,0.001621,0,20250722
sn2508C300000,136,136,16,90.0,2.0,2.0,88.0,0.0,931,742,-84,5.6008,0.000277,0,20250722
sn2508C305000,82,90,30,80.0,2.0,2.0,78.0,0.0,270,204,-30,1.601,3.6e-05,0,20250722
sn2508C310000,76,76,22,68.0,2.0,2.0,66.0,0.0,2368,2132,26,10.8104,4e-06,0,20250722
sn2508C315000,50,50,14,34.0,2.0,2.0,32.0,0.0,1440,680,-264,4.125,0.0,0,20250722
sn2508P210000,6,6,4,4.0,2.0,2.0,2.0,0.0,156,587,-53,0.0674,0.0,0,20250722
sn2508P215000,14,14,6,6.0,2.0,2.0,4.0,0.0,85,404,-7,0.0906,0.0,0,20250722
sn2508P220000,14,14,12,12.0,2.0,2.0,10.0,0.0,53,266,0,0.0714,-1e-06,0,20250722
sn2508P225000,12,14,8,8.0,2.0,2.0,6.0,0.0,49,172,-9,0.0542,-1e-06,0,20250722
sn2508P230000,14,14,10,10.0,2.0,2.0,8.0,0.0,100,210,8,0.1308,-3e-06,0,20250722
sn2508P235000,14,18,10,10.0,2.0,2.0,8.0,0.0,151,295,31,0.212,-4.4e-05,0,20250722
sn2508P240000,24,24,12,14.0,10.0,2.0,4.0,-8.0,123,405,3,0.2386,-0.000504,0,20250722
sn2508P245000,30,44,16,18.0,54.0,10.0,-36.0,-44.0,335,383,-34,1.0578,-0.003966,0,20250722
sn2508P250000,60,76,36,50.0,226.0,66.0,-176.0,-160.0,935,1765,-279,5.1164,-0.020437,0,20250722
sn2508P255000,52,118,40,40.0,708.0,296.0,-668.0,-412.0,988,1246,-79,7.7484,-0.073621,0,20250722
sn2508P260000,200,370,138,162.0,1778.0,966.0,-1616.0,-812.0,3269,1148,36,82.8326,-0.193498,0,20250722
sn2508P265000,850,1606,768,820.0,3722.0,2448.0,-2902.0,-1274.0,2564,885,96,283.9732,-0.385358,0,20250722
sn2508P270000,3620,5042,3266,3322.0,6628.0,4994.0,-3306.0,-1634.0,188,200,48,74.061,-0.606803,0,20250722
sn2508P275000,8230,9552,7376,7596.0,10412.0,8578.0,-2816.0,-1834.0,26,40,-8,21.7698,-0.794767,0,20250722
sn2508P280000,12384,14142,11896,13428.0,14802.0,12916.0,-1374.0,-1886.0,11,39,6,14.0884,-0.913742,0,20250722
sn2508P285000,17060,19056,17060,18310.0,19550.0,17666.0,-1240.0,-1884.0,10,41,-1,17.898,-0.971064,0,20250722
sn2508P290000,21932,23412,21932,23264.0,24462.0,22590.0,-1198.0,-1872.0,9,9,-1,20.4164,-0.992385,0,20250722
sn2508P295000,27350,27350,27350,27350.0,29436.0,27572.0,-2086.0,-1864.0,1,6,0,2.735,-0.998516,0,20250722
sn2508P300000,,,,32570.0,34430.0,32570.0,-1860.0,-1860.0,0,5,0,0.0,-0.999964,0,20250722
sn2508P305000,,,,37570.0,39430.0,37570.0,-1860.0,-1860.0,0,6,0,0.0,-1.000001,0,20250722
sn2508P310000,,,,42570.0,44430.0,42570.0,-1860.0,-1860.0,0,1,0,0.0,-1.000001,0,20250722
sn2508P315000,,,,47570.0,49430.0,47570.0,-1860.0,-1860.0,0,0,0,0.0,-1.000001,0,20250722
sn2509C220000,,,,47630.0,45902.0,47630.0,1728.0,1728.0,0,0,0,0.0,0.9991,0,20250722
sn2509C225000,,,,42648.0,40930.0,42648.0,1718.0,1718.0,0,0,0,0.0,0.994746,0,20250722
sn2509C230000,,,,37702.0,36004.0,37702.0,1698.0,1698.0,0,2,0,0.0,0.986204,0,20250722
sn2509C235000,,,,32824.0,31162.0,32824.0,1662.0,1662.0,0,4,0,0.0,0.970422,0,20250722
sn2509C240000,,,,28070.0,26462.0,28070.0,1608.0,1608.0,0,4,0,0.0,0.943375,0,20250722
sn2509C245000,,,,23506.0,21980.0,23506.0,1526.0,1526.0,0,4,0,0.0,0.901263,0,20250722
sn2509C250000,18884,19242,18884,19134.0,17808.0,19220.0,1326.0,1412.0,4,9,0,7.6144,0.841663,0,20250722
sn2509C255000,14700,14874,13456,14668.0,14034.0,15298.0,634.0,1264.0,9,31,6,12.9546,0.764279,0,20250722
sn2509C260000,10736,10786,9350,10050.0,10732.0,11824.0,-682.0,1092.0,25,59,20,24.4618,0.671685,0,20250722
sn2509C265000,8398,8398,6524,7200.0,7948.0,8848.0,-748.0,900.0,77,185,23,56.0566,0.569101,0,20250722
sn2509C270000,5200,5494,4256,5146.0,5690.0,6414.0,-544.0,724.0,258,353,20,128.0086,0.463534,0,20250722
sn2509C275000,3900,4112,3066,3650.0,3932.0,4494.0,-282.0,562.0,176,283,55,61.7986,0.362491,0,20250722
sn2509C280000,2734,2800,2300,2800.0,2616.0,3038.0,184.0,422.0,179,233,36,45.7374,0.271836,0,20250722
sn2509C285000,2090,2090,1734,2074.0,1676.0,1976.0,398.0,300.0,32,124,1,6.4034,0.195204,0,20250722
sn2509C290000,1620,1686,1384,1680.0,1044.0,1236.0,636.0,192.0,123,209,30,19.1296,0.133943,0,20250722
sn2509C295000,1330,1344,1150,1312.0,624.0,750.0,688.0,126.0,54,66,9,6.0502,0.088546,0,20250722
sn2509C300000,1050,1174,922,1174.0,356.0,440.0,818.0,84.0,147,307,41,15.3492,0.05615,0,20250722
sn2509C305000,868,912,800,912.0,200.0,246.0,712.0,46.0,45,130,5,3.7834,0.033913,0,20250722
sn2509C310000,784,786,652,784.0,106.0,134.0,678.0,28.0,150,397,42,11.0466,0.019865,0,20250722
sn2509P220000,118,144,114,118.0,18.0,12.0,100.0,-6.0,250,158,58,3.1732,-0.002349,0,20250722
sn2509P225000,152,170,140,140.0,52.0,38.0,88.0,-14.0,44,80,10,0.6866,-0.006124,0,20250722
sn2509P230000,212,226,190,190.0,128.0,96.0,62.0,-32.0,18,75,2,0.3774,-0.014168,0,20250722
sn2509P235000,288,288,288,288.0,288.0,220.0,0.0,-68.0,2,51,0,0.0576,-0.029537,0,20250722
sn2509P240000,392,480,384,386.0,586.0,464.0,-200.0,-122.0,56,303,19,2.3582,-0.056249,0,20250722
sn2509P245000,658,714,534,534.0,1102.0,898.0,-568.0,-204.0,57,206,2,3.763,-0.098093,0,20250722
sn2509P250000,966,1160,778,836.0,1926.0,1608.0,-1090.0,-318.0,138,326,15,13.619,-0.157489,0,20250722
sn2509P255000,1556,1926,1386,1402.0,3146.0,2682.0,-1744.0,-464.0,114,235,13,18.8998,-0.234727,0,20250722
sn2509P260000,2614,3136,2356,2500.0,4838.0,4202.0,-2338.0,-636.0,79,307,5,21.2728,-0.327227,0,20250722
sn2509P265000,4200,5104,4030,4180.0,7050.0,6222.0,-2870.0,-828.0,73,212,50,33.1042,-0.429766,0,20250722
sn2509P270000,6996,7886,6996,7886.0,9786.0,8780.0,-1900.0,-1006.0,9,25,-3,7.0056,-0.53533,0,20250722
sn2509P275000,10570,11368,10514,11368.0,13020.0,11856.0,-1652.0,-1164.0,10,13,4,11.1316,-0.636413,0,20250722
sn2509P280000,15474,15474,14244,14392.0,16700.0,15394.0,-2308.0,-1306.0,7,11,7,10.2776,-0.727152,0,20250722
sn2509P285000,18748,18748,18748,18748.0,20756.0,19328.0,-2008.0,-1428.0,2,5,2,3.7496,-0.803912,0,20250722
sn2509P290000,,,,23582.0,25120.0,23582.0,-1538.0,-1538.0,0,2,0,0.0,-0.865348,0,20250722
sn2509P295000,,,,28094.0,29696.0,28094.0,-1602.0,-1602.0,0,2,0,0.0,-0.910959,0,20250722
sn2509P300000,,,,32782.0,34426.0,32782.0,-1644.0,-1644.0,0,2,0,0.0,-0.943613,0,20250722
sn2509P305000,,,,37586.0,39270.0,37586.0,-1684.0,-1684.0,0,2,0,0.0,-0.966161,0,20250722
sn2509P310000,,,,42476.0,44178.0,42476.0,-1702.0,-1702.0,0,0,0,0.0,-0.980562,0,20250722
sn2508C210000,,,,58900.0,57430.0,58900.0,1470.0,1470.0,0,0,0,0.0,1.0,0,20250723
sn2508C215000,,,,53900.0,52430.0,53900.0,1470.0,1470.0,0,2,0,0.0,1.0,0,20250723
sn2508C220000,,,,48900.0,47430.0,48900.0,1470.0,1470.0,0,0,0,0.0,1.0,0,20250723
sn2508C225000,,,,43900.0,42430.0,43900.0,1470.0,1470.0,0,2,0,0.0,1.0,0,20250723
sn2508C230000,38642,39292,38642,39292.0,37430.0,38900.0,1862.0,1470.0,6,5,0,23.3556,1.0,0,20250723
sn2508C235000,33640,34292,33580,34292.0,32430.0,33900.0,1862.0,1470.0,10,9,4,33.8056,1.0,0,20250723
sn2508C240000,29604,29730,28642,29296.0,27430.0,28900.0,1866.0,1470.0,8,10,2,23.301,0.999891,0,20250723
sn2508C245000,24378,24378,23328,24300.0,22438.0,23904.0,1862.0,1466.0,13,28,-1,31.0198,0.997819,1,20250723
sn2508C250000,19750,19784,17968,19312.0,17496.0,18940.0,1816.0,1444.0,19,30,-7,36.1084,0.986869,0,20250723
sn2508C255000,14768,14768,12970,13282.0,12724.0,14098.0,558.0,1374.0,36,78,-4,49.33,0.947543,0,20250723
sn2508C260000,8696,10116,7958,8600.0,8396.0,9604.0,204.0,1208.0,89,212,-14,79.3472,0.849507,0,20250723
sn2508C265000,4200,5452,3324,4180.0,4878.0,5810.0,-698.0,932.0,629,562,-52,282.5192,0.676629,0,20250723
sn2508C270000,1526,2430,1080,1314.0,2424.0,3032.0,-1110.0,608.0,7504,1418,-155,1333.3644,0.457355,0,20250723
sn2508C275000,784,1190,430,530.0,1010.0,1334.0,-480.0,324.0,5408,1044,-44,433.6844,0.25404,0,20250723
sn2508C280000,550,724,240,288.0,348.0,486.0,-60.0,138.0,9277,1619,-369,436.9524,0.113847,0,20250723
sn2508C285000,332,426,138,168.0,98.0,144.0,70.0,46.0,1746,518,149,50.3182,0.040724,0,20250723
sn2508C290000,200,302,78,78.0,22.0,34.0,56.0,12.0,2529,494,39,45.7602,0.0115,0,20250723
sn2508C295000,132,202,52,58.0,4.0,6.0,54.0,2.0,315,248,58,4.0486,0.002611,0,20250723
sn2508C300000,40,134,30,34.0,2.0,2.0,32.0,0.0,1980,769,27,16.3748,0.000474,0,20250723
sn2508C305000,76,106,26,32.0,2.0,2.0,30.0,0.0,533,238,34,3.2154,6.7e-05,0,20250723
sn2508C310000,64,76,30,30.0,2.0,2.0,28.0,0.0,3521,1828,-304,17.574,7e-06,0,20250723
sn2508C315000,22,46,10,18.0,2.0,2.0,16.0,0.0,3074,730,50,8.6348,0.0,0,20250723
sn2508P210000,4,8,4,4.0,2.0,2.0,2.0,0.0,92,571,-16,0.049,0.0,0,20250723
sn2508P215000,8,10,8,8.0,2.0,2.0,6.0,0.0,42,401,-3,0.0398,0.0,0,20250723
sn2508P220000,10,10,8,10.0,2.0,2.0,8.0,0.0,67,280,14,0.0666,0.0,0,20250723
sn2508P225000,8,8,6,6.0,2.0,2.0,4.0,0.0,84,134,-38,0.0602,-1e-06,0,20250723
sn2508P230000,10,10,6,6.0,2.0,2.0,4.0,0.0,81,174,-36,0.0688,-1e-06,0,20250723
sn2508P235000,10,12,8,10.0,2.0,2.0,8.0,0.0,66,275,-20,0.0648,-2e-05,0,20250723
sn2508P240000,16,16,10,10.0,2.0,2.0,8.0,0.0,90,392,-13,0.1178,-0.000261,0,20250723
sn2508P245000,18,20,12,16.0,10.0,4.0,6.0,-6.0,272,409,26,0.4164,-0.002245,0,20250723
sn2508P250000,46,46,30,34.0,66.0,40.0,-32.0,-26.0,1101,1569,-196,4.2186,-0.013127,0,20250723
sn2508P255000,36,52,22,30.0,296.0,198.0,-266.0,-98.0,1233,1212,-34,4.6924,-0.052406,0,20250723
sn2508P260000,136,162,76,98.0,966.0,704.0,-868.0,-262.0,3073,1408,260,35.1876,-0.150411,0,20250723
sn2508P265000,672,848,368,500.0,2448.0,1910.0,-1948.0,-538.0,5446,1027,142,313.2818,-0.323272,0,20250723
sn2508P270000,2936,3544,2254,2612.0,4994.0,4132.0,-2382.0,-862.0,777,237,37,219.4556,-0.542542,0,20250723
sn2508P275000,6704,7752,6234,6874.0,8578.0,7434.0,-1704.0,-1144.0,89,63,23,61.8664,-0.745866,0,20250723
sn2508P280000,11890,12438,10964,11760.0,12916.0,11586.0,-1156.0,-1330.0,17,47,8,19.6002,-0.88608,0,20250723
sn2508P285000,16434,17286,15712,16302.0,17666.0,16244.0,-1364.0,-1422.0,19,38,-3,31.0034,-0.959238,0,20250723
sn2508P290000,20588,22212,20588,21568.0,22590.0,21132.0,-1022.0,-1458.0,17,9,0,36.3088,-0.988511,0,20250723
sn2508P295000,25476,26524,25476,26524.0,27572.0,26104.0,-1048.0,-1468.0,13,6,0,34.0212,-0.997463,0,20250723
sn2508P300000,30446,31502,30446,31502.0,32570.0,31100.0,-1068.0,-1470.0,8,7,2,24.867,-0.999678,0,20250723
sn2508P305000,,,,36100.0,37570.0,36100.0,-1470.0,-1470.0,0,6,0,0.0,-1.000001,0,20250723
sn2508P310000,,,,41100.0,42570.0,41100.0,-1470.0,-1470.0,0,1,0,0.0,-1.000001,0,20250723
sn2508P315000,,,,46100.0,47570.0,46100.0,-1470.0,-1470.0,0,0,0,0.0,-1.000001,0,20250723
sn2509C220000,,,,49160.0,47630.0,49160.0,1530.0,1530.0,0,0,0,0.0,0.99992,0,20250723
sn2509C225000,,,,44168.0,42648.0,44168.0,1520.0,1520.0,0,0,0,0.0,0.996725,0,20250723
sn2509C230000,,,,39206.0,37702.0,39206.0,1504.0,1504.0,0,2,0,0.0,0.990096,0,20250723
sn2509C235000,,,,34300.0,32824.0,34300.0,1476.0,1476.0,0,4,0,0.0,0.977114,0,20250723
sn2509C240000,29822,29822,29822,29822.0,28070.0,29496.0,1752.0,1426.0,2,6,2,5.9644,0.954202,0,20250723
sn2509C245000,,,,24856.0,23506.0,24856.0,1350.0,1350.0,0,4,0,0.0,0.917421,0,20250723
sn2509C250000,,,,20466.0,19220.0,20466.0,1246.0,1246.0,0,9,0,0.0,0.863557,0,20250723
sn2509C255000,16100,16100,15300,15310.0,15298.0,16412.0,12.0,1114.0,15,38,7,23.4328,0.791378,0,20250723
sn2509C260000,11978,11978,10806,11076.0,11824.0,12786.0,-748.0,962.0,25,58,-1,28.583,0.702528,0,20250723
sn2509C265000,8308,8962,7306,8110.0,8848.0,9652.0,-738.0,804.0,55,214,29,43.801,0.601618,0,20250723
sn2509C270000,6000,6468,4884,5344.0,6414.0,7044.0,-1070.0,630.0,520,445,92,303.6008,0.495392,0,20250723
sn2509C275000,4000,4650,3556,3746.0,4494.0,4960.0,-748.0,466.0,197,288,5,80.032,0.391257,0,20250723
sn2509C280000,2948,3546,2564,2732.0,3038.0,3364.0,-306.0,326.0,511,382,149,152.328,0.295763,0,20250723
sn2509C285000,2102,2774,2008,2096.0,1976.0,2208.0,120.0,232.0,163,144,20,37.5396,0.214398,0,20250723
sn2509C290000,1716,2236,1600,1674.0,1236.0,1398.0,438.0,162.0,182,195,-14,32.8134,0.148894,0,20250723
sn2509C295000,1364,1830,1312,1370.0,750.0,848.0,620.0,98.0,147,76,10,22.1124,0.098854,0,20250723
sn2509C300000,1130,1558,1130,1206.0,440.0,494.0,766.0,54.0,225,362,55,29.0844,0.062554,0,20250723
sn2509C305000,930,1310,922,1028.0,246.0,280.0,782.0,34.0,52,124,-6,5.4794,0.03833,0,20250723
sn2509C310000,700,1148,700,904.0,134.0,152.0,770.0,18.0,281,451,54,26.5742,0.022478,0,20250723
sn2509P220000,124,148,112,146.0,12.0,8.0,134.0,-4.0,179,236,78,2.3916,-0.001583,0,20250723
sn2509P225000,140,170,140,168.0,38.0,24.0,130.0,-14.0,34,77,-3,0.4894,-0.004321,0,20250723
