合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2509P220000,26,26,18,20.0,2.0,2.0,18.0,0.0,51,297,-5,0.1114,-1e-06,0,20250818
sn2509P225000,24,24,16,18.0,2.0,2.0,16.0,0.0,47,118,18,0.0906,-2e-06,0,20250818
sn2509P230000,30,30,18,20.0,2.0,2.0,18.0,0.0,54,147,10,0.1196,-2e-05,0,20250818
sn2509P235000,36,38,22,26.0,2.0,2.0,24.0,0.0,118,224,7,0.3054,-0.000222,0,20250818
sn2509P240000,54,60,36,38.0,12.0,4.0,26.0,-8.0,411,785,43,1.946,-0.001699,0,20250818
sn2509P245000,60,78,44,58.0,58.0,30.0,0.0,-28.0,156,372,-29,0.9112,-0.009122,0,20250818
sn2509P250000,118,118,76,104.0,226.0,138.0,-122.0,-88.0,433,1102,123,4.1598,-0.035497,0,20250818
sn2509P255000,230,230,102,156.0,678.0,488.0,-522.0,-190.0,306,666,-22,5.2308,-0.103233,0,20250818
sn2509P260000,428,498,332,398.0,1678.0,1342.0,-1280.0,-336.0,1697,1456,190,70.6798,-0.23201,0,20250818
sn2509P265000,1492,1668,1138,1334.0,3458.0,3020.0,-2124.0,-438.0,664,995,19,92.852,-0.41689,0,20250818
sn2509P270000,4490,4786,3956,4456.0,6178.0,5684.0,-1722.0,-494.0,115,310,-2,49.501,-0.618412,0,20250818
sn2509P275000,8632,8942,8204,8704.0,9756.0,9282.0,-1052.0,-474.0,25,111,3,21.4786,-0.789236,0,20250818
sn2509P280000,13374,13486,13120,13486.0,13990.0,13576.0,-504.0,-414.0,5,74,0,6.693,-0.902638,0,20250818
sn2509P285000,18232,18236,18232,18236.0,18636.0,18280.0,-400.0,-356.0,4,33,2,7.2936,-0.962669,0,20250818
sn2509P290000,23580,23580,23580,23580.0,23498.0,23174.0,82.0,-324.0,2,26,0,4.716,-0.988306,0,20250818
sn2509P295000,,,,28146.0,28452.0,28146.0,-306.0,-306.0,0,20,0,0.0,-0.997097,0,20250818
sn2509P300000,,,,33140.0,33440.0,33140.0,-300.0,-300.0,0,18,0,0.0,-0.999757,0,20250818
sn2509P305000,,,,38140.0,38440.0,38140.0,-300.0,-300.0,0,14,0,0.0,-1.0,0,20250818
sn2509P310000,,,,43140.0,43440.0,43140.0,-300.0,-300.0,0,0,0,0.0,-1.0,0,20250818
sn2509P315000,,,,48140.0,48440.0,48140.0,-300.0,-300.0,0,0,0,0.0,-1.0,0,20250818
sn2509P320000,,,,53140.0,53440.0,53140.0,-300.0,-300.0,0,0,0,0.0,-1.0,0,20250818
sn2510C220000,,,,47150.0,46760.0,47150.0,390.0,390.0,0,0,0,0.0,0.999165,0,20250818
sn2510C225000,,,,42168.0,41764.0,42168.0,404.0,404.0,0,0,0,0.0,0.994605,0,20250818
sn2510C230000,,,,37224.0,36800.0,37224.0,424.0,424.0,0,0,0,0.0,0.985744,0,20250818
sn2510C235000,,,,32352.0,31900.0,32352.0,452.0,452.0,0,0,0,0.0,0.969277,0,20250818
sn2510C240000,,,,27606.0,27108.0,27606.0,498.0,498.0,0,0,0,0.0,0.941096,0,20250818
sn2510C245000,,,,23060.0,22502.0,23060.0,558.0,558.0,0,0,0,0.0,0.897613,0,20250818
sn2510C250000,,,,18796.0,18176.0,18796.0,620.0,620.0,0,1,0,0.0,0.836325,0,20250818
sn2510C255000,,,,14908.0,14242.0,14908.0,666.0,666.0,0,4,0,0.0,0.757122,0,20250818
sn2510C260000,9912,9912,9214,9300.0,10786.0,11474.0,-1486.0,688.0,6,20,-2,5.666,0.662874,0,20250818
sn2510C265000,6654,6654,6094,6196.0,7874.0,8550.0,-1678.0,676.0,13,104,4,8.1862,0.559129,0,20250818
sn2510C270000,4210,4500,3904,3958.0,5526.0,6152.0,-1568.0,626.0,36,139,12,15.1686,0.452998,0,20250818
sn2510C275000,2930,3018,2590,2714.0,3720.0,4278.0,-1006.0,558.0,45,306,-3,12.861,0.351901,0,20250818
sn2510C280000,2056,2224,1878,2000.0,2400.0,2874.0,-400.0,474.0,52,101,27,10.776,0.262129,0,20250818
sn2510C285000,1622,1622,1428,1434.0,1482.0,1862.0,-48.0,380.0,31,121,0,4.8726,0.187014,0,20250818
sn2510C290000,1204,1436,1122,1176.0,874.0,1158.0,302.0,284.0,111,194,57,13.2346,0.127582,0,20250818
sn2510C295000,978,1060,930,930.0,498.0,690.0,432.0,192.0,15,87,-8,1.4892,0.083003,0,20250818
sn2510C300000,812,858,796,800.0,272.0,402.0,528.0,130.0,14,109,9,1.1324,0.052331,0,20250818
sn2510C305000,714,714,620,620.0,142.0,224.0,478.0,82.0,20,82,4,1.2672,0.031505,0,20250818
sn2510C310000,564,564,552,552.0,70.0,118.0,482.0,48.0,5,44,2,0.2788,0.017994,0,20250818
sn2510C315000,528,546,460,470.0,32.0,62.0,438.0,30.0,134,289,9,6.7314,0.010122,0,20250818
sn2510P220000,186,460,158,158.0,6.0,12.0,152.0,6.0,82,146,44,1.4728,-0.002441,0,20250818
sn2510P225000,,,,38.0,22.0,38.0,16.0,16.0,0,55,0,0.0,-0.006348,0,20250818
sn2510P230000,,,,98.0,64.0,98.0,34.0,34.0,0,83,0,0.0,-0.014663,0,20250818
sn2510P235000,374,374,308,324.0,166.0,228.0,158.0,62.0,16,36,6,0.501,-0.030677,0,20250818
sn2510P240000,422,438,416,422.0,376.0,482.0,46.0,106.0,24,68,16,1.0136,-0.058487,0,20250818
sn2510P245000,688,690,542,584.0,768.0,932.0,-184.0,164.0,46,90,-1,2.8384,-0.101678,0,20250818
sn2510P250000,996,996,824,874.0,1436.0,1666.0,-562.0,230.0,61,111,19,5.3104,-0.162745,0,20250818
sn2510P255000,1466,1508,1188,1356.0,2498.0,2772.0,-1142.0,274.0,58,203,30,8.279,-0.241791,0,20250818
sn2510P260000,2454,2600,2232,2330.0,4036.0,4334.0,-1706.0,298.0,47,235,-5,11.6042,-0.33594,0,20250818
sn2510P265000,4190,4250,3690,4124.0,6116.0,6402.0,-1992.0,286.0,43,133,10,18.6066,-0.439639,0,20250818
sn2510P270000,6688,6882,6688,6882.0,8760.0,9000.0,-1878.0,240.0,4,41,-2,2.6986,-0.545775,0,20250818
sn2510P275000,10658,10736,10658,10736.0,11950.0,12118.0,-1214.0,168.0,3,20,-1,3.2052,-0.646924,0,20250818
sn2510P280000,,,,15710.0,15624.0,15710.0,86.0,86.0,0,8,0,0.0,-0.736793,0,20250818
sn2510P285000,,,,19690.0,19700.0,19690.0,-10.0,-10.0,0,5,0,0.0,-0.812053,0,20250818
sn2510P290000,,,,23982.0,24088.0,23982.0,-106.0,-106.0,0,4,0,0.0,-0.871681,0,20250818
sn2510P295000,,,,28512.0,28708.0,28512.0,-196.0,-196.0,0,3,0,0.0,-0.91651,0,20250818
sn2510P300000,,,,33222.0,33480.0,33222.0,-258.0,-258.0,0,2,0,0.0,-0.947474,0,20250818
sn2510P305000,,,,38044.0,38350.0,38044.0,-306.0,-306.0,0,0,0,0.0,-0.968647,0,20250818
sn2510P310000,,,,42938.0,43282.0,42938.0,-344.0,-344.0,0,0,0,0.0,-0.982563,0,20250818
sn2510P315000,,,,47886.0,48250.0,47886.0,-364.0,-364.0,0,0,0,0.0,-0.990886,0,20250818
sn2509C220000,,,,46510.0,46860.0,46510.0,-350.0,-350.0,0,0,0,0.0,0.999999,0,20250819
sn2509C225000,,,,41510.0,41860.0,41510.0,-350.0,-350.0,0,0,0,0.0,0.999999,0,20250819
sn2509C230000,,,,36510.0,36860.0,36510.0,-350.0,-350.0,0,2,0,0.0,0.999999,0,20250819
sn2509C235000,,,,31510.0,31860.0,31510.0,-350.0,-350.0,0,10,0,0.0,0.999999,0,20250819
sn2509C240000,,,,26510.0,26862.0,26510.0,-352.0,-352.0,0,7,0,0.0,0.999218,0,20250819
sn2509C245000,,,,21526.0,21886.0,21526.0,-360.0,-360.0,0,9,0,0.0,0.993321,0,20250819
sn2509C250000,,,,16614.0,16996.0,16614.0,-382.0,-382.0,0,31,0,0.0,0.969918,0,20250819
sn2509C255000,11426,11426,11236,11348.0,12344.0,11928.0,-996.0,-416.0,27,79,-3,30.7318,0.903594,0,20250819
sn2509C260000,6700,8172,6084,8172.0,8200.0,7758.0,-28.0,-442.0,51,172,8,35.0414,0.769306,0,20250819
sn2509C265000,2850,3910,2216,3830.0,4880.0,4450.0,-1050.0,-430.0,500,342,5,144.0128,0.572242,0,20250819
sn2509C270000,1164,1500,648,1498.0,2544.0,2198.0,-1046.0,-346.0,4510,1609,95,457.5536,0.358986,0,20250819
sn2509C275000,526,716,236,680.0,1144.0,916.0,-464.0,-228.0,5819,2096,300,261.2612,0.18556,0,20250819
sn2509C280000,292,420,102,366.0,440.0,316.0,-74.0,-124.0,3738,1419,62,89.2178,0.077719,0,20250819
sn2509C285000,146,246,62,242.0,142.0,90.0,100.0,-52.0,1019,472,-34,15.1072,0.026416,0,20250819
sn2509C290000,84,168,38,168.0,38.0,20.0,130.0,-18.0,1418,658,46,13.988,0.007266,0,20250819
sn2509C295000,78,130,28,116.0,8.0,4.0,108.0,-4.0,449,246,18,3.5308,0.001597,0,20250819
sn2509C300000,68,112,22,112.0,2.0,2.0,110.0,0.0,1322,1056,150,7.7172,0.00029,0,20250819
sn2509C305000,40,68,14,62.0,2.0,2.0,60.0,0.0,558,317,59,2.1734,4.2e-05,0,20250819
sn2509C310000,24,58,14,50.0,2.0,2.0,48.0,0.0,649,750,-8,2.119,4e-06,0,20250819
sn2509C315000,32,160,14,42.0,2.0,2.0,40.0,0.0,732,420,13,2.5712,0.0,0,20250819
sn2509C320000,38,44,20,42.0,2.0,2.0,40.0,0.0,2103,2650,406,6.3684,0.0,0,20250819
sn2509P220000,20,24,10,14.0,2.0,2.0,12.0,0.0,285,304,7,0.4956,-1e-06,0,20250819
sn2509P225000,18,22,12,12.0,2.0,2.0,10.0,0.0,132,93,-25,0.2288,-1e-06,0,20250819
sn2509P230000,14,26,12,12.0,2.0,2.0,10.0,0.0,133,145,-2,0.2354,-8e-06,0,20250819
sn2509P235000,24,36,14,14.0,2.0,2.0,12.0,0.0,171,189,-35,0.3986,-0.000109,0,20250819
sn2509P240000,30,58,26,28.0,4.0,2.0,24.0,-2.0,301,766,-19,1.1224,-0.00106,0,20250819
sn2509P245000,56,84,32,32.0,30.0,20.0,2.0,-10.0,281,340,-32,1.5298,-0.006765,0,20250819
sn2509P250000,94,152,48,56.0,138.0,108.0,-82.0,-30.0,1031,1104,2,10.5114,-0.030027,0,20250819
sn2509P255000,156,234,70,72.0,488.0,420.0,-416.0,-68.0,613,683,17,8.6392,-0.096254,0,20250819
sn2509P260000,398,578,190,200.0,1342.0,1250.0,-1142.0,-92.0,3684,1548,92,145.6608,-0.230483,0,20250819
sn2509P265000,1450,1844,756,790.0,3020.0,2940.0,-2230.0,-80.0,1565,1003,8,199.2364,-0.427522,0,20250819
sn2509P270000,4666,5164,3300,3500.0,5684.0,5688.0,-2184.0,4.0,205,360,50,84.8896,-0.640784,0,20250819
sn2509P275000,9138,9392,7656,7656.0,9282.0,9404.0,-1626.0,122.0,21,102,-9,17.3428,-0.814245,0,20250819
sn2509P280000,13990,13990,12444,12444.0,13576.0,13804.0,-1132.0,228.0,5,71,-3,6.3786,-0.922153,0,20250819
sn2509P285000,17332,17332,17332,17332.0,18280.0,18578.0,-948.0,298.0,2,35,2,3.4664,-0.973557,0,20250819
sn2509P290000,,,,23508.0,23174.0,23508.0,334.0,334.0,0,25,-1,0.0,-0.992842,1,20250819
sn2509P295000,28782,28782,28782,28782.0,28146.0,28490.0,636.0,344.0,1,18,-2,2.8782,-0.998683,1,20250819
sn2509P300000,,,,33490.0,33140.0,33490.0,350.0,350.0,0,17,-1,0.0,-1.0,1,20250819
sn2509P305000,,,,38490.0,38140.0,38490.0,350.0,350.0,0,14,0,0.0,-1.0,0,20250819
sn2509P310000,,,,43490.0,43140.0,43490.0,350.0,350.0,0,0,0,0.0,-1.0,0,20250819
sn2509P315000,,,,48490.0,48140.0,48490.0,350.0,350.0,0,0,0,0.0,-1.0,0,20250819
sn2509P320000,,,,53490.0,53140.0,53490.0,350.0,350.0,0,0,0,0.0,-1.0,0,20250819
sn2510C220000,,,,46810.0,47150.0,46810.0,-340.0,-340.0,0,0,0,0.0,0.999999,0,20250819
sn2510C225000,,,,41816.0,42168.0,41816.0,-352.0,-352.0,0,0,0,0.0,0.997109,0,20250819
sn2510C230000,,,,36850.0,37224.0,36850.0,-374.0,-374.0,0,0,0,0.0,0.990159,0,20250819
sn2510C235000,,,,31946.0,32352.0,31946.0,-406.0,-406.0,0,0,0,0.0,0.975993,0,20250819
sn2510C240000,,,,27154.0,27606.0,27154.0,-452.0,-452.0,0,0,0,0.0,0.95044,0,20250819
sn2510C245000,,,,22542.0,23060.0,22542.0,-518.0,-518.0,0,0,0,0.0,0.908861,0,20250819
sn2510C250000,,,,18208.0,18796.0,18208.0,-588.0,-588.0,0,1,0,0.0,0.847581,0,20250819
sn2510C255000,14242,14242,14242,14242.0,14908.0,14264.0,-666.0,-644.0,2,6,2,2.8484,0.765101,0,20250819
sn2510C260000,,,,10800.0,11474.0,10800.0,-674.0,-674.0,0,20,0,0.0,0.664923,0,20250819
sn2510C265000,6000,6782,5500,6782.0,8550.0,7880.0,-1768.0,-670.0,33,111,7,20.2962,0.553746,0,20250819
sn2510C270000,3756,4480,3638,4428.0,6152.0,5526.0,-1724.0,-626.0,165,220,81,64.4872,0.440318,0,20250819
sn2510C275000,2606,2980,2500,2916.0,4278.0,3718.0,-1362.0,-560.0,63,320,14,17.2052,0.333471,0,20250819
sn2510C280000,1818,2108,1790,2072.0,2874.0,2396.0,-802.0,-478.0,29,104,3,5.5898,0.240149,0,20250819
sn2510C285000,1374,1550,1334,1516.0,1862.0,1476.0,-346.0,-386.0,91,143,22,12.8656,0.164266,0,20250819
sn2510C290000,1106,1208,1042,1184.0,1158.0,868.0,26.0,-290.0,58,187,-7,6.1966,0.106614,0,20250819
sn2510C295000,876,884,852,884.0,690.0,494.0,194.0,-196.0,14,88,1,1.2188,0.066171,0,20250819
sn2510C300000,718,736,708,736.0,402.0,268.0,334.0,-134.0,19,110,1,1.3644,0.039123,0,20250819
sn2510C305000,598,628,580,628.0,224.0,140.0,404.0,-84.0,39,104,22,2.1894,0.021997,0,20250819
sn2510C310000,540,572,504,572.0,118.0,68.0,454.0,-50.0,26,60,16,1.3486,0.011725,0,20250819
sn2510C315000,452,478,424,458.0,62.0,32.0,396.0,-30.0,67,296,7,3.048,0.005958,0,20250819
sn2510P220000,154,176,152,156.0,12.0,6.0,144.0,-6.0,57,159,13,0.9088,-0.001384,0,20250819
sn2510P225000,186,196,174,174.0,38.0,22.0,136.0,-16.0,9,56,1,0.1526,-0.004106,0,20250819
sn2510P230000,236,286,128,218.0,98.0,62.0,120.0,-36.0,67,79,-4,1.6414,-0.010448,0,20250819
sn2510P235000,346,346,342,342.0,228.0,162.0,114.0,-66.0,9,39,3,0.3092,-0.024105,0,20250819
sn2510P240000,432,470,400,400.0,482.0,368.0,-82.0,-114.0,38,75,7,1.658,-0.049247,0,20250819
sn2510P245000,608,658,564,564.0,932.0,754.0,-368.0,-178.0,17,103,13,1.0756,-0.090507,0,20250819
sn2510P250000,910,974,874,874.0,1666.0,1416.0,-792.0,-250.0,42,128,17,3.8998,-0.151547,0,20250819
sn2510P255000,1396,1598,1218,1218.0,2772.0,2468.0,-1554.0,-304.0,53,215,12,7.6934,-0.233854,0,20250819
sn2510P260000,2330,2628,2056,2066.0,4334.0,3998.0,-2268.0,-336.0,62,242,7,15.1098,-0.333923,0,20250819
sn2510P265000,4450,4654,3590,3594.0,6402.0,6072.0,-2808.0,-330.0,31,149,16,12.8182,-0.445051,0,20250819
sn2510P270000,7370,7662,7370,7662.0,9000.0,8712.0,-1338.0,-288.0,8,41,0,6.2812,-0.558486,0,20250819
sn2510P275000,11230,11230,9678,9678.0,12118.0,11898.0,-2440.0,-220.0,6,22,2,6.19,-0.665395,0,20250819
sn2510P280000,,,,15570.0,15710.0,15570.0,-140.0,-140.0,0,8,0,0.0,-0.758832,0,20250819
sn2510P285000,,,,19646.0,19690.0,19646.0,-44.0,-44.0,0,5,0,0.0,-0.834884,0,20250819
sn2510P290000,,,,24036.0,23982.0,24036.0,54.0,54.0,0,4,0,0.0,-0.892762,0,20250819
sn2510P295000,,,,28658.0,28512.0,28658.0,146.0,146.0,0,3,0,0.0,-0.933482,0,20250819
sn2510P300000,,,,33430.0,33222.0,33430.0,208.0,208.0,0,2,0,0.0,-0.960865,0,20250819
sn2510P305000,,,,38302.0,38044.0,38302.0,258.0,258.0,0,0,0,0.0,-0.978387,0,20250819
sn2510P310000,,,,43234.0,42938.0,43234.0,296.0,296.0,0,0,0,0.0,-0.989118,0,20250819
sn2510P315000,,,,48200.0,47886.0,48200.0,314.0,314.0,0,0,0,0.0,-0.995407,0,20250819
sn2509C220000,,,,48440.0,46510.0,48440.0,1930.0,1930.0,0,0,0,0.0,0.999999,0,20250820
sn2509C225000,,,,43440.0,41510.0,43440.0,1930.0,1930.0,0,0,0,0.0,0.999999,0,20250820
sn2509C230000,36938,37386,36938,37386.0,36510.0,38440.0,876.0,1930.0,8,6,4,29.9816,0.999999,0,20250820
sn2509C235000,33936,33936,31958,32324.0,31510.0,33440.0,814.0,1930.0,12,10,0,39.4488,0.999999,0,20250820
sn2509C240000,29068,29068,26966,27402.0,26510.0,28440.0,892.0,1930.0,10,11,4,27.8076,0.99965,0,20250820
sn2509C245000,24072,24072,21982,22418.0,21526.0,23450.0,892.0,1924.0,11,8,-1,25.1654,0.995869,0,20250820
sn2509C250000,19196,19198,17450,17450.0,16614.0,18506.0,836.0,1892.0,12,33,2,22.3584,0.979915,0,20250820
sn2509C255000,14022,14026,12062,12670.0,11928.0,13726.0,742.0,1798.0,15,81,2,19.6348,0.931115,0,20250820
sn2509C260000,9266,9700,7000,7706.0,7758.0,9348.0,-52.0,1590.0,125,186,14,104.3646,0.823553,0,20250820
sn2509C265000,4360,5278,2802,3544.0,4450.0,5698.0,-906.0,1248.0,484,353,11,204.5926,0.650004,0,20250820
sn2509C270000,1498,2352,830,1138.0,2198.0,3032.0,-1060.0,834.0,8478,1404,-205,1388.7562,0.441086,0,20250820
sn2509C275000,688,1300,322,432.0,916.0,1382.0,-484.0,466.0,15941,2195,99,1213.1524,0.250547,0,20250820
sn2509C280000,460,904,154,248.0,316.0,534.0,-68.0,218.0,13983,1916,497,600.1464,0.117712,0,20250820
sn2509C285000,298,500,78,136.0,90.0,170.0,46.0,80.0,2319,556,84,50.4386,0.044943,0,20250820
sn2509C290000,198,300,42,44.0,20.0,46.0,24.0,26.0,2932,574,-84,47.752,0.014198,0,20250820
sn2509C295000,184,230,34,56.0,4.0,10.0,52.0,6.0,664,226,-20,7.6504,0.003583,0,20250820
sn2509C300000,172,204,12,18.0,2.0,2.0,16.0,0.0,5516,1182,126,54.4446,0.000766,0,20250820
sn2509C305000,20,170,12,22.0,2.0,2.0,20.0,0.0,922,292,-25,5.28,0.000131,0,20250820
sn2509C310000,72,112,8,18.0,2.0,2.0,16.0,0.0,874,680,-70,3.3736,1.8e-05,0,20250820
sn2509C315000,56,102,10,20.0,2.0,2.0,18.0,0.0,519,364,-56,2.1748,2e-06,0,20250820
sn2509C320000,48,90,14,22.0,2.0,2.0,20.0,0.0,7761,3383,733,34.4288,0.0,0,20250820
sn2509P220000,16,18,8,8.0,2.0,2.0,6.0,0.0,190,293,-11,0.3096,-1e-06,0,20250820
sn2509P225000,12,18,12,12.0,2.0,2.0,10.0,0.0,190,72,-21,0.2734,-1e-06,0,20250820
sn2509P230000,12,22,12,16.0,2.0,2.0,14.0,0.0,186,121,-24,0.324,-4e-06,0,20250820
sn2509P235000,12,26,12,26.0,2.0,2.0,24.0,0.0,276,145,-44,0.543,-6.2e-05,0,20250820
sn2509P240000,22,44,20,28.0,2.0,2.0,26.0,0.0,439,735,-31,1.3368,-0.000625,0,20250820
sn2509P245000,26,62,26,38.0,20.0,12.0,18.0,-8.0,422,324,-16,1.9026,-0.004238,0,20250820
sn2509P250000,50,112,50,70.0,108.0,70.0,-38.0,-38.0,879,1037,-67,7.1608,-0.020065,0,20250820
sn2509P255000,56,198,56,100.0,420.0,288.0,-320.0,-132.0,3717,655,-28,50.9494,-0.068774,0,20250820
sn2509P260000,246,534,160,264.0,1250.0,910.0,-986.0,-340.0,9873,1585,37,287.2482,-0.176279,0,20250820
sn2509P265000,800,1500,580,812.0,2940.0,2260.0,-2128.0,-680.0,5450,1264,261,481.3518,-0.349797,0,20250820
sn2509P270000,3300,4410,2544,3300.0,5688.0,4592.0,-2388.0,-1096.0,1016,425,65,316.0608,-0.558711,0,20250820
sn2509P275000,6624,8852,6504,7696.0,9404.0,7940.0,-1708.0,-1464.0,241,128,26,171.6414,-0.749269,0,20250820
sn2509P280000,11212,13228,11212,12750.0,13804.0,12092.0,-1054.0,-1712.0,53,72,1,62.0648,-0.882148,0,20250820
sn2509P285000,16396,18172,16396,17748.0,18578.0,16728.0,-830.0,-1850.0,16,34,-1,27.0308,-0.954987,0,20250820
sn2509P290000,21238,23128,21114,22746.0,23508.0,21602.0,-762.0,-1906.0,14,26,1,30.5832,-0.985828,0,20250820
sn2509P295000,26116,28104,26030,27950.0,28490.0,26566.0,-540.0,-1924.0,16,22,4,42.7812,-0.996569,0,20250820
sn2509P300000,31264,33096,31004,32706.0,33490.0,31560.0,-784.0,-1930.0,11,16,-1,35.0816,-0.999538,0,20250820
sn2509P305000,,,,36560.0,38490.0,36560.0,-1930.0,-1930.0,0,14,0,0.0,-1.0,0,20250820
sn2509P310000,,,,41560.0,43490.0,41560.0,-1930.0,-1930.0,0,0,0,0.0,-1.0,0,20250820
sn2509P315000,,,,46560.0,48490.0,46560.0,-1930.0,-1930.0,0,0,0,0.0,-1.0,0,20250820
sn2509P320000,,,,51560.0,53490.0,51560.0,-1930.0,-1930.0,0,0,0,0.0,-1.0,0,20250820
sn2510C220000,,,,48560.0,46810.0,48560.0,1750.0,1750.0,0,0,0,0.0,1.0,0,20250820
sn2510C225000,,,,43562.0,41816.0,43562.0,1746.0,1746.0,0,0,0,0.0,0.998375,0,20250820
sn2510C230000,,,,38586.0,36850.0,38586.0,1736.0,1736.0,0,0,0,0.0,0.9927,0,20250820
sn2510C235000,,,,33660.0,31946.0,33660.0,1714.0,1714.0,0,0,0,0.0,0.981254,0,20250820
sn2510C240000,,,,28824.0,27154.0,28824.0,1670.0,1670.0,0,0,0,0.0,0.960146,0,20250820
sn2510C245000,,,,24144.0,22542.0,24144.0,1602.0,1602.0,0,0,0,0.0,0.924408,0,20250820
sn2510C250000,,,,19716.0,18208.0,19716.0,1508.0,1508.0,0,1,0,0.0,0.869611,0,20250820
sn2510C255000,14812,14812,14812,14812.0,14264.0,15636.0,548.0,1372.0,1,7,1,1.4812,0.794387,0,20250820
sn2510C260000,9614,9614,9614,9614.0,10800.0,12000.0,-1186.0,1200.0,2,22,2,1.9228,0.700347,0,20250820
sn2510C265000,7388,7700,6116,6950.0,7880.0,8886.0,-930.0,1006.0,63,103,-8,43.9048,0.592827,0,20250820
sn2510C270000,5438,5438,3874,4340.0,5526.0,6334.0,-1186.0,808.0,160,279,59,72.159,0.479918,0,20250820
sn2510C275000,3386,3456,2570,3254.0,3718.0,4336.0,-464.0,618.0,141,296,-24,40.0788,0.370562,0,20250820
sn2510C280000,2268,2614,1912,2040.0,2396.0,2848.0,-356.0,452.0,47,105,1,10.0796,0.272452,0,20250820
sn2510C285000,1694,1800,1410,1512.0,1476.0,1794.0,36.0,318.0,88,162,19,13.8672,0.190561,0,20250820
sn2510C290000,1136,1408,1062,1162.0,868.0,1080.0,294.0,212.0,157,170,-17,20.1858,0.1267,0,20250820
sn2510C295000,1038,1116,878,878.0,494.0,622.0,384.0,128.0,23,87,-1,2.3502,0.080003,0,20250820
sn2510C300000,920,934,756,756.0,268.0,342.0,488.0,74.0,99,118,8,8.1372,0.048042,0,20250820
sn2510C305000,706,744,596,596.0,140.0,182.0,456.0,42.0,16,111,7,1.0858,0.027747,0,20250820
sn2510C310000,672,672,506,550.0,68.0,92.0,482.0,24.0,56,68,8,3.3458,0.015249,0,20250820
sn2510C315000,502,570,418,450.0,32.0,44.0,418.0,12.0,144,300,4,6.9168,0.007942,0,20250820
sn2510P220000,152,170,140,162.0,6.0,4.0,156.0,-2.0,91,220,61,1.3846,-0.000999,0,20250820
sn2510P225000,170,198,168,190.0,22.0,16.0,168.0,-6.0,51,63,7,0.89,-0.002997,0,20250820
sn2510P230000,216,248,206,242.0,62.0,48.0,180.0,-14.0,61,83,4,1.3054,-0.008047,0,20250820
sn2510P235000,282,320,146,310.0,162.0,124.0,148.0,-38.0,19,38,-1,0.522,-0.018973,0,20250820
sn2510P240000,380,440,374,418.0,368.0,288.0,50.0,-80.0,67,95,20,2.6652,-0.039662,0,20250820
sn2510P245000,522,604,508,600.0,754.0,606.0,-154.0,-148.0,50,107,4,2.8022,-0.075067,0,20250820
sn2510P250000,764,940,706,836.0,1416.0,1176.0,-580.0,-240.0,62,134,6,4.9462,-0.129603,0,20250820
sn2510P255000,1090,1462,1090,1304.0,2468.0,2090.0,-1164.0,-378.0,79,230,15,9.8418,-0.20464,0,20250820
sn2510P260000,1820,2446,1710,2186.0,3998.0,3450.0,-1812.0,-548.0,138,252,10,28.0496,-0.298556,0,20250820
sn2510P265000,3040,4344,3040,3808.0,6072.0,5330.0,-2264.0,-742.0,126,170,21,46.8718,-0.406011,0,20250820
sn2510P270000,5818,6528,5382,6488.0,8712.0,7772.0,-2224.0,-940.0,30,56,15,18.0964,-0.518908,0,20250820
sn2510P275000,9226,10170,8846,10170.0,11898.0,10770.0,-1728.0,-1128.0,16,38,16,14.7644,-0.628305,0,20250820
sn2510P280000,,,,14276.0,15570.0,14276.0,-1294.0,-1294.0,0,8,0,0.0,-0.726507,0,20250820
sn2510P285000,,,,18216.0,19646.0,18216.0,-1430.0,-1430.0,0,5,0,0.0,-0.80854,0,20250820
sn2510P290000,,,,22498.0,24036.0,22498.0,-1538.0,-1538.0,0,4,0,0.0,-0.872597,0,20250820
sn2510P295000,28554,28554,28554,28554.0,28658.0,27036.0,-104.0,-1622.0,2,5,2,5.7108,-0.919544,0,20250820
sn2510P300000,,,,31754.0,33430.0,31754.0,-1676.0,-1676.0,0,2,0,0.0,-0.95181,0,20250820
sn2510P305000,,,,36594.0,38302.0,36594.0,-1708.0,-1708.0,0,0,0,0.0,-0.972462,0,20250820
sn2510P310000,,,,41506.0,43234.0,41506.0,-1728.0,-1728.0,0,0,0,0.0,-0.985374,0,20250820
sn2510P315000,,,,46462.0,48200.0,46462.0,-1738.0,-1738.0,0,0,0,0.0,-0.993158,0,20250820
sn2509C220000,,,,47650.0,48440.0,47650.0,-790.0,-790.0,0,0,0,0.0,0.999999,0,20250821
sn2509C225000,,,,42650.0,43440.0,42650.0,-790.0,-790.0,0,0,0,0.0,0.999999,0,20250821
sn2509C230000,,,,37650.0,38440.0,37650.0,-790.0,-790.0,0,6,0,0.0,0.999999,0,20250821
sn2509C235000,33366,33366,33366,33366.0,33440.0,32650.0,-74.0,-790.0,2,12,2,6.6732,0.999999,0,20250821
sn2509C240000,,,,27650.0,28440.0,27650.0,-790.0,-790.0,0,11,0,0.0,0.999999,0,20250821
sn2509C245000,,,,22650.0,23450.0,22650.0,-800.0,-800.0,0,8,0,0.0,0.999298,0,20250821
sn2509C250000,,,,17668.0,18506.0,17668.0,-838.0,-838.0,0,33,0,0.0,0.992026,0,20250821
