合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2510P250000,174,184,110,122.0,544.0,560.0,-422.0,16.0,448,662,-116,7.2448,-0.076333,0,20250911
sn2510P255000,300,318,200,222.0,1158.0,1146.0,-936.0,-12.0,165,305,-31,5.579,-0.137674,0,20250911
sn2510P260000,606,630,416,448.0,2216.0,2114.0,-1768.0,-102.0,650,934,17,34.5296,-0.223298,0,20250911
sn2510P265000,1296,1362,1016,1060.0,3840.0,3592.0,-2780.0,-248.0,983,741,110,114.2868,-0.331085,0,20250911
sn2510P270000,2802,3192,2458,2834.0,6128.0,5670.0,-3294.0,-458.0,697,751,124,193.473,-0.452803,0,20250911
sn2510P275000,6348,6348,5384,6096.0,9084.0,8362.0,-2988.0,-722.0,104,238,-3,59.924,-0.576685,0,20250911
sn2510P280000,10680,10680,9398,10170.0,12636.0,11642.0,-2466.0,-994.0,26,125,-2,26.395,-0.691497,0,20250911
sn2510P285000,13780,14708,13780,14666.0,16706.0,15438.0,-2040.0,-1268.0,7,57,0,10.3404,-0.788715,0,20250911
sn2510P290000,19472,19472,19472,19472.0,21138.0,19648.0,-1666.0,-1490.0,2,25,0,3.8944,-0.864169,0,20250911
sn2510P295000,24328,24328,24328,24328.0,25818.0,24160.0,-1490.0,-1658.0,1,21,0,2.4328,-0.917915,0,20250911
sn2510P300000,,,,28880.0,30650.0,28880.0,-1770.0,-1770.0,0,17,0,0.0,-0.953376,0,20250911
sn2510P305000,,,,33726.0,35570.0,33726.0,-1844.0,-1844.0,0,12,0,0.0,-0.975186,0,20250911
sn2510P310000,,,,38646.0,40534.0,38646.0,-1888.0,-1888.0,0,23,0,0.0,-0.987703,0,20250911
sn2510P315000,,,,43610.0,45522.0,43610.0,-1912.0,-1912.0,0,0,0,0.0,-0.994411,0,20250911
sn2510P320000,,,,48594.0,50520.0,48594.0,-1926.0,-1926.0,0,0,0,0.0,-0.997881,0,20250911
sn2511C225000,,,,46612.0,44724.0,46612.0,1888.0,1888.0,0,0,0,0.0,0.998338,0,20250911
sn2511C230000,,,,41638.0,39758.0,41638.0,1880.0,1880.0,0,0,0,0.0,0.992499,0,20250911
sn2511C235000,37122,37122,37122,37122.0,34846.0,36712.0,2276.0,1866.0,2,2,2,7.4244,0.981643,0,20250911
sn2511C240000,,,,31872.0,30036.0,31872.0,1836.0,1836.0,0,0,0,0.0,0.962548,0,20250911
sn2511C245000,,,,27170.0,25386.0,27170.0,1784.0,1784.0,0,2,0,0.0,0.931523,0,20250911
sn2511C250000,,,,22682.0,20976.0,22682.0,1706.0,1706.0,0,0,0,0.0,0.885232,0,20250911
sn2511C255000,,,,18494.0,16896.0,18494.0,1598.0,1598.0,0,1,0,0.0,0.821785,0,20250911
sn2511C260000,,,,14688.0,13230.0,14688.0,1458.0,1458.0,0,6,0,0.0,0.741681,0,20250911
sn2511C265000,8940,8940,8810,8810.0,10044.0,11338.0,-1234.0,1294.0,3,14,2,2.669,0.648148,0,20250911
sn2511C270000,5968,6976,5868,5868.0,7378.0,8486.0,-1510.0,1108.0,40,148,0,25.9468,0.54667,0,20250911
sn2511C275000,4216,4934,3892,4000.0,5236.0,6146.0,-1236.0,910.0,123,248,4,53.1538,0.443857,0,20250911
sn2511C280000,3048,3638,2828,2830.0,3598.0,4298.0,-768.0,700.0,83,219,4,25.7716,0.346111,0,20250911
sn2511C285000,2342,2684,2168,2168.0,2384.0,2918.0,-216.0,534.0,98,128,19,23.5408,0.259507,0,20250911
sn2511C290000,1784,2132,1698,1698.0,1520.0,1914.0,178.0,394.0,63,77,8,11.5888,0.186897,0,20250911
sn2511C295000,1482,1780,1420,1420.0,930.0,1206.0,490.0,276.0,89,144,33,13.9944,0.128948,0,20250911
sn2511C300000,1232,1456,1184,1202.0,554.0,734.0,648.0,180.0,48,125,-17,5.7922,0.085311,0,20250911
sn2511C305000,1044,1230,1026,1030.0,318.0,436.0,712.0,118.0,27,47,6,2.908,0.054645,0,20250911
sn2511C310000,972,1078,870,870.0,172.0,246.0,698.0,74.0,39,65,-2,3.7188,0.03337,0,20250911
sn2511C315000,792,954,766,790.0,92.0,136.0,698.0,44.0,76,122,26,6.0268,0.019728,0,20250911
sn2511C320000,662,776,648,662.0,48.0,72.0,614.0,24.0,117,196,43,8.048,0.011247,0,20250911
sn2511P225000,234,252,222,240.0,24.0,20.0,216.0,-4.0,20,166,5,0.3622,-0.003478,0,20250911
sn2511P230000,260,296,260,296.0,66.0,56.0,230.0,-10.0,29,78,-2,0.7338,-0.008535,0,20250911
sn2511P235000,332,360,332,360.0,158.0,134.0,202.0,-24.0,16,40,9,0.5562,-0.018744,0,20250911
sn2511P240000,422,428,422,424.0,348.0,294.0,76.0,-54.0,23,31,8,0.9348,-0.037306,0,20250911
sn2511P245000,566,584,534,584.0,696.0,592.0,-112.0,-104.0,27,62,13,1.5218,-0.0679,0,20250911
sn2511P250000,770,784,724,782.0,1282.0,1102.0,-500.0,-180.0,44,92,13,3.531,-0.113852,0,20250911
sn2511P255000,1124,1124,1030,1052.0,2196.0,1908.0,-1144.0,-288.0,56,79,3,6.0512,-0.177042,0,20250911
sn2511P260000,1800,1800,1550,1664.0,3524.0,3096.0,-1860.0,-428.0,59,144,-2,9.8946,-0.256964,0,20250911
sn2511P265000,2886,2886,2582,2708.0,5332.0,4738.0,-2624.0,-594.0,58,237,-3,16.7768,-0.350383,0,20250911
sn2511P270000,4644,4868,4510,4666.0,7658.0,6878.0,-2992.0,-780.0,57,273,-6,26.4776,-0.451811,0,20250911
sn2511P275000,7358,7914,7358,7872.0,10508.0,9532.0,-2636.0,-976.0,12,53,-10,9.1464,-0.554636,0,20250911
sn2511P280000,,,,12676.0,13862.0,12676.0,-1186.0,-1186.0,0,29,0,0.0,-0.652455,0,20250911
sn2511P285000,,,,16288.0,17642.0,16288.0,-1354.0,-1354.0,0,12,0,0.0,-0.739182,0,20250911
sn2511P290000,,,,20278.0,21772.0,20278.0,-1494.0,-1494.0,0,7,0,0.0,-0.811973,0,20250911
sn2511P295000,,,,24566.0,26176.0,24566.0,-1610.0,-1610.0,0,0,0,0.0,-0.870166,0,20250911
sn2511P300000,,,,29088.0,30798.0,29088.0,-1710.0,-1710.0,0,1,0,0.0,-0.914109,0,20250911
sn2511P305000,,,,33788.0,35560.0,33788.0,-1772.0,-1772.0,0,0,0,0.0,-0.945133,0,20250911
sn2511P310000,,,,38598.0,40416.0,38598.0,-1818.0,-1818.0,0,0,0,0.0,-0.966836,0,20250911
sn2511P315000,,,,43488.0,45338.0,43488.0,-1850.0,-1850.0,0,0,0,0.0,-0.980969,0,20250911
sn2511P320000,,,,48428.0,50298.0,48428.0,-1870.0,-1870.0,0,0,0,0.0,-0.990003,0,20250911
sn2510C220000,,,,52850.0,51410.0,52850.0,1440.0,1440.0,0,0,0,0.0,1.0,0,20250912
sn2510C225000,,,,47850.0,46410.0,47850.0,1440.0,1440.0,0,0,0,0.0,1.0,0,20250912
sn2510C230000,,,,42850.0,41412.0,42850.0,1438.0,1438.0,0,0,0,0.0,1.0,0,20250912
sn2510C235000,,,,37854.0,36434.0,37854.0,1420.0,1420.0,0,8,0,0.0,0.998135,0,20250912
sn2510C240000,34620,34620,34620,34620.0,31498.0,32878.0,3122.0,1380.0,1,17,0,3.462,0.992883,0,20250912
sn2510C245000,,,,27952.0,26650.0,27952.0,1302.0,1302.0,0,14,0,0.0,0.97974,0,20250912
sn2510C250000,21982,24662,21982,24662.0,21962.0,23136.0,2700.0,1174.0,3,16,0,7.1306,0.952125,0,20250912
sn2510C255000,,,,18524.0,17550.0,18524.0,974.0,974.0,0,29,0,0.0,0.9026,0,20250912
sn2510C260000,,,,14262.0,13518.0,14262.0,744.0,744.0,0,30,0,0.0,0.823769,0,20250912
sn2510C265000,6862,10136,6820,9664.0,9998.0,10478.0,-334.0,480.0,40,128,-16,36.378,0.716884,0,20250912
sn2510C270000,3874,6190,3650,5550.0,7080.0,7316.0,-1530.0,236.0,587,562,-30,288.9816,0.58815,0,20250912
sn2510C275000,2398,3500,1888,3010.0,4774.0,4810.0,-1764.0,36.0,2640,1102,52,695.414,0.451767,0,20250912
sn2510C280000,1250,1956,1078,1826.0,3056.0,2990.0,-1230.0,-66.0,4240,1479,-20,653.2546,0.323338,0,20250912
sn2510C285000,810,1236,700,1102.0,1854.0,1736.0,-752.0,-118.0,1265,534,15,123.3874,0.214552,0,20250912
sn2510C290000,550,866,472,726.0,1066.0,942.0,-340.0,-124.0,1559,707,-51,103.2528,0.131709,0,20250912
sn2510C295000,372,636,354,520.0,580.0,482.0,-60.0,-98.0,1015,572,80,49.317,0.075278,0,20250912
sn2510C300000,306,486,262,392.0,300.0,230.0,92.0,-70.0,8985,1905,165,327.7776,0.039791,0,20250912
sn2510C305000,222,366,200,296.0,146.0,102.0,150.0,-44.0,1004,514,-241,26.957,0.019438,0,20250912
sn2510C310000,166,284,160,222.0,66.0,42.0,156.0,-24.0,437,427,25,9.036,0.008777,0,20250912
sn2510C315000,162,234,132,160.0,30.0,16.0,130.0,-14.0,8136,3169,-307,134.613,0.003692,0,20250912
sn2510C320000,90,168,80,134.0,12.0,6.0,122.0,-6.0,1971,1024,-62,23.9482,0.001461,0,20250912
sn2510P220000,20,20,12,12.0,2.0,2.0,10.0,0.0,88,163,-5,0.1378,-2.2e-05,0,20250912
sn2510P225000,20,20,14,14.0,2.0,2.0,12.0,0.0,94,95,12,0.1512,-0.000127,0,20250912
sn2510P230000,28,28,16,16.0,10.0,2.0,6.0,-8.0,67,79,4,0.1256,-0.000595,0,20250912
sn2510P235000,36,36,20,20.0,34.0,10.0,-14.0,-24.0,177,122,24,0.4728,-0.002286,0,20250912
sn2510P240000,54,54,22,24.0,98.0,34.0,-74.0,-64.0,335,170,-74,1.0884,-0.007304,0,20250912
sn2510P245000,76,76,28,28.0,248.0,110.0,-220.0,-138.0,135,241,-13,0.6386,-0.020254,0,20250912
sn2510P250000,128,128,54,58.0,560.0,294.0,-502.0,-266.0,441,757,95,3.3664,-0.047718,0,20250912
sn2510P255000,230,240,92,98.0,1146.0,680.0,-1048.0,-466.0,258,308,3,4.054,-0.097131,0,20250912
sn2510P260000,420,484,196,204.0,2114.0,1418.0,-1910.0,-696.0,1115,925,-9,32.8966,-0.175878,0,20250912
sn2510P265000,990,1184,490,552.0,3592.0,2630.0,-3040.0,-962.0,1340,735,-6,97.9468,-0.282711,0,20250912
sn2510P270000,2704,3388,1348,1578.0,5670.0,4466.0,-4092.0,-1204.0,1118,754,3,205.1174,-0.411418,0,20250912
sn2510P275000,6166,6166,3510,3978.0,8362.0,6958.0,-4384.0,-1404.0,95,267,29,40.2366,-0.5478,0,20250912
sn2510P280000,10054,10054,7500,7642.0,11642.0,10136.0,-4000.0,-1506.0,52,134,9,46.7718,-0.67625,0,20250912
sn2510P285000,11504,12018,11504,12018.0,15438.0,13880.0,-3420.0,-1558.0,9,57,0,10.63,-0.785082,0,20250912
sn2510P290000,16140,16618,16140,16618.0,19648.0,18084.0,-3030.0,-1564.0,5,22,-3,8.1656,-0.867995,0,20250912
sn2510P295000,22846,22846,21390,21422.0,24160.0,22624.0,-2738.0,-1536.0,4,18,-3,8.708,-0.924519,0,20250912
sn2510P300000,25740,26302,25740,26302.0,28880.0,27370.0,-2578.0,-1510.0,4,19,2,10.4084,-0.960125,0,20250912
sn2510P305000,32328,32328,31310,31310.0,33726.0,32242.0,-2416.0,-1484.0,4,10,-2,12.719,-0.980624,0,20250912
sn2510P310000,,,,37182.0,38646.0,37182.0,-1464.0,-1464.0,0,23,0,0.0,-0.991458,0,20250912
sn2510P315000,,,,42158.0,43610.0,42158.0,-1452.0,-1452.0,0,0,0,0.0,-0.996743,0,20250912
sn2510P320000,,,,47150.0,48594.0,47150.0,-1444.0,-1444.0,0,0,0,0.0,-0.9992,0,20250912
sn2511C225000,,,,48260.0,46612.0,48260.0,1648.0,1648.0,0,0,0,0.0,0.999923,0,20250912
sn2511C230000,,,,43270.0,41638.0,43270.0,1632.0,1632.0,0,0,0,0.0,0.995878,0,20250912
sn2511C235000,,,,38316.0,36712.0,38316.0,1604.0,1604.0,0,2,0,0.0,0.987729,0,20250912
sn2511C240000,,,,33430.0,31872.0,33430.0,1558.0,1558.0,0,0,0,0.0,0.972764,0,20250912
sn2511C245000,,,,28654.0,27170.0,28654.0,1484.0,1484.0,0,2,0,0.0,0.947238,0,20250912
sn2511C250000,,,,24060.0,22682.0,24060.0,1378.0,1378.0,0,0,0,0.0,0.907281,0,20250912
sn2511C255000,,,,19732.0,18494.0,19732.0,1238.0,1238.0,0,1,0,0.0,0.850005,0,20250912
sn2511C260000,15836,15836,15836,15836.0,14688.0,15760.0,1148.0,1072.0,2,4,-2,3.1672,0.7747,0,20250912
sn2511C265000,,,,12226.0,11338.0,12226.0,888.0,888.0,0,14,0,0.0,0.683605,0,20250912
sn2511C270000,6060,8182,6060,8020.0,8486.0,9196.0,-466.0,710.0,53,147,-1,40.6222,0.581817,0,20250912
sn2511C275000,3864,5664,3864,5322.0,6146.0,6690.0,-824.0,544.0,103,250,2,51.734,0.476282,0,20250912
sn2511C280000,2824,3964,2824,3750.0,4298.0,4702.0,-548.0,404.0,190,285,66,68.3076,0.374248,0,20250912
sn2511C285000,2220,3100,2170,2856.0,2918.0,3184.0,-62.0,266.0,138,153,25,36.506,0.281803,0,20250912
sn2511C290000,1710,2312,1710,2204.0,1914.0,2074.0,290.0,160.0,40,78,1,8.2428,0.202968,0,20250912
sn2511C295000,1416,1864,1416,1862.0,1206.0,1308.0,656.0,102.0,52,136,-8,8.5132,0.140227,0,20250912
sn2511C300000,1192,1574,1192,1550.0,734.0,796.0,816.0,62.0,75,174,49,10.6616,0.09306,0,20250912
sn2511C305000,1070,1350,1038,1262.0,436.0,464.0,826.0,28.0,21,43,-4,2.501,0.058987,0,20250912
sn2511C310000,974,1140,898,1140.0,246.0,260.0,894.0,14.0,24,61,-4,2.474,0.035702,0,20250912
sn2511C315000,794,1000,788,968.0,136.0,142.0,832.0,6.0,30,127,5,2.6486,0.021051,0,20250912
sn2511C320000,668,876,666,854.0,72.0,74.0,782.0,2.0,119,246,50,8.749,0.011773,0,20250912
sn2511P225000,250,250,178,178.0,20.0,10.0,158.0,-10.0,80,167,1,1.7172,-0.002058,0,20250912
sn2511P230000,314,314,200,200.0,56.0,32.0,144.0,-24.0,41,84,6,0.9794,-0.005499,0,20250912
sn2511P235000,316,316,248,248.0,134.0,86.0,114.0,-48.0,30,42,2,0.8686,-0.01294,0,20250912
sn2511P240000,398,398,334,334.0,294.0,202.0,40.0,-92.0,34,27,-4,1.1598,-0.027321,0,20250912
sn2511P245000,606,608,438,438.0,592.0,426.0,-154.0,-166.0,40,41,-21,1.9186,-0.052374,0,20250912
sn2511P250000,796,806,584,584.0,1102.0,830.0,-518.0,-272.0,38,93,1,2.3998,-0.091955,0,20250912
sn2511P255000,1094,1138,804,804.0,1908.0,1496.0,-1104.0,-412.0,31,89,10,2.7188,-0.148941,0,20250912
sn2511P260000,1696,1714,1250,1250.0,3096.0,2518.0,-1846.0,-578.0,54,147,3,8.9706,-0.224036,0,20250912
sn2511P265000,2746,2846,2006,2120.0,4738.0,3980.0,-2618.0,-758.0,85,264,27,18.8744,-0.314992,0,20250912
sn2511P270000,4618,4640,3408,3662.0,6878.0,5940.0,-3216.0,-938.0,60,275,2,22.2166,-0.416707,0,20250912
sn2511P275000,6420,6420,5666,6148.0,9532.0,8428.0,-3384.0,-1104.0,50,44,-9,30.6888,-0.522231,0,20250912
sn2511P280000,10046,10260,9058,9274.0,12676.0,11432.0,-3402.0,-1244.0,25,20,-9,24.8408,-0.624315,0,20250912
sn2511P285000,13704,13704,13704,13704.0,16288.0,14908.0,-2584.0,-1380.0,2,10,-2,2.7408,-0.716871,0,20250912
sn2511P290000,19706,19706,19706,19706.0,20278.0,18792.0,-572.0,-1486.0,2,9,2,3.9412,-0.795877,0,20250912
sn2511P295000,24326,24326,24326,24326.0,24566.0,23018.0,-240.0,-1548.0,2,2,2,4.8652,-0.858846,0,20250912
sn2511P300000,29038,29038,29038,29038.0,29088.0,27504.0,-50.0,-1584.0,2,3,2,5.8076,-0.906298,0,20250912
sn2511P305000,,,,32170.0,33788.0,32170.0,-1618.0,-1618.0,0,0,0,0.0,-0.940725,0,20250912
sn2511P310000,,,,36964.0,38598.0,36964.0,-1634.0,-1634.0,0,0,0,0.0,-0.964431,0,20250912
sn2511P315000,,,,41848.0,43488.0,41848.0,-1640.0,-1640.0,0,0,0,0.0,-0.979557,0,20250912
sn2511P320000,,,,46782.0,48428.0,46782.0,-1646.0,-1646.0,0,0,0,0.0,-0.989385,0,20250912
sn2510C220000,,,,53890.0,52850.0,53890.0,1040.0,1040.0,0,0,0,0.0,0.999999,0,20250915
sn2510C225000,,,,48890.0,47850.0,48890.0,1040.0,1040.0,0,0,0,0.0,0.999999,0,20250915
sn2510C230000,,,,43890.0,42850.0,43890.0,1040.0,1040.0,0,0,0,0.0,0.999999,0,20250915
sn2510C235000,,,,38890.0,37854.0,38890.0,1036.0,1036.0,0,8,0,0.0,0.999379,0,20250915
sn2510C240000,33116,33116,33116,33116.0,32878.0,33902.0,238.0,1024.0,4,15,-2,13.4036,0.996262,0,20250915
sn2510C245000,28150,28150,28094,28094.0,27952.0,28944.0,142.0,992.0,6,16,2,17.0376,0.987628,0,20250915
sn2510C250000,23176,23176,23156,23156.0,23136.0,24064.0,20.0,928.0,8,16,0,18.7104,0.967176,0,20250915
sn2510C255000,19020,19020,18162,18190.0,18524.0,19346.0,-334.0,822.0,9,29,0,16.6856,0.926105,0,20250915
sn2510C260000,13838,13838,13212,13296.0,14262.0,14934.0,-966.0,672.0,14,28,-2,18.9872,0.855116,0,20250915
sn2510C265000,9930,10204,8092,9400.0,10478.0,10976.0,-1078.0,498.0,33,122,-6,31.2696,0.751752,0,20250915
sn2510C270000,5490,6344,4146,5280.0,7316.0,7614.0,-2036.0,298.0,216,535,-27,117.2992,0.62148,0,20250915
sn2510C275000,2830,3696,1936,2574.0,4810.0,4978.0,-2236.0,168.0,2206,1197,95,613.637,0.477851,0,20250915
sn2510C280000,870,2180,870,1394.0,2990.0,3028.0,-1596.0,38.0,3300,1515,36,538.9048,0.339431,0,20250915
sn2510C285000,1018,1390,662,814.0,1736.0,1722.0,-922.0,-14.0,951,619,85,92.3256,0.222148,0,20250915
sn2510C290000,790,940,430,538.0,942.0,902.0,-404.0,-40.0,1098,642,-65,70.927,0.132807,0,20250915
sn2510C295000,480,666,322,374.0,482.0,444.0,-108.0,-38.0,861,538,-34,38.694,0.073405,0,20250915
sn2510C300000,374,524,228,288.0,230.0,200.0,58.0,-30.0,8183,2453,548,290.0746,0.036958,0,20250915
sn2510C305000,278,384,176,218.0,102.0,82.0,116.0,-20.0,643,531,17,16.9998,0.017048,0,20250915
sn2510C310000,196,292,140,162.0,42.0,32.0,120.0,-10.0,304,422,-5,6.1236,0.007323,0,20250915
sn2510C315000,188,228,94,116.0,16.0,10.0,100.0,-6.0,5673,3149,-20,89.4474,0.002876,0,20250915
sn2510C320000,176,180,80,94.0,6.0,2.0,88.0,-4.0,692,1037,13,8.2892,0.001031,0,20250915
sn2510P220000,12,12,10,12.0,2.0,2.0,10.0,0.0,59,156,-7,0.0704,-6e-06,0,20250915
sn2510P225000,12,12,10,12.0,2.0,2.0,10.0,0.0,52,87,-8,0.0616,-3.9e-05,0,20250915
sn2510P230000,16,16,14,14.0,2.0,2.0,12.0,0.0,46,73,-6,0.0656,-0.000224,0,20250915
sn2510P235000,20,20,18,20.0,10.0,4.0,10.0,-6.0,62,120,-2,0.111,-0.001042,0,20250915
sn2510P240000,22,26,20,20.0,34.0,16.0,-14.0,-18.0,141,149,-21,0.307,-0.003956,0,20250915
sn2510P245000,34,38,22,30.0,110.0,60.0,-80.0,-50.0,146,224,-17,0.4406,-0.012423,0,20250915
sn2510P250000,58,66,44,64.0,294.0,180.0,-230.0,-114.0,513,945,188,2.8746,-0.032743,0,20250915
sn2510P255000,94,102,70,98.0,680.0,462.0,-582.0,-218.0,271,353,45,2.6764,-0.073713,0,20250915
sn2510P260000,190,220,162,180.0,1418.0,1048.0,-1238.0,-370.0,554,905,-20,11.003,-0.144628,0,20250915
sn2510P265000,574,574,406,426.0,2630.0,2090.0,-2204.0,-540.0,827,853,118,41.5454,-0.247943,0,20250915
sn2510P270000,1606,1710,1238,1268.0,4466.0,3726.0,-3198.0,-740.0,1344,822,68,202.68,-0.378191,0,20250915
sn2510P275000,4060,4456,3572,3572.0,6958.0,6086.0,-3386.0,-872.0,124,284,17,48.0428,-0.521813,0,20250915
sn2510P280000,7740,8524,7328,7452.0,10136.0,9136.0,-2684.0,-1000.0,60,142,8,47.1736,-0.660247,0,20250915
sn2510P285000,12112,13034,11844,11844.0,13880.0,12828.0,-2036.0,-1052.0,20,58,1,24.5788,-0.777563,0,20250915
sn2510P290000,16752,17478,16684,16684.0,18084.0,17006.0,-1400.0,-1078.0,6,23,1,10.1896,-0.866959,0,20250915
sn2510P295000,22252,22288,21520,21520.0,22624.0,21548.0,-1104.0,-1076.0,11,13,-5,23.986,-0.926433,0,20250915
sn2510P300000,25960,27180,25960,27180.0,27370.0,26302.0,-190.0,-1068.0,8,19,0,21.37,-0.962976,0,20250915
sn2510P305000,32092,32106,32092,32106.0,32242.0,31186.0,-136.0,-1056.0,5,13,3,15.9582,-0.983003,0,20250915
sn2510P310000,37110,37110,37046,37048.0,37182.0,36136.0,-134.0,-1046.0,5,22,-1,18.5298,-0.992866,0,20250915
sn2510P315000,,,,41116.0,42158.0,41116.0,-1042.0,-1042.0,0,0,0,0.0,-0.997475,0,20250915
sn2510P320000,,,,46110.0,47150.0,46110.0,-1040.0,-1040.0,0,0,0,0.0,-0.999509,0,20250915
sn2511C225000,,,,48950.0,48260.0,48950.0,690.0,690.0,0,0,0,0.0,1.0,0,20250915
sn2511C230000,,,,43952.0,43270.0,43952.0,682.0,682.0,0,0,0,0.0,0.997849,0,20250915
sn2511C235000,,,,38982.0,38316.0,38982.0,666.0,666.0,0,2,0,0.0,0.991482,0,20250915
sn2511C240000,34418,34418,33504,33504.0,33430.0,34064.0,74.0,634.0,6,2,2,20.3972,0.979291,0,20250915
sn2511C245000,28602,28602,28602,28602.0,28654.0,29244.0,-52.0,590.0,4,2,0,11.5692,0.957214,0,20250915
sn2511C250000,24694,24694,23756,23756.0,24060.0,24586.0,-304.0,526.0,6,2,2,14.6072,0.920794,0,20250915
sn2511C255000,19798,19956,19014,19014.0,19732.0,20174.0,-718.0,442.0,4,4,3,7.7782,0.866689,0,20250915
sn2511C260000,,,,16104.0,15760.0,16104.0,344.0,344.0,0,4,0,0.0,0.793376,0,20250915
sn2511C265000,10960,10960,10960,10960.0,12226.0,12468.0,-1266.0,242.0,1,14,0,1.096,0.70243,0,20250915
sn2511C270000,7438,8480,6876,7490.0,9196.0,9336.0,-1706.0,140.0,58,146,-1,44.3312,0.598724,0,20250915
sn2511C275000,5270,5960,4392,5076.0,6690.0,6746.0,-1614.0,56.0,83,285,35,41.6478,0.489558,0,20250915
sn2511C280000,3800,4266,3100,3510.0,4702.0,4694.0,-1192.0,-8.0,141,280,-5,53.5808,0.38301,0,20250915
sn2511C285000,3036,3262,2276,2634.0,3184.0,3140.0,-550.0,-44.0,317,153,0,82.2736,0.286168,0,20250915
sn2511C290000,2194,2550,1788,2010.0,2074.0,2016.0,-64.0,-58.0,53,77,-1,11.4556,0.203861,0,20250915
sn2511C295000,1772,2092,1518,1600.0,1308.0,1246.0,292.0,-62.0,63,128,-8,11.2704,0.138774,0,20250915
sn2511C300000,1570,1712,1212,1336.0,796.0,744.0,540.0,-52.0,53,196,22,7.8168,0.090413,0,20250915
sn2511C305000,1296,1426,1042,1144.0,464.0,424.0,680.0,-40.0,29,46,3,3.7048,0.056191,0,20250915
sn2511C310000,1132,1202,892,960.0,260.0,232.0,700.0,-28.0,30,63,2,3.0514,0.033214,0,20250915
sn2511C315000,1002,1060,768,828.0,142.0,122.0,686.0,-20.0,25,122,-5,2.2412,0.018817,0,20250915
sn2511C320000,844,958,674,708.0,74.0,62.0,634.0,-12.0,146,276,30,11.9598,0.010318,0,20250915
sn2511P225000,180,182,144,144.0,10.0,6.0,134.0,-4.0,18,177,10,0.3078,-0.001272,0,20250915
sn2511P230000,166,166,154,154.0,32.0,20.0,122.0,-12.0,3,83,-1,0.0486,-0.003714,0,20250915
sn2511P235000,210,210,208,208.0,86.0,58.0,122.0,-28.0,3,42,0,0.0628,-0.009366,0,20250915
sn2511P240000,,,,144.0,202.0,144.0,-58.0,-58.0,0,27,0,0.0,-0.020961,0,20250915
sn2511P245000,434,434,348,352.0,426.0,322.0,-74.0,-104.0,17,43,2,0.628,-0.04255,0,20250915
sn2511P250000,610,612,500,508.0,830.0,664.0,-322.0,-166.0,28,101,8,1.5516,-0.078577,0,20250915
sn2511P255000,720,782,720,742.0,1496.0,1248.0,-754.0,-248.0,15,87,-2,1.1222,-0.132381,0,20250915
sn2511P260000,1314,1314,1140,1142.0,2518.0,2172.0,-1376.0,-346.0,20,144,-3,2.5816,-0.205474,0,20250915
sn2511P265000,2116,2158,1960,1960.0,3980.0,3530.0,-2020.0,-450.0,34,264,0,6.9898,-0.296272,0,20250915
sn2511P270000,3718,3912,3418,3432.0,5940.0,5392.0,-2508.0,-548.0,103,270,-5,37.6094,-0.399898,0,20250915
sn2511P275000,6190,6612,5904,6204.0,8428.0,7794.0,-2224.0,-634.0,44,56,12,27.922,-0.509047,0,20250915
sn2511P280000,9744,10218,9328,9630.0,11432.0,10736.0,-1802.0,-696.0,30,20,0,29.6662,-0.615637,0,20250915
sn2511P285000,13510,13560,13510,13560.0,14908.0,14176.0,-1348.0,-732.0,4,14,4,5.414,-0.712581,0,20250915
sn2511P290000,18002,18002,18002,18002.0,18792.0,18044.0,-790.0,-748.0,2,11,2,3.6004,-0.79505,0,20250915
sn2511P295000,22606,22606,22606,22606.0,23018.0,22270.0,-412.0,-748.0,2,4,2,4.5212,-0.860357,0,20250915
sn2511P300000,,,,26764.0,27504.0,26764.0,-740.0,-740.0,0,3,0,0.0,-0.908994,0,20250915
sn2511P305000,,,,31442.0,32170.0,31442.0,-728.0,-728.0,0,0,0,0.0,-0.943557,0,20250915
sn2511P310000,37600,37600,37600,37600.0,36964.0,36248.0,636.0,-716.0,2,2,2,7.52,-0.966943,0,20250915
sn2511P315000,,,,41140.0,41848.0,41140.0,-708.0,-708.0,0,0,0,0.0,-0.981815,0,20250915
sn2511P320000,,,,46082.0,46782.0,46082.0,-700.0,-700.0,0,0,0,0.0,-0.99085,0,20250915
sn2510C220000,,,,52740.0,53890.0,52740.0,-1150.0,-1150.0,0,0,0,0.0,0.999999,0,20250916
sn2510C225000,,,,47740.0,48890.0,47740.0,-1150.0,-1150.0,0,0,0,0.0,0.999999,0,20250916
sn2510C230000,,,,42740.0,43890.0,42740.0,-1150.0,-1150.0,0,0,0,0.0,0.999999,0,20250916
sn2510C235000,,,,37740.0,38890.0,37740.0,-1150.0,-1150.0,0,8,0,0.0,0.999999,0,20250916
sn2510C240000,,,,32740.0,33902.0,32740.0,-1162.0,-1162.0,0,15,0,0.0,0.999214,0,20250916
sn2510C245000,,,,27754.0,28944.0,27754.0,-1190.0,-1190.0,0,16,0,0.0,0.994926,0,20250916
sn2510C250000,,,,22816.0,24064.0,22816.0,-1248.0,-1248.0,0,16,0,0.0,0.981103,0,20250916
sn2510C255000,,,,18002.0,19346.0,18002.0,-1344.0,-1344.0,0,29,0,0.0,0.946156,0,20250916
