合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2505P16600,60,68,33,33.0,266.0,148.0,-233.0,-118.0,344,200,-7,9.7445,-0.347885,0,20250418
pb2505P16800,106,142,69,73.0,366.0,233.0,-293.0,-133.0,233,447,-8,13.118,-0.473285,0,20250418
pb2505P17000,211,220,170,176.0,486.0,343.0,-310.0,-143.0,15,174,5,1.505,-0.60008,0,20250418
pb2505P17200,324,324,322,322.0,622.0,477.0,-300.0,-145.0,6,1430,0,0.971,-0.715672,0,20250418
pb2505P17400,520,524,520,524.0,776.0,633.0,-252.0,-143.0,2,266,-2,0.522,-0.811199,0,20250418
pb2505P17600,,,,804.0,942.0,804.0,-138.0,-138.0,5,63,-5,2.01,-0.883303,0,20250418
pb2505P17800,,,,987.0,1118.0,987.0,-131.0,-131.0,0,103,0,0.0,-0.933013,0,20250418
pb2505P18000,,,,1178.0,1303.0,1178.0,-125.0,-125.0,0,17,0,0.0,-0.964357,0,20250418
pb2505P18200,1315,1315,1315,1315.0,1493.0,1373.0,-178.0,-120.0,10,29,0,6.72,-0.982465,0,20250418
pb2505P18400,,,,1571.0,1687.0,1571.0,-116.0,-116.0,0,30,0,0.0,-0.992004,0,20250418
pb2505P18600,,,,1770.0,1883.0,1770.0,-113.0,-113.0,0,30,0,0.0,-0.996711,0,20250418
pb2505P18800,,,,1970.0,2081.0,1970.0,-111.0,-111.0,0,30,0,0.0,-0.998906,0,20250418
pb2505P19000,,,,2170.0,2280.0,2170.0,-110.0,-110.0,0,15,0,0.0,-0.9999,0,20250418
pb2505P19200,,,,2370.0,2480.0,2370.0,-110.0,-110.0,0,1,0,0.0,-1.000001,0,20250418
pb2505P19400,,,,2570.0,2680.0,2570.0,-110.0,-110.0,0,0,0,0.0,-1.000001,0,20250418
pb2505P19600,,,,2770.0,2880.0,2770.0,-110.0,-110.0,0,0,0,0.0,-1.000001,0,20250418
pb2506C14600,,,,2206.0,2116.0,2206.0,90.0,90.0,0,0,0,0.0,0.993409,0,20250418
pb2506C14800,,,,2008.0,1919.0,2008.0,89.0,89.0,0,1,0,0.0,0.986455,0,20250418
pb2506C15000,,,,1812.0,1724.0,1812.0,88.0,88.0,0,1,0,0.0,0.975493,0,20250418
pb2506C15200,,,,1620.0,1532.0,1620.0,88.0,88.0,0,0,0,0.0,0.959122,0,20250418
pb2506C15400,,,,1432.0,1345.0,1432.0,87.0,87.0,0,5,0,0.0,0.934871,0,20250418
pb2506C15600,,,,1249.0,1166.0,1249.0,83.0,83.0,0,1,0,0.0,0.902407,0,20250418
pb2506C15800,,,,1076.0,995.0,1076.0,81.0,81.0,0,1,0,0.0,0.859033,0,20250418
pb2506C16000,,,,912.0,836.0,912.0,76.0,76.0,0,2,0,0.0,0.806031,0,20250418
pb2506C16200,,,,761.0,689.0,761.0,72.0,72.0,0,5,0,0.0,0.74244,0,20250418
pb2506C16400,,,,623.0,558.0,623.0,65.0,65.0,0,1,0,0.0,0.671154,0,20250418
pb2506C16600,,,,502.0,443.0,502.0,59.0,59.0,7,20,-7,1.757,0.593423,0,20250418
pb2506C16800,,,,395.0,344.0,395.0,51.0,51.0,0,9,0,0.0,0.513074,0,20250418
pb2506C17000,,,,306.0,261.0,306.0,45.0,45.0,3,27,-3,0.459,0.433168,0,20250418
pb2506C17200,137,155,137,155.0,194.0,231.0,-39.0,37.0,21,58,0,1.7945,0.356601,0,20250418
pb2506C17400,123,129,122,122.0,141.0,171.0,-19.0,30.0,23,89,12,1.475,0.286262,0,20250418
pb2506C17600,,,,124.0,100.0,124.0,24.0,24.0,0,31,0,0.0,0.224158,0,20250418
pb2506C17800,64,64,64,64.0,69.0,87.0,-5.0,18.0,2,87,-2,0.064,0.170468,0,20250418
pb2506C18000,51,51,51,51.0,46.0,60.0,5.0,14.0,25,62,-15,0.705,0.126838,0,20250418
pb2506C18200,35,35,35,35.0,31.0,41.0,4.0,10.0,4,74,2,0.073,0.091891,0,20250418
pb2506C18400,,,,27.0,20.0,27.0,7.0,7.0,0,77,0,0.0,0.064496,0,20250418
pb2506C18600,26,27,26,27.0,12.0,17.0,15.0,5.0,4,44,-2,0.0485,0.044426,0,20250418
pb2506C18800,20,22,20,22.0,7.0,11.0,15.0,4.0,27,50,-8,0.2325,0.029877,0,20250418
pb2506C19000,,,,6.0,4.0,6.0,2.0,2.0,1,42,-1,0.003,0.019464,0,20250418
pb2506C19200,,,,4.0,2.0,4.0,2.0,2.0,0,42,0,0.0,0.012294,0,20250418
pb2506C19400,14,14,14,14.0,1.0,2.0,13.0,1.0,5,58,-3,0.017,0.007726,0,20250418
pb2506C19600,13,13,13,13.0,1.0,1.0,12.0,0.0,4,77,-4,0.026,0.004714,0,20250418
pb2506P14600,17,17,17,17.0,2.0,2.0,15.0,0.0,10,139,-10,0.085,-0.007494,0,20250418
pb2506P14800,18,21,18,21.0,5.0,4.0,16.0,-1.0,41,34,4,0.366,-0.014024,0,20250418
pb2506P15000,35,35,24,24.0,10.0,9.0,14.0,-1.0,11,71,0,0.127,-0.02462,0,20250418
pb2506P15200,31,31,31,31.0,19.0,16.0,12.0,-3.0,12,40,9,0.1785,-0.040679,0,20250418
pb2506P15400,,,,28.0,32.0,28.0,-4.0,-4.0,2,90,-2,0.028,-0.064659,0,20250418
pb2506P15600,50,51,38,45.0,52.0,46.0,-7.0,-6.0,13,74,7,0.2995,-0.096904,0,20250418
pb2506P15800,,,,72.0,81.0,72.0,-9.0,-9.0,0,95,0,0.0,-0.140089,0,20250418
pb2506P16000,85,86,81,85.0,122.0,108.0,-37.0,-14.0,7,119,4,0.295,-0.19295,0,20250418
pb2506P16200,,,,157.0,175.0,157.0,-18.0,-18.0,0,121,0,0.0,-0.256427,0,20250418
pb2506P16400,169,170,151,151.0,244.0,219.0,-93.0,-25.0,55,115,25,4.62,-0.327641,0,20250418
pb2506P16600,225,226,225,226.0,328.0,297.0,-102.0,-31.0,10,78,10,1.1275,-0.405322,0,20250418
pb2506P16800,330,330,277,285.0,429.0,390.0,-144.0,-39.0,4,100,0,0.5845,-0.48566,0,20250418
pb2506P17000,,,,501.0,546.0,501.0,-45.0,-45.0,0,74,0,0.0,-0.565575,0,20250418
pb2506P17200,,,,626.0,679.0,626.0,-53.0,-53.0,0,97,0,0.0,-0.642186,0,20250418
pb2506P17400,713,713,713,713.0,825.0,765.0,-112.0,-60.0,10,17,0,3.695,-0.712596,0,20250418
pb2506P17600,,,,918.0,984.0,918.0,-66.0,-66.0,0,11,0,0.0,-0.774798,0,20250418
pb2506P17800,,,,1081.0,1153.0,1081.0,-72.0,-72.0,0,6,0,0.0,-0.828621,0,20250418
pb2506P18000,,,,1254.0,1330.0,1254.0,-76.0,-76.0,0,7,0,0.0,-0.872405,0,20250418
pb2506P18200,,,,1434.0,1514.0,1434.0,-80.0,-80.0,0,0,0,0.0,-0.907539,0,20250418
pb2506P18400,,,,1620.0,1703.0,1620.0,-83.0,-83.0,0,0,0,0.0,-0.935157,0,20250418
pb2506P18600,,,,1811.0,1895.0,1811.0,-84.0,-84.0,0,0,0,0.0,-0.955475,0,20250418
pb2506P18800,,,,2004.0,2091.0,2004.0,-87.0,-87.0,0,0,0,0.0,-0.970305,0,20250418
pb2506P19000,,,,2200.0,2288.0,2200.0,-88.0,-88.0,0,0,0,0.0,-0.981035,0,20250418
pb2506P19200,,,,2397.0,2486.0,2397.0,-89.0,-89.0,0,0,0,0.0,-0.988556,0,20250418
pb2506P19400,,,,2596.0,2685.0,2596.0,-89.0,-89.0,0,0,0,0.0,-0.993503,0,20250418
pb2506P19600,,,,2795.0,2885.0,2795.0,-90.0,-90.0,0,0,0,0.0,-0.996934,0,20250418
pb2505C14600,,,,2350.0,2230.0,2350.0,120.0,120.0,0,0,0,0.0,1.0,0,20250421
pb2505C14800,,,,2150.0,2030.0,2150.0,120.0,120.0,0,0,0,0.0,1.0,0,20250421
pb2505C15000,,,,1950.0,1830.0,1950.0,120.0,120.0,0,5,0,0.0,1.0,0,20250421
pb2505C15200,,,,1750.0,1630.0,1750.0,120.0,120.0,0,15,0,0.0,1.0,0,20250421
pb2505C15400,1589,1589,1589,1589.0,1431.0,1550.0,158.0,119.0,10,15,0,7.8475,1.0,0,20250421
pb2505C15600,1389,1389,1389,1389.0,1234.0,1350.0,155.0,116.0,10,21,0,6.8475,0.999055,0,20250421
pb2505C15800,1136,1254,1136,1254.0,1040.0,1150.0,214.0,110.0,20,20,-4,11.7775,0.995362,0,20250421
pb2505C16000,991,1014,991,991.0,853.0,952.0,138.0,99.0,6,28,-1,2.987,0.983622,0,20250421
pb2505C16200,714,714,714,714.0,677.0,759.0,37.0,82.0,15,46,0,5.4675,0.952939,0,20250421
pb2505C16400,,,,575.0,517.0,575.0,58.0,58.0,0,47,0,0.0,0.889266,0,20250421
pb2505C16600,,,,408.0,378.0,408.0,30.0,30.0,0,52,0,0.0,0.781747,0,20250421
pb2505C16800,150,266,146,266.0,263.0,268.0,3.0,5.0,54,70,-17,5.1945,0.632784,0,20250421
pb2505C17000,76,133,41,100.0,173.0,160.0,-73.0,-13.0,472,184,37,18.134,0.462332,0,20250421
pb2505C17200,26,51,14,35.0,108.0,86.0,-73.0,-22.0,1664,521,93,26.743,0.300304,0,20250421
pb2505C17400,3,18,3,13.0,63.0,42.0,-50.0,-21.0,457,399,39,3.1865,0.171633,0,20250421
pb2505C17600,5,10,5,9.0,34.0,18.0,-25.0,-16.0,193,272,82,0.8465,0.085777,0,20250421
pb2505C17800,1,18,1,5.0,18.0,6.0,-13.0,-12.0,241,695,-38,0.5855,0.037356,0,20250421
pb2505C18000,3,4,1,4.0,8.0,2.0,-4.0,-6.0,150,327,-47,0.183,0.014144,0,20250421
pb2505C18200,2,2,1,2.0,3.0,1.0,-1.0,-2.0,200,248,-104,0.136,0.004644,0,20250421
pb2505C18400,2,2,1,2.0,1.0,1.0,1.0,0.0,166,206,-35,0.1,0.001317,0,20250421
pb2505C18600,1,1,1,1.0,1.0,1.0,0.0,0.0,114,217,-20,0.057,0.00032,0,20250421
pb2505C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,235,233,-34,0.1175,6.9e-05,0,20250421
pb2505C19000,1,1,1,1.0,1.0,1.0,0.0,0.0,171,280,-45,0.0855,1.3e-05,0,20250421
pb2505C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,49,254,-39,0.0245,2e-06,0,20250421
pb2505C19400,1,1,1,1.0,1.0,1.0,0.0,0.0,48,156,6,0.024,0.0,0,20250421
pb2505C19600,1,2,1,2.0,1.0,1.0,1.0,0.0,839,2256,-397,0.4695,0.0,0,20250421
pb2505P14600,1,1,1,1.0,1.0,1.0,0.0,0.0,5,203,0,0.0025,-1e-06,0,20250421
pb2505P14800,1,2,1,1.0,1.0,1.0,0.0,0.0,39,50,-32,0.022,-1e-06,0,20250421
pb2505P15000,2,2,1,1.0,1.0,1.0,0.0,0.0,39,68,-20,0.032,-3e-06,0,20250421
pb2505P15200,1,2,1,1.0,1.0,1.0,0.0,0.0,51,171,-19,0.038,-2.8e-05,0,20250421
pb2505P15400,3,3,2,2.0,1.0,1.0,1.0,0.0,41,64,-17,0.0415,-0.000193,0,20250421
pb2505P15600,3,3,2,2.0,4.0,1.0,-2.0,-3.0,71,213,-42,0.0795,-0.001083,0,20250421
pb2505P15800,6,6,3,3.0,10.0,1.0,-7.0,-9.0,66,236,-5,0.1115,-0.004694,0,20250421
pb2505P16000,8,8,3,4.0,23.0,2.0,-19.0,-21.0,421,595,148,1.183,-0.016369,0,20250421
pb2505P16200,9,9,4,4.0,47.0,9.0,-43.0,-38.0,80,173,-23,0.2705,-0.047,0,20250421
pb2505P16400,19,21,6,6.0,87.0,25.0,-81.0,-62.0,137,191,20,0.7165,-0.110637,0,20250421
pb2505P16600,38,38,8,9.0,148.0,58.0,-139.0,-90.0,299,249,49,2.3425,-0.218132,0,20250421
pb2505P16800,84,85,20,20.0,233.0,118.0,-213.0,-115.0,309,386,-61,5.864,-0.367082,0,20250421
pb2505P17000,180,180,64,73.0,343.0,210.0,-270.0,-133.0,57,178,4,2.859,-0.537532,0,20250421
pb2505P17200,353,353,236,236.0,477.0,336.0,-241.0,-141.0,114,1382,-48,17.9395,-0.699567,0,20250421
pb2505P17400,489,489,489,489.0,633.0,492.0,-144.0,-141.0,1,265,-1,0.2445,-0.828255,0,20250421
pb2505P17600,,,,667.0,804.0,667.0,-137.0,-137.0,0,63,0,0.0,-0.91414,0,20250421
pb2505P17800,898,898,898,898.0,987.0,856.0,-89.0,-131.0,10,103,0,4.49,-0.962601,0,20250421
pb2505P18000,,,,1052.0,1178.0,1052.0,-126.0,-126.0,0,17,0,0.0,-0.985863,0,20250421
pb2505P18200,,,,1250.0,1373.0,1250.0,-123.0,-123.0,0,29,0,0.0,-0.995427,0,20250421
pb2505P18400,,,,1450.0,1571.0,1450.0,-121.0,-121.0,0,30,0,0.0,-0.99883,0,20250421
pb2505P18600,,,,1650.0,1770.0,1650.0,-120.0,-120.0,0,30,0,0.0,-0.999919,0,20250421
pb2505P18800,,,,1850.0,1970.0,1850.0,-120.0,-120.0,0,30,0,0.0,-1.000001,0,20250421
pb2505P19000,,,,2050.0,2170.0,2050.0,-120.0,-120.0,0,15,0,0.0,-1.000001,0,20250421
pb2505P19200,,,,2250.0,2370.0,2250.0,-120.0,-120.0,0,1,0,0.0,-1.000001,0,20250421
pb2505P19400,,,,2450.0,2570.0,2450.0,-120.0,-120.0,0,0,0,0.0,-1.000001,0,20250421
pb2505P19600,,,,2650.0,2770.0,2650.0,-120.0,-120.0,0,0,0,0.0,-1.000001,0,20250421
pb2506C14600,,,,2340.0,2206.0,2340.0,134.0,134.0,0,0,0,0.0,0.999174,0,20250421
pb2506C14800,,,,2140.0,2008.0,2140.0,132.0,132.0,0,1,0,0.0,0.995933,0,20250421
pb2506C15000,,,,1942.0,1812.0,1942.0,130.0,130.0,0,1,0,0.0,0.990275,0,20250421
pb2506C15200,,,,1745.0,1620.0,1745.0,125.0,125.0,0,0,0,0.0,0.980587,0,20250421
pb2506C15400,,,,1551.0,1432.0,1551.0,119.0,119.0,0,5,0,0.0,0.965141,0,20250421
pb2506C15600,,,,1361.0,1249.0,1361.0,112.0,112.0,0,1,0,0.0,0.941997,0,20250421
pb2506C15800,,,,1178.0,1076.0,1178.0,102.0,102.0,0,1,0,0.0,0.908323,0,20250421
pb2506C16000,,,,1003.0,912.0,1003.0,91.0,91.0,0,2,0,0.0,0.86296,0,20250421
pb2506C16200,,,,838.0,761.0,838.0,77.0,77.0,0,5,0,0.0,0.805789,0,20250421
pb2506C16400,,,,687.0,623.0,687.0,64.0,64.0,0,1,0,0.0,0.736184,0,20250421
pb2506C16600,540,565,540,558.0,502.0,552.0,56.0,50.0,10,12,-8,2.7495,0.657166,0,20250421
pb2506C16800,335,375,335,375.0,395.0,432.0,-20.0,37.0,2,10,1,0.355,0.57169,0,20250421
pb2506C17000,332,340,319,319.0,306.0,332.0,13.0,26.0,8,25,-2,1.3175,0.483667,0,20250421
pb2506C17200,201,234,201,216.0,231.0,247.0,-15.0,16.0,34,60,2,3.7705,0.397208,0,20250421
pb2506C17400,129,155,128,155.0,171.0,180.0,-16.0,9.0,48,82,-7,3.3845,0.316921,0,20250421
pb2506C17600,88,93,88,93.0,124.0,127.0,-31.0,3.0,5,31,0,0.243,0.244546,0,20250421
pb2506C17800,70,70,70,70.0,87.0,88.0,-17.0,1.0,1,88,1,0.035,0.183497,0,20250421
pb2506C18000,52,55,52,55.0,60.0,59.0,-5.0,-1.0,22,50,-12,0.5975,0.132635,0,20250421
pb2506C18200,42,48,42,48.0,41.0,38.0,7.0,-3.0,7,69,-5,0.162,0.093608,0,20250421
pb2506C18400,35,35,35,35.0,27.0,24.0,8.0,-3.0,7,80,3,0.1225,0.063344,0,20250421
pb2506C18600,29,32,29,32.0,17.0,15.0,15.0,-2.0,7,45,1,0.1105,0.042041,0,20250421
pb2506C18800,,,,9.0,11.0,9.0,-2.0,-2.0,0,50,0,0.0,0.0268,0,20250421
pb2506C19000,23,23,23,23.0,6.0,5.0,17.0,-1.0,10,47,5,0.115,0.0166,0,20250421
pb2506C19200,20,20,20,20.0,4.0,3.0,16.0,-1.0,2,44,2,0.02,0.010034,0,20250421
pb2506C19400,17,17,17,17.0,2.0,1.0,15.0,-1.0,11,56,-2,0.0775,0.005767,0,20250421
pb2506C19600,,,,1.0,1.0,1.0,0.0,0.0,0,77,0,0.0,0.00331,0,20250421
pb2506P14600,16,16,16,16.0,2.0,1.0,14.0,-1.0,1,139,0,0.008,-0.002391,0,20250421
pb2506P14800,,,,1.0,4.0,1.0,-3.0,-3.0,0,34,0,0.0,-0.005126,0,20250421
pb2506P15000,24,24,22,22.0,9.0,3.0,13.0,-6.0,2,70,-1,0.023,-0.01034,0,20250421
pb2506P15200,30,30,30,30.0,16.0,6.0,14.0,-10.0,21,44,4,0.315,-0.019639,0,20250421
pb2506P15400,,,,12.0,28.0,12.0,-16.0,-16.0,0,90,0,0.0,-0.034754,0,20250421
pb2506P15600,47,47,47,47.0,46.0,22.0,1.0,-24.0,7,79,5,0.1645,-0.057623,0,20250421
pb2506P15800,57,57,57,57.0,72.0,39.0,-15.0,-33.0,1,94,-1,0.0285,-0.091063,0,20250421
pb2506P16000,77,77,65,65.0,108.0,64.0,-43.0,-44.0,9,114,-5,0.3205,-0.136238,0,20250421
pb2506P16200,107,107,83,83.0,157.0,99.0,-74.0,-58.0,6,123,2,0.2915,-0.193266,0,20250421
pb2506P16400,144,144,116,116.0,219.0,148.0,-103.0,-71.0,24,127,12,1.6115,-0.26276,0,20250421
pb2506P16600,139,139,139,139.0,297.0,212.0,-158.0,-85.0,1,79,1,0.0695,-0.341705,0,20250421
pb2506P16800,213,213,202,202.0,390.0,292.0,-188.0,-98.0,5,100,0,0.5565,-0.427145,0,20250421
pb2506P17000,380,380,290,290.0,501.0,391.0,-211.0,-110.0,27,76,2,5.0525,-0.515159,0,20250421
pb2506P17200,510,510,390,391.0,626.0,507.0,-235.0,-119.0,28,104,7,6.3105,-0.601648,0,20250421
pb2506P17400,,,,640.0,765.0,640.0,-125.0,-125.0,0,17,0,0.0,-0.681986,0,20250421
pb2506P17600,,,,786.0,918.0,786.0,-132.0,-132.0,0,11,0,0.0,-0.754452,0,20250421
pb2506P17800,,,,947.0,1081.0,947.0,-134.0,-134.0,0,6,0,0.0,-0.815616,0,20250421
pb2506P18000,,,,1117.0,1254.0,1117.0,-137.0,-137.0,0,7,0,0.0,-0.866633,0,20250421
pb2506P18200,,,,1297.0,1434.0,1297.0,-137.0,-137.0,0,0,0,0.0,-0.905841,0,20250421
pb2506P18400,,,,1483.0,1620.0,1483.0,-137.0,-137.0,0,0,0,0.0,-0.936328,0,20250421
pb2506P18600,,,,1673.0,1811.0,1673.0,-138.0,-138.0,0,0,0,0.0,-0.957879,0,20250421
pb2506P18800,,,,1867.0,2004.0,1867.0,-137.0,-137.0,0,0,0,0.0,-0.973411,0,20250421
pb2506P19000,,,,2063.0,2200.0,2063.0,-137.0,-137.0,0,0,0,0.0,-0.983935,0,20250421
pb2506P19200,,,,2261.0,2397.0,2261.0,-136.0,-136.0,0,0,0,0.0,-0.990861,0,20250421
pb2506P19400,,,,2460.0,2596.0,2460.0,-136.0,-136.0,0,0,0,0.0,-0.995531,0,20250421
pb2506P19600,,,,2660.0,2795.0,2660.0,-135.0,-135.0,0,0,0,0.0,-0.998433,0,20250421
pb2505C14600,,,,2365.0,2350.0,2365.0,15.0,15.0,0,0,0,0.0,0.999999,0,20250422
pb2505C14800,,,,2165.0,2150.0,2165.0,15.0,15.0,0,0,0,0.0,0.999999,0,20250422
pb2505C15000,,,,1965.0,1950.0,1965.0,15.0,15.0,0,5,0,0.0,0.999999,0,20250422
pb2505C15200,,,,1765.0,1750.0,1765.0,15.0,15.0,0,15,0,0.0,0.999999,0,20250422
pb2505C15400,,,,1565.0,1550.0,1565.0,15.0,15.0,0,15,0,0.0,0.999999,0,20250422
pb2505C15600,,,,1365.0,1350.0,1365.0,15.0,15.0,0,21,0,0.0,0.999999,0,20250422
pb2505C15800,,,,1165.0,1150.0,1165.0,15.0,15.0,0,20,0,0.0,0.999999,0,20250422
pb2505C16000,,,,965.0,952.0,965.0,13.0,13.0,0,28,0,0.0,0.999167,0,20250422
pb2505C16200,,,,765.0,759.0,765.0,6.0,6.0,0,46,0,0.0,0.99285,0,20250422
pb2505C16400,,,,569.0,575.0,569.0,-6.0,-6.0,0,47,0,0.0,0.963736,0,20250422
pb2505C16600,,,,384.0,408.0,384.0,-24.0,-24.0,0,52,0,0.0,0.87642,0,20250422
pb2505C16800,215,220,149,187.0,268.0,226.0,-81.0,-42.0,102,61,-9,10.347,0.699968,0,20250422
pb2505C17000,94,97,33,50.0,160.0,111.0,-110.0,-49.0,555,168,-16,17.362,0.460445,0,20250422
pb2505C17200,45,45,9,13.0,86.0,44.0,-73.0,-42.0,706,478,-43,6.347,0.23687,0,20250422
pb2505C17400,10,10,3,3.0,42.0,13.0,-39.0,-29.0,357,397,-2,0.899,0.092544,0,20250422
pb2505C17600,6,6,1,2.0,18.0,3.0,-16.0,-15.0,284,190,-82,0.317,0.026813,0,20250422
pb2505C17800,2,3,1,2.0,6.0,1.0,-4.0,-5.0,71,689,-6,0.071,0.005667,0,20250422
pb2505C18000,,,,1.0,2.0,1.0,-1.0,-1.0,0,327,0,0.0,0.000876,0,20250422
pb2505C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,70,283,35,0.035,0.0001,0,20250422
pb2505C18400,1,1,1,1.0,1.0,1.0,0.0,0.0,10,216,10,0.005,8e-06,0,20250422
pb2505C18600,1,1,1,1.0,1.0,1.0,0.0,0.0,23,202,-15,0.0115,0.0,0,20250422
pb2505C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,10,235,2,0.005,0.0,0,20250422
pb2505C19000,1,1,1,1.0,1.0,1.0,0.0,0.0,3,282,2,0.0015,0.0,0,20250422
pb2505C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,52,267,13,0.026,0.0,0,20250422
pb2505C19400,1,1,1,1.0,1.0,1.0,0.0,0.0,118,188,32,0.059,0.0,0,20250422
pb2505C19600,2,2,1,1.0,1.0,1.0,0.0,0.0,188,2130,-126,0.0995,0.0,0,20250422
pb2505P14600,,,,1.0,1.0,1.0,0.0,0.0,0,203,0,0.0,0.0,0,20250422
pb2505P14800,,,,1.0,1.0,1.0,0.0,0.0,0,50,0,0.0,0.0,0,20250422
pb2505P15000,,,,1.0,1.0,1.0,0.0,0.0,0,68,0,0.0,0.0,0,20250422
pb2505P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,8,163,-8,0.004,-1e-06,0,20250422
pb2505P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,39,57,-7,0.0195,-1e-06,0,20250422
pb2505P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,39,205,-8,0.0195,-4e-06,0,20250422
pb2505P15800,1,2,1,2.0,1.0,1.0,1.0,0.0,45,211,-25,0.0275,-7.9e-05,0,20250422
pb2505P16000,2,3,2,2.0,2.0,1.0,0.0,-1.0,425,736,141,0.4705,-0.000937,0,20250422
pb2505P16200,2,3,1,2.0,9.0,1.0,-7.0,-8.0,266,174,1,0.2595,-0.007172,0,20250422
pb2505P16400,7,7,1,4.0,25.0,4.0,-21.0,-21.0,231,176,-15,0.398,-0.036226,0,20250422
pb2505P16600,9,12,5,7.0,58.0,19.0,-51.0,-39.0,563,272,23,2.342,-0.123503,0,20250422
pb2505P16800,24,42,19,28.0,118.0,61.0,-90.0,-57.0,874,445,59,12.5295,-0.299933,0,20250422
pb2505P17000,95,135,81,100.0,210.0,146.0,-110.0,-64.0,94,176,-2,4.5845,-0.539452,0,20250422
pb2505P17200,230,230,230,230.0,336.0,279.0,-106.0,-57.0,9,1374,-8,1.231,-0.763037,0,20250422
pb2505P17400,,,,448.0,492.0,448.0,-44.0,-44.0,0,265,0,0.0,-0.907388,0,20250422
pb2505P17600,,,,638.0,667.0,638.0,-29.0,-29.0,0,63,0,0.0,-0.973163,0,20250422
pb2505P17800,849,849,849,849.0,856.0,835.0,-7.0,-21.0,10,108,5,4.245,-0.994371,0,20250422
pb2505P18000,,,,1035.0,1052.0,1035.0,-17.0,-17.0,0,17,0,0.0,-0.999241,0,20250422
pb2505P18200,,,,1235.0,1250.0,1235.0,-15.0,-15.0,0,29,0,0.0,-1.0,0,20250422
pb2505P18400,,,,1435.0,1450.0,1435.0,-15.0,-15.0,0,30,0,0.0,-1.0,0,20250422
pb2505P18600,,,,1635.0,1650.0,1635.0,-15.0,-15.0,0,30,0,0.0,-1.0,0,20250422
pb2505P18800,,,,1835.0,1850.0,1835.0,-15.0,-15.0,0,30,0,0.0,-1.0,0,20250422
pb2505P19000,,,,2035.0,2050.0,2035.0,-15.0,-15.0,0,15,0,0.0,-1.0,0,20250422
pb2505P19200,,,,2235.0,2250.0,2235.0,-15.0,-15.0,0,1,0,0.0,-1.0,0,20250422
pb2505P19400,,,,2435.0,2450.0,2435.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20250422
pb2505P19600,,,,2635.0,2650.0,2635.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20250422
pb2506C14600,,,,2360.0,2340.0,2360.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250422
pb2506C14800,,,,2160.0,2140.0,2160.0,20.0,20.0,0,1,0,0.0,0.9985,0,20250422
pb2506C15000,,,,1960.0,1942.0,1960.0,18.0,18.0,0,1,0,0.0,0.99445,0,20250422
pb2506C15200,,,,1762.0,1745.0,1762.0,17.0,17.0,0,0,0,0.0,0.987243,0,20250422
pb2506C15400,,,,1567.0,1551.0,1567.0,16.0,16.0,0,5,0,0.0,0.974944,0,20250422
pb2506C15600,,,,1374.0,1361.0,1374.0,13.0,13.0,0,1,0,0.0,0.955203,0,20250422
pb2506C15800,,,,1187.0,1178.0,1187.0,9.0,9.0,0,1,0,0.0,0.925466,0,20250422
pb2506C16000,,,,1008.0,1003.0,1008.0,5.0,5.0,0,2,0,0.0,0.88266,0,20250422
pb2506C16200,,,,839.0,838.0,839.0,1.0,1.0,0,5,0,0.0,0.826193,0,20250422
pb2506C16400,,,,684.0,687.0,684.0,-3.0,-3.0,0,1,0,0.0,0.756324,0,20250422
pb2506C16600,,,,544.0,552.0,544.0,-8.0,-8.0,2,10,-2,0.544,0.67469,0,20250422
pb2506C16800,,,,422.0,432.0,422.0,-10.0,-10.0,0,10,0,0.0,0.584288,0,20250422
pb2506C17000,260,260,245,245.0,332.0,319.0,-87.0,-13.0,11,21,-4,1.57,0.490639,0,20250422
pb2506C17200,195,195,195,195.0,247.0,233.0,-52.0,-14.0,11,59,-1,1.0915,0.398267,0,20250422
pb2506C17400,140,140,126,126.0,180.0,166.0,-54.0,-14.0,23,72,-10,1.642,0.312703,0,20250422
pb2506C17600,95,95,83,83.0,127.0,115.0,-44.0,-12.0,59,57,26,2.7065,0.236668,0,20250422
pb2506C17800,81,81,77,77.0,88.0,76.0,-11.0,-12.0,13,91,3,0.512,0.172672,0,20250422
pb2506C18000,80,80,55,55.0,59.0,50.0,-4.0,-9.0,10,52,2,0.286,0.121761,0,20250422
pb2506C18200,,,,31.0,38.0,31.0,-7.0,-7.0,0,69,0,0.0,0.082157,0,20250422
pb2506C18400,,,,19.0,24.0,19.0,-5.0,-5.0,0,80,0,0.0,0.054085,0,20250422
pb2506C18600,29,30,29,30.0,15.0,11.0,15.0,-4.0,22,57,12,0.278,0.033836,0,20250422
