合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2502C15400,,,,1315.0,1295.0,1315.0,20.0,20.0,0,25,0,0.0,0.999999,0,20250120
pb2502C15600,,,,1115.0,1095.0,1115.0,20.0,20.0,0,23,0,0.0,0.999999,0,20250120
pb2502C15800,946,1001,942,961.0,895.0,915.0,66.0,20.0,30,36,-5,14.005,0.999999,0,20250120
pb2502C16000,742,742,742,742.0,696.0,715.0,46.0,19.0,7,57,-8,2.57,0.999258,6,20250120
pb2502C16200,548,568,544,568.0,502.0,515.0,66.0,13.0,18,53,3,4.843,0.987882,0,20250120
pb2502C16400,272,400,255,363.0,324.0,324.0,39.0,0.0,51,107,3,8.1335,0.91455,0,20250120
pb2502C16600,130,222,84,175.0,179.0,161.0,-4.0,-18.0,437,810,2,31.8255,0.691783,0,20250120
pb2502C16800,29,86,19,53.0,81.0,57.0,-28.0,-24.0,3815,783,226,84.2095,0.360893,0,20250120
pb2502C17000,20,25,7,13.0,29.0,12.0,-16.0,-17.0,9149,2474,-59,67.2435,0.114377,0,20250120
pb2502C17200,7,9,2,2.0,7.0,1.0,-5.0,-6.0,1254,666,117,3.031,0.02051,0,20250120
pb2502C17400,2,3,1,1.0,1.0,1.0,0.0,0.0,503,402,145,0.612,0.002,0,20250120
pb2502C17600,1,2,1,1.0,1.0,1.0,0.0,0.0,186,246,24,0.1275,0.000102,0,20250120
pb2502C17800,1,1,1,1.0,1.0,1.0,0.0,0.0,32,269,11,0.016,2e-06,0,20250120
pb2502C18000,1,1,1,1.0,1.0,1.0,0.0,0.0,76,319,-49,0.038,0.0,0,20250120
pb2502C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,1,114,-1,0.0005,0.0,0,20250120
pb2502C18400,1,1,1,1.0,1.0,1.0,0.0,0.0,3,118,0,0.0015,0.0,0,20250120
pb2502C18600,,,,1.0,1.0,1.0,0.0,0.0,0,134,0,0.0,0.0,0,20250120
pb2502C18800,,,,1.0,1.0,1.0,0.0,0.0,0,98,0,0.0,0.0,0,20250120
pb2502C19000,,,,1.0,1.0,1.0,0.0,0.0,0,115,0,0.0,0.0,0,20250120
pb2502C19200,,,,1.0,1.0,1.0,0.0,0.0,0,77,0,0.0,0.0,0,20250120
pb2502C19400,,,,1.0,1.0,1.0,0.0,0.0,0,108,0,0.0,0.0,0,20250120
pb2502C19600,,,,1.0,1.0,1.0,0.0,0.0,0,573,0,0.0,0.0,0,20250120
pb2502P14600,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0,20250120
pb2502P14800,,,,1.0,1.0,1.0,0.0,0.0,0,79,0,0.0,0.0,0,20250120
pb2502P15000,,,,1.0,1.0,1.0,0.0,0.0,0,75,0,0.0,0.0,0,20250120
pb2502P15200,,,,1.0,1.0,1.0,0.0,0.0,0,140,0,0.0,0.0,0,20250120
pb2502P15400,,,,1.0,1.0,1.0,0.0,0.0,0,169,0,0.0,-1e-06,0,20250120
pb2502P15600,,,,1.0,1.0,1.0,0.0,0.0,0,117,0,0.0,-1e-06,0,20250120
pb2502P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,1,295,0,0.0005,-2.5e-05,0,20250120
pb2502P16000,1,2,1,1.0,1.0,1.0,0.0,0.0,182,928,-7,0.1255,-0.000809,0,20250120
pb2502P16200,5,5,1,1.0,7.0,1.0,-6.0,-6.0,943,797,86,1.255,-0.012116,0,20250120
pb2502P16400,13,15,3,4.0,29.0,9.0,-25.0,-20.0,1257,684,315,6.326,-0.085405,0,20250120
pb2502P16600,42,55,10,13.0,84.0,46.0,-71.0,-38.0,1314,768,101,16.7155,-0.308151,0,20250120
pb2502P16800,146,190,63,75.0,186.0,142.0,-111.0,-44.0,348,246,50,17.8755,-0.63904,0,20250120
pb2502P17000,272,288,213,251.0,334.0,297.0,-83.0,-37.0,81,268,4,10.816,-0.885573,0,20250120
pb2502P17200,538,538,400,441.0,512.0,486.0,-71.0,-26.0,47,91,-14,11.348,-0.979477,0,20250120
pb2502P17400,729,729,659,660.0,706.0,685.0,-46.0,-21.0,16,98,5,5.519,-0.998047,0,20250120
pb2502P17600,860,860,838,838.0,905.0,885.0,-67.0,-20.0,11,60,-2,4.725,-1.0,3,20250120
pb2502P17800,,,,1085.0,1105.0,1085.0,-20.0,-20.0,0,54,0,0.0,-1.0,0,20250120
pb2502P18000,,,,1285.0,1305.0,1285.0,-20.0,-20.0,0,55,-5,0.0,-1.0,5,20250120
pb2502P18200,,,,1485.0,1505.0,1485.0,-20.0,-20.0,0,60,0,0.0,-1.0,0,20250120
pb2502P18400,,,,1685.0,1705.0,1685.0,-20.0,-20.0,0,36,0,0.0,-1.0,0,20250120
pb2502P18600,,,,1885.0,1905.0,1885.0,-20.0,-20.0,0,51,0,0.0,-1.0,0,20250120
pb2502P18800,,,,2085.0,2105.0,2085.0,-20.0,-20.0,0,27,0,0.0,-1.0,0,20250120
pb2502P19000,,,,2285.0,2305.0,2285.0,-20.0,-20.0,0,36,0,0.0,-1.0,0,20250120
pb2502P19200,,,,2485.0,2505.0,2485.0,-20.0,-20.0,0,14,0,0.0,-1.0,0,20250120
pb2502P19400,,,,2685.0,2705.0,2685.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20250120
pb2502P19600,,,,2885.0,2905.0,2885.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20250120
pb2503C14600,,,,2135.0,2110.0,2135.0,25.0,25.0,0,0,0,0.0,0.999999,0,20250120
pb2503C14800,,,,1935.0,1910.0,1935.0,25.0,25.0,0,0,0,0.0,0.998799,0,20250120
pb2503C15000,,,,1735.0,1710.0,1735.0,25.0,25.0,0,10,0,0.0,0.99432,0,20250120
pb2503C15200,,,,1537.0,1512.0,1537.0,25.0,25.0,0,32,0,0.0,0.985823,0,20250120
pb2503C15400,1373,1390,1345,1390.0,1317.0,1342.0,73.0,25.0,13,51,-1,8.8275,0.970455,0,20250120
pb2503C15600,1120,1209,1120,1209.0,1126.0,1151.0,83.0,25.0,25,34,-5,14.635,0.94463,0,20250120
pb2503C15800,932,1017,929,1017.0,943.0,967.0,74.0,24.0,23,47,2,11.2705,0.904629,0,20250120
pb2503C16000,806,827,783,827.0,769.0,794.0,58.0,25.0,11,91,0,4.441,0.847608,0,20250120
pb2503C16200,584,631,584,631.0,611.0,634.0,20.0,23.0,10,59,0,3.0375,0.772722,0,20250120
pb2503C16400,480,536,466,492.0,470.0,492.0,22.0,22.0,53,100,5,12.974,0.681925,0,20250120
pb2503C16600,285,361,285,354.0,349.0,369.0,5.0,20.0,47,144,-8,8.0895,0.580006,0,20250120
pb2503C16800,200,246,180,224.0,250.0,267.0,-26.0,17.0,100,1003,-5,10.8875,0.473766,0,20250120
pb2503C17000,134,184,120,159.0,172.0,186.0,-13.0,14.0,530,1088,25,40.4405,0.370586,0,20250120
pb2503C17200,85,152,82,116.0,114.0,125.0,2.0,11.0,200,218,34,10.8525,0.276927,0,20250120
pb2503C17400,60,83,60,77.0,72.0,80.0,5.0,8.0,68,133,-8,2.566,0.197249,0,20250120
pb2503C17600,45,65,43,54.0,43.0,49.0,11.0,6.0,134,171,23,3.752,0.133725,0,20250120
pb2503C17800,38,48,35,40.0,25.0,29.0,15.0,4.0,123,142,9,2.531,0.086842,0,20250120
pb2503C18000,31,39,27,34.0,13.0,16.0,21.0,3.0,196,311,-48,3.1205,0.053686,0,20250120
pb2503C18200,26,32,26,27.0,7.0,9.0,20.0,2.0,22,47,-6,0.3025,0.031497,0,20250120
pb2503C18400,,,,4.0,3.0,4.0,1.0,1.0,0,31,0,0.0,0.017467,0,20250120
pb2503C18600,19,19,19,19.0,1.0,2.0,18.0,1.0,18,34,-2,0.1115,0.009433,0,20250120
pb2503C18800,17,17,16,16.0,1.0,1.0,15.0,0.0,2,49,0,0.0165,0.004818,0,20250120
pb2503C19000,,,,1.0,1.0,1.0,0.0,0.0,0,64,0,0.0,0.002309,0,20250120
pb2503C19200,10,14,10,14.0,1.0,1.0,13.0,0.0,61,99,-18,0.3065,0.001086,0,20250120
pb2503C19400,9,11,9,11.0,1.0,1.0,10.0,0.0,9,73,-9,0.044,0.000484,0,20250120
pb2503C19600,8,8,8,8.0,1.0,1.0,7.0,0.0,3,104,1,0.0085,0.000199,0,20250120
pb2503P14600,9,9,6,6.0,1.0,1.0,5.0,0.0,59,63,31,0.2025,-0.001009,0,20250120
pb2503P14800,11,11,10,10.0,1.0,1.0,9.0,0.0,38,42,-24,0.1785,-0.002717,0,20250120
pb2503P15000,15,15,10,10.0,1.0,1.0,9.0,0.0,19,67,-7,0.1165,-0.006602,0,20250120
pb2503P15200,19,19,19,19.0,3.0,3.0,16.0,0.0,25,66,-20,0.2375,-0.014597,0,20250120
pb2503P15400,25,25,24,24.0,8.0,8.0,16.0,0.0,48,77,4,0.455,-0.029544,0,20250120
pb2503P15600,40,40,17,17.0,17.0,17.0,0.0,0.0,8,143,-4,0.0975,-0.055022,0,20250120
pb2503P15800,50,54,36,36.0,33.0,33.0,3.0,0.0,65,128,13,1.3285,-0.094744,0,20250120
pb2503P16000,71,73,50,58.0,60.0,60.0,-2.0,0.0,123,148,19,3.7825,-0.151549,0,20250120
pb2503P16200,102,110,76,79.0,101.0,100.0,-22.0,-1.0,120,173,53,5.285,-0.226276,0,20250120
pb2503P16400,189,189,106,106.0,160.0,157.0,-54.0,-3.0,242,280,114,14.829,-0.316967,0,20250120
pb2503P16600,221,233,171,180.0,239.0,234.0,-59.0,-5.0,96,117,-34,9.3685,-0.41883,0,20250120
pb2503P16800,287,287,265,270.0,340.0,332.0,-70.0,-8.0,38,216,5,5.2985,-0.525061,0,20250120
pb2503P17000,451,466,355,385.0,462.0,451.0,-77.0,-11.0,56,203,14,11.5615,-0.628279,0,20250120
pb2503P17200,578,578,542,542.0,603.0,589.0,-61.0,-14.0,10,86,10,2.8,-0.722022,0,20250120
pb2503P17400,779,779,703,703.0,761.0,744.0,-58.0,-17.0,27,78,13,9.8665,-0.801831,0,20250120
pb2503P17600,980,980,894,925.0,932.0,913.0,-7.0,-19.0,22,43,1,10.126,-0.865536,0,20250120
pb2503P17800,,,,1093.0,1114.0,1093.0,-21.0,-21.0,0,46,0,0.0,-0.912642,0,20250120
pb2503P18000,1281,1289,1281,1289.0,1302.0,1280.0,-13.0,-22.0,15,43,0,9.625,-0.946073,0,20250120
pb2503P18200,1474,1478,1474,1478.0,1496.0,1472.0,-18.0,-24.0,8,17,2,5.902,-0.968593,0,20250120
pb2503P18400,,,,1668.0,1692.0,1668.0,-24.0,-24.0,0,6,0,0.0,-0.983012,0,20250120
pb2503P18600,,,,1866.0,1890.0,1866.0,-24.0,-24.0,0,14,0,0.0,-0.991482,0,20250120
pb2503P18800,,,,2065.0,2090.0,2065.0,-25.0,-25.0,0,14,0,0.0,-0.996592,0,20250120
pb2503P19000,,,,2265.0,2290.0,2265.0,-25.0,-25.0,0,2,0,0.0,-0.99964,0,20250120
pb2503P19200,,,,2465.0,2490.0,2465.0,-25.0,-25.0,0,2,0,0.0,-1.0,0,20250120
pb2503P19400,,,,2665.0,2690.0,2665.0,-25.0,-25.0,0,2,0,0.0,-1.0,0,20250120
pb2503P19600,,,,2865.0,2890.0,2865.0,-25.0,-25.0,0,2,0,0.0,-1.0,0,20250120
pb2502C14600,,,,2150.0,2115.0,2150.0,35.0,35.0,0,0,0,0.0,1.0,0,20250121
pb2502C14800,,,,1950.0,1915.0,1950.0,35.0,35.0,0,0,0,0.0,1.0,0,20250121
pb2502C15000,,,,1750.0,1715.0,1750.0,35.0,35.0,0,0,0,0.0,1.0,0,20250121
pb2502C15200,,,,1550.0,1515.0,1550.0,35.0,35.0,0,0,0,0.0,1.0,0,20250121
pb2502C15400,1395,1420,1395,1420.0,1315.0,1350.0,105.0,35.0,6,0,-25,4.2475,1.0,24,20250121
pb2502C15600,1220,1220,1220,1220.0,1115.0,1150.0,105.0,35.0,5,0,-23,3.05,1.0,28,20250121
pb2502C15800,,,,950.0,915.0,950.0,35.0,35.0,0,0,-36,0.0,1.0,36,20250121
pb2502C16000,817,829,778,778.0,715.0,750.0,63.0,35.0,20,0,-57,7.935,1.0,62,20250121
pb2502C16200,599,630,544,559.0,515.0,550.0,44.0,35.0,34,0,-53,10.163,0.999839,59,20250121
pb2502C16400,390,425,288,288.0,324.0,350.0,-36.0,26.0,71,0,-107,13.2425,0.987031,109,20250121
pb2502C16600,145,248,70,84.0,161.0,150.0,-77.0,-11.0,1230,0,-810,96.0695,0.828915,279,20250121
pb2502C16800,60,85,1,1.0,57.0,1.0,-56.0,-56.0,2451,0,-783,35.8315,0.37886,0,20250121
pb2502C17000,11,20,1,1.0,12.0,1.0,-11.0,-11.0,4655,0,-2474,24.791,0.059817,0,20250121
pb2502C17200,4,5,1,1.0,1.0,1.0,0.0,0.0,625,0,-666,0.835,0.002644,0,20250121
pb2502C17400,2,2,1,1.0,1.0,1.0,0.0,0.0,77,0,-402,0.043,2.8e-05,0,20250121
pb2502C17600,1,1,1,1.0,1.0,1.0,0.0,0.0,6,0,-246,0.003,0.0,0,20250121
pb2502C17800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-269,0.0,0.0,0,20250121
pb2502C18000,1,1,1,1.0,1.0,1.0,0.0,0.0,5,0,-319,0.0025,0.0,0,20250121
pb2502C18200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-114,0.0,0.0,0,20250121
pb2502C18400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-118,0.0,0.0,0,20250121
pb2502C18600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-134,0.0,0.0,0,20250121
pb2502C18800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-98,0.0,0.0,0,20250121
pb2502C19000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-115,0.0,0.0,0,20250121
pb2502C19200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-77,0.0,0.0,0,20250121
pb2502C19400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-108,0.0,0.0,0,20250121
pb2502C19600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-573,0.0,0.0,0,20250121
pb2502P14600,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0,20250121
pb2502P14800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-79,0.0,0.0,0,20250121
pb2502P15000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-75,0.0,0.0,0,20250121
pb2502P15200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-140,0.0,0.0,0,20250121
pb2502P15400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-169,0.0,0.0,0,20250121
pb2502P15600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-117,0.0,0.0,0,20250121
pb2502P15800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-295,0.0,0.0,0,20250121
pb2502P16000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-928,0.0,-1e-06,0,20250121
pb2502P16200,1,1,1,1.0,1.0,1.0,0.0,0.0,7,0,-797,0.0035,-0.000207,0,20250121
pb2502P16400,5,5,1,1.0,9.0,1.0,-8.0,-8.0,604,0,-684,0.5205,-0.012965,0,20250121
pb2502P16600,6,10,1,2.0,46.0,1.0,-44.0,-45.0,1984,0,-768,4.374,-0.171055,0,20250121
pb2502P16800,65,134,31,134.0,142.0,50.0,-8.0,-92.0,598,0,-246,17.6025,-0.621105,187,20250121
pb2502P17000,219,335,174,335.0,297.0,250.0,38.0,-47.0,56,0,-268,6.3685,-0.940163,245,20250121
pb2502P17200,412,416,364,408.0,486.0,450.0,-78.0,-36.0,48,0,-91,9.562,-0.997371,88,20250121
pb2502P17400,609,609,560,583.0,685.0,650.0,-102.0,-35.0,18,0,-98,5.228,-1.000001,98,20250121
pb2502P17600,809,809,760,760.0,885.0,850.0,-125.0,-35.0,33,0,-60,13.266,-1.000001,53,20250121
pb2502P17800,1008,1110,967,1110.0,1085.0,1050.0,25.0,-35.0,20,0,-54,10.1125,-1.000001,59,20250121
pb2502P18000,1195,1310,1164,1309.0,1285.0,1250.0,24.0,-35.0,40,0,-55,24.413,-1.000001,51,20250121
pb2502P18200,1408,1510,1367,1508.0,1485.0,1450.0,23.0,-35.0,33,0,-60,23.289,-1.000001,58,20250121
pb2502P18400,,,,1650.0,1685.0,1650.0,-35.0,-35.0,0,0,-36,0.0,-1.000001,36,20250121
pb2502P18600,,,,1850.0,1885.0,1850.0,-35.0,-35.0,0,0,-51,0.0,-1.000001,51,20250121
pb2502P18800,,,,2050.0,2085.0,2050.0,-35.0,-35.0,0,0,-27,0.0,-1.000001,27,20250121
pb2502P19000,,,,2250.0,2285.0,2250.0,-35.0,-35.0,0,0,-36,0.0,-1.000001,36,20250121
pb2502P19200,,,,2450.0,2485.0,2450.0,-35.0,-35.0,0,0,-14,0.0,-1.000001,14,20250121
pb2502P19400,,,,2650.0,2685.0,2650.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20250121
pb2502P19600,,,,2850.0,2885.0,2850.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20250121
pb2503C14600,,,,2180.0,2135.0,2180.0,45.0,45.0,0,0,0,0.0,0.999999,0,20250121
pb2503C14800,,,,1980.0,1935.0,1980.0,45.0,45.0,0,0,0,0.0,0.998585,0,20250121
pb2503C15000,,,,1780.0,1735.0,1780.0,45.0,45.0,0,10,0,0.0,0.994138,0,20250121
pb2503C15200,,,,1583.0,1537.0,1583.0,46.0,46.0,0,32,0,0.0,0.98582,0,20250121
pb2503C15400,1469,1469,1407,1407.0,1342.0,1387.0,65.0,45.0,12,54,3,8.577,0.97098,0,20250121
pb2503C15600,1275,1275,1120,1122.0,1151.0,1196.0,-29.0,45.0,9,37,3,5.5045,0.946322,0,20250121
pb2503C15800,1036,1085,988,988.0,967.0,1012.0,21.0,45.0,13,42,-5,6.7365,0.908443,0,20250121
pb2503C16000,860,860,747,747.0,794.0,837.0,-47.0,43.0,7,90,-1,2.757,0.854696,0,20250121
pb2503C16200,718,718,718,718.0,634.0,676.0,84.0,42.0,5,54,-5,1.795,0.784156,0,20250121
pb2503C16400,511,550,455,455.0,492.0,530.0,-37.0,38.0,21,88,-12,5.2585,0.698292,0,20250121
pb2503C16600,380,402,282,288.0,369.0,404.0,-81.0,35.0,60,144,0,10.75,0.601054,0,20250121
pb2503C16800,250,286,175,192.0,267.0,297.0,-75.0,30.0,72,1002,-1,8.453,0.498258,0,20250121
pb2503C17000,163,197,115,120.0,186.0,211.0,-66.0,25.0,430,1063,-25,33.1215,0.396494,0,20250121
pb2503C17200,123,134,77,77.0,125.0,145.0,-48.0,20.0,114,214,-4,5.537,0.302703,0,20250121
pb2503C17400,80,95,58,60.0,80.0,96.0,-20.0,16.0,256,206,73,10.1855,0.221325,0,20250121
pb2503C17600,56,70,43,47.0,49.0,61.0,-2.0,12.0,47,178,7,1.2475,0.154632,0,20250121
pb2503C17800,49,49,49,49.0,29.0,37.0,20.0,8.0,1,143,1,0.0245,0.102932,0,20250121
pb2503C18000,39,42,31,31.0,16.0,21.0,15.0,5.0,108,287,-24,1.9335,0.065808,0,20250121
pb2503C18200,32,32,30,30.0,9.0,12.0,21.0,3.0,14,55,8,0.22,0.040267,0,20250121
pb2503C18400,,,,6.0,4.0,6.0,2.0,2.0,0,31,0,0.0,0.023373,0,20250121
pb2503C18600,,,,3.0,2.0,3.0,1.0,1.0,0,34,0,0.0,0.013019,0,20250121
pb2503C18800,,,,1.0,1.0,1.0,0.0,0.0,0,49,0,0.0,0.006998,0,20250121
pb2503C19000,14,14,14,14.0,1.0,1.0,13.0,0.0,29,59,-5,0.203,0.003533,0,20250121
pb2503C19200,12,14,12,14.0,1.0,1.0,13.0,0.0,50,96,-3,0.3205,0.001744,0,20250121
pb2503C19400,11,11,9,9.0,1.0,1.0,8.0,0.0,24,59,-14,0.096,0.000818,0,20250121
pb2503C19600,10,14,10,10.0,1.0,1.0,9.0,0.0,297,228,124,1.6375,0.000362,0,20250121
pb2503P14600,5,5,5,5.0,1.0,1.0,4.0,0.0,10,63,0,0.015,-0.001094,0,20250121
pb2503P14800,,,,1.0,1.0,1.0,0.0,0.0,0,42,0,0.0,-0.002845,0,20250121
pb2503P15000,9,10,9,10.0,1.0,1.0,9.0,0.0,11,63,-4,0.0305,-0.006733,0,20250121
pb2503P15200,11,13,11,13.0,3.0,4.0,10.0,1.0,6,64,-2,0.035,-0.014579,0,20250121
pb2503P15400,15,16,14,14.0,8.0,8.0,6.0,0.0,13,85,8,0.097,-0.029022,0,20250121
pb2503P15600,21,23,20,23.0,17.0,17.0,6.0,0.0,14,143,0,0.147,-0.05335,0,20250121
pb2503P15800,33,33,32,33.0,33.0,33.0,0.0,0.0,26,113,-15,0.4285,-0.090962,0,20250121
pb2503P16000,45,53,38,51.0,60.0,58.0,-9.0,-2.0,90,157,9,2.112,-0.1445,0,20250121
pb2503P16200,63,80,58,80.0,100.0,96.0,-20.0,-4.0,53,166,-7,1.882,-0.214884,0,20250121
pb2503P16400,98,124,90,124.0,157.0,151.0,-33.0,-6.0,111,289,9,6.0505,-0.300641,0,20250121
pb2503P16600,165,184,147,184.0,234.0,224.0,-50.0,-10.0,134,179,62,10.9625,-0.397819,0,20250121
pb2503P16800,245,303,221,303.0,332.0,317.0,-29.0,-15.0,181,313,97,24.337,-0.5006,0,20250121
pb2503P17000,364,429,330,429.0,451.0,430.0,-22.0,-21.0,27,203,0,5.117,-0.602393,0,20250121
pb2503P17200,513,513,476,480.0,589.0,564.0,-109.0,-25.0,23,93,7,5.9285,-0.696247,0,20250121
pb2503P17400,675,757,636,757.0,744.0,715.0,13.0,-29.0,25,68,-10,8.645,-0.777732,0,20250121
pb2503P17600,812,818,810,818.0,913.0,880.0,-95.0,-33.0,20,43,0,8.3,-0.844577,0,20250121
pb2503P17800,1061,1061,1061,1061.0,1093.0,1056.0,-32.0,-37.0,5,46,0,2.6525,-0.896475,0,20250121
pb2503P18000,1180,1253,1180,1253.0,1280.0,1240.0,-27.0,-40.0,14,49,6,8.5625,-0.933839,0,20250121
pb2503P18200,1450,1450,1432,1448.0,1472.0,1431.0,-24.0,-41.0,15,22,5,10.825,-0.959666,0,20250121
pb2503P18400,,,,1625.0,1668.0,1625.0,-43.0,-43.0,0,6,0,0.0,-0.976899,0,20250121
pb2503P18600,,,,1822.0,1866.0,1822.0,-44.0,-44.0,0,14,0,0.0,-0.987641,0,20250121
pb2503P18800,,,,2020.0,2065.0,2020.0,-45.0,-45.0,0,14,0,0.0,-0.994097,0,20250121
pb2503P19000,,,,2220.0,2265.0,2220.0,-45.0,-45.0,0,2,0,0.0,-0.998047,0,20250121
pb2503P19200,,,,2420.0,2465.0,2420.0,-45.0,-45.0,0,2,0,0.0,-1.0,0,20250121
pb2503P19400,,,,2620.0,2665.0,2620.0,-45.0,-45.0,0,2,0,0.0,-1.0,0,20250121
pb2503P19600,,,,2820.0,2865.0,2820.0,-45.0,-45.0,0,2,0,0.0,-1.0,0,20250121
pb2504C14800,,,,1938.0,1954.0,1938.0,-16.0,-16.0,0,0,0,0.0,0.974214,0,20250121
pb2504C15000,,,,1746.0,1759.0,1746.0,-13.0,-13.0,0,0,0,0.0,0.958544,0,20250121
pb2504C15200,,,,1558.0,1568.0,1558.0,-10.0,-10.0,0,0,0,0.0,0.935802,0,20250121
pb2504C15400,,,,1375.0,1381.0,1375.0,-6.0,-6.0,0,0,0,0.0,0.906232,0,20250121
pb2504C15600,,,,1200.0,1202.0,1200.0,-2.0,-2.0,0,0,0,0.0,0.867652,0,20250121
pb2504C15800,,,,1035.0,1031.0,1035.0,4.0,4.0,0,0,0,0.0,0.820541,0,20250121
pb2504C16000,,,,879.0,872.0,879.0,7.0,7.0,0,0,0,0.0,0.765132,0,20250121
pb2504C16200,,,,738.0,724.0,738.0,14.0,14.0,0,0,0,0.0,0.701616,0,20250121
pb2504C16400,527,527,527,527.0,592.0,608.0,-65.0,16.0,2,2,2,0.527,0.63266,0,20250121
pb2504C16600,407,407,407,407.0,474.0,494.0,-67.0,20.0,3,3,3,0.6105,0.559918,0,20250121
pb2504C16800,,,,395.0,373.0,395.0,22.0,22.0,0,0,0,0.0,0.485945,0,20250121
pb2504C17000,,,,310.0,287.0,310.0,23.0,23.0,0,0,0,0.0,0.413261,0,20250121
pb2504C17200,,,,239.0,217.0,239.0,22.0,22.0,0,0,0,0.0,0.344038,0,20250121
pb2504C17400,116,116,116,116.0,160.0,181.0,-44.0,21.0,1,1,1,0.058,0.28086,0,20250121
pb2504C17600,,,,135.0,116.0,135.0,19.0,19.0,0,0,0,0.0,0.224308,0,20250121
pb2504C17800,,,,98.0,82.0,98.0,16.0,16.0,0,0,0,0.0,0.175067,0,20250121
pb2504C18000,,,,70.0,57.0,70.0,13.0,13.0,0,0,0,0.0,0.133595,0,20250121
pb2504C18200,,,,49.0,38.0,49.0,11.0,11.0,0,0,0,0.0,0.100291,0,20250121
pb2504C18400,,,,34.0,25.0,34.0,9.0,9.0,0,0,0,0.0,0.073626,0,20250121
pb2504C18600,40,40,40,40.0,16.0,23.0,24.0,7.0,10,10,10,0.2,0.052825,0,20250121
pb2504P14800,,,,10.0,6.0,10.0,4.0,4.0,0,0,0,0.0,-0.026114,0,20250121
pb2504P15000,,,,18.0,11.0,18.0,7.0,7.0,0,0,0,0.0,-0.041281,0,20250121
pb2504P15200,,,,30.0,20.0,30.0,10.0,10.0,0,0,0,0.0,-0.063575,0,20250121
pb2504P15400,,,,47.0,33.0,47.0,14.0,14.0,0,0,0,0.0,-0.092779,0,20250121
pb2504P15600,,,,72.0,54.0,72.0,18.0,18.0,0,0,0,0.0,-0.131046,0,20250121
pb2504P15800,,,,106.0,83.0,106.0,23.0,23.0,0,0,0,0.0,-0.177907,0,20250121
pb2504P16000,,,,151.0,123.0,151.0,28.0,28.0,0,0,0,0.0,-0.233125,0,20250121
pb2504P16200,,,,209.0,175.0,209.0,34.0,34.0,0,0,0,0.0,-0.296491,0,20250121
pb2504P16400,,,,279.0,243.0,279.0,36.0,36.0,0,0,0,0.0,-0.365353,0,20250121
pb2504P16600,,,,364.0,324.0,364.0,40.0,40.0,0,0,0,0.0,-0.438045,0,20250121
pb2504P16800,,,,465.0,423.0,465.0,42.0,42.0,0,0,0,0.0,-0.512007,0,20250121
pb2504P17000,,,,579.0,537.0,579.0,42.0,42.0,0,0,0,0.0,-0.58473,0,20250121
pb2504P17200,,,,708.0,666.0,708.0,42.0,42.0,0,0,0,0.0,-0.654037,0,20250121
pb2504P17400,,,,850.0,809.0,850.0,41.0,41.0,0,0,0,0.0,-0.71733,0,20250121
pb2504P17600,,,,1003.0,964.0,1003.0,39.0,39.0,0,0,0,0.0,-0.774045,0,20250121
pb2504P17800,,,,1166.0,1130.0,1166.0,36.0,36.0,0,0,0,0.0,-0.823497,0,20250121
pb2504P18000,,,,1338.0,1304.0,1338.0,34.0,34.0,0,0,0,0.0,-0.865222,0,20250121
pb2504P18200,,,,1517.0,1486.0,1517.0,31.0,31.0,0,0,0,0.0,-0.898816,0,20250121
pb2504P18400,,,,1701.0,1672.0,1701.0,29.0,29.0,0,0,0,0.0,-0.925821,0,20250121
pb2504P18600,,,,1890.0,1864.0,1890.0,26.0,26.0,0,0,0,0.0,-0.947011,0,20250121
pb2503C14600,,,,2105.0,2180.0,2105.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20250122
pb2503C14800,,,,1905.0,1980.0,1905.0,-75.0,-75.0,0,0,0,0.0,0.999342,0,20250122
pb2503C15000,,,,1705.0,1780.0,1705.0,-75.0,-75.0,0,10,0,0.0,0.995233,0,20250122
