合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2512P15800,12,12,10,10.0,10.0,5.0,0.0,-5.0,45,99,-15,0.215,-0.021799,0,20251022
pb2512P16000,16,16,16,16.0,20.0,12.0,-4.0,-8.0,20,116,-20,0.16,-0.043139,0,20251022
pb2512P16200,24,24,19,19.0,36.0,25.0,-17.0,-11.0,77,39,-39,0.8825,-0.078442,0,20251022
pb2512P16400,36,37,27,27.0,63.0,48.0,-36.0,-15.0,66,96,-18,1.054,-0.131195,0,20251022
pb2512P16600,59,59,40,43.0,103.0,83.0,-60.0,-20.0,81,199,49,1.9925,-0.203226,0,20251022
pb2512P16800,97,99,69,72.0,159.0,135.0,-87.0,-24.0,151,230,94,6.0835,-0.29342,0,20251022
pb2512P17000,159,159,121,121.0,234.0,207.0,-113.0,-27.0,2,148,0,0.14,-0.397319,0,20251022
pb2512P17200,209,209,206,206.0,329.0,301.0,-123.0,-28.0,2,18,0,0.2075,-0.507755,0,20251022
pb2512P17400,335,335,328,328.0,443.0,417.0,-115.0,-26.0,2,5,0,0.3315,-0.616381,0,20251022
pb2512P17600,533,533,533,533.0,577.0,553.0,-44.0,-24.0,2,2,2,0.533,-0.715533,0,20251022
pb2512P17800,,,,707.0,727.0,707.0,-20.0,-20.0,0,5,0,0.0,-0.79974,0,20251022
pb2512P18000,,,,876.0,892.0,876.0,-16.0,-16.0,0,0,0,0.0,-0.86639,0,20251022
pb2512P18200,,,,1056.0,1067.0,1056.0,-11.0,-11.0,0,0,0,0.0,-0.915202,0,20251022
pb2512P18400,,,,1244.0,1252.0,1244.0,-8.0,-8.0,0,0,0,0.0,-0.949047,0,20251022
pb2512P18600,,,,1436.0,1442.0,1436.0,-6.0,-6.0,0,0,0,0.0,-0.971184,0,20251022
pb2512P18800,,,,1632.0,1636.0,1632.0,-4.0,-4.0,0,0,0,0.0,-0.984905,0,20251022
pb2512P19000,,,,1830.0,1832.0,1830.0,-2.0,-2.0,0,0,0,0.0,-0.993022,0,20251022
pb2512P19200,,,,2030.0,2030.0,2030.0,0.0,0.0,0,0,0,0.0,-0.997619,0,20251022
pb2512P19400,,,,2230.0,2230.0,2230.0,0.0,0.0,0,0,0,0.0,-0.999971,0,20251022
pb2511C14600,3071,3071,3071,3071.0,2555.0,2870.0,516.0,315.0,2,3,2,3.071,1.0,0,20251023
pb2511C14800,2871,2871,2871,2871.0,2355.0,2670.0,516.0,315.0,2,2,2,2.871,1.0,0,20251023
pb2511C15000,2671,2671,2671,2671.0,2155.0,2470.0,516.0,315.0,2,2,2,2.671,1.0,0,20251023
pb2511C15200,2471,2471,2471,2471.0,1955.0,2270.0,516.0,315.0,2,2,2,2.471,1.0,0,20251023
pb2511C15400,2271,2271,2271,2271.0,1755.0,2070.0,516.0,315.0,2,2,2,2.271,1.0,0,20251023
pb2511C15600,2071,2071,2071,2071.0,1555.0,1870.0,516.0,315.0,2,15,2,2.071,1.0,0,20251023
pb2511C15800,1494,1924,1494,1762.0,1355.0,1670.0,407.0,315.0,49,50,11,42.91,1.0,0,20251023
pb2511C16000,1265,1724,1265,1621.0,1155.0,1470.0,466.0,315.0,48,59,28,38.089,1.0,0,20251023
pb2511C16200,1095,1524,1095,1524.0,955.0,1270.0,569.0,315.0,24,30,4,16.812,0.999166,0,20251023
pb2511C16400,779,1233,779,1233.0,755.0,1070.0,478.0,315.0,21,16,-5,10.7385,0.995207,0,20251023
pb2511C16600,665,1034,665,1034.0,556.0,872.0,478.0,316.0,12,61,5,4.9875,0.981535,0,20251023
pb2511C16800,375,929,375,824.0,365.0,680.0,459.0,315.0,69,170,-7,24.236,0.945172,0,20251023
pb2511C17000,209,724,199,680.0,200.0,498.0,480.0,298.0,126,214,-50,27.351,0.868402,0,20251023
pb2511C17200,75,566,51,420.0,84.0,338.0,336.0,254.0,1831,715,-150,222.9185,0.740019,0,20251023
pb2511C17400,14,400,8,259.0,26.0,208.0,233.0,182.0,7235,768,-178,489.2845,0.569451,0,20251023
pb2511C17600,5,259,1,128.0,5.0,115.0,123.0,110.0,16205,1574,935,972.8925,0.386392,0,20251023
pb2511C17800,2,163,1,64.0,1.0,56.0,63.0,55.0,7421,787,505,299.572,0.227662,0,20251023
pb2511C18000,1,110,1,39.0,1.0,23.0,38.0,22.0,9561,1190,865,266.6775,0.115091,0,20251023
pb2511C18200,1,77,1,24.0,1.0,8.0,23.0,7.0,2620,567,347,45.637,0.0495,0,20251023
pb2511C18400,1,59,1,18.0,1.0,2.0,17.0,1.0,4309,657,316,54.109,0.018015,0,20251023
pb2511C18600,2,45,2,8.0,1.0,1.0,7.0,0.0,2417,570,368,20.2175,0.005532,0,20251023
pb2511C18800,3,36,3,6.0,1.0,1.0,5.0,0.0,995,440,217,6.8505,0.001444,0,20251023
pb2511C19000,1,29,1,4.0,1.0,1.0,3.0,0.0,2139,472,134,13.367,0.00032,0,20251023
pb2511C19200,1,24,1,2.0,1.0,1.0,1.0,0.0,696,268,91,3.4375,5.9e-05,0,20251023
pb2511C19400,1,40,1,1.0,1.0,1.0,0.0,0.0,1634,411,244,6.6975,9e-06,0,20251023
pb2511P14600,,,,1.0,1.0,1.0,0.0,0.0,0,68,0,0.0,0.0,0,20251023
pb2511P14800,1,1,1,1.0,1.0,1.0,0.0,0.0,26,115,-16,0.013,0.0,0,20251023
pb2511P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,29,346,-24,0.0145,0.0,0,20251023
pb2511P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,28,191,-23,0.014,-1e-06,0,20251023
pb2511P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,85,87,-85,0.0425,-1e-06,0,20251023
pb2511P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,121,118,-85,0.0605,-2e-06,0,20251023
pb2511P15800,1,2,1,1.0,1.0,1.0,0.0,0.0,85,214,-27,0.05,-2e-05,0,20251023
pb2511P16000,1,2,1,1.0,1.0,1.0,0.0,0.0,161,142,-36,0.098,-0.000161,0,20251023
pb2511P16200,1,2,1,2.0,1.0,1.0,1.0,0.0,424,241,21,0.3495,-0.001022,0,20251023
pb2511P16400,1,3,1,2.0,1.0,1.0,1.0,0.0,557,578,193,0.644,-0.004869,0,20251023
pb2511P16600,1,4,1,2.0,1.0,2.0,1.0,1.0,672,432,-76,0.806,-0.018451,0,20251023
pb2511P16800,1,8,1,4.0,10.0,10.0,-6.0,0.0,911,820,39,2.002,-0.054748,0,20251023
pb2511P17000,12,18,5,11.0,45.0,28.0,-34.0,-17.0,2554,1078,473,14.4465,-0.13147,0,20251023
pb2511P17200,77,77,11,19.0,129.0,68.0,-110.0,-61.0,4290,717,600,53.6795,-0.259824,0,20251023
pb2511P17400,216,216,30,46.0,270.0,138.0,-224.0,-132.0,6036,1114,1041,171.3965,-0.43038,0,20251023
pb2511P17600,312,312,84,113.0,450.0,245.0,-337.0,-205.0,4137,926,899,269.098,-0.613441,0,20251023
pb2511P17800,509,509,200,271.0,645.0,386.0,-374.0,-259.0,834,137,97,104.41,-0.772187,0,20251023
pb2511P18000,709,709,360,442.0,845.0,553.0,-403.0,-292.0,266,102,57,57.0455,-0.884791,0,20251023
pb2511P18200,908,908,539,582.0,1045.0,738.0,-463.0,-307.0,75,93,42,23.524,-0.950431,0,20251023
pb2511P18400,1108,1108,710,710.0,1245.0,932.0,-535.0,-313.0,44,62,19,18.8945,-0.981983,0,20251023
pb2511P18600,1308,1308,896,996.0,1445.0,1130.0,-449.0,-315.0,58,37,27,30.029,-0.99455,0,20251023
pb2511P18800,,,,1330.0,1645.0,1330.0,-315.0,-315.0,0,0,0,0.0,-0.998742,0,20251023
pb2511P19000,,,,1530.0,1845.0,1530.0,-315.0,-315.0,0,0,0,0.0,-0.999969,0,20251023
pb2511P19200,,,,1730.0,2045.0,1730.0,-315.0,-315.0,0,0,0,0.0,-1.000001,0,20251023
pb2511P19400,,,,1930.0,2245.0,1930.0,-315.0,-315.0,0,0,0,0.0,-1.000001,0,20251023
pb2512C14600,,,,2820.0,2570.0,2820.0,250.0,250.0,0,0,0,0.0,1.0,0,20251023
pb2512C14800,,,,2620.0,2370.0,2620.0,250.0,250.0,0,0,0,0.0,1.0,0,20251023
pb2512C15000,,,,2420.0,2170.0,2420.0,250.0,250.0,0,0,0,0.0,1.0,0,20251023
pb2512C15200,,,,2220.0,1970.0,2220.0,250.0,250.0,0,0,0,0.0,0.999298,0,20251023
pb2512C15400,,,,2020.0,1770.0,2020.0,250.0,250.0,0,0,0,0.0,0.996053,0,20251023
pb2512C15600,,,,1822.0,1571.0,1822.0,251.0,251.0,0,5,0,0.0,0.990114,0,20251023
pb2512C15800,1636,1776,1636,1776.0,1374.0,1625.0,402.0,251.0,30,30,20,25.31,0.979691,0,20251023
pb2512C16000,1424,1579,1424,1579.0,1181.0,1431.0,398.0,250.0,25,30,20,18.5625,0.962483,0,20251023
pb2512C16200,1244,1260,1244,1260.0,995.0,1242.0,265.0,247.0,10,10,10,6.26,0.935941,0,20251023
pb2512C16400,1051,1122,1051,1122.0,817.0,1060.0,305.0,243.0,12,12,12,6.4195,0.897712,0,20251023
pb2512C16600,,,,888.0,652.0,888.0,236.0,236.0,0,0,0,0.0,0.845957,0,20251023
pb2512C16800,673,888,673,888.0,505.0,728.0,383.0,223.0,14,13,12,4.9555,0.779471,0,20251023
pb2512C17000,491,661,491,583.0,377.0,583.0,206.0,206.0,84,125,49,22.918,0.70059,0,20251023
pb2512C17200,224,542,218,433.0,271.0,455.0,162.0,184.0,253,221,-29,49.7615,0.612278,0,20251023
pb2512C17400,139,430,139,333.0,187.0,346.0,146.0,159.0,554,459,56,81.0495,0.518549,0,20251023
pb2512C17600,88,322,88,251.0,123.0,256.0,128.0,133.0,1127,575,304,120.2925,0.424997,0,20251023
pb2512C17800,62,237,61,187.0,78.0,183.0,109.0,105.0,491,180,23,41.577,0.33624,0,20251023
pb2512C18000,44,180,44,125.0,47.0,127.0,78.0,80.0,1457,354,236,92.652,0.256768,0,20251023
pb2512C18200,31,141,31,100.0,27.0,85.0,73.0,58.0,460,166,31,22.4825,0.189164,0,20251023
pb2512C18400,43,106,43,95.0,15.0,55.0,80.0,40.0,402,191,67,15.628,0.133624,0,20251023
pb2512C18600,21,93,21,53.0,7.0,35.0,46.0,28.0,789,318,181,19.326,0.091732,0,20251023
pb2512C18800,15,70,15,55.0,3.0,21.0,52.0,18.0,321,168,64,7.896,0.060135,0,20251023
pb2512C19000,12,60,12,31.0,1.0,12.0,30.0,11.0,744,512,221,13.2295,0.038282,0,20251023
pb2512C19200,11,44,11,30.0,1.0,7.0,29.0,6.0,446,216,119,7.189,0.023323,0,20251023
pb2512C19400,11,41,7,24.0,1.0,4.0,23.0,3.0,555,321,200,7.196,0.01378,0,20251023
pb2512P14600,2,2,2,2.0,1.0,1.0,1.0,0.0,34,165,31,0.0335,-0.000112,0,20251023
pb2512P14800,3,3,2,2.0,1.0,1.0,1.0,0.0,47,157,32,0.062,-0.000329,0,20251023
pb2512P15000,2,2,2,2.0,1.0,1.0,1.0,0.0,21,159,19,0.0205,-0.000884,0,20251023
pb2512P15200,3,3,2,2.0,1.0,1.0,1.0,0.0,25,59,0,0.0325,-0.002175,0,20251023
pb2512P15400,4,4,4,4.0,1.0,1.0,3.0,0.0,15,60,-10,0.03,-0.004921,0,20251023
pb2512P15600,6,6,6,6.0,2.0,3.0,4.0,1.0,10,73,0,0.03,-0.01043,0,20251023
pb2512P15800,7,8,5,5.0,5.0,6.0,0.0,1.0,26,95,-4,0.0905,-0.020481,0,20251023
pb2512P16000,8,12,7,7.0,12.0,12.0,-5.0,0.0,43,104,-12,0.1695,-0.037374,0,20251023
pb2512P16200,17,17,12,15.0,25.0,23.0,-10.0,-2.0,67,27,-12,0.581,-0.063654,0,20251023
pb2512P16400,27,29,13,14.0,48.0,41.0,-34.0,-7.0,112,110,14,1.2525,-0.101671,0,20251023
pb2512P16600,41,42,21,26.0,83.0,68.0,-57.0,-15.0,206,297,98,3.6055,-0.153258,0,20251023
pb2512P16800,70,73,40,44.0,135.0,109.0,-91.0,-26.0,367,233,3,10.2185,-0.219614,0,20251023
pb2512P17000,117,117,70,84.0,207.0,163.0,-123.0,-44.0,375,264,116,18.4175,-0.298404,0,20251023
pb2512P17200,208,209,117,135.0,301.0,235.0,-166.0,-66.0,355,123,105,28.8475,-0.386664,0,20251023
pb2512P17400,332,332,188,188.0,417.0,326.0,-229.0,-91.0,213,84,79,25.936,-0.480373,0,20251023
pb2512P17600,469,469,267,273.0,553.0,435.0,-280.0,-118.0,180,54,52,32.4365,-0.573936,0,20251023
pb2512P17800,530,530,400,400.0,707.0,562.0,-307.0,-145.0,146,77,72,36.491,-0.66274,0,20251023
pb2512P18000,678,682,541,541.0,876.0,706.0,-335.0,-170.0,61,44,44,19.9825,-0.742289,0,20251023
pb2512P18200,853,857,833,833.0,1056.0,865.0,-223.0,-191.0,35,35,35,14.82,-0.810003,0,20251023
pb2512P18400,1035,1040,877,877.0,1244.0,1034.0,-367.0,-210.0,35,30,30,17.415,-0.865693,0,20251023
pb2512P18600,1224,1224,1058,1058.0,1436.0,1214.0,-378.0,-222.0,15,15,15,8.59,-0.907759,0,20251023
pb2512P18800,,,,1400.0,1632.0,1400.0,-232.0,-232.0,0,0,0,0.0,-0.939573,0,20251023
pb2512P19000,,,,1591.0,1830.0,1591.0,-239.0,-239.0,0,0,0,0.0,-0.961676,0,20251023
pb2512P19200,,,,1786.0,2030.0,1786.0,-244.0,-244.0,0,0,0,0.0,-0.976925,0,20251023
pb2512P19400,,,,1982.0,2230.0,1982.0,-248.0,-248.0,0,0,0,0.0,-0.986795,0,20251023
pb2601C15200,,,,2174.0,1978.0,2174.0,196.0,196.0,0,0,0,0.0,0.98399,0,20251023
pb2601C15400,,,,1979.0,1782.0,1979.0,197.0,197.0,0,0,0,0.0,0.972723,0,20251023
pb2601C15600,,,,1787.0,1590.0,1787.0,197.0,197.0,0,0,0,0.0,0.956827,0,20251023
pb2601C15800,,,,1599.0,1403.0,1599.0,196.0,196.0,0,0,0,0.0,0.934516,0,20251023
pb2601C16000,,,,1417.0,1222.0,1417.0,195.0,195.0,0,0,0,0.0,0.905682,0,20251023
pb2601C16200,,,,1242.0,1049.0,1242.0,193.0,193.0,0,0,0,0.0,0.868288,0,20251023
pb2601C16400,,,,1076.0,887.0,1076.0,189.0,189.0,0,0,0,0.0,0.822856,0,20251023
pb2601C16600,,,,920.0,738.0,920.0,182.0,182.0,0,0,0,0.0,0.769897,0,20251023
pb2601C16800,756,756,756,756.0,603.0,777.0,153.0,174.0,1,1,1,0.378,0.708912,0,20251023
pb2601C17000,620,620,573,573.0,483.0,646.0,90.0,163.0,7,7,7,2.08,0.642584,0,20251023
pb2601C17200,320,504,320,443.0,379.0,529.0,64.0,150.0,7,7,7,1.5545,0.572617,0,20251023
pb2601C17400,239,490,239,490.0,292.0,427.0,198.0,135.0,10,8,8,1.767,0.50097,0,20251023
pb2601C17600,313,313,252,271.0,219.0,340.0,52.0,121.0,3,1,1,0.418,0.430168,0,20251023
pb2601C17800,289,292,234,269.0,162.0,265.0,107.0,103.0,8,5,5,1.0795,0.362203,0,20251023
pb2601C18000,212,229,140,229.0,116.0,203.0,113.0,87.0,21,13,13,2.054,0.29874,0,20251023
pb2601C18200,155,188,110,188.0,82.0,153.0,106.0,71.0,10,4,4,0.7855,0.241843,0,20251023
pb2601C18400,139,156,84,156.0,56.0,114.0,100.0,58.0,21,9,9,1.343,0.192009,0,20251023
pb2601C18600,117,130,68,130.0,38.0,83.0,92.0,45.0,7,2,2,0.371,0.149293,0,20251023
pb2601C18800,96,109,55,109.0,25.0,59.0,84.0,34.0,19,10,10,0.7555,0.113614,0,20251023
pb2601C19000,53,100,43,92.0,16.0,42.0,76.0,26.0,20,5,5,0.7295,0.084576,0,20251023
pb2601P15200,,,,6.0,5.0,6.0,1.0,1.0,0,0,0,0.0,-0.016842,0,20251023
pb2601P15400,,,,12.0,10.0,12.0,2.0,2.0,0,0,0,0.0,-0.027546,0,20251023
pb2601P15600,,,,19.0,17.0,19.0,2.0,2.0,0,0,0,0.0,-0.042958,0,20251023
pb2601P15800,,,,32.0,30.0,32.0,2.0,2.0,0,0,0,0.0,-0.064842,0,20251023
pb2601P16000,,,,49.0,49.0,49.0,0.0,0.0,0,0,0,0.0,-0.093325,0,20251023
pb2601P16200,,,,74.0,76.0,74.0,-2.0,-2.0,0,0,0,0.0,-0.130416,0,20251023
pb2601P16400,,,,108.0,114.0,108.0,-6.0,-6.0,0,0,0,0.0,-0.175603,0,20251023
pb2601P16600,,,,151.0,164.0,151.0,-13.0,-13.0,0,0,0,0.0,-0.228376,0,20251023
pb2601P16800,161,161,161,161.0,229.0,208.0,-68.0,-21.0,1,1,1,0.0805,-0.289209,0,20251023
pb2601P17000,230,230,230,230.0,308.0,277.0,-78.0,-31.0,1,1,1,0.115,-0.355437,0,20251023
pb2601P17200,320,320,249,294.0,404.0,360.0,-110.0,-44.0,7,6,6,0.9695,-0.425353,0,20251023
pb2601P17400,,,,457.0,517.0,457.0,-60.0,-60.0,0,0,0,0.0,-0.496984,0,20251023
pb2601P17600,,,,569.0,643.0,569.0,-74.0,-74.0,0,0,0,0.0,-0.567808,0,20251023
pb2601P17800,,,,694.0,786.0,694.0,-92.0,-92.0,0,0,0,0.0,-0.635841,0,20251023
pb2601P18000,,,,832.0,940.0,832.0,-108.0,-108.0,0,0,0,0.0,-0.699417,0,20251023
pb2601P18200,,,,982.0,1105.0,982.0,-123.0,-123.0,0,0,0,0.0,-0.756455,0,20251023
pb2601P18400,,,,1142.0,1279.0,1142.0,-137.0,-137.0,0,0,0,0.0,-0.806471,0,20251023
pb2601P18600,,,,1311.0,1460.0,1311.0,-149.0,-149.0,0,0,0,0.0,-0.849414,0,20251023
pb2601P18800,,,,1487.0,1647.0,1487.0,-160.0,-160.0,0,0,0,0.0,-0.885364,0,20251023
pb2601P19000,,,,1669.0,1838.0,1669.0,-169.0,-169.0,0,0,0,0.0,-0.914718,0,20251023
pb2511C14600,,,,2955.0,2870.0,2955.0,85.0,85.0,0,3,0,0.0,1.0,0,20251024
pb2511C14800,,,,2755.0,2670.0,2755.0,85.0,85.0,0,2,0,0.0,1.0,0,20251024
pb2511C15000,,,,2555.0,2470.0,2555.0,85.0,85.0,0,2,0,0.0,1.0,0,20251024
pb2511C15200,,,,2355.0,2270.0,2355.0,85.0,85.0,0,2,0,0.0,1.0,0,20251024
pb2511C15400,,,,2155.0,2070.0,2155.0,85.0,85.0,0,2,0,0.0,1.0,0,20251024
pb2511C15600,,,,1955.0,1870.0,1955.0,85.0,85.0,0,15,0,0.0,1.0,0,20251024
pb2511C15800,,,,1755.0,1670.0,1755.0,85.0,85.0,0,50,0,0.0,1.0,0,20251024
pb2511C16000,1522,1585,1493,1585.0,1470.0,1555.0,115.0,85.0,63,61,2,48.4625,1.0,0,20251024
pb2511C16200,1335,1407,1314,1407.0,1270.0,1355.0,137.0,85.0,39,35,5,26.443,1.0,0,20251024
pb2511C16400,1127,1197,1127,1197.0,1070.0,1155.0,127.0,85.0,30,21,5,17.3775,1.0,0,20251024
pb2511C16600,925,1012,918,1012.0,872.0,955.0,140.0,83.0,29,68,7,13.843,0.999427,0,20251024
pb2511C16800,737,800,669,800.0,680.0,755.0,120.0,75.0,43,164,-6,15.6755,0.993761,0,20251024
pb2511C17000,540,618,473,602.0,498.0,559.0,104.0,61.0,147,168,-46,40.0805,0.966032,0,20251024
pb2511C17200,388,457,286,442.0,338.0,373.0,104.0,35.0,345,695,-20,64.1745,0.877642,0,20251024
pb2511C17400,250,261,133,260.0,208.0,216.0,52.0,8.0,948,727,-41,88.334,0.694669,0,20251024
pb2511C17600,125,136,45,91.0,115.0,102.0,-24.0,-13.0,11198,1333,-241,459.441,0.445873,0,20251024
pb2511C17800,64,69,23,38.0,56.0,38.0,-18.0,-18.0,3430,682,-105,65.333,0.219603,0,20251024
pb2511C18000,31,41,12,18.0,23.0,11.0,-5.0,-12.0,6708,1680,490,73.376,0.0795,0,20251024
pb2511C18200,17,24,6,10.0,8.0,2.0,2.0,-6.0,1301,514,-53,7.559,0.021121,0,20251024
pb2511C18400,11,19,2,2.0,2.0,1.0,0.0,-1.0,930,496,-161,3.907,0.003982,0,20251024
pb2511C18600,12,12,3,4.0,1.0,1.0,3.0,0.0,510,396,-174,1.339,0.000528,0,20251024
pb2511C18800,4,15,2,2.0,1.0,1.0,1.0,0.0,318,447,7,0.8355,5.1e-05,0,20251024
pb2511C19000,3,7,1,1.0,1.0,1.0,0.0,0.0,343,400,-72,0.5175,3e-06,0,20251024
pb2511C19200,2,5,1,2.0,1.0,1.0,1.0,0.0,138,259,-9,0.1665,0.0,0,20251024
pb2511C19400,1,2,1,1.0,1.0,1.0,0.0,0.0,82,412,1,0.053,0.0,0,20251024
pb2511P14600,,,,1.0,1.0,1.0,0.0,0.0,0,68,0,0.0,0.0,0,20251024
pb2511P14800,,,,1.0,1.0,1.0,0.0,0.0,0,115,0,0.0,0.0,0,20251024
pb2511P15000,,,,1.0,1.0,1.0,0.0,0.0,0,346,0,0.0,0.0,0,20251024
pb2511P15200,,,,1.0,1.0,1.0,0.0,0.0,0,191,0,0.0,0.0,0,20251024
pb2511P15400,,,,1.0,1.0,1.0,0.0,0.0,0,87,0,0.0,0.0,0,20251024
pb2511P15600,,,,1.0,1.0,1.0,0.0,0.0,0,118,0,0.0,0.0,0,20251024
pb2511P15800,,,,1.0,1.0,1.0,0.0,0.0,0,214,0,0.0,0.0,0,20251024
pb2511P16000,1,1,1,1.0,1.0,1.0,0.0,0.0,34,133,-9,0.017,-1e-06,0,20251024
pb2511P16200,1,1,1,1.0,1.0,1.0,0.0,0.0,10,241,0,0.005,-3e-06,0,20251024
pb2511P16400,1,2,1,1.0,1.0,1.0,0.0,0.0,88,588,10,0.047,-5.3e-05,0,20251024
pb2511P16600,1,2,1,1.0,2.0,1.0,-1.0,-1.0,115,416,-16,0.0585,-0.000737,0,20251024
pb2511P16800,3,3,1,1.0,10.0,1.0,-9.0,-9.0,443,784,-36,0.3285,-0.006282,0,20251024
pb2511P17000,5,11,1,2.0,28.0,4.0,-26.0,-24.0,1256,864,-214,3.967,-0.033925,0,20251024
pb2511P17200,14,25,5,6.0,68.0,18.0,-62.0,-50.0,2373,860,143,16.9055,-0.122257,0,20251024
pb2511P17400,47,74,16,18.0,138.0,61.0,-120.0,-77.0,5442,1250,136,117.474,-0.305201,0,20251024
pb2511P17600,120,192,23,70.0,245.0,147.0,-175.0,-98.0,2343,560,-366,158.905,-0.553991,0,20251024
pb2511P17800,279,355,214,214.0,386.0,283.0,-172.0,-103.0,257,110,-27,36.017,-0.780277,0,20251024
pb2511P18000,456,548,383,383.0,553.0,456.0,-170.0,-97.0,127,72,-30,29.557,-0.92042,0,20251024
pb2511P18200,681,717,577,577.0,738.0,647.0,-161.0,-91.0,80,93,0,25.9355,-0.978863,0,20251024
pb2511P18400,881,916,808,808.0,932.0,845.0,-124.0,-87.0,53,57,-5,22.8695,-0.996095,0,20251024
pb2511P18600,1078,1078,1021,1021.0,1130.0,1045.0,-109.0,-85.0,34,53,16,18.01,-0.999671,0,20251024
pb2511P18800,1276,1285,1195,1195.0,1330.0,1245.0,-135.0,-85.0,53,20,20,32.986,-1.000001,0,20251024
pb2511P19000,,,,1445.0,1530.0,1445.0,-85.0,-85.0,0,0,0,0.0,-1.000001,0,20251024
pb2511P19200,,,,1645.0,1730.0,1645.0,-85.0,-85.0,0,0,0,0.0,-1.000001,0,20251024
pb2511P19400,,,,1845.0,1930.0,1845.0,-85.0,-85.0,0,0,0,0.0,-1.000001,0,20251024
pb2512C14600,,,,2930.0,2820.0,2930.0,110.0,110.0,0,0,0,0.0,0.999999,0,20251024
pb2512C14800,,,,2730.0,2620.0,2730.0,110.0,110.0,0,0,0,0.0,0.999999,0,20251024
pb2512C15000,,,,2530.0,2420.0,2530.0,110.0,110.0,0,0,0,0.0,0.999999,0,20251024
pb2512C15200,,,,2330.0,2220.0,2330.0,110.0,110.0,0,0,0,0.0,0.999999,0,20251024
pb2512C15400,,,,2130.0,2020.0,2130.0,110.0,110.0,0,0,0,0.0,0.999533,0,20251024
pb2512C15600,,,,1930.0,1822.0,1930.0,108.0,108.0,0,5,0,0.0,0.996278,0,20251024
pb2512C15800,,,,1731.0,1625.0,1731.0,106.0,106.0,0,30,0,0.0,0.990223,0,20251024
pb2512C16000,1500,1578,1500,1578.0,1431.0,1535.0,147.0,104.0,44,36,6,33.621,0.979276,0,20251024
pb2512C16200,1303,1430,1303,1430.0,1242.0,1341.0,188.0,99.0,36,25,15,23.925,0.960702,0,20251024
pb2512C16400,1111,1230,1111,1230.0,1060.0,1153.0,170.0,93.0,16,27,15,9.1025,0.931413,0,20251024
pb2512C16600,920,995,920,995.0,888.0,972.0,107.0,84.0,20,10,10,9.5725,0.888579,0,20251024
pb2512C16800,750,810,737,737.0,728.0,802.0,9.0,74.0,12,16,3,4.6955,0.830409,0,20251024
pb2512C17000,581,653,550,584.0,583.0,646.0,1.0,63.0,25,121,-4,7.4465,0.756841,0,20251024
pb2512C17200,458,509,418,498.0,455.0,506.0,43.0,51.0,73,252,31,16.5405,0.669895,0,20251024
pb2512C17400,357,381,286,379.0,346.0,385.0,33.0,39.0,330,432,-27,55.151,0.573396,0,20251024
pb2512C17600,255,283,205,266.0,256.0,284.0,10.0,28.0,255,579,4,30.136,0.473631,0,20251024
pb2512C17800,188,203,143,191.0,183.0,203.0,8.0,20.0,231,251,71,19.7095,0.376625,0,20251024
pb2512C18000,151,155,100,138.0,127.0,140.0,11.0,13.0,475,421,67,29.471,0.28749,0,20251024
pb2512C18200,93,110,71,95.0,85.0,93.0,10.0,8.0,135,224,58,5.8895,0.210777,0,20251024
pb2512C18400,87,87,49,76.0,55.0,60.0,21.0,5.0,312,289,98,10.6675,0.148428,0,20251024
pb2512C18600,58,62,39,47.0,35.0,37.0,12.0,2.0,570,308,-10,13.2325,0.099868,0,20251024
pb2512C18800,46,48,33,38.0,21.0,22.0,17.0,1.0,41,150,-18,0.8085,0.064386,0,20251024
pb2512C19000,36,198,25,35.0,12.0,12.0,23.0,0.0,795,585,73,12.5875,0.040045,0,20251024
pb2512C19200,22,29,19,25.0,7.0,6.0,18.0,-1.0,72,223,7,0.8365,0.02363,0,20251024
pb2512C19400,33,33,16,23.0,4.0,3.0,19.0,-1.0,258,326,5,2.4855,0.013493,0,20251024
pb2512P14600,,,,1.0,1.0,1.0,0.0,0.0,0,165,0,0.0,-2.4e-05,0,20251024
pb2512P14800,2,2,2,2.0,1.0,1.0,1.0,0.0,24,172,15,0.024,-8.3e-05,0,20251024
pb2512P15000,2,2,2,2.0,1.0,1.0,1.0,0.0,37,186,27,0.037,-0.000262,0,20251024
pb2512P15200,2,3,1,2.0,1.0,1.0,1.0,0.0,116,115,56,0.1135,-0.000751,0,20251024
pb2512P15400,2,2,2,2.0,1.0,1.0,1.0,0.0,23,67,7,0.0215,-0.001962,0,20251024
pb2512P15600,3,3,3,3.0,3.0,1.0,0.0,-2.0,10,73,0,0.015,-0.004692,0,20251024
pb2512P15800,4,4,4,4.0,6.0,2.0,-2.0,-4.0,5,95,0,0.01,-0.010308,0,20251024
pb2512P16000,6,7,6,6.0,12.0,6.0,-6.0,-6.0,12,111,7,0.0365,-0.020878,0,20251024
pb2512P16200,10,10,8,8.0,23.0,12.0,-15.0,-11.0,15,29,2,0.078,-0.039134,0,20251024
pb2512P16400,18,19,12,14.0,41.0,24.0,-27.0,-17.0,54,119,9,0.4515,-0.068161,0,20251024
