合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2506C19600,1,1,1,1.0,1.0,1.0,0.0,0.0,2,102,0,0.001,0.0,0,20250519
pb2506P14400,,,,1.0,1.0,1.0,0.0,0.0,0,136,0,0.0,-1e-06,0,20250519
pb2506P14600,2,2,2,2.0,1.0,1.0,1.0,0.0,6,113,2,0.0055,-1e-06,0,20250519
pb2506P14800,2,2,2,2.0,1.0,1.0,1.0,0.0,57,76,-4,0.057,-1e-06,0,20250519
pb2506P15000,3,3,3,3.0,1.0,1.0,2.0,0.0,205,249,67,0.2895,-8e-06,0,20250519
pb2506P15200,4,4,4,4.0,1.0,1.0,3.0,0.0,140,164,75,0.2635,-6.2e-05,0,20250519
pb2506P15400,5,6,5,6.0,1.0,1.0,5.0,0.0,75,109,-3,0.1765,-0.000391,0,20250519
pb2506P15600,6,7,6,7.0,1.0,1.0,6.0,0.0,64,102,5,0.1925,-0.001908,0,20250519
pb2506P15800,8,11,8,9.0,1.0,1.0,8.0,0.0,234,133,45,0.997,-0.007429,0,20250519
pb2506P16000,11,13,11,12.0,4.0,4.0,8.0,0.0,46,442,15,0.277,-0.023842,0,20250519
pb2506P16200,14,15,13,15.0,12.0,13.0,3.0,1.0,93,261,11,0.659,-0.062806,0,20250519
pb2506P16400,23,25,19,24.0,31.0,33.0,-7.0,2.0,97,386,20,1.135,-0.137716,0,20250519
pb2506P16600,36,46,31,40.0,69.0,73.0,-29.0,4.0,333,234,-2,6.8945,-0.25593,0,20250519
pb2506P16800,81,93,52,84.0,134.0,141.0,-50.0,7.0,457,263,45,18.4445,-0.410264,0,20250519
pb2506P17000,155,207,146,207.0,230.0,243.0,-23.0,13.0,64,155,-4,6.1975,-0.578085,0,20250519
pb2506P17200,317,362,304,358.0,358.0,376.0,0.0,18.0,31,98,-6,5.467,-0.731041,0,20250519
pb2506P17400,548,548,538,538.0,514.0,536.0,24.0,22.0,20,39,0,5.395,-0.848599,0,20250519
pb2506P17600,671,754,671,754.0,689.0,715.0,65.0,26.0,30,13,0,10.75,-0.925224,0,20250519
pb2506P17800,938,952,938,952.0,877.0,905.0,75.0,28.0,20,27,0,9.25,-0.967792,0,20250519
pb2506P18000,1126,1149,1126,1149.0,1072.0,1101.0,77.0,29.0,15,13,0,8.44,-0.988005,0,20250519
pb2506P18200,1354,1354,1354,1354.0,1270.0,1300.0,84.0,30.0,6,15,4,4.035,-0.996187,0,20250519
pb2506P18400,,,,1500.0,1470.0,1500.0,30.0,30.0,0,15,0,0.0,-0.999205,0,20250519
pb2506P18600,,,,1700.0,1670.0,1700.0,30.0,30.0,0,0,0,0.0,-1.0,0,20250519
pb2506P18800,,,,1900.0,1870.0,1900.0,30.0,30.0,0,0,0,0.0,-1.0,0,20250519
pb2506P19000,,,,2100.0,2070.0,2100.0,30.0,30.0,0,0,0,0.0,-1.0,0,20250519
pb2506P19200,,,,2300.0,2270.0,2300.0,30.0,30.0,0,0,0,0.0,-1.0,0,20250519
pb2506P19400,,,,2500.0,2470.0,2500.0,30.0,30.0,0,0,0,0.0,-1.0,0,20250519
pb2506P19600,,,,2700.0,2670.0,2700.0,30.0,30.0,0,0,0,0.0,-1.0,0,20250519
pb2507C14400,,,,2520.0,2540.0,2520.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250519
pb2507C14600,,,,2320.0,2340.0,2320.0,-20.0,-20.0,0,0,0,0.0,0.999838,0,20250519
pb2507C14800,,,,2120.0,2141.0,2120.0,-21.0,-21.0,0,0,0,0.0,0.997015,0,20250519
pb2507C15000,,,,1921.0,1943.0,1921.0,-22.0,-22.0,0,0,0,0.0,0.991868,0,20250519
pb2507C15200,,,,1724.0,1747.0,1724.0,-23.0,-23.0,0,0,0,0.0,0.983012,0,20250519
pb2507C15400,,,,1529.0,1554.0,1529.0,-25.0,-25.0,0,7,0,0.0,0.968529,0,20250519
pb2507C15600,,,,1339.0,1367.0,1339.0,-28.0,-28.0,0,16,0,0.0,0.945659,0,20250519
pb2507C15800,,,,1154.0,1185.0,1154.0,-31.0,-31.0,0,15,0,0.0,0.912099,0,20250519
pb2507C16000,,,,978.0,1012.0,978.0,-34.0,-34.0,0,6,0,0.0,0.866376,0,20250519
pb2507C16200,,,,813.0,851.0,813.0,-38.0,-38.0,0,11,0,0.0,0.807779,0,20250519
pb2507C16400,,,,662.0,701.0,662.0,-39.0,-39.0,0,13,0,0.0,0.735661,0,20250519
pb2507C16600,,,,527.0,568.0,527.0,-41.0,-41.0,0,5,0,0.0,0.653472,0,20250519
pb2507C16800,350,350,350,350.0,450.0,408.0,-100.0,-42.0,2,12,-2,0.35,0.564575,0,20250519
pb2507C17000,227,239,204,211.0,349.0,309.0,-138.0,-40.0,116,180,26,13.5195,0.473149,0,20250519
pb2507C17200,148,148,137,137.0,264.0,227.0,-127.0,-37.0,29,112,-8,2.3635,0.384212,0,20250519
pb2507C17400,92,92,92,92.0,196.0,162.0,-104.0,-34.0,5,1000,0,0.23,0.301747,0,20250519
pb2507C17600,67,67,65,65.0,142.0,113.0,-77.0,-29.0,10,48,1,0.3275,0.229444,0,20250519
pb2507C17800,54,54,54,54.0,100.0,76.0,-46.0,-24.0,20,49,-10,0.705,0.167933,0,20250519
pb2507C18000,41,44,39,39.0,69.0,50.0,-30.0,-19.0,36,65,7,0.7765,0.119518,0,20250519
pb2507C18200,33,33,32,32.0,46.0,31.0,-14.0,-15.0,17,40,8,0.2735,0.081394,0,20250519
pb2507C18400,26,26,26,26.0,30.0,19.0,-4.0,-11.0,2,53,-1,0.0225,0.054227,0,20250519
pb2507C18600,24,24,24,24.0,19.0,11.0,5.0,-8.0,7,59,-2,0.071,0.034341,0,20250519
pb2507C18800,21,21,21,21.0,12.0,6.0,9.0,-6.0,3,64,-3,0.0165,0.021456,0,20250519
pb2507C19000,19,19,16,18.0,7.0,3.0,11.0,-4.0,120,198,-30,0.889,0.012699,0,20250519
pb2507C19200,16,16,16,16.0,4.0,2.0,12.0,-2.0,40,324,-20,0.32,0.007413,0,20250519
pb2507C19400,14,14,13,13.0,2.0,1.0,11.0,-1.0,15,288,-2,0.0635,0.004135,0,20250519
pb2507P14400,10,10,8,9.0,1.0,1.0,8.0,0.0,23,53,7,0.0715,-0.00075,0,20250519
pb2507P14600,,,,1.0,1.0,1.0,0.0,0.0,1,71,-1,0.0005,-0.001855,0,20250519
pb2507P14800,,,,1.0,2.0,1.0,-1.0,-1.0,0,39,0,0.0,-0.004223,0,20250519
pb2507P15000,19,19,16,16.0,4.0,2.0,12.0,-2.0,31,85,10,0.2565,-0.008879,0,20250519
pb2507P15200,24,24,24,24.0,9.0,5.0,15.0,-4.0,10,37,1,0.082,-0.017309,0,20250519
pb2507P15400,26,26,25,25.0,16.0,10.0,9.0,-6.0,25,63,1,0.3075,-0.03143,0,20250519
pb2507P15600,32,32,32,32.0,28.0,20.0,4.0,-8.0,15,91,5,0.21,-0.053991,0,20250519
pb2507P15800,44,44,39,40.0,46.0,35.0,-6.0,-11.0,16,65,4,0.325,-0.087295,0,20250519
pb2507P16000,50,52,50,52.0,73.0,59.0,-21.0,-14.0,11,92,9,0.2845,-0.132815,0,20250519
pb2507P16200,73,75,73,73.0,112.0,94.0,-39.0,-18.0,25,61,12,0.945,-0.191258,0,20250519
pb2507P16400,100,100,85,89.0,162.0,143.0,-73.0,-19.0,37,61,-16,1.7085,-0.263255,0,20250519
pb2507P16600,146,146,125,145.0,229.0,207.0,-84.0,-22.0,90,85,12,6.2845,-0.345367,0,20250519
pb2507P16800,,,,288.0,310.0,288.0,-22.0,-22.0,0,92,0,0.0,-0.43423,0,20250519
pb2507P17000,291,291,291,291.0,409.0,389.0,-118.0,-20.0,4,7,-2,0.68,-0.525647,0,20250519
pb2507P17200,428,440,391,440.0,524.0,507.0,-84.0,-17.0,12,55,9,2.521,-0.614616,0,20250519
pb2507P17400,,,,642.0,656.0,642.0,-14.0,-14.0,0,12,0,0.0,-0.697148,0,20250519
pb2507P17600,,,,792.0,801.0,792.0,-9.0,-9.0,0,12,0,0.0,-0.769549,0,20250519
pb2507P17800,,,,955.0,959.0,955.0,-4.0,-4.0,0,18,0,0.0,-0.831202,0,20250519
pb2507P18000,,,,1129.0,1128.0,1129.0,1.0,1.0,0,12,0,0.0,-0.879784,0,20250519
pb2507P18200,,,,1310.0,1304.0,1310.0,6.0,6.0,0,17,0,0.0,-0.918123,0,20250519
pb2507P18400,,,,1498.0,1489.0,1498.0,9.0,9.0,0,0,0,0.0,-0.945533,0,20250519
pb2507P18600,,,,1690.0,1677.0,1690.0,13.0,13.0,0,0,0,0.0,-0.965711,0,20250519
pb2507P18800,,,,1885.0,1870.0,1885.0,15.0,15.0,0,0,0,0.0,-0.978918,0,20250519
pb2507P19000,,,,2082.0,2065.0,2082.0,17.0,17.0,0,0,0,0.0,-0.988049,0,20250519
pb2507P19200,,,,2280.0,2262.0,2280.0,18.0,18.0,0,0,0,0.0,-0.99374,0,20250519
pb2507P19400,,,,2480.0,2461.0,2480.0,19.0,19.0,0,0,0,0.0,-0.997477,0,20250519
pb2506C14400,,,,2410.0,2500.0,2410.0,-90.0,-90.0,0,1,0,0.0,1.0,0,20250520
pb2506C14600,,,,2210.0,2300.0,2210.0,-90.0,-90.0,0,0,0,0.0,1.0,0,20250520
pb2506C14800,,,,2010.0,2100.0,2010.0,-90.0,-90.0,0,1,0,0.0,1.0,0,20250520
pb2506C15000,,,,1810.0,1900.0,1810.0,-90.0,-90.0,0,1,0,0.0,1.0,0,20250520
pb2506C15200,,,,1610.0,1700.0,1610.0,-90.0,-90.0,0,0,0,0.0,1.0,0,20250520
pb2506C15400,,,,1410.0,1500.0,1410.0,-90.0,-90.0,0,24,0,0.0,0.999579,0,20250520
pb2506C15600,,,,1210.0,1300.0,1210.0,-90.0,-90.0,0,17,0,0.0,0.996838,0,20250520
pb2506C15800,,,,1011.0,1100.0,1011.0,-89.0,-89.0,0,23,0,0.0,0.987721,0,20250520
pb2506C16000,,,,816.0,904.0,816.0,-88.0,-88.0,0,15,0,0.0,0.963335,0,20250520
pb2506C16200,,,,629.0,712.0,629.0,-83.0,-83.0,0,29,0,0.0,0.910363,0,20250520
pb2506C16400,,,,457.0,533.0,457.0,-76.0,-76.0,0,32,0,0.0,0.816391,0,20250520
pb2506C16600,220,236,220,236.0,373.0,308.0,-137.0,-65.0,2,34,0,0.228,0.679328,0,20250520
pb2506C16800,110,111,79,110.0,241.0,191.0,-131.0,-50.0,21,44,7,1.135,0.513949,0,20250520
pb2506C17000,59,59,28,36.0,143.0,107.0,-107.0,-36.0,381,217,8,8.254,0.34792,0,20250520
pb2506C17200,24,24,12,16.0,76.0,54.0,-60.0,-22.0,288,342,22,2.543,0.208419,0,20250520
pb2506C17400,12,12,6,6.0,36.0,24.0,-30.0,-12.0,304,1056,-10,1.312,0.109723,0,20250520
pb2506C17600,9,9,5,5.0,15.0,9.0,-10.0,-6.0,138,181,-34,0.4305,0.050559,0,20250520
pb2506C17800,8,8,3,4.0,5.0,3.0,-1.0,-2.0,295,147,-183,0.7705,0.020331,0,20250520
pb2506C18000,5,5,2,3.0,1.0,1.0,2.0,0.0,224,111,9,0.3415,0.007111,0,20250520
pb2506C18200,4,4,3,3.0,1.0,1.0,2.0,0.0,46,232,-6,0.075,0.002152,0,20250520
pb2506C18400,3,3,2,2.0,1.0,1.0,1.0,0.0,112,91,52,0.1215,0.000562,0,20250520
pb2506C18600,2,2,2,2.0,1.0,1.0,1.0,0.0,42,89,18,0.041,0.000133,0,20250520
pb2506C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,103,186,-25,0.0515,2.7e-05,0,20250520
pb2506C19000,2,2,1,1.0,1.0,1.0,0.0,0.0,71,73,24,0.038,4e-06,0,20250520
pb2506C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,89,89,51,0.0445,0.0,0,20250520
pb2506C19400,1,1,1,1.0,1.0,1.0,0.0,0.0,108,117,53,0.054,0.0,0,20250520
pb2506C19600,1,1,1,1.0,1.0,1.0,0.0,0.0,120,172,70,0.06,0.0,0,20250520
pb2506P14400,1,1,1,1.0,1.0,1.0,0.0,0.0,10,136,0,0.005,-1e-06,0,20250520
pb2506P14600,2,2,2,2.0,1.0,1.0,1.0,0.0,15,116,3,0.014,-1e-06,0,20250520
pb2506P14800,3,3,2,2.0,1.0,1.0,1.0,0.0,50,98,22,0.0505,-2e-06,0,20250520
pb2506P15000,3,3,2,2.0,1.0,1.0,1.0,0.0,113,309,60,0.1195,-1.7e-05,0,20250520
pb2506P15200,4,4,2,2.0,1.0,1.0,1.0,0.0,220,320,156,0.2565,-0.00013,0,20250520
pb2506P15400,5,6,4,4.0,1.0,1.0,3.0,0.0,94,103,-6,0.2095,-0.000741,0,20250520
pb2506P15600,8,8,5,5.0,1.0,1.0,4.0,0.0,67,108,6,0.1775,-0.003322,0,20250520
pb2506P15800,9,10,6,6.0,1.0,2.0,5.0,1.0,102,139,6,0.3385,-0.012308,0,20250520
pb2506P16000,11,14,9,9.0,4.0,6.0,5.0,2.0,123,446,4,0.641,-0.036594,0,20250520
pb2506P16200,15,19,11,11.0,13.0,19.0,-2.0,6.0,71,285,24,0.5665,-0.089491,0,20250520
pb2506P16400,21,32,18,19.0,33.0,47.0,-14.0,14.0,480,466,80,5.815,-0.183412,0,20250520
pb2506P16600,41,62,32,32.0,73.0,98.0,-41.0,25.0,799,377,143,19.138,-0.320445,0,20250520
pb2506P16800,81,132,71,71.0,141.0,181.0,-70.0,40.0,321,292,29,17.012,-0.485813,0,20250520
pb2506P17000,210,262,210,238.0,243.0,297.0,-5.0,54.0,68,126,-29,8.588,-0.651851,0,20250520
pb2506P17200,374,374,374,374.0,376.0,444.0,-2.0,68.0,18,89,-9,3.611,-0.791379,0,20250520
pb2506P17400,,,,614.0,536.0,614.0,78.0,78.0,0,39,0,0.0,-0.89012,0,20250520
pb2506P17600,,,,799.0,715.0,799.0,84.0,84.0,0,13,0,0.0,-0.949351,0,20250520
pb2506P17800,,,,993.0,905.0,993.0,88.0,88.0,0,27,0,0.0,-0.979666,0,20250520
pb2506P18000,,,,1190.0,1101.0,1190.0,89.0,89.0,0,13,0,0.0,-0.992996,0,20250520
pb2506P18200,,,,1390.0,1300.0,1390.0,90.0,90.0,0,15,0,0.0,-0.998088,0,20250520
pb2506P18400,,,,1590.0,1500.0,1590.0,90.0,90.0,0,15,0,0.0,-0.99984,0,20250520
pb2506P18600,,,,1790.0,1700.0,1790.0,90.0,90.0,0,0,0,0.0,-1.000001,0,20250520
pb2506P18800,,,,1990.0,1900.0,1990.0,90.0,90.0,0,0,0,0.0,-1.000001,0,20250520
pb2506P19000,,,,2190.0,2100.0,2190.0,90.0,90.0,0,0,0,0.0,-1.000001,0,20250520
pb2506P19200,,,,2390.0,2300.0,2390.0,90.0,90.0,0,0,0,0.0,-1.000001,0,20250520
pb2506P19400,,,,2590.0,2500.0,2590.0,90.0,90.0,0,0,0,0.0,-1.000001,0,20250520
pb2506P19600,,,,2790.0,2700.0,2790.0,90.0,90.0,0,0,0,0.0,-1.000001,0,20250520
pb2507C14400,,,,2425.0,2520.0,2425.0,-95.0,-95.0,0,0,0,0.0,0.999999,0,20250520
pb2507C14600,,,,2225.0,2320.0,2225.0,-95.0,-95.0,0,0,0,0.0,0.997987,0,20250520
pb2507C14800,,,,2026.0,2120.0,2026.0,-94.0,-94.0,0,0,0,0.0,0.993769,0,20250520
pb2507C15000,,,,1828.0,1921.0,1828.0,-93.0,-93.0,0,0,0,0.0,0.986354,0,20250520
pb2507C15200,,,,1632.0,1724.0,1632.0,-92.0,-92.0,0,0,0,0.0,0.974083,0,20250520
pb2507C15400,,,,1440.0,1529.0,1440.0,-89.0,-89.0,0,7,0,0.0,0.954966,0,20250520
pb2507C15600,,,,1253.0,1339.0,1253.0,-86.0,-86.0,0,16,0,0.0,0.926682,0,20250520
pb2507C15800,,,,1074.0,1154.0,1074.0,-80.0,-80.0,0,15,0,0.0,0.88659,0,20250520
pb2507C16000,,,,904.0,978.0,904.0,-74.0,-74.0,0,6,0,0.0,0.834411,0,20250520
pb2507C16200,,,,746.0,813.0,746.0,-67.0,-67.0,0,11,0,0.0,0.770019,0,20250520
pb2507C16400,,,,603.0,662.0,603.0,-59.0,-59.0,0,13,0,0.0,0.69377,0,20250520
pb2507C16600,,,,477.0,527.0,477.0,-50.0,-50.0,0,5,0,0.0,0.609752,0,20250520
pb2507C16800,,,,368.0,408.0,368.0,-40.0,-40.0,0,12,0,0.0,0.521135,0,20250520
pb2507C17000,174,176,150,168.0,309.0,277.0,-141.0,-32.0,68,151,-29,5.9055,0.432614,0,20250520
pb2507C17200,113,113,106,106.0,227.0,202.0,-121.0,-25.0,56,121,9,3.8585,0.347978,0,20250520
pb2507C17400,76,76,67,68.0,162.0,145.0,-94.0,-17.0,56,1000,0,2.1205,0.271707,0,20250520
pb2507C17600,59,59,49,52.0,113.0,100.0,-61.0,-13.0,73,47,-1,2.299,0.204634,0,20250520
pb2507C17800,45,45,38,40.0,76.0,67.0,-36.0,-9.0,49,61,12,1.0705,0.150096,0,20250520
pb2507C18000,35,35,30,30.0,50.0,44.0,-20.0,-6.0,72,70,5,1.202,0.105648,0,20250520
pb2507C18200,29,29,24,25.0,31.0,28.0,-6.0,-3.0,70,54,14,0.939,0.072776,0,20250520
pb2507C18400,25,25,20,20.0,19.0,17.0,1.0,-2.0,71,62,9,0.783,0.047962,0,20250520
pb2507C18600,21,21,18,19.0,11.0,10.0,8.0,-1.0,94,67,8,0.86,0.030968,0,20250520
pb2507C18800,19,19,15,15.0,6.0,6.0,9.0,0.0,65,64,0,0.425,0.019206,0,20250520
pb2507C19000,16,16,13,14.0,3.0,3.0,11.0,0.0,99,201,3,0.6565,0.011555,0,20250520
pb2507C19200,15,15,13,13.0,2.0,1.0,11.0,-1.0,94,321,-3,0.644,0.006791,0,20250520
pb2507C19400,13,13,12,12.0,1.0,1.0,11.0,0.0,115,283,-5,0.6465,0.00378,0,20250520
pb2507P14400,,,,1.0,1.0,1.0,0.0,0.0,0,53,0,0.0,-0.001485,0,20250520
pb2507P14600,,,,1.0,1.0,1.0,0.0,0.0,0,71,0,0.0,-0.003352,0,20250520
pb2507P14800,,,,2.0,1.0,2.0,1.0,1.0,0,39,0,0.0,-0.007085,0,20250520
pb2507P15000,,,,4.0,2.0,4.0,2.0,2.0,0,85,0,0.0,-0.014073,0,20250520
pb2507P15200,,,,9.0,5.0,9.0,4.0,4.0,0,37,0,0.0,-0.02598,0,20250520
pb2507P15400,26,26,26,26.0,10.0,16.0,16.0,6.0,5,68,5,0.065,-0.044789,0,20250520
pb2507P15600,33,34,33,34.0,20.0,29.0,14.0,9.0,17,94,3,0.2815,-0.072817,0,20250520
pb2507P15800,41,41,41,41.0,35.0,50.0,6.0,15.0,5,70,5,0.1025,-0.112694,0,20250520
pb2507P16000,54,61,54,58.0,59.0,80.0,-1.0,21.0,139,131,39,4.105,-0.164706,0,20250520
pb2507P16200,73,83,72,74.0,94.0,121.0,-20.0,27.0,37,71,10,1.5805,-0.228974,0,20250520
pb2507P16400,98,113,98,113.0,143.0,179.0,-30.0,36.0,22,71,10,1.3725,-0.305129,0,20250520
pb2507P16600,163,177,151,151.0,207.0,252.0,-56.0,45.0,42,90,5,3.626,-0.389095,0,20250520
pb2507P16800,228,233,220,220.0,288.0,343.0,-68.0,55.0,12,87,-5,1.664,-0.477692,0,20250520
pb2507P17000,,,,452.0,389.0,452.0,63.0,63.0,0,7,0,0.0,-0.566223,0,20250520
pb2507P17200,482,482,481,481.0,507.0,577.0,-26.0,70.0,6,52,-3,1.588,-0.650907,0,20250520
pb2507P17400,642,642,613,613.0,642.0,719.0,-29.0,77.0,8,11,-1,2.5695,-0.727249,0,20250520
pb2507P17600,819,819,819,819.0,792.0,874.0,27.0,82.0,4,12,0,1.638,-0.794436,0,20250520
pb2507P17800,,,,1041.0,955.0,1041.0,86.0,86.0,0,18,0,0.0,-0.84911,0,20250520
pb2507P18000,,,,1218.0,1129.0,1218.0,89.0,89.0,0,12,0,0.0,-0.893738,0,20250520
pb2507P18200,,,,1402.0,1310.0,1402.0,92.0,92.0,0,17,0,0.0,-0.926813,0,20250520
pb2507P18400,,,,1591.0,1498.0,1591.0,93.0,93.0,0,0,0,0.0,-0.951877,0,20250520
pb2507P18600,,,,1784.0,1690.0,1784.0,94.0,94.0,0,0,0,0.0,-0.969147,0,20250520
pb2507P18800,,,,1979.0,1885.0,1979.0,94.0,94.0,0,0,0,0.0,-0.981229,0,20250520
pb2507P19000,,,,2177.0,2082.0,2177.0,95.0,95.0,0,0,0,0.0,-0.989235,0,20250520
pb2507P19200,,,,2375.0,2280.0,2375.0,95.0,95.0,0,0,0,0.0,-0.994393,0,20250520
pb2507P19400,,,,2575.0,2480.0,2575.0,95.0,95.0,0,0,0,0.0,-0.997833,0,20250520
pb2506C14400,,,,2480.0,2410.0,2480.0,70.0,70.0,0,1,0,0.0,0.999999,0,20250521
pb2506C14600,,,,2280.0,2210.0,2280.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250521
pb2506C14800,,,,2080.0,2010.0,2080.0,70.0,70.0,0,1,0,0.0,0.999999,0,20250521
pb2506C15000,,,,1880.0,1810.0,1880.0,70.0,70.0,0,1,0,0.0,0.999999,0,20250521
pb2506C15200,,,,1680.0,1610.0,1680.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250521
pb2506C15400,,,,1480.0,1410.0,1480.0,70.0,70.0,0,24,0,0.0,0.999999,0,20250521
pb2506C15600,,,,1280.0,1210.0,1280.0,70.0,70.0,0,17,0,0.0,0.999999,0,20250521
pb2506C15800,,,,1080.0,1011.0,1080.0,69.0,69.0,0,23,0,0.0,0.999318,0,20250521
pb2506C16000,,,,880.0,816.0,880.0,64.0,64.0,0,15,0,0.0,0.994161,0,20250521
pb2506C16200,,,,683.0,629.0,683.0,54.0,54.0,0,29,0,0.0,0.973335,0,20250521
pb2506C16400,,,,494.0,457.0,494.0,37.0,37.0,0,32,0,0.0,0.912682,0,20250521
pb2506C16600,,,,324.0,308.0,324.0,16.0,16.0,0,34,0,0.0,0.785569,0,20250521
pb2506C16800,114,145,114,118.0,191.0,187.0,-73.0,-4.0,16,41,-3,1.221,0.591797,0,20250521
pb2506C17000,61,63,29,36.0,107.0,92.0,-71.0,-15.0,552,170,-47,13.2065,0.374416,0,20250521
pb2506C17200,19,22,13,14.0,54.0,38.0,-40.0,-16.0,268,419,77,2.5,0.192971,0,20250521
pb2506C17400,7,10,6,6.0,24.0,12.0,-18.0,-12.0,195,1052,-4,0.7885,0.079269,0,20250521
pb2506C17600,5,6,5,5.0,9.0,3.0,-4.0,-6.0,12,173,-8,0.033,0.025978,0,20250521
pb2506C17800,6,6,3,3.0,3.0,1.0,0.0,-2.0,66,164,17,0.1225,0.006706,0,20250521
pb2506C18000,3,3,2,2.0,1.0,1.0,1.0,0.0,21,120,9,0.023,0.00134,0,20250521
pb2506C18200,3,3,2,2.0,1.0,1.0,1.0,0.0,60,237,5,0.0585,0.00021,0,20250521
pb2506C18400,2,2,2,2.0,1.0,1.0,1.0,0.0,2,92,1,0.002,2.6e-05,0,20250521
pb2506C18600,,,,1.0,1.0,1.0,0.0,0.0,0,89,0,0.0,2e-06,0,20250521
pb2506C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,64,155,-31,0.032,0.0,0,20250521
pb2506C19000,1,1,1,1.0,1.0,1.0,0.0,0.0,5,73,0,0.0025,0.0,0,20250521
pb2506C19200,,,,1.0,1.0,1.0,0.0,0.0,0,89,0,0.0,0.0,0,20250521
pb2506C19400,1,1,1,1.0,1.0,1.0,0.0,0.0,28,115,-2,0.014,0.0,0,20250521
pb2506C19600,1,1,1,1.0,1.0,1.0,0.0,0.0,16,177,5,0.008,0.0,0,20250521
pb2506P14400,1,1,1,1.0,1.0,1.0,0.0,0.0,39,105,-31,0.0195,0.0,0,20250521
pb2506P14600,1,1,1,1.0,1.0,1.0,0.0,0.0,28,97,-19,0.014,0.0,0,20250521
pb2506P14800,1,1,1,1.0,1.0,1.0,0.0,0.0,15,83,-15,0.0075,0.0,0,20250521
pb2506P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,38,286,-23,0.019,-1e-06,0,20250521
pb2506P15200,1,2,1,1.0,1.0,1.0,0.0,0.0,70,273,-47,0.0355,-1e-06,0,20250521
pb2506P15400,2,2,2,2.0,1.0,1.0,1.0,0.0,57,112,9,0.0535,-8e-06,0,20250521
pb2506P15600,3,3,3,3.0,1.0,1.0,2.0,0.0,33,123,15,0.0495,-0.0001,0,20250521
pb2506P15800,4,4,3,3.0,2.0,1.0,1.0,-1.0,56,147,8,0.0975,-0.000929,0,20250521
pb2506P16000,6,6,4,5.0,6.0,1.0,-1.0,-5.0,62,436,-10,0.1575,-0.005922,0,20250521
pb2506P16200,8,8,6,7.0,19.0,3.0,-12.0,-16.0,103,271,-14,0.3805,-0.026626,0,20250521
pb2506P16400,10,12,9,10.0,47.0,14.0,-37.0,-33.0,320,354,-112,1.825,-0.087192,0,20250521
pb2506P16600,25,28,17,17.0,98.0,44.0,-81.0,-54.0,509,258,-119,6.2585,-0.214253,0,20250521
pb2506P16800,50,72,39,60.0,181.0,107.0,-121.0,-74.0,292,277,-15,8.605,-0.408001,0,20250521
pb2506P17000,180,180,146,150.0,297.0,212.0,-147.0,-85.0,45,138,12,3.8755,-0.625384,0,20250521
pb2506P17200,363,363,340,350.0,444.0,358.0,-94.0,-86.0,23,93,4,4.065,-0.806858,0,20250521
pb2506P17400,,,,532.0,614.0,532.0,-82.0,-82.0,0,39,0,0.0,-0.920617,0,20250521
pb2506P17600,,,,723.0,799.0,723.0,-76.0,-76.0,0,13,0,0.0,-0.973993,0,20250521
pb2506P17800,,,,920.0,993.0,920.0,-73.0,-73.0,0,27,0,0.0,-0.993382,0,20250521
pb2506P18000,,,,1120.0,1190.0,1120.0,-70.0,-70.0,0,13,0,0.0,-0.998899,0,20250521
pb2506P18200,,,,1320.0,1390.0,1320.0,-70.0,-70.0,0,15,0,0.0,-1.0,0,20250521
pb2506P18400,,,,1520.0,1590.0,1520.0,-70.0,-70.0,0,15,0,0.0,-1.0,0,20250521
pb2506P18600,,,,1720.0,1790.0,1720.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250521
pb2506P18800,,,,1920.0,1990.0,1920.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250521
pb2506P19000,,,,2120.0,2190.0,2120.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250521
pb2506P19200,,,,2320.0,2390.0,2320.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250521
pb2506P19400,,,,2520.0,2590.0,2520.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250521
pb2506P19600,,,,2720.0,2790.0,2720.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250521
pb2507C14400,,,,2490.0,2425.0,2490.0,65.0,65.0,0,0,0,0.0,0.999999,0,20250521
pb2507C14600,,,,2290.0,2225.0,2290.0,65.0,65.0,0,0,0,0.0,0.999999,0,20250521
pb2507C14800,,,,2090.0,2026.0,2090.0,64.0,64.0,0,0,0,0.0,0.999999,0,20250521
pb2507C15000,,,,1890.0,1828.0,1890.0,62.0,62.0,0,0,0,0.0,0.998094,0,20250521
pb2507C15200,,,,1691.0,1632.0,1691.0,59.0,59.0,0,0,0,0.0,0.992957,0,20250521
pb2507C15400,,,,1493.0,1440.0,1493.0,53.0,53.0,0,7,0,0.0,0.983212,0,20250521
