合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2504P14800,,,,1.0,1.0,1.0,0.0,0.0,0,40,0,0.0,-9.3e-05,0,20250219
pb2504P15000,2,2,2,2.0,1.0,1.0,1.0,0.0,15,45,0,0.015,-0.000362,0,20250219
pb2504P15200,2,2,2,2.0,1.0,1.0,1.0,0.0,6,34,-1,0.006,-0.001198,0,20250219
pb2504P15400,2,3,2,3.0,1.0,1.0,2.0,0.0,69,51,21,0.0885,-0.003507,0,20250219
pb2504P15600,3,5,3,5.0,2.0,2.0,3.0,0.0,87,76,25,0.175,-0.009201,0,20250219
pb2504P15800,6,8,6,8.0,5.0,5.0,3.0,0.0,73,116,47,0.2325,-0.02123,0,20250219
pb2504P16000,10,13,10,13.0,12.0,12.0,1.0,0.0,95,98,0,0.562,-0.04429,0,20250219
pb2504P16200,23,25,23,24.0,25.0,25.0,-1.0,0.0,49,104,18,0.5785,-0.083907,0,20250219
pb2504P16400,30,49,30,41.0,46.0,49.0,-5.0,3.0,84,126,24,1.882,-0.144096,0,20250219
pb2504P16600,60,92,55,75.0,80.0,88.0,-5.0,8.0,452,625,232,17.124,-0.22673,0,20250219
pb2504P16800,100,160,100,138.0,130.0,146.0,8.0,16.0,115,173,28,8.225,-0.329767,0,20250219
pb2504P17000,245,254,245,254.0,199.0,227.0,55.0,28.0,2,84,0,0.2495,-0.446514,0,20250219
pb2504P17200,288,340,288,340.0,289.0,331.0,51.0,42.0,13,74,-6,2.0515,-0.56646,0,20250219
pb2504P17400,484,484,484,484.0,401.0,459.0,83.0,58.0,1,69,1,0.242,-0.679226,0,20250219
pb2504P17600,,,,607.0,534.0,607.0,73.0,73.0,0,14,0,0.0,-0.776488,0,20250219
pb2504P17800,,,,773.0,684.0,773.0,89.0,89.0,0,15,0,0.0,-0.853645,0,20250219
pb2504P18000,,,,951.0,850.0,951.0,101.0,101.0,0,10,0,0.0,-0.910092,0,20250219
pb2504P18200,,,,1138.0,1027.0,1138.0,111.0,111.0,0,5,0,0.0,-0.9483,0,20250219
pb2504P18400,1408,1408,1408,1408.0,1212.0,1331.0,196.0,119.0,5,16,0,3.52,-0.972335,0,20250219
pb2504P18600,1511,1619,1511,1615.0,1403.0,1527.0,212.0,124.0,14,18,8,10.915,-0.986487,0,20250219
pb2504P18800,,,,1725.0,1599.0,1725.0,126.0,126.0,0,0,0,0.0,-0.99439,0,20250219
pb2504P19000,,,,1925.0,1796.0,1925.0,129.0,129.0,0,0,0,0.0,-0.998692,0,20250219
pb2504P19200,,,,2125.0,1995.0,2125.0,130.0,130.0,0,0,0,0.0,-1.0,0,20250219
pb2504P19400,,,,2325.0,2195.0,2325.0,130.0,130.0,0,0,0,0.0,-1.0,0,20250219
pb2503C14000,,,,3045.0,3035.0,3045.0,10.0,10.0,0,0,0,0.0,0.999999,0,20250220
pb2503C14200,,,,2845.0,2835.0,2845.0,10.0,10.0,0,0,0,0.0,0.999999,0,20250220
pb2503C14400,,,,2645.0,2635.0,2645.0,10.0,10.0,0,0,0,0.0,0.999999,0,20250220
pb2503C14600,,,,2445.0,2435.0,2445.0,10.0,10.0,0,0,0,0.0,0.999999,0,20250220
pb2503C14800,,,,2245.0,2235.0,2245.0,10.0,10.0,0,0,0,0.0,0.999999,0,20250220
pb2503C15000,,,,2045.0,2035.0,2045.0,10.0,10.0,0,1,0,0.0,0.999999,0,20250220
pb2503C15200,,,,1845.0,1835.0,1845.0,10.0,10.0,0,10,0,0.0,0.999999,0,20250220
pb2503C15400,,,,1645.0,1635.0,1645.0,10.0,10.0,0,43,0,0.0,0.999999,0,20250220
pb2503C15600,,,,1445.0,1435.0,1445.0,10.0,10.0,0,49,0,0.0,0.999999,0,20250220
pb2503C15800,1211,1211,1211,1211.0,1235.0,1245.0,-24.0,10.0,10,46,-5,6.14,0.999999,0,20250220
pb2503C16000,1011,1015,1011,1015.0,1035.0,1045.0,-20.0,10.0,7,67,-1,3.5575,0.999999,0,20250220
pb2503C16200,809,809,809,809.0,835.0,845.0,-26.0,10.0,8,64,-3,3.29,0.999999,0,20250220
pb2503C16400,613,690,613,690.0,636.0,645.0,54.0,9.0,6,61,0,1.8775,0.998531,0,20250220
pb2503C16600,412,412,412,412.0,442.0,446.0,-30.0,4.0,10,151,-5,2.145,0.978166,0,20250220
pb2503C16800,220,350,220,350.0,267.0,260.0,83.0,-7.0,62,1022,1,8.109,0.865428,0,20250220
pb2503C17000,80,171,68,171.0,132.0,113.0,39.0,-19.0,604,1053,-48,27.498,0.581903,0,20250220
pb2503C17200,20,46,16,46.0,50.0,32.0,-4.0,-18.0,843,493,137,12.0475,0.247979,0,20250220
pb2503C17400,7,11,5,11.0,14.0,5.0,-3.0,-9.0,330,414,103,1.319,0.059262,0,20250220
pb2503C17600,3,4,3,4.0,2.0,1.0,2.0,-1.0,133,312,-40,0.186,0.007521,0,20250220
pb2503C17800,1,3,1,1.0,1.0,1.0,0.0,0.0,125,651,30,0.092,0.000488,0,20250220
pb2503C18000,1,1,1,1.0,1.0,1.0,0.0,0.0,16,475,-1,0.008,1.5e-05,0,20250220
pb2503C18200,,,,1.0,1.0,1.0,0.0,0.0,0,184,0,0.0,0.0,0,20250220
pb2503C18400,,,,1.0,1.0,1.0,0.0,0.0,0,170,0,0.0,0.0,0,20250220
pb2503C18600,,,,1.0,1.0,1.0,0.0,0.0,0,35,0,0.0,0.0,0,20250220
pb2503C18800,,,,1.0,1.0,1.0,0.0,0.0,0,83,0,0.0,0.0,0,20250220
pb2503C19000,,,,1.0,1.0,1.0,0.0,0.0,0,107,0,0.0,0.0,0,20250220
pb2503C19200,,,,1.0,1.0,1.0,0.0,0.0,0,107,0,0.0,0.0,0,20250220
pb2503C19400,,,,1.0,1.0,1.0,0.0,0.0,0,98,0,0.0,0.0,0,20250220
pb2503C19600,,,,1.0,1.0,1.0,0.0,0.0,0,431,0,0.0,0.0,0,20250220
pb2503P14000,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0,20250220
pb2503P14200,,,,1.0,1.0,1.0,0.0,0.0,0,12,0,0.0,0.0,0,20250220
pb2503P14400,,,,1.0,1.0,1.0,0.0,0.0,0,8,0,0.0,0.0,0,20250220
pb2503P14600,,,,1.0,1.0,1.0,0.0,0.0,0,80,0,0.0,0.0,0,20250220
pb2503P14800,,,,1.0,1.0,1.0,0.0,0.0,0,122,0,0.0,0.0,0,20250220
pb2503P15000,,,,1.0,1.0,1.0,0.0,0.0,0,137,0,0.0,0.0,0,20250220
pb2503P15200,,,,1.0,1.0,1.0,0.0,0.0,0,134,0,0.0,0.0,0,20250220
pb2503P15400,,,,1.0,1.0,1.0,0.0,0.0,0,174,0,0.0,0.0,0,20250220
pb2503P15600,,,,1.0,1.0,1.0,0.0,0.0,0,130,0,0.0,0.0,0,20250220
pb2503P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,40,88,-20,0.02,-1e-06,0,20250220
pb2503P16000,1,1,1,1.0,1.0,1.0,0.0,0.0,16,281,4,0.008,-1e-06,0,20250220
pb2503P16200,2,2,1,1.0,1.0,1.0,0.0,0.0,71,366,-9,0.038,-5.1e-05,0,20250220
pb2503P16400,6,6,1,1.0,1.0,1.0,0.0,0.0,111,486,3,0.108,-0.001629,0,20250220
pb2503P16600,8,9,2,2.0,7.0,1.0,-5.0,-6.0,484,447,-19,1.166,-0.021812,0,20250220
pb2503P16800,32,32,5,8.0,32.0,15.0,-24.0,-17.0,2075,661,-113,15.477,-0.134444,0,20250220
pb2503P17000,95,97,18,21.0,97.0,68.0,-76.0,-29.0,754,524,176,19.674,-0.417927,0,20250220
pb2503P17200,247,247,111,113.0,215.0,187.0,-102.0,-28.0,46,114,-4,3.7485,-0.751867,0,20250220
pb2503P17400,396,397,318,318.0,379.0,360.0,-61.0,-19.0,17,86,5,3.0735,-0.940657,0,20250220
pb2503P17600,630,630,588,588.0,567.0,555.0,21.0,-12.0,28,58,5,8.1805,-0.992536,0,20250220
pb2503P17800,792,792,792,792.0,765.0,755.0,27.0,-10.0,5,54,5,1.98,-0.999778,0,20250220
pb2503P18000,991,991,912,912.0,965.0,955.0,-53.0,-10.0,20,27,0,9.5325,-1.0,0,20250220
pb2503P18200,1191,1191,1191,1191.0,1165.0,1155.0,26.0,-10.0,10,33,0,5.865,-1.0,0,20250220
pb2503P18400,1391,1391,1391,1391.0,1365.0,1355.0,26.0,-10.0,5,26,5,3.4775,-1.0,0,20250220
pb2503P18600,,,,1555.0,1565.0,1555.0,-10.0,-10.0,0,14,0,0.0,-1.0,0,20250220
pb2503P18800,,,,1755.0,1765.0,1755.0,-10.0,-10.0,0,9,0,0.0,-1.0,0,20250220
pb2503P19000,,,,1955.0,1965.0,1955.0,-10.0,-10.0,0,0,0,0.0,-1.0,0,20250220
pb2503P19200,,,,2155.0,2165.0,2155.0,-10.0,-10.0,0,0,0,0.0,-1.0,0,20250220
pb2503P19400,,,,2355.0,2365.0,2355.0,-10.0,-10.0,0,0,0,0.0,-1.0,0,20250220
pb2503P19600,,,,2555.0,2565.0,2555.0,-10.0,-10.0,0,0,0,0.0,-1.0,0,20250220
pb2504C14000,,,,3080.0,3075.0,3080.0,5.0,5.0,0,0,0,0.0,1.0,0,20250220
pb2504C14200,,,,2880.0,2875.0,2880.0,5.0,5.0,0,0,0,0.0,1.0,0,20250220
pb2504C14400,,,,2680.0,2675.0,2680.0,5.0,5.0,0,0,0,0.0,1.0,0,20250220
pb2504C14600,,,,2480.0,2475.0,2480.0,5.0,5.0,0,0,0,0.0,1.0,0,20250220
pb2504C14800,,,,2280.0,2275.0,2280.0,5.0,5.0,0,0,0,0.0,1.0,0,20250220
pb2504C15000,,,,2080.0,2075.0,2080.0,5.0,5.0,0,0,0,0.0,1.0,0,20250220
pb2504C15200,,,,1880.0,1875.0,1880.0,5.0,5.0,0,5,0,0.0,1.0,0,20250220
pb2504C15400,,,,1680.0,1675.0,1680.0,5.0,5.0,0,0,0,0.0,0.998933,0,20250220
pb2504C15600,,,,1480.0,1476.0,1480.0,4.0,4.0,0,0,0,0.0,0.993814,0,20250220
pb2504C15800,1234,1260,1234,1260.0,1279.0,1283.0,-19.0,4.0,10,36,10,6.235,0.982931,0,20250220
pb2504C16000,1066,1066,1066,1066.0,1086.0,1089.0,-20.0,3.0,5,18,5,2.665,0.961659,0,20250220
pb2504C16200,886,886,886,886.0,900.0,900.0,-14.0,0.0,1,17,0,0.443,0.92473,0,20250220
pb2504C16400,751,787,751,787.0,724.0,723.0,63.0,-1.0,4,47,-1,1.524,0.865533,0,20250220
pb2504C16600,524,571,524,564.0,563.0,559.0,1.0,-4.0,10,31,0,2.7315,0.782431,0,20250220
pb2504C16800,356,469,356,469.0,421.0,415.0,48.0,-6.0,18,45,8,3.489,0.677344,0,20250220
pb2504C17000,250,328,250,317.0,302.0,295.0,15.0,-7.0,32,61,0,4.2505,0.556911,0,20250220
pb2504C17200,214,214,214,214.0,206.0,199.0,8.0,-7.0,2,107,-2,0.214,0.43242,0,20250220
pb2504C17400,84,130,84,126.0,134.0,127.0,-8.0,-7.0,16,155,-2,0.9245,0.315682,0,20250220
pb2504C17600,50,91,50,91.0,83.0,77.0,8.0,-6.0,41,215,-7,1.3885,0.215837,0,20250220
pb2504C17800,37,59,37,59.0,48.0,43.0,11.0,-5.0,2,155,1,0.048,0.137807,0,20250220
pb2504C18000,28,36,27,36.0,27.0,23.0,9.0,-4.0,45,190,7,0.6635,0.082003,0,20250220
pb2504C18200,18,21,18,20.0,14.0,11.0,6.0,-3.0,27,140,-1,0.2525,0.045557,0,20250220
pb2504C18400,11,13,11,13.0,6.0,5.0,7.0,-1.0,15,140,11,0.0875,0.023679,0,20250220
pb2504C18600,8,8,8,8.0,3.0,2.0,5.0,-1.0,5,45,0,0.02,0.011481,0,20250220
pb2504C18800,6,6,6,6.0,1.0,1.0,5.0,0.0,5,70,5,0.015,0.005193,0,20250220
pb2504C19000,,,,1.0,1.0,1.0,0.0,0.0,0,70,0,0.0,0.002191,0,20250220
pb2504C19200,,,,1.0,1.0,1.0,0.0,0.0,0,57,0,0.0,0.000863,0,20250220
pb2504C19400,,,,1.0,1.0,1.0,0.0,0.0,0,213,0,0.0,0.000317,0,20250220
pb2504P14000,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,-1e-06,0,20250220
pb2504P14200,1,1,1,1.0,1.0,1.0,0.0,0.0,5,39,0,0.0025,-1e-06,0,20250220
pb2504P14400,,,,1.0,1.0,1.0,0.0,0.0,0,37,0,0.0,-2e-06,0,20250220
pb2504P14600,1,1,1,1.0,1.0,1.0,0.0,0.0,13,41,2,0.0065,-1.1e-05,0,20250220
pb2504P14800,,,,1.0,1.0,1.0,0.0,0.0,0,40,0,0.0,-5.1e-05,0,20250220
pb2504P15000,,,,1.0,1.0,1.0,0.0,0.0,0,45,0,0.0,-0.000219,0,20250220
pb2504P15200,2,2,2,2.0,1.0,1.0,1.0,0.0,43,36,2,0.039,-0.000785,0,20250220
pb2504P15400,3,3,2,3.0,1.0,1.0,2.0,0.0,48,44,-7,0.0655,-0.002535,0,20250220
pb2504P15600,4,4,4,4.0,2.0,1.0,2.0,-1.0,8,78,2,0.0115,-0.007017,0,20250220
pb2504P15800,8,8,8,8.0,5.0,4.0,3.0,-1.0,8,118,2,0.032,-0.017364,0,20250220
pb2504P16000,11,11,9,9.0,12.0,9.0,-3.0,-3.0,58,77,-21,0.271,-0.038199,0,20250220
pb2504P16200,22,22,17,17.0,25.0,21.0,-8.0,-4.0,13,102,-2,0.127,-0.074788,0,20250220
pb2504P16400,37,39,30,30.0,49.0,43.0,-19.0,-6.0,26,117,-9,0.426,-0.13372,0,20250220
pb2504P16600,68,71,55,56.0,88.0,80.0,-32.0,-8.0,83,624,-1,2.6105,-0.216634,0,20250220
pb2504P16800,115,118,96,96.0,146.0,136.0,-50.0,-10.0,15,164,-9,0.814,-0.321606,0,20250220
pb2504P17000,212,217,166,167.0,227.0,215.0,-60.0,-12.0,19,89,5,1.9005,-0.441984,0,20250220
pb2504P17200,344,344,266,266.0,331.0,319.0,-65.0,-12.0,7,72,-2,0.9825,-0.566479,0,20250220
pb2504P17400,488,488,379,392.0,459.0,447.0,-67.0,-12.0,58,69,0,12.1725,-0.683281,0,20250220
pb2504P17600,652,652,604,604.0,607.0,596.0,-3.0,-11.0,16,20,6,4.9375,-0.783252,0,20250220
pb2504P17800,829,829,806,806.0,773.0,763.0,33.0,-10.0,10,11,-4,3.9555,-0.86147,0,20250220
pb2504P18000,1016,1016,976,976.0,951.0,942.0,25.0,-9.0,8,7,-3,3.8795,-0.917527,0,20250220
pb2504P18200,,,,1130.0,1138.0,1130.0,-8.0,-8.0,0,5,0,0.0,-0.95429,0,20250220
pb2504P18400,,,,1324.0,1331.0,1324.0,-7.0,-7.0,0,16,0,0.0,-0.976554,0,20250220
pb2504P18600,,,,1521.0,1527.0,1521.0,-6.0,-6.0,0,18,0,0.0,-0.989214,0,20250220
pb2504P18800,,,,1720.0,1725.0,1720.0,-5.0,-5.0,0,0,0,0.0,-0.996039,0,20250220
pb2504P19000,,,,1920.0,1925.0,1920.0,-5.0,-5.0,0,0,0,0.0,-0.999641,0,20250220
pb2504P19200,,,,2120.0,2125.0,2120.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20250220
pb2504P19400,,,,2320.0,2325.0,2320.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20250220
pb2503C14000,,,,3115.0,3045.0,3115.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250221
pb2503C14200,,,,2915.0,2845.0,2915.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250221
pb2503C14400,,,,2715.0,2645.0,2715.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250221
pb2503C14600,,,,2515.0,2445.0,2515.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250221
pb2503C14800,,,,2315.0,2245.0,2315.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250221
pb2503C15000,,,,2115.0,2045.0,2115.0,70.0,70.0,0,1,0,0.0,0.999999,0,20250221
pb2503C15200,,,,1915.0,1845.0,1915.0,70.0,70.0,0,10,0,0.0,0.999999,0,20250221
pb2503C15400,,,,1715.0,1645.0,1715.0,70.0,70.0,0,43,0,0.0,0.999999,0,20250221
pb2503C15600,,,,1515.0,1445.0,1515.0,70.0,70.0,0,49,0,0.0,0.999999,0,20250221
pb2503C15800,,,,1315.0,1245.0,1315.0,70.0,70.0,0,46,0,0.0,0.999999,0,20250221
pb2503C16000,,,,1115.0,1045.0,1115.0,70.0,70.0,0,67,0,0.0,0.999999,0,20250221
pb2503C16200,932,932,932,932.0,845.0,915.0,87.0,70.0,4,62,-2,1.847,0.999999,0,20250221
pb2503C16400,723,723,723,723.0,645.0,715.0,78.0,70.0,4,57,-4,1.446,0.999999,0,20250221
pb2503C16600,477,477,477,477.0,446.0,515.0,31.0,69.0,5,151,0,1.1925,0.998268,0,20250221
pb2503C16800,376,376,280,280.0,260.0,317.0,20.0,57.0,72,1026,4,11.414,0.961051,0,20250221
pb2503C17000,165,166,93,100.0,113.0,143.0,-13.0,30.0,188,1075,22,12.1865,0.739685,0,20250221
pb2503C17200,39,69,11,13.0,32.0,37.0,-19.0,5.0,1147,579,86,16.723,0.321582,0,20250221
pb2503C17400,11,16,3,4.0,5.0,4.0,-1.0,-1.0,788,517,103,2.5805,0.059297,0,20250221
pb2503C17600,3,5,1,1.0,1.0,1.0,0.0,0.0,253,375,63,0.3505,0.004091,0,20250221
pb2503C17800,1,2,1,1.0,1.0,1.0,0.0,0.0,225,715,64,0.1335,9.6e-05,0,20250221
pb2503C18000,1,1,1,1.0,1.0,1.0,0.0,0.0,87,441,-34,0.0435,0.0,0,20250221
pb2503C18200,,,,1.0,1.0,1.0,0.0,0.0,0,184,0,0.0,0.0,0,20250221
pb2503C18400,,,,1.0,1.0,1.0,0.0,0.0,0,170,0,0.0,0.0,0,20250221
pb2503C18600,,,,1.0,1.0,1.0,0.0,0.0,0,35,0,0.0,0.0,0,20250221
pb2503C18800,,,,1.0,1.0,1.0,0.0,0.0,0,83,0,0.0,0.0,0,20250221
pb2503C19000,,,,1.0,1.0,1.0,0.0,0.0,0,107,0,0.0,0.0,0,20250221
pb2503C19200,,,,1.0,1.0,1.0,0.0,0.0,0,107,0,0.0,0.0,0,20250221
pb2503C19400,,,,1.0,1.0,1.0,0.0,0.0,0,98,0,0.0,0.0,0,20250221
pb2503C19600,,,,1.0,1.0,1.0,0.0,0.0,0,431,0,0.0,0.0,0,20250221
pb2503P14000,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0,20250221
pb2503P14200,,,,1.0,1.0,1.0,0.0,0.0,0,12,0,0.0,0.0,0,20250221
pb2503P14400,,,,1.0,1.0,1.0,0.0,0.0,0,8,0,0.0,0.0,0,20250221
pb2503P14600,,,,1.0,1.0,1.0,0.0,0.0,0,80,0,0.0,0.0,0,20250221
pb2503P14800,,,,1.0,1.0,1.0,0.0,0.0,0,122,0,0.0,0.0,0,20250221
pb2503P15000,,,,1.0,1.0,1.0,0.0,0.0,0,137,0,0.0,0.0,0,20250221
pb2503P15200,,,,1.0,1.0,1.0,0.0,0.0,0,134,0,0.0,0.0,0,20250221
pb2503P15400,,,,1.0,1.0,1.0,0.0,0.0,0,174,0,0.0,0.0,0,20250221
pb2503P15600,,,,1.0,1.0,1.0,0.0,0.0,0,130,0,0.0,0.0,0,20250221
pb2503P15800,,,,1.0,1.0,1.0,0.0,0.0,0,88,0,0.0,0.0,0,20250221
pb2503P16000,,,,1.0,1.0,1.0,0.0,0.0,0,281,0,0.0,0.0,0,20250221
pb2503P16200,,,,1.0,1.0,1.0,0.0,0.0,0,366,0,0.0,-1e-06,0,20250221
pb2503P16400,1,1,1,1.0,1.0,1.0,0.0,0.0,27,479,-7,0.0135,-2.4e-05,0,20250221
pb2503P16600,1,2,1,1.0,1.0,1.0,0.0,0.0,268,424,-23,0.165,-0.001845,0,20250221
pb2503P16800,6,7,2,4.0,15.0,2.0,-11.0,-13.0,1008,593,-68,1.975,-0.038899,0,20250221
pb2503P17000,20,30,14,27.0,68.0,28.0,-41.0,-40.0,2091,664,140,21.0,-0.260188,0,20250221
pb2503P17200,113,140,88,137.0,187.0,122.0,-50.0,-65.0,278,120,6,15.6085,-0.678287,0,20250221
pb2503P17400,303,315,303,315.0,360.0,289.0,-45.0,-71.0,2,86,0,0.309,-0.940635,0,20250221
pb2503P17600,521,521,521,521.0,555.0,485.0,-34.0,-70.0,10,53,-5,2.515,-0.995983,0,20250221
pb2503P17800,,,,685.0,755.0,685.0,-70.0,-70.0,0,54,0,0.0,-1.0,0,20250221
pb2503P18000,922,922,922,922.0,955.0,885.0,-33.0,-70.0,5,27,0,2.305,-1.0,0,20250221
pb2503P18200,,,,1085.0,1155.0,1085.0,-70.0,-70.0,0,31,-2,0.0,-1.0,2,20250221
pb2503P18400,,,,1285.0,1355.0,1285.0,-70.0,-70.0,0,26,0,0.0,-1.0,0,20250221
pb2503P18600,,,,1485.0,1555.0,1485.0,-70.0,-70.0,0,14,0,0.0,-1.0,0,20250221
pb2503P18800,,,,1685.0,1755.0,1685.0,-70.0,-70.0,0,9,0,0.0,-1.0,0,20250221
pb2503P19000,,,,1885.0,1955.0,1885.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250221
pb2503P19200,,,,2085.0,2155.0,2085.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250221
pb2503P19400,,,,2285.0,2355.0,2285.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250221
pb2503P19600,,,,2485.0,2555.0,2485.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250221
pb2504C14000,,,,3160.0,3080.0,3160.0,80.0,80.0,0,0,0,0.0,1.0,0,20250221
pb2504C14200,,,,2960.0,2880.0,2960.0,80.0,80.0,0,0,0,0.0,1.0,0,20250221
pb2504C14400,,,,2760.0,2680.0,2760.0,80.0,80.0,0,0,0,0.0,1.0,0,20250221
pb2504C14600,,,,2560.0,2480.0,2560.0,80.0,80.0,0,0,0,0.0,1.0,0,20250221
pb2504C14800,,,,2360.0,2280.0,2360.0,80.0,80.0,0,0,0,0.0,1.0,0,20250221
pb2504C15000,,,,2160.0,2080.0,2160.0,80.0,80.0,0,0,0,0.0,1.0,0,20250221
pb2504C15200,,,,1960.0,1880.0,1960.0,80.0,80.0,0,5,0,0.0,1.0,0,20250221
pb2504C15400,,,,1760.0,1680.0,1760.0,80.0,80.0,0,0,0,0.0,0.999908,0,20250221
pb2504C15600,,,,1560.0,1480.0,1560.0,80.0,80.0,0,0,0,0.0,0.996289,0,20250221
pb2504C15800,,,,1361.0,1283.0,1361.0,78.0,78.0,0,36,0,0.0,0.988136,0,20250221
pb2504C16000,1186,1186,1146,1146.0,1089.0,1166.0,57.0,77.0,18,20,2,10.496,0.971693,0,20250221
pb2504C16200,,,,975.0,900.0,975.0,75.0,75.0,0,17,0,0.0,0.941811,0,20250221
pb2504C16400,800,800,800,800.0,723.0,792.0,77.0,69.0,2,46,-1,0.796,0.891733,0,20250221
pb2504C16600,,,,623.0,559.0,623.0,64.0,64.0,0,31,0,0.0,0.818488,0,20250221
pb2504C16800,,,,470.0,415.0,470.0,55.0,55.0,0,45,0,0.0,0.721882,0,20250221
pb2504C17000,326,329,320,325.0,295.0,340.0,30.0,45.0,8,62,1,1.308,0.606154,0,20250221
pb2504C17200,225,232,218,220.0,199.0,235.0,21.0,36.0,16,110,3,1.777,0.481905,0,20250221
pb2504C17400,140,142,130,131.0,127.0,153.0,4.0,26.0,31,153,-2,2.1085,0.360772,0,20250221
pb2504C17600,93,93,82,82.0,77.0,95.0,5.0,18.0,9,214,-1,0.381,0.25318,0,20250221
pb2504C17800,58,58,57,57.0,43.0,55.0,14.0,12.0,5,155,0,0.141,0.16597,0,20250221
pb2504C18000,35,35,32,35.0,23.0,30.0,12.0,7.0,85,195,5,1.445,0.101829,0,20250221
pb2504C18200,,,,15.0,11.0,15.0,4.0,4.0,0,140,0,0.0,0.05837,0,20250221
pb2504C18400,,,,7.0,5.0,7.0,2.0,2.0,0,140,0,0.0,0.031212,0,20250221
pb2504C18600,,,,3.0,2.0,3.0,1.0,1.0,0,45,0,0.0,0.015568,0,20250221
pb2504C18800,,,,1.0,1.0,1.0,0.0,0.0,0,70,0,0.0,0.007244,0,20250221
pb2504C19000,5,6,5,5.0,1.0,1.0,4.0,0.0,24,62,-8,0.051,0.003147,0,20250221
pb2504C19200,4,4,4,4.0,1.0,1.0,3.0,0.0,6,56,-1,0.012,0.001276,0,20250221
pb2504C19400,,,,1.0,1.0,1.0,0.0,0.0,0,213,0,0.0,0.000483,0,20250221
pb2504P14000,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,-1e-06,0,20250221
pb2504P14200,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,-1e-06,0,20250221
pb2504P14400,,,,1.0,1.0,1.0,0.0,0.0,0,37,0,0.0,-1e-06,0,20250221
pb2504P14600,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,-6e-06,0,20250221
pb2504P14800,,,,1.0,1.0,1.0,0.0,0.0,0,40,0,0.0,-2.8e-05,0,20250221
pb2504P15000,,,,1.0,1.0,1.0,0.0,0.0,0,45,0,0.0,-0.000127,0,20250221
pb2504P15200,,,,1.0,1.0,1.0,0.0,0.0,0,36,0,0.0,-0.000478,0,20250221
pb2504P15400,,,,1.0,1.0,1.0,0.0,0.0,0,44,0,0.0,-0.001634,0,20250221
pb2504P15600,4,4,4,4.0,1.0,1.0,3.0,0.0,27,76,-2,0.051,-0.004739,0,20250221
pb2504P15800,,,,2.0,4.0,2.0,-2.0,-2.0,0,118,0,0.0,-0.012336,0,20250221
pb2504P16000,8,8,8,8.0,9.0,7.0,-1.0,-2.0,1,77,0,0.004,-0.028321,0,20250221
pb2504P16200,,,,16.0,21.0,16.0,-5.0,-5.0,0,102,0,0.0,-0.057841,0,20250221
pb2504P16400,31,36,31,35.0,43.0,33.0,-8.0,-10.0,5,117,0,0.0855,-0.107631,0,20250221
pb2504P16600,52,65,51,59.0,80.0,63.0,-21.0,-17.0,147,649,25,4.1455,-0.180667,0,20250221
pb2504P16800,94,108,94,108.0,136.0,111.0,-28.0,-25.0,11,163,-1,0.556,-0.277137,0,20250221
pb2504P17000,152,180,152,180.0,215.0,180.0,-35.0,-35.0,22,94,5,1.795,-0.392785,0,20250221
pb2504P17200,248,252,248,252.0,319.0,275.0,-67.0,-44.0,8,75,3,1.0075,-0.517016,0,20250221
pb2504P17400,367,389,367,389.0,447.0,393.0,-58.0,-54.0,13,77,8,2.4225,-0.638189,0,20250221
pb2504P17600,514,514,514,514.0,596.0,534.0,-82.0,-62.0,6,24,4,1.552,-0.74588,0,20250221
pb2504P17800,676,676,676,676.0,763.0,694.0,-87.0,-69.0,1,10,-1,0.338,-0.833249,0,20250221
pb2504P18000,,,,869.0,942.0,869.0,-73.0,-73.0,0,7,0,0.0,-0.897605,0,20250221
pb2504P18200,,,,1054.0,1130.0,1054.0,-76.0,-76.0,0,5,0,0.0,-0.941343,0,20250221
pb2504P18400,,,,1246.0,1324.0,1246.0,-78.0,-78.0,0,16,0,0.0,-0.968847,0,20250221
pb2504P18600,,,,1442.0,1521.0,1442.0,-79.0,-79.0,0,18,0,0.0,-0.984908,0,20250221
pb2504P18800,,,,1640.0,1720.0,1640.0,-80.0,-80.0,0,0,0,0.0,-0.993719,0,20250221
pb2504P19000,,,,1840.0,1920.0,1840.0,-80.0,-80.0,0,0,0,0.0,-0.998385,0,20250221
