合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2602P19000,,,,1878.0,2039.0,1878.0,-161.0,-161.0,0,0,0,0.0,-0.961209,0,20251224
pb2602P19200,,,,2072.0,2236.0,2072.0,-164.0,-164.0,0,0,0,0.0,-0.974704,0,20251224
pb2602P19400,,,,2269.0,2435.0,2269.0,-166.0,-166.0,0,0,0,0.0,-0.983893,0,20251224
pb2603C15000,,,,2121.0,1967.0,2121.0,154.0,154.0,0,0,0,0.0,0.980712,0,20251224
pb2603C15200,,,,1927.0,1771.0,1927.0,156.0,156.0,0,0,0,0.0,0.968364,0,20251224
pb2603C15400,,,,1736.0,1578.0,1736.0,158.0,158.0,0,0,0,0.0,0.950559,0,20251224
pb2603C15600,,,,1549.0,1390.0,1549.0,159.0,159.0,0,0,0,0.0,0.92696,0,20251224
pb2603C15800,,,,1370.0,1207.0,1370.0,163.0,163.0,0,0,0,0.0,0.895264,0,20251224
pb2603C16000,,,,1197.0,1033.0,1197.0,164.0,164.0,0,0,0,0.0,0.855914,0,20251224
pb2603C16200,,,,1034.0,870.0,1034.0,164.0,164.0,0,0,0,0.0,0.808716,0,20251224
pb2603C16400,,,,882.0,720.0,882.0,162.0,162.0,0,0,0,0.0,0.752927,0,20251224
pb2603C16600,,,,742.0,584.0,742.0,158.0,158.0,0,0,0,0.0,0.690836,0,20251224
pb2603C16800,533,575,533,575.0,464.0,614.0,111.0,150.0,6,21,6,1.62,0.623775,0,20251224
pb2603C17000,380,550,375,550.0,361.0,502.0,189.0,141.0,21,19,14,4.055,0.553204,0,20251224
pb2603C17200,291,450,286,450.0,275.0,404.0,175.0,129.0,44,32,31,7.322,0.481909,0,20251224
pb2603C17400,204,350,204,350.0,204.0,320.0,146.0,116.0,35,27,27,3.9885,0.411911,0,20251224
pb2603C17600,148,239,148,239.0,148.0,248.0,91.0,100.0,44,23,16,4.257,0.345174,0,20251224
pb2603C17800,118,203,118,203.0,105.0,191.0,98.0,86.0,76,41,30,6.645,0.284057,0,20251224
pb2603C18000,97,163,97,163.0,73.0,144.0,90.0,71.0,20,25,10,1.405,0.229132,0,20251224
pb2603C18200,81,161,81,161.0,49.0,106.0,112.0,57.0,34,34,12,2.0625,0.181048,0,20251224
pb2603C18400,70,110,70,110.0,32.0,77.0,78.0,45.0,63,37,10,2.95,0.140041,0,20251224
pb2603C18600,99,106,59,106.0,20.0,55.0,86.0,35.0,82,20,8,2.8715,0.106074,0,20251224
pb2603C18800,52,77,52,67.0,12.0,39.0,55.0,27.0,67,24,9,2.097,0.079202,0,20251224
pb2603C19000,48,68,43,63.0,7.0,27.0,56.0,20.0,181,128,64,4.6055,0.05797,0,20251224
pb2603P15000,4,17,2,16.0,4.0,8.0,12.0,4.0,86,35,20,0.5325,-0.019724,0,20251224
pb2603P15200,17,21,17,21.0,8.0,14.0,13.0,6.0,43,30,5,0.413,-0.031656,0,20251224
pb2603P15400,21,28,21,26.0,15.0,23.0,11.0,8.0,61,16,5,0.7855,-0.049091,0,20251224
pb2603P15600,26,35,26,35.0,26.0,36.0,9.0,10.0,26,12,5,0.417,-0.072383,0,20251224
pb2603P15800,44,45,42,45.0,44.0,56.0,1.0,12.0,28,8,7,0.629,-0.103809,0,20251224
pb2603P16000,59,59,59,59.0,70.0,84.0,-11.0,14.0,9,13,1,0.3155,-0.142938,0,20251224
pb2603P16200,81,86,81,86.0,106.0,120.0,-20.0,14.0,10,25,10,0.4175,-0.189963,0,20251224
pb2603P16400,111,120,111,120.0,156.0,168.0,-36.0,12.0,21,16,16,1.2135,-0.245606,0,20251224
pb2603P16600,155,169,155,167.0,220.0,228.0,-53.0,8.0,21,61,16,1.697,-0.307595,0,20251224
pb2603P16800,219,219,202,202.0,300.0,300.0,-98.0,0.0,6,26,6,0.6485,-0.374594,0,20251224
pb2603P17000,317,317,305,306.0,396.0,388.0,-90.0,-8.0,24,49,19,3.719,-0.445124,0,20251224
pb2603P17200,428,428,369,373.0,510.0,489.0,-137.0,-21.0,35,30,30,7.115,-0.516416,0,20251224
pb2603P17400,547,547,545,545.0,638.0,604.0,-93.0,-34.0,15,10,10,4.0925,-0.586445,0,20251224
pb2603P17600,697,697,697,697.0,782.0,733.0,-85.0,-49.0,5,5,5,1.7425,-0.653246,0,20251224
pb2603P17800,860,860,860,860.0,938.0,875.0,-78.0,-63.0,5,5,5,2.15,-0.714449,0,20251224
pb2603P18000,1029,1029,1029,1029.0,1106.0,1027.0,-77.0,-79.0,5,5,5,2.5725,-0.769495,0,20251224
pb2603P18200,1209,1209,1209,1209.0,1282.0,1190.0,-73.0,-92.0,5,5,5,3.0225,-0.817732,0,20251224
pb2603P18400,,,,1360.0,1465.0,1360.0,-105.0,-105.0,0,0,0,0.0,-0.858928,0,20251224
pb2603P18600,,,,1538.0,1653.0,1538.0,-115.0,-115.0,0,0,0,0.0,-0.893114,0,20251224
pb2603P18800,,,,1721.0,1845.0,1721.0,-124.0,-124.0,0,0,0,0.0,-0.920233,0,20251224
pb2603P19000,,,,1909.0,2040.0,1909.0,-131.0,-131.0,0,0,0,0.0,-0.941747,0,20251224
pb2601C15000,,,,2230.0,2090.0,2230.0,140.0,140.0,0,0,-2,0.0,1.0,2,20251225
pb2601C15200,,,,2030.0,1890.0,2030.0,140.0,140.0,0,0,-3,0.0,1.0,3,20251225
pb2601C15400,,,,1830.0,1690.0,1830.0,140.0,140.0,0,0,-3,0.0,1.0,3,20251225
pb2601C15600,1651,1694,1651,1694.0,1490.0,1630.0,204.0,140.0,17,0,-45,14.0765,1.0,62,20251225
pb2601C15800,1445,1493,1436,1493.0,1290.0,1430.0,203.0,140.0,21,0,-35,15.153,1.0,48,20251225
pb2601C16000,1251,1294,1215,1294.0,1090.0,1230.0,204.0,140.0,17,0,-23,10.504,1.0,40,20251225
pb2601C16200,1042,1092,977,1092.0,890.0,1030.0,202.0,140.0,19,0,-44,9.7865,1.0,52,20251225
pb2601C16400,892,892,892,892.0,690.0,830.0,202.0,140.0,5,0,-41,2.137,1.0,40,20251225
pb2601C16600,578,692,578,692.0,494.0,630.0,198.0,136.0,6,0,-47,1.9,0.999771,47,20251225
pb2601C16800,404,491,404,468.0,313.0,430.0,155.0,117.0,8,0,-116,1.875,0.990385,114,20251225
pb2601C17000,177,300,139,188.0,165.0,230.0,23.0,65.0,770,0,-672,91.259,0.89363,334,20251225
pb2601C17200,56,105,15,40.0,68.0,30.0,-28.0,-38.0,3377,0,-1083,101.775,0.566011,514,20251225
pb2601C17400,31,32,1,1.0,21.0,1.0,-20.0,-20.0,6244,0,-1891,29.948,0.183987,0,20251225
pb2601C17600,16,17,1,1.0,4.0,1.0,-3.0,-3.0,3644,0,-1158,9.1775,0.025041,0,20251225
pb2601C17800,4,6,1,1.0,1.0,1.0,0.0,0.0,459,0,-419,0.623,0.001307,0,20251225
pb2601C18000,5,5,1,1.0,1.0,1.0,0.0,0.0,716,0,-1268,0.728,2.5e-05,0,20251225
pb2601C18200,1,2,1,1.0,1.0,1.0,0.0,0.0,107,0,-313,0.0615,0.0,0,20251225
pb2601C18400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-175,0.0,0.0,0,20251225
pb2601C18600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-350,0.0,0.0,0,20251225
pb2601C18800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-191,0.0,0.0,0,20251225
pb2601C19000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-198,0.0,0.0,0,20251225
pb2601C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,41,0,-324,0.0205,0.0,0,20251225
pb2601C19400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-456,0.0,0.0,0,20251225
pb2601C19600,1,1,1,1.0,1.0,1.0,0.0,0.0,166,0,-1222,0.083,0.0,0,20251225
pb2601P15000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-41,0.0,0.0,0,20251225
pb2601P15200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-224,0.0,0.0,0,20251225
pb2601P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,25,0,-132,0.0125,0.0,0,20251225
pb2601P15600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-90,0.0,0.0,0,20251225
pb2601P15800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-79,0.0,0.0,0,20251225
pb2601P16000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-248,0.0,0.0,0,20251225
pb2601P16200,1,1,1,1.0,1.0,1.0,0.0,0.0,1,0,-190,0.0005,-1e-06,0,20251225
pb2601P16400,1,1,1,1.0,1.0,1.0,0.0,0.0,48,0,-304,0.024,-3e-06,0,20251225
pb2601P16600,2,2,1,1.0,4.0,1.0,-3.0,-3.0,142,0,-778,0.085,-0.000271,0,20251225
pb2601P16800,4,6,1,1.0,23.0,1.0,-22.0,-22.0,376,0,-613,0.5115,-0.009614,0,20251225
pb2601P17000,10,16,1,1.0,75.0,1.0,-74.0,-74.0,1750,0,-992,6.584,-0.106344,0,20251225
pb2601P17200,49,82,1,1.0,178.0,1.0,-177.0,-177.0,652,0,-408,13.2,-0.433954,0,20251225
pb2601P17400,218,242,121,121.0,331.0,170.0,-210.0,-161.0,38,0,-72,3.924,-0.815983,72,20251225
pb2601P17600,377,428,309,309.0,514.0,370.0,-205.0,-144.0,26,0,-66,5.0155,-0.974948,56,20251225
pb2601P17800,622,631,509,550.0,710.0,570.0,-160.0,-140.0,18,0,-37,5.3125,-0.998717,40,20251225
pb2601P18000,819,819,708,752.0,910.0,770.0,-158.0,-140.0,16,0,-52,6.086,-1.000001,48,20251225
pb2601P18200,1019,1019,908,927.0,1110.0,970.0,-183.0,-140.0,9,0,-61,4.3305,-1.000001,61,20251225
pb2601P18400,1108,1108,1108,1108.0,1310.0,1170.0,-202.0,-140.0,4,0,-66,2.278,-1.000001,66,20251225
pb2601P18600,,,,1370.0,1510.0,1370.0,-140.0,-140.0,0,0,-18,0.0,-1.000001,18,20251225
pb2601P18800,,,,1570.0,1710.0,1570.0,-140.0,-140.0,0,0,-13,0.0,-1.000001,13,20251225
pb2601P19000,,,,1770.0,1910.0,1770.0,-140.0,-140.0,0,0,-3,0.0,-1.000001,3,20251225
pb2601P19200,,,,1970.0,2110.0,1970.0,-140.0,-140.0,0,0,-1,0.0,-1.000001,1,20251225
pb2601P19400,,,,2170.0,2310.0,2170.0,-140.0,-140.0,0,0,0,0.0,-1.000001,0,20251225
pb2601P19600,,,,2370.0,2510.0,2370.0,-140.0,-140.0,0,0,0,0.0,-1.000001,0,20251225
pb2602C15000,,,,2268.0,2137.0,2268.0,131.0,131.0,0,4,0,0.0,0.988829,0,20251225
pb2602C15200,,,,2071.0,1940.0,2071.0,131.0,131.0,0,4,0,0.0,0.980339,0,20251225
pb2602C15400,,,,1877.0,1745.0,1877.0,132.0,132.0,0,4,0,0.0,0.967753,0,20251225
pb2602C15600,,,,1687.0,1554.0,1687.0,133.0,133.0,0,10,0,0.0,0.949497,0,20251225
pb2602C15800,1452,1452,1433,1433.0,1367.0,1500.0,66.0,133.0,20,10,0,14.545,0.92498,0,20251225
pb2602C16000,,,,1321.0,1188.0,1321.0,133.0,133.0,0,0,0,0.0,0.891888,0,20251225
pb2602C16200,1047,1118,1047,1118.0,1018.0,1149.0,100.0,131.0,14,15,0,7.726,0.850992,0,20251225
pb2602C16400,861,958,861,958.0,858.0,987.0,100.0,129.0,15,14,-5,7.015,0.801069,0,20251225
pb2602C16600,725,775,725,775.0,711.0,837.0,64.0,126.0,6,26,-1,2.3,0.743038,0,20251225
pb2602C16800,550,602,521,602.0,580.0,699.0,22.0,119.0,32,134,-7,9.2095,0.678544,0,20251225
pb2602C17000,470,475,379,469.0,462.0,575.0,7.0,113.0,129,275,23,28.6155,0.608525,0,20251225
pb2602C17200,350,358,280,321.0,363.0,466.0,-42.0,103.0,153,239,25,25.635,0.535826,0,20251225
pb2602C17400,235,300,205,238.0,278.0,370.0,-40.0,92.0,673,325,-24,86.9735,0.462727,0,20251225
pb2602C17600,232,235,165,179.0,209.0,290.0,-30.0,81.0,245,226,0,24.8155,0.39171,0,20251225
pb2602C17800,193,205,125,137.0,153.0,223.0,-16.0,70.0,373,298,43,29.015,0.325019,0,20251225
pb2602C18000,162,178,105,115.0,110.0,169.0,5.0,59.0,1225,665,52,81.732,0.263964,0,20251225
pb2602C18200,144,147,94,98.0,77.0,125.0,21.0,48.0,226,134,0,13.6165,0.209601,0,20251225
pb2602C18400,125,133,81,83.0,53.0,91.0,30.0,38.0,96,120,13,4.698,0.163273,0,20251225
pb2602C18600,114,114,66,67.0,35.0,65.0,32.0,30.0,60,103,14,2.251,0.124713,0,20251225
pb2602C18800,90,106,54,59.0,23.0,46.0,36.0,23.0,190,113,-41,8.478,0.093169,0,20251225
pb2602C19000,88,98,47,52.0,15.0,31.0,37.0,16.0,134,154,10,4.6635,0.068032,0,20251225
pb2602C19200,89,90,41,46.0,9.0,21.0,37.0,12.0,164,289,19,5.1395,0.048521,0,20251225
pb2602C19400,67,86,39,47.0,5.0,14.0,42.0,9.0,2520,1779,825,67.57,0.034021,0,20251225
pb2602P15000,,,,4.0,3.0,4.0,1.0,1.0,0,170,0,0.0,-0.011628,0,20251225
pb2602P15200,4,4,3,3.0,6.0,8.0,-3.0,2.0,59,132,-5,0.116,-0.019828,0,20251225
pb2602P15400,5,5,4,4.0,11.0,14.0,-7.0,3.0,64,82,-19,0.1585,-0.032164,0,20251225
pb2602P15600,8,8,7,7.0,20.0,23.0,-13.0,3.0,25,57,-8,0.1775,-0.0502,0,20251225
pb2602P15800,12,12,10,10.0,34.0,37.0,-24.0,3.0,26,103,-15,0.2525,-0.074533,0,20251225
pb2602P16000,19,19,12,13.0,54.0,57.0,-41.0,3.0,139,199,36,1.1565,-0.107462,0,20251225
pb2602P16200,30,30,20,20.0,84.0,85.0,-64.0,1.0,40,72,-14,0.973,-0.14823,0,20251225
pb2602P16400,49,49,29,30.0,124.0,123.0,-94.0,-1.0,121,210,-17,2.8875,-0.198047,0,20251225
pb2602P16600,77,79,46,47.0,177.0,173.0,-130.0,-4.0,137,329,3,4.4805,-0.255995,0,20251225
pb2602P16800,126,133,78,80.0,245.0,234.0,-165.0,-11.0,281,225,41,14.14,-0.320433,0,20251225
pb2602P17000,189,214,132,133.0,328.0,310.0,-195.0,-18.0,119,246,13,10.771,-0.390413,0,20251225
pb2602P17200,290,320,220,220.0,428.0,401.0,-208.0,-27.0,117,104,30,16.0375,-0.463095,0,20251225
pb2602P17400,430,446,362,368.0,542.0,505.0,-174.0,-37.0,72,63,15,15.398,-0.5362,0,20251225
pb2602P17600,562,586,478,478.0,673.0,625.0,-195.0,-48.0,45,15,-10,12.5325,-0.607239,0,20251225
pb2602P17800,758,758,631,638.0,818.0,758.0,-180.0,-60.0,43,27,9,14.8105,-0.67397,0,20251225
pb2602P18000,804,813,804,811.0,974.0,903.0,-163.0,-71.0,18,13,6,7.4695,-0.735087,0,20251225
pb2602P18200,1000,1000,971,971.0,1141.0,1059.0,-170.0,-82.0,4,3,1,2.0005,-0.789535,0,20251225
pb2602P18400,1279,1279,1154,1154.0,1317.0,1225.0,-163.0,-92.0,9,10,5,5.5055,-0.835962,0,20251225
pb2602P18600,1442,1467,1354,1354.0,1499.0,1399.0,-145.0,-100.0,13,10,10,9.3485,-0.87464,0,20251225
pb2602P18800,,,,1579.0,1687.0,1579.0,-108.0,-108.0,0,5,0,0.0,-0.906325,0,20251225
pb2602P19000,,,,1765.0,1878.0,1765.0,-113.0,-113.0,0,0,0,0.0,-0.931625,0,20251225
pb2602P19200,,,,1954.0,2072.0,1954.0,-118.0,-118.0,0,0,0,0.0,-0.95132,0,20251225
pb2602P19400,,,,2147.0,2269.0,2147.0,-122.0,-122.0,0,0,0,0.0,-0.966023,0,20251225
pb2603C15000,,,,2260.0,2121.0,2260.0,139.0,139.0,0,0,0,0.0,0.983159,0,20251225
pb2603C15200,,,,2065.0,1927.0,2065.0,138.0,138.0,0,0,0,0.0,0.972379,0,20251225
pb2603C15400,,,,1873.0,1736.0,1873.0,137.0,137.0,0,0,0,0.0,0.957284,0,20251225
pb2603C15600,,,,1685.0,1549.0,1685.0,136.0,136.0,0,0,0,0.0,0.936247,0,20251225
pb2603C15800,,,,1503.0,1370.0,1503.0,133.0,133.0,0,0,0,0.0,0.909146,0,20251225
pb2603C16000,,,,1327.0,1197.0,1327.0,130.0,130.0,0,0,0,0.0,0.874892,0,20251225
pb2603C16200,,,,1159.0,1034.0,1159.0,125.0,125.0,0,0,0,0.0,0.832552,0,20251225
pb2603C16400,,,,1001.0,882.0,1001.0,119.0,119.0,0,0,0,0.0,0.783182,0,20251225
pb2603C16600,,,,854.0,742.0,854.0,112.0,112.0,0,0,0,0.0,0.727309,0,20251225
pb2603C16800,634,634,606,606.0,614.0,720.0,-8.0,106.0,3,20,-1,0.98,0.665306,0,20251225
pb2603C17000,513,527,513,527.0,502.0,599.0,25.0,97.0,4,18,-1,1.033,0.599384,0,20251225
pb2603C17200,439,447,386,404.0,404.0,491.0,0.0,87.0,56,47,15,11.5815,0.531422,0,20251225
pb2603C17400,340,350,283,284.0,320.0,397.0,-36.0,77.0,55,56,29,8.815,0.463243,0,20251225
pb2603C17600,1000,1000,216,218.0,248.0,316.0,-30.0,68.0,61,38,15,8.797,0.396833,0,20251225
pb2603C17800,244,259,175,189.0,191.0,248.0,-2.0,57.0,56,32,-9,6.164,0.334199,0,20251225
pb2603C18000,206,221,144,149.0,144.0,192.0,5.0,48.0,43,26,1,3.8205,0.276457,0,20251225
pb2603C18200,175,193,123,123.0,106.0,146.0,17.0,40.0,37,29,-5,2.7455,0.224539,0,20251225
pb2603C18400,168,170,108,108.0,77.0,109.0,31.0,32.0,33,33,-4,2.1925,0.178996,0,20251225
pb2603C18600,140,140,103,103.0,55.0,80.0,48.0,25.0,30,15,-5,1.4765,0.14001,0,20251225
pb2603C18800,129,129,129,129.0,39.0,58.0,90.0,19.0,10,19,-5,0.4675,0.107435,0,20251225
pb2603C19000,89,129,82,98.0,27.0,41.0,71.0,14.0,119,160,32,6.2715,0.081242,0,20251225
pb2603P15000,15,1182,7,7.0,8.0,7.0,-1.0,-1.0,63,41,6,0.8965,-0.017369,0,20251225
pb2603P15200,13,13,13,13.0,14.0,12.0,-1.0,-2.0,8,29,-1,0.052,-0.027741,0,20251225
pb2603P15400,18,18,16,16.0,23.0,20.0,-7.0,-3.0,27,16,0,0.244,-0.042482,0,20251225
pb2603P15600,24,25,22,22.0,36.0,32.0,-14.0,-4.0,31,16,4,0.3865,-0.063203,0,20251225
pb2603P15800,47,47,30,30.0,56.0,50.0,-26.0,-6.0,43,27,19,0.7535,-0.090041,0,20251225
pb2603P16000,54,56,39,39.0,84.0,73.0,-45.0,-11.0,15,24,11,0.353,-0.124073,0,20251225
pb2603P16200,63,64,41,41.0,120.0,106.0,-79.0,-14.0,20,18,-7,0.6305,-0.166223,0,20251225
pb2603P16400,91,91,83,83.0,168.0,148.0,-85.0,-20.0,6,14,-2,0.265,-0.215444,0,20251225
pb2603P16600,156,156,154,154.0,228.0,200.0,-74.0,-28.0,15,66,5,1.16,-0.271207,0,20251225
pb2603P16800,200,218,200,218.0,300.0,266.0,-82.0,-34.0,13,36,10,1.4255,-0.333125,0,20251225
pb2603P17000,295,311,285,285.0,388.0,344.0,-103.0,-44.0,20,36,-13,3.0075,-0.398993,0,20251225
pb2603P17200,403,404,371,373.0,489.0,436.0,-116.0,-53.0,77,69,39,14.9065,-0.466933,0,20251225
pb2603P17400,496,496,496,496.0,604.0,541.0,-108.0,-63.0,5,15,5,1.24,-0.535122,0,20251225
pb2603P17600,,,,660.0,733.0,660.0,-73.0,-73.0,0,5,0,0.0,-0.601566,0,20251225
pb2603P17800,,,,792.0,875.0,792.0,-83.0,-83.0,0,5,0,0.0,-0.664259,0,20251225
pb2603P18000,,,,936.0,1027.0,936.0,-91.0,-91.0,0,5,0,0.0,-0.72209,0,20251225
pb2603P18200,,,,1090.0,1190.0,1090.0,-100.0,-100.0,0,5,0,0.0,-0.774126,0,20251225
pb2603P18400,,,,1253.0,1360.0,1253.0,-107.0,-107.0,0,0,0,0.0,-0.819816,0,20251225
pb2603P18600,,,,1423.0,1538.0,1423.0,-115.0,-115.0,0,0,0,0.0,-0.858978,0,20251225
pb2603P18800,,,,1601.0,1721.0,1601.0,-120.0,-120.0,0,0,0,0.0,-0.89176,0,20251225
pb2603P19000,,,,1784.0,1909.0,1784.0,-125.0,-125.0,0,0,0,0.0,-0.918181,0,20251225
pb2602C15000,,,,2357.0,2268.0,2357.0,89.0,89.0,0,4,0,0.0,0.991688,0,20251226
pb2602C15200,,,,2159.0,2071.0,2159.0,88.0,88.0,0,4,0,0.0,0.984982,0,20251226
pb2602C15400,,,,1964.0,1877.0,1964.0,87.0,87.0,0,4,0,0.0,0.974239,0,20251226
pb2602C15600,,,,1771.0,1687.0,1771.0,84.0,84.0,0,10,0,0.0,0.959109,0,20251226
pb2602C15800,1468,1601,1468,1601.0,1500.0,1583.0,101.0,83.0,28,15,5,21.3785,0.937242,0,20251226
pb2602C16000,1273,1305,1273,1292.0,1321.0,1400.0,-29.0,79.0,17,7,7,11.1315,0.908428,0,20251226
pb2602C16200,1080,1115,1080,1115.0,1149.0,1225.0,-34.0,76.0,28,16,1,15.9755,0.871169,0,20251226
pb2602C16400,892,914,892,911.0,987.0,1058.0,-76.0,71.0,23,11,-3,11.026,0.825049,0,20251226
pb2602C16600,711,744,711,733.0,837.0,902.0,-104.0,65.0,31,35,9,11.9485,0.771068,0,20251226
pb2602C16800,549,727,549,723.0,699.0,758.0,24.0,59.0,71,126,-8,21.546,0.70871,0,20251226
pb2602C17000,409,650,372,637.0,575.0,628.0,62.0,53.0,62,298,23,16.6055,0.640698,0,20251226
pb2602C17200,326,571,281,571.0,466.0,511.0,105.0,45.0,395,244,5,80.478,0.568908,0,20251226
pb2602C17400,231,452,200,418.0,370.0,410.0,48.0,40.0,976,426,101,140.0135,0.495428,0,20251226
pb2602C17600,173,318,169,318.0,290.0,324.0,28.0,34.0,340,274,48,39.9925,0.423002,0,20251226
pb2602C17800,135,260,129,257.0,223.0,250.0,34.0,27.0,607,379,81,52.846,0.353651,0,20251226
pb2602C18000,94,220,94,201.0,169.0,190.0,32.0,21.0,1951,723,58,143.7315,0.289651,0,20251226
pb2602C18200,76,171,76,171.0,125.0,142.0,46.0,17.0,227,188,54,12.516,0.232546,0,20251226
pb2602C18400,82,150,73,148.0,91.0,105.0,57.0,14.0,151,131,11,8.1995,0.182612,0,20251226
pb2602C18600,64,134,63,127.0,65.0,75.0,62.0,10.0,258,163,60,11.625,0.140123,0,20251226
pb2602C18800,52,117,51,111.0,46.0,53.0,65.0,7.0,747,279,166,26.478,0.105197,0,20251226
pb2602C19000,49,97,48,95.0,31.0,37.0,64.0,6.0,271,162,8,8.5585,0.077737,0,20251226
pb2602C19200,40,87,40,85.0,21.0,25.0,64.0,4.0,324,308,19,9.0675,0.056194,0,20251226
pb2602C19400,43,84,36,75.0,14.0,17.0,61.0,3.0,5306,1901,122,147.9435,0.039718,0,20251226
pb2602P15000,2,3,2,3.0,4.0,3.0,-1.0,-1.0,58,163,-7,0.086,-0.008893,0,20251226
pb2602P15200,3,4,3,4.0,8.0,6.0,-4.0,-2.0,4,132,0,0.0075,-0.015307,0,20251226
pb2602P15400,5,6,4,4.0,14.0,10.0,-10.0,-4.0,48,79,-3,0.129,-0.025785,0,20251226
pb2602P15600,11,11,6,7.0,23.0,18.0,-16.0,-5.0,64,58,1,0.242,-0.040692,0,20251226
pb2602P15800,15,15,8,8.0,37.0,30.0,-29.0,-7.0,84,101,-2,0.5075,-0.06236,0,20251226
pb2602P16000,15,15,12,12.0,57.0,47.0,-45.0,-10.0,170,236,37,1.2915,-0.091009,0,20251226
pb2602P16200,22,22,15,15.0,85.0,71.0,-70.0,-14.0,217,103,31,2.383,-0.12813,0,20251226
pb2602P16400,33,34,25,25.0,123.0,104.0,-98.0,-19.0,74,202,-8,1.16,-0.174135,0,20251226
pb2602P16600,64,64,37,39.0,173.0,147.0,-134.0,-26.0,320,306,-23,7.7315,-0.22803,0,20251226
pb2602P16800,100,100,59,62.0,234.0,204.0,-172.0,-30.0,511,252,27,20.7045,-0.290318,0,20251226
pb2602P17000,165,170,99,99.0,310.0,273.0,-211.0,-37.0,270,301,55,17.5525,-0.358284,0,20251226
pb2602P17200,244,247,142,158.0,401.0,356.0,-243.0,-45.0,182,92,-12,18.0715,-0.430053,0,20251226
pb2602P17400,362,469,245,250.0,505.0,455.0,-255.0,-50.0,116,81,18,17.4635,-0.503524,0,20251226
pb2602P17600,508,508,366,367.0,625.0,568.0,-258.0,-57.0,77,33,18,17.1295,-0.575963,0,20251226
pb2602P17800,672,672,502,518.0,758.0,695.0,-240.0,-63.0,96,37,10,27.9635,-0.645349,0,20251226
pb2602P18000,847,847,655,663.0,903.0,835.0,-240.0,-68.0,42,19,6,15.8545,-0.7094,0,20251226
pb2602P18200,817,820,817,818.0,1059.0,987.0,-241.0,-72.0,15,13,10,6.1375,-0.766574,0,20251226
pb2602P18400,1196,1196,990,990.0,1225.0,1149.0,-235.0,-76.0,19,20,10,10.25,-0.816597,0,20251226
pb2602P18600,1385,1385,1206,1206.0,1399.0,1319.0,-193.0,-80.0,16,20,10,10.5345,-0.859197,0,20251226
pb2602P18800,,,,1496.0,1579.0,1496.0,-83.0,-83.0,0,5,0,0.0,-0.894252,0,20251226
pb2602P19000,,,,1680.0,1765.0,1680.0,-85.0,-85.0,0,0,0,0.0,-0.921857,0,20251226
pb2602P19200,,,,1868.0,1954.0,1868.0,-86.0,-86.0,0,0,0,0.0,-0.943568,0,20251226
pb2602P19400,,,,2060.0,2147.0,2060.0,-87.0,-87.0,0,0,0,0.0,-0.960233,0,20251226
pb2603C15000,,,,2366.0,2260.0,2366.0,106.0,106.0,0,0,0,0.0,0.991493,0,20251226
pb2603C15200,,,,2169.0,2065.0,2169.0,104.0,104.0,0,0,0,0.0,0.984172,0,20251226
pb2603C15400,,,,1974.0,1873.0,1974.0,101.0,101.0,0,0,0,0.0,0.973098,0,20251226
pb2603C15600,,,,1782.0,1685.0,1782.0,97.0,97.0,0,0,0,0.0,0.957515,0,20251226
pb2603C15800,,,,1594.0,1503.0,1594.0,91.0,91.0,0,0,0,0.0,0.935299,0,20251226
pb2603C16000,,,,1412.0,1327.0,1412.0,85.0,85.0,0,0,0,0.0,0.906483,0,20251226
pb2603C16200,,,,1237.0,1159.0,1237.0,78.0,78.0,0,0,0,0.0,0.869125,0,20251226
pb2603C16400,,,,1071.0,1001.0,1071.0,70.0,70.0,0,0,0,0.0,0.823486,0,20251226
pb2603C16600,,,,914.0,854.0,914.0,60.0,60.0,0,0,0,0.0,0.770214,0,20251226
pb2603C16800,681,681,681,681.0,720.0,771.0,-39.0,51.0,6,21,1,2.088,0.708798,0,20251226
pb2603C17000,585,585,585,585.0,599.0,641.0,-14.0,42.0,5,23,5,1.4625,0.641954,0,20251226
pb2603C17200,462,464,462,464.0,491.0,523.0,-27.0,32.0,8,55,8,1.851,0.571429,0,20251226
pb2603C17400,362,436,362,435.0,397.0,422.0,38.0,25.0,18,69,13,3.562,0.499221,0,20251226
pb2603C17600,286,350,286,350.0,316.0,335.0,34.0,19.0,28,50,12,4.341,0.427926,0,20251226
pb2603C17800,243,309,225,297.0,248.0,260.0,49.0,12.0,20,40,8,2.5395,0.35954,0,20251226
pb2603C18000,183,249,183,236.0,192.0,199.0,44.0,7.0,23,36,10,2.4865,0.295754,0,20251226
