合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2509C15600,,,,1256.0,1308.0,1256.0,-52.0,-52.0,0,5,0,0.0,0.971063,0,20250718
pb2509C15800,,,,1065.0,1113.0,1065.0,-48.0,-48.0,0,11,0,0.0,0.943448,0,20250718
pb2509C16000,,,,882.0,925.0,882.0,-43.0,-43.0,0,10,0,0.0,0.899092,0,20250718
pb2509C16200,,,,710.0,746.0,710.0,-36.0,-36.0,0,6,0,0.0,0.834843,0,20250718
pb2509C16400,,,,554.0,582.0,554.0,-28.0,-28.0,0,6,0,0.0,0.750298,0,20250718
pb2509C16600,381,381,381,381.0,437.0,417.0,-56.0,-20.0,5,20,0,0.9525,0.648555,0,20250718
pb2509C16800,271,271,254,254.0,313.0,302.0,-59.0,-11.0,8,44,3,1.039,0.536274,0,20250718
pb2509C17000,180,200,169,200.0,214.0,209.0,-14.0,-5.0,65,117,55,5.8,0.422338,0,20250718
pb2509C17200,107,119,100,100.0,139.0,138.0,-39.0,-1.0,125,191,39,7.0375,0.315748,0,20250718
pb2509C17400,73,79,69,69.0,86.0,87.0,-17.0,1.0,108,208,41,4.0335,0.223574,0,20250718
pb2509C17600,50,57,50,52.0,50.0,52.0,2.0,2.0,213,176,8,5.669,0.1497,0,20250718
pb2509C17800,39,41,39,40.0,27.0,30.0,13.0,3.0,12,200,5,0.241,0.094683,0,20250718
pb2509C18000,28,40,28,32.0,14.0,16.0,18.0,2.0,119,451,68,1.847,0.05652,0,20250718
pb2509C18200,23,24,23,24.0,7.0,8.0,17.0,1.0,16,82,-3,0.158,0.031813,0,20250718
pb2509C18400,18,19,18,19.0,3.0,4.0,16.0,1.0,9,74,-1,0.068,0.016863,0,20250718
pb2509C18600,15,16,15,16.0,1.0,1.0,15.0,0.0,10,53,1,0.055,0.008444,0,20250718
pb2509C18800,12,13,12,13.0,1.0,1.0,12.0,0.0,45,79,12,0.227,0.004052,0,20250718
pb2509C19000,10,11,10,11.0,1.0,1.0,10.0,0.0,11,84,8,0.0575,0.001835,0,20250718
pb2509C19200,9,9,9,9.0,1.0,1.0,8.0,0.0,8,126,3,0.028,0.000782,0,20250718
pb2509P15000,6,6,6,6.0,1.0,1.0,5.0,0.0,15,93,0,0.045,-0.002124,0,20250718
pb2509P15200,9,9,9,9.0,1.0,1.0,8.0,0.0,13,53,-5,0.0585,-0.005711,0,20250718
pb2509P15400,12,13,11,13.0,1.0,3.0,12.0,2.0,46,42,-14,0.233,-0.01357,0,20250718
pb2509P15600,17,18,17,18.0,4.0,7.0,14.0,3.0,8,48,1,0.065,-0.028973,0,20250718
pb2509P15800,26,26,22,22.0,9.0,16.0,13.0,7.0,7,104,3,0.0875,-0.05618,0,20250718
pb2509P16000,34,37,33,33.0,21.0,33.0,12.0,12.0,39,88,-14,0.661,-0.100212,0,20250718
pb2509P16200,54,56,51,53.0,42.0,61.0,11.0,19.0,52,36,-11,1.452,-0.164214,0,20250718
pb2509P16400,84,84,78,80.0,78.0,105.0,2.0,27.0,60,65,16,2.5005,-0.248585,0,20250718
pb2509P16600,125,138,125,133.0,132.0,167.0,1.0,35.0,152,115,-54,9.9155,-0.350221,0,20250718
pb2509P16800,200,217,196,207.0,208.0,252.0,-1.0,44.0,58,154,21,6.083,-0.462457,0,20250718
pb2509P17000,321,321,321,321.0,309.0,359.0,12.0,50.0,5,58,0,0.8025,-0.576408,0,20250718
pb2509P17200,453,464,453,464.0,434.0,488.0,30.0,54.0,15,110,5,3.5125,-0.683071,0,20250718
pb2509P17400,,,,637.0,580.0,637.0,57.0,57.0,0,60,0,0.0,-0.775376,0,20250718
pb2509P17600,,,,802.0,744.0,802.0,58.0,58.0,0,35,0,0.0,-0.849442,0,20250718
pb2509P17800,,,,979.0,921.0,979.0,58.0,58.0,0,5,0,0.0,-0.904713,0,20250718
pb2509P18000,,,,1165.0,1108.0,1165.0,57.0,57.0,0,11,0,0.0,-0.943197,0,20250718
pb2509P18200,,,,1357.0,1300.0,1357.0,57.0,57.0,0,10,0,0.0,-0.968292,0,20250718
pb2509P18400,,,,1553.0,1497.0,1553.0,56.0,56.0,0,10,0,0.0,-0.983702,0,20250718
pb2509P18600,,,,1750.0,1695.0,1750.0,55.0,55.0,0,10,0,0.0,-0.992652,0,20250718
pb2509P18800,,,,1950.0,1895.0,1950.0,55.0,55.0,0,0,0,0.0,-0.997642,0,20250718
pb2509P19000,,,,2150.0,2095.0,2150.0,55.0,55.0,0,0,0,0.0,-1.0,0,20250718
pb2509P19200,,,,2350.0,2295.0,2350.0,55.0,55.0,0,0,0,0.0,-1.0,0,20250718
pb2508C14800,,,,2135.0,2015.0,2135.0,120.0,120.0,0,0,0,0.0,1.0,0,20250721
pb2508C15000,,,,1935.0,1815.0,1935.0,120.0,120.0,0,1,0,0.0,1.0,0,20250721
pb2508C15200,,,,1735.0,1615.0,1735.0,120.0,120.0,0,6,0,0.0,1.0,0,20250721
pb2508C15400,,,,1535.0,1415.0,1535.0,120.0,120.0,0,16,0,0.0,1.0,0,20250721
pb2508C15600,,,,1335.0,1215.0,1335.0,120.0,120.0,0,17,0,0.0,0.999996,0,20250721
pb2508C15800,,,,1135.0,1015.0,1135.0,120.0,120.0,0,52,0,0.0,0.99847,0,20250721
pb2508C16000,,,,936.0,816.0,936.0,120.0,120.0,0,40,0,0.0,0.991906,0,20250721
pb2508C16200,720,775,690,775.0,621.0,739.0,154.0,118.0,19,27,-4,6.938,0.969774,0,20250721
pb2508C16400,593,593,510,550.0,437.0,551.0,113.0,114.0,9,32,0,2.518,0.912918,0,20250721
pb2508C16600,302,397,302,361.0,277.0,379.0,84.0,102.0,83,53,-59,14.4705,0.802731,0,20250721
pb2508C16800,148,236,148,188.0,153.0,236.0,35.0,83.0,647,216,-243,63.021,0.635866,0,20250721
pb2508C17000,64,120,64,108.0,72.0,130.0,36.0,58.0,4543,1216,-384,218.721,0.440716,0,20250721
pb2508C17200,32,69,30,57.0,28.0,63.0,29.0,35.0,3040,1317,711,80.7895,0.261169,0,20250721
pb2508C17400,15,41,15,30.0,9.0,25.0,21.0,16.0,2042,1503,20,29.9865,0.129756,0,20250721
pb2508C17600,8,27,8,18.0,2.0,9.0,16.0,7.0,752,372,-45,6.6245,0.054167,0,20250721
pb2508C17800,5,19,4,13.0,1.0,2.0,12.0,1.0,550,565,85,3.465,0.018616,0,20250721
pb2508C18000,3,14,3,8.0,1.0,1.0,7.0,0.0,1162,906,93,5.2145,0.005263,0,20250721
pb2508C18200,2,10,2,5.0,1.0,1.0,4.0,0.0,467,209,35,1.1865,0.001253,0,20250721
pb2508C18400,2,7,2,4.0,1.0,1.0,3.0,0.0,388,281,-25,0.688,0.000244,0,20250721
pb2508C18600,2,5,2,3.0,1.0,1.0,2.0,0.0,527,203,23,1.0255,3.8e-05,0,20250721
pb2508C18800,2,4,2,3.0,1.0,1.0,2.0,0.0,285,133,-34,0.404,4e-06,0,20250721
pb2508C19000,2,3,2,2.0,1.0,1.0,1.0,0.0,249,157,59,0.304,0.0,0,20250721
pb2508C19200,2,3,2,2.0,1.0,1.0,1.0,0.0,221,126,-61,0.2505,0.0,0,20250721
pb2508P14800,,,,1.0,1.0,1.0,0.0,0.0,0,124,0,0.0,-1e-06,0,20250721
pb2508P15000,,,,1.0,1.0,1.0,0.0,0.0,0,168,0,0.0,-1e-06,0,20250721
pb2508P15200,,,,1.0,1.0,1.0,0.0,0.0,0,106,0,0.0,-3e-06,0,20250721
pb2508P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,10,88,-5,0.005,-2.8e-05,0,20250721
pb2508P15600,2,2,1,1.0,1.0,1.0,0.0,0.0,82,154,49,0.0415,-0.000256,0,20250721
pb2508P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,40,119,35,0.02,-0.001682,0,20250721
pb2508P16000,2,3,1,1.0,1.0,1.0,0.0,0.0,81,111,-17,0.0675,-0.008135,0,20250721
pb2508P16200,6,6,2,2.0,6.0,4.0,-4.0,-2.0,178,156,-29,0.3085,-0.030181,0,20250721
pb2508P16400,12,12,3,4.0,22.0,16.0,-18.0,-6.0,526,232,55,1.8065,-0.086976,0,20250721
pb2508P16600,39,39,7,9.0,62.0,44.0,-53.0,-18.0,1167,421,3,9.292,-0.197123,0,20250721
pb2508P16800,78,78,30,41.0,138.0,101.0,-97.0,-37.0,1384,585,-56,37.319,-0.363967,0,20250721
pb2508P17000,208,208,114,131.0,257.0,195.0,-126.0,-62.0,506,575,87,41.5295,-0.559114,0,20250721
pb2508P17200,331,348,260,298.0,413.0,328.0,-115.0,-85.0,159,306,54,24.868,-0.738675,0,20250721
pb2508P17400,515,515,508,508.0,594.0,490.0,-86.0,-104.0,10,95,10,2.5575,-0.87012,0,20250721
pb2508P17600,697,697,697,697.0,787.0,674.0,-90.0,-113.0,11,34,-1,3.7645,-0.945759,0,20250721
pb2508P17800,,,,867.0,985.0,867.0,-118.0,-118.0,0,28,0,0.0,-0.981379,0,20250721
pb2508P18000,1101,1101,1057,1057.0,1185.0,1065.0,-128.0,-120.0,3,55,-2,1.6115,-0.994822,0,20250721
pb2508P18200,,,,1265.0,1385.0,1265.0,-120.0,-120.0,0,60,0,0.0,-0.998944,0,20250721
pb2508P18400,,,,1465.0,1585.0,1465.0,-120.0,-120.0,0,39,0,0.0,-1.000001,0,20250721
pb2508P18600,,,,1665.0,1785.0,1665.0,-120.0,-120.0,0,40,0,0.0,-1.000001,0,20250721
pb2508P18800,,,,1865.0,1985.0,1865.0,-120.0,-120.0,0,0,0,0.0,-1.000001,0,20250721
pb2508P19000,,,,2065.0,2185.0,2065.0,-120.0,-120.0,0,0,0,0.0,-1.000001,0,20250721
pb2508P19200,,,,2265.0,2385.0,2265.0,-120.0,-120.0,0,0,0,0.0,-1.000001,0,20250721
pb2509C15000,,,,1965.0,1850.0,1965.0,115.0,115.0,0,0,0,0.0,0.997356,0,20250721
pb2509C15200,,,,1766.0,1650.0,1766.0,116.0,116.0,0,0,0,0.0,0.991964,0,20250721
pb2509C15400,,,,1569.0,1452.0,1569.0,117.0,117.0,0,0,0,0.0,0.982175,0,20250721
pb2509C15600,,,,1374.0,1256.0,1374.0,118.0,118.0,0,5,0,0.0,0.965369,0,20250721
pb2509C15800,,,,1185.0,1065.0,1185.0,120.0,120.0,0,11,0,0.0,0.938477,0,20250721
pb2509C16000,,,,1002.0,882.0,1002.0,120.0,120.0,0,10,0,0.0,0.898526,0,20250721
pb2509C16200,,,,830.0,710.0,830.0,120.0,120.0,0,6,0,0.0,0.843384,0,20250721
pb2509C16400,,,,671.0,554.0,671.0,117.0,117.0,0,6,0,0.0,0.772009,0,20250721
pb2509C16600,515,515,515,515.0,417.0,528.0,98.0,111.0,1,21,1,0.2575,0.686533,0,20250721
pb2509C16800,380,380,347,378.0,302.0,404.0,76.0,102.0,29,47,3,5.315,0.591114,0,20250721
pb2509C17000,206,288,200,253.0,209.0,299.0,44.0,90.0,180,185,68,23.265,0.491215,0,20250721
pb2509C17200,126,211,116,179.0,138.0,214.0,41.0,76.0,722,500,309,63.157,0.392763,0,20250721
pb2509C17400,85,152,85,135.0,87.0,149.0,48.0,62.0,303,297,89,20.377,0.301896,0,20250721
pb2509C17600,56,115,56,100.0,52.0,99.0,48.0,47.0,408,228,52,20.305,0.222913,0,20250721
pb2509C17800,72,86,72,73.0,30.0,64.0,43.0,34.0,62,223,23,2.419,0.15759,0,20250721
pb2509C18000,38,68,38,62.0,16.0,39.0,46.0,23.0,302,607,156,9.37,0.106526,0,20250721
pb2509C18200,29,55,29,50.0,8.0,24.0,42.0,16.0,156,150,68,2.708,0.069533,0,20250721
pb2509C18400,25,43,25,38.0,4.0,13.0,34.0,9.0,30,73,-1,0.5285,0.043241,0,20250721
pb2509C18600,18,33,18,31.0,1.0,7.0,30.0,6.0,54,53,0,0.596,0.025705,0,20250721
pb2509C18800,15,30,15,28.0,1.0,4.0,27.0,3.0,96,66,-13,1.1195,0.014832,0,20250721
pb2509C19000,13,24,13,24.0,1.0,2.0,23.0,1.0,83,103,19,0.7405,0.008066,0,20250721
pb2509C19200,11,22,11,20.0,1.0,1.0,19.0,0.0,142,159,33,1.257,0.004292,0,20250721
pb2509P15000,5,5,5,5.0,1.0,1.0,4.0,0.0,4,97,4,0.01,-0.003906,0,20250721
pb2509P15200,,,,2.0,1.0,2.0,1.0,1.0,0,53,0,0.0,-0.008772,0,20250721
pb2509P15400,9,10,8,8.0,3.0,5.0,5.0,2.0,34,44,2,0.143,-0.018111,0,20250721
pb2509P15600,15,15,13,13.0,7.0,11.0,6.0,4.0,41,38,-10,0.2775,-0.034539,0,20250721
pb2509P15800,20,21,17,17.0,16.0,21.0,1.0,5.0,72,94,-10,0.7245,-0.061117,0,20250721
pb2509P16000,29,33,25,25.0,33.0,38.0,-8.0,5.0,88,94,6,1.374,-0.100816,0,20250721
pb2509P16200,45,52,39,41.0,61.0,66.0,-20.0,5.0,59,39,3,1.419,-0.155762,0,20250721
pb2509P16400,65,83,61,61.0,105.0,106.0,-44.0,1.0,71,73,8,2.611,-0.226987,0,20250721
pb2509P16600,105,130,102,102.0,167.0,164.0,-65.0,-3.0,51,88,-27,2.941,-0.312361,0,20250721
pb2509P16800,182,202,165,166.0,252.0,239.0,-86.0,-13.0,94,146,-8,8.7545,-0.407724,0,20250721
pb2509P17000,290,316,257,257.0,359.0,334.0,-102.0,-25.0,71,107,49,10.2675,-0.50761,0,20250721
pb2509P17200,413,450,385,394.0,488.0,449.0,-94.0,-39.0,79,160,50,16.2165,-0.606093,0,20250721
pb2509P17400,,,,583.0,637.0,583.0,-54.0,-54.0,0,60,0,0.0,-0.697026,0,20250721
pb2509P17600,,,,734.0,802.0,734.0,-68.0,-68.0,0,35,0,0.0,-0.776116,0,20250721
pb2509P17800,,,,898.0,979.0,898.0,-81.0,-81.0,0,5,0,0.0,-0.84159,0,20250721
pb2509P18000,,,,1073.0,1165.0,1073.0,-92.0,-92.0,0,11,0,0.0,-0.892851,0,20250721
pb2509P18200,,,,1257.0,1357.0,1257.0,-100.0,-100.0,0,10,0,0.0,-0.930077,0,20250721
pb2509P18400,,,,1447.0,1553.0,1447.0,-106.0,-106.0,0,10,0,0.0,-0.956653,0,20250721
pb2509P18600,,,,1641.0,1750.0,1641.0,-109.0,-109.0,0,10,0,0.0,-0.974522,0,20250721
pb2509P18800,,,,1837.0,1950.0,1837.0,-113.0,-113.0,0,0,0,0.0,-0.985769,0,20250721
pb2509P19000,,,,2036.0,2150.0,2036.0,-114.0,-114.0,0,0,0,0.0,-0.992966,0,20250721
pb2509P19200,,,,2235.0,2350.0,2235.0,-115.0,-115.0,0,0,0,0.0,-0.99722,0,20250721
pb2508C14800,,,,2095.0,2135.0,2095.0,-40.0,-40.0,0,0,0,0.0,1.0,0,20250722
pb2508C15000,,,,1895.0,1935.0,1895.0,-40.0,-40.0,0,1,0,0.0,1.0,0,20250722
pb2508C15200,,,,1695.0,1735.0,1695.0,-40.0,-40.0,0,6,0,0.0,1.0,0,20250722
pb2508C15400,,,,1495.0,1535.0,1495.0,-40.0,-40.0,0,16,0,0.0,1.0,0,20250722
pb2508C15600,1276,1276,1276,1276.0,1335.0,1295.0,-59.0,-40.0,1,18,1,0.638,0.999975,0,20250722
pb2508C15800,1076,1076,1076,1076.0,1135.0,1095.0,-59.0,-40.0,5,57,5,2.69,0.998432,0,20250722
pb2508C16000,,,,896.0,936.0,896.0,-40.0,-40.0,0,40,0,0.0,0.991417,0,20250722
pb2508C16200,,,,699.0,739.0,699.0,-40.0,-40.0,0,27,0,0.0,0.967184,0,20250722
pb2508C16400,570,570,470,500.0,551.0,512.0,-51.0,-39.0,11,32,0,2.8285,0.904092,0,20250722
pb2508C16600,345,387,249,310.0,379.0,344.0,-69.0,-35.0,186,58,5,30.0405,0.78128,0,20250722
pb2508C16800,167,212,116,158.0,236.0,206.0,-78.0,-30.0,334,294,78,25.099,0.601179,0,20250722
pb2508C17000,84,118,48,82.0,130.0,108.0,-48.0,-22.0,3788,1671,455,150.63,0.39812,0,20250722
pb2508C17200,50,63,21,39.0,63.0,49.0,-24.0,-14.0,1357,1318,1,28.1265,0.221876,0,20250722
pb2508C17400,27,37,8,17.0,25.0,18.0,-8.0,-7.0,1642,1578,75,18.1965,0.10181,0,20250722
pb2508C17600,19,22,5,10.0,9.0,6.0,1.0,-3.0,646,349,-23,3.9675,0.038653,0,20250722
pb2508C17800,13,15,3,7.0,2.0,1.0,5.0,-1.0,696,599,34,3.1005,0.011758,0,20250722
pb2508C18000,8,11,1,4.0,1.0,1.0,3.0,0.0,1500,976,70,5.0155,0.002987,0,20250722
pb2508C18200,6,6,1,3.0,1.0,1.0,2.0,0.0,322,299,90,0.475,0.000601,0,20250722
pb2508C18400,4,5,1,1.0,1.0,1.0,0.0,0.0,330,296,15,0.4,9.9e-05,0,20250722
pb2508C18600,3,4,1,2.0,1.0,1.0,1.0,0.0,234,220,17,0.2955,1.3e-05,0,20250722
pb2508C18800,2,4,1,1.0,1.0,1.0,0.0,0.0,311,285,152,0.3635,1e-06,0,20250722
pb2508C19000,2,3,1,1.0,1.0,1.0,0.0,0.0,177,217,60,0.1675,0.0,0,20250722
pb2508C19200,,,,1.0,1.0,1.0,0.0,0.0,0,126,0,0.0,0.0,0,20250722
pb2508P14800,,,,1.0,1.0,1.0,0.0,0.0,0,124,0,0.0,-1e-06,0,20250722
pb2508P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,10,168,0,0.005,-1e-06,0,20250722
pb2508P15200,,,,1.0,1.0,1.0,0.0,0.0,0,106,0,0.0,-2e-06,0,20250722
pb2508P15400,,,,1.0,1.0,1.0,0.0,0.0,0,88,0,0.0,-2.5e-05,0,20250722
pb2508P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,43,178,24,0.0215,-0.000239,0,20250722
pb2508P15800,1,2,1,2.0,1.0,1.0,1.0,0.0,24,127,8,0.0195,-0.001682,0,20250722
pb2508P16000,1,1,1,1.0,1.0,1.0,0.0,0.0,10,121,10,0.005,-0.008608,0,20250722
pb2508P16200,2,3,2,3.0,4.0,5.0,-1.0,1.0,117,170,14,0.1325,-0.032773,0,20250722
pb2508P16400,4,7,3,5.0,16.0,17.0,-11.0,1.0,381,244,12,1.1645,-0.095817,0,20250722
pb2508P16600,13,26,8,18.0,44.0,49.0,-26.0,5.0,1036,559,138,9.79,-0.218599,0,20250722
pb2508P16800,42,95,33,65.0,101.0,111.0,-36.0,10.0,1614,725,140,49.482,-0.398686,0,20250722
pb2508P17000,171,213,127,178.0,195.0,213.0,-17.0,18.0,274,494,-81,23.724,-0.601745,0,20250722
pb2508P17200,328,380,305,380.0,328.0,354.0,52.0,26.0,74,292,-14,12.692,-0.778004,0,20250722
pb2508P17400,489,552,489,552.0,490.0,523.0,62.0,33.0,15,110,15,3.8575,-0.8981,0,20250722
pb2508P17600,694,744,694,744.0,674.0,710.0,70.0,36.0,15,44,10,5.3325,-0.961301,0,20250722
pb2508P17800,889,889,889,889.0,867.0,906.0,22.0,39.0,15,33,5,6.71,-0.988258,0,20250722
pb2508P18000,1084,1084,1084,1084.0,1065.0,1105.0,19.0,40.0,5,55,0,2.71,-0.997108,0,20250722
pb2508P18200,1281,1281,1281,1281.0,1265.0,1305.0,16.0,40.0,12,63,3,7.71,-0.999594,0,20250722
pb2508P18400,,,,1505.0,1465.0,1505.0,40.0,40.0,0,39,0,0.0,-1.000001,0,20250722
pb2508P18600,,,,1705.0,1665.0,1705.0,40.0,40.0,0,40,0,0.0,-1.000001,0,20250722
pb2508P18800,,,,1905.0,1865.0,1905.0,40.0,40.0,0,0,0,0.0,-1.000001,0,20250722
pb2508P19000,,,,2105.0,2065.0,2105.0,40.0,40.0,0,0,0,0.0,-1.000001,0,20250722
pb2508P19200,,,,2305.0,2265.0,2305.0,40.0,40.0,0,0,0,0.0,-1.000001,0,20250722
pb2509C15000,,,,1925.0,1965.0,1925.0,-40.0,-40.0,0,0,0,0.0,0.996316,0,20250722
pb2509C15200,,,,1726.0,1766.0,1726.0,-40.0,-40.0,0,0,0,0.0,0.990123,0,20250722
pb2509C15400,,,,1530.0,1569.0,1530.0,-39.0,-39.0,0,0,0,0.0,0.978978,0,20250722
pb2509C15600,1303,1303,1301,1301.0,1374.0,1336.0,-73.0,-38.0,12,5,0,7.88,0.96012,0,20250722
pb2509C15800,1131,1131,1131,1131.0,1185.0,1148.0,-54.0,-37.0,5,11,0,2.8275,0.930453,0,20250722
pb2509C16000,1002,1039,942,942.0,1002.0,968.0,-60.0,-34.0,19,11,1,9.189,0.887175,0,20250722
pb2509C16200,769,769,769,769.0,830.0,798.0,-61.0,-32.0,10,6,0,3.9175,0.828553,0,20250722
pb2509C16400,599,599,553,568.0,671.0,643.0,-103.0,-28.0,16,20,14,4.6215,0.754621,0,20250722
pb2509C16600,511,511,408,408.0,528.0,503.0,-120.0,-25.0,2,23,2,0.4595,0.667493,0,20250722
pb2509C16800,358,380,286,316.0,404.0,383.0,-88.0,-21.0,72,97,50,12.014,0.571096,0,20250722
pb2509C17000,251,276,202,229.0,299.0,283.0,-70.0,-16.0,199,212,27,23.072,0.471523,0,20250722
pb2509C17200,151,207,142,172.0,214.0,202.0,-42.0,-12.0,615,570,70,52.3895,0.374907,0,20250722
pb2509C17400,144,146,104,114.0,149.0,139.0,-35.0,-10.0,157,296,-1,9.5705,0.286263,0,20250722
pb2509C17600,102,107,77,86.0,99.0,92.0,-13.0,-7.0,48,210,-18,1.9885,0.209909,0,20250722
pb2509C17800,81,85,60,82.0,64.0,59.0,18.0,-5.0,102,238,15,3.7045,0.147988,0,20250722
pb2509C18000,64,70,48,55.0,39.0,37.0,16.0,-2.0,269,669,62,7.478,0.099735,0,20250722
pb2509C18200,50,55,43,43.0,24.0,22.0,19.0,-2.0,115,171,21,2.4335,0.064415,0,20250722
pb2509C18400,42,42,31,35.0,13.0,12.0,22.0,-1.0,357,304,231,6.727,0.040172,0,20250722
pb2509C18600,,,,7.0,7.0,7.0,0.0,0.0,0,53,0,0.0,0.023771,0,20250722
pb2509C18800,27,27,24,24.0,4.0,3.0,20.0,-1.0,23,73,7,0.252,0.013642,0,20250722
pb2509C19000,26,26,18,21.0,2.0,1.0,19.0,-1.0,76,116,13,0.711,0.007489,0,20250722
pb2509C19200,22,23,16,20.0,1.0,1.0,19.0,0.0,79,193,34,0.708,0.003913,0,20250722
pb2509P15000,,,,1.0,1.0,1.0,0.0,0.0,0,97,0,0.0,-0.004767,0,20250722
pb2509P15200,,,,2.0,2.0,2.0,0.0,0.0,0,53,0,0.0,-0.010472,0,20250722
pb2509P15400,9,9,9,9.0,5.0,6.0,4.0,1.0,18,42,-2,0.0735,-0.0212,0,20250722
pb2509P15600,13,15,13,14.0,11.0,13.0,3.0,2.0,14,41,3,0.0955,-0.039708,0,20250722
pb2509P15800,22,22,22,22.0,21.0,24.0,1.0,3.0,16,93,-1,0.177,-0.069085,0,20250722
pb2509P16000,27,33,27,33.0,38.0,44.0,-5.0,6.0,22,98,4,0.375,-0.112132,0,20250722
pb2509P16200,45,54,45,48.0,66.0,74.0,-18.0,8.0,36,45,6,1.018,-0.170573,0,20250722
pb2509P16400,79,87,75,75.0,106.0,118.0,-31.0,12.0,65,73,0,2.8265,-0.244375,0,20250722
pb2509P16600,112,142,112,115.0,164.0,179.0,-49.0,15.0,190,129,41,12.565,-0.331419,0,20250722
pb2509P16800,188,228,180,211.0,239.0,258.0,-28.0,19.0,188,190,44,19.928,-0.427771,0,20250722
pb2509P17000,246,332,246,309.0,334.0,358.0,-25.0,24.0,72,126,19,10.916,-0.527336,0,20250722
pb2509P17200,404,479,404,479.0,449.0,477.0,30.0,28.0,65,190,30,14.2475,-0.623986,0,20250722
pb2509P17400,562,608,561,608.0,583.0,613.0,25.0,30.0,35,95,35,9.9975,-0.712705,0,20250722
pb2509P17600,781,809,779,809.0,734.0,767.0,75.0,33.0,15,45,10,5.9225,-0.789171,0,20250722
pb2509P17800,918,962,918,962.0,898.0,934.0,64.0,36.0,15,20,15,7.1,-0.851241,0,20250722
pb2509P18000,1103,1178,1103,1161.0,1073.0,1111.0,88.0,38.0,25,21,10,14.3425,-0.899688,0,20250722
pb2509P18200,1290,1364,1290,1364.0,1257.0,1295.0,107.0,38.0,15,19,9,9.9945,-0.935245,0,20250722
pb2509P18400,,,,1486.0,1447.0,1486.0,39.0,39.0,0,10,0,0.0,-0.959764,0,20250722
pb2509P18600,,,,1680.0,1641.0,1680.0,39.0,39.0,0,10,0,0.0,-0.976492,0,20250722
pb2509P18800,,,,1877.0,1837.0,1877.0,40.0,40.0,0,0,0,0.0,-0.98699,0,20250722
pb2509P19000,,,,2075.0,2036.0,2075.0,39.0,39.0,0,0,0,0.0,-0.99356,0,20250722
pb2509P19200,,,,2275.0,2235.0,2275.0,40.0,40.0,0,0,0,0.0,-0.997608,0,20250722
pb2508C14800,,,,2095.0,2095.0,2095.0,0.0,0.0,0,0,0,0.0,0.999999,0,20250723
pb2508C15000,,,,1895.0,1895.0,1895.0,0.0,0.0,0,1,0,0.0,0.999999,0,20250723
pb2508C15200,,,,1695.0,1695.0,1695.0,0.0,0.0,0,5,-1,0.0,0.999999,1,20250723
pb2508C15400,1560,1560,1560,1560.0,1495.0,1495.0,65.0,0.0,10,10,-6,7.6375,0.999999,6,20250723
pb2508C15600,1349,1350,1210,1220.0,1295.0,1295.0,-75.0,0.0,31,17,-1,19.917,0.999999,7,20250723
pb2508C15800,1162,1162,1150,1150.0,1095.0,1095.0,55.0,0.0,15,41,-16,8.655,0.999999,16,20250723
pb2508C16000,962,962,804,804.0,896.0,895.0,-92.0,-1.0,34,44,4,15.403,0.998855,6,20250723
pb2508C16200,739,763,696,696.0,699.0,695.0,-3.0,-4.0,52,25,-2,18.8655,0.990181,5,20250723
pb2508C16400,530,552,419,419.0,512.0,501.0,-93.0,-11.0,29,29,-3,7.088,0.950699,0,20250723
pb2508C16600,371,371,219,240.0,344.0,321.0,-104.0,-23.0,204,108,50,29.8425,0.837112,0,20250723
pb2508C16800,198,205,81,94.0,206.0,175.0,-112.0,-31.0,742,302,8,49.7475,0.625642,0,20250723
pb2508C17000,93,100,28,36.0,108.0,77.0,-72.0,-31.0,5423,1767,96,160.4635,0.369576,0,20250723
pb2508C17200,41,54,9,15.0,49.0,26.0,-34.0,-23.0,1749,1356,38,24.8755,0.163262,0,20250723
pb2508C17400,19,28,2,5.0,18.0,6.0,-13.0,-12.0,2456,1546,-32,15.977,0.052813,0,20250723
pb2508C17600,12,16,1,3.0,6.0,1.0,-3.0,-5.0,575,285,-64,2.1435,0.012014,0,20250723
pb2508C17800,7,11,1,3.0,1.0,1.0,2.0,0.0,368,556,-43,0.711,0.001979,0,20250723
pb2508C18000,5,7,1,2.0,1.0,1.0,1.0,0.0,458,751,-225,0.9295,0.000226,0,20250723
pb2508C18200,3,4,1,1.0,1.0,1.0,0.0,0.0,255,269,-30,0.3165,1.7e-05,0,20250723
pb2508C18400,2,3,1,1.0,1.0,1.0,0.0,0.0,260,318,22,0.2655,1e-06,0,20250723
pb2508C18600,1,2,1,1.0,1.0,1.0,0.0,0.0,73,212,-8,0.0665,0.0,0,20250723
pb2508C18800,2,2,1,1.0,1.0,1.0,0.0,0.0,143,282,-3,0.1185,0.0,0,20250723
pb2508C19000,,,,1.0,1.0,1.0,0.0,0.0,0,217,0,0.0,0.0,0,20250723
pb2508C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,31,115,-11,0.0155,0.0,0,20250723
pb2508P14800,,,,1.0,1.0,1.0,0.0,0.0,0,124,0,0.0,0.0,0,20250723
