合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2507P18600,,,,1675.0,1680.0,1675.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20250617
pb2507P18800,,,,1875.0,1880.0,1875.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20250617
pb2507P19000,,,,2075.0,2080.0,2075.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20250617
pb2507P19200,,,,2275.0,2280.0,2275.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20250617
pb2507P19400,,,,2475.0,2480.0,2475.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20250617
pb2508C14800,,,,2130.0,2125.0,2130.0,5.0,5.0,0,0,0,0.0,0.998522,0,20250617
pb2508C15000,,,,1930.0,1925.0,1930.0,5.0,5.0,0,1,0,0.0,0.994197,0,20250617
pb2508C15200,,,,1733.0,1727.0,1733.0,6.0,6.0,0,6,0,0.0,0.986534,0,20250617
pb2508C15400,,,,1537.0,1532.0,1537.0,5.0,5.0,0,6,0,0.0,0.973481,0,20250617
pb2508C15600,,,,1345.0,1339.0,1345.0,6.0,6.0,0,6,0,0.0,0.952571,0,20250617
pb2508C15800,,,,1159.0,1153.0,1159.0,6.0,6.0,0,16,0,0.0,0.921253,0,20250617
pb2508C16000,,,,980.0,974.0,980.0,6.0,6.0,0,21,0,0.0,0.877188,0,20250617
pb2508C16200,,,,813.0,807.0,813.0,6.0,6.0,0,20,0,0.0,0.818392,0,20250617
pb2508C16400,601,601,601,601.0,653.0,660.0,-52.0,7.0,6,20,4,1.8325,0.74609,0,20250617
pb2508C16600,,,,522.0,516.0,522.0,6.0,6.0,0,37,0,0.0,0.662424,0,20250617
pb2508C16800,298,303,298,302.0,396.0,402.0,-94.0,6.0,21,50,4,3.4635,0.570758,0,20250617
pb2508C17000,223,228,155,155.0,296.0,302.0,-141.0,6.0,14,117,0,1.484,0.476206,0,20250617
pb2508C17200,142,143,109,109.0,215.0,220.0,-106.0,5.0,35,147,9,2.3235,0.384048,0,20250617
pb2508C17400,90,90,77,77.0,150.0,155.0,-73.0,5.0,26,167,-14,1.196,0.298744,0,20250617
pb2508C17600,61,61,61,61.0,103.0,106.0,-42.0,3.0,23,107,-10,0.7015,0.224542,0,20250617
pb2508C17800,37,37,37,37.0,67.0,70.0,-30.0,3.0,10,90,-7,0.317,0.162131,0,20250617
pb2508C18000,30,30,26,26.0,43.0,45.0,-17.0,2.0,55,194,-36,0.8025,0.113165,0,20250617
pb2508C18200,21,22,19,19.0,26.0,28.0,-7.0,2.0,105,136,-64,1.093,0.075979,0,20250617
pb2508C18400,,,,16.0,15.0,16.0,1.0,1.0,0,79,0,0.0,0.04903,0,20250617
pb2508C18600,13,13,13,13.0,9.0,9.0,4.0,0.0,6,172,-1,0.037,0.030676,0,20250617
pb2508C18800,11,12,11,12.0,5.0,5.0,7.0,0.0,75,271,45,0.4125,0.018301,0,20250617
pb2508P14800,8,8,8,8.0,1.0,1.0,7.0,0.0,103,160,-13,0.2965,-0.003056,0,20250617
pb2508P15000,11,11,10,10.0,1.0,1.0,9.0,0.0,70,175,0,0.3675,-0.006798,0,20250617
pb2508P15200,14,14,13,13.0,4.0,4.0,9.0,0.0,70,78,10,0.3725,-0.013966,0,20250617
pb2508P15400,17,17,16,16.0,8.0,8.0,8.0,0.0,73,80,-11,0.5715,-0.026597,0,20250617
pb2508P15600,22,24,21,24.0,16.0,16.0,8.0,0.0,66,109,1,0.703,-0.047152,0,20250617
pb2508P15800,30,30,27,28.0,29.0,30.0,-1.0,1.0,28,122,13,0.3985,-0.078179,0,20250617
pb2508P16000,39,44,38,43.0,50.0,51.0,-7.0,1.0,57,107,-11,1.1955,-0.12201,0,20250617
pb2508P16200,55,60,54,60.0,83.0,84.0,-23.0,1.0,32,124,-3,0.9295,-0.180618,0,20250617
pb2508P16400,79,86,78,84.0,129.0,130.0,-45.0,1.0,62,103,-14,2.866,-0.252785,0,20250617
pb2508P16600,119,129,119,120.0,191.0,192.0,-71.0,1.0,27,54,-9,2.0935,-0.336363,0,20250617
pb2508P16800,175,195,164,186.0,271.0,272.0,-85.0,1.0,32,118,-6,3.4035,-0.427983,0,20250617
pb2508P17000,296,296,284,284.0,371.0,372.0,-87.0,1.0,10,67,0,1.45,-0.522526,0,20250617
pb2508P17200,,,,489.0,489.0,489.0,0.0,0.0,0,24,0,0.0,-0.614719,0,20250617
pb2508P17400,,,,624.0,625.0,624.0,-1.0,-1.0,0,8,0,0.0,-0.700098,0,20250617
pb2508P17600,726,726,726,726.0,777.0,775.0,-51.0,-2.0,1,7,1,0.363,-0.774409,0,20250617
pb2508P17800,,,,939.0,941.0,939.0,-2.0,-2.0,0,5,0,0.0,-0.836977,0,20250617
pb2508P18000,,,,1114.0,1117.0,1114.0,-3.0,-3.0,0,0,0,0.0,-0.886136,0,20250617
pb2508P18200,,,,1296.0,1300.0,1296.0,-4.0,-4.0,0,0,0,0.0,-0.923559,0,20250617
pb2508P18400,,,,1485.0,1489.0,1485.0,-4.0,-4.0,0,0,0,0.0,-0.950792,0,20250617
pb2508P18600,,,,1678.0,1682.0,1678.0,-4.0,-4.0,0,0,0,0.0,-0.96947,0,20250617
pb2508P18800,,,,1874.0,1878.0,1874.0,-4.0,-4.0,0,0,0,0.0,-0.982223,0,20250617
pb2507C14400,,,,2435.0,2525.0,2435.0,-90.0,-90.0,0,0,0,0.0,0.999999,0,20250618
pb2507C14600,,,,2235.0,2325.0,2235.0,-90.0,-90.0,0,0,0,0.0,0.999999,0,20250618
pb2507C14800,,,,2035.0,2125.0,2035.0,-90.0,-90.0,0,0,0,0.0,0.999999,0,20250618
pb2507C15000,,,,1835.0,1925.0,1835.0,-90.0,-90.0,0,0,0,0.0,0.999999,0,20250618
pb2507C15200,,,,1635.0,1725.0,1635.0,-90.0,-90.0,0,5,0,0.0,0.999999,0,20250618
pb2507C15400,,,,1435.0,1525.0,1435.0,-90.0,-90.0,0,21,0,0.0,0.999999,0,20250618
pb2507C15600,1272,1277,1272,1277.0,1325.0,1235.0,-48.0,-90.0,10,48,0,6.3725,0.999978,0,20250618
pb2507C15800,1072,1072,1072,1072.0,1125.0,1035.0,-53.0,-90.0,5,58,0,2.68,0.997641,0,20250618
pb2507C16000,876,876,876,876.0,927.0,836.0,-51.0,-91.0,5,47,0,2.19,0.987682,0,20250618
pb2507C16200,685,685,685,685.0,734.0,641.0,-49.0,-93.0,10,38,-5,3.315,0.955417,0,20250618
pb2507C16400,400,400,396,396.0,551.0,458.0,-155.0,-93.0,22,43,-2,4.583,0.876961,0,20250618
pb2507C16600,260,260,228,228.0,386.0,297.0,-158.0,-89.0,3,103,0,0.358,0.734666,0,20250618
pb2507C16800,147,147,78,96.0,249.0,171.0,-153.0,-78.0,78,156,0,4.237,0.54075,0,20250618
pb2507C17000,45,67,24,28.0,146.0,85.0,-118.0,-61.0,1108,1165,6,19.324,0.338299,0,20250618
pb2507C17200,15,18,9,12.0,77.0,36.0,-65.0,-41.0,367,510,12,2.682,0.176453,0,20250618
pb2507C17400,7,7,4,7.0,36.0,12.0,-29.0,-24.0,511,1135,77,1.5455,0.075327,0,20250618
pb2507C17600,3,5,3,5.0,14.0,3.0,-9.0,-11.0,129,443,15,0.2885,0.026195,0,20250618
pb2507C17800,3,4,3,4.0,5.0,1.0,-1.0,-4.0,84,231,-10,0.1445,0.007382,0,20250618
pb2507C18000,2,3,2,3.0,1.0,1.0,2.0,0.0,123,178,-43,0.1615,0.001684,0,20250618
pb2507C18200,2,3,2,2.0,1.0,1.0,1.0,0.0,84,426,-31,0.082,0.000306,0,20250618
pb2507C18400,1,2,1,2.0,1.0,1.0,1.0,0.0,124,88,-54,0.1215,4.6e-05,0,20250618
pb2507C18600,2,2,2,2.0,1.0,1.0,1.0,0.0,21,219,-16,0.0205,5e-06,0,20250618
pb2507C18800,1,2,1,2.0,1.0,1.0,1.0,0.0,22,221,-18,0.016,0.0,0,20250618
pb2507C19000,1,2,1,2.0,1.0,1.0,1.0,0.0,42,337,-3,0.026,0.0,0,20250618
pb2507C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,30,292,-10,0.015,0.0,0,20250618
pb2507C19400,,,,1.0,1.0,1.0,0.0,0.0,0,183,0,0.0,0.0,0,20250618
pb2507P14400,,,,1.0,1.0,1.0,0.0,0.0,0,252,0,0.0,0.0,0,20250618
pb2507P14600,1,1,1,1.0,1.0,1.0,0.0,0.0,1,93,-1,0.0005,0.0,0,20250618
pb2507P14800,1,2,1,2.0,1.0,1.0,1.0,0.0,17,59,-11,0.0095,-1e-06,0,20250618
pb2507P15000,2,2,2,2.0,1.0,1.0,1.0,0.0,1,75,-1,0.001,-1e-06,0,20250618
pb2507P15200,2,4,2,3.0,1.0,1.0,2.0,0.0,78,51,6,0.0805,-4e-06,0,20250618
pb2507P15400,3,4,3,4.0,1.0,1.0,3.0,0.0,165,224,89,0.272,-4.1e-05,0,20250618
pb2507P15600,4,4,3,3.0,1.0,1.0,2.0,0.0,15,113,-6,0.02,-0.000383,0,20250618
pb2507P15800,5,10,5,9.0,1.0,1.0,8.0,0.0,23,91,10,0.075,-0.00255,0,20250618
pb2507P16000,30,30,7,12.0,2.0,1.0,10.0,-1.0,1042,1513,120,5.546,-0.012349,0,20250618
pb2507P16200,12,18,10,14.0,9.0,7.0,5.0,-2.0,134,185,14,0.836,-0.044495,0,20250618
pb2507P16400,15,28,14,23.0,26.0,23.0,-3.0,-3.0,444,628,113,4.2435,-0.122869,0,20250618
pb2507P16600,34,54,26,45.0,61.0,62.0,-16.0,1.0,347,359,3,7.7225,-0.265115,0,20250618
pb2507P16800,58,123,57,110.0,124.0,136.0,-14.0,12.0,332,306,-6,15.219,-0.459013,0,20250618
pb2507P17000,161,265,159,265.0,221.0,250.0,44.0,29.0,66,106,-56,6.4265,-0.661474,0,20250618
pb2507P17200,336,393,336,386.0,352.0,401.0,34.0,49.0,92,24,0,16.9775,-0.823355,0,20250618
pb2507P17400,,,,577.0,510.0,577.0,67.0,67.0,0,14,0,0.0,-0.924547,0,20250618
pb2507P17600,749,749,749,749.0,689.0,768.0,60.0,79.0,1,15,0,0.3745,-0.973776,0,20250618
pb2507P17800,,,,965.0,880.0,965.0,85.0,85.0,0,18,0,0.0,-0.992719,0,20250618
pb2507P18000,,,,1165.0,1076.0,1165.0,89.0,89.0,0,11,0,0.0,-0.998582,0,20250618
pb2507P18200,,,,1365.0,1275.0,1365.0,90.0,90.0,0,17,0,0.0,-1.0,0,20250618
pb2507P18400,,,,1565.0,1475.0,1565.0,90.0,90.0,0,0,0,0.0,-1.0,0,20250618
pb2507P18600,,,,1765.0,1675.0,1765.0,90.0,90.0,0,0,0,0.0,-1.0,0,20250618
pb2507P18800,,,,1965.0,1875.0,1965.0,90.0,90.0,0,0,0,0.0,-1.0,0,20250618
pb2507P19000,,,,2165.0,2075.0,2165.0,90.0,90.0,0,0,0,0.0,-1.0,0,20250618
pb2507P19200,,,,2365.0,2275.0,2365.0,90.0,90.0,0,0,0,0.0,-1.0,0,20250618
pb2507P19400,,,,2565.0,2475.0,2565.0,90.0,90.0,0,0,0,0.0,-1.0,0,20250618
pb2508C14800,,,,2040.0,2130.0,2040.0,-90.0,-90.0,0,0,0,0.0,1.0,0,20250618
pb2508C15000,,,,1840.0,1930.0,1840.0,-90.0,-90.0,0,1,0,0.0,0.997386,0,20250618
pb2508C15200,,,,1641.0,1733.0,1641.0,-92.0,-92.0,0,6,0,0.0,0.991422,0,20250618
pb2508C15400,,,,1444.0,1537.0,1444.0,-93.0,-93.0,0,6,0,0.0,0.980278,0,20250618
pb2508C15600,,,,1250.0,1345.0,1250.0,-95.0,-95.0,0,6,0,0.0,0.960692,0,20250618
pb2508C15800,,,,1062.0,1159.0,1062.0,-97.0,-97.0,0,16,0,0.0,0.928856,0,20250618
pb2508C16000,,,,882.0,980.0,882.0,-98.0,-98.0,0,21,0,0.0,0.881238,0,20250618
pb2508C16200,,,,715.0,813.0,715.0,-98.0,-98.0,0,20,0,0.0,0.815705,0,20250618
pb2508C16400,489,489,489,489.0,660.0,562.0,-171.0,-98.0,1,20,0,0.2445,0.732599,0,20250618
pb2508C16600,413,413,347,358.0,522.0,429.0,-164.0,-93.0,77,58,21,14.4265,0.635252,0,20250618
pb2508C16800,305,305,217,223.0,402.0,316.0,-179.0,-86.0,70,79,29,8.7855,0.529632,0,20250618
pb2508C17000,178,178,128,144.0,302.0,224.0,-158.0,-78.0,230,251,134,17.2275,0.423158,0,20250618
pb2508C17200,122,123,73,89.0,220.0,153.0,-131.0,-67.0,298,228,81,14.104,0.323123,0,20250618
pb2508C17400,65,65,47,61.0,155.0,100.0,-94.0,-55.0,180,192,25,5.773,0.235272,0,20250618
pb2508C17600,48,49,32,40.0,106.0,62.0,-66.0,-44.0,252,140,33,5.721,0.162985,0,20250618
pb2508C17800,36,36,24,29.0,70.0,37.0,-41.0,-33.0,83,111,21,1.2555,0.107663,0,20250618
pb2508C18000,27,28,19,23.0,45.0,21.0,-22.0,-24.0,217,285,91,2.5755,0.067913,0,20250618
pb2508C18200,21,21,16,20.0,28.0,12.0,-8.0,-16.0,102,130,-6,0.9815,0.040712,0,20250618
pb2508C18400,15,16,13,16.0,16.0,6.0,0.0,-10.0,61,96,17,0.427,0.02312,0,20250618
pb2508C18600,12,14,11,14.0,9.0,3.0,5.0,-6.0,219,137,-35,1.392,0.012464,0,20250618
pb2508C18800,12,12,10,12.0,5.0,1.0,7.0,-4.0,188,355,84,1.1045,0.006518,0,20250618
pb2508P14800,10,12,8,11.0,1.0,1.0,10.0,0.0,88,151,-9,0.3935,-0.001524,0,20250618
pb2508P15000,15,15,10,15.0,1.0,1.0,14.0,0.0,167,208,33,1.036,-0.003972,0,20250618
pb2508P15200,18,18,12,15.0,4.0,2.0,11.0,-2.0,82,82,4,0.5515,-0.009339,0,20250618
pb2508P15400,22,23,16,23.0,8.0,5.0,15.0,-3.0,107,119,39,0.939,-0.019981,0,20250618
pb2508P15600,28,30,21,29.0,16.0,11.0,13.0,-5.0,67,133,24,0.822,-0.03915,0,20250618
pb2508P15800,37,38,28,38.0,30.0,23.0,8.0,-7.0,45,142,20,0.72,-0.070646,0,20250618
pb2508P16000,48,51,35,48.0,51.0,43.0,-3.0,-8.0,162,190,83,3.692,-0.117996,0,20250618
pb2508P16200,62,75,50,75.0,84.0,75.0,-9.0,-9.0,209,141,17,6.6415,-0.183325,0,20250618
pb2508P16400,96,106,70,105.0,130.0,123.0,-25.0,-7.0,234,146,43,11.15,-0.266288,0,20250618
pb2508P16600,120,156,120,152.0,192.0,189.0,-40.0,-3.0,143,72,18,10.8465,-0.363546,0,20250618
pb2508P16800,193,236,191,236.0,272.0,276.0,-36.0,4.0,78,135,17,8.5625,-0.46913,0,20250618
pb2508P17000,304,352,304,351.0,372.0,384.0,-21.0,12.0,60,75,8,10.022,-0.575619,0,20250618
pb2508P17200,,,,512.0,489.0,512.0,23.0,23.0,0,24,0,0.0,-0.675719,0,20250618
pb2508P17400,,,,659.0,624.0,659.0,35.0,35.0,0,8,0,0.0,-0.763685,0,20250618
pb2508P17600,,,,821.0,775.0,821.0,46.0,46.0,0,7,0,0.0,-0.836138,0,20250618
pb2508P17800,,,,996.0,939.0,996.0,57.0,57.0,0,5,0,0.0,-0.891678,0,20250618
pb2508P18000,,,,1180.0,1114.0,1180.0,66.0,66.0,0,0,0,0.0,-0.931696,0,20250618
pb2508P18200,,,,1370.0,1296.0,1370.0,74.0,74.0,0,0,0,0.0,-0.959223,0,20250618
pb2508P18400,,,,1565.0,1485.0,1565.0,80.0,80.0,0,0,0,0.0,-0.977202,0,20250618
pb2508P18600,,,,1762.0,1678.0,1762.0,84.0,84.0,0,0,0,0.0,-0.988307,0,20250618
pb2508P18800,,,,1960.0,1874.0,1960.0,86.0,86.0,0,0,0,0.0,-0.994756,0,20250618
pb2507C14400,,,,2480.0,2435.0,2480.0,45.0,45.0,0,0,0,0.0,0.999999,0,20250619
pb2507C14600,,,,2280.0,2235.0,2280.0,45.0,45.0,0,0,0,0.0,0.999999,0,20250619
pb2507C14800,,,,2080.0,2035.0,2080.0,45.0,45.0,0,0,0,0.0,0.999999,0,20250619
pb2507C15000,,,,1880.0,1835.0,1880.0,45.0,45.0,0,0,0,0.0,0.999999,0,20250619
pb2507C15200,,,,1680.0,1635.0,1680.0,45.0,45.0,0,5,0,0.0,0.999999,0,20250619
pb2507C15400,1492,1492,1492,1492.0,1435.0,1480.0,57.0,45.0,3,18,-3,2.238,0.999999,0,20250619
pb2507C15600,1327,1328,1326,1327.0,1235.0,1280.0,92.0,45.0,26,44,-4,17.041,0.999999,0,20250619
pb2507C15800,1127,1129,1127,1129.0,1035.0,1080.0,94.0,45.0,15,58,0,8.46,0.999592,0,20250619
pb2507C16000,897,932,897,932.0,836.0,880.0,96.0,44.0,11,51,4,5.1035,0.995347,0,20250619
pb2507C16200,734,734,734,734.0,641.0,682.0,93.0,41.0,10,38,0,3.54,0.976909,0,20250619
pb2507C16400,421,543,421,531.0,458.0,492.0,73.0,34.0,64,43,0,15.904,0.91901,0,20250619
pb2507C16600,261,351,261,337.0,297.0,321.0,40.0,24.0,36,88,-15,6.197,0.792261,0,20250619
pb2507C16800,90,193,80,164.0,171.0,183.0,-7.0,12.0,308,132,-24,20.6345,0.59424,0,20250619
pb2507C17000,28,69,25,44.0,85.0,88.0,-41.0,3.0,3877,1334,169,90.344,0.370605,0,20250619
pb2507C17200,12,25,11,15.0,36.0,35.0,-21.0,-1.0,1674,707,197,14.7275,0.186017,0,20250619
pb2507C17400,5,14,5,9.0,12.0,11.0,-3.0,-1.0,1550,1155,20,6.699,0.07358,0,20250619
pb2507C17600,5,10,5,7.0,3.0,2.0,4.0,-1.0,176,459,16,0.5815,0.022622,0,20250619
pb2507C17800,4,6,3,5.0,1.0,1.0,4.0,0.0,221,167,-64,0.439,0.005346,0,20250619
pb2507C18000,3,5,3,4.0,1.0,1.0,3.0,0.0,65,203,25,0.128,0.000991,0,20250619
pb2507C18200,3,4,3,4.0,1.0,1.0,3.0,0.0,62,429,3,0.091,0.000142,0,20250619
pb2507C18400,2,3,2,3.0,1.0,1.0,2.0,0.0,204,93,5,0.2165,1.5e-05,0,20250619
pb2507C18600,2,3,2,3.0,1.0,1.0,2.0,0.0,72,221,2,0.073,1e-06,0,20250619
pb2507C18800,2,2,2,2.0,1.0,1.0,1.0,0.0,335,203,-18,0.302,0.0,0,20250619
pb2507C19000,2,2,2,2.0,1.0,1.0,1.0,0.0,114,273,-64,0.1095,0.0,0,20250619
pb2507C19200,2,2,2,2.0,1.0,1.0,1.0,0.0,87,233,-59,0.086,0.0,0,20250619
pb2507C19400,2,2,1,1.0,1.0,1.0,0.0,0.0,44,183,0,0.027,0.0,0,20250619
pb2507P14400,,,,1.0,1.0,1.0,0.0,0.0,0,252,0,0.0,0.0,0,20250619
pb2507P14600,,,,1.0,1.0,1.0,0.0,0.0,0,93,0,0.0,0.0,0,20250619
pb2507P14800,2,2,1,1.0,1.0,1.0,0.0,0.0,41,63,4,0.033,0.0,0,20250619
pb2507P15000,2,2,1,1.0,1.0,1.0,0.0,0.0,105,126,51,0.09,-1e-06,0,20250619
pb2507P15200,3,3,2,2.0,1.0,1.0,1.0,0.0,61,82,31,0.0765,-1e-06,0,20250619
pb2507P15400,3,3,2,2.0,1.0,1.0,1.0,0.0,135,314,90,0.1875,-5e-06,0,20250619
pb2507P15600,5,6,2,2.0,1.0,1.0,1.0,0.0,414,255,142,0.828,-6.6e-05,0,20250619
pb2507P15800,6,6,4,4.0,1.0,1.0,3.0,0.0,125,96,5,0.2615,-0.000684,0,20250619
pb2507P16000,12,12,6,6.0,1.0,1.0,5.0,0.0,656,1813,300,2.4735,-0.004755,0,20250619
pb2507P16200,13,16,7,7.0,7.0,3.0,0.0,-4.0,246,274,89,1.118,-0.023063,0,20250619
pb2507P16400,24,26,9,9.0,23.0,13.0,-14.0,-10.0,1070,677,49,8.749,-0.08087,0,20250619
pb2507P16600,40,50,16,17.0,62.0,41.0,-45.0,-21.0,1042,347,-12,14.196,-0.207562,0,20250619
pb2507P16800,77,111,36,39.0,136.0,103.0,-97.0,-33.0,562,406,100,16.9935,-0.405558,0,20250619
pb2507P17000,237,237,116,119.0,250.0,208.0,-131.0,-42.0,88,141,35,5.928,-0.629196,0,20250619
pb2507P17200,420,420,291,295.0,401.0,355.0,-106.0,-46.0,43,59,35,6.7675,-0.813814,0,20250619
pb2507P17400,469,469,467,467.0,577.0,531.0,-110.0,-46.0,12,14,0,2.995,-0.926311,0,20250619
pb2507P17600,715,729,715,715.0,768.0,722.0,-53.0,-46.0,3,16,1,1.0795,-0.97736,0,20250619
pb2507P17800,,,,920.0,965.0,920.0,-45.0,-45.0,0,18,0,0.0,-0.994762,0,20250619
pb2507P18000,,,,1120.0,1165.0,1120.0,-45.0,-45.0,0,11,0,0.0,-0.999277,0,20250619
pb2507P18200,,,,1320.0,1365.0,1320.0,-45.0,-45.0,0,17,0,0.0,-1.0,0,20250619
pb2507P18400,,,,1520.0,1565.0,1520.0,-45.0,-45.0,0,0,0,0.0,-1.0,0,20250619
pb2507P18600,,,,1720.0,1765.0,1720.0,-45.0,-45.0,0,0,0,0.0,-1.0,0,20250619
pb2507P18800,,,,1920.0,1965.0,1920.0,-45.0,-45.0,0,0,0,0.0,-1.0,0,20250619
pb2507P19000,,,,2120.0,2165.0,2120.0,-45.0,-45.0,0,0,0,0.0,-1.0,0,20250619
pb2507P19200,,,,2320.0,2365.0,2320.0,-45.0,-45.0,0,0,0,0.0,-1.0,0,20250619
pb2507P19400,,,,2520.0,2565.0,2520.0,-45.0,-45.0,0,0,0,0.0,-1.0,0,20250619
pb2508C14800,,,,2100.0,2040.0,2100.0,60.0,60.0,0,0,0,0.0,1.0,0,20250619
pb2508C15000,,,,1900.0,1840.0,1900.0,60.0,60.0,0,1,0,0.0,0.999159,0,20250619
pb2508C15200,,,,1700.0,1641.0,1700.0,59.0,59.0,0,6,0,0.0,0.994763,0,20250619
pb2508C15400,,,,1502.0,1444.0,1502.0,58.0,58.0,0,6,0,0.0,0.986291,0,20250619
pb2508C15600,,,,1307.0,1250.0,1307.0,57.0,57.0,0,6,0,0.0,0.97073,0,20250619
pb2508C15800,,,,1116.0,1062.0,1116.0,54.0,54.0,0,16,0,0.0,0.94422,0,20250619
pb2508C16000,,,,932.0,882.0,932.0,50.0,50.0,0,21,0,0.0,0.902717,0,20250619
pb2508C16200,780,780,780,780.0,715.0,759.0,65.0,44.0,4,24,4,1.56,0.842983,0,20250619
pb2508C16400,532,532,532,532.0,562.0,601.0,-30.0,39.0,5,25,5,1.33,0.764332,0,20250619
pb2508C16600,396,461,396,420.0,429.0,460.0,-9.0,31.0,22,57,-1,4.838,0.66917,0,20250619
pb2508C16800,248,311,248,304.0,316.0,340.0,-12.0,24.0,100,126,47,14.6505,0.562909,0,20250619
pb2508C17000,154,210,154,181.0,224.0,242.0,-43.0,18.0,155,308,57,14.7785,0.453132,0,20250619
pb2508C17200,95,128,95,116.0,153.0,165.0,-37.0,12.0,98,263,35,5.8845,0.348113,0,20250619
pb2508C17400,58,81,58,75.0,100.0,108.0,-25.0,8.0,180,238,46,6.701,0.254736,0,20250619
pb2508C17600,48,55,48,53.0,62.0,68.0,-9.0,6.0,90,205,65,2.371,0.177305,0,20250619
pb2508C17800,33,40,33,38.0,37.0,40.0,1.0,3.0,80,141,30,1.54,0.11724,0,20250619
pb2508C18000,29,31,29,30.0,21.0,23.0,9.0,2.0,23,297,12,0.35,0.073545,0,20250619
pb2508C18200,22,25,22,25.0,12.0,12.0,13.0,0.0,23,132,2,0.2605,0.043686,0,20250619
pb2508C18400,19,19,19,19.0,6.0,6.0,13.0,0.0,8,93,-3,0.0695,0.024514,0,20250619
pb2508C18600,15,16,15,16.0,3.0,3.0,13.0,0.0,36,147,10,0.2875,0.013257,0,20250619
pb2508C18800,13,15,13,14.0,1.0,1.0,13.0,0.0,59,361,6,0.4035,0.006799,0,20250619
pb2508P14800,13,13,8,8.0,1.0,1.0,7.0,0.0,93,154,3,0.5155,-0.000876,0,20250619
pb2508P15000,16,16,15,15.0,1.0,1.0,14.0,0.0,64,184,-24,0.3995,-0.002478,0,20250619
pb2508P15200,18,18,17,17.0,2.0,1.0,15.0,-1.0,30,72,-10,0.225,-0.006241,0,20250619
pb2508P15400,24,24,21,22.0,5.0,3.0,17.0,-2.0,29,103,-16,0.3185,-0.014172,0,20250619
pb2508P15600,30,30,22,22.0,11.0,8.0,11.0,-3.0,23,124,-9,0.248,-0.029283,0,20250619
pb2508P15800,40,42,29,29.0,23.0,17.0,6.0,-6.0,43,137,-5,0.7175,-0.055424,0,20250619
pb2508P16000,56,56,37,39.0,43.0,33.0,-4.0,-10.0,100,183,-7,1.982,-0.096634,0,20250619
pb2508P16200,75,75,58,58.0,75.0,60.0,-17.0,-15.0,8,139,-2,0.248,-0.156143,0,20250619
pb2508P16400,96,97,68,70.0,123.0,101.0,-53.0,-22.0,156,218,72,6.067,-0.234629,0,20250619
pb2508P16600,125,126,104,104.0,189.0,160.0,-85.0,-29.0,70,128,56,4.074,-0.329685,0,20250619
pb2508P16800,228,228,155,160.0,276.0,240.0,-116.0,-36.0,57,154,19,5.2905,-0.435895,0,20250619
pb2508P17000,261,261,242,261.0,384.0,342.0,-123.0,-42.0,30,100,25,3.8025,-0.545672,0,20250619
pb2508P17200,406,406,389,389.0,512.0,465.0,-123.0,-47.0,12,32,8,2.4525,-0.65074,0,20250619
pb2508P17400,529,529,529,529.0,659.0,608.0,-130.0,-51.0,6,12,4,1.6265,-0.744216,0,20250619
pb2508P17600,732,732,732,732.0,821.0,767.0,-89.0,-54.0,2,7,0,0.7495,-0.821797,0,20250619
pb2508P17800,,,,940.0,996.0,940.0,-56.0,-56.0,0,5,0,0.0,-0.882066,0,20250619
pb2508P18000,,,,1122.0,1180.0,1122.0,-58.0,-58.0,0,0,0,0.0,-0.926022,0,20250619
pb2508P18200,,,,1311.0,1370.0,1311.0,-59.0,-59.0,0,0,0,0.0,-0.956198,0,20250619
pb2508P18400,,,,1505.0,1565.0,1505.0,-60.0,-60.0,0,0,0,0.0,-0.975749,0,20250619
pb2508P18600,,,,1702.0,1762.0,1702.0,-60.0,-60.0,0,0,0,0.0,-0.987441,0,20250619
pb2508P18800,,,,1900.0,1960.0,1900.0,-60.0,-60.0,0,0,0,0.0,-0.994397,0,20250619
pb2507C14400,,,,2455.0,2480.0,2455.0,-25.0,-25.0,0,0,0,0.0,1.0,0,20250620
pb2507C14600,,,,2255.0,2280.0,2255.0,-25.0,-25.0,0,0,0,0.0,1.0,0,20250620
pb2507C14800,,,,2055.0,2080.0,2055.0,-25.0,-25.0,0,0,0,0.0,1.0,0,20250620
pb2507C15000,,,,1855.0,1880.0,1855.0,-25.0,-25.0,0,0,0,0.0,1.0,0,20250620
pb2507C15200,,,,1655.0,1680.0,1655.0,-25.0,-25.0,0,5,0,0.0,1.0,0,20250620
pb2507C15400,1528,1528,1417,1417.0,1480.0,1455.0,-63.0,-25.0,6,18,0,4.4,1.0,0,20250620
pb2507C15600,1329,1329,1218,1218.0,1280.0,1255.0,-62.0,-25.0,25,44,0,15.8725,1.0,0,20250620
pb2507C15800,1128,1128,1017,1017.0,1080.0,1055.0,-63.0,-25.0,20,58,0,10.725,1.0,0,20250620
pb2507C16000,931,931,796,796.0,880.0,855.0,-84.0,-25.0,16,56,5,7.1055,0.998575,0,20250620
pb2507C16200,733,733,623,623.0,682.0,656.0,-59.0,-26.0,19,39,1,6.5345,0.987669,0,20250620
