合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2504P19000,,,,1675.0,1760.0,1675.0,-85.0,-85.0,0,0,0,0.0,-0.997948,0,20250305
pb2504P19200,,,,1875.0,1960.0,1875.0,-85.0,-85.0,0,0,0,0.0,-1.0,0,20250305
pb2504P19400,,,,2075.0,2160.0,2075.0,-85.0,-85.0,0,0,0,0.0,-1.0,0,20250305
pb2505C15200,,,,2130.0,2045.0,2130.0,85.0,85.0,0,0,0,0.0,0.999998,0,20250305
pb2505C15400,,,,1930.0,1845.0,1930.0,85.0,85.0,0,0,0,0.0,0.996564,0,20250305
pb2505C15600,,,,1731.0,1648.0,1731.0,83.0,83.0,0,0,0,0.0,0.989877,0,20250305
pb2505C15800,,,,1535.0,1453.0,1535.0,82.0,82.0,0,3,0,0.0,0.978281,0,20250305
pb2505C16000,,,,1342.0,1262.0,1342.0,80.0,80.0,0,2,0,0.0,0.958896,0,20250305
pb2505C16200,,,,1154.0,1077.0,1154.0,77.0,77.0,0,9,0,0.0,0.928811,0,20250305
pb2505C16400,,,,974.0,902.0,974.0,72.0,72.0,0,1,0,0.0,0.885362,0,20250305
pb2505C16600,,,,805.0,738.0,805.0,67.0,67.0,0,0,0,0.0,0.826957,0,20250305
pb2505C16800,615,718,615,718.0,589.0,649.0,129.0,60.0,14,13,10,4.7545,0.753689,0,20250305
pb2505C17000,,,,510.0,458.0,510.0,52.0,52.0,0,23,0,0.0,0.667609,0,20250305
pb2505C17200,347,347,343,343.0,347.0,389.0,-4.0,42.0,3,17,2,0.5185,0.572411,0,20250305
pb2505C17400,280,320,280,320.0,254.0,289.0,66.0,35.0,46,31,4,6.8045,0.474064,0,20250305
pb2505C17600,221,254,221,251.0,180.0,207.0,71.0,27.0,22,30,1,2.4145,0.378391,0,20250305
pb2505C17800,160,164,158,158.0,123.0,143.0,35.0,20.0,41,27,9,3.2415,0.290209,0,20250305
pb2505C18000,112,121,112,121.0,82.0,96.0,39.0,14.0,48,45,10,2.577,0.214321,0,20250305
pb2505C18200,56,81,56,81.0,52.0,62.0,29.0,10.0,83,28,-6,2.6225,0.151993,0,20250305
pb2505C18400,36,59,36,56.0,32.0,38.0,24.0,6.0,92,28,2,1.955,0.102999,0,20250305
pb2505C18600,23,34,23,34.0,19.0,23.0,15.0,4.0,56,25,-10,0.7055,0.067442,0,20250305
pb2505C18800,15,21,15,21.0,11.0,13.0,10.0,2.0,45,35,35,0.3575,0.042282,0,20250305
pb2505C19000,10,16,10,16.0,6.0,7.0,10.0,1.0,57,42,42,0.305,0.025242,0,20250305
pb2505C19200,7,9,7,9.0,3.0,4.0,6.0,1.0,93,45,45,0.3595,0.014723,0,20250305
pb2505P15200,3,3,3,3.0,1.0,1.0,2.0,0.0,5,51,0,0.0075,-0.002208,0,20250305
pb2505P15400,4,4,3,3.0,2.0,1.0,1.0,-1.0,20,21,5,0.0275,-0.005168,0,20250305
pb2505P15600,5,5,4,4.0,4.0,3.0,0.0,-1.0,32,15,15,0.0685,-0.011114,0,20250305
pb2505P15800,6,6,6,6.0,9.0,6.0,-3.0,-3.0,15,146,0,0.045,-0.022081,0,20250305
pb2505P16000,11,12,10,12.0,18.0,13.0,-6.0,-5.0,139,199,90,0.7765,-0.040934,0,20250305
pb2505P16200,20,22,20,22.0,34.0,25.0,-12.0,-9.0,17,20,9,0.185,-0.070581,0,20250305
pb2505P16400,30,31,30,31.0,58.0,45.0,-27.0,-13.0,31,36,29,0.48,-0.113677,0,20250305
pb2505P16600,68,68,52,55.0,94.0,76.0,-39.0,-18.0,139,116,100,3.9175,-0.17181,0,20250305
pb2505P16800,110,111,91,104.0,145.0,120.0,-41.0,-25.0,27,36,19,1.4515,-0.244879,0,20250305
pb2505P17000,173,182,157,161.0,214.0,180.0,-53.0,-34.0,69,45,29,5.944,-0.330831,0,20250305
pb2505P17200,249,249,241,241.0,302.0,259.0,-61.0,-43.0,37,27,15,4.6385,-0.425958,0,20250305
pb2505P17400,,,,359.0,409.0,359.0,-50.0,-50.0,0,6,0,0.0,-0.524293,0,20250305
pb2505P17600,,,,477.0,534.0,477.0,-57.0,-57.0,0,3,0,0.0,-0.620016,0,20250305
pb2505P17800,624,624,552,591.0,678.0,612.0,-87.0,-66.0,5,3,3,1.4715,-0.70831,0,20250305
pb2505P18000,,,,765.0,836.0,765.0,-71.0,-71.0,0,0,0,0.0,-0.784363,0,20250305
pb2505P18200,,,,931.0,1006.0,931.0,-75.0,-75.0,0,0,0,0.0,-0.846916,0,20250305
pb2505P18400,,,,1107.0,1186.0,1107.0,-79.0,-79.0,0,0,0,0.0,-0.896204,0,20250305
pb2505P18600,,,,1291.0,1372.0,1291.0,-81.0,-81.0,0,0,0,0.0,-0.932112,0,20250305
pb2505P18800,,,,1482.0,1564.0,1482.0,-82.0,-82.0,0,0,0,0.0,-0.957692,0,20250305
pb2505P19000,,,,1675.0,1759.0,1675.0,-84.0,-84.0,0,0,0,0.0,-0.975227,0,20250305
pb2505P19200,,,,1872.0,1956.0,1872.0,-84.0,-84.0,0,0,0,0.0,-0.9863,0,20250305
pb2504C14000,,,,3380.0,3325.0,3380.0,55.0,55.0,0,0,0,0.0,0.999999,0,20250306
pb2504C14200,,,,3180.0,3125.0,3180.0,55.0,55.0,0,0,0,0.0,0.999999,0,20250306
pb2504C14400,,,,2980.0,2925.0,2980.0,55.0,55.0,0,0,0,0.0,0.999999,0,20250306
pb2504C14600,,,,2780.0,2725.0,2780.0,55.0,55.0,0,0,0,0.0,0.999999,0,20250306
pb2504C14800,,,,2580.0,2525.0,2580.0,55.0,55.0,0,0,0,0.0,0.999999,0,20250306
pb2504C15000,,,,2380.0,2325.0,2380.0,55.0,55.0,0,0,0,0.0,0.999999,0,20250306
pb2504C15200,,,,2180.0,2125.0,2180.0,55.0,55.0,0,5,0,0.0,0.999999,0,20250306
pb2504C15400,2128,2128,2128,2128.0,1925.0,1980.0,203.0,55.0,2,2,2,2.128,0.999999,0,20250306
pb2504C15600,,,,1780.0,1725.0,1780.0,55.0,55.0,0,0,0,0.0,0.999999,0,20250306
pb2504C15800,,,,1580.0,1525.0,1580.0,55.0,55.0,0,31,0,0.0,0.998658,0,20250306
pb2504C16000,,,,1380.0,1326.0,1380.0,54.0,54.0,0,27,0,0.0,0.993755,0,20250306
pb2504C16200,1209,1209,1209,1209.0,1129.0,1183.0,80.0,54.0,5,31,5,3.0225,0.982457,0,20250306
pb2504C16400,,,,989.0,936.0,989.0,53.0,53.0,0,54,0,0.0,0.959,0,20250306
pb2504C16600,836,836,836,836.0,751.0,802.0,85.0,51.0,2,31,0,0.819,0.915697,0,20250306
pb2504C16800,568,648,560,648.0,579.0,626.0,69.0,47.0,14,55,5,4.367,0.846797,0,20250306
pb2504C17000,412,465,412,451.0,426.0,469.0,25.0,43.0,7,87,0,1.488,0.748832,0,20250306
pb2504C17200,265,309,265,309.0,297.0,333.0,12.0,36.0,30,210,-4,4.077,0.627251,0,20250306
pb2504C17400,200,223,168,195.0,195.0,224.0,0.0,29.0,1171,806,166,117.0805,0.492818,0,20250306
pb2504C17600,120,137,101,114.0,120.0,141.0,-6.0,21.0,796,446,45,48.102,0.360698,0,20250306
pb2504C17800,73,91,60,70.0,69.0,83.0,1.0,14.0,454,311,-2,17.431,0.244131,0,20250306
pb2504C18000,56,61,39,42.0,36.0,46.0,6.0,10.0,2024,1094,7,50.7945,0.153194,0,20250306
pb2504C18200,36,37,21,23.0,18.0,23.0,5.0,5.0,263,336,3,3.9145,0.088374,0,20250306
pb2504C18400,24,24,13,14.0,8.0,11.0,6.0,3.0,207,244,-64,1.7895,0.046604,0,20250306
pb2504C18600,15,17,9,10.0,3.0,4.0,7.0,1.0,332,182,-30,2.0675,0.022824,0,20250306
pb2504C18800,9,11,5,5.0,1.0,2.0,4.0,1.0,149,108,-1,0.5065,0.010287,0,20250306
pb2504C19000,4,6,4,4.0,1.0,1.0,3.0,0.0,272,142,4,0.5175,0.004241,0,20250306
pb2504C19200,5,5,3,3.0,1.0,1.0,2.0,0.0,232,120,44,0.376,0.001595,0,20250306
pb2504C19400,5,5,2,3.0,1.0,1.0,2.0,0.0,186,301,-21,0.2945,0.000551,0,20250306
pb2504P14000,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,0.0,0,20250306
pb2504P14200,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,0.0,0,20250306
pb2504P14400,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,-1e-06,0,20250306
pb2504P14600,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,-1e-06,0,20250306
pb2504P14800,,,,1.0,1.0,1.0,0.0,0.0,0,74,0,0.0,-1e-06,0,20250306
pb2504P15000,,,,1.0,1.0,1.0,0.0,0.0,0,45,0,0.0,-5e-06,0,20250306
pb2504P15200,,,,1.0,1.0,1.0,0.0,0.0,0,57,0,0.0,-2.9e-05,0,20250306
pb2504P15400,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,-0.000147,0,20250306
pb2504P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,57,71,-2,0.0285,-0.000614,0,20250306
pb2504P15800,1,2,1,1.0,1.0,1.0,0.0,0.0,35,108,0,0.019,-0.00214,0,20250306
pb2504P16000,2,7,2,7.0,1.0,1.0,6.0,0.0,693,418,274,1.034,-0.006657,0,20250306
pb2504P16200,3,3,3,3.0,4.0,3.0,-1.0,-1.0,94,167,-28,0.141,-0.017642,0,20250306
pb2504P16400,7,7,5,7.0,11.0,9.0,-4.0,-2.0,147,191,-56,0.4625,-0.040847,0,20250306
pb2504P16600,11,12,10,11.0,26.0,22.0,-15.0,-4.0,509,454,-62,3.07,-0.083953,0,20250306
pb2504P16800,15,33,15,22.0,55.0,47.0,-33.0,-8.0,274,511,64,3.238,-0.15271,0,20250306
pb2504P17000,69,72,43,50.0,101.0,89.0,-51.0,-12.0,268,305,26,7.8305,-0.250575,0,20250306
pb2504P17200,136,138,94,103.0,172.0,153.0,-69.0,-19.0,280,144,-71,16.954,-0.372102,0,20250306
pb2504P17400,239,240,178,179.0,270.0,244.0,-91.0,-26.0,147,136,-21,15.5205,-0.506518,0,20250306
pb2504P17600,367,373,336,336.0,395.0,361.0,-59.0,-34.0,24,51,-7,4.333,-0.638661,0,20250306
pb2504P17800,,,,503.0,543.0,503.0,-40.0,-40.0,0,24,0,0.0,-0.755293,0,20250306
pb2504P18000,,,,665.0,711.0,665.0,-46.0,-46.0,0,7,0,0.0,-0.846327,0,20250306
pb2504P18200,,,,843.0,892.0,843.0,-49.0,-49.0,0,10,0,0.0,-0.911289,0,20250306
pb2504P18400,,,,1030.0,1082.0,1030.0,-52.0,-52.0,0,21,0,0.0,-0.953245,0,20250306
pb2504P18600,,,,1224.0,1277.0,1224.0,-53.0,-53.0,0,26,0,0.0,-0.977253,0,20250306
pb2504P18800,,,,1421.0,1475.0,1421.0,-54.0,-54.0,0,0,0,0.0,-0.990065,0,20250306
pb2504P19000,,,,1620.0,1675.0,1620.0,-55.0,-55.0,0,0,0,0.0,-0.996437,0,20250306
pb2504P19200,,,,1820.0,1875.0,1820.0,-55.0,-55.0,0,0,0,0.0,-0.999458,0,20250306
pb2504P19400,,,,2020.0,2075.0,2020.0,-55.0,-55.0,0,0,0,0.0,-1.0,0,20250306
pb2505C15200,,,,2190.0,2130.0,2190.0,60.0,60.0,0,0,0,0.0,0.998045,0,20250306
pb2505C15400,,,,1991.0,1930.0,1991.0,61.0,61.0,0,0,0,0.0,0.993151,0,20250306
pb2505C15600,,,,1793.0,1731.0,1793.0,62.0,62.0,0,0,0,0.0,0.98506,0,20250306
pb2505C15800,,,,1598.0,1535.0,1598.0,63.0,63.0,0,3,0,0.0,0.9715,0,20250306
pb2505C16000,,,,1406.0,1342.0,1406.0,64.0,64.0,0,2,0,0.0,0.950591,0,20250306
pb2505C16200,,,,1221.0,1154.0,1221.0,67.0,67.0,0,9,0,0.0,0.920319,0,20250306
pb2505C16400,,,,1042.0,974.0,1042.0,68.0,68.0,0,1,0,0.0,0.878605,0,20250306
pb2505C16600,,,,875.0,805.0,875.0,70.0,70.0,0,0,0,0.0,0.823729,0,20250306
pb2505C16800,,,,719.0,649.0,719.0,70.0,70.0,0,13,0,0.0,0.756985,0,20250306
pb2505C17000,,,,579.0,510.0,579.0,69.0,69.0,0,23,0,0.0,0.679426,0,20250306
pb2505C17200,,,,456.0,389.0,456.0,67.0,67.0,0,17,0,0.0,0.593927,0,20250306
pb2505C17400,,,,349.0,289.0,349.0,60.0,60.0,0,31,0,0.0,0.504923,0,20250306
pb2505C17600,,,,262.0,207.0,262.0,55.0,55.0,0,30,0,0.0,0.416647,0,20250306
pb2505C17800,,,,190.0,143.0,190.0,47.0,47.0,0,27,0,0.0,0.333219,0,20250306
pb2505C18000,,,,135.0,96.0,135.0,39.0,39.0,0,45,0,0.0,0.258133,0,20250306
pb2505C18200,,,,93.0,62.0,93.0,31.0,31.0,0,28,0,0.0,0.193609,0,20250306
pb2505C18400,,,,62.0,38.0,62.0,24.0,24.0,0,28,0,0.0,0.140382,0,20250306
pb2505C18600,,,,40.0,23.0,40.0,17.0,17.0,0,25,0,0.0,0.098606,0,20250306
pb2505C18800,32,32,31,31.0,13.0,25.0,18.0,12.0,2,37,2,0.0315,0.066936,0,20250306
pb2505C19000,22,22,22,22.0,7.0,15.0,15.0,8.0,1,43,1,0.011,0.043951,0,20250306
pb2505C19200,8,17,8,17.0,4.0,9.0,13.0,5.0,56,21,-24,0.2635,0.028022,0,20250306
pb2505P15200,,,,1.0,1.0,1.0,0.0,0.0,0,51,0,0.0,-0.003905,0,20250306
pb2505P15400,,,,2.0,1.0,2.0,1.0,1.0,0,21,0,0.0,-0.008093,0,20250306
pb2505P15600,,,,5.0,3.0,5.0,2.0,2.0,0,15,0,0.0,-0.015582,0,20250306
pb2505P15800,,,,10.0,6.0,10.0,4.0,4.0,0,146,0,0.0,-0.028617,0,20250306
pb2505P16000,,,,18.0,13.0,18.0,5.0,5.0,0,199,0,0.0,-0.049084,0,20250306
pb2505P16200,,,,32.0,25.0,32.0,7.0,7.0,0,20,0,0.0,-0.078992,0,20250306
pb2505P16400,,,,54.0,45.0,54.0,9.0,9.0,0,36,0,0.0,-0.12041,0,20250306
pb2505P16600,,,,86.0,76.0,86.0,10.0,10.0,0,116,0,0.0,-0.175046,0,20250306
pb2505P16800,,,,130.0,120.0,130.0,10.0,10.0,0,36,0,0.0,-0.241615,0,20250306
pb2505P17000,,,,189.0,180.0,189.0,9.0,9.0,0,45,0,0.0,-0.319054,0,20250306
pb2505P17200,,,,266.0,259.0,266.0,7.0,7.0,0,27,0,0.0,-0.404479,0,20250306
pb2505P17400,315,315,315,315.0,359.0,359.0,-44.0,0.0,1,7,1,0.1575,-0.493467,0,20250306
pb2505P17600,,,,471.0,477.0,471.0,-6.0,-6.0,0,3,0,0.0,-0.581763,0,20250306
pb2505P17800,,,,600.0,612.0,600.0,-12.0,-12.0,0,3,0,0.0,-0.665266,0,20250306
pb2505P18000,,,,744.0,765.0,744.0,-21.0,-21.0,0,0,0,0.0,-0.740472,0,20250306
pb2505P18200,,,,902.0,931.0,902.0,-29.0,-29.0,0,0,0,0.0,-0.805162,0,20250306
pb2505P18400,,,,1071.0,1107.0,1071.0,-36.0,-36.0,0,0,0,0.0,-0.858607,0,20250306
pb2505P18600,,,,1249.0,1291.0,1249.0,-42.0,-42.0,0,0,0,0.0,-0.900647,0,20250306
pb2505P18800,,,,1433.0,1482.0,1433.0,-49.0,-49.0,0,0,0,0.0,-0.932636,0,20250306
pb2505P19000,,,,1623.0,1675.0,1623.0,-52.0,-52.0,0,0,0,0.0,-0.955991,0,20250306
pb2505P19200,,,,1817.0,1872.0,1817.0,-55.0,-55.0,0,0,0,0.0,-0.972343,0,20250306
pb2504C14000,,,,3475.0,3380.0,3475.0,95.0,95.0,0,0,0,0.0,0.999999,0,20250307
pb2504C14200,,,,3275.0,3180.0,3275.0,95.0,95.0,0,0,0,0.0,0.999999,0,20250307
pb2504C14400,,,,3075.0,2980.0,3075.0,95.0,95.0,0,0,0,0.0,0.999999,0,20250307
pb2504C14600,,,,2875.0,2780.0,2875.0,95.0,95.0,0,0,0,0.0,0.999999,0,20250307
pb2504C14800,,,,2675.0,2580.0,2675.0,95.0,95.0,0,0,0,0.0,0.999999,0,20250307
pb2504C15000,,,,2475.0,2380.0,2475.0,95.0,95.0,0,0,0,0.0,0.999999,0,20250307
pb2504C15200,,,,2275.0,2180.0,2275.0,95.0,95.0,0,5,0,0.0,0.999999,0,20250307
pb2504C15400,1911,1911,1911,1911.0,1980.0,2075.0,-69.0,95.0,4,0,-2,3.986,0.999999,0,20250307
pb2504C15600,,,,1875.0,1780.0,1875.0,95.0,95.0,0,0,0,0.0,0.999999,0,20250307
pb2504C15800,,,,1675.0,1580.0,1675.0,95.0,95.0,5,26,-5,4.1875,0.999999,0,20250307
pb2504C16000,1490,1502,1490,1497.0,1380.0,1475.0,117.0,95.0,16,25,-2,11.886,0.999728,0,20250307
pb2504C16200,,,,1275.0,1183.0,1275.0,92.0,92.0,5,26,-5,3.1875,0.995879,0,20250307
pb2504C16400,1096,1096,1096,1096.0,989.0,1077.0,107.0,88.0,10,54,0,5.4325,0.985566,0,20250307
pb2504C16600,915,915,915,915.0,802.0,882.0,113.0,80.0,10,31,0,4.4925,0.961169,0,20250307
pb2504C16800,698,741,698,708.0,626.0,695.0,82.0,69.0,28,58,3,9.88,0.912243,0,20250307
pb2504C17000,525,525,525,525.0,469.0,522.0,56.0,53.0,14,74,-13,3.6555,0.829376,0,20250307
pb2504C17200,356,368,268,281.0,333.0,369.0,-52.0,36.0,33,202,-8,5.631,0.710236,0,20250307
pb2504C17400,202,243,150,163.0,224.0,243.0,-61.0,19.0,3061,2725,1919,311.481,0.563752,0,20250307
pb2504C17600,126,155,90,90.0,141.0,149.0,-51.0,8.0,618,455,9,37.3155,0.409531,0,20250307
pb2504C17800,80,98,50,55.0,83.0,83.0,-28.0,0.0,648,317,6,24.224,0.269882,0,20250307
pb2504C18000,45,69,32,36.0,46.0,42.0,-10.0,-4.0,2421,1626,532,63.3195,0.159841,0,20250307
pb2504C18200,28,37,18,18.0,23.0,19.0,-5.0,-4.0,157,325,-11,2.14,0.085109,0,20250307
pb2504C18400,16,25,12,13.0,11.0,8.0,2.0,-3.0,247,257,13,2.2945,0.040611,0,20250307
pb2504C18600,11,17,9,9.0,4.0,3.0,5.0,-1.0,278,171,-11,1.3515,0.017081,0,20250307
pb2504C18800,7,12,7,8.0,2.0,1.0,6.0,-1.0,234,131,23,1.0425,0.006573,0,20250307
pb2504C19000,5,9,5,5.0,1.0,1.0,4.0,0.0,359,160,18,1.064,0.002206,0,20250307
pb2504C19200,4,7,4,4.0,1.0,1.0,3.0,0.0,206,151,31,0.4985,0.000677,0,20250307
pb2504C19400,3,4,3,3.0,1.0,1.0,2.0,0.0,190,218,-83,0.2685,0.000181,0,20250307
pb2504P14000,1,1,1,1.0,1.0,1.0,0.0,0.0,10,30,0,0.005,0.0,0,20250307
pb2504P14200,1,1,1,1.0,1.0,1.0,0.0,0.0,15,39,0,0.0075,0.0,0,20250307
pb2504P14400,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,0.0,0,20250307
pb2504P14600,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,0.0,0,20250307
pb2504P14800,,,,1.0,1.0,1.0,0.0,0.0,0,74,0,0.0,-1e-06,0,20250307
pb2504P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,73,37,-8,0.0365,-1e-06,0,20250307
pb2504P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,33,49,-8,0.0165,-1e-06,0,20250307
pb2504P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,42,30,0,0.021,-7e-06,0,20250307
pb2504P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,119,87,16,0.0595,-4.8e-05,0,20250307
pb2504P15800,2,2,1,1.0,1.0,1.0,0.0,0.0,112,163,55,0.064,-0.000267,0,20250307
pb2504P16000,4,6,2,4.0,1.0,1.0,3.0,0.0,547,593,175,1.121,-0.001222,0,20250307
pb2504P16200,4,4,2,3.0,3.0,1.0,0.0,-2.0,240,143,-24,0.264,-0.004625,0,20250307
pb2504P16400,5,5,4,5.0,9.0,2.0,-4.0,-7.0,173,169,-22,0.3625,-0.014582,0,20250307
pb2504P16600,8,9,6,7.0,22.0,8.0,-15.0,-14.0,363,402,-52,1.493,-0.038698,0,20250307
pb2504P16800,18,19,10,12.0,47.0,20.0,-35.0,-27.0,569,553,42,4.171,-0.087413,0,20250307
pb2504P17000,47,47,20,30.0,89.0,47.0,-59.0,-42.0,542,383,78,7.9955,-0.170131,0,20250307
pb2504P17200,76,94,46,67.0,153.0,94.0,-86.0,-59.0,428,302,158,12.8785,-0.289179,0,20250307
pb2504P17400,161,161,100,132.0,244.0,168.0,-112.0,-76.0,724,518,382,44.771,-0.435622,0,20250307
pb2504P17600,261,261,230,241.0,361.0,273.0,-120.0,-88.0,175,127,76,21.3315,-0.589847,0,20250307
pb2504P17800,406,406,406,406.0,503.0,408.0,-97.0,-95.0,9,23,-1,1.828,-0.729549,0,20250307
pb2504P18000,548,548,548,548.0,665.0,567.0,-117.0,-98.0,2,9,2,0.548,-0.839692,0,20250307
pb2504P18200,,,,744.0,843.0,744.0,-99.0,-99.0,5,5,-5,1.86,-0.914576,0,20250307
pb2504P18400,,,,932.0,1030.0,932.0,-98.0,-98.0,0,21,0,0.0,-0.959278,0,20250307
pb2504P18600,1113,1113,1113,1113.0,1224.0,1127.0,-111.0,-97.0,5,26,0,2.7825,-0.983073,0,20250307
pb2504P18800,1359,1359,1359,1359.0,1421.0,1325.0,-62.0,-96.0,5,5,5,3.3975,-0.9939,0,20250307
pb2504P19000,,,,1525.0,1620.0,1525.0,-95.0,-95.0,0,0,0,0.0,-0.998651,0,20250307
pb2504P19200,,,,1725.0,1820.0,1725.0,-95.0,-95.0,0,0,0,0.0,-1.0,0,20250307
pb2504P19400,,,,1925.0,2020.0,1925.0,-95.0,-95.0,0,0,0,0.0,-1.0,0,20250307
pb2505C15200,,,,2275.0,2190.0,2275.0,85.0,85.0,0,0,0,0.0,0.999999,0,20250307
pb2505C15400,,,,2075.0,1991.0,2075.0,84.0,84.0,0,0,0,0.0,0.997897,0,20250307
pb2505C15600,,,,1876.0,1793.0,1876.0,83.0,83.0,0,0,0,0.0,0.992605,0,20250307
pb2505C15800,,,,1678.0,1598.0,1678.0,80.0,80.0,0,3,0,0.0,0.983526,0,20250307
pb2505C16000,,,,1483.0,1406.0,1483.0,77.0,77.0,0,2,0,0.0,0.968541,0,20250307
pb2505C16200,,,,1293.0,1221.0,1293.0,72.0,72.0,0,9,0,0.0,0.944783,0,20250307
pb2505C16400,,,,1109.0,1042.0,1109.0,67.0,67.0,0,1,0,0.0,0.909596,0,20250307
pb2505C16600,,,,934.0,875.0,934.0,59.0,59.0,0,0,0,0.0,0.861279,0,20250307
pb2505C16800,730,738,730,738.0,719.0,770.0,19.0,51.0,10,13,0,3.674,0.799121,0,20250307
pb2505C17000,,,,620.0,579.0,620.0,41.0,41.0,0,23,0,0.0,0.723709,0,20250307
pb2505C17200,500,500,500,500.0,456.0,488.0,44.0,32.0,1,17,0,0.25,0.637066,0,20250307
pb2505C17400,327,327,323,323.0,349.0,373.0,-26.0,24.0,10,26,-5,1.625,0.544277,0,20250307
pb2505C17600,267,269,251,269.0,262.0,277.0,7.0,15.0,4,32,2,0.527,0.449926,0,20250307
pb2505C17800,206,206,204,204.0,190.0,201.0,14.0,11.0,2,29,2,0.205,0.359498,0,20250307
pb2505C18000,,,,140.0,135.0,140.0,5.0,5.0,0,45,0,0.0,0.277159,0,20250307
pb2505C18200,,,,95.0,93.0,95.0,2.0,2.0,0,28,0,0.0,0.2055,0,20250307
pb2505C18400,,,,62.0,62.0,62.0,0.0,0.0,0,28,0,0.0,0.147536,0,20250307
pb2505C18600,45,45,44,44.0,40.0,39.0,4.0,-1.0,7,25,0,0.156,0.10149,0,20250307
pb2505C18800,,,,24.0,25.0,24.0,-1.0,-1.0,0,37,0,0.0,0.067538,0,20250307
pb2505C19000,,,,14.0,15.0,14.0,-1.0,-1.0,0,43,0,0.0,0.043193,0,20250307
pb2505C19200,20,20,16,16.0,9.0,8.0,7.0,-1.0,92,86,65,0.774,0.026587,0,20250307
pb2505C19400,,,,4.0,5.0,4.0,-1.0,-1.0,0,0,0,0.0,0.015836,0,20250307
pb2505P15200,2,2,2,2.0,1.0,1.0,1.0,0.0,5,51,0,0.005,-0.001712,0,20250307
pb2505P15400,,,,1.0,2.0,1.0,-1.0,-1.0,0,21,0,0.0,-0.003987,0,20250307
pb2505P15600,,,,2.0,5.0,2.0,-3.0,-3.0,0,15,0,0.0,-0.008564,0,20250307
pb2505P15800,5,6,5,6.0,10.0,5.0,-4.0,-5.0,152,70,-76,0.3805,-0.01703,0,20250307
pb2505P16000,,,,10.0,18.0,10.0,-8.0,-8.0,0,199,0,0.0,-0.031494,0,20250307
pb2505P16200,12,12,12,12.0,32.0,19.0,-20.0,-13.0,2,20,0,0.0155,-0.054813,0,20250307
pb2505P16400,29,29,29,29.0,54.0,35.0,-25.0,-19.0,2,37,1,0.029,-0.089637,0,20250307
pb2505P16600,50,50,46,50.0,86.0,60.0,-36.0,-26.0,12,113,-3,0.298,-0.137666,0,20250307
pb2505P16800,,,,96.0,130.0,96.0,-34.0,-34.0,0,36,0,0.0,-0.199606,0,20250307
pb2505P17000,,,,146.0,189.0,146.0,-43.0,-43.0,0,45,0,0.0,-0.274862,0,20250307
pb2505P17200,175,175,175,175.0,266.0,213.0,-91.0,-53.0,35,57,30,3.0625,-0.3614,0,20250307
pb2505P17400,263,265,263,265.0,359.0,299.0,-94.0,-60.0,11,18,11,1.4475,-0.454142,0,20250307
pb2505P17600,375,375,373,373.0,471.0,402.0,-98.0,-69.0,11,14,11,2.059,-0.548505,0,20250307
pb2505P17800,504,504,503,503.0,600.0,525.0,-97.0,-75.0,10,13,10,2.5175,-0.638986,0,20250307
pb2505P18000,647,647,647,647.0,744.0,665.0,-97.0,-79.0,10,10,10,3.235,-0.721434,0,20250307
pb2505P18200,,,,819.0,902.0,819.0,-83.0,-83.0,0,0,0,0.0,-0.79326,0,20250307
pb2505P18400,,,,986.0,1071.0,986.0,-85.0,-85.0,0,0,0,0.0,-0.851432,0,20250307
pb2505P18600,,,,1163.0,1249.0,1163.0,-86.0,-86.0,0,0,0,0.0,-0.89775,0,20250307
pb2505P18800,,,,1347.0,1433.0,1347.0,-86.0,-86.0,0,0,0,0.0,-0.932026,0,20250307
pb2505P19000,,,,1537.0,1623.0,1537.0,-86.0,-86.0,0,0,0,0.0,-0.956753,0,20250307
pb2505P19200,,,,1731.0,1817.0,1731.0,-86.0,-86.0,0,0,0,0.0,-0.973805,0,20250307
pb2505P19400,,,,1928.0,2013.0,1928.0,-85.0,-85.0,0,0,0,0.0,-0.985059,0,20250307
pb2504C14000,,,,3415.0,3475.0,3415.0,-60.0,-60.0,0,0,0,0.0,0.999999,0,20250310
pb2504C14200,,,,3215.0,3275.0,3215.0,-60.0,-60.0,0,0,0,0.0,0.999999,0,20250310
pb2504C14400,,,,3015.0,3075.0,3015.0,-60.0,-60.0,0,0,0,0.0,0.999999,0,20250310
pb2504C14600,,,,2815.0,2875.0,2815.0,-60.0,-60.0,0,0,0,0.0,0.999999,0,20250310
pb2504C14800,,,,2615.0,2675.0,2615.0,-60.0,-60.0,0,0,0,0.0,0.999999,0,20250310
