合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2512P15600,2,2,2,2.0,1.0,1.0,1.0,0.0,83,85,-7,0.0825,-2e-06,0,20251117
pb2512P15800,2,2,2,2.0,1.0,1.0,1.0,0.0,179,149,26,0.177,-1.7e-05,0,20251117
pb2512P16000,3,4,3,4.0,1.0,1.0,3.0,0.0,22,135,9,0.0325,-0.000163,0,20251117
pb2512P16200,4,5,4,4.0,1.0,1.0,3.0,0.0,32,229,-6,0.054,-0.001128,0,20251117
pb2512P16400,5,6,5,6.0,1.0,1.0,5.0,0.0,114,294,15,0.3085,-0.00574,0,20251117
pb2512P16600,7,9,6,9.0,1.0,3.0,8.0,2.0,118,285,1,0.442,-0.022188,0,20251117
pb2512P16800,13,17,11,14.0,6.0,12.0,8.0,6.0,1423,1496,-549,10.175,-0.067429,0,20251117
pb2512P17000,22,29,19,24.0,19.0,34.0,5.0,15.0,633,381,-48,7.5085,-0.16058,0,20251117
pb2512P17200,37,67,36,59.0,48.0,82.0,11.0,34.0,887,469,-44,22.505,-0.311322,0,20251117
pb2512P17400,92,172,90,109.0,102.0,165.0,7.0,63.0,1145,449,-230,68.317,-0.500063,0,20251117
pb2512P17600,219,336,219,280.0,188.0,286.0,92.0,98.0,114,236,-11,15.408,-0.68677,0,20251117
pb2512P17800,441,527,423,472.0,309.0,440.0,163.0,131.0,124,198,-19,27.8475,-0.833944,0,20251117
pb2512P18000,630,720,615,718.0,460.0,618.0,258.0,158.0,65,167,-13,21.0395,-0.92579,0,20251117
pb2512P18200,805,914,805,914.0,634.0,809.0,280.0,175.0,93,85,5,38.399,-0.972405,0,20251117
pb2512P18400,960,1112,960,1112.0,822.0,1005.0,290.0,183.0,79,38,-8,40.2485,-0.99168,0,20251117
pb2512P18600,1158,1312,1158,1311.0,1017.0,1205.0,294.0,188.0,77,37,11,47.013,-0.99812,0,20251117
pb2512P18800,1355,1510,1355,1510.0,1215.0,1405.0,295.0,190.0,64,50,7,45.3265,-0.99998,0,20251117
pb2512P19000,1629,1711,1597,1709.0,1415.0,1605.0,294.0,190.0,88,30,12,71.388,-1.000001,1,20251117
pb2512P19200,,,,1805.0,1615.0,1805.0,190.0,190.0,0,0,0,0.0,-1.000001,0,20251117
pb2512P19400,,,,2005.0,1815.0,2005.0,190.0,190.0,0,0,0,0.0,-1.000001,0,20251117
pb2512P19600,,,,2205.0,2015.0,2205.0,190.0,190.0,0,0,0,0.0,-1.000001,0,20251117
pb2601C15200,,,,2225.0,2400.0,2225.0,-175.0,-175.0,0,0,0,0.0,0.999943,0,20251117
pb2601C15400,,,,2025.0,2200.0,2025.0,-175.0,-175.0,0,1,0,0.0,0.997086,0,20251117
pb2601C15600,,,,1826.0,2001.0,1826.0,-175.0,-175.0,0,1,0,0.0,0.991592,0,20251117
pb2601C15800,,,,1629.0,1804.0,1629.0,-175.0,-175.0,0,0,0,0.0,0.981915,0,20251117
pb2601C16000,,,,1435.0,1609.0,1435.0,-174.0,-174.0,0,8,0,0.0,0.965738,0,20251117
pb2601C16200,1231,1250,1231,1244.0,1418.0,1245.0,-174.0,-173.0,19,17,-2,11.7695,0.940394,0,20251117
pb2601C16400,1045,1061,1043,1061.0,1233.0,1062.0,-172.0,-171.0,19,16,6,9.9965,0.903187,0,20251117
pb2601C16600,863,878,861,878.0,1054.0,888.0,-176.0,-166.0,20,13,4,8.702,0.851429,0,20251117
pb2601C16800,691,705,628,628.0,887.0,727.0,-259.0,-160.0,33,25,11,11.4225,0.785217,0,20251117
pb2601C17000,534,547,514,514.0,732.0,581.0,-218.0,-151.0,15,20,-5,4.1555,0.705858,0,20251117
pb2601C17200,438,440,331,353.0,592.0,451.0,-239.0,-141.0,80,68,18,14.883,0.616318,0,20251117
pb2601C17400,332,350,240,246.0,468.0,342.0,-222.0,-126.0,107,69,15,16.746,0.520855,0,20251117
pb2601C17600,243,243,157,168.0,361.0,251.0,-193.0,-110.0,96,69,-26,10.059,0.425472,0,20251117
pb2601C17800,145,179,106,116.0,272.0,178.0,-156.0,-94.0,44,212,13,3.0705,0.335052,0,20251117
pb2601C18000,130,134,78,100.0,199.0,123.0,-99.0,-76.0,194,614,16,10.379,0.254188,0,20251117
pb2601C18200,97,97,60,63.0,143.0,82.0,-80.0,-61.0,52,168,8,1.9585,0.185893,0,20251117
pb2601C18400,73,77,48,52.0,99.0,53.0,-47.0,-46.0,52,224,-11,1.528,0.130262,0,20251117
pb2601C18600,60,60,43,43.0,67.0,33.0,-24.0,-34.0,18,140,0,0.3985,0.088231,0,20251117
pb2601C18800,41,42,28,28.0,44.0,19.0,-16.0,-25.0,185,180,-32,3.088,0.05735,0,20251117
pb2601C19000,42,42,40,40.0,28.0,11.0,12.0,-17.0,5,170,-4,0.0725,0.035715,0,20251117
pb2601C19200,34,34,23,23.0,17.0,6.0,6.0,-11.0,10,223,0,0.126,0.021609,0,20251117
pb2601C19400,26,26,15,16.0,10.0,3.0,6.0,-7.0,43,306,-18,0.3735,0.01235,0,20251117
pb2601C19600,21,24,12,12.0,6.0,1.0,6.0,-5.0,83,62,-8,0.518,0.006984,0,20251117
pb2601P15200,4,6,4,4.0,1.0,1.0,3.0,0.0,82,183,-7,0.178,-0.00181,0,20251117
pb2601P15400,5,5,5,5.0,1.0,1.0,4.0,0.0,42,88,-19,0.103,-0.004252,0,20251117
pb2601P15600,7,7,7,7.0,2.0,2.0,5.0,0.0,25,65,-10,0.0875,-0.009201,0,20251117
pb2601P15800,10,10,10,10.0,5.0,5.0,5.0,0.0,4,72,0,0.015,-0.018406,0,20251117
pb2601P16000,16,16,16,16.0,10.0,11.0,6.0,1.0,2,85,0,0.016,-0.034185,0,20251117
pb2601P16200,,,,21.0,19.0,21.0,2.0,2.0,5,69,-5,0.0525,-0.059198,0,20251117
pb2601P16400,31,33,31,33.0,34.0,38.0,-1.0,4.0,20,60,-15,0.35,-0.096135,0,20251117
pb2601P16600,48,48,48,48.0,56.0,64.0,-8.0,8.0,20,117,-5,0.56,-0.147675,0,20251117
pb2601P16800,66,75,66,73.0,88.0,103.0,-15.0,15.0,38,113,0,1.551,-0.213722,0,20251117
pb2601P17000,103,131,103,115.0,133.0,156.0,-18.0,23.0,77,195,9,4.428,-0.292968,0,20251117
pb2601P17200,166,207,166,184.0,192.0,227.0,-8.0,35.0,52,97,-29,4.801,-0.382442,0,20251117
pb2601P17400,256,282,255,282.0,268.0,317.0,14.0,49.0,28,118,-20,3.66,-0.477876,0,20251117
pb2601P17600,352,398,352,398.0,361.0,426.0,37.0,65.0,26,69,-21,5.0525,-0.573273,0,20251117
pb2601P17800,490,572,484,572.0,472.0,553.0,100.0,81.0,45,38,-25,11.754,-0.663751,0,20251117
pb2601P18000,650,723,650,723.0,599.0,697.0,124.0,98.0,73,28,-2,24.842,-0.744713,0,20251117
pb2601P18200,810,906,810,906.0,742.0,856.0,164.0,114.0,51,46,-5,21.5925,-0.813144,0,20251117
pb2601P18400,1040,1041,1013,1025.0,898.0,1026.0,127.0,128.0,42,30,1,21.6125,-0.86896,0,20251117
pb2601P18600,1228,1228,1201,1213.0,1066.0,1206.0,147.0,140.0,31,11,1,18.789,-0.911215,0,20251117
pb2601P18800,1367,1466,1367,1466.0,1242.0,1393.0,224.0,151.0,33,13,-7,23.2985,-0.942366,0,20251117
pb2601P19000,1611,1662,1577,1652.0,1427.0,1585.0,225.0,158.0,52,10,10,41.6725,-0.964321,0,20251117
pb2601P19200,1785,1785,1785,1785.0,1616.0,1780.0,169.0,164.0,1,1,1,0.8925,-0.978788,0,20251117
pb2601P19400,,,,1977.0,1809.0,1977.0,168.0,168.0,0,0,0,0.0,-0.988466,0,20251117
pb2601P19600,,,,2175.0,2004.0,2175.0,171.0,171.0,0,0,0,0.0,-0.994293,0,20251117
pb2512C14600,,,,2655.0,2795.0,2655.0,-140.0,-140.0,0,0,0,0.0,1.0,0,20251118
pb2512C14800,,,,2455.0,2595.0,2455.0,-140.0,-140.0,0,0,0,0.0,1.0,0,20251118
pb2512C15000,,,,2255.0,2395.0,2255.0,-140.0,-140.0,0,0,0,0.0,1.0,0,20251118
pb2512C15200,,,,2055.0,2195.0,2055.0,-140.0,-140.0,0,0,0,0.0,1.0,0,20251118
pb2512C15400,,,,1855.0,1995.0,1855.0,-140.0,-140.0,0,0,0,0.0,1.0,0,20251118
pb2512C15600,,,,1655.0,1795.0,1655.0,-140.0,-140.0,0,5,0,0.0,1.0,0,20251118
pb2512C15800,,,,1455.0,1595.0,1455.0,-140.0,-140.0,0,30,0,0.0,1.0,0,20251118
pb2512C16000,1239,1242,1227,1227.0,1395.0,1255.0,-168.0,-140.0,11,24,-1,6.8165,1.0,0,20251118
pb2512C16200,1123,1123,1123,1123.0,1195.0,1055.0,-72.0,-140.0,2,30,0,1.123,0.999196,0,20251118
pb2512C16400,909,909,909,909.0,995.0,855.0,-86.0,-140.0,5,47,5,2.2725,0.993307,0,20251118
pb2512C16600,712,712,712,712.0,798.0,659.0,-86.0,-139.0,5,34,5,1.78,0.96999,0,20251118
pb2512C16800,,,,471.0,607.0,471.0,-136.0,-136.0,0,56,0,0.0,0.903419,0,20251118
pb2512C17000,309,309,235,235.0,429.0,304.0,-194.0,-125.0,12,122,-4,1.583,0.767106,0,20251118
pb2512C17200,169,175,86,86.0,277.0,171.0,-191.0,-106.0,268,285,106,15.6275,0.565227,0,20251118
pb2512C17400,69,71,29,29.0,160.0,82.0,-131.0,-78.0,680,476,22,14.794,0.346773,0,20251118
pb2512C17600,25,33,11,12.0,81.0,32.0,-69.0,-49.0,926,789,-17,9.088,0.172175,0,20251118
pb2512C17800,13,18,7,7.0,35.0,10.0,-28.0,-25.0,446,803,-87,2.0255,0.067965,0,20251118
pb2512C18000,11,13,4,5.0,13.0,2.0,-8.0,-11.0,1090,2064,-291,3.801,0.021068,0,20251118
pb2512C18200,7,7,3,3.0,4.0,1.0,-1.0,-3.0,227,477,17,0.567,0.005066,0,20251118
pb2512C18400,4,4,3,3.0,1.0,1.0,2.0,0.0,110,416,-8,0.1835,0.000946,0,20251118
pb2512C18600,4,4,2,2.0,1.0,1.0,1.0,0.0,186,339,-77,0.242,0.000141,0,20251118
pb2512C18800,2,2,1,1.0,1.0,1.0,0.0,0.0,241,660,-57,0.17,1.5e-05,0,20251118
pb2512C19000,2,3,1,2.0,1.0,1.0,1.0,0.0,180,950,-70,0.16,1e-06,0,20251118
pb2512C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,40,260,-19,0.02,0.0,0,20251118
pb2512C19400,1,2,1,1.0,1.0,1.0,0.0,0.0,163,525,-49,0.089,0.0,0,20251118
pb2512C19600,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,0.0,0,20251118
pb2512P14600,,,,1.0,1.0,1.0,0.0,0.0,0,175,0,0.0,0.0,0,20251118
pb2512P14800,,,,1.0,1.0,1.0,0.0,0.0,0,168,0,0.0,0.0,0,20251118
pb2512P15000,,,,1.0,1.0,1.0,0.0,0.0,0,167,0,0.0,0.0,0,20251118
pb2512P15200,,,,1.0,1.0,1.0,0.0,0.0,0,134,0,0.0,0.0,0,20251118
pb2512P15400,,,,1.0,1.0,1.0,0.0,0.0,0,86,0,0.0,-1e-06,0,20251118
pb2512P15600,2,2,1,1.0,1.0,1.0,0.0,0.0,26,82,-3,0.018,-1e-06,0,20251118
pb2512P15800,2,2,1,1.0,1.0,1.0,0.0,0.0,103,128,-21,0.0865,-9e-06,0,20251118
pb2512P16000,3,3,2,2.0,1.0,1.0,1.0,0.0,71,136,1,0.1015,-0.000119,0,20251118
pb2512P16200,4,4,2,2.0,1.0,1.0,1.0,0.0,107,216,-13,0.1225,-0.001088,0,20251118
pb2512P16400,5,5,3,3.0,1.0,1.0,2.0,0.0,46,284,-10,0.082,-0.006784,0,20251118
pb2512P16600,9,9,4,5.0,3.0,4.0,2.0,1.0,241,245,-40,0.7345,-0.029958,0,20251118
pb2512P16800,14,15,6,10.0,12.0,16.0,-2.0,4.0,1795,474,-1022,10.594,-0.09643,0,20251118
pb2512P17000,25,30,19,27.0,34.0,49.0,-7.0,15.0,776,588,207,9.9345,-0.232683,0,20251118
pb2512P17200,55,82,53,82.0,82.0,116.0,0.0,34.0,809,472,3,29.947,-0.434537,0,20251118
pb2512P17400,160,225,138,217.0,165.0,227.0,52.0,62.0,252,418,-31,23.874,-0.652998,0,20251118
pb2512P17600,320,382,320,382.0,286.0,377.0,96.0,91.0,13,231,-5,2.3155,-0.827634,0,20251118
pb2512P17800,580,580,580,580.0,440.0,555.0,140.0,115.0,5,193,-5,1.45,-0.931917,0,20251118
pb2512P18000,785,785,785,785.0,618.0,747.0,167.0,129.0,3,167,0,1.1775,-0.978923,0,20251118
pb2512P18200,904,974,904,974.0,809.0,945.0,165.0,136.0,12,83,-2,5.64,-0.995074,0,20251118
pb2512P18400,1102,1102,1102,1102.0,1005.0,1145.0,97.0,140.0,5,33,-5,2.755,-0.999385,0,20251118
pb2512P18600,1285,1285,1285,1285.0,1205.0,1345.0,80.0,140.0,2,36,-1,1.315,-1.000001,0,20251118
pb2512P18800,,,,1545.0,1405.0,1545.0,140.0,140.0,0,50,0,0.0,-1.000001,0,20251118
pb2512P19000,,,,1745.0,1605.0,1745.0,140.0,140.0,0,30,0,0.0,-1.000001,0,20251118
pb2512P19200,,,,1945.0,1805.0,1945.0,140.0,140.0,0,0,0,0.0,-1.000001,0,20251118
pb2512P19400,,,,2145.0,2005.0,2145.0,140.0,140.0,0,0,0,0.0,-1.000001,0,20251118
pb2512P19600,,,,2345.0,2205.0,2345.0,140.0,140.0,0,0,0,0.0,-1.000001,0,20251118
pb2601C15200,,,,2080.0,2225.0,2080.0,-145.0,-145.0,0,0,0,0.0,1.0,0,20251118
pb2601C15400,,,,1880.0,2025.0,1880.0,-145.0,-145.0,0,1,0,0.0,0.999937,0,20251118
pb2601C15600,,,,1680.0,1826.0,1680.0,-146.0,-146.0,0,1,0,0.0,0.996427,0,20251118
pb2601C15800,,,,1481.0,1629.0,1481.0,-148.0,-148.0,0,0,0,0.0,0.98892,0,20251118
pb2601C16000,,,,1285.0,1435.0,1285.0,-150.0,-150.0,0,8,0,0.0,0.974427,0,20251118
pb2601C16200,,,,1093.0,1245.0,1093.0,-152.0,-152.0,0,17,0,0.0,0.948836,0,20251118
pb2601C16400,,,,909.0,1062.0,909.0,-153.0,-153.0,0,16,0,0.0,0.907563,0,20251118
pb2601C16600,,,,734.0,888.0,734.0,-154.0,-154.0,0,13,0,0.0,0.846885,0,20251118
pb2601C16800,594,594,527,527.0,727.0,575.0,-200.0,-152.0,11,26,1,3.052,0.765423,0,20251118
pb2601C17000,467,467,380,380.0,581.0,435.0,-201.0,-146.0,14,21,1,2.971,0.665378,0,20251118
pb2601C17200,338,338,252,252.0,451.0,316.0,-199.0,-135.0,50,93,25,7.017,0.5535,0,20251118
pb2601C17400,244,244,175,180.0,342.0,220.0,-162.0,-122.0,131,112,43,12.8,0.43857,0,20251118
pb2601C17600,153,153,114,115.0,251.0,146.0,-136.0,-105.0,110,156,87,7.0865,0.329818,0,20251118
pb2601C17800,107,107,78,83.0,178.0,93.0,-95.0,-85.0,37,212,0,1.7655,0.234788,0,20251118
pb2601C18000,83,88,55,55.0,123.0,56.0,-68.0,-67.0,300,611,-3,9.4605,0.157911,0,20251118
pb2601C18200,61,61,45,46.0,82.0,32.0,-36.0,-50.0,15,171,3,0.3455,0.100203,0,20251118
pb2601C18400,46,46,29,29.0,53.0,17.0,-24.0,-36.0,17,221,-3,0.2975,0.059923,0,20251118
pb2601C18600,35,35,28,28.0,33.0,9.0,-5.0,-24.0,13,143,3,0.1855,0.033735,0,20251118
pb2601C18800,28,28,21,21.0,19.0,4.0,2.0,-15.0,67,162,-18,0.8505,0.018016,0,20251118
pb2601C19000,,,,2.0,11.0,2.0,-9.0,-9.0,0,170,0,0.0,0.009112,0,20251118
pb2601C19200,18,18,18,18.0,6.0,1.0,12.0,-5.0,1,223,0,0.009,0.004351,0,20251118
pb2601C19400,16,16,13,15.0,3.0,1.0,12.0,-2.0,5,303,-3,0.03,0.001957,0,20251118
pb2601C19600,12,12,10,10.0,1.0,1.0,9.0,0.0,12,64,2,0.0535,0.000827,0,20251118
pb2601P15200,4,4,4,4.0,1.0,1.0,3.0,0.0,10,188,5,0.02,-0.000593,0,20251118
pb2601P15400,,,,1.0,1.0,1.0,0.0,0.0,0,88,0,0.0,-0.001798,0,20251118
pb2601P15600,,,,1.0,2.0,1.0,-1.0,-1.0,0,65,0,0.0,-0.004802,0,20251118
pb2601P15800,10,10,10,10.0,5.0,2.0,5.0,-3.0,36,77,5,0.152,-0.011697,0,20251118
pb2601P16000,,,,6.0,11.0,6.0,-5.0,-5.0,0,85,0,0.0,-0.02568,0,20251118
pb2601P16200,,,,14.0,21.0,14.0,-7.0,-7.0,0,69,0,0.0,-0.050856,0,20251118
pb2601P16400,34,34,31,34.0,38.0,30.0,-4.0,-8.0,20,53,-7,0.3345,-0.091801,0,20251118
pb2601P16600,54,54,48,52.0,64.0,55.0,-12.0,-9.0,25,126,9,0.642,-0.15223,0,20251118
pb2601P16800,82,90,74,90.0,103.0,96.0,-13.0,-7.0,22,107,-6,0.9295,-0.233516,0,20251118
pb2601P17000,136,141,121,141.0,156.0,155.0,-15.0,-1.0,230,309,114,15.1075,-0.333444,0,20251118
pb2601P17200,241,241,198,206.0,227.0,236.0,-21.0,9.0,122,183,86,13.2235,-0.445268,0,20251118
pb2601P17400,317,332,313,329.0,317.0,340.0,12.0,23.0,31,113,-5,4.9775,-0.560203,0,20251118
pb2601P17600,484,484,469,470.0,426.0,466.0,44.0,40.0,26,63,-6,6.0945,-0.669017,0,20251118
pb2601P17800,577,633,577,633.0,553.0,612.0,80.0,59.0,17,28,-10,5.1885,-0.764168,0,20251118
pb2601P18000,810,810,810,810.0,697.0,775.0,113.0,78.0,2,26,-2,0.81,-0.841225,0,20251118
pb2601P18200,,,,951.0,856.0,951.0,95.0,95.0,0,46,0,0.0,-0.899173,0,20251118
pb2601P18400,,,,1136.0,1026.0,1136.0,110.0,110.0,0,30,0,0.0,-0.939758,0,20251118
pb2601P18600,,,,1327.0,1206.0,1327.0,121.0,121.0,0,11,0,0.0,-0.966318,0,20251118
pb2601P18800,,,,1523.0,1393.0,1523.0,130.0,130.0,0,13,0,0.0,-0.982476,0,20251118
pb2601P19000,,,,1721.0,1585.0,1721.0,136.0,136.0,0,10,0,0.0,-0.991889,0,20251118
pb2601P19200,,,,1920.0,1780.0,1920.0,140.0,140.0,0,1,0,0.0,-0.997237,0,20251118
pb2601P19400,,,,2120.0,1977.0,2120.0,143.0,143.0,0,0,0,0.0,-0.999983,0,20251118
pb2601P19600,,,,2320.0,2175.0,2320.0,145.0,145.0,0,0,0,0.0,-1.000001,0,20251118
pb2602C15600,,,,1702.0,1854.0,1702.0,-152.0,-152.0,0,0,0,0.0,0.946934,0,20251118
pb2602C15800,,,,1517.0,1664.0,1517.0,-147.0,-147.0,0,0,0,0.0,0.921619,0,20251118
pb2602C16000,,,,1338.0,1480.0,1338.0,-142.0,-142.0,0,0,0,0.0,0.88864,0,20251118
pb2602C16200,,,,1167.0,1302.0,1167.0,-135.0,-135.0,0,0,0,0.0,0.848178,0,20251118
pb2602C16400,,,,1006.0,1133.0,1006.0,-127.0,-127.0,0,0,0,0.0,0.798831,0,20251118
pb2602C16600,,,,856.0,974.0,856.0,-118.0,-118.0,0,0,0,0.0,0.74208,0,20251118
pb2602C16800,,,,718.0,825.0,718.0,-107.0,-107.0,0,0,0,0.0,0.67917,0,20251118
pb2602C17000,,,,594.0,690.0,594.0,-96.0,-96.0,0,0,0,0.0,0.611063,0,20251118
pb2602C17200,,,,484.0,569.0,484.0,-85.0,-85.0,0,0,0,0.0,0.540286,0,20251118
pb2602C17400,,,,388.0,461.0,388.0,-73.0,-73.0,0,0,0,0.0,0.46906,0,20251118
pb2602C17600,,,,305.0,367.0,305.0,-62.0,-62.0,0,0,0,0.0,0.399397,0,20251118
pb2602C17800,,,,238.0,289.0,238.0,-51.0,-51.0,0,0,0,0.0,0.333904,0,20251118
pb2602C18000,,,,182.0,224.0,182.0,-42.0,-42.0,0,0,0,0.0,0.273686,0,20251118
pb2602C18200,,,,136.0,170.0,136.0,-34.0,-34.0,0,0,0,0.0,0.219771,0,20251118
pb2602C18400,98,98,98,98.0,126.0,100.0,-28.0,-26.0,1,1,1,0.049,0.172762,0,20251118
pb2602C18600,83,83,83,83.0,92.0,72.0,-9.0,-20.0,1,1,1,0.0415,0.133152,0,20251118
pb2602C18800,67,67,67,67.0,67.0,52.0,0.0,-15.0,1,1,1,0.0335,0.100961,0,20251118
pb2602C19000,53,53,53,53.0,47.0,36.0,6.0,-11.0,1,1,1,0.0265,0.075018,0,20251118
pb2602C19200,44,44,44,44.0,33.0,25.0,11.0,-8.0,1,1,1,0.022,0.054612,0,20251118
pb2602C19400,38,38,38,38.0,22.0,17.0,16.0,-5.0,2,2,2,0.038,0.038945,0,20251118
pb2602P15600,,,,25.0,16.0,25.0,9.0,9.0,0,0,0,0.0,-0.05263,0,20251118
pb2602P15800,,,,40.0,27.0,40.0,13.0,13.0,0,0,0,0.0,-0.077514,0,20251118
pb2602P16000,,,,61.0,43.0,61.0,18.0,18.0,0,0,0,0.0,-0.110125,0,20251118
pb2602P16200,,,,89.0,65.0,89.0,24.0,24.0,0,0,0,0.0,-0.150293,0,20251118
pb2602P16400,,,,128.0,95.0,128.0,33.0,33.0,0,0,0,0.0,-0.199392,0,20251118
pb2602P16600,119,121,119,121.0,135.0,177.0,-14.0,42.0,4,4,4,0.2395,-0.255954,0,20251118
pb2602P16800,,,,239.0,186.0,239.0,53.0,53.0,0,0,0,0.0,-0.318733,0,20251118
pb2602P17000,,,,314.0,251.0,314.0,63.0,63.0,0,0,0,0.0,-0.386749,0,20251118
pb2602P17200,,,,404.0,329.0,404.0,75.0,75.0,0,0,0,0.0,-0.457483,0,20251118
pb2602P17400,,,,508.0,421.0,508.0,87.0,87.0,0,0,0,0.0,-0.528716,0,20251118
pb2602P17600,,,,625.0,527.0,625.0,98.0,98.0,0,0,0,0.0,-0.598435,0,20251118
pb2602P17800,,,,757.0,648.0,757.0,109.0,109.0,0,0,0,0.0,-0.664012,0,20251118
pb2602P18000,,,,900.0,782.0,900.0,118.0,118.0,0,0,0,0.0,-0.724364,0,20251118
pb2602P18200,,,,1054.0,928.0,1054.0,126.0,126.0,0,0,0,0.0,-0.77846,0,20251118
pb2602P18400,,,,1218.0,1084.0,1218.0,134.0,134.0,0,0,0,0.0,-0.825699,0,20251118
pb2602P18600,,,,1390.0,1250.0,1390.0,140.0,140.0,0,0,0,0.0,-0.86558,0,20251118
pb2602P18800,,,,1569.0,1424.0,1569.0,145.0,145.0,0,0,0,0.0,-0.898081,0,20251118
pb2602P19000,,,,1753.0,1604.0,1753.0,149.0,149.0,0,0,0,0.0,-0.924385,0,20251118
pb2602P19200,,,,1942.0,1790.0,1942.0,152.0,152.0,0,0,0,0.0,-0.945203,0,20251118
pb2602P19400,,,,2134.0,1979.0,2134.0,155.0,155.0,0,0,0,0.0,-0.961332,0,20251118
pb2512C14600,,,,2600.0,2655.0,2600.0,-55.0,-55.0,0,0,0,0.0,0.999999,0,20251119
pb2512C14800,,,,2400.0,2455.0,2400.0,-55.0,-55.0,0,0,0,0.0,0.999999,0,20251119
pb2512C15000,,,,2200.0,2255.0,2200.0,-55.0,-55.0,0,0,0,0.0,0.999999,0,20251119
pb2512C15200,,,,2000.0,2055.0,2000.0,-55.0,-55.0,0,0,0,0.0,0.999999,0,20251119
pb2512C15400,,,,1800.0,1855.0,1800.0,-55.0,-55.0,0,0,0,0.0,0.999999,0,20251119
pb2512C15600,,,,1600.0,1655.0,1600.0,-55.0,-55.0,0,5,0,0.0,0.999999,0,20251119
pb2512C15800,1455,1455,1455,1455.0,1455.0,1400.0,0.0,-55.0,15,20,-10,10.775,0.999999,0,20251119
pb2512C16000,1253,1253,1238,1238.0,1255.0,1200.0,-17.0,-55.0,14,20,-4,8.6275,0.999999,0,20251119
pb2512C16200,,,,1000.0,1055.0,1000.0,-55.0,-55.0,0,30,0,0.0,0.999999,0,20251119
pb2512C16400,,,,800.0,855.0,800.0,-55.0,-55.0,0,47,0,0.0,0.998772,0,20251119
pb2512C16600,,,,601.0,659.0,601.0,-58.0,-58.0,0,34,0,0.0,0.986705,0,20251119
pb2512C16800,418,418,412,412.0,471.0,408.0,-59.0,-63.0,12,50,-6,2.475,0.929203,0,20251119
pb2512C17000,252,257,215,240.0,304.0,237.0,-64.0,-67.0,28,140,18,3.255,0.768775,0,20251119
pb2512C17200,97,112,73,100.0,171.0,110.0,-71.0,-61.0,608,360,75,27.086,0.503105,0,20251119
pb2512C17400,33,38,23,31.0,82.0,38.0,-51.0,-44.0,1517,651,175,21.864,0.238462,0,20251119
pb2512C17600,14,17,9,14.0,32.0,9.0,-18.0,-23.0,946,926,137,5.743,0.077386,0,20251119
pb2512C17800,8,8,3,6.0,10.0,1.0,-4.0,-9.0,556,808,5,1.4355,0.016624,0,20251119
pb2512C18000,4,5,3,4.0,2.0,1.0,2.0,-1.0,200,2052,-12,0.402,0.002327,0,20251119
pb2512C18200,3,4,2,2.0,1.0,1.0,1.0,0.0,134,428,-49,0.1975,0.000214,0,20251119
pb2512C18400,2,3,2,2.0,1.0,1.0,1.0,0.0,116,383,-33,0.1155,1.2e-05,0,20251119
pb2512C18600,1,2,1,2.0,1.0,1.0,1.0,0.0,3,336,-3,0.0025,0.0,0,20251119
pb2512C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,30,660,0,0.015,0.0,0,20251119
pb2512C19000,1,1,1,1.0,1.0,1.0,0.0,0.0,26,970,20,0.013,0.0,0,20251119
pb2512C19200,,,,1.0,1.0,1.0,0.0,0.0,0,260,0,0.0,0.0,0,20251119
pb2512C19400,1,1,1,1.0,1.0,1.0,0.0,0.0,24,527,2,0.012,0.0,0,20251119
pb2512C19600,1,1,1,1.0,1.0,1.0,0.0,0.0,1,41,0,0.0005,0.0,0,20251119
pb2512P14600,13,13,5,5.0,1.0,1.0,4.0,0.0,5,180,5,0.0165,0.0,0,20251119
pb2512P14800,,,,1.0,1.0,1.0,0.0,0.0,0,168,0,0.0,0.0,0,20251119
pb2512P15000,,,,1.0,1.0,1.0,0.0,0.0,0,167,0,0.0,0.0,0,20251119
pb2512P15200,,,,1.0,1.0,1.0,0.0,0.0,0,134,0,0.0,0.0,0,20251119
pb2512P15400,,,,1.0,1.0,1.0,0.0,0.0,0,86,0,0.0,0.0,0,20251119
pb2512P15600,,,,1.0,1.0,1.0,0.0,0.0,0,82,0,0.0,0.0,0,20251119
pb2512P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,8,128,0,0.004,-1e-06,0,20251119
pb2512P16000,1,1,1,1.0,1.0,1.0,0.0,0.0,4,140,4,0.002,-3e-06,0,20251119
pb2512P16200,,,,1.0,1.0,1.0,0.0,0.0,0,216,0,0.0,-8.9e-05,0,20251119
pb2512P16400,2,2,2,2.0,1.0,1.0,1.0,0.0,5,289,5,0.005,-0.001438,0,20251119
pb2512P16600,4,6,4,5.0,4.0,1.0,1.0,-3.0,114,252,7,0.2665,-0.013312,0,20251119
pb2512P16800,8,11,7,7.0,16.0,8.0,-9.0,-8.0,604,612,138,2.4985,-0.070686,0,20251119
pb2512P17000,21,32,20,20.0,49.0,37.0,-29.0,-12.0,910,696,108,11.8935,-0.231044,0,20251119
pb2512P17200,77,104,49,74.0,116.0,110.0,-42.0,-6.0,776,704,232,31.828,-0.496692,0,20251119
