合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2510P18400,,,,1656.0,1590.0,1656.0,66.0,66.0,0,0,0,0.0,-0.990479,0,20250820
pb2510P18600,,,,1855.0,1787.0,1855.0,68.0,68.0,0,0,0,0.0,-0.996483,0,20250820
pb2510P18800,,,,2055.0,1985.0,2055.0,70.0,70.0,0,0,0,0.0,-0.999746,0,20250820
pb2509C14800,,,,1960.0,1930.0,1960.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250821
pb2509C15000,,,,1760.0,1730.0,1760.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250821
pb2509C15200,,,,1560.0,1530.0,1560.0,30.0,30.0,0,5,0,0.0,0.999999,0,20250821
pb2509C15400,1402,1404,1402,1404.0,1330.0,1360.0,74.0,30.0,15,59,5,10.415,0.999999,0,20250821
pb2509C15600,1205,1205,1173,1173.0,1130.0,1160.0,43.0,30.0,15,35,-5,8.845,0.999999,0,20250821
pb2509C15800,1003,1006,1003,1006.0,930.0,960.0,76.0,30.0,25,42,5,12.3325,0.999999,0,20250821
pb2509C16000,807,807,807,807.0,730.0,760.0,77.0,30.0,5,38,5,2.0175,0.999999,0,20250821
pb2509C16200,595,608,550,550.0,533.0,560.0,17.0,27.0,14,38,9,4.16,0.995867,0,20250821
pb2509C16400,377,410,377,410.0,347.0,364.0,63.0,17.0,16,36,-1,3.0595,0.953861,0,20250821
pb2509C16600,195,215,152,164.0,191.0,188.0,-27.0,-3.0,204,187,-21,18.2065,0.772239,0,20250821
pb2509C16800,45,61,27,32.0,84.0,68.0,-52.0,-16.0,1117,520,92,24.331,0.429559,0,20250821
pb2509C17000,15,15,5,7.0,28.0,15.0,-21.0,-13.0,3484,2153,708,15.968,0.137659,0,20250821
pb2509C17200,97,97,2,3.0,6.0,1.0,-3.0,-5.0,972,714,-90,2.652,0.022889,0,20250821
pb2509C17400,4,4,2,3.0,1.0,1.0,2.0,0.0,208,619,-31,0.313,0.001909,0,20250821
pb2509C17600,2,3,1,1.0,1.0,1.0,0.0,0.0,292,342,-21,0.2715,7.6e-05,0,20250821
pb2509C17800,2,2,2,2.0,1.0,1.0,1.0,0.0,94,310,-3,0.0925,1e-06,0,20250821
pb2509C18000,3,3,1,1.0,1.0,1.0,0.0,0.0,197,1459,-13,0.167,0.0,0,20250821
pb2509C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,9,220,0,0.0045,0.0,0,20250821
pb2509C18400,1,1,1,1.0,1.0,1.0,0.0,0.0,20,594,-20,0.01,0.0,0,20250821
pb2509C18600,,,,1.0,1.0,1.0,0.0,0.0,0,228,0,0.0,0.0,0,20250821
pb2509C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,12,652,-12,0.006,0.0,0,20250821
pb2509C19000,,,,1.0,1.0,1.0,0.0,0.0,0,159,0,0.0,0.0,0,20250821
pb2509C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,1,729,-1,0.0005,0.0,0,20250821
pb2509P14800,,,,1.0,1.0,1.0,0.0,0.0,0,104,0,0.0,0.0,0,20250821
pb2509P15000,,,,1.0,1.0,1.0,0.0,0.0,0,277,0,0.0,0.0,0,20250821
pb2509P15200,,,,1.0,1.0,1.0,0.0,0.0,0,61,0,0.0,0.0,0,20250821
pb2509P15400,,,,1.0,1.0,1.0,0.0,0.0,0,66,0,0.0,0.0,0,20250821
pb2509P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,7,58,-6,0.0035,-1e-06,0,20250821
pb2509P15800,2,2,2,2.0,1.0,1.0,1.0,0.0,2,197,-1,0.0015,-3e-06,0,20250821
pb2509P16000,2,3,1,1.0,1.0,1.0,0.0,0.0,401,176,-10,0.3345,-0.000157,0,20250821
pb2509P16200,4,4,3,4.0,3.0,1.0,1.0,-2.0,187,247,12,0.3425,-0.004223,0,20250821
pb2509P16400,8,9,5,6.0,17.0,4.0,-11.0,-13.0,700,423,-69,2.199,-0.04607,0,20250821
pb2509P16600,20,24,10,18.0,61.0,28.0,-43.0,-33.0,1702,979,219,15.4705,-0.22761,0,20250821
pb2509P16800,89,101,50,89.0,154.0,108.0,-65.0,-46.0,619,789,8,24.2615,-0.570272,0,20250821
pb2509P17000,274,274,208,221.0,298.0,255.0,-77.0,-43.0,36,131,-23,4.374,-0.862214,0,20250821
pb2509P17200,453,453,402,406.0,476.0,441.0,-70.0,-35.0,27,167,-7,5.8035,-0.97709,0,20250821
pb2509P17400,631,631,599,599.0,671.0,640.0,-72.0,-31.0,10,73,1,3.093,-0.99825,0,20250821
pb2509P17600,829,829,797,797.0,870.0,840.0,-73.0,-30.0,19,55,-5,7.845,-1.0,1,20250821
pb2509P17800,1027,1057,1027,1057.0,1070.0,1040.0,-13.0,-30.0,11,51,-5,5.713,-1.0,2,20250821
pb2509P18000,1229,1229,1198,1198.0,1270.0,1240.0,-72.0,-30.0,12,59,3,7.3075,-1.0,0,20250821
pb2509P18200,1398,1398,1398,1398.0,1470.0,1440.0,-72.0,-30.0,10,35,-5,7.095,-1.0,0,20250821
pb2509P18400,,,,1640.0,1670.0,1640.0,-30.0,-30.0,0,15,0,0.0,-1.0,0,20250821
pb2509P18600,,,,1840.0,1870.0,1840.0,-30.0,-30.0,0,10,0,0.0,-1.0,0,20250821
pb2509P18800,,,,2040.0,2070.0,2040.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20250821
pb2509P19000,,,,2240.0,2270.0,2240.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20250821
pb2509P19200,,,,2440.0,2470.0,2440.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20250821
pb2510C14800,,,,1965.0,1945.0,1965.0,20.0,20.0,0,0,0,0.0,1.0,0,20250821
pb2510C15000,,,,1765.0,1745.0,1765.0,20.0,20.0,0,0,0,0.0,1.0,0,20250821
pb2510C15200,,,,1565.0,1545.0,1565.0,20.0,20.0,0,0,0,0.0,0.998101,0,20250821
pb2510C15400,,,,1366.0,1348.0,1366.0,18.0,18.0,0,15,0,0.0,0.991394,0,20250821
pb2510C15600,,,,1169.0,1154.0,1169.0,15.0,15.0,0,0,0,0.0,0.97751,0,20250821
pb2510C15800,,,,977.0,966.0,977.0,11.0,11.0,0,10,0,0.0,0.949913,0,20250821
pb2510C16000,,,,792.0,787.0,792.0,5.0,5.0,0,2,0,0.0,0.90316,0,20250821
pb2510C16200,,,,620.0,622.0,620.0,-2.0,-2.0,0,0,0,0.0,0.830605,0,20250821
pb2510C16400,,,,465.0,474.0,465.0,-9.0,-9.0,0,10,0,0.0,0.73246,0,20250821
pb2510C16600,330,343,300,300.0,347.0,333.0,-47.0,-14.0,16,80,4,2.692,0.613442,0,20250821
pb2510C16800,217,229,200,200.0,244.0,226.0,-44.0,-18.0,82,138,14,8.754,0.483905,0,20250821
pb2510C17000,148,150,123,134.0,163.0,145.0,-29.0,-18.0,89,153,37,6.399,0.357572,0,20250821
pb2510C17200,90,90,84,90.0,104.0,87.0,-14.0,-17.0,30,62,0,1.323,0.246004,0,20250821
pb2510C17400,79,79,59,59.0,63.0,49.0,-4.0,-14.0,20,89,-5,0.615,0.157776,0,20250821
pb2510C17600,,,,26.0,36.0,26.0,-10.0,-10.0,0,76,0,0.0,0.093956,0,20250821
pb2510C17800,44,45,37,37.0,20.0,13.0,17.0,-7.0,6,95,-2,0.1305,0.051801,0,20250821
pb2510C18000,29,29,29,29.0,10.0,6.0,19.0,-4.0,1,127,-1,0.0145,0.026394,0,20250821
pb2510C18200,,,,2.0,5.0,2.0,-3.0,-3.0,0,65,0,0.0,0.012413,0,20250821
pb2510C18400,,,,1.0,2.0,1.0,-1.0,-1.0,0,89,0,0.0,0.005432,0,20250821
pb2510C18600,,,,1.0,1.0,1.0,0.0,0.0,0,57,0,0.0,0.002221,0,20250821
pb2510C18800,18,18,17,18.0,1.0,1.0,17.0,0.0,9,207,1,0.0715,0.000843,0,20250821
pb2510P14800,8,8,8,8.0,1.0,1.0,7.0,0.0,2,325,0,0.0045,-0.000272,0,20250821
pb2510P15000,9,9,9,9.0,1.0,1.0,8.0,0.0,6,108,-1,0.023,-0.001029,0,20250821
pb2510P15200,,,,1.0,1.0,1.0,0.0,0.0,0,247,0,0.0,-0.003252,0,20250821
pb2510P15400,,,,1.0,4.0,1.0,-3.0,-3.0,0,143,0,0.0,-0.0093,0,20250821
pb2510P15600,,,,5.0,10.0,5.0,-5.0,-5.0,0,111,0,0.0,-0.022646,0,20250821
pb2510P15800,31,31,31,31.0,22.0,12.0,9.0,-10.0,1,113,1,0.0155,-0.049805,0,20250821
pb2510P16000,45,45,36,40.0,43.0,28.0,-3.0,-15.0,22,91,-6,0.408,-0.096226,0,20250821
pb2510P16200,54,54,52,52.0,77.0,55.0,-25.0,-22.0,16,92,4,0.4225,-0.168531,0,20250821
pb2510P16400,115,115,80,100.0,129.0,101.0,-29.0,-28.0,98,161,35,4.7925,-0.266512,0,20250821
pb2510P16600,154,163,132,159.0,202.0,168.0,-43.0,-34.0,78,191,34,5.99,-0.385441,0,20250821
pb2510P16800,276,276,219,220.0,299.0,261.0,-79.0,-38.0,55,207,30,6.7325,-0.514952,0,20250821
pb2510P17000,,,,380.0,418.0,380.0,-38.0,-38.0,0,66,0,0.0,-0.641331,0,20250821
pb2510P17200,,,,522.0,559.0,522.0,-37.0,-37.0,0,8,0,0.0,-0.753015,0,20250821
pb2510P17400,,,,684.0,717.0,684.0,-33.0,-33.0,0,3,0,0.0,-0.84142,0,20250821
pb2510P17600,,,,860.0,890.0,860.0,-30.0,-30.0,0,12,0,0.0,-0.90549,0,20250821
pb2510P17800,,,,1047.0,1074.0,1047.0,-27.0,-27.0,0,5,0,0.0,-0.947972,0,20250821
pb2510P18000,,,,1240.0,1264.0,1240.0,-24.0,-24.0,0,0,0,0.0,-0.973785,0,20250821
pb2510P18200,,,,1436.0,1459.0,1436.0,-23.0,-23.0,0,0,0,0.0,-0.988256,0,20250821
pb2510P18400,,,,1635.0,1656.0,1635.0,-21.0,-21.0,0,0,0,0.0,-0.995809,0,20250821
pb2510P18600,,,,1835.0,1855.0,1835.0,-20.0,-20.0,0,0,0,0.0,-0.999655,0,20250821
pb2510P18800,,,,2035.0,2055.0,2035.0,-20.0,-20.0,0,0,0,0.0,-1.000001,0,20250821
pb2509C14800,,,,1960.0,1960.0,1960.0,0.0,0.0,0,0,0,0.0,0.999999,0,20250822
pb2509C15000,,,,1760.0,1760.0,1760.0,0.0,0.0,0,0,0,0.0,0.999999,0,20250822
pb2509C15200,,,,1560.0,1560.0,1560.0,0.0,0.0,0,5,0,0.0,0.999999,0,20250822
pb2509C15400,,,,1360.0,1360.0,1360.0,0.0,0.0,0,59,0,0.0,0.999999,0,20250822
pb2509C15600,,,,1160.0,1160.0,1160.0,0.0,0.0,0,35,0,0.0,0.999999,0,20250822
pb2509C15800,,,,960.0,960.0,960.0,0.0,0.0,0,42,0,0.0,0.999999,0,20250822
pb2509C16000,,,,760.0,760.0,760.0,0.0,0.0,0,38,0,0.0,0.999999,0,20250822
pb2509C16200,571,571,539,560.0,560.0,560.0,0.0,0.0,4,38,0,1.115,0.999749,0,20250822
pb2509C16400,362,362,340,340.0,364.0,361.0,-24.0,-3.0,15,41,5,2.6575,0.983037,0,20250822
pb2509C16600,177,199,148,177.0,188.0,176.0,-11.0,-12.0,136,152,-35,11.713,0.825536,0,20250822
pb2509C16800,32,45,20,33.0,68.0,50.0,-35.0,-18.0,1240,515,-5,19.955,0.410388,0,20250822
pb2509C17000,6,6,2,3.0,15.0,6.0,-12.0,-9.0,2563,2161,8,4.935,0.084161,0,20250822
pb2509C17200,1,2,1,2.0,1.0,1.0,1.0,0.0,462,560,-154,0.274,0.005867,0,20250822
pb2509C17400,2,2,1,1.0,1.0,1.0,0.0,0.0,130,625,6,0.1075,0.000128,0,20250822
pb2509C17600,1,2,1,1.0,1.0,1.0,0.0,0.0,95,403,61,0.05,0.0,0,20250822
pb2509C17800,1,1,1,1.0,1.0,1.0,0.0,0.0,110,276,-34,0.055,0.0,0,20250822
pb2509C18000,2,2,1,1.0,1.0,1.0,0.0,0.0,252,1444,-15,0.1265,0.0,0,20250822
pb2509C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,33,224,4,0.0165,0.0,0,20250822
pb2509C18400,,,,1.0,1.0,1.0,0.0,0.0,0,594,0,0.0,0.0,0,20250822
pb2509C18600,,,,1.0,1.0,1.0,0.0,0.0,0,228,0,0.0,0.0,0,20250822
pb2509C18800,,,,1.0,1.0,1.0,0.0,0.0,0,652,0,0.0,0.0,0,20250822
pb2509C19000,,,,1.0,1.0,1.0,0.0,0.0,0,159,0,0.0,0.0,0,20250822
pb2509C19200,,,,1.0,1.0,1.0,0.0,0.0,0,729,0,0.0,0.0,0,20250822
pb2509P14800,,,,1.0,1.0,1.0,0.0,0.0,0,104,0,0.0,0.0,0,20250822
pb2509P15000,,,,1.0,1.0,1.0,0.0,0.0,0,277,0,0.0,0.0,0,20250822
pb2509P15200,,,,1.0,1.0,1.0,0.0,0.0,0,61,0,0.0,0.0,0,20250822
pb2509P15400,,,,1.0,1.0,1.0,0.0,0.0,0,66,0,0.0,0.0,0,20250822
pb2509P15600,,,,1.0,1.0,1.0,0.0,0.0,0,58,0,0.0,0.0,0,20250822
pb2509P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,40,192,-5,0.02,-1e-06,0,20250822
pb2509P16000,1,1,1,1.0,1.0,1.0,0.0,0.0,12,175,-1,0.006,-3e-06,0,20250822
pb2509P16200,5,5,1,1.0,1.0,1.0,0.0,0.0,322,209,-38,0.3275,-0.000448,0,20250822
pb2509P16400,5,5,1,2.0,4.0,1.0,-2.0,-3.0,429,251,-172,0.6,-0.016955,0,20250822
pb2509P16600,17,18,6,6.0,28.0,16.0,-22.0,-12.0,1563,668,-311,8.7815,-0.174351,0,20250822
pb2509P16800,73,85,48,49.0,108.0,90.0,-59.0,-18.0,815,836,47,25.865,-0.589477,0,20250822
pb2509P17000,253,253,237,249.0,255.0,246.0,-6.0,-9.0,15,131,0,1.8475,-0.915755,0,20250822
pb2509P17200,,,,440.0,441.0,440.0,-1.0,-1.0,0,167,0,0.0,-0.994186,0,20250822
pb2509P17400,,,,640.0,640.0,640.0,0.0,0.0,0,71,-2,0.0,-1.0,2,20250822
pb2509P17600,,,,840.0,840.0,840.0,0.0,0.0,0,54,-1,0.0,-1.0,1,20250822
pb2509P17800,,,,1040.0,1040.0,1040.0,0.0,0.0,0,51,0,0.0,-1.0,0,20250822
pb2509P18000,,,,1240.0,1240.0,1240.0,0.0,0.0,0,54,-5,0.0,-1.0,5,20250822
pb2509P18200,,,,1440.0,1440.0,1440.0,0.0,0.0,0,30,-5,0.0,-1.0,5,20250822
pb2509P18400,,,,1640.0,1640.0,1640.0,0.0,0.0,0,15,0,0.0,-1.0,0,20250822
pb2509P18600,,,,1840.0,1840.0,1840.0,0.0,0.0,0,10,0,0.0,-1.0,0,20250822
pb2509P18800,,,,2040.0,2040.0,2040.0,0.0,0.0,0,0,0,0.0,-1.0,0,20250822
pb2509P19000,,,,2240.0,2240.0,2240.0,0.0,0.0,0,0,0,0.0,-1.0,0,20250822
pb2509P19200,,,,2440.0,2440.0,2440.0,0.0,0.0,0,0,0,0.0,-1.0,0,20250822
pb2510C14800,,,,1965.0,1965.0,1965.0,0.0,0.0,0,0,0,0.0,1.0,0,20250822
pb2510C15000,,,,1765.0,1765.0,1765.0,0.0,0.0,0,0,0,0.0,1.0,0,20250822
pb2510C15200,,,,1565.0,1565.0,1565.0,0.0,0.0,0,0,0,0.0,0.996988,0,20250822
pb2510C15400,,,,1366.0,1366.0,1366.0,0.0,0.0,0,15,0,0.0,0.989631,0,20250822
pb2510C15600,,,,1170.0,1169.0,1170.0,1.0,1.0,0,0,0,0.0,0.973976,0,20250822
pb2510C15800,,,,978.0,977.0,978.0,1.0,1.0,0,10,0,0.0,0.945161,0,20250822
pb2510C16000,,,,795.0,792.0,795.0,3.0,3.0,0,2,0,0.0,0.89662,0,20250822
pb2510C16200,,,,624.0,620.0,624.0,4.0,4.0,0,0,0,0.0,0.823868,0,20250822
pb2510C16400,,,,471.0,465.0,471.0,6.0,6.0,0,10,0,0.0,0.727109,0,20250822
pb2510C16600,330,330,308,318.0,333.0,340.0,-15.0,7.0,43,74,-6,7.0125,0.610668,0,20250822
pb2510C16800,203,206,194,194.0,226.0,234.0,-32.0,8.0,23,154,16,2.31,0.484782,0,20250822
pb2510C17000,139,139,125,125.0,145.0,152.0,-20.0,7.0,69,114,-39,4.525,0.361886,0,20250822
pb2510C17200,84,89,80,88.0,87.0,93.0,1.0,6.0,27,89,27,1.133,0.252786,0,20250822
pb2510C17400,62,62,62,62.0,49.0,53.0,13.0,4.0,1,90,1,0.031,0.164622,0,20250822
pb2510C17600,46,46,46,46.0,26.0,29.0,20.0,3.0,1,76,0,0.023,0.100327,0,20250822
pb2510C17800,37,37,37,37.0,13.0,15.0,24.0,2.0,11,101,6,0.2035,0.056967,0,20250822
pb2510C18000,29,29,29,29.0,6.0,7.0,23.0,1.0,2,127,0,0.029,0.030116,0,20250822
pb2510C18200,,,,3.0,2.0,3.0,1.0,1.0,0,65,0,0.0,0.014821,0,20250822
pb2510C18400,,,,1.0,1.0,1.0,0.0,0.0,0,89,0,0.0,0.006793,0,20250822
pb2510C18600,,,,1.0,1.0,1.0,0.0,0.0,0,57,0,0.0,0.002901,0,20250822
pb2510C18800,15,15,15,15.0,1.0,1.0,14.0,0.0,5,206,-1,0.0305,0.001156,0,20250822
pb2510P14800,7,7,5,6.0,1.0,1.0,5.0,0.0,42,314,-11,0.1145,-0.000395,0,20250822
pb2510P15000,7,7,7,7.0,1.0,1.0,6.0,0.0,20,103,-5,0.055,-0.001345,0,20250822
pb2510P15200,,,,1.0,1.0,1.0,0.0,0.0,0,247,0,0.0,-0.004167,0,20250822
pb2510P15400,,,,2.0,1.0,2.0,1.0,1.0,0,143,0,0.0,-0.010931,0,20250822
pb2510P15600,,,,6.0,5.0,6.0,1.0,1.0,0,111,0,0.0,-0.02609,0,20250822
pb2510P15800,25,25,25,25.0,12.0,14.0,13.0,2.0,6,110,-3,0.0585,-0.054512,0,20250822
pb2510P16000,37,37,37,37.0,28.0,31.0,9.0,3.0,12,95,4,0.219,-0.102749,0,20250822
pb2510P16200,54,54,54,54.0,55.0,60.0,-1.0,5.0,6,92,0,0.171,-0.175274,0,20250822
pb2510P16400,89,90,85,86.0,101.0,106.0,-15.0,5.0,63,197,36,2.802,-0.271885,0,20250822
pb2510P16600,156,157,136,148.0,168.0,175.0,-20.0,7.0,118,240,49,8.9795,-0.388243,0,20250822
pb2510P16800,250,250,235,238.0,261.0,268.0,-23.0,7.0,55,225,18,6.599,-0.514107,0,20250822
pb2510P17000,361,361,361,361.0,380.0,387.0,-19.0,7.0,1,66,0,0.1805,-0.637044,0,20250822
pb2510P17200,,,,528.0,522.0,528.0,6.0,6.0,0,8,0,0.0,-0.746248,0,20250822
pb2510P17400,,,,688.0,684.0,688.0,4.0,4.0,0,3,0,0.0,-0.834579,0,20250822
pb2510P17600,,,,863.0,860.0,863.0,3.0,3.0,0,12,0,0.0,-0.8991,0,20250822
pb2510P17800,,,,1049.0,1047.0,1049.0,2.0,2.0,0,5,0,0.0,-0.942755,0,20250822
pb2510P18000,,,,1241.0,1240.0,1241.0,1.0,1.0,0,0,0,0.0,-0.969974,0,20250822
pb2510P18200,,,,1437.0,1436.0,1437.0,1.0,1.0,0,0,0,0.0,-0.98571,0,20250822
pb2510P18400,,,,1635.0,1635.0,1635.0,0.0,0.0,0,0,0,0.0,-0.994257,0,20250822
pb2510P18600,,,,1835.0,1835.0,1835.0,0.0,0.0,0,0,0,0.0,-0.998747,0,20250822
pb2510P18800,,,,2035.0,2035.0,2035.0,0.0,0.0,0,0,0,0.0,-1.000001,0,20250822
pb2509C14800,,,,2030.0,1960.0,2030.0,70.0,70.0,0,0,0,0.0,1.0,0,20250825
pb2509C15000,,,,1830.0,1760.0,1830.0,70.0,70.0,0,0,0,0.0,1.0,0,20250825
pb2509C15200,,,,1630.0,1560.0,1630.0,70.0,70.0,0,0,-5,0.0,1.0,5,20250825
pb2509C15400,1466,1466,1466,1466.0,1360.0,1430.0,106.0,70.0,5,0,-59,3.665,1.0,54,20250825
pb2509C15600,1277,1277,1277,1277.0,1160.0,1230.0,117.0,70.0,5,0,-35,3.1925,1.0,40,20250825
pb2509C15800,1077,1077,1077,1077.0,960.0,1030.0,117.0,70.0,5,0,-42,2.6925,1.0,42,20250825
pb2509C16000,,,,830.0,760.0,830.0,70.0,70.0,0,0,-38,0.0,1.0,38,20250825
pb2509C16200,678,678,678,678.0,560.0,630.0,118.0,70.0,8,0,-38,2.64,1.0,35,20250825
pb2509C16400,,,,430.0,361.0,430.0,69.0,69.0,0,0,-41,0.0,0.999749,41,20250825
pb2509C16600,186,280,175,270.0,176.0,230.0,94.0,54.0,102,0,-152,11.852,0.965824,116,20250825
pb2509C16800,35,101,21,34.0,50.0,30.0,-16.0,-20.0,2357,0,-515,67.771,0.594493,295,20250825
pb2509C17000,3,14,1,1.0,6.0,1.0,-5.0,-5.0,4315,0,-2161,10.242,0.092952,0,20250825
pb2509C17200,1,3,1,1.0,1.0,1.0,0.0,0.0,435,0,-560,0.363,0.002016,0,20250825
pb2509C17400,1,2,1,2.0,1.0,1.0,1.0,0.0,341,0,-625,0.173,4e-06,0,20250825
pb2509C17600,1,1,1,1.0,1.0,1.0,0.0,0.0,226,0,-403,0.113,0.0,0,20250825
pb2509C17800,1,1,1,1.0,1.0,1.0,0.0,0.0,53,0,-276,0.0265,0.0,0,20250825
pb2509C18000,1,1,1,1.0,1.0,1.0,0.0,0.0,45,0,-1444,0.0225,0.0,0,20250825
pb2509C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,5,0,-224,0.0025,0.0,0,20250825
pb2509C18400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-594,0.0,0.0,0,20250825
pb2509C18600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-228,0.0,0.0,0,20250825
pb2509C18800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-652,0.0,0.0,0,20250825
pb2509C19000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-159,0.0,0.0,0,20250825
pb2509C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,1,0,-729,0.0005,0.0,0,20250825
pb2509P14800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-104,0.0,0.0,0,20250825
pb2509P15000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-277,0.0,0.0,0,20250825
pb2509P15200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-61,0.0,0.0,0,20250825
pb2509P15400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-66,0.0,0.0,0,20250825
pb2509P15600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-58,0.0,0.0,0,20250825
pb2509P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,3,0,-192,0.0015,0.0,0,20250825
pb2509P16000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-175,0.0,0.0,0,20250825
pb2509P16200,2,2,1,1.0,1.0,1.0,0.0,0.0,79,0,-209,0.042,-1e-06,0,20250825
pb2509P16400,2,2,1,1.0,1.0,1.0,0.0,0.0,175,0,-251,0.0885,-0.000293,0,20250825
pb2509P16600,3,5,1,1.0,16.0,1.0,-15.0,-15.0,908,0,-668,1.0125,-0.034161,0,20250825
pb2509P16800,58,58,1,1.0,90.0,1.0,-89.0,-89.0,1656,0,-836,13.8025,-0.405472,0,20250825
pb2509P17000,203,236,120,125.0,246.0,170.0,-121.0,-76.0,76,0,-131,5.9815,-0.907024,141,20250825
pb2509P17200,324,326,324,326.0,440.0,370.0,-114.0,-70.0,21,0,-167,3.545,-0.998003,161,20250825
pb2509P17400,521,525,521,525.0,640.0,570.0,-115.0,-70.0,14,0,-71,3.705,-1.000001,69,20250825
pb2509P17600,721,722,721,722.0,840.0,770.0,-118.0,-70.0,10,0,-54,3.6075,-1.000001,54,20250825
pb2509P17800,922,924,922,924.0,1040.0,970.0,-116.0,-70.0,26,0,-51,12.209,-1.000001,49,20250825
pb2509P18000,1124,1124,1124,1124.0,1240.0,1170.0,-116.0,-70.0,11,0,-54,6.32,-1.000001,53,20250825
pb2509P18200,1323,1323,1323,1323.0,1440.0,1370.0,-117.0,-70.0,10,0,-30,6.615,-1.000001,40,20250825
pb2509P18400,,,,1570.0,1640.0,1570.0,-70.0,-70.0,0,0,-15,0.0,-1.000001,15,20250825
pb2509P18600,,,,1770.0,1840.0,1770.0,-70.0,-70.0,0,0,-10,0.0,-1.000001,10,20250825
pb2509P18800,,,,1970.0,2040.0,1970.0,-70.0,-70.0,0,0,0,0.0,-1.000001,0,20250825
pb2509P19000,,,,2170.0,2240.0,2170.0,-70.0,-70.0,0,0,0,0.0,-1.000001,0,20250825
pb2509P19200,,,,2370.0,2440.0,2370.0,-70.0,-70.0,0,0,0,0.0,-1.000001,0,20250825
pb2510C14800,,,,2045.0,1965.0,2045.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250825
pb2510C15000,,,,1845.0,1765.0,1845.0,80.0,80.0,0,0,0,0.0,0.999733,0,20250825
pb2510C15200,,,,1645.0,1565.0,1645.0,80.0,80.0,0,0,0,0.0,0.996144,0,20250825
pb2510C15400,,,,1447.0,1366.0,1447.0,81.0,81.0,0,15,0,0.0,0.988549,0,20250825
pb2510C15600,,,,1251.0,1170.0,1251.0,81.0,81.0,0,0,0,0.0,0.973582,0,20250825
pb2510C15800,,,,1059.0,978.0,1059.0,81.0,81.0,0,10,0,0.0,0.946885,0,20250825
pb2510C16000,,,,875.0,795.0,875.0,80.0,80.0,0,2,0,0.0,0.90362,0,20250825
pb2510C16200,,,,702.0,624.0,702.0,78.0,78.0,0,0,0,0.0,0.839361,0,20250825
pb2510C16400,,,,545.0,471.0,545.0,74.0,74.0,0,10,0,0.0,0.753432,0,20250825
pb2510C16600,317,317,317,317.0,340.0,407.0,-23.0,67.0,1,74,0,0.1585,0.64929,0,20250825
pb2510C16800,209,269,208,251.0,234.0,292.0,17.0,58.0,78,200,46,9.7495,0.53401,0,20250825
pb2510C17000,137,179,135,154.0,152.0,200.0,2.0,48.0,99,129,15,7.915,0.41714,0,20250825
pb2510C17200,86,110,86,97.0,93.0,131.0,4.0,38.0,33,110,21,1.6205,0.308355,0,20250825
pb2510C17400,63,77,63,71.0,53.0,81.0,18.0,28.0,42,108,18,1.448,0.215155,0,20250825
pb2510C17600,46,300,40,40.0,29.0,48.0,11.0,19.0,15,75,-1,0.5465,0.141483,0,20250825
pb2510C17800,37,45,37,41.0,15.0,26.0,26.0,11.0,35,99,-2,0.6915,0.087612,0,20250825
pb2510C18000,,,,14.0,7.0,14.0,7.0,7.0,0,127,0,0.0,0.051076,0,20250825
pb2510C18200,22,24,22,24.0,3.0,7.0,21.0,4.0,26,71,6,0.276,0.028033,0,20250825
pb2510C18400,21,21,21,21.0,1.0,3.0,20.0,2.0,3,89,0,0.0225,0.014485,0,20250825
pb2510C18600,17,18,17,18.0,1.0,1.0,17.0,0.0,60,79,22,0.481,0.007043,0,20250825
pb2510C18800,15,15,13,15.0,1.0,1.0,14.0,0.0,29,222,16,0.1905,0.00322,0,20250825
pb2510P14800,6,6,5,6.0,1.0,1.0,5.0,0.0,26,323,9,0.0775,-0.000557,0,20250825
pb2510P15000,6,6,6,6.0,1.0,1.0,5.0,0.0,24,114,11,0.062,-0.001752,0,20250825
pb2510P15200,8,8,8,8.0,1.0,1.0,7.0,0.0,30,262,15,0.12,-0.004787,0,20250825
