ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX505P7200.ZCE,20250124,CZCE,199.5,222.0,214.5,241.0,213.0,225.0,227.0,70.0,7.63,155.0
PX505P7300.ZCE,20250124,CZCE,252.5,273.5,270.5,276.5,269.5,269.5,287.5,42.0,5.78,122.0
PX505P7400.ZCE,20250124,CZCE,312.5,329.5,346.0,369.0,326.0,369.0,356.0,13.0,2.34,515.0
PX505P7500.ZCE,20250124,CZCE,380.0,389.0,402.5,428.0,402.5,428.0,430.5,4.0,0.83,258.0
PX505P7600.ZCE,20250124,CZCE,453.5,483.5,475.0,513.0,475.0,513.0,509.0,2.0,0.49,344.0
PX505P7700.ZCE,20250124,CZCE,530.5,563.0,568.0,596.0,566.0,596.0,591.5,5.0,1.46,47.0
PX505P7800.ZCE,20250124,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,60.0
PX505P7900.ZCE,20250124,CZCE,697.5,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,11.0
PX505P8000.ZCE,20250124,CZCE,784.5,0.0,0.0,0.0,0.0,0.0,857.5,0.0,0.0,5.0
PX505P8100.ZCE,20250124,CZCE,875.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0
PX505P8200.ZCE,20250124,CZCE,966.5,0.0,0.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0
PX505P8300.ZCE,20250124,CZCE,1059.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0
PX505P8400.ZCE,20250124,CZCE,1154.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0
PX503C5900.ZCE,20250123,CZCE,1286.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0
PX503C6000.ZCE,20250123,CZCE,1186.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0
PX503C6100.ZCE,20250123,CZCE,1086.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0
PX503C6200.ZCE,20250123,CZCE,986.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0
PX503C6300.ZCE,20250123,CZCE,886.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0
PX503C6400.ZCE,20250123,CZCE,786.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
PX503C6500.ZCE,20250123,CZCE,686.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
PX503C6600.ZCE,20250123,CZCE,586.5,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0
PX503C6700.ZCE,20250123,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0
PX503C6800.ZCE,20250123,CZCE,387.5,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
PX503C6900.ZCE,20250123,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
PX503C7000.ZCE,20250123,CZCE,193.5,0.0,183.5,183.5,90.5,98.0,134.0,12.0,0.69,0.0
PX503C7100.ZCE,20250123,CZCE,106.5,110.0,101.0,101.0,0.5,0.5,34.0,32136.0,141.89,0.0
PX503C7200.ZCE,20250123,CZCE,42.0,37.5,40.5,56.0,0.5,0.5,0.0,52895.0,213.78,0.0
PX503C7300.ZCE,20250123,CZCE,12.0,7.5,10.0,10.0,0.5,0.5,0.0,40382.0,58.01,0.0
PX503C7400.ZCE,20250123,CZCE,3.0,1.0,0.5,1.5,0.5,0.5,0.0,3071.0,1.16,0.0
PX503C7500.ZCE,20250123,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.0,285.0,0.07,0.0
PX503C7600.ZCE,20250123,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503C7700.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503C7800.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503C7900.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503C8000.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503C8100.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503C8200.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503C8300.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503P5900.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503P6000.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503P6100.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503P6200.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503P6300.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503P6400.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503P6500.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503P6600.ZCE,20250123,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503P6700.ZCE,20250123,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX503P6800.ZCE,20250123,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.0,12.0,0.0,0.0
PX503P6900.ZCE,20250123,CZCE,3.0,0.5,0.5,0.5,0.5,0.5,0.0,96.0,0.02,0.0
PX503P7000.ZCE,20250123,CZCE,7.5,4.0,3.0,4.5,0.5,0.5,0.0,21198.0,12.07,0.0
PX503P7100.ZCE,20250123,CZCE,20.5,16.5,12.0,18.0,0.5,5.5,0.0,86780.0,310.79,0.0
PX503P7200.ZCE,20250123,CZCE,56.0,46.0,34.5,116.0,25.0,98.5,66.0,10695.0,315.11,0.0
PX503P7300.ZCE,20250123,CZCE,126.0,157.5,111.0,208.5,111.0,208.0,166.0,12.0,0.86,0.0
PX503P7400.ZCE,20250123,CZCE,217.0,225.0,225.0,237.5,225.0,237.5,266.0,11.0,1.31,0.0
PX503P7500.ZCE,20250123,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
PX503P7600.ZCE,20250123,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0
PX503P7700.ZCE,20250123,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0
PX503P7800.ZCE,20250123,CZCE,614.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0
PX503P7900.ZCE,20250123,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
PX503P8000.ZCE,20250123,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0
PX503P8100.ZCE,20250123,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0
PX503P8200.ZCE,20250123,CZCE,1014.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0
PX503P8300.ZCE,20250123,CZCE,1114.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0
PX504C6100.ZCE,20250123,CZCE,1233.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0
PX504C6200.ZCE,20250123,CZCE,1139.0,0.0,0.0,0.0,0.0,0.0,1059.5,0.0,0.0,0.0
PX504C6300.ZCE,20250123,CZCE,1047.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0
PX504C6400.ZCE,20250123,CZCE,955.5,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0
PX504C6500.ZCE,20250123,CZCE,864.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0
PX504C6600.ZCE,20250123,CZCE,774.0,0.0,0.0,0.0,0.0,0.0,692.5,0.0,0.0,0.0
PX504C6700.ZCE,20250123,CZCE,684.5,0.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,1.0
PX504C6800.ZCE,20250123,CZCE,595.5,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,1.0
PX504C6900.ZCE,20250123,CZCE,509.5,0.0,0.0,0.0,0.0,0.0,425.5,0.0,0.0,1.0
PX504C7000.ZCE,20250123,CZCE,424.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0
PX504C7100.ZCE,20250123,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,3.0
PX504C7200.ZCE,20250123,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,24.0
PX504C7300.ZCE,20250123,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,67.0
PX504C7400.ZCE,20250123,CZCE,176.0,0.0,80.5,80.5,80.5,80.5,145.0,3.0,0.12,163.0
PX504C7500.ZCE,20250123,CZCE,151.0,90.5,82.5,82.5,61.0,61.0,135.0,9.0,0.31,76.0
PX504C7600.ZCE,20250123,CZCE,135.0,69.0,31.5,61.0,28.5,53.0,126.0,13.0,0.34,68.0
PX504C7700.ZCE,20250123,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,84.0
PX504C7800.ZCE,20250123,CZCE,111.0,39.5,0.0,0.0,0.0,0.0,110.5,0.0,0.0,146.0
PX504C7900.ZCE,20250123,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,117.0
PX504C8000.ZCE,20250123,CZCE,93.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,133.0
PX504C8100.ZCE,20250123,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,21.0
PX504C8200.ZCE,20250123,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
PX504C8300.ZCE,20250123,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
PX504P6100.ZCE,20250123,CZCE,75.0,0.0,0.5,80.0,0.5,6.5,61.0,19.0,0.48,8.0
PX504P6200.ZCE,20250123,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
PX504P6300.ZCE,20250123,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
PX504P6400.ZCE,20250123,CZCE,97.5,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
PX504P6500.ZCE,20250123,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
PX504P6600.ZCE,20250123,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,3.0
PX504P6700.ZCE,20250123,CZCE,126.0,0.0,19.5,19.5,19.5,19.5,110.0,3.0,0.03,6.0
PX504P6800.ZCE,20250123,CZCE,136.5,0.0,31.0,31.0,30.5,30.5,120.0,9.0,0.14,33.0
PX504P6900.ZCE,20250123,CZCE,150.5,0.0,46.0,57.5,46.0,57.5,132.5,6.0,0.16,102.0
PX504P7000.ZCE,20250123,CZCE,165.0,0.0,68.5,68.5,68.5,68.5,145.5,3.0,0.1,50.0
PX504P7100.ZCE,20250123,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,12.0
PX504P7200.ZCE,20250123,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,9.0
PX504P7300.ZCE,20250123,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,6.0
PX504P7400.ZCE,20250123,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0.0,3.0
PX504P7500.ZCE,20250123,CZCE,390.5,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,0.0
PX504P7600.ZCE,20250123,CZCE,474.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
PX504P7700.ZCE,20250123,CZCE,559.5,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0
PX504P7800.ZCE,20250123,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0
PX504P7900.ZCE,20250123,CZCE,739.5,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0
PX504P8000.ZCE,20250123,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,901.5,0.0,0.0,0.0
PX504P8100.ZCE,20250123,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0
PX504P8200.ZCE,20250123,CZCE,1017.5,0.0,0.0,0.0,0.0,0.0,1088.5,0.0,0.0,0.0
PX504P8300.ZCE,20250123,CZCE,1112.5,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0
PX505C6000.ZCE,20250123,CZCE,1333.0,0.0,0.0,0.0,0.0,0.0,1276.5,0.0,0.0,0.0
PX505C6100.ZCE,20250123,CZCE,1234.5,0.0,0.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0
PX505C6200.ZCE,20250123,CZCE,1136.5,0.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0
PX505C6300.ZCE,20250123,CZCE,1040.0,0.0,0.0,0.0,0.0,0.0,981.5,0.0,0.0,0.0
PX505C6400.ZCE,20250123,CZCE,944.5,950.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,31.0
PX505C6500.ZCE,20250123,CZCE,851.0,911.0,775.0,881.0,775.0,881.0,792.5,2.0,0.83,108.0
PX505C6600.ZCE,20250123,CZCE,760.5,809.0,688.5,777.0,688.5,777.0,702.0,2.0,0.73,178.0
PX505C6700.ZCE,20250123,CZCE,674.0,709.0,601.5,703.0,601.5,703.0,615.5,2.0,0.65,211.0
PX505C6800.ZCE,20250123,CZCE,591.0,619.0,529.5,606.0,529.5,606.0,534.5,2.0,0.57,189.0
PX505C6900.ZCE,20250123,CZCE,513.5,532.0,418.5,418.5,418.5,418.5,459.0,5.0,1.05,231.0
PX505C7000.ZCE,20250123,CZCE,441.5,470.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,194.0
PX505C7100.ZCE,20250123,CZCE,376.0,390.5,332.5,332.5,325.5,325.5,329.0,10.0,1.65,224.0
PX505C7200.ZCE,20250123,CZCE,318.0,302.5,307.5,307.5,230.5,231.5,275.0,74.0,9.95,261.0
PX505C7300.ZCE,20250123,CZCE,268.0,274.0,251.0,251.0,190.0,190.0,228.5,155.0,17.02,459.0
PX505C7400.ZCE,20250123,CZCE,225.0,230.5,220.0,220.0,160.0,160.0,189.0,192.0,18.19,500.0
PX505C7500.ZCE,20250123,CZCE,187.5,192.0,190.5,190.5,129.5,132.0,157.0,330.0,24.77,1076.0
PX505C7600.ZCE,20250123,CZCE,156.0,162.0,160.0,160.0,105.0,106.5,130.5,162.0,10.19,380.0
PX505C7700.ZCE,20250123,CZCE,131.0,127.0,123.0,123.0,85.0,85.5,108.0,495.0,24.68,623.0
PX505C7800.ZCE,20250123,CZCE,109.5,111.0,102.0,102.0,74.5,74.5,90.0,215.0,9.25,698.0
PX505C7900.ZCE,20250123,CZCE,92.0,94.0,90.5,91.0,63.0,63.0,75.5,345.0,13.11,984.0
PX505C8000.ZCE,20250123,CZCE,78.0,78.5,71.5,72.5,53.0,53.0,63.0,245.0,7.51,514.0
PX505C8100.ZCE,20250123,CZCE,65.5,62.0,54.5,55.5,45.0,45.0,54.0,142.0,3.66,344.0
PX505C8200.ZCE,20250123,CZCE,56.5,54.0,46.0,47.0,38.0,38.0,45.5,279.0,6.14,352.0
PX505C8300.ZCE,20250123,CZCE,47.5,45.0,42.5,42.5,35.5,35.5,39.0,117.0,2.24,168.0
PX505C8400.ZCE,20250123,CZCE,41.5,43.0,40.0,40.0,33.5,33.5,33.5,11.0,0.19,195.0
PX505P6000.ZCE,20250123,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,277.0
PX505P6100.ZCE,20250123,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,481.0
PX505P6200.ZCE,20250123,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,717.0
PX505P6300.ZCE,20250123,CZCE,10.5,0.0,8.0,10.0,7.0,10.0,8.0,136.0,0.56,461.0
PX505P6400.ZCE,20250123,CZCE,15.5,12.0,12.0,15.5,11.0,15.5,12.0,92.0,0.56,387.0
PX505P6500.ZCE,20250123,CZCE,21.5,19.0,17.5,21.5,17.5,21.5,19.0,42.0,0.45,580.0
PX505P6600.ZCE,20250123,CZCE,31.0,29.0,26.5,33.5,26.5,33.5,28.5,40.0,0.64,415.0
PX505P6700.ZCE,20250123,CZCE,44.0,40.5,39.5,48.5,38.5,48.5,41.5,287.0,6.15,458.0
PX505P6800.ZCE,20250123,CZCE,61.0,66.0,50.0,65.5,50.0,62.5,60.0,162.0,4.75,368.0
PX505P6900.ZCE,20250123,CZCE,83.0,79.0,72.0,92.0,72.0,89.5,84.0,214.0,8.75,241.0
PX505P7000.ZCE,20250123,CZCE,111.0,107.0,100.0,125.0,97.0,125.0,115.0,739.0,43.46,577.0
PX505P7100.ZCE,20250123,CZCE,145.0,133.0,130.0,166.0,130.0,165.0,153.5,372.0,29.01,246.0
PX505P7200.ZCE,20250123,CZCE,186.5,182.0,201.0,222.0,192.5,222.0,199.5,285.0,28.52,171.0
PX505P7300.ZCE,20250123,CZCE,236.0,225.5,255.0,274.0,234.0,273.5,252.5,292.0,37.18,156.0
PX505P7400.ZCE,20250123,CZCE,292.5,280.5,315.5,332.0,291.5,329.5,312.5,191.0,30.16,525.0
PX505P7500.ZCE,20250123,CZCE,355.0,342.5,382.0,389.0,377.5,389.0,380.0,74.0,14.27,258.0
PX505P7600.ZCE,20250123,CZCE,422.5,405.0,460.0,483.5,451.5,483.5,453.5,55.0,12.69,344.0
PX505P7700.ZCE,20250123,CZCE,497.5,0.0,563.0,563.0,563.0,563.0,530.5,10.0,2.73,48.0
PX505P7800.ZCE,20250123,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,60.0
PX505P7900.ZCE,20250123,CZCE,657.5,0.0,0.0,0.0,0.0,0.0,697.5,0.0,0.0,11.0
PX505P8000.ZCE,20250123,CZCE,743.5,0.0,0.0,0.0,0.0,0.0,784.5,0.0,0.0,5.0
PX505P8100.ZCE,20250123,CZCE,830.5,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0
PX505P8200.ZCE,20250123,CZCE,921.5,0.0,0.0,0.0,0.0,0.0,966.5,0.0,0.0,0.0
PX505P8300.ZCE,20250123,CZCE,1012.5,0.0,0.0,0.0,0.0,0.0,1059.5,0.0,0.0,0.0
PX505P8400.ZCE,20250123,CZCE,1106.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0
PX503C5900.ZCE,20250122,CZCE,1368.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0
PX503C6000.ZCE,20250122,CZCE,1268.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0
PX503C6100.ZCE,20250122,CZCE,1168.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0
PX503C6200.ZCE,20250122,CZCE,1068.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0
PX503C6300.ZCE,20250122,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0
PX503C6400.ZCE,20250122,CZCE,868.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0
PX503C6500.ZCE,20250122,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0
PX503C6600.ZCE,20250122,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,586.5,0.0,0.0,0.0
PX503C6700.ZCE,20250122,CZCE,568.5,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,0.0
PX503C6800.ZCE,20250122,CZCE,469.0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,1.0
PX503C6900.ZCE,20250122,CZCE,370.5,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
PX503C7000.ZCE,20250122,CZCE,273.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,7.0
PX503C7100.ZCE,20250122,CZCE,179.5,0.0,122.0,187.5,74.0,110.0,106.5,202.0,9.71,180.0
PX503C7200.ZCE,20250122,CZCE,96.5,0.0,64.0,65.0,8.5,37.5,42.0,6578.0,135.25,1233.0
PX503C7300.ZCE,20250122,CZCE,39.5,40.0,21.0,25.0,4.5,7.5,12.0,26282.0,129.3,7894.0
PX503C7400.ZCE,20250122,CZCE,13.0,14.0,12.0,12.0,0.5,1.0,3.0,10404.0,14.99,3919.0
PX503C7500.ZCE,20250122,CZCE,4.5,5.0,3.5,3.5,0.5,0.5,1.0,13104.0,8.43,6804.0
PX503C7600.ZCE,20250122,CZCE,1.5,1.0,0.5,0.5,0.5,0.5,0.5,384.0,0.1,569.0
PX503C7700.ZCE,20250122,CZCE,0.5,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0
PX503C7800.ZCE,20250122,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,107.0
PX503C7900.ZCE,20250122,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX503C8000.ZCE,20250122,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
PX503C8100.ZCE,20250122,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
PX503C8200.ZCE,20250122,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX503C8300.ZCE,20250122,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0
PX503P5900.ZCE,20250122,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0
PX503P6000.ZCE,20250122,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PX503P6100.ZCE,20250122,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PX503P6200.ZCE,20250122,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0
PX503P6300.ZCE,20250122,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0
PX503P6400.ZCE,20250122,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0
PX503P6500.ZCE,20250122,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0
PX503P6600.ZCE,20250122,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PX503P6700.ZCE,20250122,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,214.0,0.05,217.0
PX503P6800.ZCE,20250122,CZCE,1.0,0.0,1.0,2.0,0.5,0.5,1.5,1267.0,0.58,1124.0
PX503P6900.ZCE,20250122,CZCE,2.5,0.0,2.0,6.0,0.5,0.5,3.0,6180.0,7.34,2190.0
PX503P7000.ZCE,20250122,CZCE,5.0,6.0,7.0,21.5,2.5,4.0,7.5,43153.0,232.64,11930.0
PX503P7100.ZCE,20250122,CZCE,11.5,10.5,12.0,50.0,9.0,16.5,20.5,18585.0,171.88,4718.0
PX503P7200.ZCE,20250122,CZCE,28.5,27.0,39.0,98.5,31.5,46.0,56.0,5782.0,144.93,1236.0
PX503P7300.ZCE,20250122,CZCE,71.0,58.5,108.5,157.5,108.5,157.5,126.0,10.0,0.65,32.0
PX503P7400.ZCE,20250122,CZCE,145.0,0.0,192.5,225.0,192.5,225.0,217.0,10.0,1.01,22.0
PX503P7500.ZCE,20250122,CZCE,236.5,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,6.0
PX503P7600.ZCE,20250122,CZCE,333.5,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,6.0
PX503P7700.ZCE,20250122,CZCE,432.5,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0
PX503P7800.ZCE,20250122,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0
PX503P7900.ZCE,20250122,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
PX503P8000.ZCE,20250122,CZCE,732.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0
PX503P8100.ZCE,20250122,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0
PX503P8200.ZCE,20250122,CZCE,932.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0
PX503P8300.ZCE,20250122,CZCE,1032.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0
PX504C6100.ZCE,20250122,CZCE,1270.5,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0
PX504C6200.ZCE,20250122,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0
PX504C6300.ZCE,20250122,CZCE,1081.5,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0
PX504C6400.ZCE,20250122,CZCE,988.5,0.0,0.0,0.0,0.0,0.0,955.5,0.0,0.0,0.0
PX504C6500.ZCE,20250122,CZCE,896.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0
PX504C6600.ZCE,20250122,CZCE,804.5,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0
PX504C6700.ZCE,20250122,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,684.5,0.0,0.0,1.0
PX504C6800.ZCE,20250122,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,595.5,0.0,0.0,1.0
PX504C6900.ZCE,20250122,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,509.5,0.0,0.0,1.0
PX504C7000.ZCE,20250122,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
PX504C7100.ZCE,20250122,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,3.0
PX504C7200.ZCE,20250122,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,24.0
PX504C7300.ZCE,20250122,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,67.0
PX504C7400.ZCE,20250122,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,166.0
PX504C7500.ZCE,20250122,CZCE,150.5,0.0,90.5,90.5,90.5,90.5,151.0,3.0,0.14,85.0
PX504C7600.ZCE,20250122,CZCE,127.5,0.0,70.0,70.0,69.0,69.0,135.0,12.0,0.42,66.0
PX504C7700.ZCE,20250122,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,84.0
PX504C7800.ZCE,20250122,CZCE,98.0,0.0,39.5,39.5,39.5,39.5,111.0,3.0,0.06,146.0
