ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX601C7300.ZCE,20250923,CZCE,28.0,30.5,0.0,0.0,0.0,0.0,26.0,0.0,0.0,99.0
PX601C7400.ZCE,20250923,CZCE,20.5,23.5,0.0,0.0,0.0,0.0,20.5,0.0,0.0,138.0
PX601C7500.ZCE,20250923,CZCE,18.5,19.0,25.5,25.5,25.5,25.5,17.0,10.0,0.13,226.0
PX601C7600.ZCE,20250923,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,238.0
PX601C7700.ZCE,20250923,CZCE,15.0,8.0,10.0,10.0,6.5,10.0,11.5,40.0,0.18,246.0
PX601P5300.ZCE,20250923,CZCE,3.0,3.5,2.0,2.5,2.0,2.5,1.5,10.0,0.01,433.0
PX601P5400.ZCE,20250923,CZCE,4.5,9.0,3.5,3.5,3.5,3.5,2.5,15.0,0.03,106.0
PX601P5500.ZCE,20250923,CZCE,7.0,4.0,5.0,12.5,5.0,5.5,3.5,18.0,0.06,77.0
PX601P5600.ZCE,20250923,CZCE,11.0,0.0,7.5,7.5,7.0,7.0,6.0,6.0,0.02,27.0
PX601P5700.ZCE,20250923,CZCE,16.5,0.0,10.0,10.0,10.0,10.0,9.0,6.0,0.03,42.0
PX601P5800.ZCE,20250923,CZCE,24.0,0.0,14.0,14.0,14.0,14.0,14.0,4.0,0.03,59.0
PX601P5900.ZCE,20250923,CZCE,34.0,0.0,19.5,19.5,19.5,19.5,20.5,3.0,0.03,174.0
PX601P6000.ZCE,20250923,CZCE,47.5,0.0,28.5,28.5,28.5,28.5,30.5,3.0,0.04,102.0
PX601P6100.ZCE,20250923,CZCE,65.0,0.0,42.5,53.0,41.0,46.5,44.5,67.0,1.5,211.0
PX601P6200.ZCE,20250923,CZCE,87.5,0.0,63.0,72.0,63.0,69.5,64.0,40.0,1.33,154.0
PX601P6300.ZCE,20250923,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,151.0
PX601P6400.ZCE,20250923,CZCE,149.0,0.0,130.0,130.0,130.0,130.0,126.0,1.0,0.07,161.0
PX601P6500.ZCE,20250923,CZCE,188.5,130.0,164.0,190.0,164.0,190.0,170.5,4.0,0.36,216.0
PX601P6600.ZCE,20250923,CZCE,235.0,0.0,251.0,251.0,251.0,251.0,226.0,1.0,0.13,229.0
PX601P6700.ZCE,20250923,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,286.0
PX601P6800.ZCE,20250923,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,107.0
PX601P6900.ZCE,20250923,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,53.0
PX601P7000.ZCE,20250923,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,531.5,0.0,0.0,16.0
PX601P7100.ZCE,20250923,CZCE,567.5,0.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,6.0
PX601P7200.ZCE,20250923,CZCE,650.5,0.0,0.0,0.0,0.0,0.0,711.5,0.0,0.0,0.0
PX601P7300.ZCE,20250923,CZCE,737.5,0.0,0.0,0.0,0.0,0.0,805.5,0.0,0.0,3.0
PX601P7400.ZCE,20250923,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
PX601P7500.ZCE,20250923,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,3.0
PX601P7600.ZCE,20250923,CZCE,1026.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0
PX601P7700.ZCE,20250923,CZCE,1124.0,0.0,0.0,0.0,0.0,0.0,1190.5,0.0,0.0,0.0
PX602C5800.ZCE,20250923,CZCE,804.0,,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
PX602C5900.ZCE,20250923,CZCE,713.5,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0
PX602C6000.ZCE,20250923,CZCE,626.5,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0
PX602C6100.ZCE,20250923,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,491.5,0.0,0.0,0.0
PX602C6200.ZCE,20250923,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0
PX602C6300.ZCE,20250923,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,343.5,0.0,0.0,0.0
PX602C6400.ZCE,20250923,CZCE,332.5,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
PX602C6500.ZCE,20250923,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,0.0
PX602C6600.ZCE,20250923,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
PX602C6700.ZCE,20250923,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
PX602C6800.ZCE,20250923,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,9.0
PX602C6900.ZCE,20250923,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
PX602C7000.ZCE,20250923,CZCE,98.5,0.0,83.5,83.5,81.0,81.0,83.5,18.0,0.75,18.0
PX602C7100.ZCE,20250923,CZCE,79.0,79.0,74.0,74.0,63.5,68.0,69.0,63.0,2.17,67.0
PX602C7200.ZCE,20250923,CZCE,64.5,65.0,60.0,60.0,49.0,55.0,56.0,86.0,2.3,83.0
PX602C7300.ZCE,20250923,CZCE,52.0,0.0,44.5,45.0,44.5,45.0,47.0,15.0,0.33,30.0
PX602C7400.ZCE,20250923,CZCE,42.0,44.5,36.5,37.5,32.0,37.5,38.5,48.0,0.82,51.0
PX602C7500.ZCE,20250923,CZCE,34.5,0.0,33.5,33.5,29.0,30.5,32.0,42.0,0.64,57.0
PX602P5800.ZCE,20250923,CZCE,17.5,,26.0,32.0,26.0,29.5,27.5,54.0,0.78,54.0
PX602P5900.ZCE,20250923,CZCE,27.0,25.0,36.5,43.5,36.0,38.5,38.0,54.0,1.06,74.0
PX602P6000.ZCE,20250923,CZCE,39.5,0.0,51.0,58.5,51.0,53.0,52.0,75.0,2.06,54.0
PX602P6100.ZCE,20250923,CZCE,56.5,0.0,75.5,75.5,73.0,73.0,69.5,6.0,0.22,9.0
PX602P6200.ZCE,20250923,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,3.0
PX602P6300.ZCE,20250923,CZCE,108.0,0.0,142.5,142.5,142.5,142.5,120.5,3.0,0.21,3.0
PX602P6400.ZCE,20250923,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,4.0
PX602P6500.ZCE,20250923,CZCE,186.5,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,10.0
PX602P6600.ZCE,20250923,CZCE,236.5,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,0.0
PX602P6700.ZCE,20250923,CZCE,294.5,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,0.0
PX602P6800.ZCE,20250923,CZCE,359.5,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0
PX602P6900.ZCE,20250923,CZCE,430.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0
PX602P7000.ZCE,20250923,CZCE,506.5,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0
PX602P7100.ZCE,20250923,CZCE,586.5,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0
PX602P7200.ZCE,20250923,CZCE,671.5,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0
PX602P7300.ZCE,20250923,CZCE,758.5,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0
PX602P7400.ZCE,20250923,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,910.5,0.0,0.0,0.0
PX602P7500.ZCE,20250923,CZCE,940.0,0.0,0.0,0.0,0.0,0.0,1003.5,0.0,0.0,0.0
PX511C5700.ZCE,20250922,CZCE,940.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,3.0
PX511C5800.ZCE,20250922,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,3.0
PX511C5900.ZCE,20250922,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,3.0
PX511C6000.ZCE,20250922,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,6.0
PX511C6100.ZCE,20250922,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,9.0
PX511C6200.ZCE,20250922,CZCE,440.0,0.0,372.0,372.0,372.0,372.0,404.0,10.0,1.86,13.0
PX511C6300.ZCE,20250922,CZCE,341.5,317.5,0.0,0.0,0.0,0.0,306.0,0.0,0.0,120.0
PX511C6400.ZCE,20250922,CZCE,246.0,205.0,212.0,246.0,178.0,187.0,210.5,37.0,4.07,220.0
PX511C6500.ZCE,20250922,CZCE,160.0,127.0,128.0,145.0,94.5,101.0,123.5,154.0,9.56,268.0
PX511C6600.ZCE,20250922,CZCE,91.0,63.0,58.0,82.0,41.5,51.5,57.5,5605.0,159.28,2638.0
PX511C6700.ZCE,20250922,CZCE,48.5,33.0,35.0,39.0,18.0,22.0,24.0,18318.0,235.46,6057.0
PX511C6800.ZCE,20250922,CZCE,26.0,16.5,14.5,18.0,7.0,10.0,10.5,25493.0,146.79,11132.0
PX511C6900.ZCE,20250922,CZCE,13.5,7.0,6.0,7.5,2.5,3.0,5.5,9249.0,20.63,9354.0
PX511C7000.ZCE,20250922,CZCE,7.0,4.5,4.0,5.0,1.5,2.0,3.0,12930.0,18.1,11705.0
PX511C7100.ZCE,20250922,CZCE,3.5,2.5,2.0,2.5,0.5,0.5,1.5,2234.0,1.62,1824.0
PX511C7200.ZCE,20250922,CZCE,2.0,1.0,1.0,1.5,0.5,0.5,1.0,1229.0,0.46,2183.0
PX511C7300.ZCE,20250922,CZCE,1.0,1.0,0.5,1.0,0.5,0.5,0.5,429.0,0.11,944.0
PX511C7400.ZCE,20250922,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,91.0,0.02,1253.0
PX511C7500.ZCE,20250922,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.0,0.0,563.0
PX511C7600.ZCE,20250922,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,570.0
PX511C7700.ZCE,20250922,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,881.0
PX511C7800.ZCE,20250922,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104.0,0.03,4832.0
PX511P5700.ZCE,20250922,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31.0,0.01,2152.0
PX511P5800.ZCE,20250922,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89.0,0.02,722.0
PX511P5900.ZCE,20250922,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91.0,0.02,1125.0
PX511P6000.ZCE,20250922,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,126.0,0.03,1679.0
PX511P6100.ZCE,20250922,CZCE,0.5,1.5,0.5,1.0,0.5,1.0,1.0,452.0,0.19,687.0
PX511P6200.ZCE,20250922,CZCE,0.5,3.0,2.5,3.0,1.0,2.0,2.0,1622.0,1.5,1365.0
PX511P6300.ZCE,20250922,CZCE,1.5,3.5,3.5,5.0,1.5,3.5,4.0,7075.0,11.82,3513.0
PX511P6400.ZCE,20250922,CZCE,6.0,10.5,9.0,11.0,3.0,6.0,8.5,19011.0,70.19,8442.0
PX511P6500.ZCE,20250922,CZCE,20.0,25.5,26.0,32.0,8.0,20.0,21.5,33808.0,369.85,5930.0
PX511P6600.ZCE,20250922,CZCE,51.0,67.5,60.0,80.0,32.5,56.0,55.5,8255.0,235.07,5805.0
PX511P6700.ZCE,20250922,CZCE,108.5,124.5,130.0,149.0,88.0,136.5,122.0,315.0,18.46,1470.0
PX511P6800.ZCE,20250922,CZCE,186.0,232.5,218.0,233.0,173.0,233.0,208.5,442.0,45.78,1378.0
PX511P6900.ZCE,20250922,CZCE,273.5,336.0,296.5,338.5,296.5,338.5,303.0,17.0,2.69,582.0
PX511P7000.ZCE,20250922,CZCE,367.0,419.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,285.0
PX511P7100.ZCE,20250922,CZCE,463.5,517.0,474.0,510.0,472.0,472.0,499.5,3.0,0.73,257.0
PX511P7200.ZCE,20250922,CZCE,562.0,615.5,573.5,612.0,569.5,569.5,599.0,5.0,1.45,154.0
PX511P7300.ZCE,20250922,CZCE,661.0,614.0,674.0,766.0,666.0,666.0,698.5,11.0,3.73,100.0
PX511P7400.ZCE,20250922,CZCE,760.5,718.0,771.5,835.0,763.0,835.0,798.0,12.0,4.67,117.0
PX511P7500.ZCE,20250922,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,33.0
PX511P7600.ZCE,20250922,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0
PX511P7700.ZCE,20250922,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0
PX511P7800.ZCE,20250922,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0
PX512C5800.ZCE,20250922,CZCE,844.5,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
PX512C5900.ZCE,20250922,CZCE,745.5,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0
PX512C6000.ZCE,20250922,CZCE,648.0,0.0,0.0,0.0,0.0,0.0,623.5,0.0,0.0,0.0
PX512C6100.ZCE,20250922,CZCE,552.5,0.0,0.0,0.0,0.0,0.0,540.5,0.0,0.0,0.0
PX512C6200.ZCE,20250922,CZCE,460.5,0.0,0.0,0.0,0.0,0.0,462.5,0.0,0.0,0.0
PX512C6300.ZCE,20250922,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,0.0
PX512C6400.ZCE,20250922,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
PX512C6500.ZCE,20250922,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0.0,10.0
PX512C6600.ZCE,20250922,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,47.0
PX512C6700.ZCE,20250922,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,21.0
PX512C6800.ZCE,20250922,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,37.0
PX512C6900.ZCE,20250922,CZCE,59.5,0.0,50.0,50.0,45.0,45.5,110.5,17.0,0.5,57.0
PX512C7000.ZCE,20250922,CZCE,42.0,38.0,36.5,40.0,33.0,35.0,86.0,30.0,0.52,58.0
PX512C7100.ZCE,20250922,CZCE,30.0,24.0,25.0,25.0,23.5,23.5,66.0,45.0,0.55,105.0
PX512C7200.ZCE,20250922,CZCE,22.5,20.5,19.0,26.0,19.0,26.0,49.5,25.0,0.24,165.0
PX512C7300.ZCE,20250922,CZCE,17.0,0.0,14.5,14.5,14.5,14.5,37.5,15.0,0.11,137.0
PX512C7400.ZCE,20250922,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,149.0
PX512C7500.ZCE,20250922,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,193.0
PX512C7600.ZCE,20250922,CZCE,11.0,13.5,10.5,10.5,10.5,10.5,15.0,3.0,0.02,94.0
PX512C7700.ZCE,20250922,CZCE,10.5,11.5,12.0,12.0,11.0,11.5,11.0,15.0,0.09,88.0
PX512C7800.ZCE,20250922,CZCE,9.5,9.5,6.0,9.5,5.0,5.0,8.0,7.0,0.03,87.0
PX512P5800.ZCE,20250922,CZCE,1.0,3.5,3.0,44.5,2.0,6.0,11.0,81.0,0.47,67.0
PX512P5900.ZCE,20250922,CZCE,2.5,0.0,16.0,40.0,7.5,7.5,19.0,38.0,0.36,41.0
PX512P6000.ZCE,20250922,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,21.0
PX512P6100.ZCE,20250922,CZCE,9.5,0.0,14.5,14.5,14.5,14.5,47.5,3.0,0.02,36.0
PX512P6200.ZCE,20250922,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,40.0
PX512P6300.ZCE,20250922,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,63.0
PX512P6400.ZCE,20250922,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,54.0
PX512P6500.ZCE,20250922,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,91.0
PX512P6600.ZCE,20250922,CZCE,123.5,158.5,130.0,130.0,130.0,130.0,225.0,1.0,0.07,95.0
PX512P6700.ZCE,20250922,CZCE,176.5,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,24.0
PX512P6800.ZCE,20250922,CZCE,240.5,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,36.0
PX512P6900.ZCE,20250922,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,37.0
PX512P7000.ZCE,20250922,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,3.0
PX512P7100.ZCE,20250922,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
PX512P7200.ZCE,20250922,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,654.5,0.0,0.0,0.0
PX512P7300.ZCE,20250922,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0,0.0,0.0
PX512P7400.ZCE,20250922,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,832.5,0.0,0.0,0.0
PX512P7500.ZCE,20250922,CZCE,866.5,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0
PX512P7600.ZCE,20250922,CZCE,965.5,0.0,0.0,0.0,0.0,0.0,1019.5,0.0,0.0,0.0
PX512P7700.ZCE,20250922,CZCE,1064.5,0.0,0.0,0.0,0.0,0.0,1115.5,0.0,0.0,0.0
PX512P7800.ZCE,20250922,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0
PX601C5300.ZCE,20250922,CZCE,1334.5,0.0,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0
PX601C5400.ZCE,20250922,CZCE,1235.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
PX601C5500.ZCE,20250922,CZCE,1136.0,0.0,0.0,0.0,0.0,0.0,1092.5,0.0,0.0,0.0
PX601C5600.ZCE,20250922,CZCE,1037.0,0.0,0.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0
PX601C5700.ZCE,20250922,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,3.0
PX601C5800.ZCE,20250922,CZCE,841.5,0.0,0.0,0.0,0.0,0.0,809.5,0.0,0.0,3.0
PX601C5900.ZCE,20250922,CZCE,744.5,0.0,0.0,0.0,0.0,0.0,719.5,0.0,0.0,3.0
PX601C6000.ZCE,20250922,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,633.5,0.0,0.0,3.0
PX601C6100.ZCE,20250922,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,6.0
PX601C6200.ZCE,20250922,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,9.0
PX601C6300.ZCE,20250922,CZCE,376.5,0.0,0.0,0.0,0.0,0.0,402.5,0.0,0.0,6.0
PX601C6400.ZCE,20250922,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,22.0
PX601C6500.ZCE,20250922,CZCE,223.5,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0.0,75.0
PX601C6600.ZCE,20250922,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,107.0
PX601C6700.ZCE,20250922,CZCE,119.5,0.0,181.5,181.5,181.5,181.5,176.5,3.0,0.27,192.0
PX601C6800.ZCE,20250922,CZCE,88.5,0.0,81.0,81.0,81.0,81.0,138.0,1.0,0.04,218.0
PX601C6900.ZCE,20250922,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,336.0
PX601C7000.ZCE,20250922,CZCE,54.5,0.0,64.5,99.5,64.5,73.5,78.5,16.0,0.6,376.0
PX601C7100.ZCE,20250922,CZCE,45.5,0.0,53.5,54.0,50.5,50.5,57.0,13.0,0.34,232.0
PX601C7200.ZCE,20250922,CZCE,38.5,0.0,41.5,41.5,38.5,38.5,40.5,42.0,0.84,189.0
PX601C7300.ZCE,20250922,CZCE,33.0,0.0,30.5,30.5,30.5,30.5,28.0,3.0,0.05,99.0
PX601C7400.ZCE,20250922,CZCE,29.0,0.0,23.5,23.5,23.5,23.5,20.5,3.0,0.04,138.0
PX601C7500.ZCE,20250922,CZCE,25.0,24.5,19.0,19.0,19.0,19.0,18.5,6.0,0.06,216.0
PX601C7600.ZCE,20250922,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,238.0
PX601C7700.ZCE,20250922,CZCE,20.0,14.5,14.0,24.0,8.0,8.0,15.0,44.0,0.27,247.0
PX601P5300.ZCE,20250922,CZCE,2.5,4.0,1.5,3.5,1.0,3.5,3.0,15.0,0.02,433.0
PX601P5400.ZCE,20250922,CZCE,3.0,0.0,2.5,9.5,2.5,9.0,4.5,41.0,0.13,118.0
PX601P5500.ZCE,20250922,CZCE,4.0,0.0,4.0,4.0,4.0,4.0,7.0,9.0,0.02,92.0
PX601P5600.ZCE,20250922,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,30.0
PX601P5700.ZCE,20250922,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,48.0
PX601P5800.ZCE,20250922,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,60.0
PX601P5900.ZCE,20250922,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,174.0
PX601P6000.ZCE,20250922,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,99.0
PX601P6100.ZCE,20250922,CZCE,23.0,24.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,235.0
PX601P6200.ZCE,20250922,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,172.0
PX601P6300.ZCE,20250922,CZCE,44.0,51.5,0.0,0.0,0.0,0.0,115.5,0.0,0.0,151.0
PX601P6400.ZCE,20250922,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,162.0
PX601P6500.ZCE,20250922,CZCE,90.0,140.0,130.0,130.0,130.0,130.0,188.5,1.0,0.07,217.0
PX601P6600.ZCE,20250922,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,229.0
PX601P6700.ZCE,20250922,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,286.0
PX601P6800.ZCE,20250922,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,107.0
PX601P6900.ZCE,20250922,CZCE,333.5,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,53.0
PX601P7000.ZCE,20250922,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,16.0
PX601P7100.ZCE,20250922,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,567.5,0.0,0.0,6.0
PX601P7200.ZCE,20250922,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,0.0
PX601P7300.ZCE,20250922,CZCE,696.5,0.0,0.0,0.0,0.0,0.0,737.5,0.0,0.0,3.0
PX601P7400.ZCE,20250922,CZCE,792.5,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
PX601P7500.ZCE,20250922,CZCE,888.5,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,3.0
PX601P7600.ZCE,20250922,CZCE,985.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0
PX601P7700.ZCE,20250922,CZCE,1082.5,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0
PX602C5900.ZCE,20250922,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,713.5,0.0,0.0,0.0
PX602C6000.ZCE,20250922,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,626.5,0.0,0.0,0.0
PX602C6100.ZCE,20250922,CZCE,590.5,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0
PX602C6200.ZCE,20250922,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0
PX602C6300.ZCE,20250922,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0
PX602C6400.ZCE,20250922,CZCE,370.5,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,0.0
PX602C6500.ZCE,20250922,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
PX602C6600.ZCE,20250922,CZCE,259.5,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,0.0
PX602C6700.ZCE,20250922,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
PX602C6800.ZCE,20250922,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,9.0
PX602C6900.ZCE,20250922,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
PX602C7000.ZCE,20250922,CZCE,117.5,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
PX602C7100.ZCE,20250922,CZCE,96.0,90.0,85.0,88.5,79.0,79.0,79.0,14.0,0.58,19.0
PX602C7200.ZCE,20250922,CZCE,78.0,0.0,70.5,70.5,65.0,65.0,64.5,15.0,0.51,31.0
PX602C7300.ZCE,20250922,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,21.0
PX602C7400.ZCE,20250922,CZCE,52.5,0.0,44.5,44.5,44.5,44.5,42.0,3.0,0.07,21.0
PX602C7500.ZCE,20250922,CZCE,42.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,39.0
PX602P5900.ZCE,20250922,CZCE,23.5,0.0,25.0,25.0,25.0,25.0,27.0,20.0,0.25,20.0
PX602P6000.ZCE,20250922,CZCE,34.5,32.5,0.0,0.0,0.0,0.0,39.5,0.0,0.0,3.0
PX602P6100.ZCE,20250922,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,3.0
PX602P6200.ZCE,20250922,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,3.0
PX602P6300.ZCE,20250922,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
PX602P6400.ZCE,20250922,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,4.0
PX602P6500.ZCE,20250922,CZCE,168.0,182.5,0.0,0.0,0.0,0.0,186.5,0.0,0.0,10.0
PX602P6600.ZCE,20250922,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0
