ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX601P6700.ZCE,20250523,CZCE,489.5,0.0,0.0,0.0,0.0,0.0,496.5,0.0,0.0,0.0
PX601P6800.ZCE,20250523,CZCE,554.5,0.0,0.0,0.0,0.0,0.0,563.5,0.0,0.0,0.0
PX601P6900.ZCE,20250523,CZCE,621.5,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0
PX601P7000.ZCE,20250523,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,704.5,0.0,0.0,0.0
PX601P7100.ZCE,20250523,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,778.5,0.0,0.0,0.0
PX601P7200.ZCE,20250523,CZCE,845.5,0.0,0.0,0.0,0.0,0.0,857.5,0.0,0.0,0.0
PX601P7300.ZCE,20250523,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0
PX601P7400.ZCE,20250523,CZCE,1007.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
PX601P7500.ZCE,20250523,CZCE,1092.5,0.0,0.0,0.0,0.0,0.0,1104.5,0.0,0.0,0.0
PX507C5200.ZCE,20250522,CZCE,1632.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0
PX507C5300.ZCE,20250522,CZCE,1532.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0
PX507C5400.ZCE,20250522,CZCE,1432.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0
PX507C5500.ZCE,20250522,CZCE,1332.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0
PX507C5600.ZCE,20250522,CZCE,1232.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0
PX507C5700.ZCE,20250522,CZCE,1132.0,0.0,0.0,0.0,0.0,0.0,1080.5,0.0,0.0,3.0
PX507C5800.ZCE,20250522,CZCE,1032.5,0.0,0.0,0.0,0.0,0.0,980.5,0.0,0.0,14.0
PX507C5900.ZCE,20250522,CZCE,932.5,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,6.0
PX507C6000.ZCE,20250522,CZCE,833.0,0.0,0.0,0.0,0.0,0.0,781.5,0.0,0.0,7.0
PX507C6100.ZCE,20250522,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,682.5,0.0,0.0,26.0
PX507C6200.ZCE,20250522,CZCE,635.5,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,34.0
PX507C6300.ZCE,20250522,CZCE,537.5,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,45.0
PX507C6400.ZCE,20250522,CZCE,441.5,450.0,496.0,496.0,334.0,334.0,391.0,5.0,0.97,44.0
PX507C6500.ZCE,20250522,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,298.5,0.0,0.0,95.0
PX507C6600.ZCE,20250522,CZCE,259.5,0.0,238.5,238.5,238.5,238.5,212.0,2.0,0.23,27.0
PX507C6700.ZCE,20250522,CZCE,179.0,172.0,123.5,130.5,97.5,106.0,135.0,34.0,1.87,69.0
PX507C6800.ZCE,20250522,CZCE,112.0,137.5,81.0,95.0,53.0,56.0,76.0,403.0,13.85,234.0
PX507C6900.ZCE,20250522,CZCE,64.0,73.0,50.0,50.0,21.5,21.5,38.5,351.0,6.77,153.0
PX507C7000.ZCE,20250522,CZCE,35.5,40.0,19.0,28.0,12.5,14.0,19.5,490.0,4.32,508.0
PX507C7100.ZCE,20250522,CZCE,20.5,20.0,7.5,10.5,6.5,7.0,10.5,153.0,0.6,157.0
PX507C7200.ZCE,20250522,CZCE,13.0,11.5,7.5,18.0,2.5,4.0,6.0,57.0,0.14,245.0
PX507C7300.ZCE,20250522,CZCE,8.5,0.0,7.0,7.0,1.5,2.5,4.0,78.0,0.12,100.0
PX507C7400.ZCE,20250522,CZCE,6.0,0.0,1.0,1.0,0.5,1.0,2.5,8.0,0.0,57.0
PX507C7500.ZCE,20250522,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,49.0
PX507C7600.ZCE,20250522,CZCE,3.0,0.0,3.0,3.0,2.5,2.5,1.0,2.0,0.0,98.0
PX507C7700.ZCE,20250522,CZCE,2.5,5.5,2.5,2.5,2.5,2.5,1.0,1.0,0.0,181.0
PX507C7800.ZCE,20250522,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,98.0
PX507C7900.ZCE,20250522,CZCE,1.5,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.0
PX507P5200.ZCE,20250522,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,143.0
PX507P5300.ZCE,20250522,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,31.0
PX507P5400.ZCE,20250522,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,40.0
PX507P5500.ZCE,20250522,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,70.0
PX507P5600.ZCE,20250522,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0
PX507P5700.ZCE,20250522,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,65.0
PX507P5800.ZCE,20250522,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,70.0
PX507P5900.ZCE,20250522,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,156.0
PX507P6000.ZCE,20250522,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,129.0
PX507P6100.ZCE,20250522,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,149.0
PX507P6200.ZCE,20250522,CZCE,3.5,1.0,3.5,6.0,3.5,6.0,4.5,8.0,0.02,93.0
PX507P6300.ZCE,20250522,CZCE,6.0,6.5,6.5,9.0,3.0,8.0,7.0,131.0,0.44,591.0
PX507P6400.ZCE,20250522,CZCE,9.5,7.0,9.0,14.0,9.0,12.0,11.5,551.0,3.12,625.0
PX507P6500.ZCE,20250522,CZCE,16.0,12.5,15.0,27.0,15.0,24.5,19.0,531.0,5.37,488.0
PX507P6600.ZCE,20250522,CZCE,27.5,18.0,24.0,49.0,21.0,46.0,32.0,2767.0,49.62,715.0
PX507P6700.ZCE,20250522,CZCE,47.0,31.5,44.0,85.0,44.0,83.0,55.5,821.0,24.63,266.0
PX507P6800.ZCE,20250522,CZCE,80.0,56.0,80.5,141.0,2.5,141.0,96.0,128.0,5.64,111.0
PX507P6900.ZCE,20250522,CZCE,132.0,103.0,149.5,177.0,149.5,161.5,158.5,22.0,1.83,65.0
PX507P7000.ZCE,20250522,CZCE,203.0,230.0,235.0,255.0,235.0,238.0,239.5,6.0,0.72,27.0
PX507P7100.ZCE,20250522,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,330.5,0.0,0.0,40.0
PX507P7200.ZCE,20250522,CZCE,380.5,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
PX507P7300.ZCE,20250522,CZCE,476.5,0.0,0.0,0.0,0.0,0.0,523.5,0.0,0.0,0.0
PX507P7400.ZCE,20250522,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,622.5,0.0,0.0,0.0
PX507P7500.ZCE,20250522,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,721.5,0.0,0.0,0.0
PX507P7600.ZCE,20250522,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0
PX507P7700.ZCE,20250522,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,920.5,0.0,0.0,0.0
PX507P7800.ZCE,20250522,CZCE,969.5,0.0,0.0,0.0,0.0,0.0,1020.5,0.0,0.0,0.0
PX507P7900.ZCE,20250522,CZCE,1069.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0
PX508C5300.ZCE,20250522,CZCE,1503.5,0.0,0.0,0.0,0.0,0.0,1447.5,0.0,0.0,0.0
PX508C5400.ZCE,20250522,CZCE,1405.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0
PX508C5500.ZCE,20250522,CZCE,1308.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0
PX508C5600.ZCE,20250522,CZCE,1210.5,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0
PX508C5700.ZCE,20250522,CZCE,1114.5,0.0,0.0,0.0,0.0,0.0,1060.5,0.0,0.0,0.0
PX508C5800.ZCE,20250522,CZCE,1019.0,0.0,0.0,0.0,0.0,0.0,966.5,0.0,0.0,0.0
PX508C5900.ZCE,20250522,CZCE,924.5,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0
PX508C6000.ZCE,20250522,CZCE,830.5,0.0,0.0,0.0,0.0,0.0,779.5,0.0,0.0,0.0
PX508C6100.ZCE,20250522,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,687.5,0.0,0.0,3.0
PX508C6200.ZCE,20250522,CZCE,648.5,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,0.0
PX508C6300.ZCE,20250522,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0
PX508C6400.ZCE,20250522,CZCE,476.0,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,6.0
PX508C6500.ZCE,20250522,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,3.0
PX508C6600.ZCE,20250522,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,6.0
PX508C6700.ZCE,20250522,CZCE,251.5,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,6.0
PX508C6800.ZCE,20250522,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,6.0
PX508C6900.ZCE,20250522,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,16.0
PX508C7000.ZCE,20250522,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,3.0
PX508C7100.ZCE,20250522,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,3.0
PX508C7200.ZCE,20250522,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0
PX508C7300.ZCE,20250522,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
PX508C7400.ZCE,20250522,CZCE,59.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0
PX508C7500.ZCE,20250522,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,15.0
PX508C7600.ZCE,20250522,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,6.0
PX508C7700.ZCE,20250522,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
PX508C7800.ZCE,20250522,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
PX508C7900.ZCE,20250522,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
PX508P5300.ZCE,20250522,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
PX508P5400.ZCE,20250522,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0
PX508P5500.ZCE,20250522,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0
PX508P5600.ZCE,20250522,CZCE,16.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,6.0
PX508P5700.ZCE,20250522,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,9.0
PX508P5800.ZCE,20250522,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0
PX508P5900.ZCE,20250522,CZCE,30.5,0.0,3.5,60.0,3.5,60.0,37.5,2.0,0.03,9.0
PX508P6000.ZCE,20250522,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0
PX508P6100.ZCE,20250522,CZCE,44.5,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,24.0
PX508P6200.ZCE,20250522,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,9.0
PX508P6300.ZCE,20250522,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,9.0
PX508P6400.ZCE,20250522,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,9.0
PX508P6500.ZCE,20250522,CZCE,99.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,9.0
PX508P6600.ZCE,20250522,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,3.0
PX508P6700.ZCE,20250522,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,3.0
PX508P6800.ZCE,20250522,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,3.0
PX508P6900.ZCE,20250522,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
PX508P7000.ZCE,20250522,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
PX508P7100.ZCE,20250522,CZCE,399.5,0.0,0.0,0.0,0.0,0.0,441.5,0.0,0.0,0.0
PX508P7200.ZCE,20250522,CZCE,483.5,484.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,1.0
PX508P7300.ZCE,20250522,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,618.5,0.0,0.0,0.0
PX508P7400.ZCE,20250522,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
PX508P7500.ZCE,20250522,CZCE,754.5,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0
PX508P7600.ZCE,20250522,CZCE,848.5,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,0.0
PX508P7700.ZCE,20250522,CZCE,943.0,0.0,0.0,0.0,0.0,0.0,995.5,0.0,0.0,0.0
PX508P7800.ZCE,20250522,CZCE,1039.0,0.0,0.0,0.0,0.0,0.0,1091.5,0.0,0.0,0.0
PX508P7900.ZCE,20250522,CZCE,1135.0,0.0,0.0,0.0,0.0,0.0,1188.5,0.0,0.0,0.0
PX509C5200.ZCE,20250522,CZCE,1539.5,0.0,0.0,0.0,0.0,0.0,1481.5,0.0,0.0,0.0
PX509C5300.ZCE,20250522,CZCE,1441.0,0.0,0.0,0.0,0.0,0.0,1383.5,0.0,0.0,0.0
PX509C5400.ZCE,20250522,CZCE,1343.0,0.0,0.0,0.0,0.0,0.0,1285.5,0.0,0.0,3.0
PX509C5500.ZCE,20250522,CZCE,1246.0,0.0,0.0,0.0,0.0,0.0,1188.5,0.0,0.0,3.0
PX509C5600.ZCE,20250522,CZCE,1149.5,0.0,0.0,0.0,0.0,0.0,1092.5,0.0,0.0,2.0
PX509C5700.ZCE,20250522,CZCE,1054.5,0.0,0.0,0.0,0.0,0.0,997.5,0.0,0.0,27.0
PX509C5800.ZCE,20250522,CZCE,960.5,0.0,874.5,874.5,874.5,874.5,904.0,2.0,0.89,58.0
PX509C5900.ZCE,20250522,CZCE,868.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,80.0
PX509C6000.ZCE,20250522,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,77.0
PX509C6100.ZCE,20250522,CZCE,690.5,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,254.0
PX509C6200.ZCE,20250522,CZCE,606.5,576.5,0.0,0.0,0.0,0.0,554.0,0.0,0.0,171.0
PX509C6300.ZCE,20250522,CZCE,527.0,545.0,491.0,496.5,484.0,496.5,475.5,26.0,6.4,187.0
PX509C6400.ZCE,20250522,CZCE,452.0,410.0,415.0,415.0,382.5,382.5,404.0,3.0,0.6,95.0
PX509C6500.ZCE,20250522,CZCE,382.0,399.0,339.5,339.5,310.0,321.0,338.0,21.0,3.47,121.0
PX509C6600.ZCE,20250522,CZCE,320.0,326.0,265.5,265.5,243.0,243.0,279.5,12.0,1.53,137.0
PX509C6700.ZCE,20250522,CZCE,265.0,272.0,239.5,239.5,208.0,208.0,228.0,30.0,3.4,163.0
PX509C6800.ZCE,20250522,CZCE,217.5,228.0,199.0,199.0,150.5,184.5,184.0,49.0,4.5,125.0
PX509C6900.ZCE,20250522,CZCE,176.5,189.0,150.0,156.0,131.5,132.0,149.0,89.0,6.68,181.0
PX509C7000.ZCE,20250522,CZCE,142.0,149.5,130.0,130.0,100.5,100.5,120.0,55.0,3.18,279.0
PX509C7100.ZCE,20250522,CZCE,115.0,121.0,103.0,103.0,78.5,81.5,96.5,174.0,7.63,249.0
PX509C7200.ZCE,20250522,CZCE,93.0,96.5,82.5,87.5,66.0,70.0,77.0,84.0,3.15,126.0
PX509C7300.ZCE,20250522,CZCE,74.5,79.0,56.0,60.5,53.0,53.0,63.5,66.0,1.94,158.0
PX509C7400.ZCE,20250522,CZCE,60.5,63.5,45.0,45.0,44.5,44.5,51.5,4.0,0.09,238.0
PX509C7500.ZCE,20250522,CZCE,49.0,52.0,41.0,41.0,37.5,37.5,42.5,12.0,0.23,147.0
PX509C7600.ZCE,20250522,CZCE,39.5,43.0,32.0,32.0,29.0,31.5,35.5,76.0,1.21,184.0
PX509C7700.ZCE,20250522,CZCE,33.0,34.0,23.5,25.5,22.0,22.0,29.5,111.0,1.32,209.0
PX509C7800.ZCE,20250522,CZCE,26.5,0.0,25.0,25.0,25.0,25.0,25.0,1.0,0.01,174.0
PX509C7900.ZCE,20250522,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,98.0
PX509C8000.ZCE,20250522,CZCE,18.5,24.0,17.0,22.0,14.0,18.0,18.0,229.0,1.8,626.0
PX509C8100.ZCE,20250522,CZCE,15.5,0.0,12.0,18.5,12.0,13.5,15.5,53.0,0.42,158.0
PX509C8200.ZCE,20250522,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,87.0
PX509C8300.ZCE,20250522,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,227.0
PX509C8400.ZCE,20250522,CZCE,9.5,11.0,8.5,8.5,8.0,8.5,10.0,8.0,0.03,478.0
PX509P5200.ZCE,20250522,CZCE,6.5,7.5,5.0,7.5,5.0,7.5,6.5,3.0,0.01,221.0
PX509P5300.ZCE,20250522,CZCE,8.5,8.5,8.5,8.5,8.5,8.5,8.5,20.0,0.09,173.0
PX509P5400.ZCE,20250522,CZCE,10.5,11.0,11.0,11.0,11.0,11.0,10.5,5.0,0.03,247.0
PX509P5500.ZCE,20250522,CZCE,13.5,13.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,468.0
PX509P5600.ZCE,20250522,CZCE,17.0,15.5,20.0,20.0,20.0,20.0,17.5,10.0,0.1,291.0
PX509P5700.ZCE,20250522,CZCE,22.0,18.5,20.0,25.5,20.0,25.5,22.5,29.0,0.33,181.0
PX509P5800.ZCE,20250522,CZCE,27.5,25.5,26.5,37.0,26.5,37.0,29.0,44.0,0.67,130.0
PX509P5900.ZCE,20250522,CZCE,35.0,33.0,37.5,39.5,36.0,39.5,36.5,148.0,2.78,182.0
PX509P6000.ZCE,20250522,CZCE,45.0,41.5,40.0,59.5,40.0,59.0,47.5,237.0,5.82,425.0
PX509P6100.ZCE,20250522,CZCE,56.5,52.5,59.0,66.0,57.5,64.5,61.0,180.0,5.55,382.0
PX509P6200.ZCE,20250522,CZCE,72.5,66.5,75.0,94.5,73.5,94.0,77.5,152.0,6.1,233.0
PX509P6300.ZCE,20250522,CZCE,92.5,84.0,93.5,120.5,93.5,120.5,99.0,122.0,6.4,266.0
PX509P6400.ZCE,20250522,CZCE,117.0,112.0,129.0,149.0,119.5,149.0,127.0,54.0,3.54,159.0
PX509P6500.ZCE,20250522,CZCE,147.0,136.5,146.0,191.5,146.0,191.5,161.0,216.0,17.97,201.0
PX509P6600.ZCE,20250522,CZCE,184.5,172.0,191.0,234.0,191.0,232.0,201.5,150.0,15.4,114.0
PX509P6700.ZCE,20250522,CZCE,229.5,222.0,241.5,294.0,237.5,276.5,250.0,31.0,4.27,205.0
PX509P6800.ZCE,20250522,CZCE,281.0,259.5,296.0,342.5,296.0,342.5,305.5,7.0,1.08,118.0
PX509P6900.ZCE,20250522,CZCE,340.0,335.0,357.0,413.5,357.0,410.0,370.0,5.0,0.96,71.0
PX509P7000.ZCE,20250522,CZCE,405.0,367.0,437.0,491.0,422.0,491.0,441.0,13.0,2.79,43.0
PX509P7100.ZCE,20250522,CZCE,477.5,460.0,523.0,565.0,523.0,565.0,517.0,3.0,0.81,78.0
PX509P7200.ZCE,20250522,CZCE,555.0,0.0,647.5,647.5,647.5,647.5,597.0,1.0,0.32,64.0
PX509P7300.ZCE,20250522,CZCE,636.5,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,13.0
PX509P7400.ZCE,20250522,CZCE,721.5,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,10.0
PX509P7500.ZCE,20250522,CZCE,810.5,0.0,0.0,0.0,0.0,0.0,861.5,0.0,0.0,0.0
PX509P7600.ZCE,20250522,CZCE,900.5,0.0,0.0,0.0,0.0,0.0,954.5,0.0,0.0,0.0
PX509P7700.ZCE,20250522,CZCE,993.5,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0
PX509P7800.ZCE,20250522,CZCE,1087.0,0.0,0.0,0.0,0.0,0.0,1143.5,0.0,0.0,0.0
PX509P7900.ZCE,20250522,CZCE,1183.0,0.0,0.0,0.0,0.0,0.0,1239.5,0.0,0.0,0.0
PX509P8000.ZCE,20250522,CZCE,1278.5,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0
PX509P8100.ZCE,20250522,CZCE,1376.0,0.0,0.0,0.0,0.0,0.0,1433.5,0.0,0.0,0.0
PX509P8200.ZCE,20250522,CZCE,1473.5,0.0,0.0,0.0,0.0,0.0,1531.5,0.0,0.0,0.0
PX509P8300.ZCE,20250522,CZCE,1571.0,0.0,0.0,0.0,0.0,0.0,1629.5,0.0,0.0,0.0
PX509P8400.ZCE,20250522,CZCE,1669.5,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,0.0
PX601C5300.ZCE,20250522,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1248.5,0.0,0.0,0.0
PX601C5400.ZCE,20250522,CZCE,1212.5,0.0,0.0,0.0,0.0,0.0,1158.5,0.0,0.0,0.0
PX601C5500.ZCE,20250522,CZCE,1126.5,0.0,0.0,0.0,0.0,0.0,1072.5,0.0,0.0,0.0
PX601C5600.ZCE,20250522,CZCE,1041.0,0.0,0.0,0.0,0.0,0.0,987.5,0.0,0.0,0.0
PX601C5700.ZCE,20250522,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,906.5,0.0,0.0,3.0
PX601C5800.ZCE,20250522,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,827.5,0.0,0.0,3.0
PX601C5900.ZCE,20250522,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,3.0
PX601C6000.ZCE,20250522,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,3.0
PX601C6100.ZCE,20250522,CZCE,663.5,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,6.0
PX601C6200.ZCE,20250522,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,6.0
PX601C6300.ZCE,20250522,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,6.0
PX601C6400.ZCE,20250522,CZCE,480.5,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,16.0
PX601C6500.ZCE,20250522,CZCE,429.0,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,21.0
PX601C6600.ZCE,20250522,CZCE,380.5,0.0,322.5,322.5,322.5,322.5,348.0,3.0,0.48,28.0
PX601C6700.ZCE,20250522,CZCE,338.0,0.0,311.5,311.5,284.5,284.5,307.5,9.0,1.35,35.0
PX601C6800.ZCE,20250522,CZCE,298.5,0.0,276.5,276.5,251.5,251.5,274.0,12.0,1.58,46.0
PX601C6900.ZCE,20250522,CZCE,264.5,0.0,240.5,240.5,220.5,220.5,241.5,9.0,1.02,33.0
PX601C7000.ZCE,20250522,CZCE,232.5,237.5,212.0,212.0,187.5,189.0,215.0,24.0,2.36,54.0
PX601C7100.ZCE,20250522,CZCE,207.0,200.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,43.0
PX601C7200.ZCE,20250522,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,3.0
PX601C7300.ZCE,20250522,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,6.0
PX601C7400.ZCE,20250522,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,15.0
PX601C7500.ZCE,20250522,CZCE,129.0,116.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,21.0
PX601P5300.ZCE,20250522,CZCE,46.5,39.0,40.0,46.0,40.0,46.0,42.5,9.0,0.19,122.0
PX601P5400.ZCE,20250522,CZCE,56.5,0.0,54.0,58.5,54.0,58.5,52.0,9.0,0.25,96.0
PX601P5500.ZCE,20250522,CZCE,70.0,0.0,66.0,67.0,66.0,67.0,65.5,6.0,0.2,63.0
PX601P5600.ZCE,20250522,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,21.0
PX601P5700.ZCE,20250522,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,13.0
PX601P5800.ZCE,20250522,CZCE,122.0,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,6.0
PX601P5900.ZCE,20250522,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
PX601P6000.ZCE,20250522,CZCE,171.5,0.0,186.5,186.5,186.5,186.5,171.0,3.0,0.28,6.0
PX601P6100.ZCE,20250522,CZCE,202.5,0.0,204.5,221.5,204.5,221.5,202.5,6.0,0.64,9.0
PX601P6200.ZCE,20250522,CZCE,236.0,0.0,240.0,240.0,240.0,240.0,239.5,3.0,0.36,6.0
PX601P6300.ZCE,20250522,CZCE,274.5,0.0,280.0,300.5,280.0,300.5,279.5,6.0,0.87,9.0
PX601P6400.ZCE,20250522,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,3.0
PX601P6500.ZCE,20250522,CZCE,363.5,369.0,300.0,333.0,300.0,333.0,375.0,3.0,0.48,4.0
PX601P6600.ZCE,20250522,CZCE,414.5,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0
PX601P6700.ZCE,20250522,CZCE,470.5,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,0.0
PX601P6800.ZCE,20250522,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,554.5,0.0,0.0,0.0
PX601P6900.ZCE,20250522,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,0.0
PX601P7000.ZCE,20250522,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
PX601P7100.ZCE,20250522,CZCE,735.5,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0
