ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX605C8100.ZCE,20260112,CZCE,115.5,127.0,128.5,184.0,128.5,171.5,159.5,402.0,32.35,316.0
PX605C8200.ZCE,20260112,CZCE,103.5,112.5,117.5,165.5,117.5,155.5,145.5,361.0,27.26,221.0
PX605C8300.ZCE,20260112,CZCE,91.0,106.5,107.5,152.0,105.0,140.0,133.0,30.0,2.04,279.0
PX605P6100.ZCE,20260112,CZCE,15.0,0.0,15.0,15.0,14.0,14.0,11.5,6.0,0.04,51.0
PX605P6200.ZCE,20260112,CZCE,21.0,15.5,18.5,18.5,16.0,16.0,16.0,117.0,1.04,121.0
PX605P6300.ZCE,20260112,CZCE,29.0,26.0,24.5,24.5,22.0,22.5,23.0,22.0,0.26,85.0
PX605P6400.ZCE,20260112,CZCE,39.5,37.0,36.0,36.0,30.0,31.0,32.0,56.0,0.92,112.0
PX605P6500.ZCE,20260112,CZCE,54.5,49.0,47.0,47.0,41.5,43.0,44.0,220.0,4.83,135.0
PX605P6600.ZCE,20260112,CZCE,74.5,66.5,67.5,67.5,54.5,59.0,59.5,231.0,6.78,209.0
PX605P6700.ZCE,20260112,CZCE,99.0,95.0,80.0,81.5,75.5,79.0,80.0,235.0,9.2,194.0
PX605P6800.ZCE,20260112,CZCE,128.5,121.0,104.5,105.0,91.0,103.5,105.5,193.0,9.91,164.0
PX605P6900.ZCE,20260112,CZCE,165.0,158.0,155.5,155.5,112.5,136.0,135.5,223.0,15.04,219.0
PX605P7000.ZCE,20260112,CZCE,208.0,198.0,193.5,198.0,154.5,182.5,172.5,298.0,25.64,270.0
PX605P7100.ZCE,20260112,CZCE,255.5,243.0,239.0,245.5,194.0,220.0,216.5,177.0,19.05,267.0
PX605P7200.ZCE,20260112,CZCE,309.5,320.5,297.0,297.0,237.5,270.5,265.0,181.0,23.54,251.0
PX605P7300.ZCE,20260112,CZCE,369.0,387.5,349.5,355.5,286.0,326.5,320.5,125.0,19.76,180.0
PX605P7400.ZCE,20260112,CZCE,431.5,452.0,349.0,389.0,342.5,386.5,381.0,76.0,14.24,126.0
PX605P7500.ZCE,20260112,CZCE,501.0,0.0,402.5,444.0,402.5,441.0,445.5,34.0,7.32,111.0
PX605P7600.ZCE,20260112,CZCE,571.0,561.0,466.0,466.0,466.0,466.0,516.0,20.0,4.91,62.0
PX605P7700.ZCE,20260112,CZCE,648.0,664.5,0.0,0.0,0.0,0.0,589.0,0.0,0.0,16.0
PX605P7800.ZCE,20260112,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,6.0
PX605P7900.ZCE,20260112,CZCE,807.5,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,7.0
PX605P8000.ZCE,20260112,CZCE,890.5,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,5.0
PX605P8100.ZCE,20260112,CZCE,975.5,0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0
PX605P8200.ZCE,20260112,CZCE,1063.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0
PX605P8300.ZCE,20260112,CZCE,1151.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0
PX606C6500.ZCE,20260112,CZCE,844.5,,0.0,0.0,0.0,0.0,895.5,0.0,0.0,0.0
PX606C6600.ZCE,20260112,CZCE,771.0,,0.0,0.0,0.0,0.0,816.5,0.0,0.0,0.0
PX606C6700.ZCE,20260112,CZCE,701.0,,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
PX606C6800.ZCE,20260112,CZCE,635.0,,0.0,0.0,0.0,0.0,667.5,0.0,0.0,0.0
PX606C6900.ZCE,20260112,CZCE,573.5,,0.0,0.0,0.0,0.0,601.5,0.0,0.0,0.0
PX606C7000.ZCE,20260112,CZCE,514.5,,0.0,0.0,0.0,0.0,538.5,0.0,0.0,0.0
PX606C7100.ZCE,20260112,CZCE,461.5,,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0
PX606C7200.ZCE,20260112,CZCE,410.5,,0.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0
PX606C7300.ZCE,20260112,CZCE,365.5,,0.0,0.0,0.0,0.0,386.5,0.0,0.0,0.0
PX606C7400.ZCE,20260112,CZCE,322.5,,358.0,358.0,358.0,358.0,349.0,3.0,0.54,3.0
PX606C7500.ZCE,20260112,CZCE,284.5,,322.5,322.5,322.5,322.5,316.0,6.0,0.97,6.0
PX606C7600.ZCE,20260112,CZCE,249.0,,263.5,294.5,260.5,294.5,289.0,12.0,1.66,9.0
PX606C7700.ZCE,20260112,CZCE,218.0,,236.5,294.0,236.5,290.0,264.5,42.0,5.99,27.0
PX606C7800.ZCE,20260112,CZCE,190.0,,222.0,264.0,211.0,264.0,243.0,64.0,7.47,56.0
PX606C7900.ZCE,20260112,CZCE,164.5,,206.0,241.5,206.0,238.5,225.5,64.0,7.05,58.0
PX606P6500.ZCE,20260112,CZCE,120.5,,71.0,71.0,68.5,68.5,70.5,8.0,0.28,6.0
PX606P6600.ZCE,20260112,CZCE,147.0,,91.0,91.0,91.0,91.0,90.5,3.0,0.14,3.0
PX606P6700.ZCE,20260112,CZCE,176.5,,110.0,110.0,110.0,110.0,114.0,7.0,0.39,6.0
PX606P6800.ZCE,20260112,CZCE,209.5,,140.0,140.0,140.0,140.0,140.5,3.0,0.21,3.0
PX606P6900.ZCE,20260112,CZCE,247.5,,176.0,176.0,176.0,176.0,174.0,3.0,0.26,3.0
PX606P7000.ZCE,20260112,CZCE,288.0,,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
PX606P7100.ZCE,20260112,CZCE,334.0,,0.0,0.0,0.0,0.0,253.5,0.0,0.0,0.0
PX606P7200.ZCE,20260112,CZCE,382.5,,0.0,0.0,0.0,0.0,302.5,0.0,0.0,0.0
PX606P7300.ZCE,20260112,CZCE,437.0,,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0
PX606P7400.ZCE,20260112,CZCE,493.0,,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
PX606P7500.ZCE,20260112,CZCE,555.0,,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0
PX606P7600.ZCE,20260112,CZCE,619.0,,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0
PX606P7700.ZCE,20260112,CZCE,687.0,,0.0,0.0,0.0,0.0,632.5,0.0,0.0,0.0
PX606P7800.ZCE,20260112,CZCE,758.0,,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
PX606P7900.ZCE,20260112,CZCE,832.0,,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0
PX603C5700.ZCE,20260109,CZCE,1542.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,2.0
PX603C5800.ZCE,20260109,CZCE,1442.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,1.0
PX603C5900.ZCE,20260109,CZCE,1342.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,7.0
PX603C6000.ZCE,20260109,CZCE,1242.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0
PX603C6100.ZCE,20260109,CZCE,1142.0,0.0,0.0,0.0,0.0,0.0,1098.5,0.0,0.0,0.0
PX603C6200.ZCE,20260109,CZCE,1042.5,0.0,0.0,0.0,0.0,0.0,998.5,0.0,0.0,0.0
PX603C6300.ZCE,20260109,CZCE,943.0,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,51.0
PX603C6400.ZCE,20260109,CZCE,844.5,846.0,733.5,757.5,733.5,757.5,801.0,2.0,0.75,102.0
PX603C6500.ZCE,20260109,CZCE,747.0,750.0,601.0,760.0,601.0,760.0,703.5,12.0,4.25,171.0
PX603C6600.ZCE,20260109,CZCE,651.0,600.0,539.0,566.0,539.0,566.0,608.5,2.0,0.55,177.0
PX603C6700.ZCE,20260109,CZCE,558.0,615.0,436.0,475.0,436.0,475.0,516.0,2.0,0.46,339.0
PX603C6800.ZCE,20260109,CZCE,469.0,424.5,382.5,445.5,382.5,445.5,428.0,40.0,7.93,217.0
PX603C6900.ZCE,20260109,CZCE,386.0,321.0,300.5,394.5,300.5,394.5,348.0,2.0,0.35,428.0
PX603C7000.ZCE,20260109,CZCE,311.5,258.0,240.0,310.0,232.0,298.5,277.0,217.0,28.44,419.0
PX603C7100.ZCE,20260109,CZCE,248.0,201.5,197.0,253.5,180.0,227.0,217.5,170.0,17.19,688.0
PX603C7200.ZCE,20260109,CZCE,195.5,161.0,143.5,210.5,136.5,187.0,169.5,895.0,76.54,967.0
PX603C7300.ZCE,20260109,CZCE,153.5,129.0,88.0,177.5,88.0,156.0,133.0,1783.0,119.59,1706.0
PX603C7400.ZCE,20260109,CZCE,121.5,105.5,100.0,135.0,90.5,125.0,105.5,894.0,48.32,1733.0
PX603C7500.ZCE,20260109,CZCE,97.0,81.0,76.0,110.5,70.5,97.0,85.0,2355.0,105.69,2997.0
PX603C7600.ZCE,20260109,CZCE,78.5,69.0,73.0,90.5,59.0,80.5,70.5,5415.0,199.54,4614.0
PX603C7700.ZCE,20260109,CZCE,64.0,57.5,50.0,71.0,49.0,66.0,59.0,674.0,19.4,1555.0
PX603C7800.ZCE,20260109,CZCE,53.5,48.0,41.0,59.5,41.0,55.0,49.0,634.0,15.48,659.0
PX603C7900.ZCE,20260109,CZCE,45.0,41.0,36.0,48.5,34.0,46.5,42.5,855.0,17.47,1015.0
PX603C8000.ZCE,20260109,CZCE,38.0,37.0,31.0,42.5,28.5,39.5,36.5,2684.0,47.41,4490.0
PX603C8100.ZCE,20260109,CZCE,33.0,30.0,27.5,35.0,26.0,32.0,32.0,333.0,5.11,866.0
PX603C8200.ZCE,20260109,CZCE,28.5,25.0,21.5,32.5,21.0,26.5,28.0,1048.0,13.05,2989.0
PX603P5700.ZCE,20260109,CZCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,3.0,0.0,158.0
PX603P5800.ZCE,20260109,CZCE,0.5,1.5,0.5,1.5,0.5,1.0,0.5,1056.0,0.51,8894.0
PX603P5900.ZCE,20260109,CZCE,0.5,1.5,1.5,1.5,0.5,0.5,0.5,18.0,0.01,1372.0
PX603P6000.ZCE,20260109,CZCE,0.5,2.0,1.0,1.0,1.0,1.0,0.5,11.0,0.01,1305.0
PX603P6100.ZCE,20260109,CZCE,0.5,2.5,2.0,2.0,1.0,1.0,0.5,209.0,0.2,1378.0
PX603P6200.ZCE,20260109,CZCE,1.0,2.5,3.0,3.0,1.0,1.0,1.5,608.0,0.61,1436.0
PX603P6300.ZCE,20260109,CZCE,2.0,4.0,4.0,4.0,2.0,2.0,2.0,379.0,0.43,1932.0
PX603P6400.ZCE,20260109,CZCE,3.0,4.5,5.5,6.0,2.5,2.5,3.5,133.0,0.27,1685.0
PX603P6500.ZCE,20260109,CZCE,5.5,7.5,8.5,9.0,3.0,3.0,6.5,683.0,2.09,1718.0
PX603P6600.ZCE,20260109,CZCE,9.5,12.0,12.0,16.0,5.5,6.5,11.0,3085.0,14.44,3494.0
PX603P6700.ZCE,20260109,CZCE,16.5,18.5,20.0,24.5,10.0,11.0,18.5,2557.0,18.49,2019.0
PX603P6800.ZCE,20260109,CZCE,27.5,30.5,34.0,39.0,19.0,21.5,30.5,2137.0,28.82,1858.0
PX603P6900.ZCE,20260109,CZCE,44.5,58.0,39.0,65.5,35.5,37.0,50.0,1720.0,40.38,1786.0
PX603P7000.ZCE,20260109,CZCE,70.0,87.5,88.0,104.5,60.5,65.0,79.5,2807.0,107.94,2653.0
PX603P7100.ZCE,20260109,CZCE,106.5,139.5,140.0,157.0,96.0,112.5,119.5,1091.0,70.21,2139.0
PX603P7200.ZCE,20260109,CZCE,153.5,198.5,200.0,219.0,145.0,157.0,171.5,226.0,19.93,1547.0
PX603P7300.ZCE,20260109,CZCE,211.5,256.5,236.5,278.0,203.5,222.5,235.0,145.0,17.02,760.0
PX603P7400.ZCE,20260109,CZCE,279.0,328.0,352.5,354.0,270.0,273.5,307.5,53.0,7.72,514.0
PX603P7500.ZCE,20260109,CZCE,355.0,316.5,370.5,381.5,346.0,346.0,386.5,63.0,11.35,274.0
PX603P7600.ZCE,20260109,CZCE,436.0,384.0,516.5,516.5,439.5,455.0,472.0,6.0,1.4,109.0
PX603P7700.ZCE,20260109,CZCE,521.5,466.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,78.0
PX603P7800.ZCE,20260109,CZCE,611.0,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,6.0
PX603P7900.ZCE,20260109,CZCE,702.5,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0
PX603P8000.ZCE,20260109,CZCE,795.5,0.0,0.0,0.0,0.0,0.0,837.5,0.0,0.0,0.0
PX603P8100.ZCE,20260109,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0
PX603P8200.ZCE,20260109,CZCE,985.5,0.0,0.0,0.0,0.0,0.0,1028.5,0.0,0.0,2.0
PX604C6000.ZCE,20260109,CZCE,1263.5,0.0,0.0,0.0,0.0,0.0,1227.5,0.0,0.0,0.0
PX604C6100.ZCE,20260109,CZCE,1163.5,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0
PX604C6200.ZCE,20260109,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1033.5,0.0,0.0,0.0
PX604C6300.ZCE,20260109,CZCE,964.0,0.0,0.0,0.0,0.0,0.0,938.5,0.0,0.0,0.0
PX604C6400.ZCE,20260109,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0
PX604C6500.ZCE,20260109,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,754.5,0.0,0.0,0.0
PX604C6600.ZCE,20260109,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,0.0
PX604C6700.ZCE,20260109,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,1.0
PX604C6800.ZCE,20260109,CZCE,521.5,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,3.0
PX604C6900.ZCE,20260109,CZCE,452.5,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,50.0
PX604C7000.ZCE,20260109,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,15.0
PX604C7100.ZCE,20260109,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,38.0
PX604C7200.ZCE,20260109,CZCE,290.0,0.0,240.0,240.0,240.0,240.0,272.5,3.0,0.36,32.0
PX604C7300.ZCE,20260109,CZCE,248.5,209.0,200.0,400.0,25.5,25.5,235.5,6.0,0.78,53.0
PX604C7400.ZCE,20260109,CZCE,211.5,233.0,171.0,171.0,171.0,171.0,204.0,3.0,0.26,71.0
PX604C7500.ZCE,20260109,CZCE,182.0,168.0,145.5,145.5,145.5,145.5,178.5,3.0,0.22,42.0
PX604C7600.ZCE,20260109,CZCE,155.5,132.0,133.0,140.0,133.0,139.5,158.0,28.0,1.92,212.0
PX604C7700.ZCE,20260109,CZCE,132.5,116.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,96.0
PX604C7800.ZCE,20260109,CZCE,113.5,104.5,100.0,100.0,100.0,100.0,125.0,3.0,0.15,126.0
PX604C7900.ZCE,20260109,CZCE,96.0,81.0,86.5,90.0,85.0,90.0,112.0,25.0,1.1,105.0
PX604C8000.ZCE,20260109,CZCE,83.0,63.5,67.5,80.5,67.5,79.0,101.0,35.0,1.36,125.0
PX604C8100.ZCE,20260109,CZCE,70.0,65.5,69.5,71.0,69.5,71.0,91.5,9.0,0.32,75.0
PX604C8200.ZCE,20260109,CZCE,60.5,54.5,61.5,61.5,61.5,61.5,82.0,3.0,0.09,84.0
PX604C8300.ZCE,20260109,CZCE,51.5,47.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,16.0
PX604P6000.ZCE,20260109,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,3.0
PX604P6100.ZCE,20260109,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,42.0
PX604P6200.ZCE,20260109,CZCE,3.5,4.5,5.0,5.0,5.0,5.0,11.5,3.0,0.01,17.0
PX604P6300.ZCE,20260109,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,18.0
PX604P6400.ZCE,20260109,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,48.0
PX604P6500.ZCE,20260109,CZCE,10.5,18.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,42.0
PX604P6600.ZCE,20260109,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,67.0
PX604P6700.ZCE,20260109,CZCE,37.5,46.5,59.0,59.0,59.0,59.0,62.0,1.0,0.03,83.0
PX604P6800.ZCE,20260109,CZCE,61.0,79.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,70.0
PX604P6900.ZCE,20260109,CZCE,91.5,110.0,108.0,108.0,107.0,107.0,113.0,12.0,0.65,106.0
PX604P7000.ZCE,20260109,CZCE,130.0,148.5,0.0,0.0,0.0,0.0,149.5,0.0,0.0,60.0
PX604P7100.ZCE,20260109,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,6.0
PX604P7200.ZCE,20260109,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,10.0
PX604P7300.ZCE,20260109,CZCE,286.5,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,3.0
PX604P7400.ZCE,20260109,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0.0,3.0
PX604P7500.ZCE,20260109,CZCE,419.5,0.0,0.0,0.0,0.0,0.0,453.5,0.0,0.0,3.0
PX604P7600.ZCE,20260109,CZCE,492.5,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,3.0
PX604P7700.ZCE,20260109,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0
PX604P7800.ZCE,20260109,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,699.5,0.0,0.0,0.0
PX604P7900.ZCE,20260109,CZCE,732.5,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0
PX604P8000.ZCE,20260109,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0
PX604P8100.ZCE,20260109,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0
PX604P8200.ZCE,20260109,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,1055.5,0.0,0.0,0.0
PX604P8300.ZCE,20260109,CZCE,1087.0,0.0,0.0,0.0,0.0,0.0,1148.5,0.0,0.0,0.0
PX605C6100.ZCE,20260109,CZCE,1187.5,0.0,0.0,0.0,0.0,0.0,1147.5,0.0,0.0,0.0
PX605C6200.ZCE,20260109,CZCE,1092.5,0.0,0.0,0.0,0.0,0.0,1053.5,0.0,0.0,0.0
PX605C6300.ZCE,20260109,CZCE,999.5,0.0,0.0,0.0,0.0,0.0,961.5,0.0,0.0,20.0
PX605C6400.ZCE,20260109,CZCE,910.0,0.0,0.0,0.0,0.0,0.0,872.5,0.0,0.0,0.0
PX605C6500.ZCE,20260109,CZCE,823.5,0.0,0.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0
PX605C6600.ZCE,20260109,CZCE,740.5,0.0,0.0,0.0,0.0,0.0,707.5,0.0,0.0,3.0
PX605C6700.ZCE,20260109,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,632.5,0.0,0.0,8.0
PX605C6800.ZCE,20260109,CZCE,590.5,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,36.0
PX605C6900.ZCE,20260109,CZCE,525.0,575.0,524.5,524.5,524.5,524.5,499.5,3.0,0.79,83.0
PX605C7000.ZCE,20260109,CZCE,464.0,475.0,0.0,0.0,0.0,0.0,442.5,0.0,0.0,57.0
PX605C7100.ZCE,20260109,CZCE,409.5,391.0,347.5,347.5,347.5,347.5,390.5,2.0,0.35,130.0
PX605C7200.ZCE,20260109,CZCE,362.5,333.0,320.0,333.5,320.0,324.0,345.0,19.0,3.07,121.0
PX605C7300.ZCE,20260109,CZCE,319.0,293.0,279.0,340.0,279.0,312.5,305.0,67.0,9.77,215.0
PX605C7400.ZCE,20260109,CZCE,282.0,260.0,239.5,288.5,239.5,284.5,268.0,114.0,14.55,303.0
PX605C7500.ZCE,20260109,CZCE,249.0,227.5,220.0,255.0,215.0,252.0,238.0,75.0,8.81,288.0
PX605C7600.ZCE,20260109,CZCE,220.0,201.0,192.5,228.5,189.5,222.0,209.0,124.0,13.09,353.0
PX605C7700.ZCE,20260109,CZCE,195.0,179.0,173.0,201.0,167.5,193.5,186.5,69.0,6.48,258.0
PX605C7800.ZCE,20260109,CZCE,173.0,157.0,150.0,181.5,149.0,177.0,164.0,101.0,8.22,362.0
PX605C7900.ZCE,20260109,CZCE,153.5,144.5,137.0,162.5,132.5,159.5,146.5,126.0,9.11,215.0
PX605C8000.ZCE,20260109,CZCE,137.5,127.0,123.0,149.5,119.5,149.5,129.5,64.0,4.19,206.0
PX605C8100.ZCE,20260109,CZCE,121.0,112.0,110.0,128.0,108.5,127.0,115.5,91.0,5.34,216.0
PX605C8200.ZCE,20260109,CZCE,109.5,100.5,98.0,118.5,96.5,112.5,103.5,64.0,3.38,164.0
PX605C8300.ZCE,20260109,CZCE,98.0,90.5,92.0,106.5,89.0,106.5,91.0,57.0,2.72,281.0
PX605P6100.ZCE,20260109,CZCE,13.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0
PX605P6200.ZCE,20260109,CZCE,18.0,25.0,20.0,22.5,15.5,15.5,21.0,5.0,0.05,85.0
PX605P6300.ZCE,20260109,CZCE,25.0,32.0,36.0,36.0,26.0,26.0,29.0,10.0,0.16,77.0
PX605P6400.ZCE,20260109,CZCE,35.0,42.0,46.5,46.5,36.0,37.0,39.5,31.0,0.65,111.0
PX605P6500.ZCE,20260109,CZCE,48.5,58.0,66.5,66.5,48.0,49.0,54.5,27.0,0.73,144.0
PX605P6600.ZCE,20260109,CZCE,65.5,79.0,89.0,89.0,66.5,66.5,74.5,17.0,0.65,208.0
PX605P6700.ZCE,20260109,CZCE,87.0,101.5,111.0,113.0,90.5,95.0,99.0,57.0,2.97,186.0
PX605P6800.ZCE,20260109,CZCE,115.0,133.5,143.0,148.0,115.5,121.0,128.5,56.0,3.85,141.0
PX605P6900.ZCE,20260109,CZCE,148.5,168.0,178.5,183.5,145.5,158.0,165.0,61.0,5.03,136.0
PX605P7000.ZCE,20260109,CZCE,187.5,210.0,218.5,231.0,189.5,198.0,208.0,69.0,7.09,198.0
PX605P7100.ZCE,20260109,CZCE,232.5,264.0,270.0,277.0,237.0,243.0,255.5,75.0,9.89,249.0
PX605P7200.ZCE,20260109,CZCE,285.0,320.5,340.0,340.0,320.5,320.5,309.5,71.0,11.7,228.0
PX605P7300.ZCE,20260109,CZCE,341.0,330.0,387.5,387.5,387.5,387.5,369.0,10.0,1.94,176.0
PX605P7400.ZCE,20260109,CZCE,403.5,391.0,452.0,452.0,452.0,452.0,431.5,5.0,1.13,105.0
PX605P7500.ZCE,20260109,CZCE,470.0,449.5,0.0,0.0,0.0,0.0,501.0,0.0,0.0,97.0
PX605P7600.ZCE,20260109,CZCE,540.5,584.5,584.0,591.5,561.0,561.0,571.0,7.0,2.04,62.0
PX605P7700.ZCE,20260109,CZCE,615.0,590.0,664.5,664.5,664.5,664.5,648.0,3.0,1.0,16.0
PX605P7800.ZCE,20260109,CZCE,692.5,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0.0,6.0
PX605P7900.ZCE,20260109,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,807.5,0.0,0.0,7.0
PX605P8000.ZCE,20260109,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,890.5,0.0,0.0,5.0
PX605P8100.ZCE,20260109,CZCE,939.5,0.0,0.0,0.0,0.0,0.0,975.5,0.0,0.0,0.0
PX605P8200.ZCE,20260109,CZCE,1027.5,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0
PX605P8300.ZCE,20260109,CZCE,1115.5,0.0,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0
PX603C5700.ZCE,20260108,CZCE,1610.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0.0,2.0
PX603C5800.ZCE,20260108,CZCE,1510.0,0.0,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1.0
PX603C5900.ZCE,20260108,CZCE,1410.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,7.0
PX603C6000.ZCE,20260108,CZCE,1310.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0
PX603C6100.ZCE,20260108,CZCE,1210.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0
PX603C6200.ZCE,20260108,CZCE,1110.0,0.0,0.0,0.0,0.0,0.0,1042.5,0.0,0.0,0.0
PX603C6300.ZCE,20260108,CZCE,1010.5,0.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,51.0
PX603C6400.ZCE,20260108,CZCE,911.5,927.5,848.0,882.0,846.0,846.0,844.5,3.0,1.29,102.0
PX603C6500.ZCE,20260108,CZCE,813.0,831.5,749.5,786.0,747.5,750.0,747.0,33.0,12.64,169.0
PX603C6600.ZCE,20260108,CZCE,716.0,733.5,648.5,674.0,600.0,600.0,651.0,23.0,7.23,177.0
PX603C6700.ZCE,20260108,CZCE,621.0,634.0,554.5,615.0,552.5,615.0,558.0,4.0,1.17,339.0
PX603C6800.ZCE,20260108,CZCE,529.0,0.0,424.5,424.5,424.5,424.5,469.0,3.0,0.64,210.0
PX603C6900.ZCE,20260108,CZCE,442.0,406.5,376.0,437.5,321.0,321.0,386.0,25.0,4.84,427.0
PX603C7000.ZCE,20260108,CZCE,362.0,345.5,306.0,352.0,248.5,258.0,311.5,179.0,24.88,430.0
PX603C7100.ZCE,20260108,CZCE,291.5,283.0,278.0,285.0,201.5,201.5,248.0,281.0,32.15,641.0
PX603C7200.ZCE,20260108,CZCE,231.0,222.0,250.0,250.0,158.5,161.0,195.5,545.0,49.88,1003.0
PX603C7300.ZCE,20260108,CZCE,182.0,176.0,198.0,201.0,125.0,129.0,153.5,1978.0,142.15,1557.0
PX603C7400.ZCE,20260108,CZCE,143.0,143.0,164.0,164.5,99.5,105.5,121.5,1578.0,90.87,1576.0
PX603C7500.ZCE,20260108,CZCE,113.5,117.5,126.0,132.0,80.0,81.0,97.0,3184.0,153.68,2619.0
PX603C7600.ZCE,20260108,CZCE,91.5,97.5,105.0,111.0,65.5,69.0,78.5,6506.0,258.25,4329.0
PX603C7700.ZCE,20260108,CZCE,75.0,78.5,86.0,90.0,53.0,57.5,64.0,941.0,30.37,1547.0
PX603C7800.ZCE,20260108,CZCE,62.0,64.5,81.0,81.0,44.0,48.0,53.5,786.0,21.35,867.0
PX603C7900.ZCE,20260108,CZCE,51.5,54.0,59.0,59.0,37.5,41.0,45.0,1020.0,23.11,920.0
PX603C8000.ZCE,20260108,CZCE,44.0,45.0,45.5,51.5,30.5,37.0,38.0,3922.0,74.37,4031.0
PX603C8100.ZCE,20260108,CZCE,37.0,37.5,35.5,37.5,26.0,30.0,33.0,482.0,7.72,787.0
PX603C8200.ZCE,20260108,CZCE,32.5,31.0,31.5,36.5,21.0,25.0,28.5,1998.0,26.36,2832.0
