ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX505P7300.ZCE,20250217,CZCE,216.5,211.5,203.0,203.0,195.0,195.0,206.5,117.0,11.86,165.0
PX505P7400.ZCE,20250217,CZCE,281.0,268.0,269.5,270.5,263.0,270.5,273.0,102.0,13.55,730.0
PX505P7500.ZCE,20250217,CZCE,353.5,361.0,342.0,342.0,327.0,327.0,347.0,49.0,8.34,226.0
PX505P7600.ZCE,20250217,CZCE,432.0,441.0,417.5,419.0,403.5,403.5,427.5,44.0,9.21,365.0
PX505P7700.ZCE,20250217,CZCE,516.0,523.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,135.0
PX505P7800.ZCE,20250217,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,74.0
PX505P7900.ZCE,20250217,CZCE,693.5,0.0,660.0,670.0,658.0,670.0,692.5,6.0,2.0,15.0
PX505P8000.ZCE,20250217,CZCE,786.5,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,5.0
PX505P8100.ZCE,20250217,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,879.5,0.0,0.0,0.0
PX505P8200.ZCE,20250217,CZCE,977.0,0.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0
PX505P8300.ZCE,20250217,CZCE,1074.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0
PX505P8400.ZCE,20250217,CZCE,1171.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
PX509C6100.ZCE,20250217,CZCE,1231.0,0.0,0.0,0.0,0.0,0.0,1232.5,0.0,0.0,0.0
PX509C6200.ZCE,20250217,CZCE,1139.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0
PX509C6300.ZCE,20250217,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1050.5,0.0,0.0,0.0
PX509C6400.ZCE,20250217,CZCE,963.5,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0
PX509C6500.ZCE,20250217,CZCE,879.5,0.0,0.0,0.0,0.0,0.0,879.5,0.0,0.0,0.0
PX509C6600.ZCE,20250217,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
PX509C6700.ZCE,20250217,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0
PX509C6800.ZCE,20250217,CZCE,650.5,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
PX509C6900.ZCE,20250217,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,0.0
PX509C7000.ZCE,20250217,CZCE,519.5,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0
PX509C7100.ZCE,20250217,CZCE,461.5,0.0,0.0,0.0,0.0,0.0,459.5,0.0,0.0,0.0
PX509C7200.ZCE,20250217,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,406.5,0.0,0.0,0.0
PX509C7300.ZCE,20250217,CZCE,359.5,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,0.0
PX509C7400.ZCE,20250217,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
PX509C7500.ZCE,20250217,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
PX509C7600.ZCE,20250217,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,3.0
PX509C7700.ZCE,20250217,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0
PX509C7800.ZCE,20250217,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,6.0
PX509C7900.ZCE,20250217,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,9.0
PX509C8000.ZCE,20250217,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,33.0
PX509C8100.ZCE,20250217,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,54.0
PX509C8200.ZCE,20250217,CZCE,129.0,116.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,92.0
PX509C8300.ZCE,20250217,CZCE,117.0,100.0,110.0,110.0,110.0,110.0,115.0,1.0,0.06,112.0
PX509C8400.ZCE,20250217,CZCE,105.0,88.5,88.5,94.5,88.5,94.0,103.0,9.0,0.42,143.0
PX509P6100.ZCE,20250217,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,10.0
PX509P6200.ZCE,20250217,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,13.0
PX509P6300.ZCE,20250217,CZCE,41.5,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,15.0
PX509P6400.ZCE,20250217,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,18.0
PX509P6500.ZCE,20250217,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,18.0
PX509P6600.ZCE,20250217,CZCE,90.5,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,12.0
PX509P6700.ZCE,20250217,CZCE,113.5,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,5.0
PX509P6800.ZCE,20250217,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,5.0
PX509P6900.ZCE,20250217,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,7.0
PX509P7000.ZCE,20250217,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,9.0
PX509P7100.ZCE,20250217,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,4.0
PX509P7200.ZCE,20250217,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,3.0
PX509P7300.ZCE,20250217,CZCE,343.5,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,0.0
PX509P7400.ZCE,20250217,CZCE,402.5,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,0.0
PX509P7500.ZCE,20250217,CZCE,464.5,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0
PX509P7600.ZCE,20250217,CZCE,534.5,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
PX509P7700.ZCE,20250217,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,0.0
PX509P7800.ZCE,20250217,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0
PX509P7900.ZCE,20250217,CZCE,758.5,0.0,0.0,0.0,0.0,0.0,754.5,0.0,0.0,0.0
PX509P8000.ZCE,20250217,CZCE,839.5,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0
PX509P8100.ZCE,20250217,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0
PX509P8200.ZCE,20250217,CZCE,1005.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0
PX509P8300.ZCE,20250217,CZCE,1092.5,0.0,0.0,0.0,0.0,0.0,1088.5,0.0,0.0,0.0
PX509P8400.ZCE,20250217,CZCE,1180.0,0.0,0.0,0.0,0.0,0.0,1175.5,0.0,0.0,0.0
PX504C6000.ZCE,20250214,CZCE,1262.0,0.0,0.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0
PX504C6100.ZCE,20250214,CZCE,1162.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0
PX504C6200.ZCE,20250214,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0
PX504C6300.ZCE,20250214,CZCE,962.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0
PX504C6400.ZCE,20250214,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0
PX504C6500.ZCE,20250214,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
PX504C6600.ZCE,20250214,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,592.5,0.0,0.0,0.0
PX504C6700.ZCE,20250214,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,493.5,0.0,0.0,1.0
PX504C6800.ZCE,20250214,CZCE,464.5,0.0,0.0,0.0,0.0,0.0,396.5,0.0,0.0,1.0
PX504C6900.ZCE,20250214,CZCE,369.5,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,1.0
PX504C7000.ZCE,20250214,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
PX504C7100.ZCE,20250214,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,16.0
PX504C7200.ZCE,20250214,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,24.0
PX504C7300.ZCE,20250214,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,61.0
PX504C7400.ZCE,20250214,CZCE,66.5,34.0,31.0,66.5,29.0,29.0,42.0,21.0,0.34,154.0
PX504C7500.ZCE,20250214,CZCE,40.0,18.5,18.0,18.0,13.5,15.0,23.0,8.0,0.07,74.0
PX504C7600.ZCE,20250214,CZCE,22.5,0.0,12.5,12.5,12.5,12.5,12.0,3.0,0.02,44.0
PX504C7700.ZCE,20250214,CZCE,12.0,9.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,54.0
PX504C7800.ZCE,20250214,CZCE,6.0,10.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,126.0
PX504C7900.ZCE,20250214,CZCE,2.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0
PX504C8000.ZCE,20250214,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.0
PX504C8100.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.0
PX504C8200.ZCE,20250214,CZCE,0.5,0.0,1.0,1.0,1.0,1.0,0.5,2.0,0.0,8.0
PX504C8300.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
PX504P6000.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6100.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,12.0
PX504P6200.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6300.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6400.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6500.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6600.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PX504P6700.ZCE,20250214,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0
PX504P6800.ZCE,20250214,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0
PX504P6900.ZCE,20250214,CZCE,7.5,12.5,50.0,50.0,7.0,7.0,12.0,71.0,1.15,153.0
PX504P7000.ZCE,20250214,CZCE,17.5,0.0,20.0,20.0,20.0,20.0,26.5,2.0,0.02,120.0
PX504P7100.ZCE,20250214,CZCE,36.5,60.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,19.0
PX504P7200.ZCE,20250214,CZCE,70.5,69.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,16.0
PX504P7300.ZCE,20250214,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,6.0
PX504P7400.ZCE,20250214,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,3.0
PX504P7500.ZCE,20250214,CZCE,277.5,306.5,0.0,0.0,0.0,0.0,331.0,0.0,0.0,1.0
PX504P7600.ZCE,20250214,CZCE,360.5,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,0.0
PX504P7700.ZCE,20250214,CZCE,449.5,0.0,0.0,0.0,0.0,0.0,513.5,0.0,0.0,0.0
PX504P7800.ZCE,20250214,CZCE,543.5,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0
PX504P7900.ZCE,20250214,CZCE,640.5,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
PX504P8000.ZCE,20250214,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0
PX504P8100.ZCE,20250214,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0
PX504P8200.ZCE,20250214,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0
PX504P8300.ZCE,20250214,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0
PX505C6000.ZCE,20250214,CZCE,1276.0,0.0,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0
PX505C6100.ZCE,20250214,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0
PX505C6200.ZCE,20250214,CZCE,1076.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0
PX505C6300.ZCE,20250214,CZCE,976.5,0.0,0.0,0.0,0.0,0.0,936.5,0.0,0.0,0.0
PX505C6400.ZCE,20250214,CZCE,877.5,0.0,0.0,0.0,0.0,0.0,837.5,0.0,0.0,31.0
PX505C6500.ZCE,20250214,CZCE,779.5,0.0,803.5,803.5,697.0,697.0,740.0,2.0,0.75,111.0
PX505C6600.ZCE,20250214,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,178.0
PX505C6700.ZCE,20250214,CZCE,591.0,0.0,612.0,612.0,521.5,521.5,552.5,2.0,0.57,165.0
PX505C6800.ZCE,20250214,CZCE,502.5,587.5,414.0,485.0,414.0,485.0,465.5,2.0,0.45,191.0
PX505C6900.ZCE,20250214,CZCE,420.0,497.5,384.0,384.0,384.0,384.0,384.5,10.0,1.92,251.0
PX505C7000.ZCE,20250214,CZCE,344.0,285.5,328.5,329.0,328.5,329.0,312.5,8.0,1.28,251.0
PX505C7100.ZCE,20250214,CZCE,276.5,226.5,243.5,258.0,242.0,252.0,249.5,27.0,3.32,453.0
PX505C7200.ZCE,20250214,CZCE,219.5,176.5,180.0,189.5,180.0,189.5,196.5,3.0,0.28,347.0
PX505C7300.ZCE,20250214,CZCE,172.0,135.5,140.5,170.0,140.0,158.5,152.5,205.0,15.78,535.0
PX505C7400.ZCE,20250214,CZCE,133.5,105.0,111.5,136.0,111.5,117.5,117.5,330.0,20.96,924.0
PX505C7500.ZCE,20250214,CZCE,103.0,80.0,77.0,104.0,77.0,85.5,90.0,334.0,15.03,1225.0
PX505C7600.ZCE,20250214,CZCE,79.5,65.0,65.5,78.0,62.5,68.5,69.0,82.0,2.72,506.0
PX505C7700.ZCE,20250214,CZCE,61.0,47.0,47.0,57.5,46.5,51.0,53.0,282.0,7.15,634.0
PX505C7800.ZCE,20250214,CZCE,47.5,37.5,33.5,44.0,33.5,44.0,40.5,41.0,0.83,921.0
PX505C7900.ZCE,20250214,CZCE,37.5,29.5,27.5,36.5,27.5,31.5,31.0,159.0,2.53,1609.0
PX505C8000.ZCE,20250214,CZCE,29.0,23.0,22.0,26.5,22.0,24.5,24.5,250.0,3.19,415.0
PX505C8100.ZCE,20250214,CZCE,23.0,17.5,18.0,20.0,18.0,19.5,19.0,63.0,0.61,373.0
PX505C8200.ZCE,20250214,CZCE,18.5,14.5,14.0,15.5,14.0,15.5,14.5,30.0,0.23,463.0
PX505C8300.ZCE,20250214,CZCE,14.5,11.5,11.0,12.5,11.0,12.5,11.5,79.0,0.46,212.0
PX505C8400.ZCE,20250214,CZCE,11.5,9.5,8.0,10.0,8.0,9.0,9.0,56.0,0.26,709.0
PX505P6000.ZCE,20250214,CZCE,0.5,0.0,2.0,2.0,0.5,1.0,0.5,9.0,0.01,265.0
PX505P6100.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,628.0
PX505P6200.ZCE,20250214,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,842.0
PX505P6300.ZCE,20250214,CZCE,1.0,0.0,2.0,2.0,1.0,1.0,1.0,275.0,0.21,453.0
PX505P6400.ZCE,20250214,CZCE,2.5,4.0,4.0,4.0,2.5,2.5,2.5,150.0,0.24,439.0
PX505P6500.ZCE,20250214,CZCE,5.0,7.5,7.5,7.5,4.0,5.0,5.0,535.0,1.54,1092.0
PX505P6600.ZCE,20250214,CZCE,9.0,13.0,14.0,14.0,8.5,8.5,9.5,181.0,0.93,566.0
PX505P6700.ZCE,20250214,CZCE,16.5,25.0,23.5,23.5,18.0,18.0,17.5,54.0,0.54,507.0
PX505P6800.ZCE,20250214,CZCE,28.0,36.0,34.5,34.5,34.5,34.5,30.5,10.0,0.17,376.0
PX505P6900.ZCE,20250214,CZCE,45.0,61.0,58.0,58.0,42.0,48.5,49.0,151.0,3.68,589.0
PX505P7000.ZCE,20250214,CZCE,69.0,93.0,94.5,94.5,68.0,79.5,77.0,120.0,4.66,629.0
PX505P7100.ZCE,20250214,CZCE,101.0,136.0,126.5,128.5,104.0,112.5,114.0,67.0,3.77,396.0
PX505P7200.ZCE,20250214,CZCE,143.5,187.0,165.5,165.5,145.0,159.5,160.5,45.0,3.47,233.0
PX505P7300.ZCE,20250214,CZCE,195.5,204.0,224.5,228.0,211.5,211.5,216.5,52.0,5.69,108.0
PX505P7400.ZCE,20250214,CZCE,257.0,312.0,287.0,287.0,268.0,268.0,281.0,4.0,0.55,648.0
PX505P7500.ZCE,20250214,CZCE,326.5,339.5,361.0,361.0,361.0,361.0,353.5,10.0,1.81,233.0
PX505P7600.ZCE,20250214,CZCE,402.5,469.0,441.0,441.0,441.0,441.0,432.0,10.0,2.18,362.0
PX505P7700.ZCE,20250214,CZCE,484.0,554.0,525.0,525.0,523.0,523.0,516.0,25.0,6.51,135.0
PX505P7800.ZCE,20250214,CZCE,570.5,643.5,0.0,0.0,0.0,0.0,603.0,0.0,0.0,74.0
PX505P7900.ZCE,20250214,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,693.5,0.0,0.0,11.0
PX505P8000.ZCE,20250214,CZCE,751.5,0.0,0.0,0.0,0.0,0.0,786.5,0.0,0.0,5.0
PX505P8100.ZCE,20250214,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0
PX505P8200.ZCE,20250214,CZCE,940.5,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0
PX505P8300.ZCE,20250214,CZCE,1036.5,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0
PX505P8400.ZCE,20250214,CZCE,1133.5,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0
PX509C6100.ZCE,20250214,CZCE,1263.5,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0
PX509C6200.ZCE,20250214,CZCE,1171.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0
PX509C6300.ZCE,20250214,CZCE,1081.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
PX509C6400.ZCE,20250214,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,963.5,0.0,0.0,0.0
PX509C6500.ZCE,20250214,CZCE,909.0,0.0,0.0,0.0,0.0,0.0,879.5,0.0,0.0,0.0
PX509C6600.ZCE,20250214,CZCE,828.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
PX509C6700.ZCE,20250214,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0
PX509C6800.ZCE,20250214,CZCE,677.5,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,0.0
PX509C6900.ZCE,20250214,CZCE,608.5,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0
PX509C7000.ZCE,20250214,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,0.0
PX509C7100.ZCE,20250214,CZCE,484.0,0.0,0.0,0.0,0.0,0.0,461.5,0.0,0.0,0.0
PX509C7200.ZCE,20250214,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0
PX509C7300.ZCE,20250214,CZCE,379.5,0.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,0.0
PX509C7400.ZCE,20250214,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0
PX509C7500.ZCE,20250214,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,0.0
PX509C7600.ZCE,20250214,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,3.0
PX509C7700.ZCE,20250214,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,0.0
PX509C7800.ZCE,20250214,CZCE,214.5,191.5,0.0,0.0,0.0,0.0,202.0,0.0,0.0,6.0
PX509C7900.ZCE,20250214,CZCE,192.5,172.5,0.0,0.0,0.0,0.0,180.5,0.0,0.0,9.0
PX509C8000.ZCE,20250214,CZCE,171.5,145.5,0.0,0.0,0.0,0.0,162.0,0.0,0.0,33.0
PX509C8100.ZCE,20250214,CZCE,155.5,139.5,0.0,0.0,0.0,0.0,145.5,0.0,0.0,54.0
PX509C8200.ZCE,20250214,CZCE,139.0,125.0,116.0,116.0,116.0,116.0,129.0,6.0,0.35,92.0
PX509C8300.ZCE,20250214,CZCE,125.0,111.5,100.0,100.0,100.0,100.0,117.0,3.0,0.15,111.0
PX509C8400.ZCE,20250214,CZCE,113.0,100.0,84.5,88.5,84.5,88.5,105.0,14.0,0.62,134.0
PX509P6100.ZCE,20250214,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,10.0
PX509P6200.ZCE,20250214,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,13.0
PX509P6300.ZCE,20250214,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,15.0
PX509P6400.ZCE,20250214,CZCE,51.5,60.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,18.0
PX509P6500.ZCE,20250214,CZCE,66.0,76.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,18.0
PX509P6600.ZCE,20250214,CZCE,85.5,96.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,12.0
PX509P6700.ZCE,20250214,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,5.0
PX509P6800.ZCE,20250214,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,5.0
PX509P6900.ZCE,20250214,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,7.0
PX509P7000.ZCE,20250214,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,9.0
PX509P7100.ZCE,20250214,CZCE,236.5,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,4.0
PX509P7200.ZCE,20250214,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,293.5,0.0,0.0,3.0
PX509P7300.ZCE,20250214,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,343.5,0.0,0.0,0.0
PX509P7400.ZCE,20250214,CZCE,386.5,0.0,0.0,0.0,0.0,0.0,402.5,0.0,0.0,0.0
PX509P7500.ZCE,20250214,CZCE,448.0,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,0.0
PX509P7600.ZCE,20250214,CZCE,515.5,0.0,0.0,0.0,0.0,0.0,534.5,0.0,0.0,0.0
PX509P7700.ZCE,20250214,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0
PX509P7800.ZCE,20250214,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,0.0
PX509P7900.ZCE,20250214,CZCE,737.5,0.0,0.0,0.0,0.0,0.0,758.5,0.0,0.0,0.0
PX509P8000.ZCE,20250214,CZCE,815.5,0.0,0.0,0.0,0.0,0.0,839.5,0.0,0.0,0.0
PX509P8100.ZCE,20250214,CZCE,898.5,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0
PX509P8200.ZCE,20250214,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0
PX509P8300.ZCE,20250214,CZCE,1066.5,0.0,0.0,0.0,0.0,0.0,1092.5,0.0,0.0,0.0
PX509P8400.ZCE,20250214,CZCE,1153.5,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0
PX504C6000.ZCE,20250213,CZCE,1388.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0
PX504C6100.ZCE,20250213,CZCE,1288.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0
PX504C6200.ZCE,20250213,CZCE,1188.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0
PX504C6300.ZCE,20250213,CZCE,1088.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0
PX504C6400.ZCE,20250213,CZCE,988.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0
PX504C6500.ZCE,20250213,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0
PX504C6600.ZCE,20250213,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0
PX504C6700.ZCE,20250213,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,1.0
PX504C6800.ZCE,20250213,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,1.0
PX504C6900.ZCE,20250213,CZCE,490.5,0.0,0.0,0.0,0.0,0.0,369.5,0.0,0.0,1.0
PX504C7000.ZCE,20250213,CZCE,394.5,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0
PX504C7100.ZCE,20250213,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,16.0
PX504C7200.ZCE,20250213,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,24.0
PX504C7300.ZCE,20250213,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,61.0
PX504C7400.ZCE,20250213,CZCE,123.0,91.5,34.0,34.0,34.0,34.0,66.5,3.0,0.05,153.0
PX504C7500.ZCE,20250213,CZCE,82.0,56.5,25.5,25.5,13.5,18.5,40.0,5.0,0.05,73.0
PX504C7600.ZCE,20250213,CZCE,51.5,36.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,47.0
PX504C7700.ZCE,20250213,CZCE,30.5,21.0,16.0,16.0,8.5,9.0,12.0,18.0,0.12,54.0
PX504C7800.ZCE,20250213,CZCE,17.0,17.0,10.0,10.0,10.0,10.0,6.0,1.0,0.01,126.0
PX504C7900.ZCE,20250213,CZCE,9.0,0.0,3.0,3.0,3.0,3.0,2.5,2.0,0.0,114.0
PX504C8000.ZCE,20250213,CZCE,4.5,4.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0
