ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX603C7000.ZCE,20251218,CZCE,62.5,71.5,70.0,106.0,68.5,106.0,86.5,403.0,18.05,501.0
PX603C7100.ZCE,20251218,CZCE,45.5,51.0,57.5,80.5,51.5,75.0,63.5,441.0,14.58,515.0
PX603C7200.ZCE,20251218,CZCE,33.5,38.0,45.5,60.0,36.0,55.5,46.0,750.0,17.81,810.0
PX603C7300.ZCE,20251218,CZCE,25.0,27.5,33.0,44.5,26.0,41.0,33.5,728.0,12.18,379.0
PX603C7400.ZCE,20251218,CZCE,19.5,20.0,22.0,33.5,19.0,31.5,24.5,944.0,11.59,324.0
PX603C7500.ZCE,20251218,CZCE,15.0,15.0,15.0,28.5,13.5,28.5,17.5,1204.0,10.81,389.0
PX603C7600.ZCE,20251218,CZCE,12.0,10.0,11.0,20.0,9.5,19.0,13.0,2704.0,19.93,1081.0
PX603P5700.ZCE,20251218,CZCE,3.0,0.5,0.5,0.5,0.5,0.5,0.5,113.0,0.03,189.0
PX603P5800.ZCE,20251218,CZCE,4.0,1.5,1.5,1.5,1.0,1.5,1.0,254.0,0.13,1017.0
PX603P5900.ZCE,20251218,CZCE,6.0,2.0,1.5,1.5,1.0,1.5,1.5,159.0,0.11,531.0
PX603P6000.ZCE,20251218,CZCE,8.5,3.0,2.5,2.5,2.0,2.0,2.5,288.0,0.32,659.0
PX603P6100.ZCE,20251218,CZCE,12.0,5.0,4.5,4.5,2.5,3.0,4.0,373.0,0.68,690.0
PX603P6200.ZCE,20251218,CZCE,17.0,10.0,8.0,8.0,4.5,6.5,6.5,710.0,2.32,836.0
PX603P6300.ZCE,20251218,CZCE,25.5,18.5,15.0,15.0,8.5,9.0,11.5,864.0,4.83,880.0
PX603P6400.ZCE,20251218,CZCE,37.5,28.0,26.0,26.0,16.0,17.0,19.5,871.0,8.91,659.0
PX603P6500.ZCE,20251218,CZCE,56.0,47.5,44.0,44.0,28.5,30.0,35.0,837.0,13.98,932.0
PX603P6600.ZCE,20251218,CZCE,83.0,76.5,72.0,72.0,49.0,51.0,58.5,1052.0,28.13,1014.0
PX603P6700.ZCE,20251218,CZCE,122.5,117.0,106.5,108.0,80.0,85.0,94.0,609.0,27.11,457.0
PX603P6800.ZCE,20251218,CZCE,174.5,172.5,155.5,159.0,121.5,128.0,141.0,443.0,29.84,292.0
PX603P6900.ZCE,20251218,CZCE,238.5,268.5,214.5,219.5,176.0,179.0,199.5,210.0,20.09,198.0
PX603P7000.ZCE,20251218,CZCE,314.0,313.0,287.0,295.0,236.5,244.0,268.0,153.0,20.28,115.0
PX603P7100.ZCE,20251218,CZCE,396.5,369.5,369.0,369.0,316.5,318.0,344.5,105.0,17.57,130.0
PX603P7200.ZCE,20251218,CZCE,484.5,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,56.0
PX603P7300.ZCE,20251218,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,514.5,0.0,0.0,60.0
PX603P7400.ZCE,20251218,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0
PX603P7500.ZCE,20251218,CZCE,765.5,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0
PX603P7600.ZCE,20251218,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,793.5,0.0,0.0,0.0
PX604C6000.ZCE,20251218,CZCE,757.5,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0
PX604C6100.ZCE,20251218,CZCE,665.5,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0
PX604C6200.ZCE,20251218,CZCE,576.5,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
PX604C6300.ZCE,20251218,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,0.0
PX604C6400.ZCE,20251218,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0
PX604C6500.ZCE,20251218,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,0.0
PX604C6600.ZCE,20251218,CZCE,277.0,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,0.0
PX604C6700.ZCE,20251218,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,1.0
PX604C6800.ZCE,20251218,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
PX604C6900.ZCE,20251218,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,47.0
PX604C7000.ZCE,20251218,CZCE,105.0,95.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,6.0
PX604C7100.ZCE,20251218,CZCE,80.5,74.5,0.0,0.0,0.0,0.0,97.5,0.0,0.0,38.0
PX604C7200.ZCE,20251218,CZCE,62.0,68.5,78.5,83.5,78.5,83.5,76.0,6.0,0.24,12.0
PX604C7300.ZCE,20251218,CZCE,47.5,43.5,65.5,65.5,65.5,65.5,59.0,3.0,0.1,31.0
PX604C7400.ZCE,20251218,CZCE,37.5,40.5,52.0,52.0,52.0,52.0,45.5,3.0,0.08,46.0
PX604C7500.ZCE,20251218,CZCE,29.0,31.5,40.5,40.5,40.5,40.5,36.0,1.0,0.02,42.0
PX604C7600.ZCE,20251218,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
PX604P6000.ZCE,20251218,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,3.0
PX604P6100.ZCE,20251218,CZCE,23.5,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,44.0
PX604P6200.ZCE,20251218,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0
PX604P6300.ZCE,20251218,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,18.0
PX604P6400.ZCE,20251218,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,48.0
PX604P6500.ZCE,20251218,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,44.0
PX604P6600.ZCE,20251218,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,36.0
PX604P6700.ZCE,20251218,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,37.0
PX604P6800.ZCE,20251218,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,12.0
PX604P6900.ZCE,20251218,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,3.0
PX604P7000.ZCE,20251218,CZCE,360.0,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,0.0
PX604P7100.ZCE,20251218,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0.0,0.0
PX604P7200.ZCE,20251218,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,466.5,0.0,0.0,0.0
PX604P7300.ZCE,20251218,CZCE,601.5,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0
PX604P7400.ZCE,20251218,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,635.5,0.0,0.0,0.0
PX604P7500.ZCE,20251218,CZCE,782.5,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0.0,0.0
PX604P7600.ZCE,20251218,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
PX605C6100.ZCE,20251218,CZCE,671.5,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
PX605C6200.ZCE,20251218,CZCE,587.5,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0
PX605C6300.ZCE,20251218,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
PX605C6400.ZCE,20251218,CZCE,433.5,0.0,0.0,0.0,0.0,0.0,482.5,0.0,0.0,0.0
PX605C6500.ZCE,20251218,CZCE,364.5,0.0,0.0,0.0,0.0,0.0,410.5,0.0,0.0,0.0
PX605C6600.ZCE,20251218,CZCE,303.0,265.5,309.5,309.5,309.5,309.5,345.0,1.0,0.15,7.0
PX605C6700.ZCE,20251218,CZCE,249.5,237.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,20.0
PX605C6800.ZCE,20251218,CZCE,203.5,211.5,252.5,252.5,252.5,252.5,234.5,13.0,1.64,75.0
PX605C6900.ZCE,20251218,CZCE,164.5,159.5,197.0,213.0,197.0,213.0,191.5,15.0,1.48,123.0
PX605C7000.ZCE,20251218,CZCE,132.0,141.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,43.0
PX605C7100.ZCE,20251218,CZCE,105.5,117.0,132.0,139.5,132.0,139.5,126.0,6.0,0.41,51.0
PX605C7200.ZCE,20251218,CZCE,85.5,0.0,108.0,113.5,108.0,113.5,101.5,6.0,0.33,26.0
PX605C7300.ZCE,20251218,CZCE,69.0,0.0,87.5,92.0,87.5,92.0,82.5,6.0,0.27,23.0
PX605C7400.ZCE,20251218,CZCE,55.5,63.0,78.5,78.5,78.5,78.5,67.5,3.0,0.12,64.0
PX605C7500.ZCE,20251218,CZCE,46.0,51.5,62.5,66.0,59.0,65.0,55.0,28.0,0.89,66.0
PX605C7600.ZCE,20251218,CZCE,37.5,41.0,41.0,50.0,41.0,50.0,45.5,3.0,0.07,28.0
PX605P6100.ZCE,20251218,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,29.0
PX605P6200.ZCE,20251218,CZCE,64.5,0.0,50.0,50.0,48.0,48.0,52.0,4.0,0.1,21.0
PX605P6300.ZCE,20251218,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,18.0
PX605P6400.ZCE,20251218,CZCE,109.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,12.0
PX605P6500.ZCE,20251218,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,63.0
PX605P6600.ZCE,20251218,CZCE,178.0,165.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,24.0
PX605P6700.ZCE,20251218,CZCE,223.5,207.5,0.0,0.0,0.0,0.0,192.5,0.0,0.0,74.0
PX605P6800.ZCE,20251218,CZCE,277.0,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,43.0
PX605P6900.ZCE,20251218,CZCE,337.5,0.0,275.5,275.5,275.5,275.5,296.5,4.0,0.56,9.0
PX605P7000.ZCE,20251218,CZCE,404.5,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,8.0
PX605P7100.ZCE,20251218,CZCE,477.0,0.0,0.0,0.0,0.0,0.0,430.5,0.0,0.0,0.0
PX605P7200.ZCE,20251218,CZCE,556.5,0.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,0.0
PX605P7300.ZCE,20251218,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
PX605P7400.ZCE,20251218,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,670.5,0.0,0.0,0.0
PX605P7500.ZCE,20251218,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,757.5,0.0,0.0,0.0
PX605P7600.ZCE,20251218,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,847.5,0.0,0.0,0.0
PX602C5700.ZCE,20251217,CZCE,1056.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,8.0
PX602C5800.ZCE,20251217,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0
PX602C5900.ZCE,20251217,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,856.5,0.0,0.0,0.0
PX602C6000.ZCE,20251217,CZCE,756.5,0.0,0.0,0.0,0.0,0.0,756.5,0.0,0.0,0.0
PX602C6100.ZCE,20251217,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,657.5,0.0,0.0,0.0
PX602C6200.ZCE,20251217,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,558.5,0.0,0.0,10.0
PX602C6300.ZCE,20251217,CZCE,459.5,480.0,0.0,0.0,0.0,0.0,460.5,0.0,0.0,12.0
PX602C6400.ZCE,20251217,CZCE,362.5,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,20.0
PX602C6500.ZCE,20251217,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
PX602C6600.ZCE,20251217,CZCE,180.5,0.0,197.5,216.0,197.5,216.0,182.0,2.0,0.21,26.0
PX602C6700.ZCE,20251217,CZCE,106.5,99.5,101.5,127.0,100.0,127.0,108.0,11.0,0.64,126.0
PX602C6800.ZCE,20251217,CZCE,55.0,54.0,48.0,83.0,45.0,67.0,56.0,485.0,15.58,270.0
PX602C6900.ZCE,20251217,CZCE,27.0,30.5,25.0,45.5,19.0,28.5,27.5,3858.0,59.88,2418.0
PX602C7000.ZCE,20251217,CZCE,14.0,16.5,15.5,23.5,6.5,15.0,13.5,3162.0,23.2,1421.0
PX602C7100.ZCE,20251217,CZCE,7.5,8.5,5.0,12.0,4.5,7.5,7.0,790.0,3.02,561.0
PX602C7200.ZCE,20251217,CZCE,4.5,4.0,3.5,6.5,3.0,3.5,3.5,328.0,0.61,526.0
PX602C7300.ZCE,20251217,CZCE,2.5,3.0,1.0,3.0,1.0,1.5,2.0,329.0,0.32,641.0
PX602C7400.ZCE,20251217,CZCE,1.5,2.0,1.5,1.5,1.5,1.5,1.0,15.0,0.01,631.0
PX602C7500.ZCE,20251217,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,84.0,0.03,1845.0
PX602C7600.ZCE,20251217,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.01,467.0
PX602P5700.ZCE,20251217,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.0
PX602P5800.ZCE,20251217,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,149.0
PX602P5900.ZCE,20251217,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.0
PX602P6000.ZCE,20251217,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,495.0
PX602P6100.ZCE,20251217,CZCE,1.5,2.0,1.5,2.0,1.5,2.0,1.5,9.0,0.01,454.0
PX602P6200.ZCE,20251217,CZCE,2.0,3.0,2.5,2.5,2.5,2.5,2.5,41.0,0.05,505.0
PX602P6300.ZCE,20251217,CZCE,4.0,5.0,5.5,7.0,2.0,4.0,4.5,2060.0,4.39,1172.0
PX602P6400.ZCE,20251217,CZCE,7.0,7.0,9.0,17.0,3.0,6.5,8.0,2055.0,8.97,723.0
PX602P6500.ZCE,20251217,CZCE,12.5,14.5,17.5,22.5,7.0,12.5,14.0,2998.0,20.72,1427.0
PX602P6600.ZCE,20251217,CZCE,25.0,25.0,26.5,40.0,15.0,22.0,26.5,5700.0,72.7,2294.0
PX602P6700.ZCE,20251217,CZCE,50.5,53.5,61.5,71.5,35.0,43.5,52.0,756.0,17.14,597.0
PX602P6800.ZCE,20251217,CZCE,99.0,101.5,120.0,122.0,79.5,79.5,100.0,125.0,6.84,148.0
PX602P6900.ZCE,20251217,CZCE,171.0,154.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,46.0
PX602P7000.ZCE,20251217,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,15.0
PX602P7100.ZCE,20251217,CZCE,351.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,3.0
PX602P7200.ZCE,20251217,CZCE,448.0,0.0,0.0,0.0,0.0,0.0,447.5,0.0,0.0,0.0
PX602P7300.ZCE,20251217,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0
PX602P7400.ZCE,20251217,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
PX602P7500.ZCE,20251217,CZCE,744.5,0.0,0.0,0.0,0.0,0.0,744.5,0.0,0.0,0.0
PX602P7600.ZCE,20251217,CZCE,844.5,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0
PX603C5700.ZCE,20251217,CZCE,1040.5,0.0,0.0,0.0,0.0,0.0,1049.5,0.0,0.0,2.0
PX603C5800.ZCE,20251217,CZCE,941.0,0.0,0.0,0.0,0.0,0.0,950.5,0.0,0.0,1.0
PX603C5900.ZCE,20251217,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,852.5,0.0,0.0,7.0
PX603C6000.ZCE,20251217,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0
PX603C6100.ZCE,20251217,CZCE,647.5,0.0,0.0,0.0,0.0,0.0,658.5,0.0,0.0,0.0
PX603C6200.ZCE,20251217,CZCE,553.5,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0
PX603C6300.ZCE,20251217,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,6.0
PX603C6400.ZCE,20251217,CZCE,377.5,374.0,344.0,386.0,344.0,386.0,384.5,46.0,8.39,86.0
PX603C6500.ZCE,20251217,CZCE,299.0,276.5,270.5,318.5,270.5,318.5,303.5,28.0,4.03,122.0
PX603C6600.ZCE,20251217,CZCE,230.5,219.5,213.0,237.0,203.5,237.0,230.5,88.0,9.53,128.0
PX603C6700.ZCE,20251217,CZCE,173.5,180.5,160.0,200.0,153.0,182.0,170.5,548.0,44.11,414.0
PX603C6800.ZCE,20251217,CZCE,127.5,125.5,115.5,153.0,108.0,137.0,123.0,1046.0,64.48,459.0
PX603C6900.ZCE,20251217,CZCE,92.5,92.0,84.0,112.0,75.5,98.5,87.0,1001.0,45.09,414.0
PX603C7000.ZCE,20251217,CZCE,67.0,71.0,61.0,82.0,53.5,71.5,62.5,1064.0,33.98,516.0
PX603C7100.ZCE,20251217,CZCE,49.0,49.5,43.5,57.5,37.5,51.0,45.5,1171.0,26.42,559.0
PX603C7200.ZCE,20251217,CZCE,36.0,35.0,33.0,43.0,26.5,38.0,33.5,863.0,14.54,746.0
PX603C7300.ZCE,20251217,CZCE,26.5,25.0,23.0,30.5,18.5,27.5,25.0,687.0,8.4,389.0
PX603C7400.ZCE,20251217,CZCE,20.0,18.5,16.5,23.0,13.0,20.0,19.5,524.0,4.74,366.0
PX603C7500.ZCE,20251217,CZCE,15.5,13.5,12.0,17.0,9.5,15.0,15.0,885.0,6.25,315.0
PX603C7600.ZCE,20251217,CZCE,11.5,10.5,10.0,12.0,6.5,10.0,12.0,3196.0,15.22,990.0
PX603P5700.ZCE,20251217,CZCE,1.0,0.0,1.0,1.0,0.5,0.5,3.0,83.0,0.03,104.0
PX603P5800.ZCE,20251217,CZCE,2.0,2.0,2.0,2.0,1.0,1.5,4.0,419.0,0.4,956.0
PX603P5900.ZCE,20251217,CZCE,3.5,3.0,3.0,3.5,1.5,2.0,6.0,385.0,0.5,533.0
PX603P6000.ZCE,20251217,CZCE,5.5,4.5,5.0,5.0,2.5,3.0,8.5,457.0,0.91,677.0
PX603P6100.ZCE,20251217,CZCE,9.0,7.5,7.5,8.5,3.5,5.0,12.0,1031.0,3.4,679.0
PX603P6200.ZCE,20251217,CZCE,14.5,12.0,13.0,15.5,6.5,10.0,17.0,1106.0,6.35,673.0
PX603P6300.ZCE,20251217,CZCE,24.0,21.0,23.0,26.5,11.5,18.5,25.5,1664.0,16.79,766.0
PX603P6400.ZCE,20251217,CZCE,38.5,35.0,38.0,43.5,22.0,28.0,37.5,1671.0,27.5,740.0
PX603P6500.ZCE,20251217,CZCE,59.5,59.5,62.0,70.0,38.0,47.5,56.0,1999.0,58.21,763.0
PX603P6600.ZCE,20251217,CZCE,91.0,87.5,97.5,106.0,64.0,76.5,83.0,1168.0,52.74,1103.0
PX603P6700.ZCE,20251217,CZCE,133.5,134.5,142.5,154.5,103.0,117.0,122.5,304.0,19.93,377.0
PX603P6800.ZCE,20251217,CZCE,187.5,189.5,196.0,209.0,149.5,172.5,174.5,107.0,10.25,285.0
PX603P6900.ZCE,20251217,CZCE,252.0,251.5,270.0,275.0,268.0,268.5,238.5,32.0,4.31,181.0
PX603P7000.ZCE,20251217,CZCE,326.5,337.0,344.5,344.5,313.0,313.0,314.0,19.0,3.13,89.0
PX603P7100.ZCE,20251217,CZCE,408.0,431.0,437.5,437.5,369.5,369.5,396.5,66.0,13.42,83.0
PX603P7200.ZCE,20251217,CZCE,494.5,505.0,0.0,0.0,0.0,0.0,484.5,0.0,0.0,56.0
PX603P7300.ZCE,20251217,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,60.0
PX603P7400.ZCE,20251217,CZCE,678.5,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
PX603P7500.ZCE,20251217,CZCE,774.0,0.0,0.0,0.0,0.0,0.0,765.5,0.0,0.0,0.0
PX603P7600.ZCE,20251217,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0
PX604C6000.ZCE,20251217,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,757.5,0.0,0.0,0.0
PX604C6100.ZCE,20251217,CZCE,651.5,0.0,0.0,0.0,0.0,0.0,665.5,0.0,0.0,0.0
PX604C6200.ZCE,20251217,CZCE,563.5,0.0,0.0,0.0,0.0,0.0,576.5,0.0,0.0,0.0
PX604C6300.ZCE,20251217,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
PX604C6400.ZCE,20251217,CZCE,402.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0
PX604C6500.ZCE,20251217,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
PX604C6600.ZCE,20251217,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0
PX604C6700.ZCE,20251217,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,1.0
PX604C6800.ZCE,20251217,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
PX604C6900.ZCE,20251217,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,47.0
PX604C7000.ZCE,20251217,CZCE,101.0,0.0,95.0,95.0,95.0,95.0,105.0,3.0,0.14,6.0
PX604C7100.ZCE,20251217,CZCE,78.0,0.0,73.5,74.5,72.5,74.5,80.5,13.0,0.48,38.0
PX604C7200.ZCE,20251217,CZCE,60.0,0.0,68.5,68.5,68.5,68.5,62.0,3.0,0.1,6.0
PX604C7300.ZCE,20251217,CZCE,46.0,0.0,43.5,43.5,43.5,43.5,47.5,3.0,0.07,31.0
PX604C7400.ZCE,20251217,CZCE,36.0,0.0,38.0,40.5,38.0,40.5,37.5,6.0,0.12,46.0
PX604C7500.ZCE,20251217,CZCE,28.0,0.0,29.5,31.5,29.5,31.5,29.0,6.0,0.09,43.0
PX604C7600.ZCE,20251217,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
PX604P6000.ZCE,20251217,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0
PX604P6100.ZCE,20251217,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,44.0
PX604P6200.ZCE,20251217,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,12.0
PX604P6300.ZCE,20251217,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,18.0
PX604P6400.ZCE,20251217,CZCE,75.5,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,48.0
PX604P6500.ZCE,20251217,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,44.0
PX604P6600.ZCE,20251217,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,36.0
PX604P6700.ZCE,20251217,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,37.0
PX604P6800.ZCE,20251217,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,12.0
PX604P6900.ZCE,20251217,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,3.0
PX604P7000.ZCE,20251217,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
PX604P7100.ZCE,20251217,CZCE,448.5,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0
PX604P7200.ZCE,20251217,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
PX604P7300.ZCE,20251217,CZCE,615.5,0.0,0.0,0.0,0.0,0.0,601.5,0.0,0.0,0.0
PX604P7400.ZCE,20251217,CZCE,705.5,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
PX604P7500.ZCE,20251217,CZCE,797.5,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,0.0
PX604P7600.ZCE,20251217,CZCE,891.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0
PX605C6100.ZCE,20251217,CZCE,668.5,0.0,0.0,0.0,0.0,0.0,671.5,0.0,0.0,0.0
PX605C6200.ZCE,20251217,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,587.5,0.0,0.0,0.0
PX605C6300.ZCE,20251217,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0
PX605C6400.ZCE,20251217,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,433.5,0.0,0.0,0.0
PX605C6500.ZCE,20251217,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,0.0
PX605C6600.ZCE,20251217,CZCE,301.5,0.0,271.0,271.0,265.0,265.5,303.0,6.0,0.8,6.0
PX605C6700.ZCE,20251217,CZCE,248.5,0.0,221.0,237.0,215.5,237.0,249.5,14.0,1.55,20.0
PX605C6800.ZCE,20251217,CZCE,202.5,0.0,175.5,211.5,174.0,211.5,203.5,18.0,1.66,68.0
PX605C6900.ZCE,20251217,CZCE,164.0,170.0,159.5,159.5,159.5,159.5,164.5,3.0,0.24,115.0
PX605C7000.ZCE,20251217,CZCE,131.5,0.0,123.5,143.5,121.5,141.0,132.0,38.0,2.51,43.0
PX605C7100.ZCE,20251217,CZCE,105.0,0.0,99.0,117.0,99.0,117.0,105.5,22.0,1.2,51.0
PX605C7200.ZCE,20251217,CZCE,85.5,85.5,0.0,0.0,0.0,0.0,85.5,0.0,0.0,20.0
PX605C7300.ZCE,20251217,CZCE,69.0,75.5,0.0,0.0,0.0,0.0,69.0,0.0,0.0,20.0
PX605C7400.ZCE,20251217,CZCE,55.5,61.5,64.5,64.5,63.0,63.0,55.5,10.0,0.32,67.0
PX605C7500.ZCE,20251217,CZCE,46.0,0.0,51.5,51.5,51.5,51.5,46.0,3.0,0.08,69.0
PX605C7600.ZCE,20251217,CZCE,37.5,0.0,41.0,41.0,41.0,41.0,37.5,3.0,0.06,27.0
PX605P6100.ZCE,20251217,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,29.0
PX605P6200.ZCE,20251217,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,18.0
PX605P6300.ZCE,20251217,CZCE,86.5,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,18.0
PX605P6400.ZCE,20251217,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,12.0
PX605P6500.ZCE,20251217,CZCE,142.5,137.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,63.0
