ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX509P6400.ZCE,20250717,CZCE,11.0,9.5,11.5,15.5,5.5,7.0,9.5,1783.0,7.57,1344.0
PX509P6500.ZCE,20250717,CZCE,23.0,20.5,23.0,29.5,13.5,14.5,20.5,3718.0,36.82,1915.0
PX509P6600.ZCE,20250717,CZCE,46.5,44.5,50.5,59.5,31.5,34.0,43.5,700.0,14.88,1085.0
PX509P6700.ZCE,20250717,CZCE,87.0,88.0,96.0,107.5,67.5,72.0,83.5,317.0,13.05,1011.0
PX509P6800.ZCE,20250717,CZCE,146.5,128.0,160.5,174.0,131.5,137.5,142.5,72.0,5.13,451.0
PX509P6900.ZCE,20250717,CZCE,221.5,223.5,215.0,246.0,201.0,201.0,218.5,27.0,2.87,203.0
PX509P7000.ZCE,20250717,CZCE,306.5,299.0,294.0,294.0,294.0,294.0,305.5,5.0,0.74,163.0
PX509P7100.ZCE,20250717,CZCE,397.0,402.0,399.0,425.5,399.0,425.5,398.0,2.0,0.41,98.0
PX509P7200.ZCE,20250717,CZCE,491.0,483.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,56.0
PX509P7300.ZCE,20250717,CZCE,587.5,593.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,57.0
PX509P7400.ZCE,20250717,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,689.5,0.0,0.0,52.0
PX509P7500.ZCE,20250717,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,788.5,0.0,0.0,14.0
PX509P7600.ZCE,20250717,CZCE,881.5,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0
PX509P7700.ZCE,20250717,CZCE,980.5,0.0,0.0,0.0,0.0,0.0,987.5,0.0,0.0,0.0
PX509P7800.ZCE,20250717,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0
PX509P7900.ZCE,20250717,CZCE,1179.5,0.0,0.0,0.0,0.0,0.0,1186.5,0.0,0.0,0.0
PX509P8000.ZCE,20250717,CZCE,1279.0,0.0,0.0,0.0,0.0,0.0,1286.5,0.0,0.0,0.0
PX509P8100.ZCE,20250717,CZCE,1378.5,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
PX509P8200.ZCE,20250717,CZCE,1478.5,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0
PX509P8300.ZCE,20250717,CZCE,1578.5,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0
PX509P8400.ZCE,20250717,CZCE,1678.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0
PX510C5700.ZCE,20250717,CZCE,998.5,0.0,0.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0
PX510C5800.ZCE,20250717,CZCE,901.5,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0
PX510C5900.ZCE,20250717,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,802.5,0.0,0.0,0.0
PX510C6000.ZCE,20250717,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,707.5,0.0,0.0,0.0
PX510C6100.ZCE,20250717,CZCE,617.5,0.0,0.0,0.0,0.0,0.0,614.5,0.0,0.0,0.0
PX510C6200.ZCE,20250717,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0
PX510C6300.ZCE,20250717,CZCE,443.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,1.0
PX510C6400.ZCE,20250717,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
PX510C6500.ZCE,20250717,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,0.0
PX510C6600.ZCE,20250717,CZCE,233.5,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
PX510C6700.ZCE,20250717,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,3.0
PX510C6800.ZCE,20250717,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,9.0
PX510C6900.ZCE,20250717,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
PX510C7000.ZCE,20250717,CZCE,100.5,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,3.0
PX510C7100.ZCE,20250717,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,12.0
PX510C7200.ZCE,20250717,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,9.0
PX510C7300.ZCE,20250717,CZCE,62.5,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,21.0
PX510C7400.ZCE,20250717,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,40.0
PX510C7500.ZCE,20250717,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,23.0
PX510C7600.ZCE,20250717,CZCE,41.5,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,41.0
PX510C7700.ZCE,20250717,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,39.0
PX510C7800.ZCE,20250717,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,25.0
PX510P5700.ZCE,20250717,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0
PX510P5800.ZCE,20250717,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,18.0
PX510P5900.ZCE,20250717,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0
PX510P6000.ZCE,20250717,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,29.0
PX510P6100.ZCE,20250717,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,19.0
PX510P6200.ZCE,20250717,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,15.0
PX510P6300.ZCE,20250717,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,31.0
PX510P6400.ZCE,20250717,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,18.0
PX510P6500.ZCE,20250717,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,6.0
PX510P6600.ZCE,20250717,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,18.0
PX510P6700.ZCE,20250717,CZCE,191.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,15.0
PX510P6800.ZCE,20250717,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,6.0
PX510P6900.ZCE,20250717,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0
PX510P7000.ZCE,20250717,CZCE,405.5,0.0,0.0,0.0,0.0,0.0,404.5,0.0,0.0,0.0
PX510P7100.ZCE,20250717,CZCE,489.5,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0
PX510P7200.ZCE,20250717,CZCE,576.5,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0
PX510P7300.ZCE,20250717,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,666.5,0.0,0.0,0.0
PX510P7400.ZCE,20250717,CZCE,758.5,0.0,0.0,0.0,0.0,0.0,758.5,0.0,0.0,0.0
PX510P7500.ZCE,20250717,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0
PX510P7600.ZCE,20250717,CZCE,945.5,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0
PX510P7700.ZCE,20250717,CZCE,1041.0,0.0,0.0,0.0,0.0,0.0,1041.5,0.0,0.0,0.0
PX510P7800.ZCE,20250717,CZCE,1137.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0
PX511C5700.ZCE,20250717,CZCE,974.5,0.0,0.0,0.0,0.0,0.0,962.5,0.0,0.0,0.0
PX511C5800.ZCE,20250717,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,868.5,0.0,0.0,0.0
PX511C5900.ZCE,20250717,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0
PX511C6000.ZCE,20250717,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,3.0
PX511C6100.ZCE,20250717,CZCE,611.5,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,9.0
PX511C6200.ZCE,20250717,CZCE,528.5,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0
PX511C6300.ZCE,20250717,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,3.0
PX511C6400.ZCE,20250717,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,371.5,0.0,0.0,3.0
PX511C6500.ZCE,20250717,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,310.5,0.0,0.0,10.0
PX511C6600.ZCE,20250717,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,12.0
PX511C6700.ZCE,20250717,CZCE,223.5,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,18.0
PX511C6800.ZCE,20250717,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,15.0
PX511C6900.ZCE,20250717,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,42.0
PX511C7000.ZCE,20250717,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,48.0
PX511C7100.ZCE,20250717,CZCE,119.5,88.5,0.0,0.0,0.0,0.0,115.0,0.0,0.0,66.0
PX511C7200.ZCE,20250717,CZCE,106.0,72.5,69.0,69.0,69.0,69.0,101.5,6.0,0.21,48.0
PX511C7300.ZCE,20250717,CZCE,93.0,59.0,55.5,55.5,55.5,55.5,89.0,6.0,0.17,48.0
PX511C7400.ZCE,20250717,CZCE,83.5,53.0,53.5,107.0,42.5,48.0,80.0,192.0,5.18,141.0
PX511C7500.ZCE,20250717,CZCE,74.5,44.0,45.5,49.0,38.0,38.5,70.5,89.0,2.01,49.0
PX511C7600.ZCE,20250717,CZCE,67.0,67.5,67.5,67.5,28.5,32.0,64.0,176.0,3.38,83.0
PX511C7700.ZCE,20250717,CZCE,61.0,32.0,28.5,28.5,28.5,28.5,58.0,9.0,0.13,34.0
PX511P5700.ZCE,20250717,CZCE,19.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,12.0
PX511P5800.ZCE,20250717,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,12.0
PX511P5900.ZCE,20250717,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,23.0
PX511P6000.ZCE,20250717,CZCE,42.5,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,14.0
PX511P6100.ZCE,20250717,CZCE,55.5,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,10.0
PX511P6200.ZCE,20250717,CZCE,72.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,21.0
PX511P6300.ZCE,20250717,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,13.0
PX511P6400.ZCE,20250717,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,12.0
PX511P6500.ZCE,20250717,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,19.0
PX511P6600.ZCE,20250717,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,6.0
PX511P6700.ZCE,20250717,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0.0,0.0
PX511P6800.ZCE,20250717,CZCE,329.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,9.0
PX511P6900.ZCE,20250717,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,406.5,0.0,0.0,0.0
PX511P7000.ZCE,20250717,CZCE,479.0,0.0,0.0,0.0,0.0,0.0,485.5,0.0,0.0,0.0
PX511P7100.ZCE,20250717,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
PX511P7200.ZCE,20250717,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
PX511P7300.ZCE,20250717,CZCE,732.5,0.0,0.0,0.0,0.0,0.0,740.5,0.0,0.0,0.0
PX511P7400.ZCE,20250717,CZCE,822.5,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
PX511P7500.ZCE,20250717,CZCE,913.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0
PX511P7600.ZCE,20250717,CZCE,1005.5,0.0,0.0,0.0,0.0,0.0,1014.5,0.0,0.0,0.0
PX511P7700.ZCE,20250717,CZCE,1099.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0
PX512C5800.ZCE,20250717,CZCE,876.5,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0
PX512C5900.ZCE,20250717,CZCE,789.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,0.0,0.0
PX512C6000.ZCE,20250717,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0
PX512C6100.ZCE,20250717,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0
PX512C6200.ZCE,20250717,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,532.5,0.0,0.0,0.0
PX512C6300.ZCE,20250717,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,462.5,0.0,0.0,0.0
PX512C6400.ZCE,20250717,CZCE,409.5,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,0.0
PX512C6500.ZCE,20250717,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
PX512C6600.ZCE,20250717,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,0.0
PX512C6700.ZCE,20250717,CZCE,257.5,0.0,240.0,240.0,240.0,240.0,248.5,3.0,0.36,3.0
PX512C6800.ZCE,20250717,CZCE,219.5,0.0,200.0,200.0,200.0,200.0,212.0,3.0,0.3,3.0
PX512C6900.ZCE,20250717,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
PX512C7000.ZCE,20250717,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
PX512C7100.ZCE,20250717,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
PX512C7200.ZCE,20250717,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
PX512C7300.ZCE,20250717,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
PX512C7400.ZCE,20250717,CZCE,97.5,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
PX512C7500.ZCE,20250717,CZCE,86.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0
PX512P5800.ZCE,20250717,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
PX512P5900.ZCE,20250717,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
PX512P6000.ZCE,20250717,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
PX512P6100.ZCE,20250717,CZCE,83.5,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
PX512P6200.ZCE,20250717,CZCE,106.5,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
PX512P6300.ZCE,20250717,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
PX512P6400.ZCE,20250717,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
PX512P6500.ZCE,20250717,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
PX512P6600.ZCE,20250717,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0
PX512P6700.ZCE,20250717,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0
PX512P6800.ZCE,20250717,CZCE,376.5,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0
PX512P6900.ZCE,20250717,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,0.0
PX512P7000.ZCE,20250717,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,0.0
PX512P7100.ZCE,20250717,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,607.5,0.0,0.0,0.0
PX512P7200.ZCE,20250717,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,690.5,0.0,0.0,0.0
PX512P7300.ZCE,20250717,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,0.0,0.0
PX512P7400.ZCE,20250717,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,862.5,0.0,0.0,0.0
PX512P7500.ZCE,20250717,CZCE,939.5,0.0,0.0,0.0,0.0,0.0,951.5,0.0,0.0,0.0
PX601C5300.ZCE,20250717,CZCE,1326.0,0.0,0.0,0.0,0.0,0.0,1308.5,0.0,0.0,0.0
PX601C5400.ZCE,20250717,CZCE,1230.0,0.0,0.0,0.0,0.0,0.0,1212.5,0.0,0.0,0.0
PX601C5500.ZCE,20250717,CZCE,1135.5,0.0,0.0,0.0,0.0,0.0,1118.5,0.0,0.0,0.0
PX601C5600.ZCE,20250717,CZCE,1042.5,0.0,0.0,0.0,0.0,0.0,1025.5,0.0,0.0,0.0
PX601C5700.ZCE,20250717,CZCE,952.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,3.0
PX601C5800.ZCE,20250717,CZCE,864.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,3.0
PX601C5900.ZCE,20250717,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,763.5,0.0,0.0,3.0
PX601C6000.ZCE,20250717,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,682.5,0.0,0.0,3.0
PX601C6100.ZCE,20250717,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,6.0
PX601C6200.ZCE,20250717,CZCE,549.5,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,6.0
PX601C6300.ZCE,20250717,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,6.0
PX601C6400.ZCE,20250717,CZCE,422.5,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,22.0
PX601C6500.ZCE,20250717,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,27.0
PX601C6600.ZCE,20250717,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,34.0
PX601C6700.ZCE,20250717,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,71.0
PX601C6800.ZCE,20250717,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,115.0
PX601C6900.ZCE,20250717,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,232.0
PX601C7000.ZCE,20250717,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,257.0
PX601C7100.ZCE,20250717,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,128.0
PX601C7200.ZCE,20250717,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,17.0
PX601C7300.ZCE,20250717,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,18.0
PX601C7400.ZCE,20250717,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,33.0
PX601C7500.ZCE,20250717,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,65.0
PX601C7600.ZCE,20250717,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,39.0
PX601P5300.ZCE,20250717,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,125.0
PX601P5400.ZCE,20250717,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,99.0
PX601P5500.ZCE,20250717,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,81.0
PX601P5600.ZCE,20250717,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,36.0
PX601P5700.ZCE,20250717,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,38.0
PX601P5800.ZCE,20250717,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,31.0
PX601P5900.ZCE,20250717,CZCE,64.0,0.0,64.0,64.0,64.0,64.0,66.5,3.0,0.1,81.0
PX601P6000.ZCE,20250717,CZCE,82.5,77.5,82.5,82.5,82.5,82.5,85.0,3.0,0.12,73.0
PX601P6100.ZCE,20250717,CZCE,106.0,100.0,106.5,106.5,106.5,106.5,109.0,3.0,0.16,40.0
PX601P6200.ZCE,20250717,CZCE,133.0,0.0,135.5,135.5,135.5,135.5,137.0,3.0,0.2,60.0
PX601P6300.ZCE,20250717,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,39.0
PX601P6400.ZCE,20250717,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,24.0
PX601P6500.ZCE,20250717,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,22.0
PX601P6600.ZCE,20250717,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,9.0
PX601P6700.ZCE,20250717,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,3.0
PX601P6800.ZCE,20250717,CZCE,413.5,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,3.0
PX601P6900.ZCE,20250717,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,0.0
PX601P7000.ZCE,20250717,CZCE,550.5,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
PX601P7100.ZCE,20250717,CZCE,624.5,0.0,0.0,0.0,0.0,0.0,635.5,0.0,0.0,0.0
PX601P7200.ZCE,20250717,CZCE,703.0,0.0,0.0,0.0,0.0,0.0,715.5,0.0,0.0,0.0
PX601P7300.ZCE,20250717,CZCE,784.0,0.0,0.0,0.0,0.0,0.0,796.5,0.0,0.0,0.0
PX601P7400.ZCE,20250717,CZCE,868.5,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
PX601P7500.ZCE,20250717,CZCE,955.0,0.0,0.0,0.0,0.0,0.0,968.5,0.0,0.0,3.0
PX601P7600.ZCE,20250717,CZCE,1043.5,0.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0
PX509C5200.ZCE,20250716,CZCE,1516.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0
PX509C5300.ZCE,20250716,CZCE,1416.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0
PX509C5400.ZCE,20250716,CZCE,1316.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,3.0
PX509C5500.ZCE,20250716,CZCE,1216.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0
PX509C5600.ZCE,20250716,CZCE,1116.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0,2.0
PX509C5700.ZCE,20250716,CZCE,1016.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,20.0
PX509C5800.ZCE,20250716,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,40.0
PX509C5900.ZCE,20250716,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,55.0
PX509C6000.ZCE,20250716,CZCE,716.5,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,69.0
PX509C6100.ZCE,20250716,CZCE,617.5,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,203.0
PX509C6200.ZCE,20250716,CZCE,519.5,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,171.0
PX509C6300.ZCE,20250716,CZCE,423.5,378.5,0.0,0.0,0.0,0.0,427.0,0.0,0.0,215.0
PX509C6400.ZCE,20250716,CZCE,331.5,315.5,327.5,338.0,316.0,319.5,332.5,9.0,1.45,186.0
PX509C6500.ZCE,20250716,CZCE,247.0,222.5,243.0,243.0,243.0,243.0,244.5,5.0,0.61,167.0
PX509C6600.ZCE,20250716,CZCE,175.0,146.0,146.0,166.5,146.0,164.5,168.5,44.0,3.62,299.0
PX509C6700.ZCE,20250716,CZCE,119.0,100.5,117.0,124.0,98.5,101.0,109.0,288.0,15.82,584.0
PX509C6800.ZCE,20250716,CZCE,79.0,69.5,72.0,81.5,61.0,63.0,68.5,855.0,29.7,871.0
PX509C6900.ZCE,20250716,CZCE,52.0,44.5,48.5,53.0,36.5,38.5,43.5,1111.0,24.95,1458.0
PX509C7000.ZCE,20250716,CZCE,35.5,30.0,31.5,33.5,23.5,23.5,28.5,583.0,8.33,881.0
PX509C7100.ZCE,20250716,CZCE,25.0,20.0,22.0,23.0,15.5,16.0,19.5,952.0,8.86,1955.0
PX509C7200.ZCE,20250716,CZCE,18.0,13.0,14.5,16.0,7.5,11.0,13.5,981.0,6.17,943.0
PX509C7300.ZCE,20250716,CZCE,13.0,10.0,10.5,11.0,8.0,8.0,10.0,811.0,3.89,3485.0
PX509C7400.ZCE,20250716,CZCE,9.5,7.0,7.0,7.5,5.5,5.5,7.0,358.0,1.18,558.0
PX509C7500.ZCE,20250716,CZCE,7.5,6.0,5.5,5.5,4.0,4.0,5.5,146.0,0.34,574.0
PX509C7600.ZCE,20250716,CZCE,5.5,5.5,4.5,4.5,2.5,2.5,4.0,421.0,0.66,545.0
PX509C7700.ZCE,20250716,CZCE,4.5,3.0,3.0,3.0,2.5,2.5,3.0,91.0,0.12,624.0
PX509C7800.ZCE,20250716,CZCE,3.5,2.0,2.0,2.0,1.5,1.5,2.5,26.0,0.02,311.0
PX509C7900.ZCE,20250716,CZCE,2.5,2.0,3.0,3.0,3.0,3.0,2.0,10.0,0.02,355.0
PX509C8000.ZCE,20250716,CZCE,2.0,1.5,2.0,2.5,1.5,1.5,1.5,436.0,0.43,3061.0
PX509C8100.ZCE,20250716,CZCE,1.5,0.5,1.5,1.5,1.0,1.0,1.0,8.0,0.01,153.0
PX509C8200.ZCE,20250716,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0
PX509C8300.ZCE,20250716,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,227.0
PX509C8400.ZCE,20250716,CZCE,1.0,0.5,1.0,1.0,1.0,1.0,0.5,2.0,0.0,2292.0
PX509P5200.ZCE,20250716,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,756.0
PX509P5300.ZCE,20250716,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,441.0
PX509P5400.ZCE,20250716,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,340.0
