ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX511C7000.ZCE,20250815,CZCE,66.5,64.5,64.0,86.5,64.0,78.5,77.5,83.0,3.14,418.0
PX511C7100.ZCE,20250815,CZCE,50.0,49.0,60.0,60.0,56.5,60.0,60.0,21.0,0.63,203.0
PX511C7200.ZCE,20250815,CZCE,38.0,35.0,46.5,46.5,46.0,46.0,47.0,50.0,1.17,159.0
PX511C7300.ZCE,20250815,CZCE,28.5,25.0,35.5,35.5,16.0,16.0,37.0,24.0,0.42,140.0
PX511C7400.ZCE,20250815,CZCE,21.5,18.5,26.5,27.5,26.5,27.5,28.5,15.0,0.21,187.0
PX511C7500.ZCE,20250815,CZCE,16.5,16.0,25.0,25.0,19.5,21.5,22.5,55.0,0.6,171.0
PX511C7600.ZCE,20250815,CZCE,12.5,12.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,136.0
PX511C7700.ZCE,20250815,CZCE,9.5,8.5,13.0,13.5,13.0,13.5,13.5,2.0,0.01,192.0
PX511C7800.ZCE,20250815,CZCE,7.0,7.5,18.0,18.0,8.0,12.5,11.0,217.0,1.16,631.0
PX511P5700.ZCE,20250815,CZCE,2.0,4.5,3.0,6.5,1.5,3.5,4.0,831.0,1.78,969.0
PX511P5800.ZCE,20250815,CZCE,3.5,5.5,3.0,4.5,3.0,4.5,6.5,61.0,0.13,232.0
PX511P5900.ZCE,20250815,CZCE,5.5,10.0,6.0,8.5,6.0,8.5,10.0,59.0,0.24,446.0
PX511P6000.ZCE,20250815,CZCE,9.0,14.5,8.0,13.0,8.0,12.5,15.5,218.0,1.32,236.0
PX511P6100.ZCE,20250815,CZCE,15.5,23.0,16.0,16.0,16.0,16.0,23.5,20.0,0.2,181.0
PX511P6200.ZCE,20250815,CZCE,26.0,39.5,59.5,59.5,22.5,26.5,34.5,472.0,6.86,404.0
PX511P6300.ZCE,20250815,CZCE,42.5,52.0,39.5,43.0,38.0,41.0,49.5,83.0,1.75,109.0
PX511P6400.ZCE,20250815,CZCE,66.0,80.0,24.5,68.0,24.5,60.5,70.0,140.0,3.97,257.0
PX511P6500.ZCE,20250815,CZCE,100.5,128.5,87.5,100.0,86.5,90.0,97.0,171.0,8.14,409.0
PX511P6600.ZCE,20250815,CZCE,145.0,176.5,134.5,139.5,129.0,138.5,133.0,66.0,4.37,118.0
PX511P6700.ZCE,20250815,CZCE,199.5,0.0,189.0,190.0,189.0,190.0,182.5,41.0,3.85,70.0
PX511P6800.ZCE,20250815,CZCE,263.5,0.0,244.5,244.5,244.5,244.5,245.5,20.0,2.45,39.0
PX511P6900.ZCE,20250815,CZCE,335.5,364.5,310.0,310.0,301.0,301.0,317.0,4.0,0.61,33.0
PX511P7000.ZCE,20250815,CZCE,413.5,447.0,400.0,400.0,400.0,400.0,395.0,10.0,2.0,30.0
PX511P7100.ZCE,20250815,CZCE,497.0,0.0,483.0,483.0,464.0,464.0,477.0,20.0,4.74,30.0
PX511P7200.ZCE,20250815,CZCE,584.5,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,10.0
PX511P7300.ZCE,20250815,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,653.5,0.0,0.0,0.0
PX511P7400.ZCE,20250815,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0
PX511P7500.ZCE,20250815,CZCE,862.5,0.0,0.0,0.0,0.0,0.0,838.5,0.0,0.0,0.0
PX511P7600.ZCE,20250815,CZCE,958.5,0.0,0.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0
PX511P7700.ZCE,20250815,CZCE,1055.5,0.0,0.0,0.0,0.0,0.0,1029.5,0.0,0.0,0.0
PX511P7800.ZCE,20250815,CZCE,1153.5,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0
PX512C5800.ZCE,20250815,CZCE,867.0,0.0,0.0,0.0,0.0,0.0,895.5,0.0,0.0,0.0
PX512C5900.ZCE,20250815,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
PX512C6000.ZCE,20250815,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,711.5,0.0,0.0,0.0
PX512C6100.ZCE,20250815,CZCE,593.5,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0
PX512C6200.ZCE,20250815,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,540.5,0.0,0.0,0.0
PX512C6300.ZCE,20250815,CZCE,432.0,0.0,0.0,0.0,0.0,0.0,461.5,0.0,0.0,0.0
PX512C6400.ZCE,20250815,CZCE,360.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0.0,0.0
PX512C6500.ZCE,20250815,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0
PX512C6600.ZCE,20250815,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0
PX512C6700.ZCE,20250815,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,6.0
PX512C6800.ZCE,20250815,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,24.0
PX512C6900.ZCE,20250815,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,28.0
PX512C7000.ZCE,20250815,CZCE,100.0,89.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,44.0
PX512C7100.ZCE,20250815,CZCE,81.0,71.0,80.5,80.5,80.5,80.5,96.5,6.0,0.24,90.0
PX512C7200.ZCE,20250815,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,129.0
PX512C7300.ZCE,20250815,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,116.0
PX512C7400.ZCE,20250815,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,176.0
PX512C7500.ZCE,20250815,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,190.0
PX512C7600.ZCE,20250815,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,81.0
PX512C7700.ZCE,20250815,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,51.0
PX512P5800.ZCE,20250815,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,3.0
PX512P5900.ZCE,20250815,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0
PX512P6000.ZCE,20250815,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24.0
PX512P6100.ZCE,20250815,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,30.0
PX512P6200.ZCE,20250815,CZCE,52.0,60.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,44.0
PX512P6300.ZCE,20250815,CZCE,73.5,83.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,51.0
PX512P6400.ZCE,20250815,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,30.0
PX512P6500.ZCE,20250815,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,21.0
PX512P6600.ZCE,20250815,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,12.0
PX512P6700.ZCE,20250815,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,12.0
PX512P6800.ZCE,20250815,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,6.0
PX512P6900.ZCE,20250815,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,356.5,0.0,0.0,6.0
PX512P7000.ZCE,20250815,CZCE,438.5,0.0,0.0,0.0,0.0,0.0,430.5,0.0,0.0,0.0
PX512P7100.ZCE,20250815,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,0.0
PX512P7200.ZCE,20250815,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0
PX512P7300.ZCE,20250815,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
PX512P7400.ZCE,20250815,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0
PX512P7500.ZCE,20250815,CZCE,870.5,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0
PX512P7600.ZCE,20250815,CZCE,963.5,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0
PX512P7700.ZCE,20250815,CZCE,1058.5,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0
PX601C5300.ZCE,20250815,CZCE,1353.0,0.0,0.0,0.0,0.0,0.0,1374.5,0.0,0.0,0.0
PX601C5400.ZCE,20250815,CZCE,1254.0,0.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0
PX601C5500.ZCE,20250815,CZCE,1156.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0
PX601C5600.ZCE,20250815,CZCE,1059.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0
PX601C5700.ZCE,20250815,CZCE,963.0,0.0,0.0,0.0,0.0,0.0,980.5,0.0,0.0,3.0
PX601C5800.ZCE,20250815,CZCE,868.5,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,3.0
PX601C5900.ZCE,20250815,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,791.5,0.0,0.0,3.0
PX601C6000.ZCE,20250815,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,701.5,0.0,0.0,3.0
PX601C6100.ZCE,20250815,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,616.5,0.0,0.0,6.0
PX601C6200.ZCE,20250815,CZCE,521.5,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,9.0
PX601C6300.ZCE,20250815,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,462.5,0.0,0.0,6.0
PX601C6400.ZCE,20250815,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,22.0
PX601C6500.ZCE,20250815,CZCE,321.0,293.5,328.0,328.0,328.0,328.0,335.5,6.0,0.98,75.0
PX601C6600.ZCE,20250815,CZCE,270.0,240.0,257.5,278.0,257.5,278.0,282.5,15.0,2.01,106.0
PX601C6700.ZCE,20250815,CZCE,227.5,210.0,233.0,240.5,233.0,239.5,236.0,12.0,1.43,120.0
PX601C6800.ZCE,20250815,CZCE,192.0,201.0,200.0,200.0,186.5,200.0,195.5,17.0,1.66,166.0
PX601C6900.ZCE,20250815,CZCE,164.0,145.0,156.0,166.0,156.0,160.5,162.5,13.0,1.06,325.0
PX601C7000.ZCE,20250815,CZCE,141.5,132.5,130.0,164.0,130.0,138.0,134.5,15.0,1.02,382.0
PX601C7100.ZCE,20250815,CZCE,122.0,101.0,117.0,117.0,107.5,113.0,110.0,16.0,0.89,212.0
PX601C7200.ZCE,20250815,CZCE,107.5,79.5,84.0,98.5,84.0,94.5,90.5,18.0,0.83,205.0
PX601C7300.ZCE,20250815,CZCE,94.0,0.0,78.0,78.0,74.0,76.0,74.0,29.0,1.1,53.0
PX601C7400.ZCE,20250815,CZCE,85.0,0.0,74.0,74.0,61.0,65.0,60.0,33.0,1.09,123.0
PX601C7500.ZCE,20250815,CZCE,75.5,57.5,62.5,70.5,50.5,51.0,49.5,34.0,1.06,176.0
PX601C7600.ZCE,20250815,CZCE,68.0,58.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,124.0
PX601C7700.ZCE,20250815,CZCE,62.0,41.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,194.0
PX601P5300.ZCE,20250815,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,216.0
PX601P5400.ZCE,20250815,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,99.0
PX601P5500.ZCE,20250815,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,78.0
PX601P5600.ZCE,20250815,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,33.0
PX601P5700.ZCE,20250815,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,41.0
PX601P5800.ZCE,20250815,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,57.0
PX601P5900.ZCE,20250815,CZCE,28.5,32.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,177.0
PX601P6000.ZCE,20250815,CZCE,39.0,40.5,0.0,0.0,0.0,0.0,31.0,0.0,0.0,90.0
PX601P6100.ZCE,20250815,CZCE,53.5,59.5,0.0,0.0,0.0,0.0,45.5,0.0,0.0,220.0
PX601P6200.ZCE,20250815,CZCE,72.0,77.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,163.0
PX601P6300.ZCE,20250815,CZCE,97.0,111.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,130.0
PX601P6400.ZCE,20250815,CZCE,129.5,137.5,0.0,0.0,0.0,0.0,123.0,0.0,0.0,92.0
PX601P6500.ZCE,20250815,CZCE,170.0,187.0,160.5,160.5,160.5,160.5,162.5,3.0,0.24,125.0
PX601P6600.ZCE,20250815,CZCE,218.5,229.0,212.0,212.0,203.0,203.0,208.5,12.0,1.23,156.0
PX601P6700.ZCE,20250815,CZCE,275.5,265.0,265.0,265.0,255.5,255.5,261.5,15.0,1.95,216.0
PX601P6800.ZCE,20250815,CZCE,339.0,353.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,61.0
PX601P6900.ZCE,20250815,CZCE,410.5,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,27.0
PX601P7000.ZCE,20250815,CZCE,487.5,0.0,0.0,0.0,0.0,0.0,458.5,0.0,0.0,10.0
PX601P7100.ZCE,20250815,CZCE,567.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,3.0
PX601P7200.ZCE,20250815,CZCE,652.5,0.0,0.0,0.0,0.0,0.0,613.5,0.0,0.0,0.0
PX601P7300.ZCE,20250815,CZCE,738.5,0.0,0.0,0.0,0.0,0.0,696.5,0.0,0.0,3.0
PX601P7400.ZCE,20250815,CZCE,828.5,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
PX601P7500.ZCE,20250815,CZCE,919.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,3.0
PX601P7600.ZCE,20250815,CZCE,1011.0,0.0,0.0,0.0,0.0,0.0,961.5,0.0,0.0,0.0
PX601P7700.ZCE,20250815,CZCE,1104.5,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0
PX510C5700.ZCE,20250814,CZCE,1060.5,0.0,0.0,0.0,0.0,0.0,984.5,0.0,0.0,0.0
PX510C5800.ZCE,20250814,CZCE,961.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0
PX510C5900.ZCE,20250814,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0
PX510C6000.ZCE,20250814,CZCE,762.5,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0
PX510C6100.ZCE,20250814,CZCE,664.0,0.0,0.0,0.0,0.0,0.0,588.5,0.0,0.0,0.0
PX510C6200.ZCE,20250814,CZCE,566.5,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
PX510C6300.ZCE,20250814,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,1.0
PX510C6400.ZCE,20250814,CZCE,375.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
PX510C6500.ZCE,20250814,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
PX510C6600.ZCE,20250814,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
PX510C6700.ZCE,20250814,CZCE,131.0,0.0,91.5,144.5,28.0,79.0,78.0,17.0,0.67,14.0
PX510C6800.ZCE,20250814,CZCE,81.0,89.0,63.0,63.0,39.5,39.5,45.0,34.0,0.76,57.0
PX510C6900.ZCE,20250814,CZCE,51.0,51.0,23.5,23.5,19.0,22.0,28.0,9.0,0.09,59.0
PX510C7000.ZCE,20250814,CZCE,33.5,34.0,14.5,14.5,14.5,14.5,18.5,1.0,0.01,104.0
PX510C7100.ZCE,20250814,CZCE,23.5,13.0,12.0,12.0,10.0,10.0,13.0,9.0,0.05,57.0
PX510C7200.ZCE,20250814,CZCE,17.0,24.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,135.0
PX510C7300.ZCE,20250814,CZCE,12.5,0.0,4.0,4.0,4.0,4.0,7.0,5.0,0.01,59.0
PX510C7400.ZCE,20250814,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,65.0
PX510C7500.ZCE,20250814,CZCE,7.5,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,109.0
PX510C7600.ZCE,20250814,CZCE,6.0,8.5,1.0,10.0,1.0,3.5,3.0,16.0,0.03,111.0
PX510C7700.ZCE,20250814,CZCE,4.5,4.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,136.0
PX510C7800.ZCE,20250814,CZCE,3.5,3.0,3.0,3.0,1.0,2.0,2.0,496.0,0.42,967.0
PX510P5700.ZCE,20250814,CZCE,1.0,1.5,2.5,3.0,1.0,2.0,1.0,480.0,0.42,1282.0
PX510P5800.ZCE,20250814,CZCE,1.5,2.0,3.0,46.0,2.5,3.0,1.5,108.0,0.18,255.0
PX510P5900.ZCE,20250814,CZCE,2.0,2.5,3.0,3.0,3.0,3.0,2.5,32.0,0.05,206.0
PX510P6000.ZCE,20250814,CZCE,3.0,2.0,4.0,5.0,1.5,3.5,3.5,44.0,0.07,83.0
PX510P6100.ZCE,20250814,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0
PX510P6200.ZCE,20250814,CZCE,7.0,5.0,3.0,3.0,3.0,3.0,7.0,1.0,0.0,19.0
PX510P6300.ZCE,20250814,CZCE,10.0,0.0,5.0,7.0,5.0,5.5,11.0,12.0,0.04,162.0
PX510P6400.ZCE,20250814,CZCE,15.5,0.0,15.0,16.0,14.0,16.0,17.0,291.0,2.3,296.0
PX510P6500.ZCE,20250814,CZCE,24.5,0.0,19.0,37.0,19.0,34.5,28.0,75.0,1.02,167.0
PX510P6600.ZCE,20250814,CZCE,41.0,38.0,57.0,70.0,57.0,70.0,50.5,10.0,0.33,108.0
PX510P6700.ZCE,20250814,CZCE,71.0,78.5,88.0,127.5,88.0,127.5,94.0,28.0,1.38,47.0
PX510P6800.ZCE,20250814,CZCE,121.0,125.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,23.0
PX510P6900.ZCE,20250814,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,11.0
PX510P7000.ZCE,20250814,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,3.0
PX510P7100.ZCE,20250814,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,428.5,0.0,0.0,7.0
PX510P7200.ZCE,20250814,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,1.0
PX510P7300.ZCE,20250814,CZCE,552.5,0.0,0.0,0.0,0.0,0.0,622.5,0.0,0.0,0.0
PX510P7400.ZCE,20250814,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,720.5,0.0,0.0,0.0
PX510P7500.ZCE,20250814,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,819.5,0.0,0.0,0.0
PX510P7600.ZCE,20250814,CZCE,845.5,0.0,0.0,0.0,0.0,0.0,918.5,0.0,0.0,0.0
PX510P7700.ZCE,20250814,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0
PX510P7800.ZCE,20250814,CZCE,1043.0,0.0,0.0,0.0,0.0,0.0,1117.5,0.0,0.0,0.0
PX511C5700.ZCE,20250814,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,3.0
PX511C5800.ZCE,20250814,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,3.0
PX511C5900.ZCE,20250814,CZCE,840.5,0.0,0.0,0.0,0.0,0.0,756.5,0.0,0.0,3.0
PX511C6000.ZCE,20250814,CZCE,743.5,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,6.0
PX511C6100.ZCE,20250814,CZCE,648.5,0.0,0.0,0.0,0.0,0.0,566.5,0.0,0.0,9.0
PX511C6200.ZCE,20250814,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,3.0
PX511C6300.ZCE,20250814,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,393.5,0.0,0.0,3.0
PX511C6400.ZCE,20250814,CZCE,389.0,402.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,10.0
PX511C6500.ZCE,20250814,CZCE,316.0,327.5,0.0,0.0,0.0,0.0,252.0,0.0,0.0,11.0
PX511C6600.ZCE,20250814,CZCE,252.5,261.0,218.5,218.5,186.0,186.0,197.0,16.0,1.58,37.0
PX511C6700.ZCE,20250814,CZCE,197.5,204.5,149.0,149.0,136.0,136.0,152.0,18.0,1.3,36.0
PX511C6800.ZCE,20250814,CZCE,152.5,154.5,117.0,117.0,102.0,110.5,116.0,42.0,2.3,57.0
PX511C6900.ZCE,20250814,CZCE,116.0,110.0,96.5,99.0,74.0,84.0,88.0,358.0,15.68,208.0
PX511C7000.ZCE,20250814,CZCE,88.0,83.5,76.0,76.5,54.0,64.5,66.5,237.0,7.96,422.0
PX511C7100.ZCE,20250814,CZCE,66.0,62.0,56.5,56.5,43.5,49.0,50.0,74.0,1.73,204.0
PX511C7200.ZCE,20250814,CZCE,49.5,44.0,41.0,41.0,35.0,35.0,38.0,24.0,0.42,159.0
PX511C7300.ZCE,20250814,CZCE,37.0,32.0,26.5,26.5,23.5,25.0,28.5,62.0,0.81,121.0
PX511C7400.ZCE,20250814,CZCE,27.5,27.0,21.0,21.0,18.0,18.5,21.5,42.0,0.41,191.0
PX511C7500.ZCE,20250814,CZCE,21.0,20.0,15.0,16.0,13.5,16.0,16.5,64.0,0.48,176.0
PX511C7600.ZCE,20250814,CZCE,16.0,14.5,11.5,12.0,10.5,12.0,12.5,40.0,0.24,136.0
PX511C7700.ZCE,20250814,CZCE,12.0,11.0,8.0,9.5,8.0,8.5,9.5,99.0,0.42,192.0
PX511C7800.ZCE,20250814,CZCE,9.0,9.0,10.0,11.0,7.0,7.5,7.0,346.0,1.42,707.0
PX511P5700.ZCE,20250814,CZCE,1.0,2.0,1.5,5.0,1.5,4.5,2.0,1108.0,1.69,1266.0
PX511P5800.ZCE,20250814,CZCE,2.0,2.0,3.0,5.5,2.5,5.5,3.5,333.0,0.56,229.0
PX511P5900.ZCE,20250814,CZCE,3.5,3.0,3.5,10.0,3.5,10.0,5.5,459.0,1.53,449.0
PX511P6000.ZCE,20250814,CZCE,6.5,5.5,6.0,14.5,6.0,14.5,9.0,228.0,1.19,207.0
PX511P6100.ZCE,20250814,CZCE,12.0,10.0,11.5,23.5,11.0,23.0,15.5,214.0,1.63,191.0
PX511P6200.ZCE,20250814,CZCE,20.0,21.5,21.5,39.5,19.5,39.5,26.0,742.0,10.03,511.0
PX511P6300.ZCE,20250814,CZCE,33.0,34.5,34.5,54.0,34.5,52.0,42.5,126.0,2.84,84.0
PX511P6400.ZCE,20250814,CZCE,51.5,53.0,57.5,88.0,52.5,80.0,66.0,147.0,4.92,248.0
PX511P6500.ZCE,20250814,CZCE,79.0,84.5,100.0,129.0,97.5,128.5,100.5,304.0,16.15,328.0
PX511P6600.ZCE,20250814,CZCE,114.5,117.0,143.0,178.0,143.0,176.5,145.0,67.0,5.69,128.0
PX511P6700.ZCE,20250814,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,50.0
PX511P6800.ZCE,20250814,CZCE,214.5,205.5,0.0,0.0,0.0,0.0,263.5,0.0,0.0,39.0
PX511P6900.ZCE,20250814,CZCE,277.5,267.0,364.5,364.5,364.5,364.5,335.5,1.0,0.18,36.0
PX511P7000.ZCE,20250814,CZCE,349.0,337.0,447.0,447.0,447.0,447.0,413.5,2.0,0.45,20.0
PX511P7100.ZCE,20250814,CZCE,427.0,413.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,20.0
PX511P7200.ZCE,20250814,CZCE,510.5,495.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,10.0
PX511P7300.ZCE,20250814,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0
PX511P7400.ZCE,20250814,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0
PX511P7500.ZCE,20250814,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,862.5,0.0,0.0,0.0
PX511P7600.ZCE,20250814,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,958.5,0.0,0.0,0.0
PX511P7700.ZCE,20250814,CZCE,972.0,0.0,0.0,0.0,0.0,0.0,1055.5,0.0,0.0,0.0
PX511P7800.ZCE,20250814,CZCE,1069.5,0.0,0.0,0.0,0.0,0.0,1153.5,0.0,0.0,0.0
PX512C5800.ZCE,20250814,CZCE,945.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0
PX512C5900.ZCE,20250814,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0
PX512C6000.ZCE,20250814,CZCE,757.5,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,0.0
PX512C6100.ZCE,20250814,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,593.5,0.0,0.0,0.0
PX512C6200.ZCE,20250814,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
PX512C6300.ZCE,20250814,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0
PX512C6400.ZCE,20250814,CZCE,428.5,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
PX512C6500.ZCE,20250814,CZCE,361.5,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0
PX512C6600.ZCE,20250814,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0
PX512C6700.ZCE,20250814,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,6.0
PX512C6800.ZCE,20250814,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,24.0
PX512C6900.ZCE,20250814,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,28.0
PX512C7000.ZCE,20250814,CZCE,134.0,0.0,89.0,89.0,89.0,89.0,100.0,3.0,0.13,44.0
PX512C7100.ZCE,20250814,CZCE,108.0,0.0,71.0,71.0,71.0,71.0,81.0,3.0,0.11,93.0
PX512C7200.ZCE,20250814,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,129.0
PX512C7300.ZCE,20250814,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,116.0
PX512C7400.ZCE,20250814,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,176.0
PX512C7500.ZCE,20250814,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,190.0
PX512C7600.ZCE,20250814,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,81.0
