ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX509C7300.ZCE,20250317,CZCE,130.0,123.5,0.0,0.0,0.0,0.0,133.0,0.0,0.0,25.0
PX509C7400.ZCE,20250317,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,9.0
PX509C7500.ZCE,20250317,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,6.0
PX509C7600.ZCE,20250317,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,19.0
PX509C7700.ZCE,20250317,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,12.0
PX509C7800.ZCE,20250317,CZCE,57.0,50.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,7.0
PX509C7900.ZCE,20250317,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,15.0
PX509C8000.ZCE,20250317,CZCE,41.5,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,39.0
PX509C8100.ZCE,20250317,CZCE,35.5,24.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,53.0
PX509C8200.ZCE,20250317,CZCE,30.5,21.5,0.0,0.0,0.0,0.0,31.0,0.0,0.0,78.0
PX509C8300.ZCE,20250317,CZCE,27.0,24.5,24.5,25.0,24.5,25.0,27.0,15.0,0.18,154.0
PX509C8400.ZCE,20250317,CZCE,23.0,16.5,0.0,0.0,0.0,0.0,23.0,0.0,0.0,170.0
PX509P6000.ZCE,20250317,CZCE,34.5,0.0,10.0,10.0,10.0,10.0,31.5,1.0,0.01,37.0
PX509P6100.ZCE,20250317,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,156.0
PX509P6200.ZCE,20250317,CZCE,62.0,56.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,106.0
PX509P6300.ZCE,20250317,CZCE,79.5,72.5,0.0,0.0,0.0,0.0,74.5,0.0,0.0,76.0
PX509P6400.ZCE,20250317,CZCE,102.5,93.5,0.0,0.0,0.0,0.0,96.5,0.0,0.0,19.0
PX509P6500.ZCE,20250317,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,33.0
PX509P6600.ZCE,20250317,CZCE,162.5,0.0,160.0,160.0,160.0,160.0,153.5,1.0,0.08,20.0
PX509P6700.ZCE,20250317,CZCE,202.0,0.0,200.0,200.0,200.0,200.0,192.5,1.0,0.1,29.0
PX509P6800.ZCE,20250317,CZCE,248.0,335.0,260.0,260.0,230.0,230.0,237.5,5.0,0.62,8.0
PX509P6900.ZCE,20250317,CZCE,300.0,0.0,280.0,280.0,280.0,280.0,288.0,1.0,0.14,17.0
PX509P7000.ZCE,20250317,CZCE,357.5,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,12.0
PX509P7100.ZCE,20250317,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,409.5,0.0,0.0,4.0
PX509P7200.ZCE,20250317,CZCE,492.5,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,3.0
PX509P7300.ZCE,20250317,CZCE,566.5,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
PX509P7400.ZCE,20250317,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,630.5,0.0,0.0,0.0
PX509P7500.ZCE,20250317,CZCE,727.5,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
PX509P7600.ZCE,20250317,CZCE,813.5,0.0,0.0,0.0,0.0,0.0,796.5,0.0,0.0,0.0
PX509P7700.ZCE,20250317,CZCE,900.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0
PX509P7800.ZCE,20250317,CZCE,990.5,0.0,0.0,0.0,0.0,0.0,973.5,0.0,0.0,0.0
PX509P7900.ZCE,20250317,CZCE,1081.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0
PX509P8000.ZCE,20250317,CZCE,1174.5,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0
PX509P8100.ZCE,20250317,CZCE,1268.0,0.0,0.0,0.0,0.0,0.0,1250.5,0.0,0.0,0.0
PX509P8200.ZCE,20250317,CZCE,1363.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0
PX509P8300.ZCE,20250317,CZCE,1459.0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0
PX509P8400.ZCE,20250317,CZCE,1555.0,0.0,0.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0
PX505C5900.ZCE,20250314,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,858.5,0.0,0.0,0.0
PX505C6000.ZCE,20250314,CZCE,718.5,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0
PX505C6100.ZCE,20250314,CZCE,619.5,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0
PX505C6200.ZCE,20250314,CZCE,521.5,0.0,0.0,0.0,0.0,0.0,561.5,0.0,0.0,0.0
PX505C6300.ZCE,20250314,CZCE,425.5,445.5,467.0,502.0,467.0,502.0,464.0,13.0,3.12,64.0
PX505C6400.ZCE,20250314,CZCE,333.0,356.5,346.5,383.5,346.5,383.5,369.0,10.0,1.83,132.0
PX505C6500.ZCE,20250314,CZCE,247.5,251.0,256.5,317.0,248.5,317.0,277.5,47.0,6.49,158.0
PX505C6600.ZCE,20250314,CZCE,172.0,167.0,187.5,226.5,167.0,222.0,194.0,114.0,10.98,155.0
PX505C6700.ZCE,20250314,CZCE,110.5,109.0,99.0,156.5,99.0,156.5,123.5,501.0,31.18,301.0
PX505C6800.ZCE,20250314,CZCE,66.0,63.0,62.0,99.5,53.0,92.0,71.5,2729.0,98.21,808.0
PX505C6900.ZCE,20250314,CZCE,37.0,35.5,32.5,54.5,30.5,53.0,39.5,1109.0,22.68,675.0
PX505C7000.ZCE,20250314,CZCE,20.5,21.0,17.5,28.0,16.5,26.0,22.0,4973.0,56.07,3293.0
PX505C7100.ZCE,20250314,CZCE,12.0,9.5,11.0,14.0,8.5,13.5,12.5,903.0,5.17,1595.0
PX505C7200.ZCE,20250314,CZCE,7.5,6.5,7.0,8.0,5.0,8.0,7.5,846.0,2.89,858.0
PX505C7300.ZCE,20250314,CZCE,5.0,4.0,4.5,5.0,3.5,5.0,4.5,501.0,1.01,953.0
PX505C7400.ZCE,20250314,CZCE,3.5,3.0,3.0,3.5,2.5,3.0,3.0,289.0,0.42,1900.0
PX505C7500.ZCE,20250314,CZCE,2.5,2.5,2.0,2.5,1.5,2.0,2.0,884.0,0.8,1657.0
PX505C7600.ZCE,20250314,CZCE,2.0,1.5,1.5,1.5,1.5,1.5,1.5,91.0,0.07,642.0
PX505C7700.ZCE,20250314,CZCE,1.5,1.0,1.0,1.0,0.5,1.0,1.0,665.0,0.2,551.0
PX505C7800.ZCE,20250314,CZCE,1.5,0.0,1.0,1.0,1.0,1.0,0.5,21.0,0.01,1080.0
PX505C7900.ZCE,20250314,CZCE,1.0,1.5,1.5,1.5,1.0,1.0,0.5,173.0,0.11,1870.0
PX505C8000.ZCE,20250314,CZCE,1.0,1.0,1.0,1.5,1.0,1.0,0.5,89.0,0.06,722.0
PX505C8100.ZCE,20250314,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,60.0,0.02,413.0
PX505C8200.ZCE,20250314,CZCE,0.5,0.0,0.5,1.0,0.5,1.0,0.5,49.0,0.01,562.0
PX505C8300.ZCE,20250314,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,30.0,0.01,571.0
PX505C8400.ZCE,20250314,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,20.0,0.01,566.0
PX505P5900.ZCE,20250314,CZCE,0.5,1.0,1.0,1.0,0.5,1.0,1.0,39.0,0.02,121.0
PX505P6000.ZCE,20250314,CZCE,1.0,2.0,2.0,2.0,0.5,1.0,1.5,601.0,0.36,624.0
PX505P6100.ZCE,20250314,CZCE,2.0,3.5,2.5,2.5,1.0,1.5,2.0,435.0,0.35,694.0
PX505P6200.ZCE,20250314,CZCE,3.5,5.5,5.0,5.0,2.0,2.5,3.5,484.0,0.73,1141.0
PX505P6300.ZCE,20250314,CZCE,7.5,9.5,9.5,9.5,4.5,4.5,6.5,652.0,2.08,607.0
PX505P6400.ZCE,20250314,CZCE,15.0,16.5,14.0,15.5,8.0,8.5,11.0,808.0,4.46,841.0
PX505P6500.ZCE,20250314,CZCE,29.5,28.5,26.0,28.5,14.0,14.5,20.0,648.0,6.17,786.0
PX505P6600.ZCE,20250314,CZCE,54.0,55.0,55.0,55.0,25.5,26.5,36.5,887.0,16.81,949.0
PX505P6700.ZCE,20250314,CZCE,92.5,87.0,90.0,96.0,43.5,47.5,65.5,1132.0,35.43,1029.0
PX505P6800.ZCE,20250314,CZCE,148.0,146.5,137.0,145.5,80.5,84.0,113.5,258.0,14.56,651.0
PX505P6900.ZCE,20250314,CZCE,219.0,219.5,206.0,212.5,138.0,138.0,181.5,83.0,7.95,374.0
PX505P7000.ZCE,20250314,CZCE,302.5,305.0,289.5,289.5,215.0,215.0,263.5,46.0,6.07,737.0
PX505P7100.ZCE,20250314,CZCE,393.5,397.5,378.0,378.0,298.5,298.5,354.5,29.0,4.9,393.0
PX505P7200.ZCE,20250314,CZCE,489.0,611.0,426.5,537.5,426.5,537.5,449.5,2.0,0.48,451.0
PX505P7300.ZCE,20250314,CZCE,586.5,707.0,523.5,641.0,523.5,641.0,546.5,2.0,0.58,145.0
PX505P7400.ZCE,20250314,CZCE,685.0,811.0,622.5,714.5,622.5,714.5,644.5,2.0,0.67,358.0
PX505P7500.ZCE,20250314,CZCE,784.0,789.0,722.0,833.0,722.0,833.0,743.5,2.0,0.78,390.0
PX505P7600.ZCE,20250314,CZCE,883.5,883.0,820.0,936.5,820.0,936.5,843.0,2.0,0.88,347.0
PX505P7700.ZCE,20250314,CZCE,983.0,967.0,919.5,1031.0,919.5,1031.0,942.5,2.0,0.98,130.0
PX505P7800.ZCE,20250314,CZCE,1083.0,0.0,0.0,0.0,0.0,0.0,1042.5,0.0,0.0,50.0
PX505P7900.ZCE,20250314,CZCE,1182.5,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,11.0
PX505P8000.ZCE,20250314,CZCE,1282.5,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,5.0
PX505P8100.ZCE,20250314,CZCE,1382.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0
PX505P8200.ZCE,20250314,CZCE,1482.0,0.0,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,0.0
PX505P8300.ZCE,20250314,CZCE,1582.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0.0,0.0
PX505P8400.ZCE,20250314,CZCE,1682.0,0.0,0.0,0.0,0.0,0.0,1642.0,0.0,0.0,0.0
PX506C6000.ZCE,20250314,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,835.5,0.0,0.0,0.0
PX506C6100.ZCE,20250314,CZCE,678.5,0.0,0.0,0.0,0.0,0.0,741.5,0.0,0.0,0.0
PX506C6200.ZCE,20250314,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,648.5,0.0,0.0,0.0
PX506C6300.ZCE,20250314,CZCE,499.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0
PX506C6400.ZCE,20250314,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0
PX506C6500.ZCE,20250314,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0
PX506C6600.ZCE,20250314,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0
PX506C6700.ZCE,20250314,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,3.0
PX506C6800.ZCE,20250314,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,3.0
PX506C6900.ZCE,20250314,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
PX506C7000.ZCE,20250314,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,1.0
PX506C7100.ZCE,20250314,CZCE,78.5,0.0,125.5,125.5,66.0,66.0,97.0,2.0,0.1,6.0
PX506C7200.ZCE,20250314,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,3.0
PX506C7300.ZCE,20250314,CZCE,54.5,0.0,4.0,60.0,4.0,60.0,66.5,2.0,0.03,3.0
PX506C7400.ZCE,20250314,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
PX506C7500.ZCE,20250314,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
PX506C7600.ZCE,20250314,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0
PX506C7700.ZCE,20250314,CZCE,30.5,11.5,12.5,12.5,12.5,12.5,36.5,6.0,0.04,9.0
PX506C7800.ZCE,20250314,CZCE,26.5,36.5,36.0,36.0,9.0,10.5,32.5,9.0,0.07,9.0
PX506C7900.ZCE,20250314,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
PX506P6000.ZCE,20250314,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.0
PX506P6100.ZCE,20250314,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,18.0
PX506P6200.ZCE,20250314,CZCE,44.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,21.0
PX506P6300.ZCE,20250314,CZCE,56.5,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,21.0
PX506P6400.ZCE,20250314,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,31.0
PX506P6500.ZCE,20250314,CZCE,93.5,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,30.0
PX506P6600.ZCE,20250314,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,18.0
PX506P6700.ZCE,20250314,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,9.0
PX506P6800.ZCE,20250314,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,1.0
PX506P6900.ZCE,20250314,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
PX506P7000.ZCE,20250314,CZCE,352.5,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0
PX506P7100.ZCE,20250314,CZCE,433.5,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0
PX506P7200.ZCE,20250314,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0
PX506P7300.ZCE,20250314,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,549.5,0.0,0.0,0.0
PX506P7400.ZCE,20250314,CZCE,700.5,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0
PX506P7500.ZCE,20250314,CZCE,794.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0
PX506P7600.ZCE,20250314,CZCE,888.5,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
PX506P7700.ZCE,20250314,CZCE,984.0,0.0,0.0,0.0,0.0,0.0,918.5,0.0,0.0,0.0
PX506P7800.ZCE,20250314,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0
PX506P7900.ZCE,20250314,CZCE,1177.0,0.0,0.0,0.0,0.0,0.0,1109.5,0.0,0.0,0.0
PX507C6000.ZCE,20250314,CZCE,791.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0
PX507C6100.ZCE,20250314,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
PX507C6200.ZCE,20250314,CZCE,619.5,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
PX507C6300.ZCE,20250314,CZCE,535.5,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0
PX507C6400.ZCE,20250314,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0
PX507C6500.ZCE,20250314,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
PX507C6600.ZCE,20250314,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,0.0
PX507C6700.ZCE,20250314,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0
PX507C6800.ZCE,20250314,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
PX507C6900.ZCE,20250314,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
PX507C7000.ZCE,20250314,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
PX507C7100.ZCE,20250314,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
PX507C7200.ZCE,20250314,CZCE,96.0,71.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,6.0
PX507C7300.ZCE,20250314,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,3.0
PX507C7400.ZCE,20250314,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
PX507C7500.ZCE,20250314,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
PX507C7600.ZCE,20250314,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
PX507P6000.ZCE,20250314,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0
PX507P6100.ZCE,20250314,CZCE,57.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,21.0
PX507P6200.ZCE,20250314,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,15.0
PX507P6300.ZCE,20250314,CZCE,85.5,0.0,38.5,38.5,38.5,38.5,66.5,3.0,0.06,15.0
PX507P6400.ZCE,20250314,CZCE,104.0,0.0,53.5,53.5,53.5,53.5,82.0,3.0,0.08,15.0
PX507P6500.ZCE,20250314,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,15.0
PX507P6600.ZCE,20250314,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,12.0
PX507P6700.ZCE,20250314,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
PX507P6800.ZCE,20250314,CZCE,251.5,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
PX507P6900.ZCE,20250314,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0
PX507P7000.ZCE,20250314,CZCE,382.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
PX507P7100.ZCE,20250314,CZCE,459.5,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,0.0
PX507P7200.ZCE,20250314,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,477.5,0.0,0.0,0.0
PX507P7300.ZCE,20250314,CZCE,626.5,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
PX507P7400.ZCE,20250314,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
PX507P7500.ZCE,20250314,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
PX507P7600.ZCE,20250314,CZCE,898.5,0.0,0.0,0.0,0.0,0.0,823.5,0.0,0.0,0.0
PX509C6000.ZCE,20250314,CZCE,844.5,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0
PX509C6100.ZCE,20250314,CZCE,759.5,0.0,0.0,0.0,0.0,0.0,802.5,0.0,0.0,0.0
PX509C6200.ZCE,20250314,CZCE,676.5,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0
PX509C6300.ZCE,20250314,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,635.5,0.0,0.0,0.0
PX509C6400.ZCE,20250314,CZCE,521.5,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
PX509C6500.ZCE,20250314,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
PX509C6600.ZCE,20250314,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,420.5,0.0,0.0,0.0
PX509C6700.ZCE,20250314,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,0.0
PX509C6800.ZCE,20250314,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
PX509C6900.ZCE,20250314,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,0.0
PX509C7000.ZCE,20250314,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
PX509C7100.ZCE,20250314,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,6.0
PX509C7200.ZCE,20250314,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,6.0
PX509C7300.ZCE,20250314,CZCE,117.0,123.5,129.0,129.0,123.5,123.5,130.0,2.0,0.13,25.0
PX509C7400.ZCE,20250314,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,9.0
PX509C7500.ZCE,20250314,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,6.0
PX509C7600.ZCE,20250314,CZCE,69.5,67.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,19.0
PX509C7700.ZCE,20250314,CZCE,59.5,56.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,12.0
PX509C7800.ZCE,20250314,CZCE,50.5,0.0,50.0,50.0,50.0,50.0,57.0,1.0,0.03,7.0
PX509C7900.ZCE,20250314,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,15.0
PX509C8000.ZCE,20250314,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,39.0
PX509C8100.ZCE,20250314,CZCE,31.5,32.0,26.0,28.0,24.0,24.5,35.5,24.0,0.31,53.0
PX509C8200.ZCE,20250314,CZCE,27.5,21.5,21.5,22.0,21.5,21.5,30.5,24.0,0.26,78.0
PX509C8300.ZCE,20250314,CZCE,23.5,18.5,20.0,24.5,20.0,24.5,27.0,5.0,0.05,154.0
PX509C8400.ZCE,20250314,CZCE,20.5,15.0,15.0,16.5,15.0,16.5,23.0,11.0,0.09,170.0
PX509P6000.ZCE,20250314,CZCE,40.0,40.5,0.0,0.0,0.0,0.0,34.5,0.0,0.0,36.0
PX509P6100.ZCE,20250314,CZCE,54.5,53.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,156.0
PX509P6200.ZCE,20250314,CZCE,71.0,68.0,56.0,56.0,56.0,56.0,62.0,3.0,0.08,106.0
PX509P6300.ZCE,20250314,CZCE,91.0,0.0,74.0,74.0,70.0,72.5,79.5,7.0,0.25,76.0
PX509P6400.ZCE,20250314,CZCE,114.5,0.0,93.5,93.5,93.5,93.5,102.5,5.0,0.24,19.0
PX509P6500.ZCE,20250314,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,33.0
PX509P6600.ZCE,20250314,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,19.0
PX509P6700.ZCE,20250314,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,28.0
PX509P6800.ZCE,20250314,CZCE,271.0,0.0,225.5,335.0,225.5,335.0,248.0,3.0,0.45,7.0
PX509P6900.ZCE,20250314,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,16.0
PX509P7000.ZCE,20250314,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,12.0
PX509P7100.ZCE,20250314,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,4.0
PX509P7200.ZCE,20250314,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,492.5,0.0,0.0,3.0
PX509P7300.ZCE,20250314,CZCE,603.5,0.0,0.0,0.0,0.0,0.0,566.5,0.0,0.0,0.0
PX509P7400.ZCE,20250314,CZCE,683.5,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0
PX509P7500.ZCE,20250314,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,727.5,0.0,0.0,0.0
PX509P7600.ZCE,20250314,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,813.5,0.0,0.0,0.0
PX509P7700.ZCE,20250314,CZCE,943.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
PX509P7800.ZCE,20250314,CZCE,1033.5,0.0,0.0,0.0,0.0,0.0,990.5,0.0,0.0,0.0
PX509P7900.ZCE,20250314,CZCE,1126.0,0.0,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0
PX509P8000.ZCE,20250314,CZCE,1219.5,0.0,0.0,0.0,0.0,0.0,1174.5,0.0,0.0,0.0
PX509P8100.ZCE,20250314,CZCE,1313.5,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0
PX509P8200.ZCE,20250314,CZCE,1409.5,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0
PX509P8300.ZCE,20250314,CZCE,1505.5,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0
PX509P8400.ZCE,20250314,CZCE,1602.5,0.0,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0
PX505C5900.ZCE,20250313,CZCE,772.5,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
PX505C6000.ZCE,20250313,CZCE,674.0,0.0,0.0,0.0,0.0,0.0,718.5,0.0,0.0,0.0
PX505C6100.ZCE,20250313,CZCE,576.5,0.0,0.0,0.0,0.0,0.0,619.5,0.0,0.0,0.0
PX505C6200.ZCE,20250313,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,521.5,0.0,0.0,0.0
PX505C6300.ZCE,20250313,CZCE,386.5,414.5,450.0,450.0,445.5,445.5,425.5,10.0,2.24,51.0
PX505C6400.ZCE,20250313,CZCE,297.0,241.5,305.0,388.5,305.0,356.5,333.0,40.0,6.71,122.0
PX505C6500.ZCE,20250313,CZCE,214.0,167.0,221.0,294.0,211.0,251.0,247.5,154.0,19.12,141.0
PX505C6600.ZCE,20250313,CZCE,143.5,109.5,150.0,226.0,138.0,167.0,172.0,460.0,39.34,202.0
PX505C6700.ZCE,20250313,CZCE,90.0,65.5,100.5,148.0,83.5,109.0,110.5,394.0,21.75,350.0
PX505C6800.ZCE,20250313,CZCE,54.5,42.5,47.5,93.0,47.5,63.0,66.0,3940.0,133.39,893.0
PX505C6900.ZCE,20250313,CZCE,33.5,26.5,34.0,53.0,30.5,35.5,37.0,1279.0,25.47,654.0
PX505C7000.ZCE,20250313,CZCE,22.0,17.5,20.0,30.0,18.0,21.0,20.5,6075.0,67.73,2904.0
PX505C7100.ZCE,20250313,CZCE,15.0,11.5,12.0,17.0,9.5,9.5,12.0,1853.0,11.89,1428.0
PX505C7200.ZCE,20250313,CZCE,10.5,8.5,9.5,10.5,6.5,6.5,7.5,1213.0,4.93,685.0
