ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX601P6100.ZCE,20250626,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,34.0
PX601P6200.ZCE,20250626,CZCE,199.0,189.0,189.0,192.0,189.0,192.0,191.0,6.0,0.57,54.0
PX601P6300.ZCE,20250626,CZCE,237.5,240.0,232.0,232.0,232.0,232.0,233.5,3.0,0.35,39.0
PX601P6400.ZCE,20250626,CZCE,280.0,0.0,275.5,275.5,275.5,275.5,280.5,3.0,0.41,24.0
PX601P6500.ZCE,20250626,CZCE,328.0,309.5,0.0,0.0,0.0,0.0,331.0,0.0,0.0,22.0
PX601P6600.ZCE,20250626,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,9.0
PX601P6700.ZCE,20250626,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,447.5,0.0,0.0,3.0
PX601P6800.ZCE,20250626,CZCE,503.5,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,3.0
PX601P6900.ZCE,20250626,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0
PX601P7000.ZCE,20250626,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,653.5,0.0,0.0,0.0
PX601P7100.ZCE,20250626,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,728.5,0.0,0.0,0.0
PX601P7200.ZCE,20250626,CZCE,799.0,0.0,0.0,0.0,0.0,0.0,807.5,0.0,0.0,0.0
PX601P7300.ZCE,20250626,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0
PX601P7400.ZCE,20250626,CZCE,965.0,0.0,0.0,0.0,0.0,0.0,972.5,0.0,0.0,0.0
PX601P7500.ZCE,20250626,CZCE,1051.5,0.0,0.0,0.0,0.0,0.0,1057.5,0.0,0.0,3.0
PX601P7600.ZCE,20250626,CZCE,1139.5,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0
PX508C5300.ZCE,20250625,CZCE,1660.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0
PX508C5400.ZCE,20250625,CZCE,1560.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0
PX508C5500.ZCE,20250625,CZCE,1460.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0
PX508C5600.ZCE,20250625,CZCE,1360.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0
PX508C5700.ZCE,20250625,CZCE,1260.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
PX508C5800.ZCE,20250625,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
PX508C5900.ZCE,20250625,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
PX508C6000.ZCE,20250625,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
PX508C6100.ZCE,20250625,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,3.0
PX508C6200.ZCE,20250625,CZCE,760.5,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
PX508C6300.ZCE,20250625,CZCE,660.5,0.0,0.0,0.0,0.0,0.0,550.5,0.0,0.0,1.0
PX508C6400.ZCE,20250625,CZCE,561.5,0.0,0.0,0.0,0.0,0.0,450.5,0.0,0.0,6.0
PX508C6500.ZCE,20250625,CZCE,462.5,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,12.0
PX508C6600.ZCE,20250625,CZCE,365.5,274.5,0.0,0.0,0.0,0.0,254.5,0.0,0.0,6.0
PX508C6700.ZCE,20250625,CZCE,271.0,239.5,0.0,0.0,0.0,0.0,161.5,0.0,0.0,71.0
PX508C6800.ZCE,20250625,CZCE,184.0,104.5,120.0,120.0,66.0,80.0,82.0,1530.0,59.99,660.0
PX508C6900.ZCE,20250625,CZCE,111.5,66.0,62.0,64.0,19.0,26.5,31.5,31438.0,476.6,4414.0
PX508C7000.ZCE,20250625,CZCE,60.0,24.5,15.0,25.5,3.0,5.5,10.5,63336.0,316.57,18344.0
PX508C7100.ZCE,20250625,CZCE,31.0,8.5,8.5,9.0,0.5,1.0,3.5,22110.0,37.97,8801.0
PX508C7200.ZCE,20250625,CZCE,16.5,4.5,3.5,3.5,0.5,0.5,1.5,8128.0,4.92,4498.0
PX508C7300.ZCE,20250625,CZCE,9.0,3.0,2.0,2.0,0.5,0.5,0.5,1150.0,0.43,1354.0
PX508C7400.ZCE,20250625,CZCE,5.0,2.5,1.5,1.5,0.5,0.5,0.5,1810.0,0.51,2614.0
PX508C7500.ZCE,20250625,CZCE,3.0,1.0,0.5,0.5,0.5,0.5,0.5,458.0,0.11,995.0
PX508C7600.ZCE,20250625,CZCE,2.0,1.0,0.5,0.5,0.5,0.5,0.5,7.0,0.0,674.0
PX508C7700.ZCE,20250625,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,337.0
PX508C7800.ZCE,20250625,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,571.0
PX508C7900.ZCE,20250625,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,5956.0
PX508C8000.ZCE,20250625,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17.0,0.0,2724.0
PX508C8100.ZCE,20250625,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,230.0
PX508C8200.ZCE,20250625,CZCE,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,379.0
PX508P5300.ZCE,20250625,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0
PX508P5400.ZCE,20250625,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,15.0
PX508P5500.ZCE,20250625,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0
PX508P5600.ZCE,20250625,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,41.0
PX508P5700.ZCE,20250625,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.0
PX508P5800.ZCE,20250625,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0
PX508P5900.ZCE,20250625,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.0
PX508P6000.ZCE,20250625,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,42.0
PX508P6100.ZCE,20250625,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.0
PX508P6200.ZCE,20250625,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,397.0
PX508P6300.ZCE,20250625,CZCE,0.5,2.0,0.5,0.5,0.5,0.5,0.5,15.0,0.0,176.0
PX508P6400.ZCE,20250625,CZCE,1.5,3.0,3.0,3.0,0.5,0.5,0.5,3467.0,1.5,2960.0
PX508P6500.ZCE,20250625,CZCE,2.5,6.0,5.5,5.5,0.5,0.5,2.0,10647.0,9.36,6118.0
PX508P6600.ZCE,20250625,CZCE,5.5,12.0,12.0,12.0,0.5,1.0,4.5,48935.0,111.82,12182.0
PX508P6700.ZCE,20250625,CZCE,11.0,26.0,28.0,28.0,3.5,4.0,11.5,45093.0,262.82,13230.0
PX508P6800.ZCE,20250625,CZCE,24.0,49.5,42.5,55.5,18.0,21.5,32.0,33703.0,558.64,6025.0
PX508P6900.ZCE,20250625,CZCE,51.5,87.0,79.5,109.5,58.5,66.5,81.5,2083.0,81.92,1255.0
PX508P7000.ZCE,20250625,CZCE,100.0,154.0,141.5,182.5,138.0,140.5,160.5,510.0,40.6,546.0
PX508P7100.ZCE,20250625,CZCE,171.0,241.5,239.5,268.5,239.5,253.5,253.5,63.0,8.09,140.0
PX508P7200.ZCE,20250625,CZCE,256.5,333.5,340.0,340.0,340.0,340.0,351.5,20.0,3.4,127.0
PX508P7300.ZCE,20250625,CZCE,349.0,450.0,0.0,0.0,0.0,0.0,450.5,0.0,0.0,177.0
PX508P7400.ZCE,20250625,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,23.0
PX508P7500.ZCE,20250625,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
PX508P7600.ZCE,20250625,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
PX508P7700.ZCE,20250625,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
PX508P7800.ZCE,20250625,CZCE,840.5,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
PX508P7900.ZCE,20250625,CZCE,940.5,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
PX508P8000.ZCE,20250625,CZCE,1040.5,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
PX508P8100.ZCE,20250625,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0
PX508P8200.ZCE,20250625,CZCE,1240.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0
PX509C5200.ZCE,20250625,CZCE,1668.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0
PX509C5300.ZCE,20250625,CZCE,1568.5,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0
PX509C5400.ZCE,20250625,CZCE,1468.5,0.0,0.0,0.0,0.0,0.0,1352.5,0.0,0.0,3.0
PX509C5500.ZCE,20250625,CZCE,1369.0,0.0,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,0.0
PX509C5600.ZCE,20250625,CZCE,1270.0,0.0,0.0,0.0,0.0,0.0,1153.5,0.0,0.0,2.0
PX509C5700.ZCE,20250625,CZCE,1171.0,0.0,0.0,0.0,0.0,0.0,1054.5,0.0,0.0,20.0
PX509C5800.ZCE,20250625,CZCE,1073.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,40.0
PX509C5900.ZCE,20250625,CZCE,975.0,880.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,77.0
PX509C6000.ZCE,20250625,CZCE,878.5,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,71.0
PX509C6100.ZCE,20250625,CZCE,783.0,887.5,618.0,655.5,618.0,655.5,666.0,2.0,0.64,253.0
PX509C6200.ZCE,20250625,CZCE,689.5,671.5,525.0,560.5,525.0,560.5,573.0,2.0,0.54,175.0
PX509C6300.ZCE,20250625,CZCE,598.5,702.5,0.0,0.0,0.0,0.0,483.5,0.0,0.0,169.0
PX509C6400.ZCE,20250625,CZCE,510.5,613.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,157.0
PX509C6500.ZCE,20250625,CZCE,428.0,548.5,327.5,327.5,308.0,308.0,320.0,4.0,0.63,157.0
PX509C6600.ZCE,20250625,CZCE,351.5,265.5,277.0,277.0,246.5,250.0,250.5,28.0,3.59,296.0
PX509C6700.ZCE,20250625,CZCE,283.5,217.0,218.0,218.0,190.5,192.0,191.0,44.0,4.29,243.0
PX509C6800.ZCE,20250625,CZCE,224.5,166.0,169.5,169.5,134.0,134.0,143.0,50.0,3.74,232.0
PX509C6900.ZCE,20250625,CZCE,176.0,125.5,136.5,136.5,98.5,109.5,105.0,56.0,3.23,309.0
PX509C7000.ZCE,20250625,CZCE,136.5,93.0,89.5,89.5,73.0,80.0,77.0,133.0,5.38,269.0
PX509C7100.ZCE,20250625,CZCE,106.0,74.5,73.0,74.0,55.5,63.5,56.5,229.0,6.93,461.0
PX509C7200.ZCE,20250625,CZCE,82.0,53.5,51.0,51.0,41.0,41.5,42.0,183.0,4.14,325.0
PX509C7300.ZCE,20250625,CZCE,64.0,41.5,34.0,35.0,30.0,30.0,32.0,88.0,1.4,269.0
PX509C7400.ZCE,20250625,CZCE,51.0,32.5,30.5,30.5,22.5,23.5,24.0,98.0,1.19,326.0
PX509C7500.ZCE,20250625,CZCE,41.0,25.5,22.0,23.0,16.5,16.5,18.5,81.0,0.77,212.0
PX509C7600.ZCE,20250625,CZCE,33.0,21.0,20.0,20.0,13.0,13.0,14.5,76.0,0.64,406.0
PX509C7700.ZCE,20250625,CZCE,27.5,14.5,13.0,13.5,9.5,9.5,11.5,217.0,1.21,298.0
PX509C7800.ZCE,20250625,CZCE,22.5,12.0,10.0,10.5,7.0,7.0,9.0,208.0,0.86,177.0
PX509C7900.ZCE,20250625,CZCE,18.5,11.5,9.5,9.5,4.5,4.5,7.5,246.0,0.85,176.0
PX509C8000.ZCE,20250625,CZCE,15.5,8.5,8.0,8.0,4.0,4.0,6.0,287.0,0.87,808.0
PX509C8100.ZCE,20250625,CZCE,13.0,6.5,4.5,5.5,3.0,3.0,5.0,57.0,0.11,150.0
PX509C8200.ZCE,20250625,CZCE,11.0,5.5,2.5,2.5,2.5,2.5,4.0,16.0,0.02,128.0
PX509C8300.ZCE,20250625,CZCE,9.5,4.0,4.0,4.0,1.5,1.5,3.0,44.0,0.05,252.0
PX509C8400.ZCE,20250625,CZCE,8.0,3.0,4.5,5.0,1.5,2.0,2.5,327.0,0.42,923.0
PX509P5200.ZCE,20250625,CZCE,1.0,3.5,2.0,3.5,1.0,1.0,0.5,100.0,0.07,769.0
PX509P5300.ZCE,20250625,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,341.0
PX509P5400.ZCE,20250625,CZCE,2.0,0.0,1.5,1.5,1.5,1.5,1.0,1.0,0.0,234.0
PX509P5500.ZCE,20250625,CZCE,2.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,587.0
PX509P5600.ZCE,20250625,CZCE,3.5,3.5,2.0,2.0,2.0,2.0,2.5,26.0,0.03,451.0
PX509P5700.ZCE,20250625,CZCE,4.5,3.0,2.5,4.0,2.5,4.0,3.5,28.0,0.04,344.0
PX509P5800.ZCE,20250625,CZCE,6.5,4.0,5.0,5.0,4.5,4.5,5.0,6.0,0.01,166.0
PX509P5900.ZCE,20250625,CZCE,8.5,7.0,7.5,7.5,5.0,6.5,7.5,467.0,1.57,481.0
PX509P6000.ZCE,20250625,CZCE,11.5,12.0,10.0,11.0,8.0,8.0,10.5,360.0,1.81,869.0
PX509P6100.ZCE,20250625,CZCE,16.5,15.5,14.5,15.0,10.5,12.0,15.0,162.0,1.08,536.0
PX509P6200.ZCE,20250625,CZCE,22.5,22.0,21.0,21.0,19.0,19.0,22.0,16.0,0.16,499.0
PX509P6300.ZCE,20250625,CZCE,31.5,34.0,31.5,31.5,26.5,26.5,32.5,8.0,0.12,460.0
PX509P6400.ZCE,20250625,CZCE,43.5,50.5,50.0,50.0,42.5,43.5,47.0,16.0,0.36,278.0
PX509P6500.ZCE,20250625,CZCE,60.5,75.0,73.5,79.0,60.5,60.5,68.5,195.0,6.67,649.0
PX509P6600.ZCE,20250625,CZCE,84.0,103.5,100.0,105.5,91.0,91.0,98.5,142.0,7.1,568.0
PX509P6700.ZCE,20250625,CZCE,116.0,148.0,153.0,153.0,135.0,138.5,139.5,71.0,5.08,239.0
PX509P6800.ZCE,20250625,CZCE,157.0,210.0,196.0,201.0,193.5,193.5,191.0,79.0,7.77,193.0
PX509P6900.ZCE,20250625,CZCE,208.0,258.0,254.5,254.5,254.5,254.5,253.0,1.0,0.13,127.0
PX509P7000.ZCE,20250625,CZCE,268.0,326.0,322.5,336.5,319.0,319.0,324.5,46.0,7.55,174.0
PX509P7100.ZCE,20250625,CZCE,337.5,402.5,400.0,417.0,395.5,417.0,404.0,5.0,1.0,127.0
PX509P7200.ZCE,20250625,CZCE,413.5,491.0,481.0,501.5,481.0,498.0,489.5,43.0,10.62,72.0
PX509P7300.ZCE,20250625,CZCE,495.0,568.0,568.5,586.5,568.5,586.5,578.5,21.0,6.09,67.0
PX509P7400.ZCE,20250625,CZCE,582.0,662.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,64.0
PX509P7500.ZCE,20250625,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,15.0
PX509P7600.ZCE,20250625,CZCE,763.5,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0
PX509P7700.ZCE,20250625,CZCE,857.5,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0
PX509P7800.ZCE,20250625,CZCE,952.5,0.0,0.0,0.0,0.0,0.0,1055.5,0.0,0.0,0.0
PX509P7900.ZCE,20250625,CZCE,1049.0,0.0,0.0,0.0,0.0,0.0,1153.5,0.0,0.0,0.0
PX509P8000.ZCE,20250625,CZCE,1145.5,0.0,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,0.0
PX509P8100.ZCE,20250625,CZCE,1243.5,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0
PX509P8200.ZCE,20250625,CZCE,1341.0,0.0,0.0,0.0,0.0,0.0,1450.5,0.0,0.0,0.0
PX509P8300.ZCE,20250625,CZCE,1439.5,0.0,0.0,0.0,0.0,0.0,1549.5,0.0,0.0,0.0
PX509P8400.ZCE,20250625,CZCE,1538.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,0.0,0.0
PX510C5700.ZCE,20250625,CZCE,1076.0,0.0,0.0,0.0,0.0,0.0,969.5,0.0,0.0,0.0
PX510C5800.ZCE,20250625,CZCE,979.5,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0
PX510C5900.ZCE,20250625,CZCE,885.5,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,0.0
PX510C6000.ZCE,20250625,CZCE,794.5,0.0,0.0,0.0,0.0,0.0,692.5,0.0,0.0,0.0
PX510C6100.ZCE,20250625,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0
PX510C6200.ZCE,20250625,CZCE,624.5,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0
PX510C6300.ZCE,20250625,CZCE,547.0,490.5,0.0,0.0,0.0,0.0,447.5,0.0,0.0,1.0
PX510C6400.ZCE,20250625,CZCE,475.5,0.0,0.0,0.0,0.0,0.0,377.5,0.0,0.0,0.0
PX510C6500.ZCE,20250625,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
PX510C6600.ZCE,20250625,CZCE,352.5,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,0.0
PX510C6700.ZCE,20250625,CZCE,300.5,0.0,207.5,207.5,207.5,207.5,210.5,3.0,0.31,3.0
PX510C6800.ZCE,20250625,CZCE,254.0,221.5,0.0,0.0,0.0,0.0,170.5,0.0,0.0,9.0
PX510C6900.ZCE,20250625,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0
PX510C7000.ZCE,20250625,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,3.0
PX510C7100.ZCE,20250625,CZCE,150.0,125.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,15.0
PX510C7200.ZCE,20250625,CZCE,124.0,95.5,70.0,70.0,70.0,70.0,71.0,6.0,0.21,17.0
PX510C7300.ZCE,20250625,CZCE,103.5,74.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,27.0
PX510C7400.ZCE,20250625,CZCE,85.0,142.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,33.0
PX510C7500.ZCE,20250625,CZCE,70.5,123.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,22.0
PX510C7600.ZCE,20250625,CZCE,58.0,106.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,41.0
PX510C7700.ZCE,20250625,CZCE,47.5,41.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,39.0
PX510C7800.ZCE,20250625,CZCE,39.0,38.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0
PX510P5700.ZCE,20250625,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0
PX510P5800.ZCE,20250625,CZCE,8.0,14.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,18.0
PX510P5900.ZCE,20250625,CZCE,14.0,21.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,21.0
PX510P6000.ZCE,20250625,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0
PX510P6100.ZCE,20250625,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,18.0
PX510P6200.ZCE,20250625,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,15.0
PX510P6300.ZCE,20250625,CZCE,75.0,81.5,0.0,0.0,0.0,0.0,89.0,0.0,0.0,27.0
PX510P6400.ZCE,20250625,CZCE,103.0,117.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,18.0
PX510P6500.ZCE,20250625,CZCE,138.0,159.5,0.0,0.0,0.0,0.0,155.0,0.0,0.0,6.0
PX510P6600.ZCE,20250625,CZCE,179.5,198.5,204.0,205.0,204.0,205.0,199.0,6.0,0.61,18.0
PX510P6700.ZCE,20250625,CZCE,227.0,250.5,256.0,257.5,256.0,257.5,250.5,6.0,0.77,15.0
PX510P6800.ZCE,20250625,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,6.0
PX510P6900.ZCE,20250625,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,375.5,0.0,0.0,0.0
PX510P7000.ZCE,20250625,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0
PX510P7100.ZCE,20250625,CZCE,474.5,0.0,0.0,0.0,0.0,0.0,527.5,0.0,0.0,0.0
PX510P7200.ZCE,20250625,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,609.5,0.0,0.0,0.0
PX510P7300.ZCE,20250625,CZCE,627.5,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
PX510P7400.ZCE,20250625,CZCE,708.5,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
PX510P7500.ZCE,20250625,CZCE,793.5,0.0,0.0,0.0,0.0,0.0,874.5,0.0,0.0,0.0
PX510P7600.ZCE,20250625,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,967.5,0.0,0.0,0.0
PX510P7700.ZCE,20250625,CZCE,970.5,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0
PX510P7800.ZCE,20250625,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1156.5,0.0,0.0,0.0
PX511C5700.ZCE,20250625,CZCE,1040.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0
PX511C5800.ZCE,20250625,CZCE,949.5,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0
PX511C5900.ZCE,20250625,CZCE,861.0,0.0,0.0,0.0,0.0,0.0,754.5,0.0,0.0,0.0
PX511C6000.ZCE,20250625,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,671.5,0.0,0.0,3.0
PX511C6100.ZCE,20250625,CZCE,694.5,0.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,9.0
PX511C6200.ZCE,20250625,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
PX511C6300.ZCE,20250625,CZCE,545.0,489.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,3.0
PX511C6400.ZCE,20250625,CZCE,478.5,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,3.0
PX511C6500.ZCE,20250625,CZCE,417.5,111.5,0.0,0.0,0.0,0.0,326.5,0.0,0.0,10.0
PX511C6600.ZCE,20250625,CZCE,361.5,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,12.0
PX511C6700.ZCE,20250625,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,18.0
PX511C6800.ZCE,20250625,CZCE,267.5,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,15.0
PX511C6900.ZCE,20250625,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,42.0
PX511C7000.ZCE,20250625,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,48.0
PX511C7100.ZCE,20250625,CZCE,165.5,0.0,165.5,165.5,165.5,165.5,115.0,6.0,0.5,69.0
PX511C7200.ZCE,20250625,CZCE,139.5,114.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,57.0
PX511C7300.ZCE,20250625,CZCE,119.0,103.5,79.5,79.5,79.5,79.5,82.0,3.0,0.12,30.0
PX511C7400.ZCE,20250625,CZCE,100.0,88.0,66.5,66.5,66.5,66.5,68.5,3.0,0.1,33.0
PX511C7500.ZCE,20250625,CZCE,85.5,69.0,56.0,56.0,56.0,56.0,58.5,3.0,0.08,54.0
PX511C7600.ZCE,20250625,CZCE,71.5,58.5,46.0,46.0,46.0,46.0,49.0,3.0,0.07,53.0
PX511C7700.ZCE,20250625,CZCE,61.5,50.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,37.0
PX511P5700.ZCE,20250625,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0
PX511P5800.ZCE,20250625,CZCE,33.5,42.5,0.0,0.0,0.0,0.0,41.5,0.0,0.0,12.0
PX511P5900.ZCE,20250625,CZCE,45.0,52.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,23.0
PX511P6000.ZCE,20250625,CZCE,59.0,68.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,14.0
PX511P6100.ZCE,20250625,CZCE,78.0,88.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,10.0
PX511P6200.ZCE,20250625,CZCE,100.5,131.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,21.0
PX511P6300.ZCE,20250625,CZCE,127.5,144.5,0.0,0.0,0.0,0.0,144.5,0.0,0.0,13.0
PX511P6400.ZCE,20250625,CZCE,160.0,185.5,0.0,0.0,0.0,0.0,181.0,0.0,0.0,12.0
PX511P6500.ZCE,20250625,CZCE,199.0,240.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,19.0
PX511P6600.ZCE,20250625,CZCE,242.0,282.5,0.0,0.0,0.0,0.0,271.0,0.0,0.0,6.0
PX511P6700.ZCE,20250625,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0
PX511P6800.ZCE,20250625,CZCE,347.5,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,9.0
PX511P6900.ZCE,20250625,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0
PX511P7000.ZCE,20250625,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
PX511P7100.ZCE,20250625,CZCE,543.5,0.0,0.0,0.0,0.0,0.0,608.5,0.0,0.0,0.0
PX511P7200.ZCE,20250625,CZCE,617.0,0.0,0.0,0.0,0.0,0.0,689.5,0.0,0.0,0.0
PX511P7300.ZCE,20250625,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0
PX511P7400.ZCE,20250625,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,860.5,0.0,0.0,0.0
PX511P7500.ZCE,20250625,CZCE,861.5,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
PX511P7600.ZCE,20250625,CZCE,947.0,0.0,0.0,0.0,0.0,0.0,1040.5,0.0,0.0,0.0
