ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX601C7300.ZCE,20251027,CZCE,8.0,7.0,7.5,22.5,7.5,19.5,11.0,527.0,4.34,332.0
PX601C7400.ZCE,20251027,CZCE,5.5,4.0,5.0,16.5,5.0,14.0,8.5,292.0,1.71,283.0
PX601C7500.ZCE,20251027,CZCE,4.0,3.0,3.0,12.5,3.0,11.0,6.0,308.0,1.17,345.0
PX601C7600.ZCE,20251027,CZCE,3.0,8.0,3.0,10.0,2.0,8.0,4.5,274.0,0.54,355.0
PX601C7700.ZCE,20251027,CZCE,2.0,1.5,2.0,6.5,2.0,6.0,3.5,120.0,0.22,486.0
PX601P5300.ZCE,20251027,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,25.0,0.01,878.0
PX601P5400.ZCE,20251027,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,13.0,0.01,456.0
PX601P5500.ZCE,20251027,CZCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,213.0,0.1,509.0
PX601P5600.ZCE,20251027,CZCE,1.0,1.5,1.0,1.5,1.0,1.0,0.5,387.0,0.21,372.0
PX601P5700.ZCE,20251027,CZCE,2.0,2.0,1.5,2.0,1.5,1.5,1.0,135.0,0.11,454.0
PX601P5800.ZCE,20251027,CZCE,3.5,2.5,2.5,3.0,2.0,2.0,2.0,427.0,0.49,444.0
PX601P5900.ZCE,20251027,CZCE,6.0,5.0,4.5,4.5,2.5,2.5,4.0,286.0,0.48,381.0
PX601P6000.ZCE,20251027,CZCE,10.5,9.0,7.5,7.5,4.5,4.5,7.0,884.0,2.7,1172.0
PX601P6100.ZCE,20251027,CZCE,18.0,16.0,11.0,13.5,7.0,8.0,12.5,1039.0,5.48,1194.0
PX601P6200.ZCE,20251027,CZCE,30.0,28.5,28.5,28.5,14.0,15.5,22.5,634.0,6.19,627.0
PX601P6300.ZCE,20251027,CZCE,49.5,48.5,44.0,45.5,26.0,31.5,38.0,971.0,16.08,653.0
PX601P6400.ZCE,20251027,CZCE,78.5,82.0,73.5,75.5,47.0,55.0,62.5,530.0,15.59,481.0
PX601P6500.ZCE,20251027,CZCE,120.0,126.0,114.0,117.5,78.5,86.0,98.0,500.0,22.86,350.0
PX601P6600.ZCE,20251027,CZCE,173.0,169.0,154.0,182.5,121.0,125.0,146.0,237.0,16.82,197.0
PX601P6700.ZCE,20251027,CZCE,238.5,246.0,235.5,235.5,183.5,183.5,206.5,100.0,9.49,251.0
PX601P6800.ZCE,20251027,CZCE,314.0,308.0,304.0,304.0,252.0,253.0,277.0,81.0,10.65,74.0
PX601P6900.ZCE,20251027,CZCE,396.5,0.0,369.0,369.0,352.0,352.0,356.5,6.0,1.06,52.0
PX601P7000.ZCE,20251027,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,16.0
PX601P7100.ZCE,20251027,CZCE,577.5,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,6.0
PX601P7200.ZCE,20251027,CZCE,672.5,0.0,0.0,0.0,0.0,0.0,626.5,0.0,0.0,0.0
PX601P7300.ZCE,20251027,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,3.0
PX601P7400.ZCE,20251027,CZCE,866.5,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0
PX601P7500.ZCE,20251027,CZCE,965.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,3.0
PX601P7600.ZCE,20251027,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1015.5,0.0,0.0,0.0
PX601P7700.ZCE,20251027,CZCE,1163.0,0.0,0.0,0.0,0.0,0.0,1114.5,0.0,0.0,0.0
PX602C5700.ZCE,20251027,CZCE,852.5,0.0,0.0,0.0,0.0,0.0,891.5,0.0,0.0,0.0
PX602C5800.ZCE,20251027,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0
PX602C5900.ZCE,20251027,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,702.5,0.0,0.0,0.0
PX602C6000.ZCE,20251027,CZCE,577.5,0.0,0.0,0.0,0.0,0.0,611.5,0.0,0.0,0.0
PX602C6100.ZCE,20251027,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,524.5,0.0,0.0,0.0
PX602C6200.ZCE,20251027,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,0.0
PX602C6300.ZCE,20251027,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,369.5,0.0,0.0,0.0
PX602C6400.ZCE,20251027,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0
PX602C6500.ZCE,20251027,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
PX602C6600.ZCE,20251027,CZCE,185.0,0.0,235.0,235.0,235.0,235.0,200.0,1.0,0.12,2.0
PX602C6700.ZCE,20251027,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,15.0
PX602C6800.ZCE,20251027,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,52.0
PX602C6900.ZCE,20251027,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,21.0
PX602C7000.ZCE,20251027,CZCE,78.0,0.0,94.5,94.5,86.5,86.5,84.5,9.0,0.4,59.0
PX602C7100.ZCE,20251027,CZCE,63.5,0.0,72.0,72.0,72.0,72.0,68.0,4.0,0.14,78.0
PX602C7200.ZCE,20251027,CZCE,51.5,0.0,55.5,55.5,55.5,55.5,55.0,3.0,0.08,86.0
PX602C7300.ZCE,20251027,CZCE,42.5,0.0,43.0,43.0,43.0,43.0,45.0,3.0,0.06,66.0
PX602C7400.ZCE,20251027,CZCE,34.5,0.0,34.5,34.5,34.5,34.5,36.5,3.0,0.05,87.0
PX602C7500.ZCE,20251027,CZCE,28.5,0.0,28.5,28.5,28.5,28.5,30.0,3.0,0.04,84.0
PX602P5700.ZCE,20251027,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0
PX602P5800.ZCE,20251027,CZCE,18.5,16.5,15.5,15.5,11.0,11.0,14.0,7.0,0.05,92.0
PX602P5900.ZCE,20251027,CZCE,26.0,24.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,71.0
PX602P6000.ZCE,20251027,CZCE,37.0,0.0,32.5,32.5,32.5,32.5,29.5,3.0,0.05,51.0
PX602P6100.ZCE,20251027,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,24.0
PX602P6200.ZCE,20251027,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,6.0
PX602P6300.ZCE,20251027,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,3.0
PX602P6400.ZCE,20251027,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,7.0
PX602P6500.ZCE,20251027,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,13.0
PX602P6600.ZCE,20251027,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,3.0
PX602P6700.ZCE,20251027,CZCE,306.5,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0.0,0.0
PX602P6800.ZCE,20251027,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,344.5,0.0,0.0,0.0
PX602P6900.ZCE,20251027,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,0.0
PX602P7000.ZCE,20251027,CZCE,534.5,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0
PX602P7100.ZCE,20251027,CZCE,619.5,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,0.0
PX602P7200.ZCE,20251027,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0
PX602P7300.ZCE,20251027,CZCE,797.5,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0
PX602P7400.ZCE,20251027,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,849.5,0.0,0.0,0.0
PX602P7500.ZCE,20251027,CZCE,983.5,0.0,0.0,0.0,0.0,0.0,943.5,0.0,0.0,0.0
PX603C5700.ZCE,20251027,CZCE,855.5,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0
PX603C5800.ZCE,20251027,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,813.5,0.0,0.0,0.0
PX603C5900.ZCE,20251027,CZCE,675.5,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0
PX603C6000.ZCE,20251027,CZCE,590.5,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0
PX603C6100.ZCE,20251027,CZCE,510.5,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0
PX603C6200.ZCE,20251027,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0
PX603C6300.ZCE,20251027,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
PX603C6400.ZCE,20251027,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,341.5,0.0,0.0,0.0
PX603C6500.ZCE,20251027,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,3.0
PX603C6600.ZCE,20251027,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,9.0
PX603C6700.ZCE,20251027,CZCE,176.0,0.0,164.5,170.5,164.5,170.5,196.0,2.0,0.17,24.0
PX603C6800.ZCE,20251027,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,8.0
PX603C6900.ZCE,20251027,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,6.0
PX603C7000.ZCE,20251027,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,3.0
PX603C7100.ZCE,20251027,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,3.0
PX603C7200.ZCE,20251027,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,24.0
PX603P5700.ZCE,20251027,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,35.0
PX603P5800.ZCE,20251027,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0
PX603P5900.ZCE,20251027,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0
PX603P6000.ZCE,20251027,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,18.0
PX603P6100.ZCE,20251027,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,6.0
PX603P6200.ZCE,20251027,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
PX603P6300.ZCE,20251027,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
PX603P6400.ZCE,20251027,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
PX603P6500.ZCE,20251027,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
PX603P6600.ZCE,20251027,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,0.0
PX603P6700.ZCE,20251027,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
PX603P6800.ZCE,20251027,CZCE,402.5,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
PX603P6900.ZCE,20251027,CZCE,476.5,0.0,0.0,0.0,0.0,0.0,435.5,0.0,0.0,0.0
PX603P7000.ZCE,20251027,CZCE,554.5,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
PX603P7100.ZCE,20251027,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,590.5,0.0,0.0,0.0
PX603P7200.ZCE,20251027,CZCE,721.5,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0
PX512C5700.ZCE,20251024,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0
PX512C5800.ZCE,20251024,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
PX512C5900.ZCE,20251024,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0
PX512C6000.ZCE,20251024,CZCE,498.5,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0
PX512C6100.ZCE,20251024,CZCE,399.5,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,1.0
PX512C6200.ZCE,20251024,CZCE,302.0,310.0,0.0,0.0,0.0,0.0,330.5,0.0,0.0,37.0
PX512C6300.ZCE,20251024,CZCE,207.5,190.0,248.0,261.5,216.5,216.5,234.5,125.0,15.31,1000.0
PX512C6400.ZCE,20251024,CZCE,121.0,104.5,145.0,178.5,114.0,114.0,145.5,259.0,18.27,1922.0
PX512C6500.ZCE,20251024,CZCE,53.5,42.0,68.0,100.5,44.5,50.0,70.0,3371.0,117.15,2084.0
PX512C6600.ZCE,20251024,CZCE,22.0,15.0,21.0,47.0,15.0,16.5,29.0,11800.0,174.87,2654.0
PX512C6700.ZCE,20251024,CZCE,9.0,5.0,8.0,21.5,5.0,7.0,11.5,7091.0,42.08,2266.0
PX512C6800.ZCE,20251024,CZCE,3.5,2.0,3.5,9.5,1.5,2.5,4.5,1770.0,4.25,1055.0
PX512C6900.ZCE,20251024,CZCE,1.5,1.5,3.5,4.5,1.0,1.0,1.5,628.0,0.72,771.0
PX512C7000.ZCE,20251024,CZCE,0.5,0.5,0.5,2.5,0.5,0.5,0.5,414.0,0.15,741.0
PX512C7100.ZCE,20251024,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,126.0,0.04,529.0
PX512C7200.ZCE,20251024,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,20.0,0.01,238.0
PX512C7300.ZCE,20251024,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,145.0
PX512C7400.ZCE,20251024,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,265.0
PX512C7500.ZCE,20251024,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,332.0
PX512C7600.ZCE,20251024,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,336.0
PX512C7700.ZCE,20251024,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,139.0
PX512C7800.ZCE,20251024,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1429.0
PX512P5700.ZCE,20251024,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,312.0
PX512P5800.ZCE,20251024,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1180.0
PX512P5900.ZCE,20251024,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,395.0
PX512P6000.ZCE,20251024,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159.0,0.04,1008.0
PX512P6100.ZCE,20251024,CZCE,1.5,1.5,1.0,1.0,0.5,1.0,1.0,181.0,0.06,1663.0
PX512P6200.ZCE,20251024,CZCE,4.0,2.5,1.0,2.5,0.5,2.0,2.5,1184.0,1.01,1166.0
PX512P6300.ZCE,20251024,CZCE,9.5,5.5,3.5,5.0,2.5,5.0,6.5,2117.0,4.24,2206.0
PX512P6400.ZCE,20251024,CZCE,23.0,20.5,13.5,18.0,10.5,15.0,17.5,6431.0,42.26,3833.0
PX512P6500.ZCE,20251024,CZCE,55.5,58.0,38.0,47.0,28.5,43.0,42.0,5884.0,111.73,2082.0
PX512P6600.ZCE,20251024,CZCE,124.0,128.5,100.0,115.0,73.0,108.0,101.0,192.0,8.72,1114.0
PX512P6700.ZCE,20251024,CZCE,210.5,204.0,170.0,202.0,160.0,202.0,183.5,6.0,0.56,171.0
PX512P6800.ZCE,20251024,CZCE,305.5,293.5,265.5,265.5,241.0,256.0,276.5,4.0,0.51,146.0
PX512P6900.ZCE,20251024,CZCE,403.5,0.0,0.0,0.0,0.0,0.0,373.5,0.0,0.0,61.0
PX512P7000.ZCE,20251024,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,33.0
PX512P7100.ZCE,20251024,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
PX512P7200.ZCE,20251024,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0
PX512P7300.ZCE,20251024,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
PX512P7400.ZCE,20251024,CZCE,902.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0
PX512P7500.ZCE,20251024,CZCE,1002.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0
PX512P7600.ZCE,20251024,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0
PX512P7700.ZCE,20251024,CZCE,1202.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,0.0,0.0
PX512P7800.ZCE,20251024,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0
PX601C5300.ZCE,20251024,CZCE,1188.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0
PX601C5400.ZCE,20251024,CZCE,1088.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0
PX601C5500.ZCE,20251024,CZCE,988.5,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0
PX601C5600.ZCE,20251024,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,938.5,0.0,0.0,0.0
PX601C5700.ZCE,20251024,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,3.0
PX601C5800.ZCE,20251024,CZCE,692.5,0.0,0.0,0.0,0.0,0.0,740.5,0.0,0.0,3.0
PX601C5900.ZCE,20251024,CZCE,596.0,549.0,601.0,648.5,601.0,648.5,643.0,2.0,0.62,280.0
PX601C6000.ZCE,20251024,CZCE,502.0,518.5,0.0,0.0,0.0,0.0,547.5,0.0,0.0,106.0
PX601C6100.ZCE,20251024,CZCE,411.5,427.0,455.5,455.5,455.5,455.5,455.0,6.0,1.37,41.0
PX601C6200.ZCE,20251024,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,122.0
PX601C6300.ZCE,20251024,CZCE,251.0,255.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,186.0
PX601C6400.ZCE,20251024,CZCE,185.5,196.5,239.0,244.5,194.0,194.0,216.0,23.0,2.72,401.0
PX601C6500.ZCE,20251024,CZCE,133.0,150.5,178.5,178.5,148.0,148.0,157.5,42.0,3.46,435.0
PX601C6600.ZCE,20251024,CZCE,93.5,93.0,118.5,125.0,100.0,104.0,111.0,180.0,10.36,426.0
PX601C6700.ZCE,20251024,CZCE,64.5,66.5,92.5,96.0,68.0,68.0,76.5,41.0,1.73,617.0
PX601C6800.ZCE,20251024,CZCE,44.5,46.5,62.5,66.0,46.0,49.0,52.5,309.0,8.57,443.0
PX601C6900.ZCE,20251024,CZCE,31.0,31.5,40.5,48.0,31.5,33.0,35.5,361.0,6.98,1159.0
PX601C7000.ZCE,20251024,CZCE,22.0,22.0,30.5,31.0,20.5,20.5,24.0,209.0,2.66,640.0
PX601C7100.ZCE,20251024,CZCE,15.5,13.5,14.5,14.5,14.5,14.5,16.5,8.0,0.06,263.0
PX601C7200.ZCE,20251024,CZCE,11.5,10.0,13.0,14.0,9.0,9.0,11.5,170.0,0.98,759.0
PX601C7300.ZCE,20251024,CZCE,8.5,6.5,7.0,7.0,7.0,7.0,8.0,1.0,0.0,241.0
PX601C7400.ZCE,20251024,CZCE,6.0,5.0,6.0,6.0,4.0,4.0,5.5,16.0,0.04,141.0
PX601C7500.ZCE,20251024,CZCE,4.5,3.5,4.0,4.0,3.0,3.0,4.0,62.0,0.12,204.0
PX601C7600.ZCE,20251024,CZCE,3.5,2.5,8.0,8.0,8.0,8.0,3.0,3.0,0.01,206.0
PX601C7700.ZCE,20251024,CZCE,2.5,2.5,2.0,2.0,1.5,1.5,2.0,23.0,0.02,445.0
PX601P5300.ZCE,20251024,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,90.0,0.04,853.0
PX601P5400.ZCE,20251024,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,53.0,0.03,458.0
PX601P5500.ZCE,20251024,CZCE,1.0,1.0,0.5,1.0,0.5,1.0,0.5,285.0,0.13,471.0
PX601P5600.ZCE,20251024,CZCE,2.0,2.0,1.0,2.0,1.0,1.5,1.0,323.0,0.25,403.0
PX601P5700.ZCE,20251024,CZCE,3.0,2.0,2.0,2.0,1.5,2.0,2.0,385.0,0.35,377.0
PX601P5800.ZCE,20251024,CZCE,5.0,3.0,3.0,3.0,2.5,2.5,3.5,109.0,0.16,223.0
PX601P5900.ZCE,20251024,CZCE,9.0,6.0,4.0,5.0,4.0,5.0,6.0,54.0,0.14,352.0
PX601P6000.ZCE,20251024,CZCE,14.5,10.5,7.5,10.5,7.5,9.0,10.5,763.0,3.42,803.0
PX601P6100.ZCE,20251024,CZCE,24.5,20.0,14.0,17.0,13.5,16.0,18.0,546.0,4.15,894.0
PX601P6200.ZCE,20251024,CZCE,39.5,35.5,24.5,30.5,24.0,28.5,30.0,304.0,4.18,420.0
PX601P6300.ZCE,20251024,CZCE,63.0,57.5,42.5,51.0,42.0,48.5,49.5,237.0,5.65,517.0
PX601P6400.ZCE,20251024,CZCE,97.5,91.5,72.5,84.5,69.5,82.0,78.5,234.0,9.09,408.0
PX601P6500.ZCE,20251024,CZCE,145.0,130.0,114.0,132.0,107.5,126.0,120.0,264.0,15.99,352.0
PX601P6600.ZCE,20251024,CZCE,205.0,191.0,168.0,169.0,167.5,169.0,173.0,11.0,0.94,143.0
PX601P6700.ZCE,20251024,CZCE,276.0,260.5,241.5,246.0,231.0,246.0,238.5,32.0,3.8,225.0
PX601P6800.ZCE,20251024,CZCE,356.0,338.5,308.0,308.0,308.0,308.0,314.0,1.0,0.15,67.0
PX601P6900.ZCE,20251024,CZCE,442.5,0.0,0.0,0.0,0.0,0.0,396.5,0.0,0.0,53.0
PX601P7000.ZCE,20251024,CZCE,533.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,16.0
PX601P7100.ZCE,20251024,CZCE,626.5,0.0,0.0,0.0,0.0,0.0,577.5,0.0,0.0,6.0
PX601P7200.ZCE,20251024,CZCE,722.5,0.0,0.0,0.0,0.0,0.0,672.5,0.0,0.0,0.0
PX601P7300.ZCE,20251024,CZCE,819.5,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,3.0
PX601P7400.ZCE,20251024,CZCE,917.0,0.0,0.0,0.0,0.0,0.0,866.5,0.0,0.0,0.0
PX601P7500.ZCE,20251024,CZCE,1015.5,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,3.0
PX601P7600.ZCE,20251024,CZCE,1114.5,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0
PX601P7700.ZCE,20251024,CZCE,1213.5,0.0,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0
PX602C5700.ZCE,20251024,CZCE,825.0,0.0,0.0,0.0,0.0,0.0,852.5,0.0,0.0,0.0
PX602C5800.ZCE,20251024,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0
PX602C5900.ZCE,20251024,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0
PX602C6000.ZCE,20251024,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,577.5,0.0,0.0,0.0
PX602C6100.ZCE,20251024,CZCE,469.5,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
PX602C6200.ZCE,20251024,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0
PX602C6300.ZCE,20251024,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0
PX602C6400.ZCE,20251024,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,0.0
PX602C6500.ZCE,20251024,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
PX602C6600.ZCE,20251024,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,1.0
PX602C6700.ZCE,20251024,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,15.0
PX602C6800.ZCE,20251024,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,52.0
PX602C6900.ZCE,20251024,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,21.0
PX602C7000.ZCE,20251024,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,62.0
PX602C7100.ZCE,20251024,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,79.0
PX602C7200.ZCE,20251024,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,89.0
PX602C7300.ZCE,20251024,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,66.0
PX602C7400.ZCE,20251024,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,90.0
PX602C7500.ZCE,20251024,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,87.0
PX602P5700.ZCE,20251024,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0
PX602P5800.ZCE,20251024,CZCE,21.5,0.0,16.5,16.5,16.5,16.5,18.5,3.0,0.02,91.0
PX602P5900.ZCE,20251024,CZCE,30.0,0.0,24.0,24.0,24.0,24.0,26.0,3.0,0.04,71.0
PX602P6000.ZCE,20251024,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0
PX602P6100.ZCE,20251024,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,24.0
PX602P6200.ZCE,20251024,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,6.0
PX602P6300.ZCE,20251024,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,3.0
PX602P6400.ZCE,20251024,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,7.0
PX602P6500.ZCE,20251024,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,13.0
PX602P6600.ZCE,20251024,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,3.0
PX602P6700.ZCE,20251024,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,306.5,0.0,0.0,0.0
PX602P6800.ZCE,20251024,CZCE,398.5,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0
PX602P6900.ZCE,20251024,CZCE,476.5,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0
PX602P7000.ZCE,20251024,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,534.5,0.0,0.0,0.0
