ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX604C7300.ZCE,20251125,CZCE,88.5,0.0,86.0,86.0,82.0,82.0,87.0,6.0,0.25,19.0
PX604C7400.ZCE,20251125,CZCE,71.5,0.0,66.5,71.0,66.5,71.0,70.5,6.0,0.21,51.0
PX604C7500.ZCE,20251125,CZCE,57.0,55.0,55.0,55.0,53.0,53.0,56.5,11.0,0.3,39.0
PX604P6000.ZCE,20251125,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,3.0
PX604P6100.ZCE,20251125,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,44.0
PX604P6200.ZCE,20251125,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,12.0
PX604P6300.ZCE,20251125,CZCE,77.0,71.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,18.0
PX604P6400.ZCE,20251125,CZCE,101.0,91.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
PX604P6500.ZCE,20251125,CZCE,131.0,119.5,0.0,0.0,0.0,0.0,130.0,0.0,0.0,44.0
PX604P6600.ZCE,20251125,CZCE,167.0,152.5,0.0,0.0,0.0,0.0,166.0,0.0,0.0,36.0
PX604P6700.ZCE,20251125,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,40.0
PX604P6800.ZCE,20251125,CZCE,258.5,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,9.0
PX604P6900.ZCE,20251125,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,3.0
PX604P7000.ZCE,20251125,CZCE,378.5,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0
PX604P7100.ZCE,20251125,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0
PX604P7200.ZCE,20251125,CZCE,520.5,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,0.0
PX604P7300.ZCE,20251125,CZCE,599.5,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,0.0
PX604P7400.ZCE,20251125,CZCE,682.5,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,0.0
PX604P7500.ZCE,20251125,CZCE,767.5,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0
PX605C6100.ZCE,20251125,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0
PX605C6200.ZCE,20251125,CZCE,648.5,0.0,0.0,0.0,0.0,0.0,657.5,0.0,0.0,0.0
PX605C6300.ZCE,20251125,CZCE,572.5,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0
PX605C6400.ZCE,20251125,CZCE,501.5,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
PX605C6500.ZCE,20251125,CZCE,434.5,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0
PX605C6600.ZCE,20251125,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0
PX605C6700.ZCE,20251125,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,8.0
PX605C6800.ZCE,20251125,CZCE,272.5,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,3.0
PX605C6900.ZCE,20251125,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0.0,15.0
PX605C7000.ZCE,20251125,CZCE,194.5,208.5,0.0,0.0,0.0,0.0,198.0,0.0,0.0,17.0
PX605C7100.ZCE,20251125,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,41.0
PX605C7200.ZCE,20251125,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,21.0
PX605C7300.ZCE,20251125,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,12.0
PX605C7400.ZCE,20251125,CZCE,95.0,0.0,100.0,104.0,100.0,100.0,97.0,32.0,1.61,52.0
PX605C7500.ZCE,20251125,CZCE,80.5,0.0,83.0,85.5,80.0,84.5,82.0,63.0,2.61,78.0
PX605P6100.ZCE,20251125,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,10.0
PX605P6200.ZCE,20251125,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,18.0
PX605P6300.ZCE,20251125,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,18.0
PX605P6400.ZCE,20251125,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,12.0
PX605P6500.ZCE,20251125,CZCE,166.5,0.0,160.5,160.5,156.5,157.0,161.0,3.0,0.24,12.0
PX605P6600.ZCE,20251125,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,13.0
PX605P6700.ZCE,20251125,CZCE,251.5,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,20.0
PX605P6800.ZCE,20251125,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,13.0
PX605P6900.ZCE,20251125,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,6.0
PX605P7000.ZCE,20251125,CZCE,422.5,0.0,0.0,0.0,0.0,0.0,414.5,0.0,0.0,0.0
PX605P7100.ZCE,20251125,CZCE,490.5,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0.0,0.0
PX605P7200.ZCE,20251125,CZCE,563.5,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0
PX605P7300.ZCE,20251125,CZCE,641.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0
PX605P7400.ZCE,20251125,CZCE,720.5,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
PX605P7500.ZCE,20251125,CZCE,805.5,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0
PX601C5300.ZCE,20251124,CZCE,1476.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0
PX601C5400.ZCE,20251124,CZCE,1376.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0
PX601C5500.ZCE,20251124,CZCE,1276.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0
PX601C5600.ZCE,20251124,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
PX601C5700.ZCE,20251124,CZCE,1076.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,3.0
PX601C5800.ZCE,20251124,CZCE,976.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,3.0
PX601C5900.ZCE,20251124,CZCE,876.0,908.0,778.0,810.0,778.0,810.0,850.0,2.0,0.79,265.0
PX601C6000.ZCE,20251124,CZCE,776.0,805.0,676.0,708.0,676.0,708.0,750.0,2.0,0.69,99.0
PX601C6100.ZCE,20251124,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,19.0
PX601C6200.ZCE,20251124,CZCE,576.0,605.5,479.5,508.0,479.5,508.0,550.5,2.0,0.49,327.0
PX601C6300.ZCE,20251124,CZCE,476.5,505.5,376.5,408.0,376.5,408.0,450.5,2.0,0.39,504.0
PX601C6400.ZCE,20251124,CZCE,377.0,371.5,0.0,0.0,0.0,0.0,351.5,0.0,0.0,709.0
PX601C6500.ZCE,20251124,CZCE,280.5,249.5,221.5,301.0,221.5,287.5,254.0,97.0,13.91,662.0
PX601C6600.ZCE,20251124,CZCE,189.5,166.0,160.5,205.0,109.0,167.0,161.0,284.0,23.94,507.0
PX601C6700.ZCE,20251124,CZCE,113.0,115.5,116.0,124.0,49.0,118.5,82.0,3558.0,147.28,1502.0
PX601C6800.ZCE,20251124,CZCE,59.0,42.0,50.0,59.5,19.0,40.0,32.5,32955.0,606.94,3851.0
PX601C6900.ZCE,20251124,CZCE,29.0,18.5,19.0,22.0,7.5,14.0,12.5,22063.0,159.7,7726.0
PX601C7000.ZCE,20251124,CZCE,14.5,8.5,9.0,9.5,3.0,4.0,5.5,23047.0,56.75,12997.0
PX601C7100.ZCE,20251124,CZCE,7.0,3.5,3.0,3.5,1.0,1.5,2.5,4313.0,3.54,2727.0
PX601C7200.ZCE,20251124,CZCE,3.5,2.0,2.0,2.5,0.5,1.0,1.0,2143.0,1.46,3123.0
PX601C7300.ZCE,20251124,CZCE,2.0,1.0,0.5,0.5,0.5,0.5,0.5,827.0,0.21,1498.0
PX601C7400.ZCE,20251124,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,455.0,0.11,916.0
PX601C7500.ZCE,20251124,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,500.0
PX601C7600.ZCE,20251124,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,587.0
PX601C7700.ZCE,20251124,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26.0,0.01,1315.0
PX601P5300.ZCE,20251124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,820.0
PX601P5400.ZCE,20251124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,424.0
PX601P5500.ZCE,20251124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,532.0
PX601P5600.ZCE,20251124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,611.0
PX601P5700.ZCE,20251124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,366.0
PX601P5800.ZCE,20251124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,320.0
PX601P5900.ZCE,20251124,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,563.0
PX601P6000.ZCE,20251124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1719.0
PX601P6100.ZCE,20251124,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,0.01,1171.0
PX601P6200.ZCE,20251124,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190.0,0.05,1537.0
PX601P6300.ZCE,20251124,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,1.0,593.0,0.16,3919.0
PX601P6400.ZCE,20251124,CZCE,1.5,1.5,1.0,2.0,0.5,1.0,1.5,2038.0,1.22,3243.0
PX601P6500.ZCE,20251124,CZCE,4.5,5.0,3.5,6.0,1.0,2.0,4.0,11582.0,19.1,6810.0
PX601P6600.ZCE,20251124,CZCE,13.5,11.5,10.5,19.0,4.0,6.0,11.0,45772.0,242.46,16443.0
PX601P6700.ZCE,20251124,CZCE,37.0,39.5,36.0,57.0,16.0,24.5,32.0,27761.0,460.53,7441.0
PX601P6800.ZCE,20251124,CZCE,83.0,94.0,90.0,123.0,48.0,67.0,82.5,3434.0,116.56,1787.0
PX601P6900.ZCE,20251124,CZCE,153.0,158.5,182.5,194.5,112.5,143.0,162.5,412.0,28.98,420.0
PX601P7000.ZCE,20251124,CZCE,238.0,261.5,272.0,303.0,199.0,235.0,255.0,70.0,8.45,152.0
PX601P7100.ZCE,20251124,CZCE,331.0,341.5,0.0,0.0,0.0,0.0,352.5,0.0,0.0,107.0
PX601P7200.ZCE,20251124,CZCE,427.5,442.5,477.5,477.5,395.5,400.5,451.0,8.0,1.77,36.0
PX601P7300.ZCE,20251124,CZCE,525.5,553.0,0.0,0.0,0.0,0.0,550.5,0.0,0.0,4.0
PX601P7400.ZCE,20251124,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,1.0
PX601P7500.ZCE,20251124,CZCE,724.5,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
PX601P7600.ZCE,20251124,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
PX601P7700.ZCE,20251124,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
PX602C5700.ZCE,20251124,CZCE,1095.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0
PX602C5800.ZCE,20251124,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0
PX602C5900.ZCE,20251124,CZCE,897.0,0.0,0.0,0.0,0.0,0.0,880.5,0.0,0.0,0.0
PX602C6000.ZCE,20251124,CZCE,798.5,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,0.0
PX602C6100.ZCE,20251124,CZCE,701.5,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0
PX602C6200.ZCE,20251124,CZCE,606.5,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0
PX602C6300.ZCE,20251124,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,0.0
PX602C6400.ZCE,20251124,CZCE,426.5,0.0,0.0,0.0,0.0,0.0,405.5,0.0,0.0,0.0
PX602C6500.ZCE,20251124,CZCE,346.5,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
PX602C6600.ZCE,20251124,CZCE,275.0,240.0,252.0,255.5,252.0,255.5,258.5,2.0,0.25,10.0
PX602C6700.ZCE,20251124,CZCE,214.5,182.0,158.0,158.0,158.0,158.0,199.5,4.0,0.36,36.0
PX602C6800.ZCE,20251124,CZCE,165.0,138.0,136.0,138.0,126.0,138.0,152.0,10.0,0.65,65.0
PX602C6900.ZCE,20251124,CZCE,126.5,100.5,106.5,123.0,106.5,123.0,113.5,5.0,0.28,37.0
PX602C7000.ZCE,20251124,CZCE,96.5,85.0,79.0,91.5,46.0,71.0,83.5,37.0,1.39,99.0
PX602C7100.ZCE,20251124,CZCE,73.5,69.5,58.0,68.0,58.0,66.0,60.5,15.0,0.5,94.0
PX602C7200.ZCE,20251124,CZCE,56.0,51.0,32.0,53.0,32.0,53.0,43.0,37.0,0.89,156.0
PX602C7300.ZCE,20251124,CZCE,43.0,38.5,23.5,23.5,23.5,23.5,30.5,1.0,0.01,144.0
PX602C7400.ZCE,20251124,CZCE,33.5,29.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,75.0
PX602C7500.ZCE,20251124,CZCE,26.0,26.0,13.0,22.5,10.5,22.5,14.5,119.0,0.85,178.0
PX602P5700.ZCE,20251124,CZCE,2.0,6.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,29.0
PX602P5800.ZCE,20251124,CZCE,3.0,5.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,93.0
PX602P5900.ZCE,20251124,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,68.0
PX602P6000.ZCE,20251124,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,45.0
PX602P6100.ZCE,20251124,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,24.0
PX602P6200.ZCE,20251124,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0
PX602P6300.ZCE,20251124,CZCE,21.0,0.0,21.0,27.5,21.0,27.5,19.5,12.0,0.16,161.0
PX602P6400.ZCE,20251124,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,25.0
PX602P6500.ZCE,20251124,CZCE,53.0,0.0,52.5,56.5,52.5,56.5,52.0,12.0,0.32,58.0
PX602P6600.ZCE,20251124,CZCE,81.5,93.5,0.0,0.0,0.0,0.0,83.0,0.0,0.0,47.0
PX602P6700.ZCE,20251124,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,32.0
PX602P6800.ZCE,20251124,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,15.0
PX602P6900.ZCE,20251124,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,0.0
PX602P7000.ZCE,20251124,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0
PX602P7100.ZCE,20251124,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,0.0
PX602P7200.ZCE,20251124,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0
PX602P7300.ZCE,20251124,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,553.5,0.0,0.0,0.0
PX602P7400.ZCE,20251124,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
PX602P7500.ZCE,20251124,CZCE,730.5,0.0,0.0,0.0,0.0,0.0,737.5,0.0,0.0,0.0
PX603C5700.ZCE,20251124,CZCE,1101.5,0.0,0.0,0.0,0.0,0.0,1078.5,0.0,0.0,2.0
PX603C5800.ZCE,20251124,CZCE,1004.5,0.0,0.0,0.0,0.0,0.0,980.5,0.0,0.0,1.0
PX603C5900.ZCE,20251124,CZCE,908.5,0.0,0.0,0.0,0.0,0.0,884.5,0.0,0.0,7.0
PX603C6000.ZCE,20251124,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0
PX603C6100.ZCE,20251124,CZCE,723.5,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0
PX603C6200.ZCE,20251124,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0
PX603C6300.ZCE,20251124,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,521.5,0.0,0.0,6.0
PX603C6400.ZCE,20251124,CZCE,473.5,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,4.0
PX603C6500.ZCE,20251124,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,369.5,0.0,0.0,3.0
PX603C6600.ZCE,20251124,CZCE,335.5,269.5,0.0,0.0,0.0,0.0,305.5,0.0,0.0,12.0
PX603C6700.ZCE,20251124,CZCE,277.0,224.5,0.0,0.0,0.0,0.0,249.0,0.0,0.0,31.0
PX603C6800.ZCE,20251124,CZCE,225.5,179.5,0.0,0.0,0.0,0.0,201.0,0.0,0.0,34.0
PX603C6900.ZCE,20251124,CZCE,183.0,145.5,0.0,0.0,0.0,0.0,161.0,0.0,0.0,32.0
PX603C7000.ZCE,20251124,CZCE,147.5,133.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,30.0
PX603C7100.ZCE,20251124,CZCE,118.0,110.0,112.5,116.0,112.5,116.0,101.0,9.0,0.51,47.0
PX603C7200.ZCE,20251124,CZCE,93.5,0.0,90.0,91.0,90.0,91.0,80.0,5.0,0.23,94.0
PX603C7300.ZCE,20251124,CZCE,74.0,0.0,73.0,73.0,72.0,72.0,62.5,9.0,0.33,63.0
PX603C7400.ZCE,20251124,CZCE,59.0,0.0,56.5,56.5,56.5,56.5,48.5,3.0,0.08,68.0
PX603C7500.ZCE,20251124,CZCE,47.0,0.0,45.0,45.0,45.0,45.0,38.0,3.0,0.07,65.0
PX603P5700.ZCE,20251124,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,42.0
PX603P5800.ZCE,20251124,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,58.0
PX603P5900.ZCE,20251124,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0
PX603P6000.ZCE,20251124,CZCE,19.5,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,29.0
PX603P6100.ZCE,20251124,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10.0
PX603P6200.ZCE,20251124,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,11.0
PX603P6300.ZCE,20251124,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,9.0
PX603P6400.ZCE,20251124,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,13.0
PX603P6500.ZCE,20251124,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,13.0
PX603P6600.ZCE,20251124,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,9.0
PX603P6700.ZCE,20251124,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,16.0
PX603P6800.ZCE,20251124,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,19.0
PX603P6900.ZCE,20251124,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,0.0
PX603P7000.ZCE,20251124,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,356.5,0.0,0.0,4.0
PX603P7100.ZCE,20251124,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,429.5,0.0,0.0,3.0
PX603P7200.ZCE,20251124,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,3.0
PX603P7300.ZCE,20251124,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,590.5,0.0,0.0,9.0
PX603P7400.ZCE,20251124,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,676.5,0.0,0.0,0.0
PX603P7500.ZCE,20251124,CZCE,746.5,0.0,0.0,0.0,0.0,0.0,765.5,0.0,0.0,0.0
PX604C6000.ZCE,20251124,CZCE,828.5,0.0,0.0,0.0,0.0,0.0,814.5,0.0,0.0,0.0
PX604C6100.ZCE,20251124,CZCE,740.5,0.0,0.0,0.0,0.0,0.0,726.5,0.0,0.0,0.0
PX604C6200.ZCE,20251124,CZCE,656.5,0.0,0.0,0.0,0.0,0.0,641.5,0.0,0.0,0.0
PX604C6300.ZCE,20251124,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0
PX604C6400.ZCE,20251124,CZCE,500.5,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0
PX604C6500.ZCE,20251124,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0.0,0.0
PX604C6600.ZCE,20251124,CZCE,368.5,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0
PX604C6700.ZCE,20251124,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,1.0
PX604C6800.ZCE,20251124,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,0.0
PX604C6900.ZCE,20251124,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,50.0
PX604C7000.ZCE,20251124,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,3.0
PX604C7100.ZCE,20251124,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,25.0
PX604C7200.ZCE,20251124,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,6.0
PX604C7300.ZCE,20251124,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,25.0
PX604C7400.ZCE,20251124,CZCE,83.0,69.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,45.0
PX604C7500.ZCE,20251124,CZCE,68.5,63.0,55.0,55.0,55.0,55.0,57.0,3.0,0.08,30.0
PX604P6000.ZCE,20251124,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0
PX604P6100.ZCE,20251124,CZCE,46.0,46.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,44.0
PX604P6200.ZCE,20251124,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,12.0
PX604P6300.ZCE,20251124,CZCE,80.5,0.0,71.0,71.0,71.0,71.0,77.0,3.0,0.11,18.0
PX604P6400.ZCE,20251124,CZCE,104.5,0.0,100.0,100.0,91.5,91.5,101.0,6.0,0.29,48.0
PX604P6500.ZCE,20251124,CZCE,135.0,141.5,119.5,119.5,119.5,119.5,131.0,3.0,0.18,44.0
PX604P6600.ZCE,20251124,CZCE,171.5,0.0,152.5,152.5,152.5,152.5,167.0,3.0,0.23,36.0
PX604P6700.ZCE,20251124,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,40.0
PX604P6800.ZCE,20251124,CZCE,262.5,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,9.0
PX604P6900.ZCE,20251124,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,3.0
PX604P7000.ZCE,20251124,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,378.5,0.0,0.0,0.0
PX604P7100.ZCE,20251124,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0
PX604P7200.ZCE,20251124,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,520.5,0.0,0.0,0.0
PX604P7300.ZCE,20251124,CZCE,600.5,0.0,0.0,0.0,0.0,0.0,599.5,0.0,0.0,0.0
PX604P7400.ZCE,20251124,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,682.5,0.0,0.0,0.0
PX604P7500.ZCE,20251124,CZCE,767.0,0.0,0.0,0.0,0.0,0.0,767.5,0.0,0.0,0.0
PX605C6100.ZCE,20251124,CZCE,740.5,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
PX605C6200.ZCE,20251124,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,648.5,0.0,0.0,0.0
PX605C6300.ZCE,20251124,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,572.5,0.0,0.0,0.0
PX605C6400.ZCE,20251124,CZCE,511.5,0.0,0.0,0.0,0.0,0.0,501.5,0.0,0.0,0.0
PX605C6500.ZCE,20251124,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,434.5,0.0,0.0,0.0
PX605C6600.ZCE,20251124,CZCE,384.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0.0,0.0
PX605C6700.ZCE,20251124,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,8.0
PX605C6800.ZCE,20251124,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,3.0
PX605C6900.ZCE,20251124,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,15.0
PX605C7000.ZCE,20251124,CZCE,202.0,205.5,200.0,208.5,200.0,208.5,194.5,3.0,0.31,17.0
PX605C7100.ZCE,20251124,CZCE,169.0,168.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,41.0
PX605C7200.ZCE,20251124,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,21.0
PX605C7300.ZCE,20251124,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,12.0
PX605C7400.ZCE,20251124,CZCE,100.5,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,27.0
PX605C7500.ZCE,20251124,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,36.0
PX605P6100.ZCE,20251124,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,10.0
PX605P6200.ZCE,20251124,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,18.0
PX605P6300.ZCE,20251124,CZCE,106.5,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,18.0
PX605P6400.ZCE,20251124,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,12.0
PX605P6500.ZCE,20251124,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,9.0
PX605P6600.ZCE,20251124,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,13.0
