ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP603C9000.ZCE,20251224,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,23.0
AP603C9100.ZCE,20251224,CZCE,386.5,390.5,280.0,400.0,280.0,340.0,375.5,7.0,2.14,42.0
AP603C9200.ZCE,20251224,CZCE,325.5,333.5,0.0,0.0,0.0,0.0,315.0,0.0,0.0,55.0
AP603C9300.ZCE,20251224,CZCE,269.5,278.0,300.0,300.0,300.0,300.0,260.5,1.0,0.3,118.0
AP603C9400.ZCE,20251224,CZCE,221.5,228.5,161.0,220.0,161.0,220.0,213.0,5.0,0.98,52.0
AP603C9500.ZCE,20251224,CZCE,180.0,181.5,192.5,192.5,160.0,160.0,172.5,5.0,0.86,160.0
AP603C9600.ZCE,20251224,CZCE,144.0,145.0,167.5,167.5,96.0,127.0,137.5,159.0,19.96,291.0
AP603C9700.ZCE,20251224,CZCE,113.0,114.5,70.5,130.0,70.5,95.0,108.0,8.0,0.7,102.0
AP603C9800.ZCE,20251224,CZCE,89.5,91.5,0.0,0.0,0.0,0.0,84.0,0.0,0.0,132.0
AP603C9900.ZCE,20251224,CZCE,70.0,69.5,73.5,73.5,66.0,66.0,65.5,7.0,0.51,192.0
AP603P10000.ZCE,20251224,CZCE,762.5,0.0,0.0,0.0,0.0,0.0,766.5,0.0,0.0,9.0
AP603P10200.ZCE,20251224,CZCE,941.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,9.0
AP603P10400.ZCE,20251224,CZCE,1127.5,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,19.0
AP603P10600.ZCE,20251224,CZCE,1320.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,20.0
AP603P10800.ZCE,20251224,CZCE,1515.5,1514.0,0.0,0.0,0.0,0.0,1521.5,0.0,0.0,13.0
AP603P11000.ZCE,20251224,CZCE,1713.0,0.0,0.0,0.0,0.0,0.0,1719.5,0.0,0.0,0.0
AP603P7700.ZCE,20251224,CZCE,12.5,13.0,15.5,17.5,12.5,12.5,14.0,184.0,2.57,976.0
AP603P7800.ZCE,20251224,CZCE,15.5,0.0,12.0,25.0,5.5,19.5,16.5,5.0,0.07,103.0
AP603P7900.ZCE,20251224,CZCE,19.0,18.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,93.0
AP603P8000.ZCE,20251224,CZCE,23.5,19.0,19.0,28.5,19.0,21.5,24.0,31.0,0.75,585.0
AP603P8100.ZCE,20251224,CZCE,28.0,29.0,25.0,25.0,25.0,25.0,28.5,10.0,0.25,94.0
AP603P8200.ZCE,20251224,CZCE,34.5,27.5,31.5,31.5,31.5,31.5,34.5,1.0,0.03,124.0
AP603P8300.ZCE,20251224,CZCE,42.0,37.5,35.0,51.0,35.0,40.0,41.0,36.0,1.48,239.0
AP603P8400.ZCE,20251224,CZCE,51.5,43.5,42.5,45.5,30.5,30.5,50.0,14.0,0.62,546.0
AP603P8500.ZCE,20251224,CZCE,62.0,51.0,61.0,68.5,49.5,65.5,60.0,1361.0,79.74,2550.0
AP603P8600.ZCE,20251224,CZCE,76.0,70.0,57.5,80.0,57.5,80.0,73.5,4.0,0.3,309.0
AP603P8700.ZCE,20251224,CZCE,91.5,92.0,106.5,110.0,72.5,87.0,88.5,44.0,3.93,236.0
AP603P8800.ZCE,20251224,CZCE,112.0,102.5,0.0,0.0,0.0,0.0,109.0,0.0,0.0,282.0
AP603P8900.ZCE,20251224,CZCE,135.5,127.0,132.0,135.5,90.0,135.5,132.0,25.0,3.08,185.0
AP603P9000.ZCE,20251224,CZCE,162.5,150.0,128.0,198.0,128.0,162.0,159.5,111.0,17.99,434.0
AP603P9100.ZCE,20251224,CZCE,197.0,183.5,213.5,213.5,174.5,174.5,194.0,2.0,0.39,110.0
AP603P9200.ZCE,20251224,CZCE,235.5,225.0,210.5,210.5,210.5,210.5,233.5,1.0,0.21,237.0
AP603P9300.ZCE,20251224,CZCE,279.5,272.0,213.0,287.5,213.0,280.5,278.5,66.0,18.4,192.0
AP603P9400.ZCE,20251224,CZCE,331.5,332.5,0.0,0.0,0.0,0.0,330.5,0.0,0.0,154.0
AP603P9500.ZCE,20251224,CZCE,389.5,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,65.0
AP603P9600.ZCE,20251224,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,40.0
AP603P9700.ZCE,20251224,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,31.0
AP603P9800.ZCE,20251224,CZCE,598.5,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,38.0
AP603P9900.ZCE,20251224,CZCE,678.5,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,16.0
AP604C10000.ZCE,20251224,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,50.0
AP604C10200.ZCE,20251224,CZCE,81.5,0.0,64.5,64.5,64.5,64.5,56.5,3.0,0.19,27.0
AP604C10400.ZCE,20251224,CZCE,60.5,0.0,44.5,44.5,44.5,44.5,36.5,3.0,0.13,23.0
AP604C10600.ZCE,20251224,CZCE,45.5,35.0,28.0,28.0,28.0,28.0,22.5,3.0,0.08,57.0
AP604C10800.ZCE,20251224,CZCE,34.0,23.5,22.0,22.0,22.0,22.0,13.5,3.0,0.07,46.0
AP604C11000.ZCE,20251224,CZCE,26.0,16.0,25.0,25.0,15.0,15.0,8.0,3.0,0.06,83.0
AP604C7800.ZCE,20251224,CZCE,1464.5,0.0,0.0,0.0,0.0,0.0,1438.5,0.0,0.0,0.0
AP604C7900.ZCE,20251224,CZCE,1372.0,0.0,0.0,0.0,0.0,0.0,1344.5,0.0,0.0,0.0
AP604C8000.ZCE,20251224,CZCE,1281.5,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0
AP604C8100.ZCE,20251224,CZCE,1192.5,0.0,0.0,0.0,0.0,0.0,1161.0,0.0,0.0,6.0
AP604C8200.ZCE,20251224,CZCE,1104.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,6.0
AP604C8300.ZCE,20251224,CZCE,1019.0,0.0,0.0,0.0,0.0,0.0,984.5,0.0,0.0,6.0
AP604C8400.ZCE,20251224,CZCE,934.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,3.0
AP604C8500.ZCE,20251224,CZCE,854.5,0.0,0.0,0.0,0.0,0.0,817.5,0.0,0.0,3.0
AP604C8600.ZCE,20251224,CZCE,775.5,0.0,0.0,0.0,0.0,0.0,739.5,0.0,0.0,6.0
AP604C8700.ZCE,20251224,CZCE,700.5,0.0,0.0,0.0,0.0,0.0,662.5,0.0,0.0,3.0
AP604C8800.ZCE,20251224,CZCE,628.5,0.0,0.0,0.0,0.0,0.0,592.5,0.0,0.0,3.0
AP604C8900.ZCE,20251224,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,3.0
AP604C9000.ZCE,20251224,CZCE,496.5,0.0,0.0,0.0,0.0,0.0,461.5,0.0,0.0,0.0
AP604C9100.ZCE,20251224,CZCE,437.5,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,7.0
AP604C9200.ZCE,20251224,CZCE,382.0,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,10.0
AP604C9300.ZCE,20251224,CZCE,333.0,0.0,307.5,307.5,289.5,290.0,301.0,21.0,6.16,15.0
AP604C9400.ZCE,20251224,CZCE,286.5,0.0,263.0,263.0,248.5,252.0,256.0,15.0,3.78,12.0
AP604C9500.ZCE,20251224,CZCE,248.0,0.0,224.0,224.0,224.0,224.0,218.0,3.0,0.67,15.0
AP604C9600.ZCE,20251224,CZCE,211.5,0.0,189.0,189.0,175.5,178.5,183.0,12.0,2.16,18.0
AP604C9700.ZCE,20251224,CZCE,182.0,0.0,159.0,159.0,147.5,147.5,153.0,11.0,1.67,25.0
AP604C9800.ZCE,20251224,CZCE,154.0,0.0,133.5,133.5,122.5,122.5,127.5,6.0,0.77,27.0
AP604C9900.ZCE,20251224,CZCE,132.5,0.0,103.0,103.0,99.0,99.0,104.5,6.0,0.61,54.0
AP604P10000.ZCE,20251224,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,864.5,0.0,0.0,6.0
AP604P10200.ZCE,20251224,CZCE,1057.0,0.0,0.0,0.0,0.0,0.0,1034.5,0.0,0.0,12.0
AP604P10400.ZCE,20251224,CZCE,1235.5,0.0,0.0,0.0,0.0,0.0,1213.5,0.0,0.0,12.0
AP604P10600.ZCE,20251224,CZCE,1420.0,1392.5,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,15.0
AP604P10800.ZCE,20251224,CZCE,1608.5,1582.5,0.0,0.0,0.0,0.0,1591.0,0.0,0.0,15.0
AP604P11000.ZCE,20251224,CZCE,1800.0,0.0,0.0,0.0,0.0,0.0,1785.5,0.0,0.0,0.0
AP604P7800.ZCE,20251224,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,9.0
AP604P7900.ZCE,20251224,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6.0
AP604P8000.ZCE,20251224,CZCE,64.5,0.0,42.0,42.0,42.0,42.0,37.0,3.0,0.13,0.0
AP604P8100.ZCE,20251224,CZCE,75.0,50.5,0.0,0.0,0.0,0.0,45.5,0.0,0.0,40.0
AP604P8200.ZCE,20251224,CZCE,86.5,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,71.0
AP604P8300.ZCE,20251224,CZCE,101.5,71.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,72.0
AP604P8400.ZCE,20251224,CZCE,116.5,89.5,88.5,88.5,87.5,88.0,84.0,12.0,1.05,26.0
AP604P8500.ZCE,20251224,CZCE,136.0,106.5,0.0,0.0,0.0,0.0,101.0,0.0,0.0,34.0
AP604P8600.ZCE,20251224,CZCE,156.5,125.5,123.5,124.5,123.5,124.5,123.0,12.0,1.49,50.0
AP604P8700.ZCE,20251224,CZCE,181.5,152.5,149.5,149.5,149.0,149.0,145.5,12.0,1.79,38.0
AP604P8800.ZCE,20251224,CZCE,209.0,0.0,172.5,180.5,172.5,177.5,175.0,33.0,5.82,32.0
AP604P8900.ZCE,20251224,CZCE,241.0,0.0,204.5,211.5,202.0,211.5,206.5,33.0,6.85,42.0
AP604P9000.ZCE,20251224,CZCE,276.5,0.0,240.0,252.0,237.5,237.5,243.0,52.0,12.78,36.0
AP604P9100.ZCE,20251224,CZCE,317.0,0.0,280.0,280.0,277.5,277.5,284.5,6.0,1.67,47.0
AP604P9200.ZCE,20251224,CZCE,361.0,0.0,325.5,333.5,325.5,329.0,329.5,21.0,6.9,25.0
AP604P9300.ZCE,20251224,CZCE,412.0,0.0,375.5,375.5,375.0,375.0,381.5,6.0,2.25,39.0
AP604P9400.ZCE,20251224,CZCE,465.0,0.0,431.0,431.0,430.5,430.5,436.0,6.0,2.58,30.0
AP604P9500.ZCE,20251224,CZCE,526.0,0.0,491.5,491.5,491.5,491.5,498.0,3.0,1.47,18.0
AP604P9600.ZCE,20251224,CZCE,589.0,0.0,556.5,556.5,556.5,556.5,563.0,3.0,1.67,3.0
AP604P9700.ZCE,20251224,CZCE,659.0,0.0,626.0,626.0,626.0,626.0,632.5,5.0,3.14,3.0
AP604P9800.ZCE,20251224,CZCE,731.0,0.0,700.0,700.0,700.0,700.0,706.5,3.0,2.1,9.0
AP604P9900.ZCE,20251224,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,3.0
AP605C10000.ZCE,20251224,CZCE,188.5,198.0,198.0,202.0,175.0,178.0,185.5,558.0,103.53,3143.0
AP605C10200.ZCE,20251224,CZCE,149.5,157.0,152.5,156.5,139.0,139.0,146.5,112.0,16.26,296.0
AP605C10400.ZCE,20251224,CZCE,121.5,127.0,117.5,125.0,110.0,110.0,118.5,113.0,13.15,243.0
AP605C10600.ZCE,20251224,CZCE,98.0,100.0,90.0,90.0,90.0,90.0,94.5,1.0,0.09,237.0
AP605C10800.ZCE,20251224,CZCE,79.5,80.0,68.0,68.0,68.0,68.0,75.0,1.0,0.07,190.0
AP605C11000.ZCE,20251224,CZCE,65.5,64.5,63.0,64.0,53.5,57.5,61.0,95.0,5.55,848.0
AP605C11200.ZCE,20251224,CZCE,53.5,50.5,55.5,56.5,40.5,40.5,48.5,36.0,1.77,401.0
AP605C7300.ZCE,20251224,CZCE,1938.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,25.0
AP605C7400.ZCE,20251224,CZCE,1844.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,28.0
AP605C7500.ZCE,20251224,CZCE,1751.0,0.0,0.0,0.0,0.0,0.0,1759.0,0.0,0.0,28.0
AP605C7600.ZCE,20251224,CZCE,1659.0,0.0,0.0,0.0,0.0,0.0,1667.5,0.0,0.0,25.0
AP605C7700.ZCE,20251224,CZCE,1567.5,0.0,0.0,0.0,0.0,0.0,1576.0,0.0,0.0,22.0
AP605C7800.ZCE,20251224,CZCE,1478.5,0.0,0.0,0.0,0.0,0.0,1486.5,0.0,0.0,22.0
AP605C7900.ZCE,20251224,CZCE,1390.5,0.0,0.0,0.0,0.0,0.0,1398.5,0.0,0.0,26.0
AP605C8000.ZCE,20251224,CZCE,1302.5,0.0,0.0,0.0,0.0,0.0,1310.5,0.0,0.0,27.0
AP605C8100.ZCE,20251224,CZCE,1219.0,0.0,0.0,0.0,0.0,0.0,1226.5,0.0,0.0,16.0
AP605C8200.ZCE,20251224,CZCE,1136.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,16.0
AP605C8300.ZCE,20251224,CZCE,1055.0,0.0,0.0,0.0,0.0,0.0,1061.5,0.0,0.0,16.0
AP605C8400.ZCE,20251224,CZCE,977.5,0.0,0.0,0.0,0.0,0.0,983.0,0.0,0.0,10.0
AP605C8500.ZCE,20251224,CZCE,900.0,0.0,919.0,919.0,909.0,909.0,905.0,12.0,10.98,19.0
AP605C8600.ZCE,20251224,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,832.5,0.0,0.0,23.0
AP605C8700.ZCE,20251224,CZCE,758.5,0.0,758.5,758.5,758.5,758.5,761.5,3.0,2.28,30.0
AP605C8800.ZCE,20251224,CZCE,692.0,707.0,700.5,723.0,664.5,664.5,693.5,6.0,4.17,43.0
AP605C8900.ZCE,20251224,CZCE,629.5,626.5,636.0,658.5,608.5,618.5,630.0,6.0,3.82,52.0
AP605C9000.ZCE,20251224,CZCE,569.0,578.5,577.0,597.5,538.5,556.5,567.5,10.0,5.71,87.0
AP605C9100.ZCE,20251224,CZCE,515.0,513.5,534.5,534.5,494.0,505.5,513.0,24.0,12.25,98.0
AP605C9200.ZCE,20251224,CZCE,462.0,472.5,482.5,502.0,435.0,452.0,459.0,115.0,53.68,148.0
AP605C9300.ZCE,20251224,CZCE,416.5,427.0,426.0,444.5,388.0,403.0,412.5,321.0,132.45,205.0
AP605C9400.ZCE,20251224,CZCE,372.0,382.0,388.0,464.5,347.0,357.0,368.0,232.0,86.64,149.0
AP605C9500.ZCE,20251224,CZCE,333.0,342.0,347.0,355.0,310.0,322.5,328.5,242.0,80.52,322.0
AP605C9600.ZCE,20251224,CZCE,297.5,300.5,299.5,315.0,275.5,284.0,293.5,243.0,71.81,194.0
AP605C9700.ZCE,20251224,CZCE,264.5,274.5,270.0,280.5,249.0,253.0,260.5,455.0,120.96,266.0
AP605C9800.ZCE,20251224,CZCE,237.0,248.5,246.5,249.5,218.0,225.5,233.5,60.0,13.74,227.0
AP605C9900.ZCE,20251224,CZCE,210.5,218.0,219.0,223.0,193.5,197.0,207.5,124.0,25.29,531.0
AP605P10000.ZCE,20251224,CZCE,975.0,0.0,0.0,0.0,0.0,0.0,964.5,0.0,0.0,72.0
AP605P10200.ZCE,20251224,CZCE,1135.5,0.0,0.0,0.0,0.0,0.0,1124.5,0.0,0.0,29.0
AP605P10400.ZCE,20251224,CZCE,1306.5,0.0,0.0,0.0,0.0,0.0,1295.5,0.0,0.0,9.0
AP605P10600.ZCE,20251224,CZCE,1482.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,5.0
AP605P10800.ZCE,20251224,CZCE,1663.0,0.0,0.0,0.0,0.0,0.0,1650.5,0.0,0.0,25.0
AP605P11000.ZCE,20251224,CZCE,1848.5,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,27.0
AP605P11200.ZCE,20251224,CZCE,2036.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,7.0
AP605P7300.ZCE,20251224,CZCE,37.0,38.0,38.0,40.5,36.0,40.5,37.0,178.0,6.85,2437.0
AP605P7400.ZCE,20251224,CZCE,42.5,42.5,0.0,0.0,0.0,0.0,42.5,0.0,0.0,314.0
AP605P7500.ZCE,20251224,CZCE,49.0,48.5,45.5,52.0,44.0,52.0,49.5,15.0,0.7,337.0
AP605P7600.ZCE,20251224,CZCE,57.5,55.0,50.0,60.0,50.0,60.0,57.5,14.0,0.77,69.0
AP605P7700.ZCE,20251224,CZCE,65.5,64.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,65.0
AP605P7800.ZCE,20251224,CZCE,76.0,0.0,72.0,72.0,72.0,72.0,76.0,1.0,0.07,63.0
AP605P7900.ZCE,20251224,CZCE,88.0,0.0,76.5,76.5,76.5,76.5,88.0,1.0,0.08,67.0
AP605P8000.ZCE,20251224,CZCE,99.5,95.0,99.0,115.5,90.0,102.0,99.5,53.0,5.36,475.0
AP605P8100.ZCE,20251224,CZCE,116.0,112.0,118.5,118.5,118.5,118.5,115.0,1.0,0.12,115.0
AP605P8200.ZCE,20251224,CZCE,132.0,125.5,127.5,135.0,116.0,132.0,131.0,32.0,4.07,153.0
AP605P8300.ZCE,20251224,CZCE,151.0,145.5,145.0,156.0,135.0,156.0,149.0,78.0,11.37,228.0
AP605P8400.ZCE,20251224,CZCE,173.0,164.5,166.5,181.0,155.0,172.5,170.5,64.0,10.62,184.0
AP605P8500.ZCE,20251224,CZCE,195.0,190.0,205.0,208.0,177.0,208.0,192.0,724.0,139.85,2981.0
AP605P8600.ZCE,20251224,CZCE,223.5,217.0,211.5,236.0,202.5,227.0,219.0,67.0,14.5,236.0
AP605P8700.ZCE,20251224,CZCE,252.0,244.5,244.0,264.0,232.5,259.5,247.0,102.0,25.42,300.0
AP605P8800.ZCE,20251224,CZCE,285.5,279.5,282.0,297.5,260.0,285.0,278.5,79.0,21.95,343.0
AP605P8900.ZCE,20251224,CZCE,322.5,314.5,305.5,335.5,296.5,320.0,314.5,127.0,39.06,347.0
AP605P9000.ZCE,20251224,CZCE,361.5,354.5,351.5,376.5,331.0,360.0,352.0,226.0,79.71,800.0
AP605P9100.ZCE,20251224,CZCE,407.0,400.0,386.0,426.0,372.0,408.0,396.5,123.0,48.54,397.0
AP605P9200.ZCE,20251224,CZCE,453.0,445.0,437.5,476.5,421.5,457.0,442.0,60.0,26.91,248.0
AP605P9300.ZCE,20251224,CZCE,507.0,503.5,484.0,524.5,474.0,502.5,495.0,47.0,23.07,337.0
AP605P9400.ZCE,20251224,CZCE,562.0,548.5,542.0,580.5,526.5,558.0,550.0,21.0,11.68,177.0
AP605P9500.ZCE,20251224,CZCE,622.5,612.0,602.0,642.5,578.0,618.0,610.0,33.0,20.13,167.0
AP605P9600.ZCE,20251224,CZCE,686.5,672.5,654.5,700.0,638.5,678.5,674.5,18.0,12.05,151.0
AP605P9700.ZCE,20251224,CZCE,752.5,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,85.0
AP605P9800.ZCE,20251224,CZCE,825.0,0.0,0.0,0.0,0.0,0.0,813.5,0.0,0.0,85.0
AP605P9900.ZCE,20251224,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,69.0
AP603C10000.ZCE,20251223,CZCE,55.5,51.5,45.5,58.5,45.5,57.0,54.0,81.0,4.37,441.0
AP603C10200.ZCE,20251223,CZCE,33.5,31.0,35.0,35.0,31.0,32.5,32.5,17.0,0.58,410.0
AP603C10400.ZCE,20251223,CZCE,20.5,20.0,21.5,21.5,15.5,16.0,19.5,20.0,0.35,339.0
AP603C10600.ZCE,20251223,CZCE,12.5,8.0,10.0,12.0,10.0,11.0,12.0,12.0,0.13,405.0
AP603C10800.ZCE,20251223,CZCE,8.0,4.0,7.0,12.0,7.0,7.0,7.5,13.0,0.1,443.0
AP603C11000.ZCE,20251223,CZCE,5.5,4.5,5.0,8.5,5.0,5.0,5.0,23.0,0.15,137.0
AP603C7700.ZCE,20251223,CZCE,1589.0,0.0,1606.5,1606.5,1603.5,1603.5,1600.0,4.0,6.42,16.0
AP603C7800.ZCE,20251223,CZCE,1492.0,0.0,0.0,0.0,0.0,0.0,1503.5,0.0,0.0,8.0
AP603C7900.ZCE,20251223,CZCE,1395.5,0.0,0.0,0.0,0.0,0.0,1406.5,0.0,0.0,8.0
AP603C8000.ZCE,20251223,CZCE,1300.5,0.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,10.0
AP603C8100.ZCE,20251223,CZCE,1206.0,0.0,1221.0,1221.0,1221.0,1221.0,1216.0,2.0,2.44,7.0
AP603C8200.ZCE,20251223,CZCE,1113.5,0.0,1127.5,1127.5,1127.5,1127.5,1122.5,2.0,2.26,8.0
AP603C8300.ZCE,20251223,CZCE,1021.0,0.0,1035.5,1035.5,1035.5,1035.5,1030.0,2.0,2.07,4.0
AP603C8400.ZCE,20251223,CZCE,932.0,0.0,945.0,945.0,945.0,945.0,939.5,3.0,2.83,4.0
AP603C8500.ZCE,20251223,CZCE,843.5,0.0,856.5,856.5,856.5,856.5,850.5,2.0,1.71,11.0
AP603C8600.ZCE,20251223,CZCE,759.5,0.0,0.0,0.0,0.0,0.0,764.5,0.0,0.0,10.0
AP603C8700.ZCE,20251223,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,680.5,0.0,0.0,10.0
AP603C8800.ZCE,20251223,CZCE,598.0,0.0,607.0,607.0,607.0,607.0,601.0,4.0,2.43,16.0
AP603C8900.ZCE,20251223,CZCE,523.5,495.0,530.5,530.5,530.5,530.5,524.5,4.0,2.12,27.0
AP603C9000.ZCE,20251223,CZCE,452.5,469.5,0.0,0.0,0.0,0.0,452.0,0.0,0.0,23.0
AP603C9100.ZCE,20251223,CZCE,387.5,401.5,392.0,400.5,390.5,390.5,386.5,3.0,1.18,37.0
AP603C9200.ZCE,20251223,CZCE,328.0,322.0,320.0,333.5,320.0,333.5,325.5,10.0,3.31,55.0
AP603C9300.ZCE,20251223,CZCE,273.0,294.5,274.0,278.0,274.0,278.0,269.5,8.0,2.2,117.0
AP603C9400.ZCE,20251223,CZCE,225.0,233.5,224.5,228.5,224.5,228.5,221.5,9.0,2.03,50.0
AP603C9500.ZCE,20251223,CZCE,183.5,164.5,190.0,242.5,181.5,181.5,180.0,5.0,0.98,160.0
AP603C9600.ZCE,20251223,CZCE,147.0,140.0,120.0,152.0,120.0,145.0,144.0,127.0,18.48,286.0
AP603C9700.ZCE,20251223,CZCE,116.0,130.0,114.5,114.5,114.5,114.5,113.0,6.0,0.69,106.0
AP603C9800.ZCE,20251223,CZCE,92.0,82.0,89.5,91.5,89.5,91.5,89.5,10.0,0.9,132.0
AP603C9900.ZCE,20251223,CZCE,72.0,68.0,69.5,69.5,69.5,69.5,70.0,9.0,0.63,197.0
AP603P10000.ZCE,20251223,CZCE,775.0,820.0,0.0,0.0,0.0,0.0,762.5,0.0,0.0,9.0
AP603P10200.ZCE,20251223,CZCE,953.0,0.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,9.0
AP603P10400.ZCE,20251223,CZCE,1139.5,0.0,0.0,0.0,0.0,0.0,1127.5,0.0,0.0,19.0
AP603P10600.ZCE,20251223,CZCE,1331.5,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,20.0
AP603P10800.ZCE,20251223,CZCE,1527.0,0.0,1514.0,1514.0,1514.0,1514.0,1515.5,5.0,7.57,13.0
AP603P11000.ZCE,20251223,CZCE,1724.0,0.0,0.0,0.0,0.0,0.0,1713.0,0.0,0.0,0.0
AP603P7700.ZCE,20251223,CZCE,12.0,13.0,15.0,16.0,11.5,13.0,12.5,180.0,2.3,977.0
AP603P7800.ZCE,20251223,CZCE,15.5,16.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,103.0
AP603P7900.ZCE,20251223,CZCE,19.0,20.0,18.5,18.5,18.0,18.0,19.0,9.0,0.17,93.0
AP603P8000.ZCE,20251223,CZCE,24.0,25.5,27.5,27.5,19.0,19.0,23.5,214.0,4.85,585.0
AP603P8100.ZCE,20251223,CZCE,29.0,20.0,26.5,29.0,26.5,29.0,28.0,9.0,0.25,104.0
AP603P8200.ZCE,20251223,CZCE,36.5,37.5,33.0,35.5,27.5,27.5,34.5,11.0,0.36,124.0
AP603P8300.ZCE,20251223,CZCE,44.0,49.0,44.0,44.0,37.5,37.5,42.0,9.0,0.37,242.0
AP603P8400.ZCE,20251223,CZCE,55.0,59.5,57.5,57.5,43.5,43.5,51.5,80.0,3.98,551.0
AP603P8500.ZCE,20251223,CZCE,66.5,71.0,71.0,84.0,50.0,51.0,62.0,1425.0,86.97,2586.0
AP603P8600.ZCE,20251223,CZCE,82.0,86.5,98.0,100.5,70.0,70.0,76.0,25.0,2.12,309.0
AP603P8700.ZCE,20251223,CZCE,99.0,97.0,91.5,115.5,91.5,92.0,91.5,9.0,0.85,239.0
AP603P8800.ZCE,20251223,CZCE,120.0,124.0,112.0,114.0,102.5,102.5,112.0,10.0,1.11,282.0
AP603P8900.ZCE,20251223,CZCE,145.5,171.0,126.5,162.0,126.5,127.0,135.5,14.0,1.88,173.0
AP603P9000.ZCE,20251223,CZCE,174.0,183.0,177.0,179.0,150.0,150.0,162.5,109.0,17.4,411.0
AP603P9100.ZCE,20251223,CZCE,209.0,209.5,200.5,201.0,182.0,183.5,197.0,92.0,17.8,110.0
AP603P9200.ZCE,20251223,CZCE,249.0,210.5,236.5,240.5,220.0,225.0,235.5,14.0,3.25,238.0
AP603P9300.ZCE,20251223,CZCE,294.0,313.5,238.5,338.5,238.5,272.0,279.5,17.0,4.72,250.0
AP603P9400.ZCE,20251223,CZCE,345.5,360.0,332.5,332.5,332.5,332.5,331.5,3.0,1.0,154.0
AP603P9500.ZCE,20251223,CZCE,404.0,390.5,0.0,0.0,0.0,0.0,389.5,0.0,0.0,65.0
AP603P9600.ZCE,20251223,CZCE,467.5,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,40.0
AP603P9700.ZCE,20251223,CZCE,536.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,31.0
AP603P9800.ZCE,20251223,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,38.0
AP603P9900.ZCE,20251223,CZCE,691.5,0.0,0.0,0.0,0.0,0.0,678.5,0.0,0.0,16.0
AP604C10000.ZCE,20251223,CZCE,97.0,87.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,50.0
AP604C10200.ZCE,20251223,CZCE,68.5,59.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,24.0
AP604C10400.ZCE,20251223,CZCE,48.5,40.5,0.0,0.0,0.0,0.0,60.5,0.0,0.0,20.0
AP604C10600.ZCE,20251223,CZCE,34.5,29.5,34.5,35.0,34.5,35.0,45.5,6.0,0.21,54.0
AP604C10800.ZCE,20251223,CZCE,24.5,25.0,23.5,23.5,23.5,23.5,34.0,3.0,0.07,43.0
