ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP510P8000.ZCE,20250825,CZCE,47.0,26.0,18.0,21.0,9.0,11.0,12.0,7974.0,112.63,2424.0
AP510P8100.ZCE,20250825,CZCE,85.0,67.0,60.0,65.0,26.0,40.0,39.5,2984.0,128.87,506.0
AP510P8200.ZCE,20250825,CZCE,150.0,137.0,120.0,129.0,66.5,94.5,98.0,422.0,40.59,473.0
AP510P8300.ZCE,20250825,CZCE,229.5,221.5,160.5,213.5,160.5,179.0,177.0,106.0,19.57,113.0
AP510P8400.ZCE,20250825,CZCE,319.0,314.5,220.0,303.0,220.0,260.0,267.5,76.0,20.47,81.0
AP510P8500.ZCE,20250825,CZCE,414.0,418.5,351.0,392.0,346.0,355.0,362.5,37.0,13.61,85.0
AP510P8600.ZCE,20250825,CZCE,511.5,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,11.0
AP510P8700.ZCE,20250825,CZCE,610.5,0.0,0.0,0.0,0.0,0.0,558.5,0.0,0.0,9.0
AP510P8800.ZCE,20250825,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
AP510P8900.ZCE,20250825,CZCE,810.0,824.0,0.0,0.0,0.0,0.0,757.5,0.0,0.0,5.0
AP510P9000.ZCE,20250825,CZCE,910.0,924.5,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0
AP510P9100.ZCE,20250825,CZCE,1010.0,1025.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,3.0
AP510P9200.ZCE,20250825,CZCE,1110.0,1125.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0
AP510P9300.ZCE,20250825,CZCE,1210.0,1224.5,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0
AP510P9400.ZCE,20250825,CZCE,1310.0,1324.5,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,1.0
AP511C6300.ZCE,20250825,CZCE,1602.5,0.0,0.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0
AP511C6400.ZCE,20250825,CZCE,1503.5,0.0,0.0,0.0,0.0,0.0,1611.5,0.0,0.0,0.0
AP511C6500.ZCE,20250825,CZCE,1405.5,0.0,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0
AP511C6600.ZCE,20250825,CZCE,1307.5,0.0,0.0,0.0,0.0,0.0,1420.5,0.0,0.0,0.0
AP511C6700.ZCE,20250825,CZCE,1210.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0
AP511C6800.ZCE,20250825,CZCE,1113.5,0.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0
AP511C6900.ZCE,20250825,CZCE,1018.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0
AP511C7000.ZCE,20250825,CZCE,923.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,3.0
AP511C7100.ZCE,20250825,CZCE,830.5,0.0,0.0,0.0,0.0,0.0,942.5,0.0,0.0,3.0
AP511C7200.ZCE,20250825,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,3.0
AP511C7300.ZCE,20250825,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,749.5,0.0,0.0,3.0
AP511C7400.ZCE,20250825,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,653.5,0.0,0.0,3.0
AP511C7500.ZCE,20250825,CZCE,479.5,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,3.0
AP511C7600.ZCE,20250825,CZCE,399.5,0.0,0.0,0.0,0.0,0.0,460.5,0.0,0.0,4.0
AP511C7700.ZCE,20250825,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,8.0
AP511C7800.ZCE,20250825,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,53.0
AP511C7900.ZCE,20250825,CZCE,191.0,0.0,297.0,297.0,192.5,202.0,236.5,17.0,3.77,156.0
AP511C8000.ZCE,20250825,CZCE,151.5,0.0,208.0,208.0,138.0,148.0,203.0,10.0,1.6,108.0
AP511C8100.ZCE,20250825,CZCE,121.0,104.5,0.0,0.0,0.0,0.0,180.0,0.0,0.0,24.0
AP511C8200.ZCE,20250825,CZCE,97.0,81.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,24.0
AP511C8300.ZCE,20250825,CZCE,77.5,63.5,74.0,74.0,74.0,74.0,149.5,1.0,0.07,29.0
AP511C8400.ZCE,20250825,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,46.0
AP511C8500.ZCE,20250825,CZCE,48.5,41.5,70.0,70.0,47.0,47.0,127.5,8.0,0.47,48.0
AP511C8600.ZCE,20250825,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,28.0
AP511C8700.ZCE,20250825,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,54.0
AP511C8800.ZCE,20250825,CZCE,24.5,23.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,106.0
AP511C8900.ZCE,20250825,CZCE,20.0,32.0,21.0,45.5,18.5,19.5,97.0,28.0,0.69,169.0
AP511C9000.ZCE,20250825,CZCE,15.5,22.0,19.5,19.5,18.0,18.0,90.0,21.0,0.4,314.0
AP511C9100.ZCE,20250825,CZCE,12.5,14.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,6.0
AP511P6300.ZCE,20250825,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,23.0
AP511P6400.ZCE,20250825,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,73.0
AP511P6500.ZCE,20250825,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,78.0
AP511P6600.ZCE,20250825,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,54.0
AP511P6700.ZCE,20250825,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,57.0
AP511P6800.ZCE,20250825,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,33.0
AP511P6900.ZCE,20250825,CZCE,19.5,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,33.0
AP511P7000.ZCE,20250825,CZCE,25.0,0.0,2.5,2.5,2.5,2.5,93.0,3.0,0.01,44.0
AP511P7100.ZCE,20250825,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,18.0
AP511P7200.ZCE,20250825,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,24.0
AP511P7300.ZCE,20250825,CZCE,50.5,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,12.0
AP511P7400.ZCE,20250825,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,19.0
AP511P7500.ZCE,20250825,CZCE,80.5,0.0,15.5,36.0,15.5,36.0,110.0,3.0,0.07,15.0
AP511P7600.ZCE,20250825,CZCE,100.5,0.0,146.5,146.5,52.0,54.5,114.0,5.0,0.42,15.0
AP511P7700.ZCE,20250825,CZCE,124.5,0.0,170.5,170.5,78.5,78.5,122.0,2.0,0.25,13.0
AP511P7800.ZCE,20250825,CZCE,154.5,0.0,231.0,231.0,94.0,94.0,144.0,6.0,0.82,2.0
AP511P7900.ZCE,20250825,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,4.0
AP511P8000.ZCE,20250825,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,3.0
AP511P8100.ZCE,20250825,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,3.0
AP511P8200.ZCE,20250825,CZCE,396.5,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,3.0
AP511P8300.ZCE,20250825,CZCE,477.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0
AP511P8400.ZCE,20250825,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,0.0
AP511P8500.ZCE,20250825,CZCE,647.5,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,0.0
AP511P8600.ZCE,20250825,CZCE,737.5,0.0,0.0,0.0,0.0,0.0,770.5,0.0,0.0,0.0
AP511P8700.ZCE,20250825,CZCE,829.5,0.0,0.0,0.0,0.0,0.0,861.5,0.0,0.0,0.0
AP511P8800.ZCE,20250825,CZCE,923.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0
AP511P8900.ZCE,20250825,CZCE,1018.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0
AP511P9000.ZCE,20250825,CZCE,1113.5,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0
AP511P9100.ZCE,20250825,CZCE,1211.0,0.0,0.0,0.0,0.0,0.0,1235.5,0.0,0.0,0.0
AP601C6400.ZCE,20250825,CZCE,1601.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0
AP601C6500.ZCE,20250825,CZCE,1502.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0
AP601C6600.ZCE,20250825,CZCE,1403.0,0.0,0.0,0.0,0.0,0.0,1470.5,0.0,0.0,0.0
AP601C6700.ZCE,20250825,CZCE,1305.5,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,6.0
AP601C6800.ZCE,20250825,CZCE,1209.0,0.0,0.0,0.0,0.0,0.0,1272.5,0.0,0.0,6.0
AP601C6900.ZCE,20250825,CZCE,1113.5,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,15.0
AP601C7000.ZCE,20250825,CZCE,1019.5,0.0,0.0,0.0,0.0,0.0,1078.5,0.0,0.0,3.0
AP601C7100.ZCE,20250825,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,984.5,0.0,0.0,3.0
AP601C7200.ZCE,20250825,CZCE,838.5,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,4.0
AP601C7300.ZCE,20250825,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,803.5,0.0,0.0,0.0
AP601C7400.ZCE,20250825,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0
AP601C7500.ZCE,20250825,CZCE,590.5,0.0,0.0,0.0,0.0,0.0,636.5,0.0,0.0,6.0
AP601C7600.ZCE,20250825,CZCE,515.5,0.0,545.0,560.5,545.0,560.5,561.5,7.0,3.9,18.0
AP601C7700.ZCE,20250825,CZCE,447.0,0.0,475.0,493.0,475.0,493.0,491.5,15.0,7.31,14.0
AP601C7800.ZCE,20250825,CZCE,384.0,0.0,409.5,428.5,409.5,427.0,427.0,24.0,10.15,24.0
AP601C7900.ZCE,20250825,CZCE,326.5,0.0,351.0,378.5,344.0,347.5,368.0,60.0,21.79,44.0
AP601C8000.ZCE,20250825,CZCE,275.0,319.0,291.5,317.0,291.5,296.5,317.0,38.0,11.63,23.0
AP601C8100.ZCE,20250825,CZCE,232.0,202.0,287.5,287.5,257.5,257.5,270.0,71.0,18.95,22.0
AP601C8200.ZCE,20250825,CZCE,195.0,0.0,223.0,239.5,223.0,223.0,228.5,65.0,14.79,25.0
AP601C8300.ZCE,20250825,CZCE,162.5,0.0,190.0,198.0,185.5,195.0,194.0,67.0,12.9,33.0
AP601C8400.ZCE,20250825,CZCE,138.0,0.0,161.5,173.5,159.0,161.5,163.0,53.0,8.76,21.0
AP601C8500.ZCE,20250825,CZCE,117.0,0.0,138.0,147.5,137.0,137.5,136.5,39.0,5.51,19.0
AP601C8600.ZCE,20250825,CZCE,100.0,0.0,118.0,126.5,117.5,125.5,114.5,42.0,5.11,25.0
AP601C8700.ZCE,20250825,CZCE,86.5,0.0,98.5,108.5,98.5,108.5,94.5,24.0,2.47,43.0
AP601C8800.ZCE,20250825,CZCE,75.5,0.0,88.0,91.0,86.0,86.0,79.5,16.0,1.42,51.0
AP601C8900.ZCE,20250825,CZCE,66.0,0.0,50.0,50.0,50.0,50.0,65.0,1.0,0.05,116.0
AP601C9000.ZCE,20250825,CZCE,58.5,58.5,0.0,0.0,0.0,0.0,54.5,0.0,0.0,39.0
AP601C9100.ZCE,20250825,CZCE,51.5,51.0,57.0,57.0,57.0,57.0,44.5,6.0,0.34,69.0
AP601C9200.ZCE,20250825,CZCE,46.5,45.0,49.5,49.5,49.5,49.5,37.0,6.0,0.3,14.0
AP601P6400.ZCE,20250825,CZCE,3.0,0.0,6.5,6.5,6.5,6.5,17.5,3.0,0.02,57.0
AP601P6500.ZCE,20250825,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,39.0
AP601P6600.ZCE,20250825,CZCE,6.0,0.0,9.5,9.5,9.5,9.5,17.5,3.0,0.03,83.0
AP601P6700.ZCE,20250825,CZCE,8.5,0.0,12.0,12.0,12.0,12.0,18.0,3.0,0.04,79.0
AP601P6800.ZCE,20250825,CZCE,12.0,0.0,14.5,14.5,14.5,14.5,19.5,3.0,0.04,88.0
AP601P6900.ZCE,20250825,CZCE,16.5,0.0,18.0,18.0,18.0,18.0,21.5,3.0,0.05,32.0
AP601P7000.ZCE,20250825,CZCE,23.0,25.0,23.5,29.5,16.0,25.5,25.0,32.0,0.82,29.0
AP601P7100.ZCE,20250825,CZCE,31.0,33.0,29.0,35.0,29.0,35.0,30.5,10.0,0.31,21.0
AP601P7200.ZCE,20250825,CZCE,41.5,0.0,37.5,44.5,37.5,44.5,38.0,6.0,0.25,18.0
AP601P7300.ZCE,20250825,CZCE,54.5,0.0,47.0,60.0,47.0,59.0,49.0,15.0,0.83,30.0
AP601P7400.ZCE,20250825,CZCE,71.5,0.0,62.5,75.0,60.5,74.0,63.5,27.0,1.87,31.0
AP601P7500.ZCE,20250825,CZCE,92.5,0.0,80.5,95.5,78.0,94.0,81.5,18.0,1.58,21.0
AP601P7600.ZCE,20250825,CZCE,117.0,112.0,100.0,121.0,100.0,119.5,106.0,15.0,1.72,27.0
AP601P7700.ZCE,20250825,CZCE,147.5,0.0,127.5,127.5,127.5,127.5,135.5,3.0,0.38,24.0
AP601P7800.ZCE,20250825,CZCE,184.5,0.0,169.5,169.5,160.0,160.0,170.0,8.0,1.33,19.0
AP601P7900.ZCE,20250825,CZCE,226.5,0.0,210.5,210.5,210.0,210.0,211.0,8.0,1.68,11.0
AP601P8000.ZCE,20250825,CZCE,274.0,0.0,249.5,257.5,249.5,257.5,259.0,8.0,2.04,17.0
AP601P8100.ZCE,20250825,CZCE,330.5,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,6.0
AP601P8200.ZCE,20250825,CZCE,392.5,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,5.0
AP601P8300.ZCE,20250825,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,3.0
AP601P8400.ZCE,20250825,CZCE,534.5,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,12.0
AP601P8500.ZCE,20250825,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,15.0
AP601P8600.ZCE,20250825,CZCE,695.5,0.0,0.0,0.0,0.0,0.0,653.5,0.0,0.0,6.0
AP601P8700.ZCE,20250825,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,3.0
AP601P8800.ZCE,20250825,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,817.5,0.0,0.0,0.0
AP601P8900.ZCE,20250825,CZCE,960.5,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,5.0
AP601P9000.ZCE,20250825,CZCE,1053.0,0.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0
AP601P9100.ZCE,20250825,CZCE,1145.5,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0
AP601P9200.ZCE,20250825,CZCE,1240.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0
AP510C6400.ZCE,20250822,CZCE,1681.0,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0
AP510C6500.ZCE,20250822,CZCE,1581.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0
AP510C6600.ZCE,20250822,CZCE,1481.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0
AP510C6700.ZCE,20250822,CZCE,1381.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0
AP510C6800.ZCE,20250822,CZCE,1281.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0
AP510C6900.ZCE,20250822,CZCE,1181.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
AP510C7000.ZCE,20250822,CZCE,1081.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,6.0
AP510C7100.ZCE,20250822,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,6.0
AP510C7200.ZCE,20250822,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,25.0
AP510C7300.ZCE,20250822,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,20.0
AP510C7400.ZCE,20250822,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,690.5,0.0,0.0,48.0
AP510C7500.ZCE,20250822,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,61.0
AP510C7600.ZCE,20250822,CZCE,483.0,0.0,652.5,652.5,500.0,500.0,493.0,3.0,1.81,84.0
AP510C7700.ZCE,20250822,CZCE,385.5,0.0,376.0,414.0,376.0,384.0,396.0,26.0,10.3,141.0
AP510C7800.ZCE,20250822,CZCE,290.5,306.0,280.0,301.5,280.0,299.0,302.5,25.0,7.4,364.0
AP510C7900.ZCE,20250822,CZCE,201.5,175.5,189.0,219.0,184.5,192.5,215.0,25.0,4.94,171.0
AP510C8000.ZCE,20250822,CZCE,125.0,132.0,128.0,133.5,100.0,116.5,137.0,288.0,32.76,2034.0
AP510C8100.ZCE,20250822,CZCE,70.5,77.0,79.0,89.0,54.0,60.0,75.0,2025.0,128.28,1032.0
AP510C8200.ZCE,20250822,CZCE,39.0,43.0,43.0,49.0,27.5,31.0,40.0,3548.0,120.8,1595.0
AP510C8300.ZCE,20250822,CZCE,23.0,23.5,24.0,27.5,14.5,16.0,19.5,2275.0,41.5,1493.0
AP510C8400.ZCE,20250822,CZCE,14.0,14.0,15.5,17.5,9.0,10.5,9.0,1151.0,12.66,1305.0
AP510C8500.ZCE,20250822,CZCE,9.0,9.0,10.0,12.0,5.5,8.0,4.0,6349.0,50.99,8340.0
AP510C8600.ZCE,20250822,CZCE,6.0,6.5,6.5,7.0,4.5,5.0,1.5,525.0,2.57,1563.0
AP510C8700.ZCE,20250822,CZCE,4.0,3.5,4.5,4.5,1.0,2.5,0.5,552.0,1.34,1421.0
AP510C8800.ZCE,20250822,CZCE,3.0,2.0,2.5,2.5,1.0,1.5,0.5,499.0,0.81,3218.0
AP510C8900.ZCE,20250822,CZCE,2.0,1.5,1.0,1.5,0.5,1.0,0.5,1177.0,1.3,6701.0
AP510C9000.ZCE,20250822,CZCE,1.5,1.5,1.5,1.5,0.5,1.0,0.5,897.0,0.62,2721.0
AP510C9100.ZCE,20250822,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,226.0
AP510C9200.ZCE,20250822,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,420.0,0.22,4999.0
AP510C9300.ZCE,20250822,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,275.0
AP510C9400.ZCE,20250822,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP510P6400.ZCE,20250822,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,1070.0
AP510P6500.ZCE,20250822,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,489.0
AP510P6600.ZCE,20250822,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1653.0
AP510P6700.ZCE,20250822,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,542.0
AP510P6800.ZCE,20250822,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,691.0
AP510P6900.ZCE,20250822,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,411.0
AP510P7000.ZCE,20250822,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,2045.0
AP510P7100.ZCE,20250822,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,727.0
AP510P7200.ZCE,20250822,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,783.0
AP510P7300.ZCE,20250822,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.01,408.0
AP510P7400.ZCE,20250822,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,18.0,0.01,464.0
AP510P7500.ZCE,20250822,CZCE,1.0,1.0,1.5,2.0,1.0,1.0,1.5,257.0,0.39,2110.0
AP510P7600.ZCE,20250822,CZCE,2.5,1.5,2.0,3.0,1.0,1.0,3.0,353.0,0.74,1329.0
AP510P7700.ZCE,20250822,CZCE,4.5,3.0,2.5,5.0,1.5,2.5,6.0,690.0,2.16,821.0
AP510P7800.ZCE,20250822,CZCE,10.0,5.0,4.0,9.5,4.0,4.5,12.5,2537.0,15.55,2230.0
AP510P7900.ZCE,20250822,CZCE,20.5,13.0,11.0,19.0,9.0,9.0,25.0,3672.0,47.65,1826.0
AP510P8000.ZCE,20250822,CZCE,44.0,33.0,29.5,43.5,25.0,26.0,47.0,2260.0,73.6,1082.0
AP510P8100.ZCE,20250822,CZCE,89.5,78.0,72.0,93.0,62.5,67.0,85.0,781.0,59.37,372.0
AP510P8200.ZCE,20250822,CZCE,158.0,163.5,161.5,162.5,126.0,137.0,150.0,39.0,5.65,474.0
AP510P8300.ZCE,20250822,CZCE,241.5,270.0,246.5,246.5,221.5,221.5,229.5,15.0,3.45,119.0
AP510P8400.ZCE,20250822,CZCE,333.0,315.5,332.0,332.0,313.5,314.5,319.0,21.0,6.65,58.0
AP510P8500.ZCE,20250822,CZCE,428.0,408.5,413.0,419.0,413.0,418.5,414.0,4.0,1.67,72.0
AP510P8600.ZCE,20250822,CZCE,525.0,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,11.0
AP510P8700.ZCE,20250822,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,9.0
AP510P8800.ZCE,20250822,CZCE,721.5,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
AP510P8900.ZCE,20250822,CZCE,821.0,0.0,816.0,824.0,816.0,824.0,810.0,17.0,13.88,5.0
AP510P9000.ZCE,20250822,CZCE,920.0,0.0,915.5,924.5,915.5,924.5,910.0,18.0,16.49,0.0
AP510P9100.ZCE,20250822,CZCE,1020.0,0.0,1015.5,1025.0,1015.5,1025.0,1010.0,14.0,14.23,3.0
AP510P9200.ZCE,20250822,CZCE,1119.5,0.0,1115.5,1125.0,1115.5,1125.0,1110.0,11.0,12.27,0.0
AP510P9300.ZCE,20250822,CZCE,1219.5,0.0,1215.5,1224.5,1215.5,1224.5,1210.0,7.0,8.52,0.0
AP510P9400.ZCE,20250822,CZCE,1319.0,0.0,1315.5,1324.5,1315.5,1324.5,1310.0,7.0,9.22,1.0
AP511C6300.ZCE,20250822,CZCE,1599.5,0.0,0.0,0.0,0.0,0.0,1602.5,0.0,0.0,0.0
AP511C6400.ZCE,20250822,CZCE,1500.5,0.0,0.0,0.0,0.0,0.0,1503.5,0.0,0.0,0.0
AP511C6500.ZCE,20250822,CZCE,1402.0,0.0,0.0,0.0,0.0,0.0,1405.5,0.0,0.0,0.0
AP511C6600.ZCE,20250822,CZCE,1304.0,0.0,0.0,0.0,0.0,0.0,1307.5,0.0,0.0,0.0
AP511C6700.ZCE,20250822,CZCE,1206.5,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0
AP511C6800.ZCE,20250822,CZCE,1109.0,0.0,0.0,0.0,0.0,0.0,1113.5,0.0,0.0,0.0
AP511C6900.ZCE,20250822,CZCE,1013.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0
AP511C7000.ZCE,20250822,CZCE,916.5,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,3.0
AP511C7100.ZCE,20250822,CZCE,822.5,0.0,0.0,0.0,0.0,0.0,830.5,0.0,0.0,3.0
AP511C7200.ZCE,20250822,CZCE,728.5,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,3.0
AP511C7300.ZCE,20250822,CZCE,636.5,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,3.0
AP511C7400.ZCE,20250822,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,3.0
AP511C7500.ZCE,20250822,CZCE,459.5,0.0,0.0,0.0,0.0,0.0,479.5,0.0,0.0,3.0
AP511C7600.ZCE,20250822,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,399.5,0.0,0.0,4.0
AP511C7700.ZCE,20250822,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,8.0
AP511C7800.ZCE,20250822,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,53.0
AP511C7900.ZCE,20250822,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,150.0
AP511C8000.ZCE,20250822,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,106.0
AP511C8100.ZCE,20250822,CZCE,121.5,0.0,104.5,104.5,104.5,104.5,121.0,3.0,0.31,24.0
AP511C8200.ZCE,20250822,CZCE,106.0,0.0,81.0,81.0,81.0,81.0,97.0,3.0,0.24,24.0
AP511C8300.ZCE,20250822,CZCE,93.5,0.0,63.5,63.5,63.5,63.5,77.5,3.0,0.19,28.0
AP511C8400.ZCE,20250822,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,46.0
AP511C8500.ZCE,20250822,CZCE,75.0,0.0,83.0,83.0,41.0,41.5,48.5,50.0,2.36,45.0
AP511C8600.ZCE,20250822,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,28.0
AP511C8700.ZCE,20250822,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,54.0
AP511C8800.ZCE,20250822,CZCE,56.0,0.0,29.0,44.0,22.5,23.0,24.5,36.0,0.94,106.0
AP511C8900.ZCE,20250822,CZCE,50.5,19.5,20.0,32.0,20.0,32.0,20.0,6.0,0.13,168.0
AP511C9000.ZCE,20250822,CZCE,46.0,20.0,18.0,31.5,18.0,22.0,15.5,48.0,1.25,294.0
AP511C9100.ZCE,20250822,CZCE,42.5,15.0,14.0,14.0,14.0,14.0,12.5,2.0,0.03,6.0
AP511P6300.ZCE,20250822,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0
AP511P6400.ZCE,20250822,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,73.0
AP511P6500.ZCE,20250822,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,78.0
AP511P6600.ZCE,20250822,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,54.0
