ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP601C6500.ZCE,20250527,CZCE,1033.5,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0
AP601C6600.ZCE,20250527,CZCE,949.5,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0
AP601C6700.ZCE,20250527,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,831.5,0.0,0.0,0.0
AP601C6800.ZCE,20250527,CZCE,793.5,0.0,0.0,0.0,0.0,0.0,757.5,0.0,0.0,0.0
AP601C6900.ZCE,20250527,CZCE,720.5,0.0,0.0,0.0,0.0,0.0,685.5,0.0,0.0,0.0
AP601C7000.ZCE,20250527,CZCE,652.5,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
AP601C7100.ZCE,20250527,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,555.5,0.0,0.0,0.0
AP601C7200.ZCE,20250527,CZCE,527.5,0.0,0.0,0.0,0.0,0.0,497.5,0.0,0.0,0.0
AP601C7300.ZCE,20250527,CZCE,474.0,0.0,0.0,0.0,0.0,0.0,447.5,0.0,0.0,0.0
AP601C7400.ZCE,20250527,CZCE,429.0,0.0,0.0,0.0,0.0,0.0,402.5,0.0,0.0,0.0
AP601C7500.ZCE,20250527,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,362.5,0.0,0.0,0.0
AP601C7600.ZCE,20250527,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,1.0
AP601C7700.ZCE,20250527,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,0.0
AP601C7800.ZCE,20250527,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0
AP601C7900.ZCE,20250527,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,1.0
AP601C8000.ZCE,20250527,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,1.0
AP601C8100.ZCE,20250527,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0
AP601C8200.ZCE,20250527,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
AP601C8300.ZCE,20250527,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,5.0
AP601C8400.ZCE,20250527,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,3.0
AP601C8500.ZCE,20250527,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,6.0
AP601C8600.ZCE,20250527,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,6.0
AP601C8700.ZCE,20250527,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,12.0
AP601C8800.ZCE,20250527,CZCE,96.0,0.0,78.5,78.5,78.5,78.5,88.5,1.0,0.08,16.0
AP601C8900.ZCE,20250527,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
AP601P6400.ZCE,20250527,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
AP601P6500.ZCE,20250527,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
AP601P6600.ZCE,20250527,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,20.0
AP601P6700.ZCE,20250527,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,15.0
AP601P6800.ZCE,20250527,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,20.0
AP601P6900.ZCE,20250527,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,9.0
AP601P7000.ZCE,20250527,CZCE,176.5,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,3.0
AP601P7100.ZCE,20250527,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,3.0
AP601P7200.ZCE,20250527,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,3.0
AP601P7300.ZCE,20250527,CZCE,295.0,294.5,0.0,0.0,0.0,0.0,314.0,0.0,0.0,11.0
AP601P7400.ZCE,20250527,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
AP601P7500.ZCE,20250527,CZCE,404.5,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0
AP601P7600.ZCE,20250527,CZCE,466.5,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0,0.0
AP601P7700.ZCE,20250527,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
AP601P7800.ZCE,20250527,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0
AP601P7900.ZCE,20250527,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,695.5,0.0,0.0,0.0
AP601P8000.ZCE,20250527,CZCE,741.5,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0
AP601P8100.ZCE,20250527,CZCE,817.5,0.0,0.0,0.0,0.0,0.0,846.5,0.0,0.0,0.0
AP601P8200.ZCE,20250527,CZCE,895.0,0.0,0.0,0.0,0.0,0.0,927.5,0.0,0.0,0.0
AP601P8300.ZCE,20250527,CZCE,976.5,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0
AP601P8400.ZCE,20250527,CZCE,1058.0,0.0,0.0,0.0,0.0,0.0,1091.5,0.0,0.0,0.0
AP601P8500.ZCE,20250527,CZCE,1142.0,0.0,0.0,0.0,0.0,0.0,1177.5,0.0,0.0,0.0
AP601P8600.ZCE,20250527,CZCE,1228.5,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0
AP601P8700.ZCE,20250527,CZCE,1314.5,0.0,0.0,0.0,0.0,0.0,1351.5,0.0,0.0,0.0
AP601P8800.ZCE,20250527,CZCE,1403.5,0.0,0.0,0.0,0.0,0.0,1441.5,0.0,0.0,0.0
AP601P8900.ZCE,20250527,CZCE,1493.5,0.0,0.0,0.0,0.0,0.0,1531.5,0.0,0.0,0.0
AP510C6400.ZCE,20250523,CZCE,1277.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0
AP510C6500.ZCE,20250523,CZCE,1184.5,0.0,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0
AP510C6600.ZCE,20250523,CZCE,1091.5,0.0,0.0,0.0,0.0,0.0,993.5,0.0,0.0,0.0
AP510C6700.ZCE,20250523,CZCE,1001.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1.0
AP510C6800.ZCE,20250523,CZCE,912.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,1.0
AP510C6900.ZCE,20250523,CZCE,823.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,1.0
AP510C7000.ZCE,20250523,CZCE,738.0,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,7.0
AP510C7100.ZCE,20250523,CZCE,653.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,7.0
AP510C7200.ZCE,20250523,CZCE,574.0,0.0,492.0,492.0,481.0,481.0,491.5,3.0,1.45,18.0
AP510C7300.ZCE,20250523,CZCE,496.5,454.0,424.0,424.0,417.0,417.0,426.5,2.0,0.84,31.0
AP510C7400.ZCE,20250523,CZCE,427.0,380.0,368.5,368.5,346.5,346.5,369.0,18.0,6.39,50.0
AP510C7500.ZCE,20250523,CZCE,362.0,317.5,318.0,318.0,295.5,299.5,317.5,56.0,16.81,94.0
AP510C7600.ZCE,20250523,CZCE,305.0,278.0,289.0,292.0,250.0,256.0,271.5,85.0,22.57,143.0
AP510C7700.ZCE,20250523,CZCE,257.0,233.0,266.5,266.5,210.0,211.0,231.5,117.0,27.17,307.0
AP510C7800.ZCE,20250523,CZCE,215.5,197.5,210.0,212.0,175.0,197.5,198.0,92.0,17.91,307.0
AP510C7900.ZCE,20250523,CZCE,182.0,169.0,177.5,177.5,148.5,148.5,167.5,22.0,3.66,307.0
AP510C8000.ZCE,20250523,CZCE,156.0,148.0,162.5,162.5,123.5,128.5,142.5,380.0,54.13,1824.0
AP510C8100.ZCE,20250523,CZCE,133.0,113.5,129.5,133.0,99.0,105.0,120.5,167.0,18.93,590.0
AP510C8200.ZCE,20250523,CZCE,117.0,105.0,110.0,112.0,88.5,88.5,102.0,83.0,7.83,389.0
AP510C8300.ZCE,20250523,CZCE,101.5,92.5,92.5,93.0,80.5,84.0,86.5,10.0,0.9,284.0
AP510C8400.ZCE,20250523,CZCE,91.0,78.0,78.0,81.5,58.0,65.5,73.0,288.0,18.97,318.0
AP510C8500.ZCE,20250523,CZCE,81.0,65.0,65.5,69.5,48.5,52.0,62.0,645.0,38.61,2727.0
AP510C8600.ZCE,20250523,CZCE,73.0,55.0,53.0,59.5,40.0,42.0,52.5,431.0,21.36,1050.0
AP510C8700.ZCE,20250523,CZCE,66.5,47.0,46.5,46.5,39.0,39.5,44.5,67.0,2.78,335.0
AP510C8800.ZCE,20250523,CZCE,60.0,40.0,38.5,40.5,32.5,34.5,38.0,109.0,3.81,571.0
AP510C8900.ZCE,20250523,CZCE,55.0,35.5,39.0,40.0,31.0,34.5,32.0,1047.0,37.39,9293.0
AP510C9000.ZCE,20250523,CZCE,51.0,29.5,31.0,31.5,25.0,27.5,27.5,70.0,1.95,1695.0
AP510C9100.ZCE,20250523,CZCE,46.5,0.0,20.5,25.0,20.5,25.0,23.0,6.0,0.13,11.0
AP510C9200.ZCE,20250523,CZCE,42.5,22.5,22.0,25.5,20.0,23.0,19.5,195.0,4.18,3117.0
AP510P6400.ZCE,20250523,CZCE,67.0,13.5,10.0,14.0,9.5,11.5,12.5,311.0,3.48,1540.0
AP510P6500.ZCE,20250523,CZCE,74.0,17.0,11.5,18.0,11.5,15.5,15.0,23.0,0.36,517.0
AP510P6600.ZCE,20250523,CZCE,80.5,24.5,17.0,23.0,17.0,20.5,19.5,110.0,2.28,850.0
AP510P6700.ZCE,20250523,CZCE,90.0,28.0,26.0,30.0,22.5,28.5,26.0,169.0,4.31,455.0
AP510P6800.ZCE,20250523,CZCE,100.0,39.0,35.5,40.0,31.5,38.5,35.0,187.0,6.64,363.0
AP510P6900.ZCE,20250523,CZCE,111.0,53.0,48.0,52.5,45.5,51.5,48.0,169.0,8.25,277.0
AP510P7000.ZCE,20250523,CZCE,125.0,70.0,69.0,73.0,60.5,65.5,65.5,556.0,36.27,3818.0
AP510P7100.ZCE,20250523,CZCE,140.0,97.0,89.0,93.5,84.5,89.0,88.0,27.0,2.34,443.0
AP510P7200.ZCE,20250523,CZCE,160.0,134.5,125.5,125.5,110.5,117.0,116.0,180.0,21.01,744.0
AP510P7300.ZCE,20250523,CZCE,182.0,161.0,153.5,158.5,144.5,152.0,150.0,245.0,37.01,401.0
AP510P7400.ZCE,20250523,CZCE,212.0,210.0,196.0,200.5,185.5,189.0,192.0,97.0,18.94,226.0
AP510P7500.ZCE,20250523,CZCE,247.0,254.0,247.5,255.5,233.0,234.0,240.0,63.0,15.23,417.0
AP510P7600.ZCE,20250523,CZCE,289.0,307.0,304.0,313.0,286.0,287.0,293.0,139.0,41.6,271.0
AP510P7700.ZCE,20250523,CZCE,340.5,372.0,366.0,367.5,346.5,350.5,353.0,29.0,10.36,204.0
AP510P7800.ZCE,20250523,CZCE,398.5,433.5,424.5,432.0,413.0,413.0,418.5,40.0,16.81,175.0
AP510P7900.ZCE,20250523,CZCE,464.5,491.5,500.0,500.0,480.0,488.0,487.5,19.0,9.24,90.0
AP510P8000.ZCE,20250523,CZCE,537.5,559.5,0.0,0.0,0.0,0.0,562.0,0.0,0.0,54.0
AP510P8100.ZCE,20250523,CZCE,614.5,653.5,0.0,0.0,0.0,0.0,640.0,0.0,0.0,159.0
AP510P8200.ZCE,20250523,CZCE,697.5,722.0,0.0,0.0,0.0,0.0,720.5,0.0,0.0,28.0
AP510P8300.ZCE,20250523,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,24.0
AP510P8400.ZCE,20250523,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0
AP510P8500.ZCE,20250523,CZCE,960.5,0.0,0.0,0.0,0.0,0.0,979.5,0.0,0.0,46.0
AP510P8600.ZCE,20250523,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1069.5,0.0,0.0,0.0
AP510P8700.ZCE,20250523,CZCE,1145.0,0.0,0.0,0.0,0.0,0.0,1161.5,0.0,0.0,0.0
AP510P8800.ZCE,20250523,CZCE,1238.5,0.0,0.0,0.0,0.0,0.0,1254.5,0.0,0.0,0.0
AP510P8900.ZCE,20250523,CZCE,1333.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0
AP510P9000.ZCE,20250523,CZCE,1428.5,0.0,0.0,0.0,0.0,0.0,1443.5,0.0,0.0,0.0
AP510P9100.ZCE,20250523,CZCE,1524.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0
AP510P9200.ZCE,20250523,CZCE,1619.5,0.0,0.0,0.0,0.0,0.0,1636.0,0.0,0.0,0.0
AP511C6400.ZCE,20250523,CZCE,1141.5,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0
AP511C6500.ZCE,20250523,CZCE,1051.5,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0
AP511C6600.ZCE,20250523,CZCE,963.5,0.0,0.0,0.0,0.0,0.0,905.5,0.0,0.0,0.0
AP511C6700.ZCE,20250523,CZCE,878.5,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0
AP511C6800.ZCE,20250523,CZCE,798.5,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
AP511C6900.ZCE,20250523,CZCE,721.5,0.0,0.0,0.0,0.0,0.0,656.5,0.0,0.0,0.0
AP511C7000.ZCE,20250523,CZCE,648.5,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,3.0
AP511C7100.ZCE,20250523,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,3.0
AP511C7200.ZCE,20250523,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,3.0
AP511C7300.ZCE,20250523,CZCE,459.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,3.0
AP511C7400.ZCE,20250523,CZCE,405.5,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,3.0
AP511C7500.ZCE,20250523,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,306.5,0.0,0.0,3.0
AP511C7600.ZCE,20250523,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,4.0
AP511C7700.ZCE,20250523,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,3.0
AP511C7800.ZCE,20250523,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,7.0
AP511C7900.ZCE,20250523,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,26.0
AP511C8000.ZCE,20250523,CZCE,177.5,181.0,122.0,146.5,122.0,137.5,154.0,10.0,1.32,57.0
AP511C8100.ZCE,20250523,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,3.0
AP511C8200.ZCE,20250523,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,3.0
AP511C8300.ZCE,20250523,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,3.0
AP511C8400.ZCE,20250523,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,5.0
AP511C8500.ZCE,20250523,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,9.0
AP511C8600.ZCE,20250523,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,6.0
AP511C8700.ZCE,20250523,CZCE,58.5,0.0,60.5,60.5,60.5,60.5,58.0,3.0,0.18,24.0
AP511C8800.ZCE,20250523,CZCE,50.0,0.0,51.0,51.0,51.0,51.0,51.0,3.0,0.15,17.0
AP511C8900.ZCE,20250523,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
AP511C9000.ZCE,20250523,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,20.0
AP511P6400.ZCE,20250523,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,31.0
AP511P6500.ZCE,20250523,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,30.0
AP511P6600.ZCE,20250523,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,27.0
AP511P6700.ZCE,20250523,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,24.0
AP511P6800.ZCE,20250523,CZCE,83.5,82.5,0.0,0.0,0.0,0.0,72.0,0.0,0.0,15.0
AP511P6900.ZCE,20250523,CZCE,105.5,106.5,0.0,0.0,0.0,0.0,92.5,0.0,0.0,15.0
AP511P7000.ZCE,20250523,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,9.0
AP511P7100.ZCE,20250523,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,3.0
AP511P7200.ZCE,20250523,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,3.0
AP511P7300.ZCE,20250523,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,3.0
AP511P7400.ZCE,20250523,CZCE,286.5,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,3.0
AP511P7500.ZCE,20250523,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,338.5,0.0,0.0,3.0
AP511P7600.ZCE,20250523,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,3.0
AP511P7700.ZCE,20250523,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,0.0
AP511P7800.ZCE,20250523,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
AP511P7900.ZCE,20250523,CZCE,581.5,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0
AP511P8000.ZCE,20250523,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
AP511P8100.ZCE,20250523,CZCE,727.5,0.0,0.0,0.0,0.0,0.0,762.5,0.0,0.0,0.0
AP511P8200.ZCE,20250523,CZCE,806.5,0.0,0.0,0.0,0.0,0.0,843.5,0.0,0.0,0.0
AP511P8300.ZCE,20250523,CZCE,886.0,0.0,0.0,0.0,0.0,0.0,928.5,0.0,0.0,0.0
AP511P8400.ZCE,20250523,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,1014.5,0.0,0.0,0.0
AP511P8500.ZCE,20250523,CZCE,1054.5,0.0,0.0,0.0,0.0,0.0,1102.5,0.0,0.0,0.0
AP511P8600.ZCE,20250523,CZCE,1142.5,0.0,0.0,0.0,0.0,0.0,1192.5,0.0,0.0,0.0
AP511P8700.ZCE,20250523,CZCE,1231.5,0.0,0.0,0.0,0.0,0.0,1282.5,0.0,0.0,0.0
AP511P8800.ZCE,20250523,CZCE,1322.5,0.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0
AP511P8900.ZCE,20250523,CZCE,1414.5,0.0,0.0,0.0,0.0,0.0,1468.5,0.0,0.0,0.0
AP511P9000.ZCE,20250523,CZCE,1507.5,0.0,0.0,0.0,0.0,0.0,1562.0,0.0,0.0,0.0
AP601C6500.ZCE,20250523,CZCE,1109.5,,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0
AP601C6600.ZCE,20250523,CZCE,1025.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0
AP601C6700.ZCE,20250523,CZCE,946.5,0.0,0.0,0.0,0.0,0.0,864.5,0.0,0.0,0.0
AP601C6800.ZCE,20250523,CZCE,870.5,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0
AP601C6900.ZCE,20250523,CZCE,799.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0
AP601C7000.ZCE,20250523,CZCE,730.5,0.0,0.0,0.0,0.0,0.0,648.5,0.0,0.0,0.0
AP601C7100.ZCE,20250523,CZCE,666.5,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,0.0
AP601C7200.ZCE,20250523,CZCE,606.5,0.0,0.0,0.0,0.0,0.0,524.5,0.0,0.0,0.0
AP601C7300.ZCE,20250523,CZCE,549.5,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0
AP601C7400.ZCE,20250523,CZCE,497.5,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0
AP601C7500.ZCE,20250523,CZCE,448.5,0.0,0.0,0.0,0.0,0.0,384.5,0.0,0.0,0.0
AP601C7600.ZCE,20250523,CZCE,403.5,0.0,0.0,0.0,0.0,0.0,347.5,0.0,0.0,1.0
AP601C7700.ZCE,20250523,CZCE,362.5,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0
AP601C7800.ZCE,20250523,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
AP601C7900.ZCE,20250523,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,1.0
AP601C8000.ZCE,20250523,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,1.0
AP601C8100.ZCE,20250523,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
AP601C8200.ZCE,20250523,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
AP601C8300.ZCE,20250523,CZCE,180.5,162.5,0.0,0.0,0.0,0.0,166.0,0.0,0.0,5.0
AP601C8400.ZCE,20250523,CZCE,160.5,146.5,0.0,0.0,0.0,0.0,148.5,0.0,0.0,3.0
AP601C8500.ZCE,20250523,CZCE,140.0,131.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,6.0
AP601C8600.ZCE,20250523,CZCE,124.5,117.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,6.0
AP601C8700.ZCE,20250523,CZCE,109.5,104.5,0.0,0.0,0.0,0.0,107.5,0.0,0.0,12.0
AP601C8800.ZCE,20250523,CZCE,95.5,92.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,15.0
AP601C8900.ZCE,20250523,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
AP601P6500.ZCE,20250523,CZCE,62.5,,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
AP601P6600.ZCE,20250523,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,20.0
AP601P6700.ZCE,20250523,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
AP601P6800.ZCE,20250523,CZCE,122.0,0.0,117.0,120.5,117.0,120.5,123.5,14.0,1.67,20.0
AP601P6900.ZCE,20250523,CZCE,149.5,0.0,145.5,145.5,145.5,145.5,149.5,3.0,0.44,9.0
AP601P7000.ZCE,20250523,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,3.0
AP601P7100.ZCE,20250523,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,3.0
AP601P7200.ZCE,20250523,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,3.0
AP601P7300.ZCE,20250523,CZCE,296.5,0.0,174.0,367.5,174.0,367.5,302.0,25.0,6.81,5.0
AP601P7400.ZCE,20250523,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0
AP601P7500.ZCE,20250523,CZCE,393.5,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,0.0
AP601P7600.ZCE,20250523,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0
AP601P7700.ZCE,20250523,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,537.5,0.0,0.0,0.0
AP601P7800.ZCE,20250523,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0
AP601P7900.ZCE,20250523,CZCE,630.5,0.0,0.0,0.0,0.0,0.0,675.5,0.0,0.0,0.0
AP601P8000.ZCE,20250523,CZCE,696.5,0.0,0.0,0.0,0.0,0.0,750.5,0.0,0.0,0.0
AP601P8100.ZCE,20250523,CZCE,768.5,0.0,0.0,0.0,0.0,0.0,826.5,0.0,0.0,0.0
AP601P8200.ZCE,20250523,CZCE,841.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
AP601P8300.ZCE,20250523,CZCE,917.0,0.0,0.0,0.0,0.0,0.0,985.5,0.0,0.0,0.0
AP601P8400.ZCE,20250523,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0
AP601P8500.ZCE,20250523,CZCE,1075.0,0.0,0.0,0.0,0.0,0.0,1151.5,0.0,0.0,0.0
AP601P8600.ZCE,20250523,CZCE,1158.5,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0
AP601P8700.ZCE,20250523,CZCE,1242.5,0.0,0.0,0.0,0.0,0.0,1324.5,0.0,0.0,0.0
AP601P8800.ZCE,20250523,CZCE,1328.5,0.0,0.0,0.0,0.0,0.0,1413.0,0.0,0.0,0.0
AP601P8900.ZCE,20250523,CZCE,1416.5,0.0,0.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0
AP510C6400.ZCE,20250522,CZCE,1298.5,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0
AP510C6500.ZCE,20250522,CZCE,1203.0,0.0,0.0,0.0,0.0,0.0,1184.5,0.0,0.0,0.0
AP510C6600.ZCE,20250522,CZCE,1108.5,0.0,0.0,0.0,0.0,0.0,1091.5,0.0,0.0,0.0
AP510C6700.ZCE,20250522,CZCE,1015.5,0.0,0.0,0.0,0.0,0.0,1001.5,0.0,0.0,1.0
AP510C6800.ZCE,20250522,CZCE,925.5,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,1.0
AP510C6900.ZCE,20250522,CZCE,838.5,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,1.0
AP510C7000.ZCE,20250522,CZCE,754.5,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,7.0
AP510C7100.ZCE,20250522,CZCE,674.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,7.0
AP510C7200.ZCE,20250522,CZCE,599.5,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,15.0
AP510C7300.ZCE,20250522,CZCE,529.0,0.0,495.5,495.5,454.0,454.0,496.5,25.0,11.69,29.0
AP510C7400.ZCE,20250522,CZCE,463.0,444.0,434.5,434.5,380.0,380.0,427.0,5.0,2.11,36.0
AP510C7500.ZCE,20250522,CZCE,404.0,406.5,378.0,383.0,316.0,317.5,362.0,60.0,20.6,68.0
AP510C7600.ZCE,20250522,CZCE,350.5,337.5,323.0,337.5,277.5,278.0,305.0,34.0,10.73,116.0
AP510C7700.ZCE,20250522,CZCE,301.0,293.5,264.5,290.0,233.0,233.0,257.0,203.0,53.58,327.0
