ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP505C7200.ZCE,20250217,CZCE,265.0,316.0,255.0,266.0,209.5,220.5,239.5,374.0,87.68,541.0
AP505C7300.ZCE,20250217,CZCE,221.0,267.0,180.0,227.0,131.5,203.0,196.0,360.0,71.12,450.0
AP505C7400.ZCE,20250217,CZCE,184.5,218.0,154.5,184.0,140.0,166.0,161.0,202.0,32.47,666.0
AP505C7500.ZCE,20250217,CZCE,153.5,186.0,177.0,177.0,118.0,135.5,131.5,1224.0,163.79,2275.0
AP505C7600.ZCE,20250217,CZCE,130.5,149.0,183.0,183.0,96.5,113.0,106.5,201.0,22.72,271.0
AP505C7700.ZCE,20250217,CZCE,111.0,120.0,95.0,105.5,80.0,92.5,87.5,142.0,12.84,381.0
AP505C7800.ZCE,20250217,CZCE,95.5,99.0,90.0,90.0,65.5,73.5,72.0,104.0,7.75,273.0
AP505C7900.ZCE,20250217,CZCE,83.0,80.0,56.0,68.0,48.5,59.5,59.0,78.0,4.67,213.0
AP505C8000.ZCE,20250217,CZCE,72.5,61.0,62.0,62.0,42.0,46.0,50.0,2225.0,106.86,4541.0
AP505C8100.ZCE,20250217,CZCE,63.5,50.0,37.5,46.0,36.5,36.5,41.0,58.0,2.38,246.0
AP505C8200.ZCE,20250217,CZCE,57.0,43.0,36.0,39.0,30.0,30.0,35.5,171.0,5.74,251.0
AP505C8300.ZCE,20250217,CZCE,50.0,38.0,32.5,33.0,25.5,25.5,30.0,31.0,0.89,233.0
AP505C8400.ZCE,20250217,CZCE,45.5,33.0,29.5,29.5,22.0,22.0,26.0,85.0,2.17,179.0
AP505C8500.ZCE,20250217,CZCE,41.0,28.0,25.0,26.0,19.0,21.0,22.5,195.0,4.48,790.0
AP505C8600.ZCE,20250217,CZCE,36.5,26.0,17.5,22.0,17.0,17.0,19.5,41.0,0.82,194.0
AP505C8700.ZCE,20250217,CZCE,33.5,22.0,19.5,19.5,15.5,15.5,17.0,39.0,0.69,81.0
AP505C8800.ZCE,20250217,CZCE,30.5,21.0,17.0,18.5,17.0,18.5,15.0,24.0,0.42,379.0
AP505C8900.ZCE,20250217,CZCE,28.0,21.5,11.5,19.0,11.5,19.0,13.0,14.0,0.19,252.0
AP505C9000.ZCE,20250217,CZCE,25.0,12.5,9.5,12.5,9.5,10.0,12.0,74.0,0.85,484.0
AP505C9100.ZCE,20250217,CZCE,23.5,10.5,9.5,11.0,9.5,10.0,10.5,8.0,0.08,180.0
AP505C9200.ZCE,20250217,CZCE,21.5,9.5,9.5,9.5,8.0,9.0,9.5,34.0,0.3,131.0
AP505C9300.ZCE,20250217,CZCE,20.0,8.5,8.0,9.0,8.0,9.0,8.5,39.0,0.32,151.0
AP505C9400.ZCE,20250217,CZCE,18.0,10.0,8.5,8.5,7.5,7.5,7.5,8.0,0.07,47.0
AP505C9500.ZCE,20250217,CZCE,16.5,9.5,10.0,10.0,6.5,6.5,7.0,784.0,5.78,3303.0
AP505P5600.ZCE,20250217,CZCE,4.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,80.0
AP505P5700.ZCE,20250217,CZCE,5.0,3.0,4.0,4.0,4.0,4.0,3.5,4.0,0.02,135.0
AP505P5800.ZCE,20250217,CZCE,6.5,5.5,6.5,6.5,6.5,6.5,5.0,13.0,0.08,596.0
AP505P5900.ZCE,20250217,CZCE,8.5,6.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,306.0
AP505P6000.ZCE,20250217,CZCE,11.0,8.5,11.0,11.0,9.5,10.0,10.0,99.0,0.97,601.0
AP505P6100.ZCE,20250217,CZCE,14.5,10.5,16.0,16.0,15.5,15.5,13.5,11.0,0.17,267.0
AP505P6200.ZCE,20250217,CZCE,19.0,13.5,18.0,22.0,16.0,21.5,19.0,41.0,0.77,349.0
AP505P6300.ZCE,20250217,CZCE,24.0,19.0,25.0,28.5,21.5,28.5,25.5,24.0,0.6,310.0
AP505P6400.ZCE,20250217,CZCE,32.0,25.0,29.0,42.5,29.0,33.0,34.0,122.0,4.13,522.0
AP505P6500.ZCE,20250217,CZCE,41.0,35.0,50.0,59.0,40.0,46.0,46.0,218.0,10.49,894.0
AP505P6600.ZCE,20250217,CZCE,53.0,44.0,64.5,79.0,52.0,56.5,61.0,258.0,16.67,655.0
AP505P6700.ZCE,20250217,CZCE,69.0,57.0,76.0,98.5,68.5,78.5,79.5,268.0,21.91,445.0
AP505P6800.ZCE,20250217,CZCE,89.5,72.0,84.5,129.5,84.5,97.0,103.0,327.0,35.18,484.0
AP505P6900.ZCE,20250217,CZCE,115.0,94.0,123.0,163.0,115.0,132.5,133.0,132.0,17.51,173.0
AP505P7000.ZCE,20250217,CZCE,147.0,119.0,156.5,207.5,145.0,154.0,169.5,307.0,52.86,663.0
AP505P7100.ZCE,20250217,CZCE,186.0,154.5,229.0,267.0,181.0,210.0,212.0,117.0,23.95,270.0
AP505P7200.ZCE,20250217,CZCE,234.0,190.0,225.0,306.5,184.5,255.5,261.5,84.0,21.36,110.0
AP505P7300.ZCE,20250217,CZCE,290.0,238.5,291.0,333.5,291.0,310.0,318.0,50.0,15.64,162.0
AP505P7400.ZCE,20250217,CZCE,353.0,300.0,430.0,430.0,352.5,392.0,382.5,25.0,9.37,211.0
AP505P7500.ZCE,20250217,CZCE,422.0,402.0,435.0,503.0,425.5,462.5,452.5,32.0,14.4,386.0
AP505P7600.ZCE,20250217,CZCE,498.5,417.5,582.5,588.0,455.5,455.5,527.5,50.0,27.81,128.0
AP505P7700.ZCE,20250217,CZCE,579.0,560.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,119.0
AP505P7800.ZCE,20250217,CZCE,663.0,0.0,0.0,0.0,0.0,0.0,692.5,0.0,0.0,52.0
AP505P7900.ZCE,20250217,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,779.5,0.0,0.0,47.0
AP505P8000.ZCE,20250217,CZCE,839.5,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,42.0
AP505P8100.ZCE,20250217,CZCE,930.5,0.0,0.0,0.0,0.0,0.0,961.5,0.0,0.0,20.0
AP505P8200.ZCE,20250217,CZCE,1023.5,0.0,0.0,0.0,0.0,0.0,1055.5,0.0,0.0,14.0
AP505P8300.ZCE,20250217,CZCE,1116.5,0.0,0.0,0.0,0.0,0.0,1149.5,0.0,0.0,19.0
AP505P8400.ZCE,20250217,CZCE,1212.0,0.0,0.0,0.0,0.0,0.0,1245.5,0.0,0.0,26.0
AP505P8500.ZCE,20250217,CZCE,1307.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0
AP505P8600.ZCE,20250217,CZCE,1402.5,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0
AP505P8700.ZCE,20250217,CZCE,1499.5,0.0,0.0,0.0,0.0,0.0,1536.5,0.0,0.0,0.0
AP505P8800.ZCE,20250217,CZCE,1596.5,0.0,0.0,0.0,0.0,0.0,1634.5,0.0,0.0,0.0
AP505P8900.ZCE,20250217,CZCE,1693.5,0.0,0.0,0.0,0.0,0.0,1732.5,0.0,0.0,0.0
AP505P9000.ZCE,20250217,CZCE,1790.5,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,0.0,20.0
AP505P9100.ZCE,20250217,CZCE,1889.0,0.0,0.0,0.0,0.0,0.0,1929.5,0.0,0.0,0.0
AP505P9200.ZCE,20250217,CZCE,1987.0,0.0,0.0,0.0,0.0,0.0,2028.5,0.0,0.0,0.0
AP505P9300.ZCE,20250217,CZCE,2085.0,0.0,0.0,0.0,0.0,0.0,2127.5,0.0,0.0,0.0
AP505P9400.ZCE,20250217,CZCE,2183.5,0.0,0.0,0.0,0.0,0.0,2226.5,0.0,0.0,0.0
AP505P9500.ZCE,20250217,CZCE,2282.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,13.0
AP510C6600.ZCE,20250217,CZCE,1247.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0
AP510C6700.ZCE,20250217,CZCE,1162.5,0.0,0.0,0.0,0.0,0.0,1127.5,0.0,0.0,0.0
AP510C6800.ZCE,20250217,CZCE,1082.5,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0
AP510C6900.ZCE,20250217,CZCE,1004.5,0.0,0.0,0.0,0.0,0.0,970.5,0.0,0.0,0.0
AP510C7000.ZCE,20250217,CZCE,927.5,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0
AP510C7100.ZCE,20250217,CZCE,857.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0
AP510C7200.ZCE,20250217,CZCE,787.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,0.0,0.0
AP510C7300.ZCE,20250217,CZCE,722.5,0.0,0.0,0.0,0.0,0.0,693.5,0.0,0.0,0.0
AP510C7400.ZCE,20250217,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
AP510C7500.ZCE,20250217,CZCE,604.5,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0
AP510C7600.ZCE,20250217,CZCE,554.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0
AP510C7700.ZCE,20250217,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
AP510C7800.ZCE,20250217,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,6.0
AP510C7900.ZCE,20250217,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,401.5,0.0,0.0,0.0
AP510C8000.ZCE,20250217,CZCE,388.5,0.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,0.0
AP510C8100.ZCE,20250217,CZCE,359.5,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,0.0
AP510C8200.ZCE,20250217,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0
AP510C8300.ZCE,20250217,CZCE,306.5,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,0.0
AP510C8400.ZCE,20250217,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0.0,0.0
AP510C8500.ZCE,20250217,CZCE,267.5,0.0,511.0,511.0,287.0,287.0,250.5,6.0,1.97,3.0
AP510C8600.ZCE,20250217,CZCE,249.0,0.0,452.0,452.0,266.5,266.5,234.0,8.0,2.52,4.0
AP510C8700.ZCE,20250217,CZCE,235.0,0.0,337.0,337.0,248.0,248.0,221.0,2.0,0.59,15.0
AP510C8800.ZCE,20250217,CZCE,222.5,0.0,195.0,260.0,188.0,188.0,208.0,4.0,0.84,22.0
AP510C8900.ZCE,20250217,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
AP510P6600.ZCE,20250217,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,24.0
AP510P6700.ZCE,20250217,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,14.0
AP510P6800.ZCE,20250217,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,9.0
AP510P6900.ZCE,20250217,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,3.0
AP510P7000.ZCE,20250217,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,1.0
AP510P7100.ZCE,20250217,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
AP510P7200.ZCE,20250217,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0
AP510P7300.ZCE,20250217,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
AP510P7400.ZCE,20250217,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,0.0
AP510P7500.ZCE,20250217,CZCE,379.0,0.0,436.0,436.0,436.0,436.0,392.0,1.0,0.44,1.0
AP510P7600.ZCE,20250217,CZCE,427.5,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,3.0
AP510P7700.ZCE,20250217,CZCE,477.5,0.0,0.0,0.0,0.0,0.0,491.5,0.0,0.0,0.0
AP510P7800.ZCE,20250217,CZCE,534.5,0.0,0.0,0.0,0.0,0.0,550.5,0.0,0.0,0.0
AP510P7900.ZCE,20250217,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
AP510P8000.ZCE,20250217,CZCE,657.5,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0
AP510P8100.ZCE,20250217,CZCE,727.5,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0
AP510P8200.ZCE,20250217,CZCE,798.5,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
AP510P8300.ZCE,20250217,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,894.5,0.0,0.0,0.0
AP510P8400.ZCE,20250217,CZCE,951.5,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0
AP510P8500.ZCE,20250217,CZCE,1031.0,0.0,0.0,0.0,0.0,0.0,1053.5,0.0,0.0,0.0
AP510P8600.ZCE,20250217,CZCE,1111.5,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0
AP510P8700.ZCE,20250217,CZCE,1196.5,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0
AP510P8800.ZCE,20250217,CZCE,1283.0,0.0,0.0,0.0,0.0,0.0,1308.5,0.0,0.0,0.0
AP510P8900.ZCE,20250217,CZCE,1361.0,0.0,0.0,0.0,0.0,0.0,1386.5,0.0,0.0,0.0
AP504C5500.ZCE,20250214,CZCE,1132.0,0.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0
AP504C5600.ZCE,20250214,CZCE,1032.5,0.0,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0
AP504C5700.ZCE,20250214,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0
AP504C5800.ZCE,20250214,CZCE,833.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0
AP504C5900.ZCE,20250214,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0
AP504C6000.ZCE,20250214,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0
AP504C6100.ZCE,20250214,CZCE,536.5,0.0,0.0,0.0,0.0,0.0,617.5,0.0,0.0,0.0
AP504C6200.ZCE,20250214,CZCE,439.5,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,3.0
AP504C6300.ZCE,20250214,CZCE,344.5,0.0,0.0,0.0,0.0,0.0,420.5,0.0,0.0,15.0
AP504C6400.ZCE,20250214,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,33.0
AP504C6500.ZCE,20250214,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,38.0
AP504C6600.ZCE,20250214,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,44.0
AP504C6700.ZCE,20250214,CZCE,82.0,0.0,150.0,150.0,92.5,92.5,105.5,9.0,1.12,39.0
AP504C6800.ZCE,20250214,CZCE,58.0,49.5,53.0,70.0,53.0,70.0,64.5,4.0,0.26,76.0
AP504C6900.ZCE,20250214,CZCE,41.5,0.0,40.0,42.0,40.0,42.0,39.0,6.0,0.24,63.0
AP504C7000.ZCE,20250214,CZCE,31.0,0.0,21.0,47.0,6.0,25.5,24.0,27.0,0.69,147.0
AP504C7100.ZCE,20250214,CZCE,23.5,7.5,10.0,30.0,10.0,22.0,16.0,20.0,0.4,56.0
AP504C7200.ZCE,20250214,CZCE,18.5,11.0,2.0,2.0,2.0,2.0,11.5,2.0,0.0,35.0
AP504C7300.ZCE,20250214,CZCE,14.0,0.0,6.5,6.5,3.0,3.0,9.0,4.0,0.02,84.0
AP504C7400.ZCE,20250214,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,12.0
AP504C7500.ZCE,20250214,CZCE,9.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0
AP504C7600.ZCE,20250214,CZCE,7.0,0.0,9.0,9.0,9.0,9.0,5.0,5.0,0.05,14.0
AP504C7700.ZCE,20250214,CZCE,5.5,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0
AP504C7800.ZCE,20250214,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,21.0
AP504C7900.ZCE,20250214,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0
AP504C8000.ZCE,20250214,CZCE,3.0,0.0,3.0,3.0,1.5,1.5,2.5,30.0,0.08,50.0
AP504C8100.ZCE,20250214,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,14.0
AP504C8200.ZCE,20250214,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0
AP504C8300.ZCE,20250214,CZCE,1.5,0.0,2.0,3.0,1.0,1.0,1.5,33.0,0.06,30.0
AP504C8400.ZCE,20250214,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.0
AP504C8500.ZCE,20250214,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,8.0
AP504C8600.ZCE,20250214,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0
AP504C8700.ZCE,20250214,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
AP504C8800.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
AP504C8900.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
AP504C9000.ZCE,20250214,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0
AP504C9100.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
AP504C9200.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP504C9300.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
AP504P5500.ZCE,20250214,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0
AP504P5600.ZCE,20250214,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0
AP504P5700.ZCE,20250214,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0
AP504P5800.ZCE,20250214,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.0
AP504P5900.ZCE,20250214,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,39.0
AP504P6000.ZCE,20250214,CZCE,3.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,35.0
AP504P6100.ZCE,20250214,CZCE,5.0,3.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.0
AP504P6200.ZCE,20250214,CZCE,7.5,11.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,91.0
AP504P6300.ZCE,20250214,CZCE,13.0,10.0,4.0,4.0,4.0,4.0,4.0,2.0,0.01,71.0
AP504P6400.ZCE,20250214,CZCE,23.5,17.0,13.5,13.5,10.0,10.0,10.0,50.0,0.53,93.0
AP504P6500.ZCE,20250214,CZCE,46.5,44.5,24.0,25.0,15.0,15.0,23.0,16.0,0.34,52.0
AP504P6600.ZCE,20250214,CZCE,88.5,93.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,47.0
AP504P6700.ZCE,20250214,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,34.0
AP504P6800.ZCE,20250214,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,68.0
AP504P6900.ZCE,20250214,CZCE,309.5,285.5,0.0,0.0,0.0,0.0,221.5,0.0,0.0,56.0
AP504P7000.ZCE,20250214,CZCE,398.5,0.0,0.0,0.0,0.0,0.0,306.5,0.0,0.0,18.0
AP504P7100.ZCE,20250214,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,9.0
AP504P7200.ZCE,20250214,CZCE,586.0,0.0,532.5,532.5,532.5,532.5,494.5,1.0,0.53,10.0
AP504P7300.ZCE,20250214,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,6.0
AP504P7400.ZCE,20250214,CZCE,778.5,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,3.0
AP504P7500.ZCE,20250214,CZCE,876.5,0.0,0.0,0.0,0.0,0.0,788.5,0.0,0.0,12.0
AP504P7600.ZCE,20250214,CZCE,974.5,0.0,0.0,0.0,0.0,0.0,887.5,0.0,0.0,3.0
AP504P7700.ZCE,20250214,CZCE,1073.0,0.0,0.0,0.0,0.0,0.0,986.5,0.0,0.0,3.0
AP504P7800.ZCE,20250214,CZCE,1172.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,4.0
AP504P7900.ZCE,20250214,CZCE,1271.0,0.0,0.0,0.0,0.0,0.0,1185.5,0.0,0.0,3.0
AP504P8000.ZCE,20250214,CZCE,1370.5,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0
AP504P8100.ZCE,20250214,CZCE,1470.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0
AP504P8200.ZCE,20250214,CZCE,1569.5,0.0,0.0,0.0,0.0,0.0,1484.5,0.0,0.0,0.0
AP504P8300.ZCE,20250214,CZCE,1669.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0
AP504P8400.ZCE,20250214,CZCE,1768.5,0.0,0.0,0.0,0.0,0.0,1684.0,0.0,0.0,0.0
AP504P8500.ZCE,20250214,CZCE,1868.5,0.0,0.0,0.0,0.0,0.0,1783.5,0.0,0.0,0.0
AP504P8600.ZCE,20250214,CZCE,1968.5,0.0,0.0,0.0,0.0,0.0,1883.5,0.0,0.0,0.0
AP504P8700.ZCE,20250214,CZCE,2068.0,0.0,0.0,0.0,0.0,0.0,1983.5,0.0,0.0,0.0
AP504P8800.ZCE,20250214,CZCE,2168.0,0.0,0.0,0.0,0.0,0.0,2083.5,0.0,0.0,0.0
AP504P8900.ZCE,20250214,CZCE,2268.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0
AP504P9000.ZCE,20250214,CZCE,2368.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,0.0
AP504P9100.ZCE,20250214,CZCE,2468.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0
AP504P9200.ZCE,20250214,CZCE,2568.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0
AP504P9300.ZCE,20250214,CZCE,2668.0,0.0,0.0,0.0,0.0,0.0,2583.0,0.0,0.0,0.0
AP505C5600.ZCE,20250214,CZCE,1527.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,0.0,0.0
AP505C5700.ZCE,20250214,CZCE,1428.0,0.0,0.0,0.0,0.0,0.0,1534.0,0.0,0.0,0.0
AP505C5800.ZCE,20250214,CZCE,1329.5,0.0,0.0,0.0,0.0,0.0,1435.5,0.0,0.0,0.0
AP505C5900.ZCE,20250214,CZCE,1231.5,0.0,1300.0,1300.0,1300.0,1300.0,1337.5,2.0,2.64,0.0
AP505C6000.ZCE,20250214,CZCE,1135.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,1.0
AP505C6100.ZCE,20250214,CZCE,1039.0,0.0,0.0,0.0,0.0,0.0,1143.5,0.0,0.0,1.0
AP505C6200.ZCE,20250214,CZCE,945.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,16.0
AP505C6300.ZCE,20250214,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,55.0
AP505C6400.ZCE,20250214,CZCE,763.5,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,37.0
AP505C6500.ZCE,20250214,CZCE,676.5,0.0,0.0,0.0,0.0,0.0,770.5,0.0,0.0,38.0
AP505C6600.ZCE,20250214,CZCE,594.5,0.0,0.0,0.0,0.0,0.0,682.5,0.0,0.0,54.0
AP505C6700.ZCE,20250214,CZCE,517.0,0.0,612.0,686.5,612.0,686.5,598.5,18.0,11.16,143.0
AP505C6800.ZCE,20250214,CZCE,445.0,463.0,463.0,601.0,429.5,598.0,519.5,23.0,11.14,168.0
AP505C6900.ZCE,20250214,CZCE,378.5,398.5,450.0,511.0,437.5,511.0,445.5,24.0,11.25,331.0
AP505C7000.ZCE,20250214,CZCE,319.0,325.5,310.5,447.0,310.5,447.0,377.0,66.0,25.39,461.0
AP505C7100.ZCE,20250214,CZCE,268.5,289.0,223.5,378.0,223.5,378.0,316.5,179.0,59.12,377.0
AP505C7200.ZCE,20250214,CZCE,224.5,228.0,242.5,316.0,216.5,316.0,265.0,410.0,109.36,508.0
AP505C7300.ZCE,20250214,CZCE,187.5,186.0,204.5,273.5,181.0,267.0,221.0,545.0,126.21,469.0
AP505C7400.ZCE,20250214,CZCE,155.5,151.5,146.0,220.5,146.0,218.0,184.5,302.0,56.54,646.0
AP505C7500.ZCE,20250214,CZCE,131.5,128.0,147.0,191.0,120.0,186.0,153.5,1248.0,197.13,2204.0
AP505C7600.ZCE,20250214,CZCE,110.5,103.0,107.0,152.5,107.0,149.0,130.5,186.0,24.85,261.0
AP505C7700.ZCE,20250214,CZCE,93.0,85.0,95.0,129.5,84.0,120.0,111.0,377.0,42.53,379.0
AP505C7800.ZCE,20250214,CZCE,79.0,73.0,80.5,104.0,79.0,99.0,95.5,147.0,13.77,267.0
AP505C7900.ZCE,20250214,CZCE,66.5,63.0,56.5,88.0,56.0,80.0,83.0,200.0,15.86,197.0
AP505C8000.ZCE,20250214,CZCE,57.5,52.0,54.5,70.0,49.0,61.0,72.5,2841.0,179.14,4418.0
AP505C8100.ZCE,20250214,CZCE,49.0,42.5,40.5,59.5,40.5,50.0,63.5,119.0,6.21,254.0
AP505C8200.ZCE,20250214,CZCE,42.0,36.0,46.5,50.5,42.5,43.0,57.0,70.0,3.18,209.0
AP505C8300.ZCE,20250214,CZCE,36.5,32.5,33.0,43.5,33.0,38.0,50.0,101.0,4.12,228.0
AP505C8400.ZCE,20250214,CZCE,31.0,26.5,27.0,37.5,27.0,33.0,45.5,37.0,1.31,178.0
AP505C8500.ZCE,20250214,CZCE,27.0,24.0,26.0,34.5,26.0,28.0,41.0,236.0,7.1,756.0
AP505C8600.ZCE,20250214,CZCE,23.5,20.0,24.0,30.0,23.5,26.0,36.5,122.0,3.29,198.0
AP505C8700.ZCE,20250214,CZCE,20.5,20.0,21.5,28.0,20.0,22.0,33.5,112.0,2.71,88.0
AP505C8800.ZCE,20250214,CZCE,18.0,16.0,21.0,24.5,19.0,21.0,30.5,137.0,3.0,365.0
AP505C8900.ZCE,20250214,CZCE,15.5,22.5,18.5,25.5,18.5,21.5,28.0,61.0,1.3,252.0
AP505C9000.ZCE,20250214,CZCE,13.5,11.5,10.5,20.0,10.5,12.5,25.0,138.0,2.3,500.0
AP505C9100.ZCE,20250214,CZCE,12.0,11.5,16.5,19.5,10.5,10.5,23.5,37.0,0.68,177.0
