ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP512C7200.ZCE,20251027,CZCE,1571.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,3.0
AP512C7300.ZCE,20251027,CZCE,1471.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,9.0
AP512C7400.ZCE,20251027,CZCE,1371.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,12.0
AP512C7500.ZCE,20251027,CZCE,1271.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,15.0
AP512C7600.ZCE,20251027,CZCE,1171.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,15.0
AP512C7700.ZCE,20251027,CZCE,1071.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,6.0
AP512C7800.ZCE,20251027,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,12.0
AP512C7900.ZCE,20251027,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,21.0
AP512C8000.ZCE,20251027,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,15.0
AP512C8100.ZCE,20251027,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,12.0
AP512C8200.ZCE,20251027,CZCE,571.5,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,38.0
AP512C8300.ZCE,20251027,CZCE,472.5,0.0,0.0,0.0,0.0,0.0,480.5,0.0,0.0,33.0
AP512C8400.ZCE,20251027,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,18.0
AP512C8500.ZCE,20251027,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,39.0
AP512C8600.ZCE,20251027,CZCE,192.5,197.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,37.0
AP512C8700.ZCE,20251027,CZCE,119.5,107.5,116.0,116.0,116.0,116.0,115.0,4.0,0.46,57.0
AP512C8800.ZCE,20251027,CZCE,67.0,68.5,47.0,105.5,34.0,52.0,59.5,989.0,69.09,115.0
AP512C8900.ZCE,20251027,CZCE,35.0,33.0,20.5,60.0,15.0,24.0,28.0,1193.0,42.84,418.0
AP512C9000.ZCE,20251027,CZCE,18.0,17.5,18.5,33.5,8.5,10.5,13.5,4976.0,87.02,1459.0
AP512C9100.ZCE,20251027,CZCE,10.0,7.5,3.0,26.5,2.0,3.0,6.5,1410.0,7.75,749.0
AP512C9200.ZCE,20251027,CZCE,5.5,4.0,2.5,7.5,1.0,1.5,3.5,199.0,0.77,134.0
AP512C9300.ZCE,20251027,CZCE,3.0,2.0,1.0,5.0,0.5,2.5,2.0,70.0,0.14,76.0
AP512C9400.ZCE,20251027,CZCE,2.0,1.5,0.5,2.0,0.5,1.0,1.0,54.0,0.09,177.0
AP512C9500.ZCE,20251027,CZCE,1.0,2.5,1.5,2.5,0.5,0.5,0.5,116.0,0.16,385.0
AP512C9600.ZCE,20251027,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.0
AP512C9700.ZCE,20251027,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.0
AP512C9800.ZCE,20251027,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0
AP512C9900.ZCE,20251027,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,193.0
AP512P10000.ZCE,20251027,CZCE,1229.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0
AP512P6900.ZCE,20251027,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.0
AP512P7000.ZCE,20251027,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,65.0
AP512P7100.ZCE,20251027,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,63.0
AP512P7200.ZCE,20251027,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0
AP512P7300.ZCE,20251027,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.0
AP512P7400.ZCE,20251027,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,56.0
AP512P7500.ZCE,20251027,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.0
AP512P7600.ZCE,20251027,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.0
AP512P7700.ZCE,20251027,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,277.0
AP512P7800.ZCE,20251027,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,137.0
AP512P7900.ZCE,20251027,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,182.0
AP512P8000.ZCE,20251027,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55.0,0.03,475.0
AP512P8100.ZCE,20251027,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,127.0
AP512P8200.ZCE,20251027,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,64.0,0.03,178.0
AP512P8300.ZCE,20251027,CZCE,1.5,1.5,0.5,2.0,0.5,1.0,0.5,238.0,0.2,303.0
AP512P8400.ZCE,20251027,CZCE,4.0,4.0,5.0,5.0,1.5,1.5,2.0,454.0,1.14,637.0
AP512P8500.ZCE,20251027,CZCE,9.0,6.5,12.5,13.0,1.5,3.0,5.0,1929.0,9.98,1087.0
AP512P8600.ZCE,20251027,CZCE,21.5,17.0,20.5,27.0,6.0,9.5,13.5,1602.0,16.8,770.0
AP512P8700.ZCE,20251027,CZCE,48.5,46.0,77.0,77.0,19.5,27.0,35.0,1057.0,33.15,193.0
AP512P8800.ZCE,20251027,CZCE,96.0,0.0,78.5,81.0,57.0,77.5,79.5,54.0,3.54,25.0
AP512P8900.ZCE,20251027,CZCE,164.0,0.0,144.5,146.0,115.5,146.0,148.0,16.0,2.01,20.0
AP512P9000.ZCE,20251027,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,233.5,0.0,0.0,27.0
AP512P9100.ZCE,20251027,CZCE,338.5,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,21.0
AP512P9200.ZCE,20251027,CZCE,434.5,0.0,0.0,0.0,0.0,0.0,423.5,0.0,0.0,18.0
AP512P9300.ZCE,20251027,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,9.0
AP512P9400.ZCE,20251027,CZCE,630.5,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,3.0
AP512P9500.ZCE,20251027,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,720.5,0.0,0.0,0.0
AP512P9600.ZCE,20251027,CZCE,829.5,0.0,0.0,0.0,0.0,0.0,820.5,0.0,0.0,0.0
AP512P9700.ZCE,20251027,CZCE,929.5,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
AP512P9800.ZCE,20251027,CZCE,1029.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
AP512P9900.ZCE,20251027,CZCE,1129.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0
AP601C10000.ZCE,20251027,CZCE,7.5,18.5,19.0,25.0,16.5,21.0,18.5,913.0,19.84,691.0
AP601C10200.ZCE,20251027,CZCE,3.5,14.0,13.5,16.5,11.0,15.0,12.0,229.0,3.08,222.0
AP601C6400.ZCE,20251027,CZCE,2412.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,16.0
AP601C6500.ZCE,20251027,CZCE,2312.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,6.0
AP601C6600.ZCE,20251027,CZCE,2212.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,9.0
AP601C6700.ZCE,20251027,CZCE,2112.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,8.0
AP601C6800.ZCE,20251027,CZCE,2012.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,6.0
AP601C6900.ZCE,20251027,CZCE,1912.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0
AP601C7000.ZCE,20251027,CZCE,1812.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,0.0,3.0
AP601C7100.ZCE,20251027,CZCE,1712.0,0.0,0.0,0.0,0.0,0.0,1786.5,0.0,0.0,6.0
AP601C7200.ZCE,20251027,CZCE,1612.0,0.0,0.0,0.0,0.0,0.0,1686.5,0.0,0.0,7.0
AP601C7300.ZCE,20251027,CZCE,1512.0,0.0,0.0,0.0,0.0,0.0,1587.5,0.0,0.0,2.0
AP601C7400.ZCE,20251027,CZCE,1413.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.0,0.0,4.0
AP601C7500.ZCE,20251027,CZCE,1314.0,0.0,0.0,0.0,0.0,0.0,1389.5,0.0,0.0,12.0
AP601C7600.ZCE,20251027,CZCE,1215.5,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,14.0
AP601C7700.ZCE,20251027,CZCE,1118.0,0.0,0.0,0.0,0.0,0.0,1193.5,0.0,0.0,13.0
AP601C7800.ZCE,20251027,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,1096.5,0.0,0.0,30.0
AP601C7900.ZCE,20251027,CZCE,927.5,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,41.0
AP601C8000.ZCE,20251027,CZCE,835.0,0.0,0.0,0.0,0.0,0.0,906.5,0.0,0.0,98.0
AP601C8100.ZCE,20251027,CZCE,745.0,0.0,754.5,754.5,754.5,754.5,814.0,1.0,0.75,129.0
AP601C8200.ZCE,20251027,CZCE,658.5,0.0,793.5,795.0,793.5,795.0,724.0,10.0,7.73,213.0
AP601C8300.ZCE,20251027,CZCE,576.0,0.0,712.5,713.0,673.5,673.5,636.5,25.0,17.61,332.0
AP601C8400.ZCE,20251027,CZCE,498.0,537.0,491.5,602.0,491.5,602.0,553.0,37.0,19.9,537.0
AP601C8500.ZCE,20251027,CZCE,425.0,453.5,404.0,548.0,404.0,543.5,475.0,67.0,31.88,757.0
AP601C8600.ZCE,20251027,CZCE,357.5,383.0,354.0,470.5,354.0,433.5,402.5,65.0,28.88,524.0
AP601C8700.ZCE,20251027,CZCE,295.5,330.0,280.5,403.0,275.0,361.0,336.0,81.0,27.47,336.0
AP601C8800.ZCE,20251027,CZCE,241.5,260.0,240.0,334.5,202.0,302.0,277.0,314.0,87.8,779.0
AP601C8900.ZCE,20251027,CZCE,195.5,211.5,182.0,276.5,176.0,243.5,225.0,810.0,179.81,621.0
AP601C9000.ZCE,20251027,CZCE,156.5,168.5,156.5,229.0,120.0,192.0,181.0,3025.0,563.42,1794.0
AP601C9100.ZCE,20251027,CZCE,123.0,131.0,111.5,183.5,109.5,157.5,145.5,661.0,104.33,339.0
AP601C9200.ZCE,20251027,CZCE,95.5,104.0,91.0,147.0,85.0,121.5,116.0,557.0,65.69,480.0
AP601C9300.ZCE,20251027,CZCE,72.5,88.0,79.5,118.0,66.5,95.5,92.0,1441.0,135.56,2625.0
AP601C9400.ZCE,20251027,CZCE,55.0,69.5,67.0,94.5,52.0,77.0,72.5,222.0,16.51,797.0
AP601C9500.ZCE,20251027,CZCE,41.0,43.0,42.0,76.5,40.0,62.0,58.0,2575.0,161.92,1448.0
AP601C9600.ZCE,20251027,CZCE,30.0,43.0,35.0,61.5,34.0,47.0,46.0,238.0,12.68,342.0
AP601C9700.ZCE,20251027,CZCE,21.5,33.5,30.5,49.0,30.5,41.5,36.0,218.0,8.77,363.0
AP601C9800.ZCE,20251027,CZCE,15.5,26.5,21.5,37.5,21.5,29.5,29.0,375.0,10.38,520.0
AP601C9900.ZCE,20251027,CZCE,11.0,22.0,17.0,30.0,17.0,24.0,23.0,205.0,4.99,834.0
AP601P10000.ZCE,20251027,CZCE,1194.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0
AP601P10200.ZCE,20251027,CZCE,1390.0,0.0,0.0,0.0,0.0,0.0,1324.5,0.0,0.0,0.0
AP601P6400.ZCE,20251027,CZCE,0.5,2.5,2.5,2.5,2.0,2.0,0.5,81.0,0.18,597.0
AP601P6500.ZCE,20251027,CZCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,14.0,0.02,79.0
AP601P6600.ZCE,20251027,CZCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,11.0,0.02,139.0
AP601P6700.ZCE,20251027,CZCE,0.5,2.5,1.5,1.5,1.5,1.5,0.5,3.0,0.0,124.0
AP601P6800.ZCE,20251027,CZCE,0.5,3.0,2.5,2.5,2.0,2.0,0.5,44.0,0.1,411.0
AP601P6900.ZCE,20251027,CZCE,0.5,1.5,3.0,3.0,1.5,2.0,0.5,56.0,0.13,92.0
AP601P7000.ZCE,20251027,CZCE,0.5,2.0,2.0,3.5,2.0,3.5,1.0,42.0,0.11,143.0
AP601P7100.ZCE,20251027,CZCE,0.5,2.0,2.5,3.0,2.5,2.5,1.5,13.0,0.04,189.0
AP601P7200.ZCE,20251027,CZCE,0.5,3.5,4.0,4.0,3.0,4.0,2.0,24.0,0.08,117.0
AP601P7300.ZCE,20251027,CZCE,1.0,4.5,4.5,4.5,4.5,4.5,2.5,11.0,0.05,304.0
AP601P7400.ZCE,20251027,CZCE,2.0,4.5,6.0,6.0,4.5,4.5,3.5,32.0,0.15,424.0
AP601P7500.ZCE,20251027,CZCE,3.0,6.5,8.5,8.5,5.0,6.0,5.0,126.0,0.78,846.0
AP601P7600.ZCE,20251027,CZCE,5.0,8.5,7.0,10.0,7.0,9.0,6.5,48.0,0.4,384.0
AP601P7700.ZCE,20251027,CZCE,7.5,10.5,12.0,12.0,10.0,10.0,9.0,24.0,0.25,467.0
AP601P7800.ZCE,20251027,CZCE,11.5,14.0,16.0,16.5,12.0,13.5,12.0,202.0,2.88,901.0
AP601P7900.ZCE,20251027,CZCE,17.0,18.0,22.5,22.5,15.0,17.0,16.5,336.0,5.84,473.0
AP601P8000.ZCE,20251027,CZCE,24.5,27.0,27.5,32.0,20.5,21.0,21.5,3348.0,80.24,5240.0
AP601P8100.ZCE,20251027,CZCE,34.5,32.5,35.5,37.5,24.5,26.5,29.5,215.0,6.15,585.0
AP601P8200.ZCE,20251027,CZCE,47.5,52.5,47.5,47.5,32.0,34.5,39.0,283.0,10.71,920.0
AP601P8300.ZCE,20251027,CZCE,65.0,56.0,60.5,65.0,41.5,45.0,51.5,1065.0,53.79,2302.0
AP601P8400.ZCE,20251027,CZCE,87.0,76.5,78.0,85.5,54.5,59.5,68.0,544.0,35.34,1454.0
AP601P8500.ZCE,20251027,CZCE,113.5,96.0,112.5,112.5,72.0,75.5,90.0,914.0,79.7,856.0
AP601P8600.ZCE,20251027,CZCE,146.0,124.0,137.0,161.0,93.5,104.0,117.0,515.0,58.77,458.0
AP601P8700.ZCE,20251027,CZCE,184.0,160.0,178.5,185.5,122.0,129.0,150.5,506.0,75.54,410.0
AP601P8800.ZCE,20251027,CZCE,229.5,202.5,218.0,232.5,155.5,167.5,191.0,1050.0,194.31,509.0
AP601P8900.ZCE,20251027,CZCE,283.5,259.5,278.5,279.0,196.0,211.0,239.0,426.0,92.8,153.0
AP601P9000.ZCE,20251027,CZCE,344.0,322.0,306.5,306.5,247.0,269.5,295.0,115.0,31.43,96.0
AP601P9100.ZCE,20251027,CZCE,410.5,374.0,349.5,349.5,310.0,322.5,359.0,40.0,13.45,51.0
AP601P9200.ZCE,20251027,CZCE,482.5,488.5,485.0,485.0,414.5,416.5,429.5,25.0,10.74,82.0
AP601P9300.ZCE,20251027,CZCE,559.5,0.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,18.0
AP601P9400.ZCE,20251027,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,585.5,0.0,0.0,13.0
AP601P9500.ZCE,20251027,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,670.5,0.0,0.0,12.0
AP601P9600.ZCE,20251027,CZCE,816.5,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,12.0
AP601P9700.ZCE,20251027,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,17.0
AP601P9800.ZCE,20251027,CZCE,1002.0,0.0,0.0,0.0,0.0,0.0,941.5,0.0,0.0,27.0
AP601P9900.ZCE,20251027,CZCE,1097.5,0.0,0.0,0.0,0.0,0.0,1035.5,0.0,0.0,5.0
AP605C10000.ZCE,20251027,CZCE,263.5,259.5,300.0,350.0,300.0,330.0,301.0,69.0,23.08,47.0
AP605C10200.ZCE,20251027,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,26.0
AP605C10400.ZCE,20251027,CZCE,168.0,168.0,197.0,228.0,197.0,228.0,183.5,18.0,3.57,29.0
AP605C10600.ZCE,20251027,CZCE,134.5,144.0,150.0,188.0,140.0,160.0,152.5,93.0,15.61,76.0
AP605C7300.ZCE,20251027,CZCE,2027.0,0.0,2195.5,2195.5,2195.5,2195.5,2211.0,3.0,6.59,3.0
AP605C7400.ZCE,20251027,CZCE,1933.5,0.0,2101.0,2101.0,2101.0,2101.0,2115.5,3.0,6.3,3.0
AP605C7500.ZCE,20251027,CZCE,1840.0,0.0,2007.5,2007.5,2007.5,2007.5,2022.0,3.0,6.02,3.0
AP605C7600.ZCE,20251027,CZCE,1749.0,0.0,0.0,0.0,0.0,0.0,1928.5,0.0,0.0,0.0
AP605C7700.ZCE,20251027,CZCE,1658.5,0.0,0.0,0.0,0.0,0.0,1837.0,0.0,0.0,0.0
AP605C7800.ZCE,20251027,CZCE,1570.0,0.0,0.0,0.0,0.0,0.0,1746.5,0.0,0.0,0.0
AP605C7900.ZCE,20251027,CZCE,1483.5,0.0,0.0,0.0,0.0,0.0,1656.5,0.0,0.0,4.0
AP605C8000.ZCE,20251027,CZCE,1397.5,0.0,0.0,0.0,0.0,0.0,1569.5,0.0,0.0,4.0
AP605C8100.ZCE,20251027,CZCE,1315.5,0.0,0.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0
AP605C8200.ZCE,20251027,CZCE,1234.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0
AP605C8300.ZCE,20251027,CZCE,1155.0,0.0,0.0,0.0,0.0,0.0,1316.5,0.0,0.0,0.0
AP605C8400.ZCE,20251027,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1235.5,0.0,0.0,0.0
AP605C8500.ZCE,20251027,CZCE,1005.5,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0
AP605C8600.ZCE,20251027,CZCE,935.5,0.0,0.0,0.0,0.0,0.0,1081.5,0.0,0.0,0.0
AP605C8700.ZCE,20251027,CZCE,868.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,4.0
AP605C8800.ZCE,20251027,CZCE,801.5,0.0,0.0,0.0,0.0,0.0,936.5,0.0,0.0,0.0
AP605C8900.ZCE,20251027,CZCE,741.5,0.0,0.0,0.0,0.0,0.0,867.5,0.0,0.0,0.0
AP605C9000.ZCE,20251027,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0
AP605C9100.ZCE,20251027,CZCE,626.5,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,3.0
AP605C9200.ZCE,20251027,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,677.5,0.0,0.0,0.0
AP605C9300.ZCE,20251027,CZCE,523.0,509.0,550.0,683.0,545.0,683.0,621.0,15.0,9.03,18.0
AP605C9400.ZCE,20251027,CZCE,479.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
AP605C9500.ZCE,20251027,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0
AP605C9600.ZCE,20251027,CZCE,394.5,0.0,531.5,555.0,403.5,490.0,467.0,12.0,5.87,30.0
AP605C9700.ZCE,20251027,CZCE,359.0,350.0,533.5,533.5,533.5,533.5,421.0,2.0,0.95,25.0
AP605C9800.ZCE,20251027,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,43.0
AP605C9900.ZCE,20251027,CZCE,291.5,298.0,315.0,390.5,315.0,388.5,339.5,34.0,12.32,107.0
AP605P10000.ZCE,20251027,CZCE,953.5,0.0,0.0,0.0,0.0,0.0,799.5,0.0,0.0,0.0
AP605P10200.ZCE,20251027,CZCE,1100.0,0.0,0.0,0.0,0.0,0.0,934.5,0.0,0.0,0.0
AP605P10400.ZCE,20251027,CZCE,1255.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0
AP605P10600.ZCE,20251027,CZCE,1420.0,0.0,1263.0,1263.0,1263.0,1263.0,1247.0,3.0,3.79,3.0
AP605P7300.ZCE,20251027,CZCE,35.0,36.0,26.0,27.0,22.5,24.0,25.5,168.0,4.17,86.0
AP605P7400.ZCE,20251027,CZCE,41.0,39.0,38.0,38.0,26.0,26.0,30.0,43.0,1.28,61.0
AP605P7500.ZCE,20251027,CZCE,47.5,46.5,29.0,34.0,29.0,34.0,37.0,6.0,0.19,32.0
AP605P7600.ZCE,20251027,CZCE,56.5,60.0,43.5,43.5,40.0,43.0,43.5,60.0,2.52,49.0
AP605P7700.ZCE,20251027,CZCE,66.0,0.0,51.5,51.5,44.5,44.5,51.5,67.0,3.29,48.0
AP605P7800.ZCE,20251027,CZCE,77.0,74.5,60.0,60.5,48.0,48.0,61.0,34.0,1.91,15.0
AP605P7900.ZCE,20251027,CZCE,90.0,90.5,0.0,0.0,0.0,0.0,70.5,0.0,0.0,12.0
AP605P8000.ZCE,20251027,CZCE,103.5,101.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,10.0
AP605P8100.ZCE,20251027,CZCE,121.0,123.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,18.0
AP605P8200.ZCE,20251027,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
AP605P8300.ZCE,20251027,CZCE,159.5,163.0,100.0,100.0,100.0,100.0,129.0,1.0,0.1,15.0
AP605P8400.ZCE,20251027,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
AP605P8500.ZCE,20251027,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,4.0
AP605P8600.ZCE,20251027,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
AP605P8700.ZCE,20251027,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,6.0
AP605P8800.ZCE,20251027,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,0.0
AP605P8900.ZCE,20251027,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
AP605P9000.ZCE,20251027,CZCE,380.5,0.0,384.0,384.0,280.5,280.5,308.0,3.0,0.95,2.0
AP605P9100.ZCE,20251027,CZCE,424.5,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,0.0
AP605P9200.ZCE,20251027,CZCE,472.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0
AP605P9300.ZCE,20251027,CZCE,519.5,0.0,446.5,446.5,446.5,446.5,425.5,1.0,0.45,2.0
AP605P9400.ZCE,20251027,CZCE,574.5,0.0,0.0,0.0,0.0,0.0,470.5,0.0,0.0,0.0
AP605P9500.ZCE,20251027,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
AP605P9600.ZCE,20251027,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0
AP605P9700.ZCE,20251027,CZCE,751.5,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0
AP605P9800.ZCE,20251027,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
AP605P9900.ZCE,20251027,CZCE,882.5,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0
AP512C10000.ZCE,20251024,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0
AP512C6900.ZCE,20251024,CZCE,1886.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,0.0,0.0
AP512C7000.ZCE,20251024,CZCE,1786.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0
AP512C7100.ZCE,20251024,CZCE,1686.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,3.0
AP512C7200.ZCE,20251024,CZCE,1586.0,0.0,0.0,0.0,0.0,0.0,1571.0,0.0,0.0,3.0
AP512C7300.ZCE,20251024,CZCE,1486.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,9.0
AP512C7400.ZCE,20251024,CZCE,1386.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,12.0
AP512C7500.ZCE,20251024,CZCE,1286.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.0,0.0,15.0
AP512C7600.ZCE,20251024,CZCE,1186.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,15.0
AP512C7700.ZCE,20251024,CZCE,1086.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,6.0
AP512C7800.ZCE,20251024,CZCE,986.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,12.0
AP512C7900.ZCE,20251024,CZCE,886.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,21.0
AP512C8000.ZCE,20251024,CZCE,786.5,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,15.0
AP512C8100.ZCE,20251024,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,12.0
AP512C8200.ZCE,20251024,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0.0,38.0
AP512C8300.ZCE,20251024,CZCE,489.5,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,33.0
AP512C8400.ZCE,20251024,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0.0,20.0
AP512C8500.ZCE,20251024,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,39.0
AP512C8600.ZCE,20251024,CZCE,210.0,0.0,338.0,338.0,197.0,197.0,192.5,5.0,1.13,37.0
AP512C8700.ZCE,20251024,CZCE,133.5,133.5,115.0,115.0,51.5,107.5,119.5,4.0,0.39,61.0
AP512C8800.ZCE,20251024,CZCE,77.5,72.5,63.0,81.0,55.5,68.5,67.0,132.0,8.72,61.0
AP512C8900.ZCE,20251024,CZCE,42.5,44.5,33.5,41.0,30.5,33.0,35.0,87.0,3.07,161.0
AP512C9000.ZCE,20251024,CZCE,23.5,23.0,19.5,25.0,16.0,17.5,18.0,699.0,13.67,750.0
AP512C9100.ZCE,20251024,CZCE,13.5,12.5,8.5,11.5,6.5,7.5,10.0,162.0,1.34,279.0
AP512C9200.ZCE,20251024,CZCE,8.5,6.5,4.0,4.0,4.0,4.0,5.5,12.0,0.05,100.0
AP512C9300.ZCE,20251024,CZCE,5.5,2.5,2.5,3.5,1.5,2.0,3.0,42.0,0.11,76.0
AP512C9400.ZCE,20251024,CZCE,3.5,1.5,4.0,4.0,1.0,1.5,2.0,84.0,0.13,195.0
AP512C9500.ZCE,20251024,CZCE,2.5,4.0,0.5,2.5,0.5,2.5,1.0,173.0,0.27,398.0
