ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP601P7700.ZCE,20250624,CZCE,469.5,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0
AP601P7800.ZCE,20250624,CZCE,536.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0
AP601P7900.ZCE,20250624,CZCE,604.5,0.0,0.0,0.0,0.0,0.0,576.5,0.0,0.0,0.0
AP601P8000.ZCE,20250624,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,645.5,0.0,0.0,0.0
AP601P8100.ZCE,20250624,CZCE,752.5,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0
AP601P8200.ZCE,20250624,CZCE,829.5,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0
AP601P8300.ZCE,20250624,CZCE,910.5,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0
AP601P8400.ZCE,20250624,CZCE,991.5,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0
AP601P8500.ZCE,20250624,CZCE,1076.5,0.0,0.0,0.0,0.0,0.0,1039.5,0.0,0.0,0.0
AP601P8600.ZCE,20250624,CZCE,1162.5,0.0,0.0,0.0,0.0,0.0,1125.5,0.0,0.0,0.0
AP601P8700.ZCE,20250624,CZCE,1249.5,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0
AP601P8800.ZCE,20250624,CZCE,1339.0,0.0,0.0,0.0,0.0,0.0,1299.5,0.0,0.0,0.0
AP601P8900.ZCE,20250624,CZCE,1429.0,0.0,0.0,0.0,0.0,0.0,1389.5,0.0,0.0,0.0
AP510C6400.ZCE,20250623,CZCE,1332.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0
AP510C6500.ZCE,20250623,CZCE,1234.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0
AP510C6600.ZCE,20250623,CZCE,1137.0,0.0,0.0,0.0,0.0,0.0,1042.5,0.0,0.0,0.0
AP510C6700.ZCE,20250623,CZCE,1041.0,1020.0,0.0,0.0,0.0,0.0,946.5,0.0,0.0,0.0
AP510C6800.ZCE,20250623,CZCE,946.0,920.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0
AP510C6900.ZCE,20250623,CZCE,853.0,824.0,0.0,0.0,0.0,0.0,759.5,0.0,0.0,0.0
AP510C7000.ZCE,20250623,CZCE,761.5,738.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,6.0
AP510C7100.ZCE,20250623,CZCE,672.5,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,7.0
AP510C7200.ZCE,20250623,CZCE,588.0,581.5,0.0,0.0,0.0,0.0,498.5,0.0,0.0,44.0
AP510C7300.ZCE,20250623,CZCE,507.0,502.0,412.0,412.0,412.0,412.0,420.5,4.0,1.65,25.0
AP510C7400.ZCE,20250623,CZCE,431.5,459.0,333.0,344.5,333.0,344.5,350.0,6.0,2.06,52.0
AP510C7500.ZCE,20250623,CZCE,362.5,376.0,276.0,295.5,275.5,295.5,287.0,14.0,3.96,74.0
AP510C7600.ZCE,20250623,CZCE,301.0,301.0,226.5,242.5,223.5,242.5,232.5,34.0,7.89,109.0
AP510C7700.ZCE,20250623,CZCE,248.0,238.0,186.0,193.5,176.0,193.5,187.5,123.0,23.07,265.0
AP510C7800.ZCE,20250623,CZCE,203.0,195.5,146.5,157.0,145.0,155.0,150.5,61.0,9.23,488.0
AP510C7900.ZCE,20250623,CZCE,165.0,159.0,118.0,126.5,112.5,126.5,121.0,82.0,10.04,293.0
AP510C8000.ZCE,20250623,CZCE,134.0,122.0,120.5,120.5,90.0,99.0,97.5,841.0,81.15,1814.0
AP510C8100.ZCE,20250623,CZCE,109.0,100.0,85.0,85.0,75.0,78.0,79.5,184.0,14.63,946.0
AP510C8200.ZCE,20250623,CZCE,89.5,79.5,62.5,71.0,59.0,67.0,65.5,137.0,8.81,802.0
AP510C8300.ZCE,20250623,CZCE,73.5,67.5,54.5,56.5,50.0,55.0,53.5,125.0,6.69,289.0
AP510C8400.ZCE,20250623,CZCE,61.0,56.0,47.0,47.5,44.5,45.5,45.5,124.0,5.73,294.0
AP510C8500.ZCE,20250623,CZCE,51.0,45.5,45.0,50.0,37.5,38.5,37.5,700.0,27.81,3134.0
AP510C8600.ZCE,20250623,CZCE,42.5,40.0,36.0,36.0,31.0,33.5,32.0,178.0,5.95,1112.0
AP510C8700.ZCE,20250623,CZCE,36.5,35.0,26.5,28.5,22.0,26.5,27.0,175.0,4.65,425.0
AP510C8800.ZCE,20250623,CZCE,31.0,26.0,23.0,23.5,21.0,23.5,23.5,28.0,0.63,519.0
AP510C8900.ZCE,20250623,CZCE,26.5,20.5,21.0,24.0,16.0,16.5,20.0,479.0,8.68,7197.0
AP510C9000.ZCE,20250623,CZCE,23.0,12.5,15.0,17.0,14.0,14.0,17.0,87.0,1.35,1626.0
AP510C9100.ZCE,20250623,CZCE,19.5,17.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0
AP510C9200.ZCE,20250623,CZCE,17.0,15.5,12.0,13.0,11.0,13.0,13.0,66.0,0.81,3023.0
AP510P6400.ZCE,20250623,CZCE,8.0,9.5,9.0,10.0,7.5,9.0,7.5,42.0,0.38,1417.0
AP510P6500.ZCE,20250623,CZCE,10.0,11.0,10.0,12.0,10.0,10.0,10.0,36.0,0.39,549.0
AP510P6600.ZCE,20250623,CZCE,13.0,14.0,17.0,18.0,15.0,15.5,13.0,97.0,1.61,1402.0
AP510P6700.ZCE,20250623,CZCE,17.0,18.0,17.0,20.0,16.5,18.0,17.5,146.0,2.63,603.0
AP510P6800.ZCE,20250623,CZCE,22.0,21.5,23.0,24.0,20.5,22.0,22.5,84.0,1.83,804.0
AP510P6900.ZCE,20250623,CZCE,28.5,25.0,26.5,29.5,26.5,27.0,29.5,40.0,1.1,245.0
AP510P7000.ZCE,20250623,CZCE,37.0,31.5,33.5,38.5,26.0,32.0,39.5,832.0,28.25,3948.0
AP510P7100.ZCE,20250623,CZCE,48.0,40.5,52.0,52.0,47.5,50.0,52.0,105.0,5.13,549.0
AP510P7200.ZCE,20250623,CZCE,63.0,55.0,70.5,72.0,59.5,64.5,68.0,235.0,15.45,1016.0
AP510P7300.ZCE,20250623,CZCE,82.0,72.0,85.0,95.0,84.5,85.0,90.0,94.0,8.54,407.0
AP510P7400.ZCE,20250623,CZCE,106.0,96.0,120.0,125.5,109.5,117.5,119.0,70.0,8.09,372.0
AP510P7500.ZCE,20250623,CZCE,136.5,125.0,169.5,169.5,137.0,152.0,155.5,107.0,16.8,497.0
AP510P7600.ZCE,20250623,CZCE,174.5,167.0,186.0,215.0,186.0,200.5,201.0,34.0,6.8,269.0
AP510P7700.ZCE,20250623,CZCE,221.0,212.0,226.5,270.0,226.5,250.0,255.0,44.0,11.28,149.0
AP510P7800.ZCE,20250623,CZCE,275.5,267.5,312.0,337.0,306.5,307.0,318.0,9.0,2.83,156.0
AP510P7900.ZCE,20250623,CZCE,337.5,325.0,384.5,384.5,384.5,384.5,388.0,1.0,0.38,87.0
AP510P8000.ZCE,20250623,CZCE,406.0,400.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,72.0
AP510P8100.ZCE,20250623,CZCE,480.5,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,134.0
AP510P8200.ZCE,20250623,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,631.5,0.0,0.0,28.0
AP510P8300.ZCE,20250623,CZCE,644.5,0.0,0.0,0.0,0.0,0.0,719.5,0.0,0.0,24.0
AP510P8400.ZCE,20250623,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,810.5,0.0,0.0,0.0
AP510P8500.ZCE,20250623,CZCE,821.5,790.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,46.0
AP510P8600.ZCE,20250623,CZCE,912.5,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0
AP510P8700.ZCE,20250623,CZCE,1006.0,0.0,0.0,0.0,0.0,0.0,1091.5,0.0,0.0,0.0
AP510P8800.ZCE,20250623,CZCE,1100.5,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0
AP510P8900.ZCE,20250623,CZCE,1196.0,0.0,0.0,0.0,0.0,0.0,1284.5,0.0,0.0,0.0
AP510P9000.ZCE,20250623,CZCE,1292.0,0.0,0.0,0.0,0.0,0.0,1381.5,0.0,0.0,0.0
AP510P9100.ZCE,20250623,CZCE,1388.5,0.0,0.0,0.0,0.0,0.0,1479.5,0.0,0.0,0.0
AP510P9200.ZCE,20250623,CZCE,1486.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.0,0.0,0.0
AP511C6300.ZCE,20250623,CZCE,1277.0,0.0,0.0,0.0,0.0,0.0,1189.5,0.0,0.0,0.0
AP511C6400.ZCE,20250623,CZCE,1179.5,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0
AP511C6500.ZCE,20250623,CZCE,1083.0,0.0,0.0,0.0,0.0,0.0,997.5,0.0,0.0,0.0
AP511C6600.ZCE,20250623,CZCE,988.5,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
AP511C6700.ZCE,20250623,CZCE,895.5,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0
AP511C6800.ZCE,20250623,CZCE,804.5,0.0,0.0,0.0,0.0,0.0,724.5,0.0,0.0,0.0
AP511C6900.ZCE,20250623,CZCE,717.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0
AP511C7000.ZCE,20250623,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,3.0
AP511C7100.ZCE,20250623,CZCE,552.5,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0.0,3.0
AP511C7200.ZCE,20250623,CZCE,477.5,0.0,0.0,0.0,0.0,0.0,411.5,0.0,0.0,3.0
AP511C7300.ZCE,20250623,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,347.5,0.0,0.0,3.0
AP511C7400.ZCE,20250623,CZCE,347.5,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,3.0
AP511C7500.ZCE,20250623,CZCE,292.5,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,3.0
AP511C7600.ZCE,20250623,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,4.0
AP511C7700.ZCE,20250623,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,3.0
AP511C7800.ZCE,20250623,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,13.0
AP511C7900.ZCE,20250623,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,40.0
AP511C8000.ZCE,20250623,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,62.0
AP511C8100.ZCE,20250623,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,9.0
AP511C8200.ZCE,20250623,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,7.0
AP511C8300.ZCE,20250623,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,6.0
AP511C8400.ZCE,20250623,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,8.0
AP511C8500.ZCE,20250623,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.0
AP511C8600.ZCE,20250623,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,9.0
AP511C8700.ZCE,20250623,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0
AP511C8800.ZCE,20250623,CZCE,24.5,55.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,18.0
AP511C8900.ZCE,20250623,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0
AP511C9000.ZCE,20250623,CZCE,16.5,27.0,48.0,48.0,48.0,48.0,11.0,1.0,0.05,54.0
AP511P6300.ZCE,20250623,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
AP511P6400.ZCE,20250623,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,49.0
AP511P6500.ZCE,20250623,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,51.0
AP511P6600.ZCE,20250623,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,33.0
AP511P6700.ZCE,20250623,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,36.0
AP511P6800.ZCE,20250623,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,18.0
AP511P6900.ZCE,20250623,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,18.0
AP511P7000.ZCE,20250623,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,12.0
AP511P7100.ZCE,20250623,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,3.0
AP511P7200.ZCE,20250623,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,3.0
AP511P7300.ZCE,20250623,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,3.0
AP511P7400.ZCE,20250623,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,3.0
AP511P7500.ZCE,20250623,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,3.0
AP511P7600.ZCE,20250623,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0.0,3.0
AP511P7700.ZCE,20250623,CZCE,328.5,0.0,0.0,0.0,0.0,0.0,377.5,0.0,0.0,0.0
AP511P7800.ZCE,20250623,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,447.5,0.0,0.0,0.0
AP511P7900.ZCE,20250623,CZCE,464.5,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
AP511P8000.ZCE,20250623,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,601.5,0.0,0.0,0.0
AP511P8100.ZCE,20250623,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0
AP511P8200.ZCE,20250623,CZCE,701.5,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0
AP511P8300.ZCE,20250623,CZCE,787.0,0.0,0.0,0.0,0.0,0.0,859.5,0.0,0.0,0.0
AP511P8400.ZCE,20250623,CZCE,875.5,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
AP511P8500.ZCE,20250623,CZCE,965.0,0.0,0.0,0.0,0.0,0.0,1042.5,0.0,0.0,0.0
AP511P8600.ZCE,20250623,CZCE,1057.5,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0
AP511P8700.ZCE,20250623,CZCE,1150.5,0.0,0.0,0.0,0.0,0.0,1231.5,0.0,0.0,0.0
AP511P8800.ZCE,20250623,CZCE,1245.5,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0
AP511P8900.ZCE,20250623,CZCE,1340.5,0.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0
AP511P9000.ZCE,20250623,CZCE,1437.0,0.0,0.0,0.0,0.0,0.0,1521.5,0.0,0.0,0.0
AP601C6400.ZCE,20250623,CZCE,1224.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0
AP601C6500.ZCE,20250623,CZCE,1133.5,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0
AP601C6600.ZCE,20250623,CZCE,1045.0,0.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0
AP601C6700.ZCE,20250623,CZCE,960.0,0.0,889.0,889.0,889.0,889.0,896.5,6.0,5.33,6.0
AP601C6800.ZCE,20250623,CZCE,877.5,0.0,799.0,799.0,799.0,799.0,817.0,6.0,4.79,6.0
AP601C6900.ZCE,20250623,CZCE,798.0,0.0,712.5,746.5,712.5,746.5,740.0,18.0,13.04,15.0
AP601C7000.ZCE,20250623,CZCE,723.5,0.0,0.0,0.0,0.0,0.0,666.5,0.0,0.0,0.0
AP601C7100.ZCE,20250623,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
AP601C7200.ZCE,20250623,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0
AP601C7300.ZCE,20250623,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0
AP601C7400.ZCE,20250623,CZCE,473.5,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0
AP601C7500.ZCE,20250623,CZCE,426.5,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,0.0
AP601C7600.ZCE,20250623,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,1.0
AP601C7700.ZCE,20250623,CZCE,343.0,0.0,414.5,414.5,214.0,287.5,305.0,3.0,0.92,1.0
AP601C7800.ZCE,20250623,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,0.0
AP601C7900.ZCE,20250623,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,2.0
AP601C8000.ZCE,20250623,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,2.0
AP601C8100.ZCE,20250623,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
AP601C8200.ZCE,20250623,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
AP601C8300.ZCE,20250623,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,5.0
AP601C8400.ZCE,20250623,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,3.0
AP601C8500.ZCE,20250623,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,6.0
AP601C8600.ZCE,20250623,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,6.0
AP601C8700.ZCE,20250623,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,12.0
AP601C8800.ZCE,20250623,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,16.0
AP601C8900.ZCE,20250623,CZCE,86.5,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
AP601P6400.ZCE,20250623,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,6.0
AP601P6500.ZCE,20250623,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
AP601P6600.ZCE,20250623,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,20.0
AP601P6700.ZCE,20250623,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,15.0
AP601P6800.ZCE,20250623,CZCE,79.0,110.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,25.0
AP601P6900.ZCE,20250623,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,15.0
AP601P7000.ZCE,20250623,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,3.0
AP601P7100.ZCE,20250623,CZCE,151.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,3.0
AP601P7200.ZCE,20250623,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,3.0
AP601P7300.ZCE,20250623,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,11.0
AP601P7400.ZCE,20250623,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0
AP601P7500.ZCE,20250623,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,0.0
AP601P7600.ZCE,20250623,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,408.5,0.0,0.0,0.0
AP601P7700.ZCE,20250623,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,469.5,0.0,0.0,0.0
AP601P7800.ZCE,20250623,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0
AP601P7900.ZCE,20250623,CZCE,566.5,0.0,0.0,0.0,0.0,0.0,604.5,0.0,0.0,0.0
AP601P8000.ZCE,20250623,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0
AP601P8100.ZCE,20250623,CZCE,708.5,0.0,0.0,0.0,0.0,0.0,752.5,0.0,0.0,0.0
AP601P8200.ZCE,20250623,CZCE,784.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,0.0,0.0
AP601P8300.ZCE,20250623,CZCE,861.5,0.0,0.0,0.0,0.0,0.0,910.5,0.0,0.0,0.0
AP601P8400.ZCE,20250623,CZCE,942.5,0.0,0.0,0.0,0.0,0.0,991.5,0.0,0.0,0.0
AP601P8500.ZCE,20250623,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,1076.5,0.0,0.0,0.0
AP601P8600.ZCE,20250623,CZCE,1109.0,0.0,0.0,0.0,0.0,0.0,1162.5,0.0,0.0,0.0
AP601P8700.ZCE,20250623,CZCE,1195.0,0.0,0.0,0.0,0.0,0.0,1249.5,0.0,0.0,0.0
AP601P8800.ZCE,20250623,CZCE,1281.5,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0
AP601P8900.ZCE,20250623,CZCE,1371.0,0.0,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.0
AP510C6400.ZCE,20250620,CZCE,1225.5,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0
AP510C6500.ZCE,20250620,CZCE,1128.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0
AP510C6600.ZCE,20250620,CZCE,1031.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0
AP510C6700.ZCE,20250620,CZCE,936.0,0.0,1020.0,1020.0,1020.0,1020.0,1041.0,2.0,2.06,0.0
AP510C6800.ZCE,20250620,CZCE,841.5,0.0,920.0,920.0,920.0,920.0,946.0,2.0,1.87,0.0
AP510C6900.ZCE,20250620,CZCE,748.5,0.0,824.0,824.0,824.0,824.0,853.0,2.0,1.68,0.0
AP510C7000.ZCE,20250620,CZCE,658.5,0.0,738.0,738.0,738.0,738.0,761.5,2.0,1.5,6.0
AP510C7100.ZCE,20250620,CZCE,571.5,0.0,0.0,0.0,0.0,0.0,672.5,0.0,0.0,7.0
AP510C7200.ZCE,20250620,CZCE,488.0,0.0,560.0,628.0,560.0,581.5,588.0,106.0,61.57,44.0
AP510C7300.ZCE,20250620,CZCE,409.5,0.0,475.0,545.0,475.0,502.0,507.0,15.0,7.72,25.0
AP510C7400.ZCE,20250620,CZCE,338.5,342.0,459.0,459.0,459.0,459.0,431.5,1.0,0.46,51.0
AP510C7500.ZCE,20250620,CZCE,275.5,260.0,314.0,398.5,314.0,376.0,362.5,50.0,18.69,72.0
AP510C7600.ZCE,20250620,CZCE,221.0,206.0,244.5,344.0,244.5,301.0,301.0,85.0,25.73,117.0
AP510C7700.ZCE,20250620,CZCE,176.0,164.5,192.0,294.5,192.0,238.0,248.0,235.0,59.08,235.0
AP510C7800.ZCE,20250620,CZCE,140.0,136.0,154.0,241.5,153.0,195.5,203.0,395.0,84.1,499.0
AP510C7900.ZCE,20250620,CZCE,111.5,103.5,123.5,200.5,123.0,159.0,165.0,186.0,32.92,244.0
AP510C8000.ZCE,20250620,CZCE,89.0,86.0,93.5,173.5,93.0,122.0,134.0,2598.0,357.01,1812.0
AP510C8100.ZCE,20250620,CZCE,71.0,69.0,76.0,141.5,74.0,100.0,109.0,573.0,67.11,977.0
AP510C8200.ZCE,20250620,CZCE,58.5,57.5,61.5,119.5,61.5,79.5,89.5,376.0,34.51,855.0
AP510C8300.ZCE,20250620,CZCE,48.0,45.0,54.5,99.0,54.5,67.5,73.5,166.0,13.32,324.0
AP510C8400.ZCE,20250620,CZCE,39.5,38.5,50.5,84.0,50.5,56.0,61.0,124.0,8.38,285.0
AP510C8500.ZCE,20250620,CZCE,33.5,34.0,38.0,72.5,37.5,45.5,51.0,1106.0,58.98,3005.0
AP510C8600.ZCE,20250620,CZCE,28.0,29.0,30.5,59.5,30.0,40.0,42.5,404.0,18.04,1107.0
AP510C8700.ZCE,20250620,CZCE,24.0,24.0,27.0,46.5,26.5,35.0,36.5,216.0,7.64,427.0
AP510C8800.ZCE,20250620,CZCE,20.5,20.5,23.5,41.5,22.0,26.0,31.0,104.0,2.8,519.0
AP510C8900.ZCE,20250620,CZCE,17.5,18.0,20.0,36.0,18.5,20.5,26.5,1550.0,40.77,7155.0
AP510C9000.ZCE,20250620,CZCE,15.0,13.5,18.0,30.0,12.5,12.5,23.0,190.0,4.46,1625.0
AP510C9100.ZCE,20250620,CZCE,13.0,0.0,17.5,17.5,17.5,17.5,19.5,1.0,0.02,10.0
AP510C9200.ZCE,20250620,CZCE,11.5,13.0,7.0,26.5,7.0,15.5,17.0,538.0,10.44,3046.0
AP510P6400.ZCE,20250620,CZCE,9.5,11.5,10.0,12.5,6.0,9.5,8.0,567.0,4.14,1420.0
AP510P6500.ZCE,20250620,CZCE,12.5,12.5,11.5,12.5,10.0,11.0,10.0,122.0,1.31,552.0
AP510P6600.ZCE,20250620,CZCE,15.5,17.5,16.5,20.0,14.0,14.0,13.0,244.0,3.89,1380.0
AP510P6700.ZCE,20250620,CZCE,19.5,22.5,19.5,22.0,18.0,18.0,17.0,164.0,3.11,561.0
AP510P6800.ZCE,20250620,CZCE,25.0,26.0,25.0,26.0,19.0,21.5,22.0,256.0,5.78,771.0
AP510P6900.ZCE,20250620,CZCE,32.0,35.5,29.5,31.5,25.0,25.0,28.5,62.0,1.73,261.0
AP510P7000.ZCE,20250620,CZCE,42.0,40.0,39.5,39.5,31.5,31.5,37.0,1099.0,37.98,3991.0
AP510P7100.ZCE,20250620,CZCE,54.5,59.5,46.5,51.5,40.5,40.5,48.0,114.0,5.21,576.0
AP510P7200.ZCE,20250620,CZCE,70.5,73.5,66.5,66.5,55.0,55.0,63.0,296.0,18.02,1010.0
AP510P7300.ZCE,20250620,CZCE,92.0,95.5,86.5,90.0,72.0,72.0,82.0,212.0,17.05,413.0
AP510P7400.ZCE,20250620,CZCE,120.5,126.5,112.0,113.0,89.0,96.0,106.0,284.0,29.26,394.0
AP510P7500.ZCE,20250620,CZCE,157.0,160.0,159.0,159.0,125.0,125.0,136.5,519.0,70.56,534.0
AP510P7600.ZCE,20250620,CZCE,202.0,206.0,189.5,192.5,161.0,167.0,174.5,180.0,31.07,283.0
AP510P7700.ZCE,20250620,CZCE,257.0,275.5,254.5,254.5,204.0,212.0,221.0,181.0,39.1,165.0
AP510P7800.ZCE,20250620,CZCE,320.0,330.5,292.5,292.5,259.0,267.5,275.5,110.0,30.24,159.0
AP510P7900.ZCE,20250620,CZCE,391.0,394.5,348.0,348.0,314.0,325.0,337.5,74.0,24.3,88.0
AP510P8000.ZCE,20250620,CZCE,468.0,470.0,388.5,413.0,387.0,400.0,406.0,47.0,18.49,72.0
AP510P8100.ZCE,20250620,CZCE,550.0,551.5,0.0,0.0,0.0,0.0,480.5,0.0,0.0,134.0
AP510P8200.ZCE,20250620,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,28.0
