ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP505C6800.ZCE,20250321,CZCE,454.5,489.0,433.0,447.5,433.0,447.5,448.5,2.0,0.88,146.0
AP505C6900.ZCE,20250321,CZCE,361.5,326.0,379.5,379.5,313.5,360.0,355.0,5.0,1.69,296.0
AP505C7000.ZCE,20250321,CZCE,273.5,231.5,260.5,300.0,217.0,300.0,266.5,34.0,8.74,218.0
AP505C7100.ZCE,20250321,CZCE,193.5,155.5,179.5,214.5,146.0,168.5,186.0,75.0,13.77,292.0
AP505C7200.ZCE,20250321,CZCE,127.0,95.0,115.5,141.5,91.0,104.0,119.5,646.0,75.41,606.0
AP505C7300.ZCE,20250321,CZCE,79.0,57.0,60.0,90.0,50.0,57.0,71.0,2443.0,177.58,809.0
AP505C7400.ZCE,20250321,CZCE,48.0,33.0,31.0,54.0,21.0,28.0,40.5,2765.0,104.98,1259.0
AP505C7500.ZCE,20250321,CZCE,29.5,19.0,20.0,140.0,13.5,14.5,22.5,6992.0,165.21,4954.0
AP505C7600.ZCE,20250321,CZCE,18.0,11.5,11.0,19.5,6.5,7.5,12.5,1530.0,19.4,1842.0
AP505C7700.ZCE,20250321,CZCE,11.5,7.5,13.5,13.5,3.5,3.5,7.0,499.0,3.7,785.0
AP505C7800.ZCE,20250321,CZCE,7.0,5.0,6.0,7.5,2.0,2.5,4.0,890.0,3.92,1149.0
AP505C7900.ZCE,20250321,CZCE,4.5,3.5,4.0,4.5,1.5,1.5,2.0,305.0,0.79,506.0
AP505C8000.ZCE,20250321,CZCE,3.0,2.5,2.5,3.5,1.0,1.0,1.0,2251.0,4.94,8624.0
AP505C8100.ZCE,20250321,CZCE,2.0,2.0,2.0,2.0,0.5,1.0,0.5,391.0,0.44,714.0
AP505C8200.ZCE,20250321,CZCE,1.5,1.5,1.5,1.5,0.5,0.5,0.5,171.0,0.11,579.0
AP505C8300.ZCE,20250321,CZCE,1.0,1.5,1.5,2.0,0.5,0.5,0.5,374.0,0.47,472.0
AP505C8400.ZCE,20250321,CZCE,0.5,1.5,1.5,2.0,0.5,0.5,0.5,154.0,0.11,276.0
AP505C8500.ZCE,20250321,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,161.0,0.08,1738.0
AP505C8600.ZCE,20250321,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,275.0
AP505C8700.ZCE,20250321,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,28.0,0.01,134.0
AP505C8800.ZCE,20250321,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,375.0,0.24,1218.0
AP505C8900.ZCE,20250321,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.01,289.0
AP505C9000.ZCE,20250321,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.0,676.0
AP505C9100.ZCE,20250321,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,303.0
AP505C9200.ZCE,20250321,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,124.0
AP505C9300.ZCE,20250321,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,146.0
AP505C9400.ZCE,20250321,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.0
AP505C9500.ZCE,20250321,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,653.0,0.33,7403.0
AP505P5600.ZCE,20250321,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.0
AP505P5700.ZCE,20250321,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,143.0
AP505P5800.ZCE,20250321,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,708.0
AP505P5900.ZCE,20250321,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,319.0
AP505P6000.ZCE,20250321,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,6.0,0.0,640.0
AP505P6100.ZCE,20250321,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18.0,0.01,344.0
AP505P6200.ZCE,20250321,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,29.0,0.02,495.0
AP505P6300.ZCE,20250321,CZCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,115.0,0.17,821.0
AP505P6400.ZCE,20250321,CZCE,1.0,2.5,2.0,2.0,1.0,1.0,1.0,160.0,0.24,787.0
AP505P6500.ZCE,20250321,CZCE,2.0,3.5,2.5,3.0,1.5,1.5,1.5,726.0,1.93,3810.0
AP505P6600.ZCE,20250321,CZCE,3.5,4.5,4.0,5.0,1.5,2.0,2.5,566.0,1.91,2510.0
AP505P6700.ZCE,20250321,CZCE,5.5,5.5,5.0,7.5,2.0,2.5,5.0,652.0,3.01,2759.0
AP505P6800.ZCE,20250321,CZCE,9.5,10.5,9.5,14.0,5.5,6.0,8.5,1456.0,12.69,2897.0
AP505P6900.ZCE,20250321,CZCE,16.5,20.0,19.0,25.0,10.0,10.5,15.0,1720.0,25.54,1543.0
AP505P7000.ZCE,20250321,CZCE,28.5,34.0,37.5,43.0,19.5,20.0,26.5,7302.0,199.22,4457.0
AP505P7100.ZCE,20250321,CZCE,49.0,62.0,51.0,71.0,34.0,36.0,46.0,1445.0,68.54,823.0
AP505P7200.ZCE,20250321,CZCE,82.0,104.0,100.0,114.0,61.0,73.5,79.5,1222.0,95.27,516.0
AP505P7300.ZCE,20250321,CZCE,134.0,146.0,137.5,177.0,109.0,134.0,131.0,275.0,36.28,342.0
AP505P7400.ZCE,20250321,CZCE,203.0,231.0,202.0,253.5,167.0,208.0,200.5,206.0,40.89,266.0
AP505P7500.ZCE,20250321,CZCE,284.5,306.0,285.0,341.0,247.0,294.0,282.5,76.0,22.04,264.0
AP505P7600.ZCE,20250321,CZCE,373.0,390.5,362.5,433.5,350.0,376.0,372.5,43.0,16.47,95.0
AP505P7700.ZCE,20250321,CZCE,466.0,485.5,0.0,0.0,0.0,0.0,467.0,0.0,0.0,118.0
AP505P7800.ZCE,20250321,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,563.5,0.0,0.0,67.0
AP505P7900.ZCE,20250321,CZCE,659.5,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,38.0
AP505P8000.ZCE,20250321,CZCE,757.5,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,46.0
AP505P8100.ZCE,20250321,CZCE,856.5,0.0,0.0,0.0,0.0,0.0,860.5,0.0,0.0,19.0
AP505P8200.ZCE,20250321,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,14.0
AP505P8300.ZCE,20250321,CZCE,1055.5,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,19.0
AP505P8400.ZCE,20250321,CZCE,1155.5,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,26.0
AP505P8500.ZCE,20250321,CZCE,1255.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0
AP505P8600.ZCE,20250321,CZCE,1355.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0
AP505P8700.ZCE,20250321,CZCE,1455.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0
AP505P8800.ZCE,20250321,CZCE,1555.0,0.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0
AP505P8900.ZCE,20250321,CZCE,1655.0,0.0,0.0,0.0,0.0,0.0,1660.0,0.0,0.0,0.0
AP505P9000.ZCE,20250321,CZCE,1755.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0
AP505P9100.ZCE,20250321,CZCE,1855.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,0.0
AP505P9200.ZCE,20250321,CZCE,1955.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0
AP505P9300.ZCE,20250321,CZCE,2055.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0
AP505P9400.ZCE,20250321,CZCE,2155.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0
AP505P9500.ZCE,20250321,CZCE,2255.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,8.0
AP510C6500.ZCE,20250321,CZCE,1128.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0
AP510C6600.ZCE,20250321,CZCE,1047.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0
AP510C6700.ZCE,20250321,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,864.5,0.0,0.0,0.0
AP510C6800.ZCE,20250321,CZCE,893.5,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0
AP510C6900.ZCE,20250321,CZCE,821.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0.0,0.0
AP510C7000.ZCE,20250321,CZCE,753.5,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0
AP510C7100.ZCE,20250321,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,601.5,0.0,0.0,0.0
AP510C7200.ZCE,20250321,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,0.0,3.0
AP510C7300.ZCE,20250321,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
AP510C7400.ZCE,20250321,CZCE,516.5,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,2.0
AP510C7500.ZCE,20250321,CZCE,466.5,452.0,0.0,0.0,0.0,0.0,397.5,0.0,0.0,16.0
AP510C7600.ZCE,20250321,CZCE,419.5,428.5,0.0,0.0,0.0,0.0,355.5,0.0,0.0,24.0
AP510C7700.ZCE,20250321,CZCE,377.5,387.5,0.0,0.0,0.0,0.0,317.0,0.0,0.0,14.0
AP510C7800.ZCE,20250321,CZCE,336.5,361.5,0.0,0.0,0.0,0.0,282.5,0.0,0.0,7.0
AP510C7900.ZCE,20250321,CZCE,302.0,313.5,0.0,0.0,0.0,0.0,249.5,0.0,0.0,20.0
AP510C8000.ZCE,20250321,CZCE,267.5,294.5,0.0,0.0,0.0,0.0,222.0,0.0,0.0,12.0
AP510C8100.ZCE,20250321,CZCE,238.5,265.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,19.0
AP510C8200.ZCE,20250321,CZCE,211.0,238.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,34.0
AP510C8300.ZCE,20250321,CZCE,186.0,214.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,22.0
AP510C8400.ZCE,20250321,CZCE,164.5,194.5,0.0,0.0,0.0,0.0,131.5,0.0,0.0,32.0
AP510C8500.ZCE,20250321,CZCE,143.5,174.0,145.0,145.0,130.0,130.0,115.5,10.0,1.38,87.0
AP510C8600.ZCE,20250321,CZCE,126.5,112.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,44.0
AP510C8700.ZCE,20250321,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,43.0
AP510C8800.ZCE,20250321,CZCE,96.0,99.0,94.0,94.0,80.0,92.0,75.5,9.0,0.81,266.0
AP510C8900.ZCE,20250321,CZCE,84.5,93.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,414.0
AP510P6500.ZCE,20250321,CZCE,76.5,99.0,90.5,106.5,81.0,103.5,95.0,37.0,3.57,76.0
AP510P6600.ZCE,20250321,CZCE,95.0,100.0,109.5,109.5,109.5,109.5,115.5,1.0,0.11,80.0
AP510P6700.ZCE,20250321,CZCE,115.5,106.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,40.0
AP510P6800.ZCE,20250321,CZCE,140.5,130.5,191.0,191.0,88.5,180.5,167.5,14.0,2.07,61.0
AP510P6900.ZCE,20250321,CZCE,167.0,175.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,26.0
AP510P7000.ZCE,20250321,CZCE,199.0,222.0,220.0,237.5,220.0,237.0,234.0,17.0,3.89,52.0
AP510P7100.ZCE,20250321,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,37.0
AP510P7200.ZCE,20250321,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,17.0
AP510P7300.ZCE,20250321,CZCE,312.5,312.5,0.0,0.0,0.0,0.0,363.5,0.0,0.0,33.0
AP510P7400.ZCE,20250321,CZCE,358.0,357.5,0.0,0.0,0.0,0.0,412.5,0.0,0.0,13.0
AP510P7500.ZCE,20250321,CZCE,407.0,391.0,496.0,496.0,468.0,468.0,467.0,2.0,0.96,40.0
AP510P7600.ZCE,20250321,CZCE,459.5,459.5,0.0,0.0,0.0,0.0,524.0,0.0,0.0,31.0
AP510P7700.ZCE,20250321,CZCE,516.5,516.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,56.0
AP510P7800.ZCE,20250321,CZCE,574.5,580.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,12.0
AP510P7900.ZCE,20250321,CZCE,639.0,639.5,0.0,0.0,0.0,0.0,715.0,0.0,0.0,14.0
AP510P8000.ZCE,20250321,CZCE,703.5,0.0,0.0,0.0,0.0,0.0,786.5,0.0,0.0,0.0
AP510P8100.ZCE,20250321,CZCE,773.5,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
AP510P8200.ZCE,20250321,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,1.0
AP510P8300.ZCE,20250321,CZCE,919.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0
AP510P8400.ZCE,20250321,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0
AP510P8500.ZCE,20250321,CZCE,1075.0,0.0,0.0,0.0,0.0,0.0,1176.5,0.0,0.0,0.0
AP510P8600.ZCE,20250321,CZCE,1157.5,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0
AP510P8700.ZCE,20250321,CZCE,1241.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0
AP510P8800.ZCE,20250321,CZCE,1326.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0
AP510P8900.ZCE,20250321,CZCE,1413.5,0.0,0.0,0.0,0.0,0.0,1523.5,0.0,0.0,0.0
AP505C5600.ZCE,20250320,CZCE,1749.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0
AP505C5700.ZCE,20250320,CZCE,1649.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0
AP505C5800.ZCE,20250320,CZCE,1549.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0
AP505C5900.ZCE,20250320,CZCE,1449.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0
AP505C6000.ZCE,20250320,CZCE,1349.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0
AP505C6100.ZCE,20250320,CZCE,1249.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0
AP505C6200.ZCE,20250320,CZCE,1149.5,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,15.0
AP505C6300.ZCE,20250320,CZCE,1049.5,0.0,0.0,0.0,0.0,0.0,945.5,0.0,0.0,55.0
AP505C6400.ZCE,20250320,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,30.0
AP505C6500.ZCE,20250320,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,746.5,0.0,0.0,21.0
AP505C6600.ZCE,20250320,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,48.0
AP505C6700.ZCE,20250320,CZCE,653.5,0.0,0.0,0.0,0.0,0.0,550.5,0.0,0.0,142.0
AP505C6800.ZCE,20250320,CZCE,556.5,0.0,558.0,558.0,390.0,489.0,454.5,3.0,1.44,146.0
AP505C6900.ZCE,20250320,CZCE,461.5,407.5,389.5,401.0,324.0,326.0,361.5,37.0,13.48,294.0
AP505C7000.ZCE,20250320,CZCE,369.5,383.0,270.0,310.0,228.0,231.5,273.5,46.0,11.8,220.0
AP505C7100.ZCE,20250320,CZCE,283.0,294.5,193.5,229.0,148.5,155.5,193.5,153.0,26.79,291.0
AP505C7200.ZCE,20250320,CZCE,205.0,215.5,157.5,171.0,93.5,95.0,127.0,848.0,99.6,646.0
AP505C7300.ZCE,20250320,CZCE,140.0,163.5,163.5,163.5,55.5,57.0,79.0,1986.0,155.21,867.0
AP505C7400.ZCE,20250320,CZCE,90.5,103.5,64.0,70.0,31.5,33.0,48.0,1871.0,89.52,1196.0
AP505C7500.ZCE,20250320,CZCE,57.5,63.5,59.5,59.5,19.0,19.0,29.5,9269.0,261.32,4400.0
AP505C7600.ZCE,20250320,CZCE,36.0,37.5,31.0,33.0,11.0,11.5,18.0,1560.0,26.94,1371.0
AP505C7700.ZCE,20250320,CZCE,23.5,22.0,20.0,20.0,7.0,7.5,11.5,1119.0,12.42,816.0
AP505C7800.ZCE,20250320,CZCE,15.5,13.0,7.5,10.5,5.0,5.0,7.0,1466.0,10.14,1197.0
AP505C7900.ZCE,20250320,CZCE,10.5,9.0,6.0,7.0,3.0,3.5,4.5,927.0,4.07,607.0
AP505C8000.ZCE,20250320,CZCE,7.0,6.5,6.5,7.0,2.0,2.5,3.0,4739.0,15.7,8606.0
AP505C8100.ZCE,20250320,CZCE,5.0,4.5,4.0,4.0,1.5,2.0,2.0,507.0,1.21,748.0
AP505C8200.ZCE,20250320,CZCE,3.5,2.0,1.0,2.5,1.0,1.5,1.5,187.0,0.35,674.0
AP505C8300.ZCE,20250320,CZCE,2.5,2.0,1.5,2.0,1.5,1.5,1.0,205.0,0.35,775.0
AP505C8400.ZCE,20250320,CZCE,2.0,2.0,1.5,1.5,1.0,1.5,0.5,95.0,0.13,396.0
AP505C8500.ZCE,20250320,CZCE,1.5,1.5,1.0,1.5,0.5,1.0,0.5,511.0,0.52,1894.0
AP505C8600.ZCE,20250320,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,275.0
AP505C8700.ZCE,20250320,CZCE,0.5,0.0,0.5,1.0,0.5,1.0,0.5,6.0,0.0,142.0
AP505C8800.ZCE,20250320,CZCE,0.5,1.5,0.5,1.0,0.5,1.0,0.5,13.0,0.01,1161.0
AP505C8900.ZCE,20250320,CZCE,0.5,0.0,1.0,1.5,0.5,0.5,0.5,10.0,0.01,305.0
AP505C9000.ZCE,20250320,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,24.0,0.01,682.0
AP505C9100.ZCE,20250320,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,303.0
AP505C9200.ZCE,20250320,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,124.0
AP505C9300.ZCE,20250320,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,146.0
AP505C9400.ZCE,20250320,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.0
AP505C9500.ZCE,20250320,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1320.0,0.76,7888.0
AP505P5600.ZCE,20250320,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.0
AP505P5700.ZCE,20250320,CZCE,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,143.0
AP505P5800.ZCE,20250320,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,708.0
AP505P5900.ZCE,20250320,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,319.0
AP505P6000.ZCE,20250320,CZCE,0.5,0.0,1.0,1.0,1.0,1.0,0.5,5.0,0.01,644.0
AP505P6100.ZCE,20250320,CZCE,0.5,0.5,0.5,1.5,0.5,0.5,0.5,233.0,0.19,362.0
AP505P6200.ZCE,20250320,CZCE,0.5,0.0,1.5,1.5,1.0,1.0,0.5,13.0,0.02,500.0
AP505P6300.ZCE,20250320,CZCE,1.0,1.5,2.0,2.0,1.5,1.5,0.5,111.0,0.17,738.0
AP505P6400.ZCE,20250320,CZCE,1.5,1.0,1.5,2.5,1.0,2.5,1.0,187.0,0.37,748.0
AP505P6500.ZCE,20250320,CZCE,2.0,2.0,2.5,3.5,2.0,3.5,2.0,342.0,0.94,3620.0
AP505P6600.ZCE,20250320,CZCE,3.0,2.0,3.5,5.5,3.0,4.5,3.5,572.0,2.34,2389.0
AP505P6700.ZCE,20250320,CZCE,5.0,3.0,4.5,8.0,4.5,5.5,5.5,1116.0,7.0,2651.0
AP505P6800.ZCE,20250320,CZCE,8.0,5.0,8.0,15.0,6.5,10.5,9.5,2067.0,22.24,2839.0
AP505P6900.ZCE,20250320,CZCE,12.5,2.0,11.0,25.5,9.0,20.0,16.5,1196.0,20.72,1254.0
AP505P7000.ZCE,20250320,CZCE,21.0,13.0,21.0,43.5,19.0,34.0,28.5,14056.0,423.41,3747.0
AP505P7100.ZCE,20250320,CZCE,34.0,20.5,34.5,73.0,8.0,62.0,49.0,2498.0,125.48,788.0
AP505P7200.ZCE,20250320,CZCE,56.0,35.5,56.5,118.0,51.0,104.0,82.0,2205.0,189.58,460.0
AP505P7300.ZCE,20250320,CZCE,91.0,62.5,75.0,177.0,75.0,146.0,134.0,1139.0,149.32,393.0
AP505P7400.ZCE,20250320,CZCE,141.5,106.0,181.0,252.5,154.5,231.0,203.0,435.0,87.69,313.0
AP505P7500.ZCE,20250320,CZCE,208.5,180.0,250.0,338.0,227.0,306.0,284.5,255.0,72.21,268.0
AP505P7600.ZCE,20250320,CZCE,287.0,248.0,275.0,428.5,275.0,390.5,373.0,45.0,16.89,106.0
AP505P7700.ZCE,20250320,CZCE,374.0,355.0,474.0,522.5,461.0,485.5,466.0,26.0,12.51,118.0
AP505P7800.ZCE,20250320,CZCE,466.0,463.0,0.0,0.0,0.0,0.0,562.0,6.0,3.37,67.0
AP505P7900.ZCE,20250320,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,659.5,0.0,0.0,38.0
AP505P8000.ZCE,20250320,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,757.5,0.0,0.0,46.0
AP505P8100.ZCE,20250320,CZCE,755.5,0.0,0.0,0.0,0.0,0.0,856.5,0.0,0.0,19.0
AP505P8200.ZCE,20250320,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,14.0
AP505P8300.ZCE,20250320,CZCE,953.0,0.0,0.0,0.0,0.0,0.0,1055.5,0.0,0.0,19.0
AP505P8400.ZCE,20250320,CZCE,1052.5,0.0,0.0,0.0,0.0,0.0,1155.5,0.0,0.0,26.0
AP505P8500.ZCE,20250320,CZCE,1152.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0
AP505P8600.ZCE,20250320,CZCE,1251.5,0.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0
AP505P8700.ZCE,20250320,CZCE,1351.5,0.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0
AP505P8800.ZCE,20250320,CZCE,1451.5,0.0,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0
AP505P8900.ZCE,20250320,CZCE,1551.0,0.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0
AP505P9000.ZCE,20250320,CZCE,1651.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0
AP505P9100.ZCE,20250320,CZCE,1751.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0
AP505P9200.ZCE,20250320,CZCE,1851.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0
AP505P9300.ZCE,20250320,CZCE,1951.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0
AP505P9400.ZCE,20250320,CZCE,2051.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0
AP505P9500.ZCE,20250320,CZCE,2151.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,8.0
AP510C6500.ZCE,20250320,CZCE,1155.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0
AP510C6600.ZCE,20250320,CZCE,1069.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0
AP510C6700.ZCE,20250320,CZCE,986.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0
AP510C6800.ZCE,20250320,CZCE,906.5,0.0,0.0,0.0,0.0,0.0,893.5,0.0,0.0,0.0
AP510C6900.ZCE,20250320,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0
AP510C7000.ZCE,20250320,CZCE,759.5,0.0,0.0,0.0,0.0,0.0,753.5,0.0,0.0,0.0
AP510C7100.ZCE,20250320,CZCE,694.5,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
AP510C7200.ZCE,20250320,CZCE,631.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,3.0
AP510C7300.ZCE,20250320,CZCE,575.5,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0
AP510C7400.ZCE,20250320,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,2.0
AP510C7500.ZCE,20250320,CZCE,475.0,0.0,487.5,487.5,452.0,452.0,466.5,20.0,9.54,16.0
AP510C7600.ZCE,20250320,CZCE,429.5,0.0,444.5,444.5,381.5,428.5,419.5,48.0,20.31,24.0
AP510C7700.ZCE,20250320,CZCE,391.5,385.5,400.0,400.0,387.5,387.5,377.5,14.0,5.46,14.0
AP510C7800.ZCE,20250320,CZCE,354.0,368.5,361.5,361.5,361.5,361.5,336.5,9.0,3.25,7.0
AP510C7900.ZCE,20250320,CZCE,322.0,0.0,326.5,326.5,313.5,313.5,302.0,15.0,4.76,20.0
AP510C8000.ZCE,20250320,CZCE,292.5,0.0,294.5,294.5,294.5,294.5,267.5,6.0,1.77,12.0
AP510C8100.ZCE,20250320,CZCE,264.5,0.0,265.0,265.0,265.0,265.0,238.5,6.0,1.59,19.0
AP510C8200.ZCE,20250320,CZCE,242.0,250.0,238.0,238.0,238.0,238.0,211.0,3.0,0.71,34.0
AP510C8300.ZCE,20250320,CZCE,219.5,0.0,214.0,214.0,214.0,214.0,186.0,3.0,0.64,22.0
AP510C8400.ZCE,20250320,CZCE,199.5,0.0,191.0,194.5,191.0,194.5,164.5,14.0,2.71,32.0
AP510C8500.ZCE,20250320,CZCE,182.5,190.0,173.5,174.0,173.5,174.0,143.5,16.0,2.78,77.0
AP510C8600.ZCE,20250320,CZCE,166.0,171.0,149.5,149.5,112.0,112.0,126.5,12.0,1.57,44.0
AP510C8700.ZCE,20250320,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,43.0
AP510C8800.ZCE,20250320,CZCE,138.5,138.0,110.0,120.0,99.0,99.0,96.0,42.0,4.56,266.0
AP510C8900.ZCE,20250320,CZCE,126.5,90.0,100.0,100.0,51.0,93.0,84.5,114.0,8.66,414.0
AP510P6500.ZCE,20250320,CZCE,58.5,0.0,99.0,99.0,99.0,99.0,76.5,2.0,0.2,47.0
AP510P6600.ZCE,20250320,CZCE,72.0,0.0,72.0,100.0,72.0,100.0,95.0,4.0,0.37,80.0
AP510P6700.ZCE,20250320,CZCE,89.0,105.0,106.0,106.0,106.0,106.0,115.5,5.0,0.53,40.0
