ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP503P6200.ZCE,20250121,CZCE,14.5,11.5,10.0,15.0,6.0,6.5,9.0,2102.0,19.87,1553.0
AP503P6300.ZCE,20250121,CZCE,31.5,24.5,13.5,36.5,13.5,24.5,21.5,2381.0,58.43,1126.0
AP503P6400.ZCE,20250121,CZCE,69.5,65.0,52.0,80.0,45.0,67.0,59.5,368.0,22.69,470.0
AP503P6500.ZCE,20250121,CZCE,136.0,136.0,105.0,152.5,96.5,141.5,131.0,161.0,21.17,565.0
AP503P6600.ZCE,20250121,CZCE,221.0,225.5,198.5,235.5,196.0,220.0,219.5,28.0,6.06,196.0
AP503P6700.ZCE,20250121,CZCE,313.5,310.0,280.0,324.0,280.0,322.5,315.0,5.0,1.53,93.0
AP503P6800.ZCE,20250121,CZCE,409.5,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,83.0
AP503P6900.ZCE,20250121,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,50.0
AP503P7000.ZCE,20250121,CZCE,605.5,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,223.0
AP503P7100.ZCE,20250121,CZCE,704.5,700.0,0.0,0.0,0.0,0.0,710.5,0.0,0.0,176.0
AP503P7200.ZCE,20250121,CZCE,803.5,880.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,153.0
AP503P7300.ZCE,20250121,CZCE,903.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,64.0
AP503P7400.ZCE,20250121,CZCE,1002.5,1000.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,42.0
AP503P7500.ZCE,20250121,CZCE,1102.5,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,25.0
AP503P7600.ZCE,20250121,CZCE,1202.5,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,9.0
AP503P7700.ZCE,20250121,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,36.0
AP503P7800.ZCE,20250121,CZCE,1402.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,23.0
AP503P7900.ZCE,20250121,CZCE,1502.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,17.0
AP503P8000.ZCE,20250121,CZCE,1602.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,1.0
AP503P8100.ZCE,20250121,CZCE,1702.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,2.0
AP503P8200.ZCE,20250121,CZCE,1802.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,3.0
AP503P8300.ZCE,20250121,CZCE,1902.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,3.0
AP503P8400.ZCE,20250121,CZCE,2002.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0
AP503P8500.ZCE,20250121,CZCE,2102.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0
AP503P8600.ZCE,20250121,CZCE,2202.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0
AP503P8700.ZCE,20250121,CZCE,2302.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0
AP503P8800.ZCE,20250121,CZCE,2402.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0
AP503P8900.ZCE,20250121,CZCE,2502.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0
AP503P9000.ZCE,20250121,CZCE,2602.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,0.0
AP503P9100.ZCE,20250121,CZCE,2702.0,0.0,0.0,0.0,0.0,0.0,2710.0,0.0,0.0,1.0
AP504C5500.ZCE,20250121,CZCE,1011.0,,0.0,0.0,0.0,0.0,1015.5,0.0,0.0,0.0
AP504C5600.ZCE,20250121,CZCE,911.0,0.0,0.0,0.0,0.0,0.0,916.5,0.0,0.0,0.0
AP504C5700.ZCE,20250121,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
AP504C5800.ZCE,20250121,CZCE,712.5,0.0,0.0,0.0,0.0,0.0,720.5,0.0,0.0,0.0
AP504C5900.ZCE,20250121,CZCE,615.5,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0
AP504C6000.ZCE,20250121,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,532.5,0.0,0.0,0.0
AP504C6100.ZCE,20250121,CZCE,433.5,0.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,0.0
AP504C6200.ZCE,20250121,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,3.0
AP504C6300.ZCE,20250121,CZCE,279.0,268.5,281.0,281.0,281.0,281.0,285.0,6.0,1.69,15.0
AP504C6400.ZCE,20250121,CZCE,216.0,209.0,214.0,229.5,214.0,214.0,219.5,9.0,1.97,33.0
AP504C6500.ZCE,20250121,CZCE,163.0,158.0,157.0,162.0,157.0,162.0,164.0,23.0,3.71,41.0
AP504C6600.ZCE,20250121,CZCE,120.5,111.0,114.0,134.5,114.0,134.5,120.0,8.0,0.95,16.0
AP504C6700.ZCE,20250121,CZCE,87.5,75.5,82.5,101.0,75.0,76.5,87.0,24.0,1.9,32.0
AP504C6800.ZCE,20250121,CZCE,62.5,69.0,59.5,59.5,52.0,52.0,62.5,22.0,1.26,52.0
AP504C6900.ZCE,20250121,CZCE,43.5,53.5,43.0,43.0,43.0,43.0,45.0,3.0,0.13,34.0
AP504C7000.ZCE,20250121,CZCE,30.0,40.5,31.0,42.0,31.0,42.0,32.5,22.0,0.83,67.0
AP504C7100.ZCE,20250121,CZCE,20.0,21.5,23.0,23.0,12.5,17.5,24.0,22.0,0.41,41.0
AP504C7200.ZCE,20250121,CZCE,13.5,16.0,17.5,17.5,17.5,17.5,17.5,9.0,0.16,19.0
AP504C7300.ZCE,20250121,CZCE,9.0,20.0,14.0,24.0,13.5,22.5,13.5,8.0,0.15,52.0
AP504C7400.ZCE,20250121,CZCE,6.0,8.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0
AP504C7500.ZCE,20250121,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,12.0
AP504C7600.ZCE,20250121,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0
AP504C7700.ZCE,20250121,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0
AP504C7800.ZCE,20250121,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0
AP504C7900.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0
AP504C8000.ZCE,20250121,CZCE,0.5,6.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,28.0
AP504C8100.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0
AP504C8200.ZCE,20250121,CZCE,0.5,0.0,23.0,23.0,7.0,7.0,1.5,2.0,0.03,11.0
AP504C8300.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.0
AP504C8400.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
AP504C8500.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
AP504C8600.ZCE,20250121,CZCE,0.5,24.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0
AP504C8700.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
AP504C8800.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
AP504C8900.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
AP504C9000.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP504C9100.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
AP504C9200.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP504C9300.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP504P5500.ZCE,20250121,CZCE,0.5,,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
AP504P5600.ZCE,20250121,CZCE,0.5,10.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,12.0
AP504P5700.ZCE,20250121,CZCE,1.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0
AP504P5800.ZCE,20250121,CZCE,2.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,68.0
AP504P5900.ZCE,20250121,CZCE,5.5,18.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,49.0
AP504P6000.ZCE,20250121,CZCE,12.0,27.0,23.0,23.0,15.0,16.5,18.5,24.0,0.43,36.0
AP504P6100.ZCE,20250121,CZCE,23.5,37.5,31.0,31.0,25.0,25.0,29.5,15.0,0.45,64.0
AP504P6200.ZCE,20250121,CZCE,41.5,54.0,45.5,58.0,45.5,52.5,45.5,45.0,2.32,69.0
AP504P6300.ZCE,20250121,CZCE,68.5,76.0,76.0,85.0,76.0,77.0,70.5,12.0,0.94,65.0
AP504P6400.ZCE,20250121,CZCE,105.5,115.0,115.0,115.0,115.0,115.0,104.5,6.0,0.69,76.0
AP504P6500.ZCE,20250121,CZCE,152.0,162.5,162.5,162.5,162.5,162.5,149.0,10.0,1.63,58.0
AP504P6600.ZCE,20250121,CZCE,209.5,210.5,208.5,208.5,208.5,208.5,204.5,3.0,0.63,59.0
AP504P6700.ZCE,20250121,CZCE,276.0,299.0,279.0,279.0,273.0,273.0,271.5,12.0,3.29,34.0
AP504P6800.ZCE,20250121,CZCE,350.5,381.0,350.5,370.5,350.5,370.5,347.0,21.0,7.63,62.0
AP504P6900.ZCE,20250121,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,56.0
AP504P7000.ZCE,20250121,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,18.0
AP504P7100.ZCE,20250121,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,607.5,0.0,0.0,9.0
AP504P7200.ZCE,20250121,CZCE,701.5,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,10.0
AP504P7300.ZCE,20250121,CZCE,796.5,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,6.0
AP504P7400.ZCE,20250121,CZCE,893.5,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,3.0
AP504P7500.ZCE,20250121,CZCE,991.5,0.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,12.0
AP504P7600.ZCE,20250121,CZCE,1090.0,0.0,0.0,0.0,0.0,0.0,1089.5,0.0,0.0,3.0
AP504P7700.ZCE,20250121,CZCE,1189.5,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,3.0
AP504P7800.ZCE,20250121,CZCE,1289.0,0.0,0.0,0.0,0.0,0.0,1287.5,0.0,0.0,4.0
AP504P7900.ZCE,20250121,CZCE,1389.0,0.0,0.0,0.0,0.0,0.0,1386.5,0.0,0.0,3.0
AP504P8000.ZCE,20250121,CZCE,1489.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0
AP504P8100.ZCE,20250121,CZCE,1589.0,0.0,0.0,0.0,0.0,0.0,1585.5,0.0,0.0,0.0
AP504P8200.ZCE,20250121,CZCE,1689.0,0.0,0.0,0.0,0.0,0.0,1685.5,0.0,0.0,0.0
AP504P8300.ZCE,20250121,CZCE,1789.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0
AP504P8400.ZCE,20250121,CZCE,1889.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.0,0.0,0.0
AP504P8500.ZCE,20250121,CZCE,1989.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0
AP504P8600.ZCE,20250121,CZCE,2089.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0
AP504P8700.ZCE,20250121,CZCE,2189.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0
AP504P8800.ZCE,20250121,CZCE,2289.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0
AP504P8900.ZCE,20250121,CZCE,2389.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0
AP504P9000.ZCE,20250121,CZCE,2489.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0
AP504P9100.ZCE,20250121,CZCE,2589.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,0.0,0.0
AP504P9200.ZCE,20250121,CZCE,2689.0,0.0,0.0,0.0,0.0,0.0,2685.0,0.0,0.0,0.0
AP504P9300.ZCE,20250121,CZCE,2789.0,0.0,0.0,0.0,0.0,0.0,2785.0,0.0,0.0,0.0
AP505C5600.ZCE,20250121,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1195.5,0.0,0.0,0.0
AP505C5700.ZCE,20250121,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1099.5,0.0,0.0,0.0
AP505C5800.ZCE,20250121,CZCE,955.5,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0
AP505C5900.ZCE,20250121,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,910.5,0.0,0.0,1.0
AP505C6000.ZCE,20250121,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,1.0
AP505C6100.ZCE,20250121,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,728.5,0.0,0.0,1.0
AP505C6200.ZCE,20250121,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,16.0
AP505C6300.ZCE,20250121,CZCE,515.0,0.0,573.5,573.5,542.0,544.0,559.5,16.0,8.81,55.0
AP505C6400.ZCE,20250121,CZCE,440.0,438.0,450.0,468.5,450.0,468.5,482.5,2.0,0.92,49.0
AP505C6500.ZCE,20250121,CZCE,372.0,415.0,415.5,422.5,412.5,422.5,413.5,8.0,3.34,52.0
AP505C6600.ZCE,20250121,CZCE,313.0,303.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,58.0
AP505C6700.ZCE,20250121,CZCE,263.5,286.0,315.0,315.0,276.0,276.0,298.5,26.0,7.84,197.0
AP505C6800.ZCE,20250121,CZCE,223.0,258.5,269.0,269.0,236.0,236.0,253.0,36.0,9.09,206.0
AP505C6900.ZCE,20250121,CZCE,189.0,212.0,229.5,230.0,202.0,202.0,215.0,41.0,8.78,368.0
AP505C7000.ZCE,20250121,CZCE,160.5,182.5,188.0,207.0,169.5,170.0,184.0,196.0,35.42,590.0
AP505C7100.ZCE,20250121,CZCE,139.0,160.5,170.0,170.0,147.5,148.0,157.5,51.0,7.88,148.0
AP505C7200.ZCE,20250121,CZCE,120.0,140.0,143.0,146.5,125.5,125.5,136.0,63.0,8.68,294.0
AP505C7300.ZCE,20250121,CZCE,105.0,114.0,122.0,128.0,111.0,114.5,118.5,52.0,6.09,345.0
AP505C7400.ZCE,20250121,CZCE,92.0,107.5,123.5,123.5,95.0,98.5,103.0,58.0,6.01,358.0
AP505C7500.ZCE,20250121,CZCE,81.5,78.0,103.5,108.0,78.0,78.0,90.5,340.0,31.3,745.0
AP505C7600.ZCE,20250121,CZCE,71.5,74.5,81.5,84.0,76.5,76.5,80.0,26.0,2.12,163.0
AP505C7700.ZCE,20250121,CZCE,64.5,65.0,67.5,67.5,67.5,67.5,70.5,3.0,0.2,397.0
AP505C7800.ZCE,20250121,CZCE,57.5,57.0,60.0,60.0,60.0,60.0,63.0,3.0,0.18,242.0
AP505C7900.ZCE,20250121,CZCE,51.0,49.5,60.0,60.0,60.0,60.0,55.5,4.0,0.23,123.0
AP505C8000.ZCE,20250121,CZCE,46.5,52.0,56.0,58.0,48.0,48.5,50.0,105.0,5.59,1413.0
AP505C8100.ZCE,20250121,CZCE,41.5,48.5,46.0,47.0,42.0,44.5,45.0,21.0,0.95,244.0
AP505C8200.ZCE,20250121,CZCE,37.0,41.0,46.5,46.5,39.0,39.0,40.0,86.0,3.61,154.0
AP505C8300.ZCE,20250121,CZCE,34.0,38.0,35.5,35.5,35.5,35.5,36.0,6.0,0.21,221.0
AP505C8400.ZCE,20250121,CZCE,31.0,31.5,38.0,38.0,31.5,32.0,33.0,20.0,0.72,143.0
AP505C8500.ZCE,20250121,CZCE,28.0,34.0,32.5,32.5,27.5,27.5,29.5,41.0,1.16,469.0
AP505C8600.ZCE,20250121,CZCE,25.5,24.5,25.5,25.5,25.5,25.5,26.5,4.0,0.1,162.0
AP505C8700.ZCE,20250121,CZCE,23.5,20.5,28.0,28.0,24.5,24.5,24.5,7.0,0.19,39.0
AP505C8800.ZCE,20250121,CZCE,21.5,19.5,21.5,22.5,20.0,22.5,22.5,12.0,0.26,279.0
AP505C8900.ZCE,20250121,CZCE,19.5,28.0,23.0,23.0,23.0,23.0,20.5,1.0,0.02,272.0
AP505C9000.ZCE,20250121,CZCE,17.5,17.5,18.5,20.0,18.0,19.5,18.5,80.0,1.48,625.0
AP505C9100.ZCE,20250121,CZCE,16.5,18.5,0.0,0.0,0.0,0.0,16.5,0.0,0.0,201.0
AP505C9200.ZCE,20250121,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,109.0
AP505C9300.ZCE,20250121,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,134.0
AP505C9400.ZCE,20250121,CZCE,13.0,8.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,41.0
AP505C9500.ZCE,20250121,CZCE,11.5,11.5,13.0,13.0,10.0,10.5,12.0,177.0,1.9,2728.0
AP505P5600.ZCE,20250121,CZCE,22.0,18.0,13.0,13.0,13.0,13.0,16.5,1.0,0.01,27.0
AP505P5700.ZCE,20250121,CZCE,26.0,22.5,20.0,22.5,20.0,22.5,21.0,68.0,1.46,72.0
AP505P5800.ZCE,20250121,CZCE,32.0,30.5,25.0,27.5,23.0,27.5,25.0,44.0,1.1,273.0
AP505P5900.ZCE,20250121,CZCE,37.5,32.5,29.5,33.5,29.5,33.5,31.5,45.0,1.45,294.0
AP505P6000.ZCE,20250121,CZCE,46.5,37.5,37.5,43.5,37.5,43.5,38.5,13.0,0.51,232.0
AP505P6100.ZCE,20250121,CZCE,57.0,48.0,49.5,49.5,47.0,48.5,49.0,56.0,2.71,247.0
AP505P6200.ZCE,20250121,CZCE,71.0,63.5,0.0,0.0,0.0,0.0,62.5,0.0,0.0,301.0
AP505P6300.ZCE,20250121,CZCE,90.0,77.0,67.5,88.5,66.0,86.5,79.5,152.0,12.15,414.0
AP505P6400.ZCE,20250121,CZCE,114.5,100.0,89.0,114.5,87.5,110.0,102.5,64.0,6.49,526.0
AP505P6500.ZCE,20250121,CZCE,146.0,137.0,119.0,143.5,114.0,143.5,133.0,35.0,4.46,395.0
AP505P6600.ZCE,20250121,CZCE,186.5,160.0,150.0,186.0,149.0,186.0,171.0,173.0,29.95,481.0
AP505P6700.ZCE,20250121,CZCE,236.5,217.0,193.5,231.0,193.5,215.5,217.0,8.0,1.71,214.0
AP505P6800.ZCE,20250121,CZCE,295.5,279.0,246.0,290.5,246.0,290.5,270.5,36.0,9.78,450.0
AP505P6900.ZCE,20250121,CZCE,361.0,329.0,339.5,348.0,339.5,348.0,332.5,13.0,4.44,131.0
AP505P7000.ZCE,20250121,CZCE,432.5,444.5,430.5,430.5,430.5,430.5,401.5,1.0,0.43,753.0
AP505P7100.ZCE,20250121,CZCE,510.5,512.5,453.5,453.5,453.5,453.5,474.5,1.0,0.45,228.0
AP505P7200.ZCE,20250121,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,552.5,0.0,0.0,148.0
AP505P7300.ZCE,20250121,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,634.5,0.0,0.0,175.0
AP505P7400.ZCE,20250121,CZCE,762.5,0.0,0.0,0.0,0.0,0.0,718.5,0.0,0.0,213.0
AP505P7500.ZCE,20250121,CZCE,851.5,0.0,797.5,841.5,797.5,841.5,806.0,9.0,7.34,454.0
AP505P7600.ZCE,20250121,CZCE,941.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,141.0
AP505P7700.ZCE,20250121,CZCE,1034.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,120.0
AP505P7800.ZCE,20250121,CZCE,1126.5,0.0,0.0,0.0,0.0,0.0,1077.5,0.0,0.0,52.0
AP505P7900.ZCE,20250121,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,1169.5,0.0,0.0,52.0
AP505P8000.ZCE,20250121,CZCE,1315.0,0.0,0.0,0.0,0.0,0.0,1263.5,0.0,0.0,46.0
AP505P8100.ZCE,20250121,CZCE,1410.0,0.0,0.0,0.0,0.0,0.0,1358.5,0.0,0.0,20.0
AP505P8200.ZCE,20250121,CZCE,1505.5,0.0,0.0,0.0,0.0,0.0,1453.5,0.0,0.0,14.0
AP505P8300.ZCE,20250121,CZCE,1602.0,0.0,0.0,0.0,0.0,0.0,1549.5,0.0,0.0,20.0
AP505P8400.ZCE,20250121,CZCE,1699.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,26.0
AP505P8500.ZCE,20250121,CZCE,1796.0,0.0,0.0,0.0,0.0,0.0,1742.5,0.0,0.0,0.0
AP505P8600.ZCE,20250121,CZCE,1893.0,0.0,0.0,0.0,0.0,0.0,1839.5,0.0,0.0,0.0
AP505P8700.ZCE,20250121,CZCE,1991.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0
AP505P8800.ZCE,20250121,CZCE,2089.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0
AP505P8900.ZCE,20250121,CZCE,2187.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0
AP505P9000.ZCE,20250121,CZCE,2285.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,20.0
AP505P9100.ZCE,20250121,CZCE,2383.5,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0
AP505P9200.ZCE,20250121,CZCE,2482.5,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0
AP505P9300.ZCE,20250121,CZCE,2581.0,0.0,0.0,0.0,0.0,0.0,2526.5,0.0,0.0,0.0
AP505P9400.ZCE,20250121,CZCE,2680.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,0.0,0.0
AP505P9500.ZCE,20250121,CZCE,2779.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,0.0,13.0
AP503C5500.ZCE,20250120,CZCE,1116.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
AP503C5600.ZCE,20250120,CZCE,1016.0,0.0,0.0,0.0,0.0,0.0,798.5,0.0,0.0,0.0
AP503C5700.ZCE,20250120,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,698.5,0.0,0.0,0.0
AP503C5800.ZCE,20250120,CZCE,816.5,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
AP503C5900.ZCE,20250120,CZCE,717.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0
AP503C6000.ZCE,20250120,CZCE,617.5,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0
AP503C6100.ZCE,20250120,CZCE,518.5,0.0,262.0,265.0,222.0,265.0,305.5,21.0,5.11,5.0
AP503C6200.ZCE,20250120,CZCE,420.5,0.0,175.0,175.0,132.5,133.5,212.5,62.0,9.72,22.0
AP503C6300.ZCE,20250120,CZCE,323.5,0.0,112.5,122.5,75.0,116.5,129.5,373.0,34.14,129.0
AP503C6400.ZCE,20250120,CZCE,229.0,0.0,56.0,60.0,40.0,51.0,67.5,655.0,33.93,233.0
AP503C6500.ZCE,20250120,CZCE,140.5,131.5,47.5,77.5,22.0,24.5,34.0,2572.0,87.8,844.0
AP503C6600.ZCE,20250120,CZCE,75.0,52.0,52.0,53.0,11.0,12.5,19.0,1903.0,38.85,764.0
AP503C6700.ZCE,20250120,CZCE,43.5,34.0,29.0,34.0,6.5,8.0,11.5,1567.0,22.83,592.0
AP503C6800.ZCE,20250120,CZCE,27.5,25.0,23.0,23.0,3.5,5.5,7.5,1485.0,13.93,800.0
AP503C6900.ZCE,20250120,CZCE,18.5,17.0,16.5,16.5,3.0,3.5,5.0,581.0,3.45,342.0
AP503C7000.ZCE,20250120,CZCE,12.5,10.5,8.0,8.0,1.5,3.5,3.5,2339.0,8.89,1980.0
AP503C7100.ZCE,20250120,CZCE,8.5,7.0,3.5,5.0,1.0,1.0,2.5,696.0,1.46,644.0
AP503C7200.ZCE,20250120,CZCE,6.0,5.0,3.0,4.0,0.5,1.0,1.5,790.0,0.99,445.0
AP503C7300.ZCE,20250120,CZCE,4.5,2.5,2.5,2.5,0.5,1.0,1.0,243.0,0.27,251.0
AP503C7400.ZCE,20250120,CZCE,3.0,2.0,1.0,1.5,0.5,1.0,1.0,265.0,0.26,329.0
AP503C7500.ZCE,20250120,CZCE,2.0,1.5,1.0,1.5,0.5,1.0,0.5,1736.0,1.08,2742.0
AP503C7600.ZCE,20250120,CZCE,1.5,1.5,0.5,1.0,0.5,1.0,0.5,105.0,0.06,175.0
AP503C7700.ZCE,20250120,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,36.0,0.02,360.0
AP503C7800.ZCE,20250120,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.01,119.0
AP503C7900.ZCE,20250120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,109.0
AP503C8000.ZCE,20250120,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,291.0
AP503C8100.ZCE,20250120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,42.0
AP503C8200.ZCE,20250120,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,12.0,0.01,66.0
AP503C8300.ZCE,20250120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,342.0
AP503C8400.ZCE,20250120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.0
AP503C8500.ZCE,20250120,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,26.0,0.01,115.0
AP503C8600.ZCE,20250120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0
AP503C8700.ZCE,20250120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0
AP503C8800.ZCE,20250120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0
AP503C8900.ZCE,20250120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0
AP503C9000.ZCE,20250120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0
AP503C9100.ZCE,20250120,CZCE,0.5,0.0,0.5,1.0,0.5,0.5,0.5,250.0,0.16,1111.0
AP503P5500.ZCE,20250120,CZCE,0.5,0.0,1.0,3.0,0.5,0.5,0.5,20.0,0.02,8.0
